training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
35.493233,-0.20750576,-9.122655,0.4427867,1.0,0.99907017,0.25097656,0.0042210515,-14.612633,-14.623831,-3.1563523,342.59753,1.3626814,2.7610826e-08,0.76987267,-0.9949924,19.431189,0.9990635,0.22265625,0.004265326,-14.365839,-14.376751,-3.2040963,171.21638,1.59724,1.463767e-05,46.215504,-0.25136557,-9.123459,0.44298786,1.0,0.9990368,0.18945312,0.004684232,-13.897513,-13.907516,-3.6643763,1622.9484,2.2357247,3.5968128e-08,0.9990368,0.17675781,0.004769685,-13.596576,-13.606245,-3.7056904,909.5736,2.4618363,4.771183e-06,0.01486338129043579,39562.519100666046,820000
33.204327,-0.231724,-9.127033,0.44388127,1.0,0.999073,0.26757812,0.0041700453,-14.697042,-14.70835,-3.1292617,578.7291,1.4034197,1.4471752e-06,1.4599454,-2.231961,24.007748,0.999074,0.23828125,0.0041925516,-14.507185,-14.518294,-3.1425533,872.4548,1.8870788,4.6521322e-06,31.854841,-0.3069114,-9.230419,0.46972775,1.0,0.99902344,0.18554688,0.0047329646,-14.263058,-14.273422,-3.660353,620.0934,1.410556,2.5356648e-08,0.9990177,0.17089844,0.0047805454,-14.049923,-14.060076,-3.6654816,473.70938,2.3568802,1.2491989e-06,0.016623053550720215,39645.63436985016,825000
25.177847,-0.23008457,-9.145169,0.44841546,1.0,0.9990635,0.2705078,0.0042206985,-14.432453,-14.443436,-3.1962802,62.71085,0.68000764,1.0581476e-05,1.7276658,-0.8937856,18.358448,0.9990635,0.24511719,0.004230095,-14.229471,-14.240246,-3.2071228,139.63995,0.92082906,3.234836e-05,34.565292,-0.23121724,-9.153224,0.45042896,1.0,0.99903774,0.20214844,0.0046565086,-14.06282,-14.073072,-3.5745308,1178.0707,2.9366212,6.0775983e-07,0.99903774,0.18457031,0.0046811076,-13.847648,-13.85769,-3.5745707,1565.2422,3.5479,2.0257773e-06,0.016624346685409547,39728.75610423088,830000
31.669136,-0.1966287,-9.193205,0.46042433,1.0,0.9990673,0.23925781,0.0042855917,-14.697819,-14.708998,-3.2617989,160.0132,1.3943112,1.4702304e-07,2.274213,-2.9745533,23.92406,0.99905777,0.20019531,0.0043654544,-14.472652,-14.483542,-3.3327568,345.3177,1.8083377,3.1008906e-07,36.55983,-0.24049377,-9.213734,0.46555617,1.0,0.9990339,0.19042969,0.0047136615,-14.1211815,-14.131389,-3.6805222,577.3496,2.0309727,5.6622923e-07,0.999033,0.16796875,0.004745464,-13.847502,-13.857407,-3.7154865,310.07434,1.2679822,7.482399e-09,0.016622433137893678,39811.86827158928,835000
29.348267,-0.19766483,-9.135156,0.44591182,1.0,0.9990692,0.25683594,0.004231977,-14.53335,-14.544414,-3.2144723,233.68794,1.1736684,3.4747907e-05,1.2724977,-1.3814746,17.428288,0.9990673,0.23242188,0.0043000253,-14.3015995,-14.31238,-3.273498,155.25882,1.297359,6.7694646e-06,35.601845,-0.2970758,-9.20385,0.46308547,1.0,0.9990425,0.1875,0.0046438193,-14.081064,-14.09129,-3.618434,512.5694,1.4374219,1.4959076e-07,0.99903107,0.18164062,0.004674279,-13.860386,-13.870383,-3.6331813,603.39105,2.1133301,3.7424234e-06,0.019252083492279054,39908.12869024277,840000
35.037903,-0.19238052,-9.126911,0.44385093,1.0,0.9990635,0.26367188,0.0041879225,-14.6750145,-14.686234,-3.1973855,132.22113,0.99267024,1.1292339e-05,1.214783,-1.4837046,20.223053,0.99905586,0.2607422,0.004252309,-14.605317,-14.61641,-3.2573638,140.64613,1.030292,4.1686176e-06,36.257698,-0.2503941,-9.182043,0.4576336,1.0,0.99903107,0.15820312,0.0048662256,-14.130497,-14.140585,-3.8105745,4206.251,4.6954737,4.3487336e-08,0.99902534,0.15429688,0.0049385056,-13.997435,-14.0073395,-3.8647275,1787.261,3.218414,9.7449e-09,0.02358996114730835,40026.07849788666,845000
34.846115,-0.17705703,-9.172526,0.45525458,1.0,0.9990568,0.22558594,0.0043391767,-14.589884,-14.600928,-3.2908778,137.00177,1.244274,5.0320928e-06,2.252782,-1.8551033,22.585552,0.9990492,0.21386719,0.004409518,-14.412329,-14.423096,-3.3979237,250.50992,1.1636639,5.1808907e-05,46.206657,-0.21871597,-9.18993,0.45960563,1.0,0.999032,0.19726562,0.0046671475,-14.102774,-14.113031,-3.6082032,722.2172,2.071596,3.8781434e-07,0.999033,0.17871094,0.00468128,-13.854039,-13.864015,-3.6499014,277.9608,1.7082229,1.5466779e-06,0.023603295087814332,40144.09497499466,850000
31.087957,-0.20956309,-9.138447,0.44673467,1.0,0.9990654,0.24121094,0.0042637265,-14.587857,-14.598987,-3.20264,164.1401,1.3621769,3.5198198e-05,1.3458712,-0.8562195,16.219175,0.9990635,0.21679688,0.004309616,-14.462128,-14.4731045,-3.2317276,263.9673,1.7741083,4.0499046e-05,41.931847,-0.251885,-9.191126,0.45990434,1.0,0.99902725,0.18554688,0.0047879005,-14.185201,-14.195482,-3.6673403,1091.7278,2.839367,3.847305e-06,0.9990225,0.1640625,0.0048982343,-14.044781,-14.054876,-3.716747,11593.944,16.595818,3.2446886e-07,0.023594310903549194,40262.06653428078,855000
28.217922,-0.22477077,-9.14266,0.4477878,1.0,0.9990597,0.24804688,0.0042281263,-14.627514,-14.638662,-3.2217298,417.733,0.9424627,1.5571648e-05,1.1866906,-0.9006051,15.64555,0.9990511,0.22460938,0.0042863376,-14.458822,-14.469745,-3.2858548,333.6005,0.8196771,2.0248048e-07,35.11638,-0.25644925,-9.172303,0.45519876,1.0,0.9990301,0.16699219,0.004752068,-13.996965,-14.007009,-3.7224927,181.86882,0.7971344,3.6700108e-06,0.999033,0.15917969,0.0047828616,-13.786509,-13.796311,-3.7581577,2311.5557,2.876197,7.921045e-07,0.023580349397659302,40379.968282699585,860000
28.386381,-0.27292016,-9.144115,0.44815177,1.0,0.9990797,0.265625,0.0041789142,-14.525429,-14.536528,-3.171113,576.57465,1.7676492,5.4453787e-05,1.1002924,-1.3964068,16.427458,0.99907494,0.25390625,0.0042265663,-14.430498,-14.441473,-3.203291,134.36423,1.4315284,6.298421e-05,46.532387,-0.23473322,-9.189009,0.45937526,1.0,0.9990368,0.20019531,0.004697927,-14.036721,-14.04689,-3.6340275,866.33093,2.0403552,1.2063306e-07,0.999032,0.16992188,0.0047885077,-13.799931,-13.809785,-3.7187345,485.08878,1.6141022,3.085058e-06,0.023588967514038085,40497.913122177124,865000
31.120003,-0.26005837,-9.151194,0.4499213,1.0,0.9990692,0.25878906,0.0042436146,-14.625362,-14.636481,-3.2517977,310.01538,1.1200677,1.5980188e-05,1.8766716,-1.5301046,22.044804,0.9990673,0.234375,0.0043226704,-14.438267,-14.44914,-3.3155484,139.28265,1.111449,8.424268e-06,44.753735,-0.23437439,-9.159317,0.4519521,1.0,0.99903107,0.18164062,0.0046951063,-14.224343,-14.234663,-3.6662724,3031.0967,3.7676473,1.2479011e-06,0.99902534,0.17089844,0.0047772685,-14.087423,-14.097562,-3.715847,617.7545,2.3423195,1.3150918e-06,0.023588764667510986,40615.85694885254,870000
31.606377,-0.24122785,-9.173731,0.45555562,1.0,0.9990673,0.27539062,0.00424121,-14.325743,-14.336573,-3.247829,94.93171,0.7182236,2.8962335e-05,1.3934298,-1.067371,20.263512,0.99905777,0.23828125,0.004263353,-14.274852,-14.285601,-3.2799325,2754.716,3.3314128,2.5690499e-05,35.85042,-0.24091505,-9.213226,0.46542957,1.0,0.999032,0.18066406,0.004849166,-13.998911,-14.008882,-3.7974815,2355.691,3.0945609,4.094292e-07,0.99902534,0.16308594,0.004902361,-13.890894,-13.900703,-3.8560648,149.48163,0.891872,2.0440305e-06,0.023572755336761474,40733.72072720528,875000
35.56694,-0.16444923,-9.129093,0.44439647,1.0,0.99905777,0.2578125,0.0042774705,-14.432716,-14.443629,-3.2675445,227.851,0.943115,5.595236e-05,1.2550591,-1.2627279,20.400433,0.9990568,0.21289062,0.0043472694,-14.381784,-14.392572,-3.3451867,158.8631,0.73942256,3.8941967e-06,43.611492,-0.23445764,-9.141943,0.44760886,1.0,0.9990349,0.1953125,0.0046357904,-14.117326,-14.127621,-3.5855727,681.9938,1.2781179,4.363529e-07,0.99902344,0.17871094,0.0047201784,-13.866842,-13.876835,-3.645218,202.02377,1.2094736,3.390433e-06,0.02357676181793213,40851.604539871216,880000
33.121117,-0.1986073,-9.167313,0.45395118,1.0,0.9990673,0.2548828,0.0042378497,-14.501692,-14.512734,-3.2053058,1912.2301,2.0706203,9.266037e-07,1.6981348,-1.0954272,19.19881,0.99906635,0.24511719,0.004284172,-14.424426,-14.435335,-3.2647302,165.17636,0.9834764,3.8241787e-06,37.994316,-0.29003507,-9.151031,0.44988066,1.0,0.9990349,0.1953125,0.004719323,-14.185666,-14.195958,-3.6589346,887.87146,2.1471329,1.519493e-08,0.9990282,0.17480469,0.0047773705,-14.119735,-14.129921,-3.6990337,649.6032,2.162487,3.3354252e-06,0.023585383462905885,40969.53145861626,885000
30.558233,-0.19712763,-9.17305,0.4553854,1.0,0.9990692,0.26464844,0.004228426,-14.670315,-14.681555,-3.1727853,143.73233,0.9375286,2.822479e-06,2.9716468,-1.7706707,22.825035,0.9990597,0.2578125,0.0042748675,-14.516743,-14.527782,-3.2226205,138.21786,1.1735499,2.4370318e-05,38.63102,-0.22964455,-9.17698,0.45636797,1.0,0.99904156,0.19921875,0.0046445695,-14.137812,-14.148146,-3.566094,448.86444,1.4045823,8.147284e-08,0.9990339,0.19335938,0.004728451,-14.039738,-14.049916,-3.6271873,342.2819,2.1110113,6.7302847e-07,0.024050139045715332,41089.78215575218,890000
27.763369,-0.1941112,-9.175722,0.4560536,1.0,0.99906445,0.24511719,0.0042175287,-14.688208,-14.699465,-3.1725237,287.72974,1.1792358,5.3020344e-06,0.6508626,-0.71825427,15.068733,0.9990654,0.21972656,0.0042803735,-14.451611,-14.462603,-3.206339,141.22462,1.6951026,3.159732e-05,45.5885,-0.22457683,-9.202854,0.46283656,1.0,0.9990244,0.1953125,0.0047134594,-14.173332,-14.183659,-3.6096501,1032.8796,2.14399,1.34589e-05,0.99903107,0.18164062,0.004789795,-13.942114,-13.952125,-3.7004564,400.13126,1.4658558,6.317349e-08,0.030203605365753172,41240.80018401146,895000
33.391243,-0.1980539,-9.150098,0.4496475,1.0,0.99907017,0.2607422,0.004168081,-14.622256,-14.633519,-3.101106,170.46204,1.8221285,1.898449e-05,1.4826722,-2.451446,21.427544,0.99907017,0.23730469,0.004191556,-14.489696,-14.500766,-3.1658626,285.63617,1.6677321,1.2703027e-05,36.979557,-0.2727332,-9.201127,0.46240473,1.0,0.999033,0.20214844,0.0046478026,-14.212404,-14.222799,-3.5787601,672.15594,1.7409742,8.976477e-06,0.9990282,0.17578125,0.004675497,-14.062641,-14.072864,-3.6054308,326.285,1.323989,1.5379052e-05,0.030184498405456544,41391.72267842293,900000
25.049679,-0.24717166,-9.146092,0.44864613,1.0,0.99906635,0.29492188,0.0040519293,-14.812984,-14.824562,-2.9704175,183.99257,1.6832108,4.4297645e-05,0.8573869,-1.1773908,14.065996,0.999074,0.27734375,0.004099805,-14.671592,-14.682946,-3.055408,1357.9244,2.808364,6.776321e-05,38.66513,-0.25220063,-9.217695,0.46654674,1.0,0.99901867,0.19433594,0.0047560986,-14.1106415,-14.120881,-3.6360784,2831.7383,5.635156,8.5176436e-07,0.99901295,0.18945312,0.004822693,-13.89525,-13.905219,-3.6956027,644.8803,1.6277117,9.84585e-06,0.40515833916664123,43417.51437783241,905000
28.107277,-0.21662766,-9.159322,0.4519533,1.0,0.9990711,0.26757812,0.0041579483,-14.711878,-14.723258,-3.0705569,981.689,2.315971,1.3325806e-05,1.5523254,-1.1065556,19.005829,0.9990673,0.25097656,0.0041897274,-14.499494,-14.510637,-3.099358,1747.9698,3.3785124,9.6373005e-06,38.32146,-0.23902819,-9.162003,0.45262367,1.0,0.9990406,0.171875,0.0047496315,-14.191154,-14.201403,-3.7069266,114.31556,0.66771847,1.0909536e-06,0.99902725,0.14550781,0.0048075495,-13.947753,-13.957712,-3.7599077,882.7979,2.4602728,3.5633402e-06,0.010031020784378052,43467.66948366165,910000
32.13975,-0.2210797,-9.147432,0.44898093,1.0,0.99906826,0.26367188,0.004233043,-14.675442,-14.686671,-3.1879017,277.05792,1.2507792,3.5884784e-07,1.1394951,-0.70491743,17.373232,0.99906445,0.23925781,0.004253613,-14.459178,-14.470147,-3.2376041,631.53625,1.699042,7.988041e-06,41.20259,-0.25895613,-9.191717,0.46005237,1.0,0.99903584,0.19238281,0.004701444,-14.219934,-14.230265,-3.6514747,478.63007,1.2078444,1.18691716e-07,0.99903774,0.1796875,0.0047341036,-14.024102,-14.034225,-3.6683528,262.81772,1.5704556,7.389354e-07,0.010027732515335083,43517.80814766884,915000
31.583385,-0.24000722,-9.105706,0.43854964,1.0,0.9990759,0.27539062,0.0041560987,-14.607922,-14.619131,-3.1411347,143.82364,0.99245447,9.664157e-06,1.5071559,-1.646116,19.283781,0.9990711,0.24902344,0.004219819,-14.423444,-14.434438,-3.1770487,194.3749,1.0320795,8.647657e-06,40.435314,-0.2334846,-9.1532345,0.4504316,1.0,0.9990339,0.18359375,0.004750424,-13.931217,-13.941238,-3.6800885,811.95874,1.4364657,2.2832743e-05,0.99903774,0.15917969,0.004773318,-13.789621,-13.799462,-3.7215464,117.07341,0.8633028,1.0887252e-06,0.013976060152053833,43587.6884496212,920000
32.349125,-0.24905725,-9.183299,0.45794785,1.0,0.99906254,0.24414062,0.004219987,-14.619382,-14.630601,-3.1426976,690.1896,2.1691332,4.2276766e-05,1.1980147,-1.6459104,22.980267,0.9990568,0.24121094,0.004227517,-14.370455,-14.381385,-3.1897514,246.53912,1.6389244,5.5926383e-05,37.254196,-0.23878044,-9.196752,0.46131086,1.0,0.9990368,0.1875,0.0047110147,-14.102049,-14.1122675,-3.6485403,1612.1661,2.186716,1.2880769e-05,0.99903965,0.1796875,0.0047228504,-13.914811,-13.924792,-3.7041156,382.87207,1.2756624,2.945864e-06,0.016602937841415404,43670.703147649765,925000
32.86603,-0.20991638,-9.167876,0.45409197,1.0,0.99906826,0.2529297,0.004284865,-14.528965,-14.539984,-3.2559273,790.89276,1.5068395,5.8904334e-06,2.7430193,-1.5659146,25.152414,0.9990673,0.22363281,0.0043070903,-14.408403,-14.419286,-3.2746177,325.4048,1.1173826,1.4319836e-05,31.808468,-0.22068384,-9.165755,0.4535618,1.0,0.99902916,0.19433594,0.004701264,-13.916766,-13.926852,-3.597421,1280.1448,3.937549,4.1252554e-07,0.99902725,0.17089844,0.0047295475,-13.77,-13.779871,-3.6735778,273.55746,1.2308526,4.2994856e-07,0.016609632825851442,43753.751312971115,930000
30.85518,-0.23262762,-9.173169,0.45541522,1.0,0.9990692,0.25683594,0.004212644,-14.456924,-14.467933,-3.1955557,696.2904,1.6120769,4.691048e-06,2.2355251,-1.4222128,22.969553,0.99906254,0.23730469,0.00424765,-14.224722,-14.2354555,-3.2442312,3963.9565,4.636002,2.1133555e-05,31.804096,-0.23587164,-9.135594,0.44602156,1.0,0.99902725,0.18945312,0.0046550706,-14.226775,-14.23718,-3.5835624,417.68442,1.9614359,1.6586777e-07,0.99902534,0.1796875,0.004700103,-14.028301,-14.038482,-3.6141915,6213.9697,10.920439,1.5063229e-08,0.01660690059661865,43836.7858171463,935000
38.675842,-0.17097367,-9.138529,0.4467551,1.0,0.99906635,0.27929688,0.0042439727,-14.532768,-14.543828,-3.2197566,825.6254,1.3868003,1.4364583e-06,1.4676108,-1.7574501,24.302471,0.99906826,0.25097656,0.004278663,-14.388609,-14.399482,-3.2656484,86.06354,0.6710973,4.442075e-05,36.227623,-0.27242488,-9.196848,0.46133506,1.0,0.99902534,0.19140625,0.0047833435,-14.270945,-14.281307,-3.6693375,685.2853,2.122098,1.1641239e-06,0.99903107,0.17382812,0.0048209806,-14.178249,-14.188493,-3.7003872,4297.757,7.868633,2.1951357e-05,0.018647669219970704,43930.024168252945,940000
34.777107,-0.18379709,-9.134003,0.44562358,1.0,0.9990711,0.2783203,0.004178925,-14.626869,-14.638146,-3.089747,737.22833,1.6700392,9.6984195e-06,0.9747918,-0.9335231,21.355053,0.9990673,0.265625,0.0042151203,-14.4651,-14.476157,-3.154112,187.47696,0.9360299,1.5360407e-05,42.353237,-0.23266679,-9.163307,0.45294976,1.0,0.9990339,0.19824219,0.0046643857,-14.163143,-14.173473,-3.595704,317.12408,1.3152782,1.0549257e-06,0.9990339,0.17773438,0.0047126226,-14.016363,-14.026473,-3.6745574,1823.8208,2.906674,1.0816474e-06,0.023589560842514037,44047.97197389603,945000
34.91285,-0.2123332,-9.163685,0.45304435,1.0,0.99907875,0.27441406,0.0041564023,-14.719814,-14.731175,-3.0977378,240.76996,1.5579317,2.8974655e-05,1.5022706,-1.0967104,19.451717,0.9990778,0.2548828,0.004204091,-14.50535,-14.516441,-3.1591773,231.92189,1.6543088,2.2167712e-06,34.269714,-0.2630244,-9.1744,0.4557231,1.0,0.9990339,0.17480469,0.004735562,-14.159842,-14.170046,-3.7215784,4549.382,4.419078,1.0328212e-06,0.9990406,0.15625,0.0047428925,-13.906362,-13.9162855,-3.7532177,687.175,1.3987072,5.0312076e-07,0.023599486780166625,44165.96940970421,950000
30.426153,-0.23780829,-9.090095,0.4346467,1.0,0.99906635,0.23828125,0.0042987675,-14.438419,-14.449337,-3.2683809,559.5787,1.8075774,3.4260238e-06,1.094489,-1.8270271,20.430319,0.99905586,0.23046875,0.0043159,-14.311456,-14.32224,-3.2790747,1046.9083,2.235787,2.1550195e-05,38.039715,-0.26753056,-9.207691,0.46404558,1.0,0.999033,0.20898438,0.004652705,-14.062845,-14.0730715,-3.6010208,520.9169,1.6475523,8.037784e-07,0.99902725,0.19140625,0.0046925205,-13.85368,-13.863653,-3.6496067,973.8428,1.8093467,9.604091e-07,0.023606068086624146,44283.999752283096,955000
32.299614,-0.21455885,-9.191595,0.46002167,1.0,0.99905777,0.27246094,0.004236577,-14.559441,-14.570533,-3.2119145,140.06923,0.8434493,1.2123735e-06,1.3379297,-1.2923559,20.03467,0.9990549,0.23925781,0.004293387,-14.360066,-14.370914,-3.263744,94.22291,0.7458351,2.1537024e-05,43.6177,-0.22648789,-9.160126,0.45215446,1.0,0.99903107,0.19238281,0.0047950195,-14.267176,-14.277472,-3.7346635,1950.7603,2.1995173,2.191272e-07,0.99902725,0.1640625,0.004814265,-14.0968075,-14.106903,-3.7692432,572.1242,1.5506064,1.0140537e-06,0.02357943687438965,44401.896938323975,960000
29.001303,-0.22823086,-9.150852,0.44983613,1.0,0.99906826,0.2841797,0.004140697,-14.600216,-14.611517,-3.0400395,374.1215,1.9763827,3.869569e-05,1.533767,-1.041148,19.566248,0.9990673,0.26464844,0.004184899,-14.442556,-14.453618,-3.1256828,517.2292,1.9709045,5.3450694e-05,36.774055,-0.24922107,-9.149714,0.44955164,1.0,0.99904346,0.20507812,0.0045690895,-14.0784,-14.088735,-3.5056944,1501.9648,2.8519611,7.5678167e-06,0.99904156,0.19140625,0.0046385187,-13.868835,-13.878895,-3.5789433,4340.8687,5.427922,3.0291741e-05,0.02359141402244568,44519.854009866714,965000
30.067955,-0.24208663,-9.137854,0.4465865,1.0,0.99907684,0.27734375,0.0041704644,-14.796339,-14.807772,-3.1004648,341.28043,2.709373,6.6876064e-06,1.2984202,-0.94620264,17.743738,0.99906826,0.25976562,0.0042184913,-14.506669,-14.517787,-3.1323838,270.19012,2.58072,2.8585084e-05,33.526196,-0.26568595,-9.147554,0.44901145,1.0,0.9990454,0.19238281,0.004763553,-14.147008,-14.157238,-3.6815765,855.5375,2.4145586,5.0959244e-07,0.9990444,0.16894531,0.004799836,-13.904205,-13.91416,-3.7198555,786.0938,2.3861127,7.324026e-06,0.023607386302947998,44637.890943050385,970000
30.918755,-0.21998435,-9.142503,0.44774872,1.0,0.99905396,0.2607422,0.004213127,-14.717512,-14.728791,-3.1784096,98.44839,0.820637,5.050439e-06,0.820328,-1.0255221,17.730564,0.9990568,0.24511719,0.0042602844,-14.669043,-14.680215,-3.2396085,210.8196,1.0834093,1.1899677e-06,39.41075,-0.20336843,-9.207445,0.463984,1.0,0.99903584,0.18554688,0.0046795066,-14.224669,-14.235022,-3.634737,4205.9097,2.9489956,1.3781795e-06,0.9990406,0.16601562,0.004719453,-14.081473,-14.091627,-3.694655,393.6409,1.0299233,1.1217014e-05,0.023489425468444826,44755.3380715847,975000
33.024475,-0.20280568,-9.157307,0.45144957,1.0,0.9990759,0.23730469,0.004283682,-14.63873,-14.649898,-3.214046,621.29596,1.4302001,3.586898e-05,0.9441334,-1.4595842,18.127659,0.9990692,0.21875,0.0043141237,-14.448979,-14.459917,-3.2598412,1417.9326,2.5667706,8.683026e-06,36.29921,-0.25792322,-9.222273,0.46769118,1.0,0.99903107,0.19921875,0.0046558436,-14.248996,-14.259466,-3.538729,454.8937,1.7362664,6.6103426e-06,0.9990282,0.18359375,0.0046922825,-13.982702,-13.99283,-3.6210022,801.8955,2.2439651,1.934278e-05,0.02285691909790039,44869.6226708889,980000
29.405373,-0.22372055,-9.182366,0.45771447,1.0,0.999073,0.27539062,0.004158807,-14.656365,-14.667635,-3.1286566,877.1844,1.8915411,3.2809937e-06,0.85308856,-1.0039915,16.659456,0.9990635,0.24902344,0.0042246575,-14.385655,-14.39659,-3.1993833,262.75494,1.2100024,1.2227018e-06,45.190773,-0.17979372,-9.155064,0.4508888,1.0,0.999053,0.20898438,0.004613684,-14.071924,-14.082186,-3.5738316,1242.2643,1.8668731,3.614801e-06,0.9990492,0.18847656,0.004646573,-13.877758,-13.887767,-3.6394262,265.77808,1.403829,1.7129016e-06,0.022838031911849976,44983.81283187866,985000
37.24443,-0.22193404,-9.11078,0.43981797,1.0,0.9990721,0.28515625,0.0040940247,-14.767297,-14.778726,-3.0754433,226.91388,1.5355185,2.073478e-05,1.568752,-1.8933089,26.845526,0.9990759,0.25878906,0.0041565634,-14.63774,-14.648976,-3.1420984,149.26418,1.1510115,2.1622925e-05,36.082375,-0.29526013,-9.17453,0.45575553,1.0,0.9990387,0.18066406,0.00471,-14.074154,-14.084291,-3.7029493,6738.4043,5.8388367,1.3583989e-06,0.99903584,0.16308594,0.0047457963,-13.917108,-13.927086,-3.7083695,2043.6112,3.9014013,5.359271e-06,0.022835932207107543,45097.99249434471,990000
27.87197,-0.25517038,-9.153181,0.45041817,1.0,0.9990721,0.26757812,0.0040870663,-14.805603,-14.817088,-3.0561197,278.39044,1.201782,6.774305e-05,1.3234344,-0.8553873,15.379986,0.9990673,0.2578125,0.0041368064,-14.569326,-14.580543,-3.0944786,163.1891,1.448008,5.9199403e-05,34.306915,-0.25452504,-9.208103,0.46414882,1.0,0.9990368,0.20703125,0.0046845255,-14.104059,-14.114289,-3.6378193,1029.0114,1.5054092,2.8374656e-08,0.99903774,0.18164062,0.0047381828,-13.865915,-13.875887,-3.6653366,152.65596,1.080872,3.0338893e-07,0.02283829679489136,45212.1839799881,995000
33.321556,-0.23773378,-9.160973,0.4523662,1.0,0.9990654,0.25878906,0.004276531,-14.607237,-14.618348,-3.2409563,306.85245,0.95847785,1.8208502e-05,1.6062315,-1.4030077,21.931793,0.99906826,0.22558594,0.0043381695,-14.340922,-14.351709,-3.3061235,74.17775,0.88566244,2.0116417e-05,38.053635,-0.287566,-9.19725,0.46143544,1.0,0.99903965,0.1796875,0.0046629356,-14.10989,-14.120135,-3.6290884,187.58417,0.59746087,7.285957e-07,0.99903584,0.16894531,0.0047140094,-13.882689,-13.892662,-3.6806645,352.8046,0.76746196,6.5650113e-07,0.022856474113464354,45326.46635270119,1000000
