training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
48.576,-0.2922991,-8.290215,0.23467672,1.0,0.99912834,0.35742188,0.0036514765,-17.684032,-17.698875,-2.5005646,982.6098,1.5778062,1.2847252e-05,1.0435454,-1.4019064,22.014917,0.9990845,0.29785156,0.0037578803,-16.950968,-16.965033,-2.5631056,145.56238,1.0484087,0.00020495019,58.196552,-0.3708445,-8.334973,0.24586628,1.0,0.99903584,0.19335938,0.00457153,-15.979979,-15.99209,-3.5903783,97.37936,0.36622065,2.9176363e-08,0.99902916,0.15039062,0.0046328637,-15.233334,-15.244673,-3.633851,417.17883,0.74271727,1.1244785e-07,0.006097021865844727,26044.55759048462,825000
51.02906,-0.3234252,-8.289894,0.23459658,1.0,0.9991617,0.39746094,0.003441368,-18.432552,-18.448376,-2.2472153,862.1169,2.8907611,6.31229e-06,1.3220881,-2.2099876,22.950804,0.9991255,0.3515625,0.0034843627,-17.643158,-17.658125,-2.3295796,326.82736,2.1139128,2.3671755e-05,54.302753,-0.3372755,-8.352863,0.2503389,1.0,0.99902916,0.18652344,0.004612197,-16.018116,-16.030222,-3.632259,378.6243,0.6645718,2.3413135e-07,0.99902916,0.1640625,0.0046258615,-15.366841,-15.3783045,-3.6400151,428.99335,0.800897,2.255437e-06,0.006162081146240234,26075.36799788475,830000
44.946083,-0.3350172,-8.330454,0.24473643,1.0,0.999135,0.37304688,0.0035837612,-17.931282,-17.946466,-2.3955448,135.92583,1.7857497,9.240852e-05,2.1088946,-0.9963877,21.184155,0.9991102,0.31152344,0.003717867,-17.21341,-17.227732,-2.5618014,70.25232,1.0511785,0.0001537224,60.47384,-0.31050408,-8.315478,0.2409926,1.0,0.9990349,0.171875,0.004630126,-15.943622,-15.955697,-3.5912018,164.21887,0.3443076,8.8256655e-07,0.99902534,0.14746094,0.0047150534,-15.353735,-15.3652,-3.6245534,1049.5259,1.9258718,7.679929e-08,0.0061811024188995365,26106.273514270782,835000
58.13918,-0.17454654,-8.310915,0.23985183,1.0,0.99913406,0.36621094,0.003622076,-18.128006,-18.14334,-2.4414883,349.4088,1.6748431,2.9097978e-06,2.3614714,-1.7224178,27.406216,0.9991121,0.32421875,0.0036634447,-17.159145,-17.173407,-2.5703704,110.499596,1.1691394,8.356331e-05,56.179085,-0.2825377,-8.292685,0.23529407,1.0,0.999032,0.18652344,0.004575082,-16.051025,-16.06321,-3.5861974,10075.252,5.577137,8.372608e-08,0.999032,0.15234375,0.0046517407,-15.27618,-15.28751,-3.6851683,1536.6792,4.108651,8.7788663e-07,0.006470045566558838,26138.62374663353,840000
56.592785,-0.26967883,-8.314679,0.24079257,1.0,0.99915314,0.38476562,0.0034881923,-18.07315,-18.088547,-2.3233569,652.78253,2.0353417,2.310667e-05,1.6230676,-2.6784275,32.051678,0.99910736,0.3486328,0.0036686282,-17.448984,-17.463552,-2.545914,179.46617,1.1918039,1.2397608e-05,64.57205,-0.23214173,-8.360735,0.25230694,1.0,0.99903107,0.19824219,0.004549385,-15.972502,-15.984667,-3.5278964,117.248886,0.5425242,7.037867e-08,0.999033,0.16210938,0.0046346276,-15.355059,-15.366496,-3.6543236,22.31208,0.19693641,9.96706e-08,0.0066244384765625,26171.74594116211,845000
56.670113,-0.27880716,-8.3262615,0.24368832,1.0,0.9991474,0.40234375,0.003497622,-18.271812,-18.287403,-2.3219438,311.40762,1.9585624,8.6783446e-05,1.3257661,-1.2854644,25.196648,0.9991007,0.328125,0.003605639,-17.621365,-17.63616,-2.4849548,64.24384,1.0993388,3.1344433e-05,65.4886,-0.33352757,-8.30998,0.2396181,1.0,0.99902534,0.1796875,0.004550956,-16.049904,-16.062178,-3.4964933,842.7971,1.1928186,3.6370254e-06,0.99901485,0.15136719,0.0046325075,-15.343597,-15.355118,-3.5586662,1678.8481,3.109003,3.8019818e-06,0.0065107242584228515,26204.29956650734,850000
62.500923,-0.2317564,-8.313375,0.24046686,1.0,0.9991398,0.3828125,0.003511068,-18.140959,-18.156391,-2.353815,740.8093,1.7500877,7.164966e-05,2.4627578,-2.1329794,34.616165,0.9990969,0.3359375,0.0036565592,-17.500244,-17.514849,-2.5621703,80.06496,1.1426066,2.1144968e-05,56.217434,-0.33443308,-8.367729,0.25405523,1.0,0.99902534,0.17773438,0.004620515,-16.134605,-16.146868,-3.5881338,480.60327,0.5836053,1.4112408e-07,0.9990139,0.15527344,0.0046903216,-15.501785,-15.513378,-3.6435137,3044.2083,6.2940454,1.0219348e-06,0.006720584678649903,26237.902493953705,855000
62.102943,-0.1930219,-8.305365,0.2384639,1.0,0.9991398,0.3857422,0.0036255429,-17.861286,-17.876322,-2.4782827,311.5303,1.7721918,3.394715e-05,1.3938818,-1.5721693,27.265858,0.99910736,0.33789062,0.003721457,-17.184208,-17.198463,-2.6009867,259.1701,1.4566917,2.4480626e-06,57.95954,-0.3640089,-8.350206,0.24967468,1.0,0.9990158,0.1875,0.0046995305,-16.038553,-16.050768,-3.544351,626.4155,1.5626974,1.2923724e-07,0.9990072,0.15917969,0.00481184,-15.382313,-15.393807,-3.621756,3113.325,14.285603,7.490852e-09,0.006570444726943969,26270.754720449448,860000
46.28542,-0.30541044,-8.308186,0.23916939,1.0,0.9991617,0.4013672,0.0034601633,-18.226242,-18.241758,-2.3536923,792.5029,2.5074773,6.697138e-05,1.9254094,-2.5221584,26.055227,0.9991293,0.34570312,0.003543017,-17.539913,-17.554647,-2.4664907,188.56042,1.3336539,8.9214016e-05,52.55139,-0.3068908,-8.342759,0.24781278,1.0,0.999033,0.19921875,0.0046021016,-15.855635,-15.867581,-3.6345572,738.6922,0.5919663,7.266496e-08,0.999033,0.15722656,0.0046965973,-15.182919,-15.194097,-3.7475317,1506.0542,1.6923612,6.0356984e-07,0.006490118026733398,26303.205315351486,865000
53.446106,-0.31583828,-8.321075,0.24239187,1.0,0.9991617,0.3876953,0.0034833546,-18.247295,-18.262852,-2.33294,661.4522,2.018415,1.23872915e-05,1.830343,-2.127265,25.753452,0.99911976,0.34375,0.0035972712,-17.592274,-17.607103,-2.419802,70.47497,1.3638909,5.8017545e-06,66.91348,-0.3021828,-8.36513,0.25340557,1.0,0.9990339,0.19238281,0.0045446204,-15.968326,-15.980471,-3.5442333,563.4517,0.6556957,3.2093834e-07,0.9990349,0.17675781,0.0046290425,-15.3488245,-15.360282,-3.6279278,724.49786,1.2449541,6.6829233e-07,0.006445981788635254,26335.435228824615,870000
54.985138,-0.27293792,-8.330267,0.24468985,1.0,0.99915695,0.38867188,0.0035566674,-18.214817,-18.23024,-2.4361339,262.4145,1.936534,6.399468e-05,1.2177498,-1.4358957,25.478792,0.9991169,0.32714844,0.0037049341,-17.492496,-17.507057,-2.5996013,86.03916,1.2287536,6.5662825e-05,61.03681,-0.35845822,-8.365255,0.25343665,1.0,0.99902725,0.16308594,0.004665451,-16.194536,-16.206768,-3.6828275,387.2231,0.77706414,1.7797028e-06,0.9990263,0.13769531,0.004716754,-15.531851,-15.543421,-3.6946342,1768.0483,4.228464,5.7147844e-07,0.006570179843902588,26368.28612971306,875000
52.497925,-0.29478472,-8.314722,0.2408035,1.0,0.9991417,0.35742188,0.0036258427,-17.866072,-17.88117,-2.418919,270.90573,2.1772726,1.1587613e-05,2.0190115,-2.1676848,31.770853,0.9991064,0.31640625,0.0037139892,-17.239649,-17.254036,-2.520185,160.1445,2.0028894,0.00011675874,55.447098,-0.29496947,-8.333057,0.24538729,1.0,0.9990244,0.18261719,0.0045880964,-16.15276,-16.16509,-3.53957,2495.9849,1.731137,1.8733767e-08,0.9990139,0.15722656,0.004683451,-15.4862385,-15.497828,-3.6313057,882.76215,3.478267,1.3696652e-10,0.006510548257827759,26400.838878154755,880000
53.1653,-0.2603316,-8.31356,0.2405129,1.0,0.9991398,0.3701172,0.0036502336,-17.982618,-17.997831,-2.421066,266.65994,2.570394,2.0478521e-05,2.991894,-2.5030394,28.976032,0.9991102,0.32226562,0.0037296987,-17.332935,-17.34739,-2.5473208,244.31046,1.6984808,5.0785755e-05,58.23139,-0.34880483,-8.300606,0.23727453,1.0,0.999033,0.17773438,0.00465335,-15.75234,-15.7641115,-3.7100773,3132.3374,1.8646896,9.753762e-07,0.99902916,0.15722656,0.0047275326,-15.114981,-15.126098,-3.7414823,1975.7552,3.9008782,1.185498e-06,0.006609059143066406,26433.884178876877,885000
53.600426,-0.31131658,-8.311704,0.24004894,1.0,0.9991503,0.3779297,0.00358392,-18.121082,-18.136395,-2.4555674,227.36955,1.6601282,1.0103889e-05,2.5712671,-1.5562364,29.8591,0.9991121,0.3359375,0.0036623264,-17.415392,-17.429884,-2.590801,157.07901,1.4118862,1.3860623e-05,54.455795,-0.33732313,-8.33738,0.2464681,1.0,0.99903107,0.171875,0.0045580473,-16.045807,-16.05801,-3.5609412,691.67944,0.9621209,1.0730755e-06,0.99901104,0.16699219,0.0046847346,-15.303194,-15.314642,-3.5919325,1151.6206,2.794933,7.7958875e-06,0.007769339609146118,26472.73088145256,890000
55.151287,-0.26980096,-8.2987585,0.23681267,1.0,0.99915886,0.3798828,0.0035640812,-17.955887,-17.971092,-2.400047,386.72675,1.7189112,2.0952923e-05,2.4251757,-1.8563689,29.440262,0.99913025,0.3310547,0.0036370787,-17.210943,-17.225353,-2.4686413,346.60028,1.7463064,7.953367e-05,60.53592,-0.26318434,-8.324448,0.24323466,1.0,0.9990301,0.17285156,0.004641774,-15.932815,-15.944887,-3.5827107,434.8845,0.62439466,4.0566594e-08,0.99902916,0.1640625,0.004679117,-15.226348,-15.237672,-3.6408954,290.37994,0.5488993,2.299779e-06,0.007629269790649414,26510.877235889435,895000
53.23957,-0.31163526,-8.329785,0.2445693,1.0,0.99915123,0.3779297,0.003520271,-18.145794,-18.16126,-2.3243866,200.94226,1.949264,0.00021410965,2.873713,-4.12644,34.195297,0.999115,0.33789062,0.0036005182,-17.454592,-17.469305,-2.4035192,355.4686,2.3555944,9.1509435e-05,55.4972,-0.37417,-8.362515,0.25275183,1.0,0.99902916,0.16894531,0.0046450375,-15.9111,-15.923153,-3.579695,15655.565,12.497181,1.0588308e-11,0.9990206,0.14257812,0.0047214613,-15.267096,-15.27846,-3.6415262,1545.3212,3.6405635,3.769697e-10,0.007531961917877197,26548.537049531937,900000
52.7798,-0.26382262,-8.302942,0.23785844,1.0,0.99913883,0.36523438,0.0035638614,-18.250692,-18.266226,-2.3601785,969.5009,2.257513,0.00011664065,1.5717086,-1.9709276,28.836124,0.9991131,0.31933594,0.0036509964,-17.46633,-17.480968,-2.4905066,85.03689,1.1892457,0.00010842419,53.384953,-0.37215316,-8.338548,0.2467599,1.0,0.9990301,0.17578125,0.0045471573,-15.825127,-15.837165,-3.509618,503.43192,0.83839184,1.7067311e-08,0.9990244,0.1640625,0.00459106,-15.161344,-15.172701,-3.5427043,1162.2777,2.5546021,1.3328946e-05,0.1343497700214386,27220.285902500153,905000
45.314377,-0.3003204,-8.276689,0.23129508,1.0,0.99911594,0.3486328,0.0037170025,-17.73896,-17.753757,-2.602415,155.04294,1.111942,5.675427e-06,2.172755,-1.2392707,24.51773,0.99908733,0.30371094,0.0038089734,-17.157167,-17.171293,-2.70864,200.97916,1.2466936,7.021998e-06,49.57427,-0.3535512,-8.31735,0.24146068,1.0,0.9990387,0.19433594,0.0044934414,-16.131866,-16.144203,-3.511362,276.7294,0.5177522,6.465862e-09,0.99902153,0.18261719,0.00453338,-15.520823,-15.532548,-3.5254676,863.39795,2.0291061,3.3698518e-07,0.0064415925979614255,27252.49386882782,910000
60.2187,-0.25207275,-8.293687,0.2355448,1.0,0.99914455,0.4013672,0.0035313806,-18.011799,-18.027075,-2.3824642,289.87637,1.6372304,3.5178906e-05,3.1666448,-1.8627554,29.400635,0.99911785,0.34960938,0.0036223466,-17.220663,-17.235044,-2.5088902,59.60952,1.1521087,6.420821e-05,48.38864,-0.3724419,-8.304665,0.238289,1.0,0.9990406,0.19238281,0.004485986,-16.289673,-16.302206,-3.4695244,619.9778,1.186346,4.2984873e-08,0.9990339,0.17089844,0.0045623165,-15.520203,-15.531903,-3.5513158,975.2039,2.2438602,1.0770289e-06,0.0068817437648773195,27286.902590036392,915000
50.548653,-0.31409305,-8.295827,0.2360796,1.0,0.9991455,0.3828125,0.0035620066,-18.08075,-18.096056,-2.4216719,328.16144,1.7134285,4.7670826e-05,1.9521118,-1.4875944,28.49347,0.99910736,0.3203125,0.0036757374,-17.328918,-17.34339,-2.5251517,124.46151,1.2664815,0.0002668727,65.36007,-0.3259512,-8.325383,0.24346864,1.0,0.9990263,0.17480469,0.004683855,-15.945509,-15.957496,-3.682846,514.8642,0.52493083,1.2554834e-06,0.99902534,0.15234375,0.0047029834,-15.187342,-15.198571,-3.699531,5019.74,6.786471,3.9403967e-06,0.006944159317016601,27321.623388528824,920000
61.003082,-0.28043598,-8.310009,0.23962519,1.0,0.9991493,0.39746094,0.0034321488,-18.436043,-18.451881,-2.2316895,367.2191,2.2083268,5.9143367e-05,2.3341515,-2.6340563,30.40466,0.9990902,0.3408203,0.0035846746,-17.662338,-17.677233,-2.4254665,48.99372,1.1782794,1.4223352e-05,62.281563,-0.32495967,-8.337547,0.24650972,1.0,0.9990082,0.16308594,0.0046941154,-16.152374,-16.164614,-3.6300416,310.03134,0.883821,2.522442e-07,0.9990034,0.123046875,0.0047527757,-15.478469,-15.489962,-3.7227373,351.33633,1.3413104,6.30707e-07,0.007106438732147217,27357.15558719635,925000
47.349026,-0.29493314,-8.339859,0.24708784,1.0,0.9991398,0.3720703,0.0035920353,-17.945057,-17.960289,-2.3647702,1873.7356,3.1022327,0.00021388923,1.8047681,-2.0004985,27.028347,0.9991083,0.33203125,0.0036515803,-17.22346,-17.237877,-2.4754014,177.5525,1.4179578,1.3708539e-05,62.873825,-0.3034775,-8.32764,0.24403289,1.0,0.9990339,0.17480469,0.0045164623,-15.982479,-15.994723,-3.4578269,504.00284,1.3295059,2.0355967e-07,0.9990263,0.16503906,0.0045774826,-15.423584,-15.435196,-3.5453568,769.2535,2.776761,2.7325013e-06,0.007244328212738037,27393.37722969055,930000
45.405502,-0.3003472,-8.320631,0.24228075,1.0,0.999156,0.3984375,0.0035049387,-18.18068,-18.196136,-2.3665981,937.00275,1.8606143,2.2784541e-05,2.181196,-1.6097039,25.932613,0.99912167,0.33984375,0.0035765255,-17.426384,-17.441029,-2.4468532,94.94231,1.3391143,9.123312e-07,57.97661,-0.33817488,-8.346425,0.24872935,1.0,0.99901485,0.18652344,0.0046376265,-16.118004,-16.130262,-3.5775604,1829.6901,2.0253384,3.803327e-08,0.9990063,0.16308594,0.004688797,-15.501396,-15.513007,-3.621994,484.78885,1.8432566,2.3393983e-07,0.007111749649047852,27428.93598127365,935000
41.753605,-0.3157823,-8.27709,0.23139544,1.0,0.9991379,0.37402344,0.0035257987,-18.24502,-18.260582,-2.3246608,2105.3066,2.9465742,1.325929e-05,2.0556717,-3.3346293,28.263554,0.99908066,0.3251953,0.0035961962,-17.4586,-17.473286,-2.4354627,220.67676,1.8259283,1.2510631e-05,59.389023,-0.26135623,-8.348608,0.24927486,1.0,0.9990349,0.17773438,0.0045963456,-15.971585,-15.983726,-3.551642,2704.0615,1.883028,5.746745e-09,0.99903584,0.15136719,0.0046868036,-15.262531,-15.273906,-3.6253552,3126.3062,5.5815463,9.059749e-09,0.006658928060531616,27462.2306265831,940000
56.127625,-0.25862622,-8.286108,0.23364988,1.0,0.99915886,0.3779297,0.0035205397,-18.375746,-18.391392,-2.3703122,257.28323,1.8944862,3.3115207e-06,2.8484697,-2.6014385,31.939764,0.9991102,0.33496094,0.0035996279,-17.76793,-17.782856,-2.4982986,80.440056,1.089875,3.2616157e-05,65.32025,-0.329719,-8.341471,0.24749061,1.0,0.99903107,0.17578125,0.004621807,-16.02138,-16.033487,-3.6363897,216.37794,0.62173027,2.0916386e-07,0.99902916,0.16210938,0.0047022784,-15.461922,-15.473423,-3.6955109,3129.2683,5.392578,8.878936e-07,0.006806909370422364,27496.26517534256,945000
55.8378,-0.23802362,-8.309976,0.23961675,1.0,0.9991379,0.36914062,0.003571758,-18.218704,-18.234158,-2.4107432,218.34001,1.5077248,1.506943e-05,1.4541156,-1.7894684,25.503618,0.9991083,0.3408203,0.0036768108,-17.505756,-17.52031,-2.617788,66.08406,1.0796224,3.5832977e-07,69.56244,-0.29089165,-8.3564205,0.25122818,1.0,0.99903107,0.19042969,0.0045492966,-16.13269,-16.14504,-3.4985282,352.1696,0.8440834,7.1434906e-06,0.9990196,0.15917969,0.0046868557,-15.470918,-15.48251,-3.612173,2207.4453,5.3737154,8.738405e-09,0.0072477549076080325,27532.50395345688,950000
55.284943,-0.31731483,-8.348148,0.24915987,1.0,0.9991598,0.3984375,0.0034705112,-18.329737,-18.345419,-2.285538,284.4862,1.9833645,1.2245466e-06,2.9990468,-3.755905,30.74638,0.9991169,0.33398438,0.00355616,-17.578884,-17.593746,-2.3767676,676.87726,2.3939414,6.6198745e-06,58.616104,-0.33320838,-8.340553,0.24726121,1.0,0.99902344,0.16308594,0.00461741,-16.003414,-16.015587,-3.5496426,564.4857,1.1734103,1.7947245e-07,0.999012,0.15722656,0.0046778778,-15.320311,-15.331763,-3.6046095,587.20825,2.5717835,2.5359082e-05,0.007428011751174927,27569.644016981125,955000
44.514442,-0.364097,-8.2791195,0.23190266,1.0,0.9991579,0.4013672,0.0034618606,-18.410946,-18.426666,-2.3297334,726.8661,1.9805951,2.0766086e-07,1.5885913,-1.1676501,24.738708,0.9991236,0.3388672,0.0035592308,-17.705225,-17.720152,-2.4353037,169.36777,1.6905997,2.5699946e-06,57.58255,-0.3116131,-8.349919,0.24960296,1.0,0.9990177,0.16992188,0.0046829106,-16.06359,-16.075697,-3.6772647,99.24409,0.4293364,4.3818252e-10,0.99901867,0.16503906,0.0047113835,-15.35947,-15.37089,-3.678207,2428.396,2.7755358,1.1079428e-07,0.007475441598892212,27607.02122759819,960000
43.28271,-0.27286696,-8.340099,0.24714774,1.0,0.99915504,0.40820312,0.0033855552,-18.762999,-18.779171,-2.2184868,2298.7776,3.0647268,4.7787806e-05,1.2036949,-1.3419716,22.667946,0.999115,0.3564453,0.003496793,-17.902021,-17.917242,-2.3325758,252.20494,1.6708771,0.00013678393,54.28669,-0.42341465,-8.344881,0.2483432,1.0,0.99903107,0.16992188,0.0045243893,-15.897171,-15.909221,-3.570177,84.239815,0.28240383,4.329826e-06,0.99903107,0.15820312,0.004594397,-15.209583,-15.220932,-3.6008232,471.23163,0.86451584,5.8752374e-07,0.0069607005119323734,27641.82473373413,965000
42.896545,-0.2820489,-8.272786,0.23031949,1.0,0.9991417,0.38085938,0.0035589437,-18.194443,-18.209887,-2.3970752,124.77039,1.7529945,1.0878934e-05,1.5759174,-3.1835554,28.256239,0.99910927,0.3203125,0.0036998708,-17.347416,-17.36183,-2.6023095,92.35876,1.1247306,1.3389007e-06,51.005844,-0.40940446,-8.328527,0.24425486,1.0,0.999032,0.19726562,0.0045912443,-16.03671,-16.048914,-3.552712,14668.089,8.793739,1.948941e-07,0.9990301,0.16210938,0.004609472,-15.255269,-15.266721,-3.5390325,1031.0983,3.7166443,1.0396905e-06,0.006315487861633301,27673.402176380157,970000
53.768745,-0.28968495,-8.319984,0.2421192,1.0,0.9991703,0.3798828,0.0035620648,-18.335606,-18.351234,-2.3467736,250.69873,2.0104103,6.922946e-05,5.757871,-5.5539784,39.69603,0.99910355,0.3310547,0.003694873,-17.471825,-17.486414,-2.5442042,160.839,1.3749043,1.0762778e-05,59.4255,-0.34269127,-8.343914,0.24810144,1.0,0.99902153,0.19238281,0.0045981025,-16.231842,-16.244215,-3.5721126,121.78748,0.5349585,6.021334e-08,0.9990139,0.16503906,0.0046202373,-15.506785,-15.518426,-3.5988374,247.05528,1.0379385,1.0369718e-07,0.005743467473983765,27702.119517564774,975000
65.05698,-0.21140787,-8.324343,0.24320856,1.0,0.99915886,0.3876953,0.0034764037,-18.560188,-18.576172,-2.2071176,247.35468,2.6831293,3.4033503e-05,2.5738194,-1.8874357,32.743736,0.9991131,0.33984375,0.0035933277,-17.834267,-17.849392,-2.3605762,131.58807,2.0998888,2.4671512e-05,62.38755,-0.3516698,-8.3738575,0.2555874,1.0,0.9990368,0.16210938,0.004541489,-16.209637,-16.22207,-3.491786,808.9128,1.1721591,2.1724101e-07,0.99902344,0.14160156,0.0046145823,-15.536288,-15.547985,-3.570998,2394.8855,4.8594775,2.3267637e-08,0.005346166658401489,27728.850353956223,980000
54.949596,-0.27531347,-8.328932,0.24435604,1.0,0.99915886,0.3779297,0.0035335089,-18.20657,-18.222033,-2.390108,1495.8352,2.8487294,1.0845158e-06,2.511341,-1.3954253,27.448229,0.99911785,0.3251953,0.0036286647,-17.639679,-17.65448,-2.4960918,157.94928,1.5640001,1.1377358e-05,64.251205,-0.27381822,-8.33264,0.24528289,1.0,0.99903774,0.18359375,0.0046033533,-16.09924,-16.111513,-3.5426311,309.72162,0.59965074,1.1157841e-05,0.99902916,0.15917969,0.0047083534,-15.449663,-15.461164,-3.6829321,5445.811,6.352989,1.6098041e-11,0.005461452198028564,27756.157616615295,985000
49.884155,-0.22835676,-8.329115,0.2444017,1.0,0.99914455,0.3779297,0.00357137,-18.13727,-18.152643,-2.411087,152.45271,1.8108592,1.942469e-05,1.0370812,-1.1104647,22.056534,0.99910355,0.33691406,0.003667252,-17.426243,-17.440804,-2.5323582,313.9771,1.522578,2.5241097e-05,49.82625,-0.35909477,-8.328569,0.24426523,1.0,0.9990368,0.17675781,0.0045643784,-15.972597,-15.984724,-3.567565,275.1518,0.57621884,9.182681e-08,0.9990244,0.15136719,0.0046235304,-15.323339,-15.334785,-3.613021,2110.1238,2.637509,9.803566e-06,0.005492039585113525,27783.617815971375,990000
47.655262,-0.270575,-8.311738,0.24005751,1.0,0.99915886,0.375,0.0035973545,-18.395412,-18.411055,-2.3919659,1241.4968,2.3745894,2.8891465e-05,1.5739605,-2.511699,26.384007,0.99910545,0.3203125,0.0036497153,-17.536003,-17.550678,-2.523768,223.38112,1.272053,0.00011976355,60.781807,-0.31132364,-8.346049,0.24863537,1.0,0.999033,0.19042969,0.004528717,-16.07544,-16.087679,-3.5527258,317.3387,0.4155282,9.861679e-11,0.9990301,0.17675781,0.0045320066,-15.39651,-15.408089,-3.5513802,129.50728,0.42604107,2.9120601e-08,0.005363171195983887,27810.433673381805,995000
48.700043,-0.27394125,-8.29226,0.23518807,1.0,0.9991646,0.3857422,0.003521495,-18.573143,-18.589058,-2.2944999,650.77606,2.9838884,1.7104865e-05,1.4752085,-2.3256576,25.82468,0.99912643,0.3359375,0.0035900779,-17.91903,-17.93423,-2.36757,345.04807,2.5539844,9.151725e-06,63.113037,-0.3111388,-8.349843,0.24958357,1.0,0.99903584,0.17871094,0.0045720986,-16.10892,-16.121176,-3.5692835,126.53771,0.3424137,5.6375416e-08,0.99903107,0.15234375,0.004623756,-15.505853,-15.517445,-3.646578,1762.0718,2.9728534,3.6788936e-08,0.005485194873809814,27837.859650850296,1000000
