training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
63.74382,-0.26607722,-7.951409,0.14997524,1.0,0.9991951,0.4248047,0.0033567054,-18.683624,-18.69986,-2.0737495,331.04846,2.8060737,3.1471347e-05,1.766388,-2.6758466,32.489258,0.9991226,0.38867188,0.003484908,-18.105267,-18.120731,-2.2862704,338.5148,2.2458816,5.7665533e-05,71.85533,-0.27466094,-8.0219145,0.16760162,1.0,0.9990082,0.15917969,0.0049413117,-15.522851,-15.534379,-3.72987,21113.45,20.288523,7.8082417e-07,0.9990158,0.13574219,0.0049340306,-15.012737,-15.0235615,-3.9383497,62.54404,0.3316857,1.11823745e-07,0.011188103914260865,24891.569569826126,815000
62.689964,-0.31102714,-7.9774456,0.1564844,1.0,0.99917793,0.4169922,0.003492021,-18.723652,-18.739676,-2.331711,4848.004,4.1556396,1.5777024e-06,1.7133833,-2.8356612,29.168621,0.999115,0.34472656,0.0036471959,-18.01077,-18.025911,-2.5209107,151.10757,1.3094344,2.5541238e-05,60.504646,-0.34145755,-7.9794683,0.15699002,1.0,0.9990282,0.17285156,0.004893752,-15.660407,-15.671875,-3.9294922,479.07944,0.91154385,7.649472e-09,0.9990301,0.1328125,0.004952029,-14.941459,-14.952168,-3.986023,470.30652,0.6357888,2.7599778e-11,0.011185072612762451,24947.49494242668,820000
47.33802,-0.32943046,-7.963973,0.15311623,1.0,0.99917126,0.4033203,0.0034160728,-18.66991,-18.685982,-2.228026,379.9326,2.0640514,0.00033907982,1.1335868,-1.1422937,21.548468,0.99911594,0.37304688,0.0035097643,-17.991068,-18.006353,-2.3553054,76.39687,1.2367034,0.00016452436,70.16464,-0.3458398,-7.995514,0.16100143,1.0,0.9990053,0.15820312,0.0048788106,-15.611041,-15.622607,-3.7790265,2850.1848,2.293109,2.703634e-07,0.9990072,0.14355469,0.0049403934,-14.99322,-15.004049,-3.915375,56.309315,0.28653514,8.919771e-08,0.01118645920753479,25003.42724299431,825000
50.08319,-0.29607934,-7.94365,0.14803536,1.0,0.9991894,0.4453125,0.0033247967,-18.802975,-18.819271,-2.1317358,309.44394,1.8068242,2.5334268e-06,0.8288306,-1.7909416,20.280043,0.99913216,0.38964844,0.0034148237,-18.281364,-18.297066,-2.2178524,612.60144,2.1584735,0.00010404831,72.667366,-0.31737942,-7.979972,0.15711597,1.0,0.9989996,0.1640625,0.0048955996,-15.511586,-15.523043,-3.7915041,1698.4768,1.9997759,5.0357844e-08,0.99901485,0.12890625,0.0049359296,-14.9179125,-14.928665,-3.9184458,34.33174,0.234334,2.3980879e-06,0.011193325996398926,25059.393877744675,830000
52.946526,-0.29260403,-7.9709864,0.15486938,1.0,0.99919796,0.4345703,0.0033637933,-18.829193,-18.84551,-2.1374269,245.33347,2.2467918,0.00025365214,3.5295851,-2.4788384,29.47992,0.99913216,0.34960938,0.0035041785,-18.076551,-18.091944,-2.3293,265.37573,2.1620626,9.347747e-05,68.03325,-0.26882866,-7.980876,0.15734199,1.0,0.9990158,0.15136719,0.00486388,-15.551574,-15.56302,-3.8427737,23006.639,12.489151,1.1941973e-09,0.9990225,0.1171875,0.0049219867,-14.970624,-14.981412,-3.9341,28.396368,0.19857724,6.32111e-08,0.008559482526779174,25102.191294431686,835000
56.829697,-0.28530395,-7.971247,0.15493481,1.0,0.9991989,0.4296875,0.0033452795,-18.976305,-18.992752,-2.1486974,311.767,2.027377,6.7550764e-06,2.3410182,-2.05853,30.228008,0.9991417,0.36816406,0.003475272,-18.108181,-18.123585,-2.3494387,436.59155,2.0502563,1.8885265e-05,62.636078,-0.3051988,-7.9682236,0.15417887,1.0,0.9990244,0.1484375,0.004949495,-15.368668,-15.379823,-3.9571524,152.93764,0.38011432,4.721944e-09,0.99902344,0.12402344,0.0050483644,-14.791936,-14.802406,-4.0802298,411.988,0.7081647,1.3517268e-06,0.007639783239364624,25140.390215158463,840000
52.712498,-0.2888645,-7.9323587,0.14521259,1.0,0.9991932,0.4189453,0.0033345388,-18.764269,-18.780552,-2.1063337,596.73114,3.021069,5.3459513e-05,2.5664458,-1.5025109,27.805885,0.99914265,0.38378906,0.0034644448,-18.15383,-18.169338,-2.2895513,237.12114,1.9234247,0.00026222708,70.17143,-0.332074,-8.026846,0.16883448,1.0,0.9990063,0.15429688,0.0049331556,-15.322351,-15.333556,-3.859868,990.5989,1.6556395,3.6552368e-09,0.99900246,0.13378906,0.0049589863,-14.82963,-14.840303,-3.9104488,198.56541,0.5990921,7.319469e-11,0.007638841342926026,25178.584426164627,845000
53.252956,-0.3268365,-7.9692607,0.15443808,1.0,0.99919987,0.44335938,0.0032750687,-19.076164,-19.092768,-2.0887418,686.28723,2.3844452,1.0391696e-07,1.7244613,-1.7861799,27.200762,0.9991379,0.40820312,0.0033618049,-18.480637,-18.496593,-2.1562314,222.44615,1.9276652,6.7528e-05,71.576004,-0.29194868,-8.021688,0.16754496,1.0,0.9990053,0.140625,0.0049364553,-15.503359,-15.514786,-3.812524,1988.7366,3.6287575,6.196741e-09,0.9990139,0.115234375,0.0049517443,-14.899693,-14.910429,-3.9157062,55.966064,0.18488751,2.319623e-06,0.007269656038284302,25214.932708740234,850000
59.614906,-0.28587615,-7.9412794,0.1474427,1.0,0.99918175,0.41796875,0.0034723128,-18.788734,-18.804834,-2.3182936,211.3843,1.8497813,5.6318113e-05,1.7211003,-1.8764701,28.469244,0.99911976,0.3564453,0.0035686758,-17.958908,-17.974112,-2.403089,131.56291,1.564661,4.436804e-05,51.274734,-0.41955072,-8.002754,0.16281147,1.0,0.99901104,0.15722656,0.004938562,-15.534702,-15.546132,-3.8412085,2061.4336,3.9975657,4.8446957e-08,0.99902344,0.13867188,0.0049206945,-14.902675,-14.9134245,-3.9047966,217.00266,0.6127416,2.4097038e-10,0.007086463022232056,25250.365025758743,855000
49.11572,-0.3156088,-7.9585648,0.15176411,1.0,0.9991741,0.4267578,0.0034108344,-18.682343,-18.698399,-2.256134,193.32236,1.5336041,0.00010597336,1.4721594,-1.6306256,24.04018,0.99913216,0.3701172,0.003530503,-18.097486,-18.112858,-2.3739815,165.94275,1.1305037,0.00019995982,60.259426,-0.38938072,-8.00575,0.16356046,1.0,0.99903107,0.14257812,0.0049195467,-15.563673,-15.575072,-3.9021778,1394.7812,1.4482851,3.654512e-07,0.9990206,0.13085938,0.004904113,-14.853716,-14.864439,-3.8830233,68.71648,0.26665702,2.5775273e-08,0.00704220461845398,25285.57605290413,860000
50.20655,-0.33641207,-7.968297,0.15419723,1.0,0.9991722,0.42382812,0.0034358718,-18.367014,-18.38274,-2.2802062,260.37064,1.407896,1.0396801e-05,2.65888,-1.8164175,27.65363,0.99912167,0.36621094,0.0035314835,-17.89845,-17.913578,-2.4268136,136.30644,1.2390759,2.26225e-05,65.5271,-0.39875197,-8.003115,0.16290179,1.0,0.9990139,0.15039062,0.004844517,-15.735784,-15.747418,-3.8334942,3456.6135,2.6707954,3.9859876e-07,0.99901485,0.12011719,0.0049386923,-15.221837,-15.23286,-3.9454222,46.869137,0.2530864,4.589198e-06,0.007411355543136597,25322.63283610344,865000
50.420532,-0.3314716,-7.949662,0.1495386,1.0,0.9991884,0.45214844,0.0033774818,-18.786995,-18.803278,-2.1284318,369.01883,2.373428,9.290402e-06,1.6851785,-2.4320335,24.788986,0.99913406,0.38183594,0.0034782619,-17.953163,-17.96851,-2.2529452,108.06904,1.3802121,9.333045e-06,67.46599,-0.2929439,-7.994854,0.16083652,1.0,0.99903107,0.17089844,0.004851051,-15.562815,-15.574371,-3.7393427,1044.3126,1.095686,4.7284014e-11,0.99901295,0.14257812,0.0048727305,-14.934734,-14.945633,-3.784264,63.586094,0.33534244,4.3379202e-09,0.007296132564544678,25359.113503217697,870000
58.8703,-0.29819453,-7.9632206,0.15292817,1.0,0.9991741,0.4345703,0.0034098027,-18.820581,-18.836807,-2.2222586,421.94507,2.1277323,5.206299e-05,2.4011593,-1.503612,25.586018,0.99912834,0.3798828,0.0034623789,-18.096827,-18.112226,-2.3414652,91.2468,1.3198891,7.528337e-05,71.35034,-0.2688843,-8.008909,0.16435042,1.0,0.9990053,0.16992188,0.0050359545,-15.5046425,-15.516006,-3.878862,6232.0884,10.746368,1.7135942e-08,0.999012,0.119140625,0.004994196,-14.902655,-14.913343,-3.9680846,143.788,0.37272692,8.592518e-12,0.0069712753772735595,25393.969885349274,875000
55.638325,-0.3360396,-7.995449,0.1609854,1.0,0.9991808,0.4345703,0.0033789983,-18.93697,-18.9534,-2.1302369,228.42136,2.517204,6.2932e-06,2.3392901,-2.7174013,29.561634,0.99914265,0.37304688,0.0034685673,-18.344513,-18.360239,-2.2546484,173.9576,2.0347755,1.9964265e-05,69.934525,-0.32639474,-8.008034,0.16413127,1.0,0.999032,0.1484375,0.0049453657,-15.3953495,-15.406512,-3.9757283,3128.4116,1.9505463,3.5238754e-06,0.9990225,0.13867188,0.0049672793,-14.869836,-14.880424,-4.038846,117.82717,0.27120858,4.010458e-06,0.0066224947452545166,25427.082364559174,880000
45.24718,-0.31075633,-7.9657316,0.15355587,1.0,0.9992056,0.43164062,0.0033826297,-18.821125,-18.837376,-2.1961112,562.4789,2.3970299,3.2466464e-06,0.92859524,-1.6635109,22.269623,0.9991312,0.36621094,0.003526269,-17.991684,-18.00697,-2.354776,162.08153,1.7724183,4.3658103e-05,66.25194,-0.35896373,-8.002647,0.16278483,1.0,0.99902534,0.15527344,0.0048217745,-15.750549,-15.762282,-3.7481985,51.914906,0.270314,1.268451e-08,0.9990177,0.13867188,0.0048962543,-14.989775,-15.000679,-3.8351846,46.031216,0.25213403,2.176323e-09,0.006573783826828003,25459.951287984848,885000
56.97891,-0.30299515,-7.966488,0.1537449,1.0,0.9992037,0.45703125,0.0033059474,-18.824657,-18.841032,-2.0768447,1652.0825,3.046926,1.7228476e-06,2.4867342,-2.5949736,36.245754,0.9991455,0.4091797,0.0033598917,-18.394964,-18.410824,-2.1709924,59.94015,1.464412,7.0009926e-05,66.2883,-0.29859176,-8.000626,0.1622794,1.0,0.9990263,0.15917969,0.0047993124,-15.629292,-15.640909,-3.744373,2304.6353,1.5499462,2.3755635e-07,0.99902344,0.12207031,0.004890305,-15.02348,-15.034413,-3.8379822,84.52489,0.29432338,2.4317603e-06,0.006488155508041382,25492.392068624496,890000
54.500782,-0.3208622,-7.9523416,0.15020831,1.0,0.99918556,0.43164062,0.0033987593,-18.96292,-18.979342,-2.1623065,410.9597,2.287441,1.231485e-05,1.3698211,-1.2480695,26.635399,0.9991245,0.3671875,0.0035160338,-18.25257,-18.26815,-2.3134542,65.794785,1.5065284,1.647221e-05,63.07562,-0.32514358,-7.9923735,0.16021633,1.0,0.99902534,0.15136719,0.0048773866,-15.597837,-15.609314,-3.8567212,5630.8135,3.6282043,1.6412605e-07,0.99902153,0.123046875,0.0049105207,-14.90161,-14.912329,-3.9365284,15.715694,0.15998799,5.7657144e-06,0.006570444345474243,25525.244295597076,895000
48.14456,-0.3789963,-7.9552145,0.15092656,1.0,0.9991913,0.4482422,0.0033423952,-18.839281,-18.855616,-2.1305583,171.67664,1.9006834,2.4428223e-06,1.2927808,-1.2275293,22.07715,0.9991331,0.36621094,0.0034981647,-18.30767,-18.323381,-2.2346265,634.8188,2.6858616,4.796766e-05,54.601246,-0.3653875,-7.978133,0.15665635,1.0,0.99902534,0.171875,0.004843282,-15.512591,-15.52406,-3.7804408,732.1001,1.5534511,3.6082483e-07,0.9990225,0.15234375,0.004861443,-14.996201,-15.007144,-3.8000698,556.5791,1.3073807,9.912351e-07,0.006334944152832031,25556.919019460678,900000
53.898376,-0.3101427,-7.959617,0.15202731,1.0,0.99918747,0.44140625,0.0033064797,-19.242973,-19.259779,-2.0502014,1689.5848,2.9207246,9.035004e-05,1.7281858,-1.6747148,26.263847,0.99914837,0.39648438,0.0033743447,-18.594597,-18.610636,-2.1889453,297.7834,1.7322228,0.00012006157,65.54938,-0.3098028,-7.987391,0.15897077,1.0,0.9990225,0.15917969,0.0049637877,-15.452768,-15.464102,-3.857814,3534.4702,2.1462991,1.965949e-09,0.9990072,0.1328125,0.0050113807,-14.831076,-14.841704,-3.9588625,43.417423,0.21758834,4.1177614e-08,0.13670493788719176,26240.44371342659,905000
61.691154,-0.24373621,-7.9621778,0.15266743,1.0,0.9992037,0.45117188,0.003386042,-18.752975,-18.769154,-2.2036052,541.56323,1.9906473,3.2861593e-05,1.1924713,-1.2015386,26.232676,0.99914455,0.38476562,0.003523881,-18.23508,-18.2506,-2.3553054,584.9374,2.3985467,1.8667934e-05,72.40163,-0.2758002,-7.9898014,0.15957339,1.0,0.99899864,0.13085938,0.005016015,-15.678871,-15.6903715,-3.9136114,7506.5024,10.422359,3.4113193e-10,0.9990101,0.1328125,0.004975969,-15.07382,-15.084657,-3.9887338,69.459885,0.25798705,3.2425746e-06,0.007466939973831177,26277.7784178257,910000
62.37668,-0.26752245,-7.9745493,0.15576035,1.0,0.9992113,0.43359375,0.0033455025,-18.918211,-18.93469,-2.0591893,538.3379,2.5372043,2.6290278e-05,4.0269117,-3.860629,38.57545,0.9991627,0.39941406,0.0033942133,-18.222523,-18.238222,-2.1614752,78.52662,1.6636171,0.00011409438,68.632484,-0.2610039,-7.9993505,0.16196051,1.0,0.99901295,0.16503906,0.0049492754,-15.5671835,-15.578604,-3.8842688,86.270004,0.29287022,1.9495051e-08,0.99902153,0.13867188,0.004946854,-14.888943,-14.899619,-3.9664001,35.454533,0.19965401,2.270835e-09,0.005228850317001343,26303.922673225403,915000
54.1573,-0.30582255,-7.9738865,0.15559469,1.0,0.9991808,0.43652344,0.003395544,-18.751026,-18.767252,-2.153842,289.82123,2.4590733,1.17362845e-07,1.4113169,-2.9672284,27.171528,0.9991169,0.35546875,0.0035475758,-18.050488,-18.06586,-2.322585,86.58494,1.5454524,1.00123225e-05,63.763863,-0.3398296,-8.002705,0.16279915,1.0,0.9990177,0.16503906,0.004885009,-15.582304,-15.593743,-3.8795674,865.8972,0.96967494,7.04434e-08,0.99902344,0.1328125,0.0049733617,-15.132969,-15.143848,-4.002639,166.8533,0.4439808,1.2656893e-07,0.004970456743240356,26328.774959087372,920000
58.326824,-0.31179333,-7.9527235,0.15030393,1.0,0.9991951,0.4423828,0.0033694203,-18.84074,-18.85705,-2.1581202,1408.3943,2.9112449,4.3529617e-06,2.2276015,-1.2028865,27.064697,0.9991398,0.37109375,0.0035107343,-18.310263,-18.325857,-2.3561332,106.63834,1.7404935,0.00012776698,67.66256,-0.39781845,-8.000838,0.16233253,1.0,0.9990263,0.1328125,0.0048507266,-15.599859,-15.611367,-3.8269753,1224.0403,2.169072,1.3892057e-10,0.99902344,0.13378906,0.0048988657,-15.103632,-15.114593,-3.8907547,120.21828,0.4034172,1.6717212e-10,0.005125395774841309,26354.40194416046,925000
50.99743,-0.32806778,-7.9716845,0.15504414,1.0,0.9991894,0.4296875,0.003418276,-18.892868,-18.90911,-2.2760887,198.57594,1.6703771,0.00016773635,3.259157,-1.4903269,27.379416,0.9991207,0.38378906,0.0035354118,-18.155396,-18.170801,-2.3950994,245.0261,1.9935898,7.806292e-05,66.639534,-0.33823052,-7.995844,0.16108394,1.0,0.9990206,0.14746094,0.0048665907,-15.670084,-15.681633,-3.8545465,1226.7018,2.055532,1.2808069e-07,0.99902153,0.12792969,0.0049147615,-14.940371,-14.95112,-3.9438,11.382084,0.13786218,2.4580727e-08,0.00531269359588623,26380.965413808823,930000
61.083187,-0.2925371,-7.9570336,0.15138143,1.0,0.9992075,0.42285156,0.0034357128,-19.015715,-19.032135,-2.2156763,267.38864,2.1054652,1.4215744e-05,2.1843364,-4.790698,34.671196,0.99914837,0.3642578,0.0035423865,-18.266228,-18.281836,-2.2998343,210.67548,2.0628285,5.3081592e-05,76.156815,-0.26781148,-8.001852,0.16258615,1.0,0.99897003,0.16894531,0.005096514,-15.53685,-15.548378,-3.7446651,1269.459,3.852919,4.684362e-07,0.9989767,0.13085938,0.0049878,-14.958617,-14.969465,-3.8614223,48.87217,0.2768276,6.3003768e-06,0.00526796646118164,26407.30524969101,935000
49.984344,-0.32895297,-7.945857,0.14858732,1.0,0.99919224,0.43359375,0.0034147303,-19.07032,-19.08684,-2.16862,4038.1316,4.2197104,3.9094957e-05,1.3225727,-1.0984713,24.425987,0.9991503,0.3876953,0.0034791385,-18.473995,-18.489882,-2.2240133,97.77904,2.1508517,0.00019672874,73.41992,-0.30833152,-8.018381,0.166718,1.0,0.9990053,0.16601562,0.0049229944,-15.700975,-15.712545,-3.8657842,9388.713,7.184545,1.1758631e-06,0.99901867,0.125,0.0049480135,-15.160923,-15.171839,-3.994007,1164.5272,1.2886324,9.87924e-08,0.005478941202163697,26434.69995856285,940000
48.127075,-0.3351673,-7.9757614,0.15606342,1.0,0.999177,0.43554688,0.003416651,-19.041714,-19.05819,-2.1868792,126.20803,1.7307923,2.3708946e-05,1.2477046,-1.0799792,24.416248,0.9991398,0.35839844,0.0034948415,-18.31054,-18.32617,-2.3181992,255.95291,1.7846136,2.9273206e-05,69.1689,-0.39889237,-7.981349,0.15746015,1.0,0.9990196,0.15332031,0.0048408406,-15.553922,-15.565385,-3.826827,3356.9521,2.353416,4.2218747e-07,0.9990158,0.14257812,0.0048513673,-14.845158,-14.855927,-3.8275542,16.26348,0.18992534,2.084727e-08,0.005785278081893921,26463.626355409622,945000
53.983223,-0.32491934,-7.963724,0.15305406,1.0,0.9991894,0.4267578,0.003395831,-18.880585,-18.896877,-2.211837,149.0111,1.8737003,3.0661338e-06,1.7273128,-2.182684,30.537247,0.9991312,0.38183594,0.0034805841,-18.247528,-18.263107,-2.3118267,93.64506,1.5674928,1.6677882e-06,63.91557,-0.39755952,-8.011304,0.16494906,1.0,0.9990206,0.16015625,0.004875484,-15.730638,-15.742268,-3.8326151,3131.5876,1.9693377,9.62288e-10,0.9990177,0.13671875,0.004971586,-15.096342,-15.10725,-3.9368026,43.128975,0.30649072,4.780148e-09,0.006071172761917114,26493.982224702835,950000
52.051064,-0.26455504,-7.9496307,0.1495305,1.0,0.9991913,0.44433594,0.003352285,-18.98457,-19.000984,-2.1925576,1821.2562,2.8513722,0.00017754428,2.1209362,-2.0840685,28.547152,0.9991236,0.37890625,0.0035136344,-18.209099,-18.224585,-2.3666334,86.82932,1.4848757,3.4075234e-05,67.39895,-0.33202678,-7.9877515,0.15906085,1.0,0.99899197,0.1640625,0.0049319807,-15.635866,-15.647428,-3.8089077,3131.161,3.8364563,4.196621e-09,0.9989939,0.13574219,0.0049412004,-14.953566,-14.964373,-3.8996997,48.731556,0.2596983,7.538923e-10,0.0058423042297363285,26523.193749666214,955000
63.284714,-0.25469792,-7.9619346,0.15260667,1.0,0.99916553,0.42285156,0.003397509,-18.884373,-18.900713,-2.1676064,286.30118,2.417516,0.00017105052,2.0182595,-1.4699451,28.258198,0.9991245,0.35839844,0.00351391,-18.244564,-18.26012,-2.330926,80.97101,1.3461672,8.531643e-05,58.782898,-0.30159163,-8.038464,0.17173886,1.0,0.9990196,0.17089844,0.004855739,-15.680994,-15.692579,-3.8295178,1373.6443,1.7453156,9.965102e-08,0.9990139,0.140625,0.0049024555,-15.1314535,-15.142385,-3.949261,5.4653645,0.11993225,1.4960882e-06,0.005505022287368775,26550.718863725662,960000
47.59105,-0.30086654,-7.9511075,0.14989993,1.0,0.9991951,0.45410156,0.0032606511,-19.042126,-19.058783,-2.0028305,344.0423,2.4965425,2.1144895e-06,0.94685817,-1.1069827,22.09783,0.99912643,0.3857422,0.0033776783,-18.495846,-18.511871,-2.10119,276.89746,2.6650276,3.0389225e-05,68.18167,-0.3868649,-7.9769697,0.15636548,1.0,0.9990063,0.13476562,0.0051354286,-15.655544,-15.666999,-3.9379919,4821.75,9.561603,8.074592e-11,0.9990206,0.13085938,0.005034208,-15.053418,-15.064253,-3.9695587,296.82816,0.6407927,4.4821986e-09,0.0053736503124237065,26577.58712053299,965000
52.24173,-0.3743701,-7.9995193,0.16200298,1.0,0.99919033,0.4580078,0.0033315665,-19.07305,-19.089613,-2.1283798,265.39688,2.5458708,1.7981108e-06,2.0854435,-1.6329823,26.227898,0.99915695,0.375,0.003461058,-18.433987,-18.449804,-2.2509165,404.43845,2.244718,1.0447292e-05,75.41621,-0.3111,-8.018703,0.1667988,1.0,0.99901104,0.15234375,0.0048771915,-15.792384,-15.804068,-3.8400397,537.93634,1.1758298,1.657959e-10,0.9990196,0.13085938,0.00495053,-15.121277,-15.132167,-3.9793818,204.47125,0.36498076,1.3493458e-07,0.0053546750545501705,26604.360498428345,970000
56.558308,-0.2927999,-7.9565935,0.15127137,1.0,0.999176,0.41015625,0.00354531,-18.540844,-18.556677,-2.3433867,1112.296,2.651483,1.4206392e-05,1.3792027,-1.611533,27.056665,0.99912643,0.3359375,0.0036967304,-17.90709,-17.922152,-2.4973645,187.43968,1.8031669,3.8365088e-05,77.74137,-0.26613858,-7.9945173,0.16075227,1.0,0.9990225,0.15722656,0.0049033305,-15.413784,-15.425065,-3.8727717,2553.6335,2.222108,1.1070762e-08,0.99902534,0.13183594,0.0049667684,-14.855391,-14.86601,-3.9911158,107.34038,0.250834,1.2720633e-12,0.0054492390155792235,26631.60669875145,975000
51.286163,-0.2809411,-7.9720745,0.15514153,1.0,0.99918747,0.42871094,0.0033640151,-18.855915,-18.872282,-2.1137455,400.50845,2.4626505,8.221242e-05,1.5177854,-2.1180596,23.902649,0.99914837,0.38671875,0.0034876207,-18.158772,-18.174292,-2.2816532,545.3989,2.0796034,4.515357e-06,65.66377,-0.31927916,-8.001792,0.16257098,1.0,0.99899197,0.15722656,0.004939759,-15.564075,-15.575598,-3.776897,1819.6104,4.628416,4.1878275e-06,0.99900436,0.12597656,0.004920347,-14.977327,-14.98815,-3.9058845,51.48237,0.2076095,5.045959e-07,0.0054369744300842284,26658.791574001312,980000
45.875225,-0.28168333,-7.948803,0.14932361,1.0,0.99921703,0.44335938,0.003268949,-19.243027,-19.259878,-2.004964,166.28683,2.2535844,7.419577e-05,1.2527388,-1.4756821,18.699722,0.999176,0.4091797,0.0033633974,-18.60624,-18.62228,-2.1971965,102.32664,1.4421788,9.163073e-05,60.697243,-0.3308877,-7.998434,0.1617314,1.0,0.9989891,0.15136719,0.004918944,-15.585151,-15.5966835,-3.7879868,1051.5917,2.236065,1.1810765e-10,0.9990101,0.15332031,0.00490891,-14.984553,-14.995376,-3.9130638,67.2338,0.29624927,6.213481e-11,0.005327981805801392,26685.431488752365,985000
56.782684,-0.28402537,-7.9532413,0.15043329,1.0,0.9992018,0.42871094,0.0033477307,-19.002352,-19.018883,-2.089621,203.67886,2.1375225,2.71212e-05,1.2653952,-1.3512638,24.439568,0.9991455,0.38867188,0.0034148337,-18.261244,-18.276924,-2.2205753,81.90402,1.5025537,0.00013817525,60.773933,-0.3284444,-8.002039,0.16263278,1.0,0.99901867,0.16210938,0.0049076313,-15.670544,-15.682045,-3.9039466,397.28256,0.56917447,1.6273491e-10,0.99902534,0.12597656,0.0049413284,-14.873049,-14.883681,-3.9965887,32.212666,0.15583877,1.5224238e-07,0.0054550456523895265,26712.70671916008,990000
51.59899,-0.30309877,-7.9763966,0.15622205,1.0,0.99918365,0.4482422,0.0034209685,-19.043,-19.059422,-2.2428913,251.7738,1.9636923,1.5113803e-05,1.9317518,-1.7153015,23.954659,0.9991541,0.39160156,0.0034993794,-18.273643,-18.289219,-2.3387532,164.83676,1.6996169,7.1468676e-05,53.35904,-0.4216125,-7.9853134,0.15845135,1.0,0.99900246,0.15039062,0.005121644,-15.561462,-15.572745,-4.0171986,1734.1157,3.1388955,3.949747e-11,0.99901676,0.13476562,0.0050537456,-14.966148,-14.976767,-4.103997,83.66412,0.27844113,9.349217e-11,0.005429925775527954,26739.856352329254,995000
52.86595,-0.28850257,-7.9883676,0.15921494,1.0,0.999177,0.4326172,0.0034006983,-19.186989,-19.20364,-2.1529357,399.7739,2.4015522,3.7573398e-06,1.3078179,-2.2943978,23.234123,0.9991312,0.36621094,0.003451068,-18.477482,-18.493355,-2.2413945,377.57913,2.6015759,4.150772e-05,65.50482,-0.31783727,-8.012621,0.16527826,1.0,0.9990158,0.14550781,0.004961849,-15.606028,-15.617463,-3.9076133,2581.1562,3.1844344,9.885483e-11,0.9990196,0.13183594,0.0049562557,-14.976287,-14.987021,-3.994588,17.664003,0.13559288,3.987869e-11,0.005262622213363648,26766.169464826584,1000000
