training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
39.72232,-0.25110292,-8.665388,0.3284701,1.0,0.9990654,0.2578125,0.004257884,-14.160448,-14.17109,-3.2733665,87.72768,0.61782694,9.8102055e-06,1.2848102,-1.9109364,24.373528,0.9990549,0.24902344,0.0043056374,-13.590977,-13.601,-3.3367043,230.80124,0.7595805,4.242641e-05,55.315464,-0.2751412,-8.722673,0.3427914,1.0,0.99897194,0.17382812,0.0049132295,-13.879855,-13.889798,-3.7078052,397.0767,1.17837,3.039158e-10,0.99898434,0.16503906,0.0048785848,-13.30708,-13.316385,-3.7882247,203.14734,0.6793401,1.5748334e-07,0.025349596977233886,38765.67173290253,820000
36.36116,-0.27455053,-8.648764,0.32431397,1.0,0.99908257,0.2529297,0.004203518,-14.482412,-14.493503,-3.135315,66.29068,0.9509111,9.0289825e-07,1.5592922,-3.3488107,28.854607,0.9990816,0.23632812,0.0042839777,-13.657415,-13.667629,-3.20786,263.25345,1.2274832,6.9272555e-06,56.461708,-0.26228637,-8.683301,0.3329482,1.0,0.99898434,0.1875,0.0048724283,-14.111094,-14.121273,-3.6987662,1310.0107,1.4934056,4.103476e-08,0.998991,0.17871094,0.004923282,-13.433079,-13.442508,-3.7863164,2071.4219,3.380924,3.300265e-10,0.025485327863693237,38893.09837412834,825000
37.199852,-0.24566251,-8.626007,0.31862468,1.0,0.9990816,0.26464844,0.0041370424,-14.542666,-14.553813,-3.1395307,102.936356,0.855392,1.1963477e-06,2.1967406,-1.6571188,20.47218,0.99907684,0.2685547,0.0041553723,-13.931469,-13.941975,-3.183889,142.77437,0.85162693,4.8964193e-05,56.242153,-0.21707338,-8.673352,0.330461,1.0,0.99896145,0.19921875,0.0047822474,-14.036198,-14.046424,-3.5750856,3439.16,3.3091097,1.5685173e-07,0.9989891,0.18164062,0.0048075756,-13.424066,-13.433539,-3.7325864,265.08878,1.0906562,4.652143e-07,0.02546495337486267,39020.42314314842,830000
44.83814,-0.22967388,-8.687884,0.33409405,1.0,0.9990959,0.27539062,0.004138834,-14.514502,-14.525691,-3.0671322,513.94415,1.5731649,1.9581323e-06,1.5898064,-2.2799006,28.147354,0.99909306,0.25,0.00421277,-13.8084755,-13.818914,-3.128359,135.23576,1.1741172,2.7403106e-05,52.14468,-0.32762653,-8.697117,0.33640203,1.0,0.99895096,0.19140625,0.0048727244,-14.16637,-14.176728,-3.570024,422.5624,1.5434084,5.463756e-13,0.9989891,0.171875,0.004876005,-13.50495,-13.514613,-3.6200342,741.9565,2.4797997,2.0886315e-08,0.025537983751296997,39148.113065719604,835000
33.791958,-0.31361803,-8.649501,0.32449806,1.0,0.9990854,0.2685547,0.0042044898,-14.301443,-14.312353,-3.1395104,290.05045,1.496014,9.725492e-06,1.7921672,-4.07102,24.2277,0.99907875,0.24902344,0.00423876,-13.626887,-13.637097,-3.1819937,269.76917,1.5100656,0.00011364577,56.270298,-0.26846105,-8.711059,0.33988762,1.0,0.9989672,0.17773438,0.004953826,-13.997126,-14.007171,-3.720273,1187.0466,2.5487566,2.7624034e-09,0.999012,0.16015625,0.0049032406,-13.313694,-13.322937,-3.8582196,207.62616,0.70875776,1.3458675e-08,0.0253678297996521,39274.95222067833,840000
43.33514,-0.2280884,-8.721579,0.3425178,1.0,0.9990835,0.25976562,0.004139251,-14.443567,-14.4546385,-3.1188424,366.24243,0.999328,2.7806307e-05,1.277038,-1.4803164,26.70049,0.9990835,0.2529297,0.004204806,-13.836141,-13.8465605,-3.1759243,93.70782,0.7781451,3.5091987e-05,57.69868,-0.27062514,-8.673084,0.33039397,1.0,0.9989996,0.17480469,0.0048322454,-13.914902,-13.924954,-3.6311374,1944.8402,2.510972,9.218454e-10,0.9990034,0.16992188,0.004810508,-13.35888,-13.368324,-3.6963716,2649.3398,3.6234884,3.237973e-06,0.027088346910476683,39410.39395689964,845000
40.337017,-0.27197236,-8.655168,0.32591477,1.0,0.9990778,0.2548828,0.0042215222,-14.564814,-14.575956,-3.1664178,212.86125,1.1253729,1.1423139e-05,2.8676326,-2.1173263,31.978956,0.99907494,0.24609375,0.0043054703,-13.845358,-13.855736,-3.2277627,186.9844,1.2639428,4.9739792e-06,64.96988,-0.26166046,-8.644831,0.32333076,1.0,0.9989338,0.18164062,0.0048748376,-13.987047,-13.997258,-3.540459,347.24228,1.5170557,2.0767976e-08,0.99896336,0.15722656,0.004870088,-13.346682,-13.356149,-3.6615949,161.60452,1.020081,7.487331e-11,0.023826079511642458,39529.524356126785,850000
38.522957,-0.25000808,-8.647813,0.32407624,1.0,0.99908733,0.27734375,0.0041295104,-14.410736,-14.421827,-3.0651357,1621.8706,2.571766,3.2155092e-06,1.7802906,-1.1879511,23.276154,0.9990845,0.234375,0.004212595,-13.886124,-13.896601,-3.1671154,236.9636,1.3113436,3.9629045e-05,43.3542,-0.35374975,-8.686229,0.33368027,1.0,0.9989834,0.1796875,0.0048123514,-14.0039425,-14.014115,-3.5971224,699.5201,1.5731614,1.15991385e-08,0.9989729,0.17578125,0.0048009325,-13.409766,-13.419318,-3.6376472,155.29317,0.8324502,2.7159933e-06,0.02389263205528259,39648.98751807213,855000
40.676292,-0.27159876,-8.658085,0.32664406,1.0,0.99908257,0.3017578,0.004059891,-14.366419,-14.377515,-3.0148458,273.2339,1.0955479,6.2459235e-06,4.1582384,-1.1998522,26.988369,0.99909115,0.26171875,0.004140316,-13.697599,-13.707954,-3.1041684,102.37676,1.0756509,4.8463113e-05,55.13537,-0.27683753,-8.70925,0.3394355,1.0,0.99895954,0.20703125,0.0047877487,-14.030594,-14.040837,-3.55159,1774.9597,1.5758367,4.84218e-09,0.9989805,0.16699219,0.004766893,-13.4602585,-13.469826,-3.673357,211.93254,0.6634557,1.5198242e-07,0.024026944255828856,39769.122240781784,860000
43.98584,-0.25181466,-8.718233,0.34168118,1.0,0.99907875,0.25390625,0.0043318504,-14.30396,-14.314674,-3.3427687,143.00357,0.76912147,1.9813324e-05,1.5201485,-1.237607,25.692986,0.99908066,0.2265625,0.004391463,-13.664572,-13.67459,-3.4172595,169.87634,0.87627685,1.4006251e-06,54.64427,-0.22311863,-8.705699,0.33854768,1.0,0.9989834,0.17773438,0.004940694,-13.990896,-14.000886,-3.772153,260.97424,0.9864305,9.738068e-06,0.99899864,0.15722656,0.004969243,-13.3059025,-13.31509,-3.9073124,371.73685,0.7968025,4.9680085e-07,0.023955288791656495,39888.898686647415,865000
42.25034,-0.24815753,-8.665543,0.32850862,1.0,0.9990711,0.2265625,0.0043383203,-14.339179,-14.349991,-3.27898,167.61885,1.1466,9.235199e-08,2.523096,-2.4217854,28.21294,0.99906254,0.22753906,0.004410585,-13.650228,-13.660271,-3.375535,79.9579,0.8402918,2.9168993e-06,53.113976,-0.28199142,-8.674197,0.33067226,1.0,0.9989996,0.1953125,0.004882709,-13.843615,-13.853498,-3.7321992,292.48892,0.7565504,4.0449057e-09,0.9990206,0.1640625,0.004895072,-13.171097,-13.180232,-3.8273225,41.617752,0.2808314,2.3278112e-08,0.024032636070251464,40009.06187081337,870000
39.196266,-0.21072516,-8.687702,0.33404872,1.0,0.99907875,0.26171875,0.0043532043,-14.330952,-14.341705,-3.3305159,63.650436,0.63992214,6.5871495e-07,1.8363831,-1.515882,22.62212,0.99908066,0.24414062,0.0044045798,-13.789354,-13.799492,-3.4177322,43.65627,0.49479085,2.5118018e-06,54.723976,-0.28349075,-8.649605,0.3245243,1.0,0.9989805,0.16210938,0.004915179,-14.030718,-14.040807,-3.7102275,867.88934,1.3352749,4.087349e-10,0.99899197,0.14257812,0.004967846,-13.383412,-13.392742,-3.840043,162.82681,1.0699402,2.6416564e-09,0.02394008913040161,40128.76231813431,875000
35.410576,-0.25658277,-8.63991,0.3221005,1.0,0.99909306,0.28710938,0.004162539,-14.508041,-14.519097,-3.1975737,341.71017,1.0907152,1.3582162e-06,1.3941878,-1.5861367,23.837177,0.9990902,0.25195312,0.0042089894,-13.791506,-13.801824,-3.2361856,76.00322,0.7181637,5.2487292e-05,58.641068,-0.2242856,-8.719737,0.34205723,1.0,0.9989681,0.19921875,0.004790965,-14.253321,-14.26375,-3.5831776,200.1558,1.0167639,6.913234e-11,0.9989939,0.17480469,0.0047768215,-13.552458,-13.562113,-3.6771975,620.596,1.4196326,5.285301e-09,0.023984273242950438,40248.68368554115,880000
53.380547,-0.2046068,-8.647694,0.3240462,1.0,0.9990959,0.28027344,0.004150403,-14.535992,-14.547178,-3.0914652,363.88373,0.9874256,2.2822816e-05,1.7826614,-1.7445941,32.724495,0.99908733,0.25097656,0.00424452,-13.838914,-13.8493395,-3.1738768,86.559715,0.8843743,2.3466548e-06,50.048145,-0.27162576,-8.711952,0.34011096,1.0,0.99895,0.20410156,0.004869516,-14.269227,-14.279715,-3.5387723,763.9429,1.7835298,1.6781497e-09,0.99898815,0.19433594,0.004814283,-13.5944395,-13.604188,-3.6222837,2545.7502,3.8741555,1.2804262e-10,0.02388728280067444,40368.12010169029,885000
49.25315,-0.20457874,-8.671207,0.32992476,1.0,0.9990711,0.25976562,0.0042741755,-14.304823,-14.3156595,-3.219953,186.25586,0.9910277,1.595456e-05,2.1762595,-1.1088842,28.689545,0.99906445,0.23925781,0.004341963,-13.724427,-13.734608,-3.3092084,106.999176,0.834553,1.8246641e-05,43.36902,-0.33299148,-8.681013,0.33237624,1.0,0.9990015,0.19238281,0.0047871824,-14.152603,-14.162892,-3.6270437,212.08751,0.97512597,1.8714579e-09,0.9990101,0.17675781,0.00478459,-13.510473,-13.520073,-3.6903338,496.60178,1.6576593,6.958922e-09,0.023964093494415282,40487.94057059288,890000
38.616875,-0.29145092,-8.676498,0.33124763,1.0,0.9990921,0.25878906,0.0041910284,-14.469343,-14.480362,-3.1977324,137.90996,0.7595396,3.991138e-05,1.4965217,-1.0477036,21.550488,0.99908733,0.24609375,0.0042430805,-13.72177,-13.732017,-3.240142,67.89503,0.7055913,3.5186822e-05,50.620697,-0.26677808,-8.72513,0.34340537,1.0,0.99899197,0.18457031,0.004772027,-14.06332,-14.073567,-3.580503,100.39881,0.8055358,7.966749e-09,0.99898815,0.16601562,0.0048202286,-13.437855,-13.447366,-3.7076178,112.06489,0.7298212,1.6653104e-06,0.026115188932418824,40618.51651716232,895000
45.57292,-0.2001681,-8.624366,0.31821427,1.0,0.999073,0.27148438,0.0042235134,-14.379896,-14.390848,-3.1754227,247.14375,0.94519556,4.56487e-05,1.5243798,-1.4993474,24.784004,0.9990635,0.24023438,0.0042857183,-13.690755,-13.700959,-3.2526338,69.641685,0.708425,7.170359e-05,51.895226,-0.27288145,-8.697403,0.33647388,1.0,0.99899864,0.17675781,0.004829224,-14.044514,-14.054638,-3.687767,265.30045,1.1773521,3.5860221e-09,0.9990082,0.16210938,0.004854209,-13.3526535,-13.362002,-3.788738,363.49457,0.7616664,1.1621704e-08,0.03069972276687622,40772.01513338089,900000
40.337868,-0.24008884,-8.668323,0.32920358,1.0,0.9990835,0.28125,0.00413078,-14.302459,-14.313426,-3.0834823,81.28625,0.6554102,9.37736e-06,1.5084887,-1.4022087,23.408735,0.9990797,0.24609375,0.0042020855,-13.824498,-13.834912,-3.1703746,51.591145,0.59333,1.9903338e-05,54.45426,-0.22578971,-8.6853285,0.33345518,1.0,0.9989786,0.19726562,0.004833419,-13.968944,-13.979127,-3.5512772,1527.7401,2.1798065,1.4907142e-12,0.99898434,0.18261719,0.0048175864,-13.419857,-13.429415,-3.6408374,1256.9137,2.9279256,2.1488614e-08,0.2673803771495819,42108.91702079773,905000
44.075367,-0.22425613,-8.674234,0.33068165,1.0,0.99908257,0.28027344,0.0042152125,-14.650696,-14.661917,-3.1719508,153.56522,0.98512125,5.071674e-07,1.4177134,-1.119732,20.941216,0.99907875,0.26757812,0.004261247,-13.986289,-13.99678,-3.253973,277.6246,1.1012635,1.1770815e-06,46.076965,-0.32294273,-8.6884165,0.33422711,1.0,0.99900055,0.18457031,0.004818029,-14.1765995,-14.186948,-3.59031,304.93787,1.7775934,2.9733733e-11,0.9989939,0.18066406,0.004833608,-13.491392,-13.50101,-3.6537766,361.71213,1.8829682,2.9139198e-09,0.016389556312561036,42190.864803791046,910000
31.70361,-0.26282442,-8.663083,0.32789367,1.0,0.99907875,0.25976562,0.0042546634,-14.243804,-14.254582,-3.2180958,55.142544,0.68204135,2.8071632e-05,1.341665,-0.8108779,19.487617,0.9990721,0.21582031,0.004330229,-13.660732,-13.670866,-3.2942553,519.81714,1.1567856,5.021745e-05,45.006355,-0.30485147,-8.738445,0.34673423,1.0,0.9989643,0.16992188,0.004901492,-13.880375,-13.8904,-3.6247287,202.02551,1.2040075,3.7520902e-08,0.9989815,0.14550781,0.0048701605,-13.345976,-13.35539,-3.7162848,194.34894,0.85685235,5.5635235e-07,0.016283223724365234,42272.2809240818,915000
47.10811,-0.24070233,-8.694731,0.33580557,1.0,0.99907494,0.2578125,0.0042805,-14.448603,-14.459535,-3.266502,132.63663,0.9665307,7.5925764e-06,2.9725952,-1.9200974,25.204754,0.999073,0.23144531,0.0043095155,-13.959146,-13.969531,-3.3354535,88.30534,0.7973394,2.1477275e-05,55.75357,-0.26815274,-8.704058,0.33813745,1.0,0.99897575,0.18164062,0.004893937,-14.016423,-14.02653,-3.6773198,146.80305,0.74612844,1.1818394e-08,0.99899006,0.16699219,0.004867618,-13.491068,-13.500562,-3.7793212,60.602707,0.59103733,1.3120039e-06,0.016380796003341674,42354.184906959534,920000
45.88552,-0.2675147,-8.652493,0.32524595,1.0,0.9990883,0.27246094,0.004066534,-14.661554,-14.672958,-2.9957476,865.775,2.0421908,1.4821149e-05,1.1572276,-1.1586145,25.166508,0.9990854,0.24023438,0.004162081,-13.975322,-13.98597,-3.0822885,147.32527,1.1177452,1.6534235e-05,61.875824,-0.22023278,-8.681462,0.33248848,1.0,0.99897575,0.18945312,0.004851347,-14.174086,-14.18439,-3.6318371,235.13039,0.8917459,1.7252522e-07,0.9989786,0.17675781,0.0048625316,-13.479428,-13.488957,-3.731233,641.33014,1.4176831,5.8200226e-07,0.016334628534317018,42435.85805130005,925000
47.38227,-0.23387247,-8.669444,0.32948405,1.0,0.999074,0.26171875,0.004311013,-14.436709,-14.447634,-3.2614722,112.26664,0.8588188,6.8393065e-06,1.6188573,-1.4466616,26.059814,0.9990711,0.23730469,0.0043915147,-13.867174,-13.877444,-3.3602943,355.53897,1.0216758,1.9124158e-05,42.528915,-0.32099774,-8.69899,0.33687022,1.0,0.99895954,0.17382812,0.004829507,-14.034587,-14.044804,-3.582489,357.60938,1.319965,4.802882e-07,0.99897194,0.15820312,0.004863655,-13.517594,-13.5272045,-3.686183,492.70596,1.3451934,2.7317742e-06,0.016287749290466308,42517.29679942131,930000
47.628944,-0.25321048,-8.685951,0.33361065,1.0,0.9990778,0.2763672,0.004257383,-14.51226,-14.523285,-3.2349348,241.97455,1.0150008,9.899555e-06,1.3773317,-2.0696933,27.638924,0.9990778,0.24707031,0.0043048956,-13.884485,-13.894852,-3.2788525,80.21108,0.97191155,1.3656475e-05,51.60398,-0.20221934,-8.715105,0.3408994,1.0,0.99897766,0.17285156,0.0049016085,-14.102357,-14.112504,-3.7226472,702.2104,1.1768713,1.7260044e-07,0.99900436,0.15332031,0.004875344,-13.56576,-13.57527,-3.836699,383.2003,1.2004004,1.6560382e-09,0.018440525102615356,42609.49942827225,935000
48.85708,-0.19685984,-8.65375,0.32556084,1.0,0.9990835,0.27148438,0.004200132,-14.43873,-14.449757,-3.1594915,224.67818,1.0045795,2.86157e-06,2.055585,-2.3086228,31.365498,0.9990864,0.23925781,0.004264329,-13.825741,-13.836097,-3.231724,294.4247,1.1937155,1.18084745e-05,55.617657,-0.26029783,-8.719242,0.3419333,1.0,0.99898434,0.18652344,0.004937569,-14.061105,-14.071189,-3.7436557,302.18835,1.3764949,3.5938486e-09,0.99899197,0.16894531,0.0049982807,-13.557819,-13.567321,-3.8374114,245.74619,1.2472808,1.2037151e-07,0.023052814292907713,42724.763503074646,940000
30.39384,-0.28593177,-8.687074,0.33389145,1.0,0.9990778,0.2685547,0.0041651297,-14.501953,-14.513059,-3.1397884,209.26218,1.0551337,5.500812e-06,1.3682433,-1.4191878,17.581303,0.999074,0.24707031,0.0042266343,-13.756212,-13.76653,-3.201751,247.54561,1.199868,4.6963192e-05,51.32152,-0.3530591,-8.690512,0.3347509,1.0,0.9989672,0.18359375,0.0048939385,-14.123629,-14.133836,-3.6807942,434.92346,1.1277876,1.7571024e-10,0.9989643,0.16308594,0.0048735267,-13.511228,-13.520772,-3.7469683,531.3881,1.4874886,7.269105e-11,0.02305142149925232,42840.02061200142,945000
35.73146,-0.26158905,-8.683952,0.33311123,1.0,0.9990854,0.2734375,0.004181277,-14.392783,-14.4037485,-3.1752372,153.49779,0.8959905,3.9451347e-06,1.4521087,-1.3701748,22.55177,0.9990845,0.26367188,0.004237485,-13.696169,-13.706421,-3.208189,91.45519,0.9717643,5.8284963e-06,53.74791,-0.34440985,-8.714805,0.34082413,1.0,0.9989004,0.17773438,0.005130872,-14.111369,-14.12156,-3.6856074,2052.553,2.5091681,1.4007932e-10,0.99896526,0.16894531,0.005020166,-13.492514,-13.501972,-3.8168287,497.08414,1.3606482,1.8985685e-07,0.023037195110321044,42955.20658946037,950000
35.80737,-0.24334466,-8.678736,0.33180708,1.0,0.9990835,0.2763672,0.0040801447,-14.346402,-14.357479,-3.0151525,227.35696,1.1766033,4.6887288e-07,1.0455722,-1.0909785,21.267641,0.99907017,0.26464844,0.0041507487,-13.813782,-13.824261,-3.0941553,90.67236,0.74810004,1.0520133e-06,50.58429,-0.3035149,-8.689561,0.3345132,1.0,0.99900436,0.17675781,0.0047643147,-13.961338,-13.971456,-3.6110444,1681.6829,1.9241393,4.460694e-07,0.9990015,0.16796875,0.004806051,-13.424278,-13.433743,-3.743344,2880.8105,3.4450688,1.8686375e-08,0.023064252042770385,43070.52785086632,955000
43.650726,-0.19282386,-8.693712,0.33555114,1.0,0.99908257,0.25878906,0.004194253,-14.493118,-14.504181,-3.1759195,133.61638,0.82593524,1.46149605e-05,2.8556137,-1.0058646,23.804089,0.9990759,0.2421875,0.004273809,-13.805841,-13.816138,-3.2731965,91.77794,0.824582,6.294578e-05,55.025417,-0.26066196,-8.693647,0.33553502,1.0,0.9989729,0.19433594,0.0049628783,-14.124895,-14.135176,-3.6072128,1561.2468,3.046311,2.8332623e-09,0.99899197,0.16113281,0.004857596,-13.498279,-13.507819,-3.7381268,110.26674,0.8047163,1.6234447e-08,0.023021141147613524,43185.633558273315,960000
34.86914,-0.33079702,-8.701554,0.3375114,1.0,0.9990978,0.2783203,0.004128626,-14.737187,-14.748626,-3.035905,925.2243,2.2594864,4.917648e-08,1.0737396,-0.7902847,17.488626,0.9990969,0.265625,0.004166155,-14.122997,-14.133807,-3.064384,185.16957,1.5275662,4.072226e-06,51.920357,-0.27168107,-8.670499,0.32974786,1.0,0.9989853,0.19433594,0.00473417,-14.066012,-14.076345,-3.4955006,837.6117,2.2371063,1.571738e-09,0.99899006,0.18066406,0.0047751106,-13.4434185,-13.453075,-3.5647187,479.5944,1.7853656,2.8246465e-08,0.022995152139663695,43300.60932087898,965000
40.494297,-0.23831202,-8.659153,0.3269111,1.0,0.9990692,0.27148438,0.0041715233,-14.52232,-14.533428,-3.1585417,115.140366,0.7751111,2.752546e-06,2.0962763,-1.7298812,28.032179,0.9990721,0.24707031,0.0042556184,-13.769658,-13.779971,-3.2191,336.4455,1.0194962,3.661362e-06,51.15686,-0.29060525,-8.689367,0.33446485,1.0,0.9990158,0.19433594,0.0047918353,-14.1357355,-14.1459055,-3.7311597,969.1603,1.1545421,2.8610456e-12,0.9990101,0.16601562,0.004840526,-13.472422,-13.481856,-3.8193212,150.85078,0.8520552,3.264421e-08,0.023054230451583863,43415.88047456741,970000
39.727936,-0.24885021,-8.646685,0.32379413,1.0,0.9990759,0.2626953,0.0040648,-14.551317,-14.562548,-3.062757,300.49866,0.6664222,3.089912e-05,0.91090757,-1.4408875,22.450047,0.99906826,0.23730469,0.0041265124,-13.976624,-13.987237,-3.1191518,116.03413,0.7449165,9.36759e-06,56.785164,-0.25913927,-8.693892,0.33559567,1.0,0.9989557,0.1953125,0.004856838,-14.113237,-14.123551,-3.5609908,364.98862,1.56089,4.574411e-10,0.9989681,0.1640625,0.004871735,-13.502196,-13.511752,-3.7265444,102.61111,0.66427046,3.7080428e-09,0.023036747694015505,43531.06421470642,975000
42.217873,-0.27832347,-8.622396,0.3177221,1.0,0.99909115,0.28125,0.0041496567,-14.43658,-14.447633,-3.1298175,1141.0833,1.8940781,1.0260849e-05,1.6032429,-1.278544,23.64293,0.9990778,0.2548828,0.0042415583,-13.802109,-13.812457,-3.2160997,128.14493,0.988009,3.0765863e-05,57.41712,-0.29645833,-8.677875,0.33159173,1.0,0.99898624,0.17285156,0.0048766285,-13.963718,-13.973784,-3.6657424,2505.4375,2.6616292,5.210799e-09,0.9990101,0.16308594,0.0048777694,-13.350962,-13.360345,-3.7517338,411.855,1.2869731,5.3943292e-08,0.022971018648147584,43645.919311761856,980000
39.33253,-0.21739008,-8.674761,0.3308132,1.0,0.9990883,0.25585938,0.004215004,-14.586607,-14.597769,-3.1686819,171.7885,1.1349192,3.7624063e-06,1.1857079,-1.6346225,23.185541,0.9990816,0.2421875,0.004290513,-13.819456,-13.82978,-3.2589324,313.66782,1.4651071,5.0373e-05,46.324142,-0.2847476,-8.713493,0.34049624,1.0,0.99896145,0.18652344,0.004920033,-14.214821,-14.225169,-3.6289222,546.9963,1.7425017,1.4144324e-13,0.998971,0.15917969,0.0049430244,-13.525063,-13.534652,-3.7163901,203.29268,1.1689804,2.1275329e-11,0.02299114556312561,43760.875041007996,985000
45.23504,-0.22746941,-8.700676,0.337292,1.0,0.9990673,0.25585938,0.004302078,-14.443527,-14.454412,-3.3072371,485.20306,0.9036987,1.5581005e-05,1.4733684,-1.4549869,25.178123,0.9990692,0.24511719,0.0043614293,-13.743666,-13.753795,-3.3819764,78.07187,0.5559592,5.214771e-07,62.542107,-0.26960483,-8.708984,0.33936924,1.0,0.9989729,0.19140625,0.004826382,-13.956921,-13.967073,-3.5705414,3273.099,2.285407,1.4612227e-09,0.998971,0.17871094,0.004834234,-13.356389,-13.365821,-3.7080698,5529.83,8.523555,5.2600684e-09,0.022989291191101074,43875.82150197029,990000
39.17771,-0.255001,-8.671415,0.3299766,1.0,0.9990902,0.2705078,0.0041436963,-14.669911,-14.68123,-3.0916824,200.14273,0.8973737,1.3192196e-06,2.3698268,-0.941253,22.09265,0.999074,0.24121094,0.004220819,-13.929104,-13.939621,-3.168392,359.31488,1.2427881,5.9217076e-05,49.96634,-0.29491174,-8.663709,0.3280501,1.0,0.9990139,0.19335938,0.0048418567,-14.30895,-14.319304,-3.716007,258.95688,0.9368274,2.8458296e-11,0.9990034,0.16894531,0.004891552,-13.79467,-13.804443,-3.7964535,87.77651,0.6167468,4.5183745e-07,0.02300879292488098,43990.86546802521,995000
45.88665,-0.25572637,-8.673598,0.33052248,1.0,0.99908257,0.2607422,0.004220045,-14.568449,-14.5796175,-3.1435745,388.95786,1.1600814,8.079965e-08,1.2718585,-1.2133812,25.915092,0.9990759,0.24414062,0.004309243,-13.938438,-13.9488945,-3.2421668,88.68681,0.9284922,8.76944e-10,49.237484,-0.34864283,-8.720823,0.34232873,1.0,0.9990034,0.18945312,0.004866862,-14.364849,-14.37525,-3.7230427,125.431816,0.80261576,1.1822317e-08,0.9990063,0.17480469,0.0048829196,-13.629696,-13.639313,-3.7911115,225.87375,0.8866444,1.01000195e-08,0.024525583600997925,44113.49338722229,1000000
