training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
48.50801,-0.29356927,-7.6067133,0.063801326,1.0,0.9992094,0.421875,0.0035698982,-19.738274,-19.755356,-2.2627084,733.3216,2.8636656,2.1363003e-05,3.4959314,-1.5963024,22.520401,0.99916744,0.36621094,0.0036482397,-18.981476,-18.997654,-2.4311457,325.99887,1.9926447,0.0003551981,49.11792,-0.4749762,-7.66638,0.078717895,1.0,0.9990072,0.10253906,0.005382046,-15.314053,-15.324715,-4.4060936,8368.807,4.391941,6.922532e-12,0.9990034,0.08300781,0.0054150103,-14.7932415,-14.803382,-4.41949,707.2598,1.6846056,2.2838391e-10,0.03995781044960022,48620.70869517326,825000
33.309593,-0.39013872,-7.605129,0.06340515,1.0,0.9992037,0.45703125,0.003360019,-20.466503,-20.484459,-2.0939915,3844.8577,4.3961897,1.6314634e-05,0.7453209,-0.94599193,13.380644,0.9991455,0.38964844,0.003450146,-19.791515,-19.808708,-2.200732,256.24548,2.2561593,0.00013805104,50.118584,-0.52780145,-7.686364,0.083714075,1.0,0.9989939,0.11621094,0.005388717,-15.383368,-15.394196,-4.306017,14451.014,8.170601,2.2893612e-13,0.99893284,0.09667969,0.0058661103,-14.981499,-14.992038,-4.2011747,19060.1,39.77011,3.114782e-09,0.039580406999588015,48818.610733509064,830000
48.747826,-0.29585114,-7.599987,0.06211979,1.0,0.99922943,0.43554688,0.003501157,-20.050156,-20.06758,-2.227037,138.72998,2.71492,3.829392e-05,2.888296,-1.3149588,22.463663,0.9991627,0.39257812,0.0035665343,-19.303692,-19.320171,-2.4443886,264.1709,1.8601303,4.8524205e-05,59.426453,-0.42935878,-7.6625414,0.07775824,1.0,0.99901295,0.080078125,0.005463154,-15.071516,-15.081919,-4.429379,1566.968,1.5637518,3.2652703e-10,0.99901104,0.07714844,0.0055712424,-14.755733,-14.765694,-4.565519,2784.369,8.19718,4.6707878e-09,0.03957232532501221,49016.472361564636,835000
52.341858,-0.32822996,-7.6016574,0.06253728,1.0,0.999218,0.46484375,0.0033869646,-20.323471,-20.34128,-2.1024766,271.01257,2.4509788,2.8718347e-05,1.999387,-1.8925275,23.70264,0.99916744,0.4169922,0.0035175113,-19.594738,-19.61167,-2.2732005,1329.0367,3.416594,0.00022908024,55.17343,-0.4885999,-7.6768103,0.08132556,1.0,0.99901485,0.1015625,0.0053819427,-15.355684,-15.366374,-4.4202423,2038.2809,1.5419786,9.394001e-13,0.99897957,0.08203125,0.0055393437,-14.939249,-14.949492,-4.460415,12593.2,32.105927,1.5959847e-08,0.03123038945198059,49172.6243159771,840000
45.02236,-0.35387534,-7.615759,0.06606259,1.0,0.9992161,0.4794922,0.0033640289,-20.612179,-20.63028,-2.097445,464.26044,2.6884727,0.0001275307,0.8406001,-1.1353632,14.955772,0.999177,0.44433594,0.0033688413,-19.684158,-19.701336,-2.112524,206.68677,2.2480586,0.00011904911,49.54613,-0.53516674,-7.669394,0.079471454,1.0,0.9990244,0.11035156,0.0053336006,-15.253763,-15.264354,-4.4190702,10.729529,0.074563086,3.2533205e-11,0.99901104,0.0859375,0.0053949803,-14.7780485,-14.78824,-4.351183,6744.7183,12.116462,1.2489398e-09,0.023136032342910767,49288.30447936058,845000
41.08632,-0.37921783,-7.599221,0.061928198,1.0,0.9992342,0.44628906,0.003464751,-20.108715,-20.126217,-2.2036233,432.38107,2.7865906,9.0017034e-05,1.7040073,-2.55743,24.993553,0.99916553,0.3876953,0.0035294415,-19.510271,-19.527115,-2.2807608,125.12549,2.216188,1.5051505e-05,56.462193,-0.4312176,-7.6819057,0.08259941,1.0,0.9990139,0.10546875,0.0053230235,-15.459515,-15.470371,-4.3543205,84.27907,0.14006664,1.3043146e-07,0.99901295,0.09863281,0.005330197,-15.022529,-15.032976,-4.334584,758.5109,0.86847746,4.698343e-09,0.022015601921081544,49398.382491350174,850000
43.235783,-0.33667138,-7.6023645,0.06271419,1.0,0.99922276,0.46191406,0.0033966983,-20.539303,-20.55732,-2.1083846,577.6641,2.688559,6.4949063e-06,0.9787822,-0.99193066,18.721195,0.9991579,0.39941406,0.0034880326,-19.81815,-19.835371,-2.2011347,521.96814,2.47709,0.0001562488,48.760414,-0.46425596,-7.6765327,0.08125609,1.0,0.9990177,0.115234375,0.005248054,-15.488337,-15.499325,-4.24683,22.636078,0.08493306,4.4538305e-12,0.998991,0.087890625,0.005282158,-15.056524,-15.067142,-4.1955385,2428.6206,2.4856582,4.447099e-12,0.02202665433883667,49508.5157661438,855000
37.30001,-0.3415635,-7.596979,0.061367705,1.0,0.9992256,0.4423828,0.0035359545,-20.014448,-20.031824,-2.2383142,374.66757,2.3231726,0.00016026194,0.6253553,-0.9152422,14.34268,0.99917126,0.37597656,0.0036239473,-19.09645,-19.112848,-2.3228257,104.6252,1.8278604,3.4016437e-05,58.39091,-0.414166,-7.6806464,0.08228462,1.0,0.99900913,0.09082031,0.0054016747,-15.253613,-15.264324,-4.295841,2333.656,3.1818902,1.550193e-11,0.9989948,0.09082031,0.0054913885,-14.821495,-14.83175,-4.3303366,1168.4977,2.9902282,2.4743868e-11,0.022020468282699584,49618.61810898781,860000
34.0167,-0.4112672,-7.614375,0.065716684,1.0,0.9992256,0.48632812,0.0032816557,-20.890984,-20.909418,-2.0323296,253.61107,2.7533045,2.8090057e-05,0.9910845,-2.0414536,17.374866,0.9991636,0.4091797,0.0033660082,-19.937523,-19.95495,-2.1090875,132.1412,2.2385979,0.00017993613,50.66143,-0.539224,-7.6559496,0.07611032,1.0,0.9990177,0.10058594,0.005385411,-15.586031,-15.596942,-4.423765,218.83397,0.2049187,7.487429e-15,0.9989977,0.08105469,0.0054994347,-15.118731,-15.129254,-4.3523006,29704.309,49.131817,5.488986e-15,0.02202138910293579,49728.72506427765,865000
45.954903,-0.3092057,-7.6223783,0.06771747,1.0,0.9992161,0.45703125,0.0034990152,-20.218145,-20.235668,-2.2925782,344.1862,2.332552,7.907188e-05,1.2257541,-0.93601185,19.379776,0.9991398,0.39160156,0.003606432,-19.307465,-19.323912,-2.4828944,115.07697,1.3001454,0.00015737339,58.200653,-0.34442407,-7.65506,0.07588789,1.0,0.9990063,0.10253906,0.0054718475,-15.340605,-15.351361,-4.3368387,1197.3953,2.588271,9.2764474e-10,0.9989786,0.07128906,0.0055410014,-14.9656925,-14.976031,-4.388907,33268.395,38.804688,1.5187085e-07,0.022022841835021973,49838.8392765522,870000
45.913925,-0.31088567,-7.603023,0.0628787,1.0,0.99921036,0.44628906,0.0034495085,-20.265913,-20.283564,-2.2087746,369.5945,2.1920958,0.00014289585,1.1049472,-2.5148013,19.312601,0.99916744,0.39648438,0.0035358437,-19.404135,-19.420877,-2.2748752,94.99755,1.9285702,4.1786418e-05,53.67357,-0.4215271,-7.6592913,0.07694569,1.0,0.9990206,0.10253906,0.0052867485,-15.459879,-15.470794,-4.2927933,734.6652,1.1535484,6.184865e-08,0.9990053,0.087890625,0.0053934855,-15.027775,-15.038255,-4.307329,81176.14,87.741554,1.6766949e-08,0.02202180151939392,49948.9482858181,875000
51.730972,-0.2933683,-7.617136,0.0664069,1.0,0.99919224,0.44140625,0.003533591,-19.920607,-19.937782,-2.3497744,836.95526,2.3986642,6.2786065e-05,2.1370068,-1.280497,22.668224,0.999136,0.39257812,0.0035995787,-19.223358,-19.239779,-2.4258738,8193.285,9.80567,0.0001210898,55.714607,-0.41208196,-7.6421967,0.072672196,1.0,0.9990196,0.095703125,0.0052935896,-15.308011,-15.318697,-4.3755474,777.9302,0.52605206,6.452006e-08,0.9990101,0.087890625,0.005355925,-14.918385,-14.928664,-4.4020243,11539.386,18.727499,6.1318256e-10,0.022023990726470946,50059.06824541092,880000
46.10652,-0.30801675,-7.598793,0.061821245,1.0,0.99919987,0.43945312,0.0035051224,-20.158823,-20.176304,-2.2753868,922.4125,3.1969862,4.7411537e-05,0.9428856,-0.817778,15.7610855,0.99914646,0.38476562,0.0036065192,-19.393661,-19.410318,-2.3538094,467.98425,2.2508473,0.0001250855,52.10724,-0.45687366,-7.6784306,0.081730574,1.0,0.99901867,0.11328125,0.005290981,-15.446372,-15.457258,-4.3101783,7.975574,0.06306304,2.3948765e-10,0.9989996,0.09375,0.00546167,-15.2327385,-15.243396,-4.3312464,10812.601,24.693832,2.1756598e-08,0.01506504979133606,50134.393495321274,885000
37.96292,-0.3595854,-7.6061616,0.06366343,1.0,0.99922276,0.45996094,0.0033483482,-20.502663,-20.520683,-2.0682201,236.61684,2.5771432,0.00017458863,1.0667981,-0.6651103,14.955229,0.9991579,0.40820312,0.0033810388,-19.64885,-19.665943,-2.1613832,809.99274,2.911666,7.144809e-05,56.02275,-0.40964293,-7.6727424,0.08030859,1.0,0.9990139,0.09472656,0.005421338,-15.418697,-15.429453,-4.414815,26.259024,0.08786677,6.6604717e-12,0.9990101,0.07714844,0.0054984903,-15.004156,-15.01448,-4.4430084,2443.4297,4.9665985,2.954917e-09,0.01300783076286316,50199.43265223503,890000
52.686577,-0.28173822,-7.608115,0.06415175,1.0,0.99921703,0.4609375,0.0033874153,-20.69235,-20.710524,-2.102968,315.78757,2.998907,0.00018984302,1.6828779,-1.2216692,20.186802,0.9991665,0.40234375,0.0034349812,-19.94463,-19.961943,-2.2342348,2399.0962,4.3023663,0.00020850812,48.764374,-0.5227395,-7.6693172,0.079452254,1.0,0.9990063,0.1171875,0.0052625616,-15.637181,-15.648327,-4.2360096,181.79193,0.385332,9.1677315e-09,0.99893475,0.10449219,0.005847377,-15.175318,-15.186011,-4.2350607,59394.715,141.31828,1.3870407e-09,0.013022934436798096,50264.54732775688,895000
49.412685,-0.32036513,-7.595694,0.061046485,1.0,0.9992161,0.46875,0.003339552,-20.532934,-20.550959,-2.0951853,384.0575,2.5594559,2.5353447e-05,1.3194966,-1.5446135,23.960445,0.99913216,0.40234375,0.0034626694,-19.74654,-19.76366,-2.2324486,2507.419,4.7705984,0.00014142002,65.50093,-0.36667636,-7.685809,0.08357529,1.0,0.9990244,0.107421875,0.0052969176,-15.46561,-15.476475,-4.350756,82.115425,0.23213702,1.11257785e-08,0.99901676,0.08691406,0.0053906627,-15.101505,-15.111903,-4.4644346,65.672386,0.18246484,7.481286e-09,0.012982373332977295,50329.45919561386,900000
41.50613,-0.35910594,-7.586001,0.058623232,1.0,0.9992218,0.46289062,0.0034186256,-20.357826,-20.375599,-2.1764693,189.87437,2.3617804,9.143799e-05,1.1017934,-1.6727378,19.081314,0.99914646,0.3876953,0.0035048625,-19.374222,-19.390934,-2.2781935,1340.3065,3.0486908,4.652481e-05,55.29055,-0.4288745,-7.665226,0.078429505,1.0,0.99902153,0.11621094,0.005352305,-15.435348,-15.446157,-4.3770676,20.05694,0.08170643,8.086934e-08,0.99900246,0.08691406,0.0053563574,-14.930266,-14.940602,-4.355654,45.325325,0.14422166,4.3092246e-06,0.4691050122737885,52674.98426032066,905000
47.48961,-0.2992903,-7.6080832,0.06414381,1.0,0.9992151,0.4638672,0.0033832225,-20.398304,-20.41617,-2.1243885,731.43744,2.6205153,0.00014192249,1.6863859,-1.3217432,20.9426,0.9991541,0.4111328,0.0034745322,-19.778408,-19.79553,-2.2630222,144.2173,1.9988959,0.00012954234,48.737946,-0.39862224,-7.6447024,0.07329859,1.0,0.99901676,0.1015625,0.0052456027,-15.426519,-15.43738,-4.317839,188.37566,0.25248915,5.8504024e-14,0.99901104,0.09863281,0.005310408,-15.112179,-15.122699,-4.3509884,984.3609,1.9341538,6.42285e-10,0.048355296421051026,52916.760747909546,910000
47.163742,-0.33304393,-7.6094866,0.064494625,1.0,0.9992466,0.47753906,0.00328682,-20.813253,-20.83171,-1.9332538,873.4021,3.4315448,0.00021971388,1.6223954,-1.2224181,17.969688,0.999156,0.421875,0.0033844975,-19.942106,-19.95957,-2.075588,529.4583,3.0799766,7.2473646e-05,58.09096,-0.4754976,-7.640957,0.07236212,1.0,0.99901295,0.10839844,0.005409265,-15.365437,-15.376138,-4.4179535,158.65567,0.24531685,1.9319223e-12,0.9989624,0.08496094,0.005599771,-14.841546,-14.851725,-4.427579,2045.7474,6.3994403,1.6764333e-11,0.04836541066169739,53158.58780384064,915000
42.076668,-0.38327855,-7.603656,0.06303682,1.0,0.99923325,0.46484375,0.0033695062,-20.45137,-20.469284,-2.1268635,481.113,2.6582484,0.00017123316,0.91019565,-1.8504205,17.103535,0.9991789,0.39648438,0.003486734,-19.686905,-19.703934,-2.2663622,170.14784,1.8263497,0.0003456044,59.65951,-0.40757656,-7.6737537,0.08056137,1.0,0.9990196,0.12011719,0.005315572,-15.261457,-15.27213,-4.3444676,648.1639,0.5692453,1.7645075e-14,0.99901104,0.083984375,0.005339062,-14.814556,-14.824838,-4.2970123,8971.504,14.793213,9.843422e-09,0.04836574234962463,53400.416524887085,920000
47.509495,-0.3387544,-7.6092877,0.06444495,1.0,0.99922466,0.43652344,0.0034255597,-20.376272,-20.394182,-2.0525558,367.14996,3.537624,0.00021728774,1.5886745,-1.255792,20.357624,0.9991636,0.3857422,0.0035124184,-19.45353,-19.47038,-2.213275,366.16595,2.4757748,0.000282752,56.295124,-0.411441,-7.6928816,0.08534333,1.0,0.99900913,0.095703125,0.005394567,-15.497555,-15.5084915,-4.3098655,1072.8655,1.0801525,5.4445885e-11,0.99897957,0.078125,0.0055411914,-15.07005,-15.080513,-4.366334,4850.7,12.198694,1.4368033e-12,0.04839034285545349,53642.36824131012,925000
38.99874,-0.3684769,-7.6031084,0.062900014,1.0,0.9992142,0.4736328,0.0034120241,-20.583576,-20.601604,-2.1438417,159.52791,2.0862908,7.635014e-05,0.7493016,-1.1672432,16.072748,0.99917316,0.42285156,0.0034680655,-19.737232,-19.754433,-2.140816,245.8104,2.5819287,0.00028935377,52.38822,-0.37742734,-7.654765,0.07581425,1.0,0.99901295,0.119140625,0.0052464856,-15.52095,-15.532025,-4.190136,2006.7942,1.2237626,4.973618e-10,0.99900055,0.099609375,0.0053754016,-15.175916,-15.186633,-4.2112813,536.7984,1.9084277,7.701178e-09,0.0483723114490509,53884.22980380058,930000
48.023994,-0.36189282,-7.603097,0.06289725,1.0,0.9992151,0.46679688,0.003403941,-20.802097,-20.820343,-2.1387932,514.0826,2.7702265,0.00013748414,3.8668756,-2.2039177,23.509098,0.9991436,0.4267578,0.0034661307,-20.087326,-20.104778,-2.2343764,179.22816,1.958917,0.00011946217,54.39807,-0.42094934,-7.669064,0.07938896,1.0,0.99902153,0.09765625,0.005334062,-15.150816,-15.161338,-4.387857,153.42645,0.27771485,5.4536126e-10,0.9990158,0.08105469,0.0054181647,-14.897089,-14.907397,-4.351094,123783.664,124.59571,4.105212e-09,0.04835602426528931,54126.0099272728,935000
46.38221,-0.2992375,-7.5996814,0.06204329,1.0,0.99923706,0.4638672,0.0033726916,-20.76767,-20.78592,-2.0993829,344.4653,2.734565,0.00010116235,0.76716983,-0.8078447,16.074121,0.9991627,0.40722656,0.0034471438,-19.840862,-19.858078,-2.2290077,369.98157,2.6873736,0.00033585986,55.346325,-0.38402534,-7.650899,0.07484761,1.0,0.9990225,0.095703125,0.0053777527,-15.166532,-15.177124,-4.3294005,131.17265,0.19916356,7.386514e-09,0.9990082,0.08691406,0.005382008,-14.820793,-14.831027,-4.3508387,35757.258,35.665844,2.5970595e-08,0.03652618894577026,54308.64087629318,940000
46.625046,-0.32661247,-7.5993986,0.061972626,1.0,0.99921227,0.4609375,0.0034234086,-20.402712,-20.420576,-2.128731,822.804,2.9790082,5.939501e-05,2.1930268,-1.6168944,22.957558,0.9991741,0.40722656,0.0034510246,-19.644934,-19.662033,-2.1528735,153.84314,2.3931642,1.5935917e-05,57.91712,-0.43179375,-7.6737127,0.08055119,1.0,0.9990101,0.09765625,0.0053145215,-15.447668,-15.458594,-4.270649,150.44391,0.28736088,1.134976e-08,0.9989939,0.10839844,0.0054116715,-15.121097,-15.131669,-4.306017,165967.38,168.75763,2.8059935e-07,0.022024789381027223,54418.76482439041,945000
51.00396,-0.27427632,-7.6152554,0.065936774,1.0,0.99921227,0.484375,0.0034005316,-20.575722,-20.593815,-2.0649524,912.1326,3.9235253,7.328921e-05,0.8582588,-0.8612939,20.009054,0.9991598,0.41601562,0.0034530722,-19.793522,-19.810678,-2.2427125,331.14713,1.8839779,3.77556e-05,61.117393,-0.37157673,-7.6821837,0.082668886,1.0,0.9990196,0.1015625,0.0053838743,-15.4821205,-15.492991,-4.36316,437.60385,0.38734215,1.4307071e-09,0.99899006,0.07714844,0.0055035176,-15.033489,-15.043881,-4.401509,12497.248,23.122948,2.1214084e-09,0.02202268476486206,54528.878251791,950000
36.903442,-0.38455957,-7.609381,0.06446829,1.0,0.9992037,0.4326172,0.0034815406,-20.116007,-20.133488,-2.2332072,357.35403,2.1306515,8.149791e-05,1.4972392,-1.4338368,18.729597,0.99913406,0.38671875,0.0035481793,-19.330578,-19.347233,-2.290712,133.2959,1.671505,0.00022544566,55.203156,-0.45893377,-7.6780815,0.08164348,1.0,0.99901676,0.111328125,0.0052556545,-15.634078,-15.645223,-4.2332945,476.3205,0.9381929,3.3839358e-16,0.99900913,0.09277344,0.0053389343,-15.185595,-15.196294,-4.240255,28825.82,76.07842,1.1329348e-07,0.022030204391479492,54639.029277563095,955000
47.545242,-0.2755829,-7.611021,0.064878255,1.0,0.9992447,0.4736328,0.0033584188,-20.72115,-20.739454,-1.9965737,1822.1953,4.115217,1.7343353e-05,1.1807986,-2.4791684,19.471043,0.9991741,0.41796875,0.0033869052,-19.953403,-19.97092,-2.0325408,2790.177,6.760867,4.3164455e-05,50.87645,-0.48575336,-7.663227,0.07792969,1.0,0.9990072,0.099609375,0.0054405816,-15.493146,-15.504,-4.389788,328.86667,0.5025101,2.3153625e-13,0.9989567,0.07910156,0.005642256,-15.151192,-15.161663,-4.440003,38843.312,49.98392,3.4897611e-09,0.022032759952545167,54749.19307875633,960000
35.212868,-0.33527708,-7.603447,0.06298467,1.0,0.9992285,0.4638672,0.003377531,-20.704697,-20.722858,-2.1251209,184.99202,2.6415036,3.5243916e-05,0.71259254,-0.69922954,13.226158,0.99917126,0.39453125,0.0034860596,-19.936245,-19.953503,-2.281682,268.62262,2.0768855,8.5964755e-05,51.429695,-0.37044966,-7.6796875,0.082044825,1.0,0.9990196,0.09863281,0.005402621,-15.489475,-15.500262,-4.4537706,259.68124,0.31208697,6.52254e-10,0.9990072,0.08984375,0.0054372093,-15.043848,-15.054189,-4.466388,8082.3076,7.993231,8.3237513e-13,0.02202985200881958,54859.34234166145,965000
45.387276,-0.27262712,-7.6002026,0.06217357,1.0,0.99920845,0.4580078,0.0033672317,-20.325386,-20.343151,-2.1493857,149.91763,2.0001042,5.993997e-05,1.3540344,-0.8597917,16.961483,0.99915314,0.40625,0.0034614843,-19.636044,-19.653008,-2.2784224,213.59157,2.0006266,0.00011267345,56.14644,-0.33371982,-7.6688676,0.07933986,1.0,0.99902153,0.11035156,0.0053689852,-15.392665,-15.4034605,-4.3480997,434.94278,0.43185675,1.4705284e-08,0.9990082,0.07910156,0.0054862313,-14.995151,-15.005419,-4.4912047,689.9797,1.4761372,6.710938e-10,0.022027728796005248,54969.48098874092,970000
49.3023,-0.32413912,-7.590143,0.059658676,1.0,0.99923706,0.45703125,0.0034072606,-20.584831,-20.602896,-2.104611,589.0415,3.8569636,7.0262424e-05,1.4405378,-1.8907262,19.454588,0.9991579,0.39648438,0.0035236124,-19.77237,-19.789408,-2.3417182,1428.7074,3.253038,1.0922555e-05,60.28988,-0.39289713,-7.6507273,0.07480478,1.0,0.99901104,0.11230469,0.005302908,-15.644311,-15.655441,-4.257745,1174.211,0.81892973,3.8430244e-12,0.9989948,0.09375,0.005504545,-15.173003,-15.183607,-4.3254433,140383.16,155.70471,9.1827596e-10,0.022021787357330323,55079.589926958084,975000
48.083817,-0.2949947,-7.6049986,0.06337266,1.0,0.99922657,0.45996094,0.0033974203,-20.519066,-20.537022,-2.151371,670.6762,2.7458754,6.586741e-05,0.9206697,-1.2139393,19.337503,0.9991684,0.4111328,0.0034668958,-19.812387,-19.829535,-2.2702966,182.02977,1.959355,0.00013339061,46.160233,-0.4106956,-7.694434,0.08573157,1.0,0.99901485,0.095703125,0.0053359447,-15.4109125,-15.42174,-4.335106,301.56982,0.38264847,1.9014279e-07,0.9990063,0.080078125,0.0054140184,-15.039111,-15.049533,-4.378022,38150.55,39.201405,4.7571183e-09,0.02202788305282593,55189.72934627533,980000
38.187668,-0.32002681,-7.604984,0.06336892,1.0,0.99920464,0.4345703,0.003561272,-20.238754,-20.256224,-2.3684273,229.85179,2.2087636,3.285733e-05,1.004787,-1.4074535,15.859137,0.9991455,0.3798828,0.0036352244,-19.414165,-19.430748,-2.452015,362.84933,1.9748825,9.963867e-06,49.37816,-0.45429882,-7.6740537,0.08063643,1.0,0.99901867,0.10449219,0.0052898806,-15.524118,-15.535032,-4.3608003,272.0012,0.4982194,2.4921605e-09,0.998971,0.095703125,0.005541995,-15.091793,-15.10232,-4.324017,16480.441,49.104694,8.446636e-11,0.016831281042098998,55273.88575530052,985000
38.681847,-0.3520143,-7.608779,0.064317614,1.0,0.9992237,0.4501953,0.0034518011,-20.40062,-20.418474,-2.1352954,420.65796,2.740724,3.8437563e-05,0.66275054,-0.9057828,13.787624,0.99915504,0.390625,0.0035561144,-19.807575,-19.82468,-2.3068206,104.774124,1.967422,3.583643e-05,59.846684,-0.33981428,-7.6609354,0.07735682,1.0,0.9990206,0.10839844,0.0052946615,-15.061483,-15.072054,-4.24712,660.1795,0.47978026,7.4274205e-11,0.999012,0.0859375,0.0054024467,-14.743717,-14.753901,-4.3271656,1115.7393,2.541238,1.3302797e-07,0.013031143760681152,55339.041476011276,990000
39.806847,-0.39366308,-7.6210465,0.06738463,1.0,0.99920654,0.4404297,0.0035016215,-20.232067,-20.249619,-2.2764754,429.61566,2.5691803,2.4013367e-05,0.98036087,-0.89485675,16.536339,0.9991455,0.37597656,0.003634126,-19.400291,-19.416952,-2.3557758,236.67732,2.4685612,0.00017369034,60.20186,-0.42165557,-7.659324,0.07695401,1.0,0.9990206,0.11816406,0.005297989,-15.340288,-15.351074,-4.30639,1925.9805,2.740015,1.566422e-10,0.9990063,0.099609375,0.005337648,-14.931791,-14.942156,-4.3289413,18800.73,18.78764,2.4126623e-09,0.013018719625473022,55404.13508152962,995000
42.67251,-0.25743234,-7.6079545,0.064111575,1.0,0.9992142,0.4296875,0.003501739,-20.202805,-20.22035,-2.25587,328.35834,2.9188888,1.3544508e-06,1.6745107,-1.0156964,18.766521,0.9991665,0.37890625,0.0035969599,-19.403547,-19.420187,-2.37962,601.8643,2.6305485,0.00011694083,52.28894,-0.50297904,-7.671474,0.07999153,1.0,0.99902344,0.123046875,0.0052086785,-15.447438,-15.458372,-4.26178,4795.2446,2.7224348,1.3897048e-07,0.99897194,0.09082031,0.0056179324,-14.91097,-14.921393,-4.247167,198103.45,280.27216,1.9265723e-08,0.013015498447418212,55469.21257543564,1000000
