training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
54.24602,-0.22877964,-8.315857,0.2410871,1.0,0.99915504,0.40039062,0.003402946,-18.743189,-18.75937,-2.1889863,197.47398,1.788341,0.0001421292,2.1949909,-1.8633816,26.97376,0.9991188,0.35546875,0.003533668,-17.73615,-17.751179,-2.3634653,106.16973,1.2609203,6.023089e-05,57.637802,-0.29984307,-8.339468,0.24698983,1.0,0.99903107,0.17675781,0.004583597,-16.106276,-16.118544,-3.558374,993.41095,0.9027266,2.4986468e-06,0.99902153,0.15722656,0.0046399888,-15.3244295,-15.335846,-3.6442375,3274.0857,4.1304274,8.329029e-08,0.01147188196182251,21384.02139520645,815000
57.746815,-0.2351607,-8.313696,0.24054702,1.0,0.9991541,0.3642578,0.0035141285,-18.322826,-18.33843,-2.3604543,1332.9794,2.6970036,7.5468292e-06,1.34711,-2.099328,27.308277,0.9991045,0.31933594,0.003649815,-17.308556,-17.322966,-2.565312,629.51917,2.0112996,8.7145796e-05,57.702194,-0.3273012,-8.350117,0.2496522,1.0,0.9990139,0.16699219,0.0047311326,-16.098206,-16.11047,-3.5540838,467.16245,1.7333548,2.791753e-07,0.99900913,0.1484375,0.0047757262,-15.299967,-15.311396,-3.6093936,660.7205,1.7322106,1.1143692e-06,0.014302129125595094,21455.532046079636,820000
51.117554,-0.2827071,-8.307997,0.239122,1.0,0.99914837,0.3701172,0.0035527344,-18.28296,-18.298435,-2.4519794,212.19078,1.5979676,0.00010924717,1.6000204,-2.21119,29.947744,0.9991045,0.33398438,0.0036224998,-17.435246,-17.449856,-2.4892101,101.6666,1.3690548,8.571229e-05,58.80501,-0.3240485,-8.332163,0.24516368,1.0,0.99902534,0.15722656,0.0046729185,-16.203602,-16.215828,-3.6963458,88.62991,0.25173205,8.4131285e-11,0.9990158,0.140625,0.004747322,-15.437773,-15.449188,-3.758912,585.45026,0.92149526,1.6719955e-10,0.01492173867225647,21530.140741825104,825000
44.695484,-0.29809645,-8.32411,0.24315062,1.0,0.99914455,0.3642578,0.0036365406,-18.16891,-18.184278,-2.4453037,252.63187,1.8704333,5.2249043e-06,2.4085171,-1.2197558,24.079193,0.9990959,0.3173828,0.003693346,-17.073004,-17.087194,-2.5555224,104.1405,1.3642399,1.1487917e-06,62.618187,-0.34397286,-8.341011,0.24737558,1.0,0.99901104,0.17871094,0.0046100924,-16.34193,-16.354471,-3.5110016,734.3233,1.883112,4.7592987e-08,0.9990101,0.15722656,0.004672763,-15.335714,-15.347234,-3.5526733,227.77354,1.1756196,4.5284406e-08,0.014920939254760741,21604.745445728302,830000
50.612785,-0.25360566,-8.307238,0.23893252,1.0,0.99913025,0.3935547,0.0034813634,-18.276394,-18.291937,-2.3726175,147.54904,1.3595059,9.097078e-06,2.1487992,-1.9918069,25.61731,0.9990988,0.34960938,0.0035819532,-17.387936,-17.402546,-2.4442103,501.87704,1.8903081,3.4010484e-06,59.022045,-0.3199874,-8.342092,0.2476458,1.0,0.999032,0.18554688,0.0045357607,-16.070465,-16.082691,-3.5626147,71.21515,0.293223,3.9018227e-07,0.9990349,0.17285156,0.0045932895,-15.190969,-15.202258,-3.6421518,587.31165,0.8245502,6.838958e-07,0.014923597192764282,21679.363433599472,835000
44.565224,-0.29766083,-8.296003,0.23612389,1.0,0.99914074,0.39160156,0.003486298,-18.401752,-18.417465,-2.328188,612.4218,2.0706542,5.1128754e-05,1.1565963,-1.0424709,20.704655,0.99910164,0.34765625,0.0035894294,-17.400112,-17.414742,-2.4324667,618.50024,1.9762461,3.3929868e-05,64.77465,-0.3112098,-8.343602,0.24802344,1.0,0.9990301,0.17285156,0.0045936555,-16.066021,-16.07817,-3.6357722,154.95056,0.36061022,3.3287076e-06,0.9990206,0.16015625,0.0046460438,-15.116697,-15.127864,-3.6931212,30.30589,0.18353418,8.579095e-07,0.014920128679275512,21753.964081048965,840000
64.20434,-0.24314019,-8.298504,0.23674878,1.0,0.9991188,0.3642578,0.0036944826,-18.282604,-18.297983,-2.5523903,302.5801,1.5656375,1.6629623e-05,3.3273754,-3.737465,38.761063,0.9990883,0.3046875,0.0037780344,-17.201231,-17.215412,-2.6925304,210.23032,1.6030045,1.1905495e-05,64.85254,-0.29639393,-8.305878,0.2385923,1.0,0.99902916,0.18261719,0.0046312655,-16.186363,-16.198711,-3.5544724,371.43015,0.93690014,4.3426247e-08,0.99901676,0.14648438,0.004696644,-15.241232,-15.252566,-3.6467977,270.93842,1.0651289,1.7447041e-08,0.014920793676376342,21828.568051338196,845000
50.61935,-0.32003438,-8.3029785,0.23786782,1.0,0.99915314,0.40820312,0.0034603907,-18.341324,-18.356947,-2.3584292,1097.8743,2.3314018,1.4686274e-05,3.1467137,-2.0711067,29.166462,0.9991026,0.35546875,0.003559676,-17.501322,-17.516037,-2.4484825,449.40906,1.843697,1.6024078e-05,62.72628,-0.2612811,-8.317312,0.24145095,1.0,0.99903584,0.18554688,0.004614594,-16.183287,-16.19555,-3.637231,2794.1538,2.2385492,1.0418186e-06,0.9990244,0.17089844,0.004790571,-15.26912,-15.280335,-3.7969055,2788.2405,4.4575357,2.0011481e-09,0.014922763586044312,21903.1818754673,850000
41.30519,-0.30803475,-8.319109,0.24190038,1.0,0.999156,0.39453125,0.0035143048,-18.665054,-18.681034,-2.3172112,274.26578,1.7346547,2.5252197e-05,1.5701622,-1.2886169,21.821342,0.9991169,0.3408203,0.0035597226,-17.65591,-17.670849,-2.3718207,139.44041,1.5023831,3.4052886e-05,50.02916,-0.32630405,-8.3460655,0.24863926,1.0,0.9990301,0.19433594,0.0045308764,-16.460205,-16.472897,-3.4783463,7555.3613,7.745742,1.5262368e-07,0.9990282,0.17871094,0.0046222573,-15.523121,-15.534811,-3.56543,4451.724,5.6030827,2.8328813e-07,0.014921914958953857,21977.791452407837,855000
50.415894,-0.3173615,-8.330158,0.24466251,1.0,0.99916077,0.38183594,0.003528595,-18.344799,-18.360407,-2.3787913,347.41635,2.0049617,4.741798e-06,1.1516937,-1.8074644,23.331068,0.9991064,0.32128906,0.003669764,-17.27966,-17.294134,-2.4720201,228.0238,1.9877802,2.6585353e-06,59.243507,-0.41439545,-8.337836,0.24658188,1.0,0.9990282,0.17480469,0.00463345,-16.125221,-16.137411,-3.6545453,206.9336,0.57919,5.094425e-08,0.99902534,0.16699219,0.0046178144,-15.238711,-15.250071,-3.6173792,4258.752,4.503211,6.906941e-07,0.014919362068176269,22052.38826751709,860000
46.94473,-0.273767,-8.293076,0.23539177,1.0,0.99914455,0.390625,0.00350495,-18.4365,-18.452225,-2.3514824,301.3381,1.6238759,1.2536511e-05,1.3218272,-1.2846011,22.629307,0.9991226,0.328125,0.0035850075,-17.498598,-17.513302,-2.4567878,127.61807,1.4830124,2.4216204e-05,56.71398,-0.36490062,-8.33854,0.24675791,1.0,0.9990244,0.18261719,0.00462809,-16.53574,-16.548399,-3.5878208,7467.6167,5.4469204,1.7966784e-07,0.9990139,0.15722656,0.004710815,-15.699324,-15.711105,-3.646143,485.1889,0.97876453,3.118548e-07,0.014919001245498657,22126.983276844025,865000
53.629715,-0.22241974,-8.315273,0.24094146,1.0,0.99914455,0.3642578,0.0035618474,-18.48357,-18.499268,-2.4239817,459.15723,1.6101787,0.00010093676,1.5837309,-1.2266605,29.563324,0.999094,0.32714844,0.0036720382,-17.568834,-17.583467,-2.5976105,1386.2828,2.234159,0.00020364269,64.68642,-0.26789042,-8.330477,0.24474229,1.0,0.9990349,0.18066406,0.0046100803,-16.212143,-16.22444,-3.6328692,162.66199,0.34066027,3.9868124e-07,0.99902344,0.16699219,0.00465267,-15.314358,-15.325696,-3.71583,78.591194,0.25802347,1.1076935e-07,0.014920174169540406,22201.58415222168,870000
50.789326,-0.27534494,-8.30693,0.23885524,1.0,0.99914646,0.37402344,0.003591275,-18.286251,-18.301773,-2.406991,315.81873,1.7413329,1.603523e-06,1.6616973,-1.5338705,28.490253,0.99909306,0.3154297,0.0037142173,-17.298214,-17.312592,-2.5903425,74.89076,1.1564342,0.0001498297,55.32355,-0.3763249,-8.3250885,0.24339494,1.0,0.9990349,0.18554688,0.0046379734,-16.014538,-16.026703,-3.5701573,2427.617,2.4930534,7.082109e-10,0.9990244,0.15527344,0.0047806976,-15.119049,-15.130271,-3.638874,33055.02,65.38236,4.420307e-09,0.014915148258209228,22276.15989637375,875000
49.63874,-0.37284562,-8.271711,0.23005098,1.0,0.99915695,0.36816406,0.0035958446,-18.408596,-18.424192,-2.4541457,234.36308,1.5158015,5.8505545e-08,1.111779,-1.2944233,21.13026,0.9991083,0.3232422,0.0036828802,-17.296211,-17.310652,-2.5247796,146.99266,1.3980168,2.498515e-05,60.30483,-0.2801036,-8.301842,0.23758335,1.0,0.999033,0.19335938,0.0046307407,-16.425571,-16.438152,-3.5541131,144.87566,0.44871876,2.3247143e-08,0.999032,0.16894531,0.0046560196,-15.317099,-15.328581,-3.5711675,201.01212,0.5542052,2.311382e-06,0.01491987681388855,22350.759285211563,880000
52.823055,-0.25766253,-8.3017235,0.23755378,1.0,0.9991331,0.3701172,0.0036672817,-18.168875,-18.18421,-2.4791844,413.88437,2.0388393,2.941837e-05,1.586786,-1.9946953,25.32396,0.999094,0.3076172,0.0037789808,-17.073868,-17.08799,-2.62778,143.87311,1.5304784,1.6549783e-06,65.785904,-0.2536087,-8.3412285,0.24743024,1.0,0.999032,0.19238281,0.004557308,-16.17408,-16.18642,-3.5483646,3128.7163,1.914901,2.2958946e-09,0.99902344,0.16894531,0.004664614,-15.265257,-15.276574,-3.687406,513.64526,0.8279935,1.1641572e-06,0.01386053786277771,22420.0619764328,885000
50.768883,-0.29472494,-8.280462,0.23223849,1.0,0.99914455,0.37304688,0.003496582,-18.426624,-18.44233,-2.3589919,974.8812,2.0388489,1.6129825e-05,2.3603265,-1.7022449,27.09445,0.9991131,0.33496094,0.0035827467,-17.699255,-17.714178,-2.433181,89.000175,1.4434805,3.6215384e-05,60.21447,-0.35700253,-8.317379,0.2414676,1.0,0.999033,0.17773438,0.004630447,-15.999521,-16.011618,-3.6239815,192.34712,0.56838137,6.4923205e-07,0.9990301,0.15429688,0.004709021,-15.225452,-15.236734,-3.6844516,447.32092,1.2184798,1.5208782e-05,0.011507709312438965,22477.600528240204,890000
53.25525,-0.27867886,-8.308307,0.23919958,1.0,0.99914837,0.38476562,0.003477355,-18.673147,-18.689135,-2.316519,231.44707,1.6393445,7.0223374e-05,2.8923652,-2.070875,26.812988,0.99910927,0.34472656,0.0035698893,-17.808205,-17.823217,-2.4487963,462.0229,1.7159463,3.415902e-05,55.153374,-0.34832945,-8.297012,0.2363761,1.0,0.9990158,0.17871094,0.0045965286,-15.986625,-15.998804,-3.5281792,4163.519,4.5167146,1.845758e-06,0.9990139,0.16601562,0.004737188,-15.294937,-15.306356,-3.6149058,29337.338,30.008987,3.369993e-07,0.012635234594345093,22540.776703596115,895000
51.321182,-0.2674836,-8.27981,0.23207527,1.0,0.9991503,0.390625,0.003473578,-18.551037,-18.566975,-2.2449641,1080.7997,2.478592,9.316269e-05,1.0893961,-1.3166713,23.390985,0.99910736,0.34570312,0.0035615056,-17.599384,-17.61427,-2.3700328,292.561,1.7924137,6.847605e-05,52.409817,-0.3544957,-8.341504,0.24749905,1.0,0.9990196,0.17773438,0.0046216594,-16.08133,-16.093601,-3.5262566,707.44867,0.8054399,7.625023e-07,0.9990225,0.15429688,0.0047251163,-15.211831,-15.2231245,-3.657977,84.14952,0.46595263,3.9770302e-07,0.012222608518600464,22601.889749526978,900000
50.68075,-0.3089217,-8.302736,0.23780715,1.0,0.9991541,0.36621094,0.0036289922,-18.534615,-18.55037,-2.418316,141.7341,1.7780018,0.00011026782,1.5780094,-1.1292988,22.009045,0.9991064,0.3359375,0.0036860118,-17.456907,-17.471514,-2.5136788,82.73903,1.2399263,0.00010354911,60.25935,-0.3476659,-8.352767,0.25031477,1.0,0.99901485,0.17773438,0.004647091,-16.395048,-16.407595,-3.5594826,45.047966,0.39033592,2.950966e-07,0.9990053,0.14550781,0.004806751,-15.457069,-15.468614,-3.6474967,4618.407,10.11409,2.4320827e-06,0.1675048764705658,23439.41413450241,905000
53.883907,-0.28482598,-8.313563,0.24051386,1.0,0.9991436,0.3720703,0.0035100067,-18.311338,-18.32697,-2.3194802,301.28726,1.8334191,4.916408e-07,5.0754943,-4.89274,37.008327,0.99911594,0.328125,0.0035977322,-17.397594,-17.412224,-2.4303036,102.5863,1.4794141,1.860537e-05,57.915974,-0.30478236,-8.349258,0.24943775,1.0,0.99901676,0.18261719,0.004574978,-16.250921,-16.263418,-3.4633398,1265.1238,2.0021238,5.616415e-06,0.9990206,0.18945312,0.0045801057,-15.296257,-15.307814,-3.4730248,107.42138,0.6264763,1.9943544e-05,0.007796141242980957,23478.394842386246,910000
48.48216,-0.2998716,-8.299193,0.23692137,1.0,0.9991493,0.37304688,0.0035151097,-18.646183,-18.662127,-2.333403,399.99716,1.7782006,1.9438643e-05,1.8867607,-1.0787984,23.60051,0.9991112,0.3388672,0.0036032435,-17.665218,-17.680058,-2.4821358,170.52504,1.3377635,2.4027479e-05,52.65165,-0.33208776,-8.325098,0.24339722,1.0,0.99903107,0.18554688,0.0045967577,-16.243206,-16.25557,-3.5964375,3421.7683,2.196441,3.053562e-10,0.9990263,0.15527344,0.004620807,-15.337357,-15.348823,-3.6077683,2816.2097,3.7418492,2.4001333e-06,0.007787741947174073,23517.333554267883,915000
52.596436,-0.2830981,-8.295725,0.23605435,1.0,0.9991598,0.39941406,0.0033950508,-19.107525,-19.124046,-2.205243,5696.6772,4.9778996,0.0001415937,2.8541424,-1.1565956,29.880054,0.9991131,0.35058594,0.0035071913,-18.141537,-18.156979,-2.3429134,194.09712,1.7983495,0.00014430187,56.207054,-0.3231969,-8.338365,0.24671404,1.0,0.9990139,0.16113281,0.0047031264,-16.430904,-16.4434,-3.647325,1335.0205,1.1322187,7.905796e-08,0.99901104,0.14648438,0.004736229,-15.356394,-15.367799,-3.6890712,198.66194,0.5584811,1.0138536e-06,0.007783947038650513,23556.25329375267,920000
56.473442,-0.26841253,-8.300083,0.2371437,1.0,0.99915886,0.40429688,0.003453191,-18.926239,-18.942543,-2.2485657,232.32101,2.3115983,3.4964276e-05,1.7720482,-3.1310346,33.031757,0.9991207,0.33496094,0.0035648367,-17.848087,-17.863209,-2.3794515,501.69067,2.5647674,1.9886584e-05,67.22413,-0.3561781,-8.360755,0.25231168,1.0,0.9990225,0.17285156,0.004657464,-16.411072,-16.423597,-3.5973215,110.304504,0.5412081,1.7167348e-08,0.99901104,0.16308594,0.0048317304,-15.373984,-15.385417,-3.6794684,11102.506,26.728008,4.8039857e-07,0.0077724955081939695,23595.115773439407,925000
52.290222,-0.26181048,-8.335007,0.24587472,1.0,0.9991722,0.41015625,0.0034288033,-18.82426,-18.840458,-2.2537684,2931.7637,4.4703608,2.553644e-05,2.0850296,-1.2248666,27.805527,0.99911976,0.35742188,0.0035083655,-17.842497,-17.85763,-2.3610635,189.88487,2.0233364,0.00014577524,63.007584,-0.3526943,-8.356826,0.25132945,1.0,0.9990158,0.16210938,0.004585501,-16.422016,-16.434618,-3.5301924,1690.5906,1.8715864,1.8069741e-06,0.9990082,0.14941406,0.00466701,-15.530087,-15.541749,-3.5997996,10593.944,12.753906,5.374649e-09,0.0077872943878173825,23634.05225133896,930000
53.892982,-0.2516421,-8.29676,0.23631275,1.0,0.9991636,0.4013672,0.0034522742,-18.661957,-18.678043,-2.2054753,478.21487,2.2881136,4.8074435e-06,1.6429654,-1.2309492,24.819244,0.9991121,0.31640625,0.00358736,-17.677664,-17.69261,-2.3894715,146.52939,1.4020642,3.8668317e-05,65.98047,-0.2500057,-8.383621,0.25802857,1.0,0.9990282,0.20117188,0.0044939443,-16.181475,-16.193937,-3.4324598,108.35335,0.42508566,1.175808e-06,0.9990158,0.1796875,0.004565249,-15.331182,-15.342735,-3.5116224,2176.7566,2.6383884,3.1511465e-07,0.008487345123291015,23676.488978147507,935000
54.1724,-0.2601448,-8.330251,0.24468565,1.0,0.99914265,0.3876953,0.0035826087,-18.478859,-18.494574,-2.400995,250.97275,1.7214876,9.348175e-05,1.9196295,-1.768313,25.125751,0.99911594,0.32617188,0.0036578735,-17.589333,-17.60409,-2.4914625,600.96155,1.9494141,7.010463e-06,51.404274,-0.33339095,-8.31996,0.24211285,1.0,0.99903774,0.19238281,0.00453596,-16.469912,-16.482538,-3.5545363,45.040417,0.2681939,5.8914388e-08,0.99902916,0.15039062,0.0046119895,-15.581219,-15.592874,-3.6574576,22.30717,0.24774687,1.5457977e-06,0.011204437398910522,23732.511169433594,940000
54.214066,-0.29586217,-8.320509,0.24225,1.0,0.99915314,0.3623047,0.0036223363,-18.357151,-18.372696,-2.4545507,1791.5887,2.526754,3.1519794e-05,1.4319767,-1.7890874,27.43366,0.99910736,0.3154297,0.0037189578,-17.508678,-17.52326,-2.5892463,159.89377,1.1346775,2.3039183e-05,64.21837,-0.30752477,-8.312443,0.24023375,1.0,0.99902916,0.16308594,0.004683609,-15.92095,-15.932888,-3.7079492,41.22446,0.16610987,1.2697285e-09,0.9990263,0.13769531,0.0047478755,-15.013674,-15.024667,-3.7663112,14.768113,0.12433246,2.2426859e-08,0.011212530612945557,23788.573823690414,945000
57.42686,-0.21347342,-8.315305,0.2409491,1.0,0.9991627,0.4091797,0.0034082672,-18.808655,-18.824936,-2.152921,181.17326,2.2324545,9.744362e-05,2.545066,-2.2530692,27.023361,0.99911785,0.34277344,0.0035329263,-17.779737,-17.79482,-2.350019,96.32676,1.4001839,2.6606863e-06,70.444305,-0.28640014,-8.315437,0.24098244,1.0,0.9990139,0.16601562,0.0046753427,-16.171352,-16.183685,-3.554758,202.84804,0.5591141,3.2022214e-08,0.9990063,0.15234375,0.004737545,-15.301129,-15.312566,-3.6020129,1266.9094,1.8778646,2.8494817e-06,0.011202025413513183,23844.583953380585,950000
52.596367,-0.27642465,-8.3231735,0.24291629,1.0,0.9991503,0.3984375,0.0034416015,-18.619865,-18.635817,-2.3020651,527.7071,1.8435028,3.7064485e-05,1.8663104,-2.050932,26.525928,0.99909973,0.3359375,0.003600487,-17.650013,-17.664854,-2.4667587,312.1368,1.7923684,6.433172e-05,56.378273,-0.37075844,-8.317344,0.24145885,1.0,0.99902534,0.17089844,0.004557644,-16.436457,-16.449087,-3.5147688,1651.1383,1.9740026,5.157504e-07,0.99901104,0.16503906,0.0046620993,-15.548,-15.559667,-3.611718,4036.8071,4.7063217,2.5347995e-06,0.011207309293746949,23900.62050151825,955000
46.22984,-0.31240326,-8.300641,0.23728324,1.0,0.99915695,0.3955078,0.00354015,-18.425594,-18.44131,-2.3499398,2254.7893,3.2455907,1.3485335e-06,1.1551863,-1.1856936,18.675077,0.99911594,0.34472656,0.003633952,-17.413446,-17.428055,-2.4709282,525.9767,1.6665282,1.5156484e-05,65.111694,-0.26973793,-8.325966,0.2436145,1.0,0.9990177,0.17382812,0.004626153,-16.350475,-16.362972,-3.5663972,42.92436,0.28060138,4.208209e-10,0.9990015,0.1484375,0.0047511538,-15.378648,-15.390094,-3.6680963,51.87294,0.27909863,6.1906746e-07,0.011207280778884887,23956.656908512115,960000
49.069885,-0.32991558,-8.305677,0.23854238,1.0,0.99915504,0.3779297,0.0035601512,-18.430843,-18.446527,-2.3873544,672.5914,2.1137156,6.018937e-07,2.4176335,-2.353528,30.077229,0.9991131,0.34179688,0.0036116464,-17.514328,-17.529066,-2.437112,140.54597,1.7541537,6.6669134e-05,51.154785,-0.3664485,-8.367279,0.25394258,1.0,0.99900913,0.16992188,0.0046297447,-16.212122,-16.224463,-3.5898137,8952.487,4.7241497,6.488574e-11,0.99901104,0.15429688,0.004715922,-15.326278,-15.337709,-3.631577,9869.736,10.705355,2.099892e-06,0.011209783267974853,24012.70582652092,965000
58.735477,-0.23146056,-8.290107,0.23464969,1.0,0.99915886,0.39941406,0.0035243228,-18.611923,-18.627844,-2.321075,316.51178,2.2125716,9.057919e-05,1.6715101,-1.5606695,29.678108,0.99910355,0.34570312,0.003639408,-17.507914,-17.522629,-2.4566298,190.23662,1.5641022,0.00010110429,57.87324,-0.33345303,-8.316849,0.24133518,1.0,0.99901867,0.20117188,0.0045814435,-16.373932,-16.386581,-3.4344058,146329.84,125.46768,9.58011e-08,0.99901295,0.16894531,0.0046410644,-15.458565,-15.470259,-3.495639,1120.8182,3.512898,4.7016583e-06,0.011206466579437255,24068.73816394806,970000
55.673153,-0.2535776,-8.304939,0.23835768,1.0,0.9991493,0.40527344,0.0034563853,-18.840603,-18.856798,-2.273147,959.4687,2.6498554,2.616978e-05,3.8032765,-1.3783163,30.472393,0.99912834,0.34375,0.0035595424,-17.74679,-17.761791,-2.3991497,339.5685,2.1843357,3.3910714e-05,46.999535,-0.3891931,-8.324118,0.24315237,1.0,0.9990339,0.1796875,0.0045545246,-16.224796,-16.237133,-3.6032395,68.6245,0.23319533,2.3622276e-07,0.9990301,0.16796875,0.0045946892,-15.3340225,-15.34547,-3.622734,43.799946,0.2382807,1.7675186e-05,0.008414138603210448,24110.80885910988,975000
44.847286,-0.3042913,-8.326464,0.24373877,1.0,0.99915695,0.3857422,0.0035055156,-18.775913,-18.792007,-2.308426,345.52142,2.4478607,4.4442404e-05,1.4453846,-1.3166708,20.681011,0.9991274,0.3408203,0.0035929587,-17.721523,-17.736433,-2.472504,354.9987,1.755167,4.2400523e-05,62.170074,-0.28262985,-8.343812,0.24807604,1.0,0.9990244,0.16796875,0.0046245507,-16.329292,-16.341736,-3.599817,478.56366,0.68369734,1.3657678e-10,0.9990196,0.13867188,0.00472415,-15.361133,-15.372507,-3.7247725,8686.859,8.780675,6.4085093e-06,0.0077617792129516605,24149.617758750916,980000
45.666637,-0.35047987,-8.32319,0.24292028,1.0,0.99915504,0.390625,0.0035086318,-18.675861,-18.691832,-2.339771,349.51166,1.8905863,1.1642243e-05,2.228325,-2.340405,26.383389,0.99910927,0.34375,0.003579342,-17.746193,-17.761143,-2.454444,154.87654,1.5581889,2.750666e-05,52.988396,-0.32537693,-8.339732,0.247056,1.0,0.9990244,0.1796875,0.004668837,-16.36322,-16.375679,-3.6158743,479.35776,0.6447613,3.6569137e-11,0.9990053,0.1640625,0.00475783,-15.498324,-15.509883,-3.6743193,234.22867,0.83018935,2.2639547e-07,0.00777797966003418,24188.507658481598,985000
45.349297,-0.2585019,-8.30966,0.2395379,1.0,0.999136,0.38671875,0.003525653,-18.893925,-18.910042,-2.406314,728.03296,1.5768948,5.4738957e-05,0.91359913,-1.9781709,22.052055,0.9990921,0.3232422,0.003609111,-18.038324,-18.053486,-2.5283606,277.63016,1.5726738,4.2846437e-05,59.923607,-0.3158279,-8.335308,0.2459499,1.0,0.99901676,0.17480469,0.004614478,-16.002869,-16.015024,-3.5692813,12158.962,6.234615,3.2231953e-09,0.99901104,0.15917969,0.0046971072,-15.12273,-15.133954,-3.6419573,11771.358,13.138226,1.1908878e-07,0.007771131610870361,24227.36332154274,990000
47.319473,-0.31037816,-8.284171,0.23316558,1.0,0.99915123,0.40429688,0.0034844722,-18.75002,-18.766056,-2.3426685,422.26813,1.9159415,2.7716445e-07,1.5445211,-1.1946223,22.424738,0.9991045,0.3330078,0.0035630304,-17.758558,-17.773506,-2.464574,147.81905,1.2301021,8.2338745e-05,48.626373,-0.44359693,-8.330019,0.24462764,1.0,0.99903107,0.17578125,0.004533951,-16.383797,-16.396349,-3.5427423,357.07892,0.55124176,8.4340553e-07,0.9990301,0.15136719,0.004692261,-15.467885,-15.479476,-3.6107473,48907.105,142.66258,1.4366026e-09,0.0077745462417602535,24266.23605465889,995000
48.820072,-0.28535402,-8.330897,0.24484734,1.0,0.999136,0.375,0.0035750656,-18.621363,-18.63724,-2.3787477,686.67773,1.7711813,6.772609e-06,1.9937891,-1.2783916,26.23592,0.99908924,0.33007812,0.0036842008,-17.58677,-17.601482,-2.5366585,94.65851,1.1164505,2.0817284e-05,56.53572,-0.2772836,-8.3195305,0.24200577,1.0,0.999032,0.17480469,0.004645411,-16.188942,-16.201183,-3.665248,854.3952,0.6668446,9.819603e-10,0.99902153,0.17285156,0.0046856217,-15.304054,-15.315413,-3.6846147,128.86067,0.47412488,1.0290998e-06,0.007772082710266113,24305.096471071243,1000000
