training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
57.20229,-0.37015957,-7.816983,0.11636881,1.0,0.9990988,0.27148438,0.0046692803,-11.584105,-11.591883,-3.6277313,107.014114,0.7028721,6.8533024e-07,2.947141,-1.261415,25.590801,0.99909306,0.25683594,0.0047420464,-11.329693,-11.337141,-3.711173,95.536766,0.6670219,1.7161276e-06,69.68866,-0.5061164,-7.877487,0.13149467,1.0,0.9989443,0.13769531,0.0058957646,-10.7532015,-10.759152,-4.6641855,1032.953,0.7543429,2.2969699e-11,0.9989176,0.125,0.0060531874,-10.477301,-10.482984,-4.663947,45.139942,0.5447199,1.6182708e-10,0.013702128744125366,33780.32567071915,815000
53.60904,-0.42842966,-7.833327,0.12045469,1.0,0.99909496,0.24804688,0.0047367,-11.545315,-11.552984,-3.6986399,127.5014,0.71264833,1.411712e-07,2.0077605,-1.2522428,25.121529,0.9990978,0.23046875,0.004828775,-11.240053,-11.247337,-3.788276,41.11939,0.5802052,1.2411792e-05,73.90211,-0.5573982,-7.892475,0.13524178,1.0,0.99888706,0.12890625,0.0060090544,-10.949456,-10.955615,-4.6495705,214.23857,0.4367593,1.8849626e-10,0.99889183,0.10449219,0.0060724523,-10.646145,-10.651979,-4.677432,52.067184,0.5389945,7.9367866e-11,0.013709857749938964,33848.874960660934,820000
38.786537,-0.4969251,-7.7934875,0.11049483,1.0,0.99910927,0.29003906,0.00452515,-11.893774,-11.901957,-3.5229025,64.49372,0.7058587,4.567755e-06,1.0785029,-1.4544525,23.27705,0.9991007,0.2626953,0.004559018,-11.639948,-11.647849,-3.5572093,47.378353,0.68621385,1.1726755e-05,60.67771,-0.6213367,-7.889246,0.13443452,1.0,0.99887085,0.12988281,0.005971234,-10.913821,-10.919992,-4.5997043,108.45249,0.3985935,6.029157e-09,0.9986067,0.12597656,0.0065058414,-10.6446295,-10.65059,-4.5465374,45.92354,0.6382574,3.8897605e-10,0.01370253849029541,33917.38765454292,825000
52.59256,-0.33798945,-7.8011885,0.112420075,1.0,0.99909306,0.2763672,0.0044501186,-11.743653,-11.751764,-3.446557,61.577553,0.6147441,2.2755908e-06,1.3143303,-1.4640143,21.732494,0.99909496,0.24707031,0.0045143543,-11.483655,-11.491443,-3.516786,82.73528,0.6017716,8.315513e-06,73.68208,-0.50340533,-7.889,0.13437289,1.0,0.99892616,0.13769531,0.0059575206,-10.939739,-10.945887,-4.65225,132.35788,0.47630847,7.00417e-09,0.998909,0.11816406,0.0059810276,-10.738127,-10.743985,-4.7445946,58.20585,0.3199334,6.571666e-10,0.013713290977478027,33985.954112529755,830000
51.307373,-0.37587646,-7.7836046,0.108024165,1.0,0.99909496,0.29589844,0.0045140795,-11.938656,-11.9468975,-3.5079637,28.012188,0.5322964,4.918945e-07,1.0548812,-1.5007583,20.887012,0.9990816,0.26367188,0.0045460947,-11.68355,-11.691534,-3.5152953,54.590614,0.6867697,2.35746e-06,65.47545,-0.54393417,-7.8883147,0.13420169,1.0,0.9988613,0.14453125,0.006030041,-11.044861,-11.051111,-4.64989,18.668697,0.314166,5.2421005e-09,0.99887276,0.12109375,0.006035557,-10.771305,-10.777271,-4.6687183,74.88922,0.4811563,8.771005e-08,0.01369579906463623,34054.43310904503,835000
52.276955,-0.44490707,-7.8114014,0.114973366,1.0,0.99909115,0.30566406,0.0045604245,-11.750005,-11.758032,-3.5375881,299.86057,0.9206828,7.571668e-07,1.6469679,-1.2130033,23.81656,0.99908733,0.28222656,0.0046410337,-11.549395,-11.557147,-3.6194005,32.49176,0.5886661,4.828959e-07,68.368996,-0.58363175,-7.8694158,0.12947695,1.0,0.99880695,0.14160156,0.006103303,-11.128872,-11.135256,-4.5973735,57.75864,0.39184868,1.7075663e-10,0.9987631,0.119140625,0.0062770057,-10.834451,-10.840569,-4.576425,1565.484,2.1388261,2.7211795e-09,0.013696598148345947,34122.91610336304,840000
58.42041,-0.41146642,-7.798231,0.11168069,1.0,0.9990845,0.2529297,0.0046826387,-11.666264,-11.674116,-3.6323714,300.8425,0.88529134,2.1636135e-06,1.9568787,-2.456596,29.579401,0.9990721,0.23535156,0.0047102952,-11.3796425,-11.3871765,-3.6724806,321.07327,0.99909943,3.6829836e-06,71.43481,-0.5477249,-7.872796,0.13032201,1.0,0.9988327,0.1328125,0.006131105,-11.128442,-11.134707,-4.718055,156.81355,0.43516022,1.3627381e-11,0.998785,0.10253906,0.006335225,-10.918766,-10.92484,-4.7054777,60.065155,0.6126471,7.2588563e-10,0.013696160364151002,34191.396906375885,845000
61.88034,-0.3887421,-7.802161,0.11266333,1.0,0.99909496,0.265625,0.004706842,-11.497814,-11.505453,-3.6839824,79.10772,0.5838064,5.582577e-07,1.4479997,-1.1562996,26.002348,0.99908257,0.2265625,0.0047523133,-11.251101,-11.258461,-3.7214074,27.308039,0.51535416,2.6860638e-08,63.82388,-0.5885508,-7.882552,0.132761,1.0,0.9989128,0.13476562,0.0059781913,-10.672779,-10.678607,-4.710143,53.676346,0.27798206,9.080266e-09,0.9988251,0.1171875,0.0062376037,-10.39284,-10.398481,-4.6218834,54.588295,0.5883573,2.76462e-07,0.01368891487121582,34259.84148192406,850000
48.98844,-0.43148285,-7.8220863,0.11764446,1.0,0.99909496,0.29003906,0.004673629,-11.657276,-11.665101,-3.6521587,207.83813,0.6640874,2.3613393e-06,1.1740273,-0.9452617,20.78421,0.9990921,0.25,0.004685482,-11.397896,-11.405465,-3.6546059,36.618996,0.5506145,2.0374e-06,64.97782,-0.5293454,-7.846876,0.123842,1.0,0.99884224,0.125,0.006145929,-10.975363,-10.9814415,-4.757887,44.320026,0.34870768,7.6047675e-09,0.9988556,0.10449219,0.006140212,-10.724907,-10.730765,-4.731532,39.503742,0.458108,1.927946e-09,0.01560994143486023,34337.89119362831,855000
59.667236,-0.34987837,-7.796316,0.11120196,1.0,0.999094,0.2783203,0.004606756,-11.833279,-11.841426,-3.4998403,47.214973,0.77464914,4.2849706e-07,2.6014926,-1.2321665,23.915741,0.99909306,0.25195312,0.004627552,-11.645138,-11.653073,-3.5270824,73.0966,0.8540751,1.4188804e-05,62.394806,-0.50715226,-7.885763,0.13356379,1.0,0.9989042,0.14746094,0.005843578,-10.9442625,-10.9505625,-4.4989166,103.41126,0.4233262,1.0373787e-08,0.9988947,0.11035156,0.0059311436,-10.747928,-10.753969,-4.566918,97.36083,0.5901582,1.139705e-08,0.019874352359771728,34437.26295661926,860000
57.783813,-0.3158756,-7.8143253,0.11570423,1.0,0.99909306,0.28515625,0.004618236,-11.598782,-11.606623,-3.5764623,154.38518,0.6425816,3.20628e-06,2.8800874,-5.549193,34.251106,0.9990921,0.265625,0.0046611996,-11.204183,-11.211591,-3.6257358,31.735498,0.5687958,1.2618219e-05,60.518837,-0.5732986,-7.860755,0.12731166,1.0,0.99888134,0.13183594,0.0060982336,-10.971982,-10.978081,-4.7330465,60.19576,0.3693756,3.152514e-09,0.99887276,0.10449219,0.0061324975,-10.6669235,-10.67271,-4.7455654,244.3192,0.8889178,4.512978e-09,0.021716467332839967,34545.84529685974,865000
50.665665,-0.38004094,-7.787019,0.1088776,1.0,0.9991026,0.265625,0.004635526,-11.741474,-11.749459,-3.571618,49.051098,0.6543331,2.7594087e-06,1.9385042,-2.301006,28.317173,0.9990969,0.25,0.004675406,-11.531193,-11.538918,-3.6279297,34.948864,0.50636023,1.1173521e-08,61.86936,-0.61627525,-7.8777,0.13154791,1.0,0.9989481,0.13183594,0.005880552,-10.946829,-10.953034,-4.599025,28.145864,0.27809465,6.0671185e-10,0.9987602,0.12011719,0.006219114,-10.718924,-10.724876,-4.6287527,52.23777,0.4942652,1.8403618e-08,0.01987849416732788,34645.23776936531,870000
53.035084,-0.43908346,-7.817686,0.11654456,1.0,0.9991007,0.29101562,0.004582545,-11.740764,-11.7487955,-3.5239398,221.2167,0.8344844,2.9621198e-11,1.6229646,-3.4345288,32.16262,0.99909973,0.28125,0.0045746407,-11.470665,-11.478452,-3.503665,198.34087,0.93822795,3.5460201e-10,61.326305,-0.532939,-7.8718534,0.13008638,1.0,0.9989071,0.1328125,0.005844749,-11.018228,-11.024564,-4.5352697,156.55609,0.41494828,4.7180095e-09,0.99883556,0.125,0.006020421,-10.780132,-10.786235,-4.538424,89.6856,0.689121,1.1071094e-09,0.019877334213256836,34744.62444519997,875000
59.420273,-0.36845994,-7.8116198,0.115027934,1.0,0.99908924,0.25683594,0.004661158,-12.02708,-12.035326,-3.5905845,4659.338,4.0260086,3.2753385e-06,1.3297746,-1.2628702,22.682514,0.999074,0.24121094,0.004686205,-11.774757,-11.782722,-3.6254017,640.78143,1.3128996,1.5103313e-05,72.30798,-0.58639264,-7.879326,0.13195437,1.0,0.9989023,0.12011719,0.0059991768,-11.012993,-11.01905,-4.8150663,23.594782,0.18086019,6.665297e-13,0.9989157,0.111328125,0.0060581937,-10.784263,-10.790156,-4.755101,43.04445,0.40210938,8.096253e-09,0.019876383113861085,34844.00636219978,880000
54.06771,-0.40112382,-7.815781,0.1160682,1.0,0.99909115,0.25976562,0.004624065,-11.603768,-11.611597,-3.5945187,87.71036,0.6797738,1.6332646e-05,1.2713889,-1.5360274,25.73638,0.99908066,0.24316406,0.0046536364,-11.359233,-11.36679,-3.6290045,42.877205,0.55092025,2.1106223e-05,78.584595,-0.48816726,-7.893491,0.13549563,1.0,0.99881077,0.11621094,0.0061224382,-11.133316,-11.139786,-4.5147057,631.2587,0.76016784,4.868906e-10,0.99880505,0.115234375,0.006001829,-10.844295,-10.8504925,-4.5038776,45.62721,0.57303166,7.584076e-07,0.019877667570114135,34943.39470434189,885000
58.79206,-0.36566436,-7.799716,0.11205202,1.0,0.99911404,0.2919922,0.0045397445,-11.5629015,-11.57078,-3.5020616,92.22792,0.68708307,6.6310963e-06,1.0814149,-1.8974743,26.90586,0.99910545,0.2705078,0.0045733177,-11.365011,-11.372671,-3.528992,26.803322,0.61915874,7.3719443e-06,70.48683,-0.58241343,-7.896777,0.13631724,1.0,0.9989338,0.12988281,0.005932521,-11.027743,-11.033978,-4.651205,38.056446,0.2952304,4.7041065e-10,0.9987173,0.111328125,0.0062161726,-10.761505,-10.767515,-4.6138773,52.272354,0.43472442,5.8132024e-08,0.019872948598861694,35042.759449243546,890000
59.303574,-0.3849127,-7.7912903,0.10994549,1.0,0.99909306,0.28515625,0.004645981,-11.769785,-11.777767,-3.6048384,183.58058,0.7579447,4.723435e-07,1.9935894,-1.5236421,29.89078,0.99908257,0.25976562,0.0046713743,-11.467912,-11.475581,-3.621883,17.166775,0.5533786,6.8779435e-08,67.05534,-0.5463971,-7.8594384,0.12698254,1.0,0.99883556,0.12890625,0.0059929127,-11.087835,-11.094244,-4.531953,54.483498,0.3934855,5.753471e-08,0.99876595,0.115234375,0.006171718,-10.707901,-10.713956,-4.513463,105.10834,0.82492566,1.8538084e-07,0.019878883743286134,35142.15386915207,895000
55.07734,-0.3214085,-7.799487,0.111994766,1.0,0.9990978,0.27734375,0.0045654047,-11.815168,-11.823213,-3.5870638,178.53308,0.6175586,2.2371671e-07,1.9619355,-1.3643275,23.06977,0.999094,0.26757812,0.004575021,-11.606615,-11.614444,-3.5979974,36.26892,0.4965087,1.459155e-07,78.32128,-0.4894874,-7.8575163,0.12650207,1.0,0.99885654,0.13085938,0.0060797893,-11.118847,-11.125235,-4.58424,313.1183,0.62156004,3.1606266e-11,0.9987612,0.111328125,0.006207306,-10.827305,-10.833419,-4.571193,43.902832,0.54316473,5.147064e-10,0.019874028635025024,35241.52401685715,900000
49.219547,-0.42750326,-7.7975636,0.11151387,1.0,0.9990978,0.28125,0.0046038586,-11.703531,-11.711492,-3.5594192,181.11807,0.66978633,2.1683834e-06,1.4768959,-2.219674,27.562155,0.99910736,0.25390625,0.004644007,-11.440961,-11.448628,-3.5969594,28.232597,0.49190804,4.7302533e-06,56.317665,-0.6270015,-7.869919,0.12960269,1.0,0.99887085,0.14257812,0.005892083,-11.139769,-11.146352,-4.4057293,310.58633,0.6117722,1.7504365e-09,0.9987097,0.11816406,0.0062563927,-10.873014,-10.879337,-4.405773,55.796673,0.7199646,8.872908e-11,0.3741710419654846,37112.37922811508,905000
46.043606,-0.40372723,-7.7818565,0.10758716,1.0,0.99908924,0.24902344,0.00461903,-11.606691,-11.614491,-3.626917,3077.315,2.0338063,2.3626367e-06,0.96131074,-1.7534665,21.092255,0.999074,0.23046875,0.004710079,-11.339651,-11.347085,-3.73426,109.92487,0.6085165,3.3302297e-07,70.5334,-0.5484429,-7.8862023,0.13367355,1.0,0.9988632,0.12207031,0.0060444376,-10.97621,-10.982461,-4.5812874,514.806,0.78765476,1.3199838e-09,0.9988375,0.1171875,0.006008787,-10.694106,-10.700096,-4.5660567,421.7566,0.84100586,3.053344e-08,0.01857764687538147,37205.26746368408,910000
54.174255,-0.3910343,-7.764643,0.1032837,1.0,0.9990721,0.25,0.004860966,-11.50909,-11.516619,-3.8083797,311.74353,0.74528056,1.1777108e-07,1.4438866,-1.2176417,24.064365,0.9990635,0.22265625,0.0048944643,-11.280073,-11.2873125,-3.873321,35.76456,0.52902806,1.13164015e-05,73.61287,-0.5501703,-7.8690166,0.1293772,1.0,0.9989376,0.12402344,0.0059090406,-10.946208,-10.95234,-4.673767,65.85776,0.32452393,3.891462e-09,0.99888134,0.115234375,0.0061060647,-10.688433,-10.694268,-4.7186193,47.228516,0.5104822,2.2217266e-11,0.018569163942337034,37298.11328458786,915000
57.985397,-0.32555887,-7.823842,0.11808343,1.0,0.99911785,0.29492188,0.004569445,-11.599203,-11.607039,-3.5833628,257.73193,0.75755,4.1435555e-08,2.6769805,-2.2664125,29.623615,0.999115,0.27148438,0.004618968,-11.30493,-11.312422,-3.6407847,54.487213,0.63331515,1.3376531e-07,72.407295,-0.43517518,-7.8764925,0.13124609,1.0,0.99886894,0.140625,0.005850728,-11.010904,-11.017216,-4.553446,41.003166,0.28637588,6.2591283e-07,0.9989233,0.12695312,0.005923583,-10.769325,-10.775339,-4.61702,181.70422,0.890291,1.3323618e-07,0.018565227937698364,37390.93942737579,920000
55.29188,-0.36515895,-7.802408,0.112724945,1.0,0.9990969,0.2939453,0.0045171715,-11.960075,-11.968374,-3.471521,92.64573,0.69780236,2.8915002e-07,1.9480819,-2.9557867,30.149097,0.9990978,0.28710938,0.004565015,-11.815089,-11.823234,-3.4835408,119.52242,0.8452518,2.6212729e-06,73.95096,-0.4938554,-7.8563843,0.12621903,1.0,0.99892426,0.12207031,0.0058660097,-11.088198,-11.094573,-4.567162,160.81108,0.33216068,3.189462e-09,0.99878407,0.10058594,0.0062356484,-10.878193,-10.884389,-4.540289,89.141525,0.8018088,8.6752404e-11,0.016848770666122437,37475.18328166008,925000
57.53276,-0.38301653,-7.802154,0.112661436,1.0,0.9991083,0.2705078,0.004702234,-11.548679,-11.556348,-3.7043905,95.917366,0.5942043,1.2793462e-06,1.569056,-1.5388399,30.567078,0.99910164,0.2421875,0.0047621164,-11.280665,-11.288023,-3.7536666,44.57347,0.595702,1.7155777e-06,70.91492,-0.5743604,-7.8974423,0.13648356,1.0,0.99892235,0.12402344,0.0059964773,-11.167025,-11.173393,-4.6529436,180.44344,0.53533393,5.249174e-09,0.9988737,0.11230469,0.006051936,-10.859631,-10.865714,-4.6368985,31.884691,0.40843773,5.612961e-08,0.013645116186141967,37543.40886378288,930000
67.261284,-0.36561555,-7.7913065,0.10994968,1.0,0.999094,0.27539062,0.004612094,-11.605705,-11.613521,-3.611792,176.37234,0.5928552,6.0102354e-09,1.5462176,-2.0836213,30.709778,0.9990921,0.26171875,0.004649552,-11.28359,-11.291065,-3.6357303,49.863995,0.57285625,2.3047718e-08,73.12791,-0.6231444,-7.9005814,0.1372683,1.0,0.99880886,0.14355469,0.006092705,-11.317906,-11.324528,-4.543581,156.51205,0.618239,7.803838e-10,0.998786,0.12207031,0.006175491,-11.058153,-11.064563,-4.500498,96.7875,1.0299678,7.005259e-11,0.013658881330490112,37611.703271627426,935000
51.191433,-0.3875387,-7.793975,0.11061669,1.0,0.99908924,0.26367188,0.0047728964,-11.577232,-11.584907,-3.7270608,331.49847,0.78971666,2.6281389e-06,1.1541922,-1.4707861,26.074001,0.99907684,0.23535156,0.0048221913,-11.315828,-11.323171,-3.8052325,21.323824,0.50588965,3.0856586e-06,68.53491,-0.573437,-7.8755236,0.13100386,1.0,0.99893,0.13378906,0.005985488,-10.879713,-10.885745,-4.7081227,135.34633,0.41041362,1.4431685e-10,0.99888134,0.111328125,0.0060936464,-10.678838,-10.684596,-4.7884707,145.42506,0.5189885,2.7798175e-10,0.013647059869766236,37679.93857240677,940000
55.39009,-0.39817727,-7.8028126,0.11282606,1.0,0.99909496,0.25683594,0.004692558,-11.595684,-11.6034355,-3.6661906,110.95536,0.6186068,4.8933326e-11,2.0470376,-1.2308893,25.635248,0.99909115,0.2529297,0.0047332486,-11.3454275,-11.352903,-3.6981516,23.949396,0.48257884,3.0479153e-08,72.614395,-0.5787584,-7.908759,0.13931277,1.0,0.99891376,0.12402344,0.006029805,-11.035347,-11.041565,-4.6760893,179.00653,0.44931805,2.04427e-10,0.99879265,0.1015625,0.0062177675,-10.722478,-10.72844,-4.62217,160.86484,0.6392832,5.114262e-10,0.013653945779800416,37748.208305597305,945000
52.186184,-0.3975566,-7.8036838,0.113043934,1.0,0.99910164,0.26757812,0.0046372972,-11.8623085,-11.87033,-3.655529,152.42015,0.7019496,8.1927436e-07,1.7483014,-1.4727769,29.91523,0.99908066,0.24511719,0.0046789497,-11.557169,-11.564878,-3.67058,104.28202,0.6552544,2.2730694e-05,78.677,-0.5331036,-7.8897924,0.13457114,1.0,0.9989147,0.13574219,0.0059254263,-11.157006,-11.163369,-4.6473875,978.982,0.8812752,1.5173779e-09,0.9988537,0.12207031,0.006061921,-10.818062,-10.824095,-4.6457925,472.20557,1.0752162,9.175096e-09,0.013646433782577514,37816.44047856331,950000
65.66493,-0.31589645,-7.812133,0.11515613,1.0,0.99909496,0.26660156,0.0047128173,-11.561402,-11.569093,-3.6944296,47.761894,0.50987387,9.815446e-06,2.8156145,-2.609252,33.256462,0.99910164,0.24804688,0.004714,-11.258671,-11.266046,-3.7124429,39.270424,0.48055926,1.9007798e-06,66.5957,-0.61278,-7.873087,0.13039464,1.0,0.9988756,0.13378906,0.006067408,-11.309568,-11.316115,-4.6115866,251.72218,0.5042475,1.9813283e-11,0.9987688,0.11230469,0.0062117465,-11.030464,-11.036779,-4.5704894,172.37617,0.82747483,1.8902038e-07,0.017917995595932008,37906.03046154976,955000
56.472256,-0.37274322,-7.8076057,0.114024475,1.0,0.9990883,0.26660156,0.0045797033,-11.754808,-11.76282,-3.5587592,513.3343,1.0363781,1.9775257e-06,1.5333103,-1.4189167,24.737968,0.9990845,0.2529297,0.0046640215,-11.401562,-11.409139,-3.649993,204.93443,0.75182664,3.53335e-05,66.586334,-0.548612,-7.8819976,0.13262233,1.0,0.99897194,0.1171875,0.0058498154,-10.892254,-10.898308,-4.6987476,73.96128,0.29237592,8.0613426e-11,0.9989662,0.109375,0.005852899,-10.587944,-10.59371,-4.6897616,332.57477,0.73102295,9.444721e-09,0.019837050676345825,38005.21571660042,960000
56.062473,-0.37936875,-7.7942705,0.110690534,1.0,0.99909306,0.26953125,0.004641201,-11.73663,-11.744598,-3.585231,305.19418,0.9661319,2.2940254e-09,1.7408687,-1.4591501,26.597164,0.9990816,0.23046875,0.00471807,-11.542601,-11.550316,-3.650257,143.91283,0.8577104,2.4438286e-08,65.09234,-0.60579395,-7.903925,0.13810417,1.0,0.9989042,0.140625,0.005895608,-11.073627,-11.080078,-4.474945,33.467995,0.34587428,1.4052121e-09,0.99884987,0.11425781,0.0060746064,-10.870539,-10.876777,-4.4887815,56.999157,0.569322,1.4459996e-08,0.019841607284545898,38104.42375421524,965000
55.5319,-0.4214995,-7.8326187,0.120277725,1.0,0.9990978,0.2783203,0.004724676,-11.669018,-11.67678,-3.7289996,88.21583,0.65341055,3.4808618e-06,1.0257673,-1.586653,22.941177,0.9990816,0.23925781,0.0048333914,-11.397105,-11.404517,-3.8151295,80.84319,0.5609554,6.674484e-07,73.31884,-0.5664344,-7.892351,0.13521075,1.0,0.99886036,0.12695312,0.0060162772,-10.995104,-11.001309,-4.6468935,36.233944,0.33771574,2.4917159e-11,0.9988365,0.10449219,0.006228814,-10.647352,-10.653184,-4.6819544,119.10397,0.78328544,3.6357465e-13,0.01984035692214966,38203.62554049492,970000
55.275734,-0.3635506,-7.836443,0.1212338,1.0,0.9991102,0.28808594,0.0046289302,-11.640799,-11.648664,-3.5936625,86.704,0.7553133,7.061068e-06,1.7503486,-1.0763524,22.608246,0.9990978,0.26757812,0.004649975,-11.3509445,-11.358507,-3.6141708,37.513004,0.649933,2.481117e-07,61.895256,-0.6025439,-7.8830533,0.13288632,1.0,0.99890137,0.13671875,0.0060775094,-10.836508,-10.842418,-4.789535,44.15108,0.29257283,2.5434145e-12,0.99878883,0.11425781,0.006521433,-10.544784,-10.550467,-4.7317743,107.95789,1.1435207,4.834424e-11,0.019830449104309082,38302.77778816223,975000
44.61592,-0.4957554,-7.8122597,0.11518784,1.0,0.9990816,0.25097656,0.0047607794,-11.414952,-11.422436,-3.7588582,378.8468,0.63739467,2.8129784e-07,1.5554302,-1.4059378,21.94502,0.9990854,0.23730469,0.004782155,-11.123821,-11.131002,-3.7766757,140.9418,0.5334214,1.4609387e-07,79.81961,-0.6203151,-7.872534,0.13025646,1.0,0.9988785,0.12597656,0.006148593,-10.943445,-10.949469,-4.781463,65.899025,0.29536662,5.8383395e-11,0.9988308,0.11816406,0.0062956596,-10.690662,-10.696488,-4.7309065,215.70811,0.74798036,6.96322e-10,0.019826559829711914,38401.910588502884,980000
53.142273,-0.38414228,-7.832898,0.1203475,1.0,0.99909496,0.27929688,0.0046018264,-11.870297,-11.87843,-3.550439,83.23898,0.6678927,6.2234362e-06,2.2536058,-3.146861,26.583134,0.9990845,0.25390625,0.0046378793,-11.640836,-11.64871,-3.585291,23.657345,0.58471715,4.657224e-06,76.67576,-0.46455508,-7.885343,0.13345876,1.0,0.99888515,0.1171875,0.006078978,-11.228523,-11.235032,-4.570454,539.106,0.83462703,3.0733527e-10,0.9988222,0.109375,0.006157145,-10.994916,-11.001084,-4.685271,44.834183,0.44053036,1.6326418e-07,0.01982755308151245,38501.04835534096,985000
52.865677,-0.44571513,-7.805564,0.11351396,1.0,0.99910545,0.2919922,0.0045590075,-11.806965,-11.815049,-3.5360084,418.04883,0.86825025,4.0833846e-13,1.5349687,-2.5903077,26.889194,0.99910736,0.2578125,0.0046108468,-11.590942,-11.598765,-3.5883422,52.16205,0.6510519,1.4248392e-08,79.31735,-0.49561578,-7.882941,0.1328582,1.0,0.99888897,0.115234375,0.006008326,-11.050387,-11.0566025,-4.691227,82.93447,0.30503243,1.1490617e-09,0.99884033,0.10449219,0.006238778,-10.746588,-10.752438,-4.762276,111.9198,0.5442976,1.5135221e-09,0.019843813943862917,38600.26742887497,990000
58.860893,-0.3308066,-7.7971964,0.11142208,1.0,0.99908066,0.26757812,0.0047547966,-11.527519,-11.535152,-3.7198238,109.40634,0.6528522,4.8471196e-07,1.0243063,-1.4250388,26.346663,0.999074,0.23828125,0.0048104157,-11.333916,-11.341277,-3.8030026,29.317574,0.51579845,6.3682633e-06,80.97022,-0.5077416,-7.854422,0.12572843,1.0,0.99880123,0.109375,0.006140075,-11.081373,-11.087685,-4.6255774,96.78067,0.43655765,5.261497e-15,0.99881077,0.11425781,0.006154926,-10.805065,-10.811065,-4.666779,50.808098,0.52476174,2.5305253e-11,0.019840737295150755,38699.471116542816,995000
52.998085,-0.4022603,-7.823497,0.11799714,1.0,0.9990883,0.25683594,0.004759638,-11.638175,-11.645906,-3.7282033,47.162342,0.5448414,3.7991637e-09,1.6525099,-1.6381669,25.741074,0.99907684,0.23632812,0.004783188,-11.387829,-11.395251,-3.795027,45.4685,0.48829028,2.3119452e-07,68.66983,-0.5975951,-7.879896,0.13209704,1.0,0.9989338,0.14453125,0.0059821634,-11.110439,-11.116704,-4.7015667,55.039906,0.27348843,7.5695015e-09,0.9988947,0.12890625,0.0061185863,-10.82443,-10.830399,-4.718644,98.138016,0.53469217,1.4869958e-10,0.022978391933441162,38814.36307954788,1000000
