training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
19.648403,-0.22999692,-9.297016,0.486377,1.0,0.9990692,0.26953125,0.0042520803,-15.796423,-15.80872,-3.2163064,563.60297,1.266249,0.00016094829,0.9486109,-0.66142243,11.961827,0.9990654,0.234375,0.0043087187,-15.522141,-15.534114,-3.2737954,139.92244,0.94819367,4.737904e-05,31.243416,-0.20168366,-9.36681,0.5038253,1.0,0.99901485,0.17578125,0.004843404,-15.236061,-15.247317,-3.7213798,2599.6113,2.8457992,8.057458e-06,0.9990139,0.15820312,0.004813008,-15.04973,-15.060767,-3.7582564,117.96367,0.72885704,1.260035e-05,0.03171761703491211,39568.53290939331,815000
24.786316,-0.2291748,-9.272171,0.48016578,1.0,0.99907017,0.26171875,0.004333154,-15.743654,-15.755801,-3.3169487,270.2222,0.98214424,4.889695e-07,1.4096594,-1.6977594,18.901703,0.99907017,0.21386719,0.0043712887,-15.570824,-15.582767,-3.3552191,116.40687,1.0306897,4.4631324e-05,23.57074,-0.2642378,-9.344427,0.4982298,1.0,0.9990339,0.18164062,0.004864428,-15.092514,-15.103562,-3.7891574,11024.01,6.905794,3.9520916e-07,0.9990301,0.16015625,0.0049070735,-14.929365,-14.940246,-3.7984762,9832.562,11.108795,3.9023494e-06,0.03173349242210388,39727.20037341118,820000
19.926178,-0.2637927,-9.294506,0.48574933,1.0,0.99906445,0.24121094,0.0043538488,-15.933002,-15.945299,-3.3531857,253.34348,0.9065019,1.5515553e-07,1.1362221,-0.9359211,15.540205,0.9990597,0.21875,0.0043637543,-15.652435,-15.664486,-3.3246884,247.52837,0.9279319,3.6719048e-06,32.35887,-0.24155587,-9.366457,0.50373733,1.0,0.9990282,0.16113281,0.004857064,-15.249614,-15.260781,-3.8241043,852.7846,1.5288292,5.724843e-09,0.9990244,0.15429688,0.0048602307,-14.993044,-15.00397,-3.8165984,12134.485,12.469772,2.7657947e-08,0.03173350124359131,39885.86788439751,825000
19.816092,-0.2161156,-9.313909,0.49060023,1.0,0.99906635,0.25195312,0.004295403,-15.836931,-15.849209,-3.277573,500.42627,0.9941447,1.4334797e-05,0.7235797,-0.9039426,14.812883,0.99905014,0.23144531,0.0043220297,-15.615854,-15.6278925,-3.3014793,142.43451,0.84327877,5.1800213e-05,28.416996,-0.22941595,-9.299938,0.4871074,1.0,0.9990368,0.1875,0.004816371,-15.363337,-15.374676,-3.7631855,8204.0205,5.169753,2.2125262e-06,0.99902153,0.16894531,0.004834329,-15.179128,-15.190254,-3.7961247,418.55048,1.6574591,3.0929456e-07,0.031733475971221926,40044.53526592255,830000
23.057354,-0.19280277,-9.302704,0.48779887,1.0,0.99906445,0.2783203,0.004197644,-15.811605,-15.823957,-3.176269,353.74088,1.1942152,6.894618e-06,1.0788237,-1.2115809,15.19365,0.99906063,0.25097656,0.0042383326,-15.653011,-15.665135,-3.2493596,107.54454,0.83785784,2.4340145e-05,28.139893,-0.23245817,-9.331963,0.49511343,1.0,0.99902344,0.16699219,0.004899506,-15.254076,-15.265252,-3.820447,594.59827,1.0993,4.3145724e-07,0.99902153,0.14550781,0.004922713,-15.032282,-15.043219,-3.8429506,1720.4321,2.668881,3.5260268e-06,0.031712049150466916,40203.09551906586,835000
20.336676,-0.21436745,-9.2823,0.48269784,1.0,0.9990673,0.26953125,0.004252083,-15.823671,-15.836012,-3.1994176,150.15816,1.2419019,1.0331961e-05,0.7288562,-2.092316,13.393419,0.9990721,0.24511719,0.0042370106,-15.661942,-15.67411,-3.21328,145.79953,1.1835892,2.130333e-05,27.622253,-0.2054246,-9.364061,0.5031385,1.0,0.999033,0.17285156,0.0047582584,-15.1481285,-15.159289,-3.7296903,196.4573,0.77614594,6.2310585e-07,0.999033,0.17480469,0.004795379,-15.006826,-15.017803,-3.7771716,2470.3948,3.6199014,2.455773e-07,0.0317345130443573,40361.76808595657,840000
22.826918,-0.21445563,-9.292651,0.4852858,1.0,0.99906826,0.2626953,0.004292532,-15.747279,-15.759436,-3.3106463,176.15224,0.83207697,7.8645763e-07,0.8686172,-1.1379507,17.33987,0.9990635,0.234375,0.0043169037,-15.585186,-15.597162,-3.3328743,88.68889,0.8513336,8.033076e-06,24.810991,-0.24509478,-9.337801,0.4965734,1.0,0.999032,0.18066406,0.0048334943,-15.178972,-15.190108,-3.7875614,717.5553,2.1234148,6.325958e-08,0.9990282,0.1640625,0.004824483,-15.033697,-15.044671,-3.8067827,235.59671,1.1800536,7.914939e-08,0.03173788843154907,40520.457532167435,845000
20.046608,-0.2652827,-9.3157015,0.4910484,1.0,0.9990711,0.26953125,0.0042601535,-15.720543,-15.732759,-3.222733,336.4049,0.9317584,1.6595071e-05,1.225016,-0.9323174,13.130157,0.99906826,0.24023438,0.0043053376,-15.47322,-15.485167,-3.2526956,641.332,1.5488658,5.8909365e-05,26.09626,-0.28204048,-9.3634815,0.5029935,1.0,0.9990282,0.16308594,0.0048422357,-15.270056,-15.281315,-3.7533145,691.7022,1.9367964,1.7937963e-06,0.9990282,0.15722656,0.0048457086,-14.984097,-14.995082,-3.7466993,5650.718,6.8964095,7.0404853e-06,0.0316904363155365,40678.90971541405,850000
20.592182,-0.23080745,-9.270773,0.47981617,1.0,0.99905777,0.24316406,0.0043165553,-15.760859,-15.7730465,-3.2918186,165.51292,0.8845149,6.1808817e-07,1.026747,-0.7253269,14.666809,0.9990492,0.21777344,0.00434136,-15.4384165,-15.450286,-3.2957091,230.998,1.0209365,1.0757822e-05,31.904823,-0.22352956,-9.3357525,0.4960611,1.0,0.9990339,0.17578125,0.004746424,-15.37362,-15.3850355,-3.6955767,5802.0913,4.2864757,1.8688586e-06,0.99902534,0.17285156,0.0047560167,-15.0058,-15.0168495,-3.7015288,327.7433,1.2930013,7.491864e-06,0.031718869972229,40837.50407266617,855000
24.5364,-0.22687346,-9.289694,0.48454633,1.0,0.9990711,0.28125,0.004237506,-15.967899,-15.980342,-3.2389755,502.7561,1.059935,8.2939e-06,1.0388422,-1.2813648,16.161436,0.99906445,0.2607422,0.0042690635,-15.772163,-15.784409,-3.2444327,44.262497,0.66331357,1.5259473e-05,29.851524,-0.23594646,-9.32374,0.49305776,1.0,0.99903965,0.18457031,0.0048000524,-15.292259,-15.303528,-3.7649271,1556.3025,1.810556,3.4801783e-06,0.9990368,0.16992188,0.0048266556,-15.027273,-15.038243,-3.8052545,304.9748,0.9071323,7.2238577e-06,0.03171098494529724,40996.058998823166,860000
18.880854,-0.1764933,-9.312154,0.4901613,1.0,0.99906254,0.26464844,0.0043506743,-15.699231,-15.711294,-3.3576536,145.34438,0.75962543,2.0010327e-06,0.7200611,-0.59858,11.667517,0.9990587,0.23046875,0.0043778047,-15.531004,-15.542841,-3.42208,122.99168,0.77403283,9.231907e-06,26.536263,-0.23973522,-9.35254,0.5002579,1.0,0.99903774,0.171875,0.0048253685,-15.191349,-15.202456,-3.828673,925.29926,1.3383199,3.8481708e-06,0.99903584,0.16796875,0.004831067,-15.016932,-15.027843,-3.8538675,390.80316,1.2758896,1.3714064e-06,0.03172862958908081,41154.70215058327,865000
20.812706,-0.2324355,-9.347422,0.4989783,1.0,0.9990635,0.2548828,0.0043076053,-15.720446,-15.732613,-3.273545,549.4255,1.4805915,2.5789082e-05,1.6616745,-1.0809919,14.68069,0.9990616,0.22167969,0.0043202043,-15.483988,-15.495909,-3.2894874,112.9797,1.1049927,4.3893564e-05,31.227245,-0.24616909,-9.344201,0.49817318,1.0,0.9990053,0.14746094,0.0049310857,-15.258723,-15.269915,-3.8097844,997.0105,1.6942198,2.0830787e-07,0.9990015,0.13867188,0.004923762,-15.118881,-15.129922,-3.823967,798.1372,1.8070667,1.2278923e-06,0.03175411067008972,41313.472707271576,870000
25.416632,-0.19092321,-9.308998,0.4893725,1.0,0.9990654,0.26367188,0.0042616045,-15.765163,-15.777397,-3.2497816,231.78249,0.853443,6.4837172e-06,1.33312,-0.66443074,16.24567,0.99906063,0.2421875,0.0042901384,-15.528221,-15.540193,-3.2817569,214.66357,0.92750204,3.4221734e-06,24.030119,-0.23735121,-9.316427,0.49122977,1.0,0.99904156,0.17089844,0.004858102,-15.123593,-15.134643,-3.8197813,633.9969,1.0490236,4.2610867e-07,0.9990387,0.15234375,0.0048524532,-14.979315,-14.9902,-3.8436625,90.54836,0.42497653,7.331444e-07,0.03173054394721985,41472.125428676605,875000
24.983963,-0.21642075,-9.284671,0.48329088,1.0,0.9990597,0.26171875,0.00426462,-15.788136,-15.8003845,-3.2579298,107.21439,0.72650194,4.1418534e-06,1.0039423,-0.7893548,14.257637,0.99905586,0.23925781,0.004283713,-15.609051,-15.621077,-3.3059573,70.06587,0.8187012,9.4820217e-07,23.516788,-0.23709802,-9.38688,0.5088428,1.0,0.99904346,0.171875,0.004793319,-15.180341,-15.191418,-3.848845,542.8852,1.1285906,2.4508864e-08,0.99903584,0.16796875,0.004824096,-15.018921,-15.02982,-3.8684878,2186.2048,4.2588105,3.813482e-08,0.03295504560470581,41636.900661706924,880000
24.650103,-0.23555793,-9.295554,0.48601148,1.0,0.99906826,0.2626953,0.0043060617,-15.97184,-15.984236,-3.291659,297.94092,1.0941515,1.5087362e-05,0.97922206,-1.0258906,17.060919,0.99907017,0.23925781,0.004307445,-15.713196,-15.72535,-3.2790363,248.97157,1.5511427,2.3840268e-05,26.240925,-0.24817571,-9.325447,0.49348465,1.0,0.999032,0.16699219,0.0048030606,-15.359617,-15.37096,-3.7553968,304.67233,1.4230837,6.7670117e-06,0.99902725,0.14746094,0.0048325416,-15.100359,-15.111441,-3.7638683,646.2212,2.0677292,4.279431e-06,0.034643234729766846,41810.11683678627,885000
22.545376,-0.17067519,-9.287518,0.48400238,1.0,0.9990511,0.24023438,0.004324789,-15.834812,-15.8470955,-3.2684422,252.54045,0.9786391,6.4563733e-07,1.3373114,-1.26475,15.062716,0.999053,0.22460938,0.0043188063,-15.644423,-15.656494,-3.2942524,347.4768,1.1264158,1.7873559e-05,34.326637,-0.16673645,-9.381524,0.50750387,1.0,0.9990282,0.171875,0.0048262505,-15.125164,-15.136246,-3.789209,583.5689,1.0912721,8.250097e-09,0.99902725,0.15722656,0.0048137708,-14.881799,-14.892611,-3.820127,574.17206,1.175609,1.3853863e-08,0.025835523176193236,41939.29445743561,890000
23.711311,-0.19669496,-9.304534,0.48825628,1.0,0.9990673,0.2734375,0.004268425,-16.02475,-16.037233,-3.2520053,2816.7053,2.720014,5.0112462e-06,1.3613778,-1.1100472,15.92046,0.9990635,0.24609375,0.004267685,-15.887491,-15.899822,-3.272273,695.0372,1.8041956,7.574319e-05,30.373924,-0.21116082,-9.3346615,0.49578854,1.0,0.99903774,0.18945312,0.0048050797,-15.316298,-15.327556,-3.7992206,340.83987,1.1484883,2.7452515e-07,0.99903107,0.1640625,0.0048293327,-15.206597,-15.217669,-3.8813124,97.94493,0.5901371,5.7616165e-07,0.023424810791015625,42056.41851258278,895000
21.624105,-0.25752258,-9.302906,0.48784953,1.0,0.9990597,0.25683594,0.0042703375,-15.900206,-15.912619,-3.2020116,808.9811,1.5542035,3.2119893e-05,1.6609987,-1.1203628,20.326927,0.99905777,0.22949219,0.0042768326,-15.593287,-15.605436,-3.164979,305.69406,1.4229743,3.378927e-05,32.4383,-0.20972037,-9.341046,0.49738452,1.0,0.9990339,0.15625,0.0048468015,-15.224752,-15.235904,-3.817401,3799.3318,3.5924103,6.2540894e-06,0.999032,0.15234375,0.004919533,-15.016197,-15.02711,-3.8519886,4010.958,7.948754,1.0621143e-06,0.023421465730667113,42173.525844573975,900000
22.186634,-0.19170365,-9.256609,0.47627532,1.0,0.99906063,0.24609375,0.004396453,-15.822842,-15.834987,-3.3988276,2977.6309,2.163023,1.6783228e-05,1.2287494,-0.59521246,12.85698,0.999053,0.20996094,0.0044282377,-15.544704,-15.556538,-3.43814,641.0143,1.2090927,3.6982958e-05,29.771336,-0.23983628,-9.350772,0.49981603,1.0,0.9990101,0.16308594,0.0049250806,-15.357126,-15.368391,-3.8332512,1244.4164,2.3915138,9.902515e-07,0.9990177,0.15429688,0.0049154083,-15.217829,-15.228932,-3.8585668,400.4531,1.9910145,1.9009865e-06,0.2380529345035553,43363.7905189991,905000
29.453007,-0.1693977,-9.351894,0.5000966,1.0,0.9990721,0.25976562,0.0042955293,-16.098885,-16.111439,-3.2573445,206.03987,1.0866344,6.326085e-06,2.3274446,-1.5923876,21.38198,0.9990597,0.22753906,0.004335858,-15.876168,-15.888459,-3.3020382,172.06117,1.2250836,4.3617572e-05,25.7249,-0.25735927,-9.317858,0.49158722,1.0,0.9990206,0.16015625,0.0047711856,-15.4172535,-15.4287405,-3.666214,968.3029,1.6984589,2.0301345e-06,0.99902344,0.14550781,0.00479436,-15.267149,-15.278472,-3.6835694,5240.7383,13.897947,3.7038689e-07,0.022804857206344606,43477.81480836868,910000
19.559616,-0.25531045,-9.285481,0.4834933,1.0,0.9990721,0.26464844,0.004301392,-15.899149,-15.911473,-3.2917917,348.30762,1.0080011,3.9489234e-05,1.0365744,-1.0325427,12.629059,0.99906635,0.23242188,0.0043201875,-15.735704,-15.747878,-3.2819536,165.30148,1.02538,0.000103771636,24.058392,-0.25196293,-9.366066,0.5036394,1.0,0.9990206,0.16699219,0.0048622163,-15.19075,-15.201906,-3.7786171,1425.9707,2.1986423,4.53729e-06,0.9990225,0.16113281,0.004889195,-15.035628,-15.046624,-3.7863114,683.35846,1.532141,4.002155e-06,0.022752022981643676,43591.57492661476,915000
18.754639,-0.26248398,-9.300924,0.4873538,1.0,0.99905777,0.2529297,0.0043341843,-15.854599,-15.866843,-3.3286078,211.8726,1.0327247,1.6248023e-07,1.3234333,-1.3006424,13.435039,0.99905777,0.20507812,0.0043585403,-15.587786,-15.59976,-3.3380928,432.28458,1.5328447,7.695575e-06,27.240776,-0.23121388,-9.37631,0.50620043,1.0,0.9990301,0.18945312,0.0047802213,-15.269659,-15.280888,-3.7836084,1346.1947,1.4397523,3.802475e-06,0.999032,0.17382812,0.004807666,-14.974768,-14.985675,-3.816235,247.24666,0.6635616,3.5110243e-06,0.02274152874946594,43705.2825717926,920000
21.599907,-0.22935782,-9.302721,0.4878031,1.0,0.999073,0.2705078,0.0042353263,-16.163488,-16.176155,-3.2060719,140.27502,1.1084418,3.6592309e-07,1.1578505,-1.2983186,18.631065,0.99906826,0.23535156,0.004253793,-15.964761,-15.977206,-3.2315345,193.3147,1.1909125,1.7404062e-05,19.49287,-0.29212826,-9.35339,0.5004705,1.0,0.999033,0.16992188,0.0048487205,-15.370772,-15.382056,-3.8277566,5017.682,3.5970592,7.1367567e-06,0.999032,0.16992188,0.004863277,-15.197428,-15.208517,-3.8533711,410.44366,1.1351918,3.616684e-06,0.022748692655563355,43819.02603673935,925000
22.074892,-0.22548485,-9.257908,0.47659978,1.0,0.99906826,0.265625,0.00431073,-15.940977,-15.953331,-3.3020384,585.64374,1.2450445,2.9691473e-06,1.2774398,-1.6325781,18.452597,0.99906445,0.23046875,0.004339587,-15.637945,-15.649969,-3.3379748,1676.3124,2.3434145,1.4152005e-07,29.862156,-0.1993778,-9.361437,0.50248206,1.0,0.999033,0.17871094,0.0048923558,-15.294928,-15.30608,-3.88653,501.15295,1.0005356,3.5032747e-06,0.9990263,0.16113281,0.0048827827,-15.10897,-15.119926,-3.9002056,182.57777,0.52505285,2.250298e-06,0.022722672176361085,43932.63940215111,930000
16.050411,-0.2908576,-9.296935,0.48635656,1.0,0.9990635,0.24707031,0.004270375,-16.04321,-16.055765,-3.200972,210.58217,1.005792,7.0770593e-06,0.61619145,-1.5192007,11.694176,0.9990587,0.22949219,0.0042966683,-15.70265,-15.71487,-3.1997395,373.31995,1.411779,2.2038112e-05,24.70516,-0.26467276,-9.341784,0.4975686,1.0,0.9990339,0.17089844,0.0048467116,-15.392721,-15.404083,-3.7705042,803.52954,2.0380008,3.5986842e-09,0.999033,0.14355469,0.004854658,-15.166294,-15.177393,-3.8123934,508.58737,1.7136158,4.0202952e-08,0.022704058170318602,44046.15969514847,935000
26.784807,-0.2119541,-9.312888,0.49034506,1.0,0.9990759,0.25878906,0.004301259,-15.980934,-15.993326,-3.3037496,317.17776,1.1652006,5.5739562e-08,1.9021316,-1.0798577,17.115807,0.99907494,0.23632812,0.0043004924,-15.787425,-15.799606,-3.3258672,107.47923,0.8208008,1.5862324e-06,31.022526,-0.21754816,-9.361271,0.5024407,1.0,0.9990196,0.17285156,0.004795269,-15.385193,-15.396588,-3.7274995,2647.2034,2.8920538,2.5958982e-06,0.9990225,0.16894531,0.004830584,-15.184231,-15.1953745,-3.7840219,391.12012,0.9178436,3.8682663e-07,0.02272304286956787,44159.774913311005,940000
24.314552,-0.21880287,-9.276147,0.4811597,1.0,0.999073,0.25976562,0.004295224,-15.995909,-16.008348,-3.2699666,153.93185,0.9470655,3.3192482e-06,0.7620654,-1.3248657,14.677082,0.99906635,0.23242188,0.004344845,-15.777355,-15.789542,-3.309726,381.71036,1.442247,1.827725e-06,28.749557,-0.25771978,-9.367919,0.5041027,1.0,0.9990177,0.17089844,0.004854698,-15.367502,-15.378841,-3.7669775,4001.5745,4.806772,1.9320222e-08,0.9990282,0.16308594,0.0048090783,-15.17291,-15.184066,-3.7603722,617.7504,1.7838763,8.791438e-08,0.022714415121078493,44273.34699344635,945000
24.068895,-0.21200798,-9.300232,0.48718098,1.0,0.999074,0.27734375,0.0042308564,-16.093079,-16.10569,-3.1904044,200.48305,1.206895,1.1882265e-05,0.92040205,-1.118999,16.553185,0.9990721,0.25585938,0.00424878,-15.886484,-15.89888,-3.205139,1578.8602,3.218552,2.7993223e-05,28.050264,-0.2083227,-9.366158,0.5036622,1.0,0.99902344,0.17285156,0.00490388,-15.377468,-15.388773,-3.81145,8413.813,8.724638,1.2163806e-06,0.99902534,0.15917969,0.0049376,-15.230832,-15.241962,-3.8442297,601.227,1.8977904,1.3669107e-08,0.02272301630973816,44386.96207809448,950000
19.360676,-0.2614319,-9.343147,0.49790967,1.0,0.9990568,0.24316406,0.0043580225,-15.798767,-15.810916,-3.3702784,276.3718,1.1279398,3.2870055e-05,0.60196424,-0.536125,11.173866,0.99905396,0.23339844,0.0043572746,-15.538218,-15.550122,-3.360197,172.09465,1.1546443,6.2970066e-06,25.672386,-0.26107934,-9.25972,0.4770528,1.0,0.9990206,0.16992188,0.004883373,-15.422529,-15.433884,-3.8061914,972.1776,2.2639966,2.6988334e-06,0.99902534,0.15820312,0.004857686,-15.18798,-15.199111,-3.8009524,220.65297,1.3380631,8.299985e-06,0.02273026776313782,44500.61342048645,955000
30.822191,-0.1729118,-9.329231,0.49443063,1.0,0.99906063,0.24804688,0.004258204,-15.923279,-15.935671,-3.2456455,662.8563,1.3886667,7.908952e-07,1.635745,-1.2372473,20.897087,0.9990568,0.23828125,0.004298925,-15.692999,-15.705135,-3.2764587,96.69344,0.79810226,1.2925258e-06,22.17766,-0.24292475,-9.343737,0.49805725,1.0,0.99903774,0.15625,0.0048361374,-15.327702,-15.338973,-3.7965927,464.88028,0.9849314,3.0395297e-06,0.9990339,0.1484375,0.0048686275,-15.140313,-15.151404,-3.793069,246.7953,1.3643321,1.920094e-06,0.022719911623001098,44614.212980270386,960000
20.414568,-0.20616135,-9.297117,0.48640215,1.0,0.9990616,0.25,0.0042846026,-15.988058,-16.000502,-3.2597144,135.25072,0.9593423,4.108963e-06,0.9458697,-1.652286,13.958975,0.99906254,0.24023438,0.004295286,-15.677809,-15.6899185,-3.290569,122.23932,0.91301894,6.8167765e-06,24.788567,-0.22152078,-9.353376,0.50046694,1.0,0.99902725,0.16113281,0.004862473,-15.325521,-15.336749,-3.8397837,1112.5745,1.6019733,1.1277813e-08,0.9990206,0.15917969,0.004868937,-15.082845,-15.093816,-3.8594608,889.3239,2.2257314,1.5515894e-07,0.02272627205848694,44727.84434604645,965000
17.685272,-0.19675991,-9.298571,0.48676544,1.0,0.99907684,0.25878906,0.004204352,-16.169048,-16.181734,-3.1928082,146.08185,0.84243804,6.550493e-06,0.66075987,-0.73455846,8.610378,0.99907494,0.2607422,0.0041872878,-15.94623,-15.958699,-3.1902034,283.69498,0.98172873,0.00022472741,23.15203,-0.2654714,-9.321425,0.49247944,1.0,0.9990339,0.16699219,0.004803803,-15.393619,-15.404942,-3.8100414,325.4875,1.1796519,8.9744873e-07,0.999033,0.14746094,0.0048205275,-15.141041,-15.152126,-3.8012302,292.93948,1.2594635,4.1140072e-05,0.02272170248031616,44841.45285987854,970000
23.089725,-0.21541375,-9.318527,0.49175492,1.0,0.9990597,0.2607422,0.0042902706,-15.9572315,-15.969598,-3.3081493,154.12627,0.8974726,0.00013449592,1.2522517,-0.80590886,14.578197,0.999053,0.22851562,0.0043157665,-15.786436,-15.798613,-3.3292346,86.80374,0.7222822,9.455519e-05,21.353184,-0.27554026,-9.357771,0.5015659,1.0,0.9990349,0.15527344,0.004807323,-15.3979435,-15.409223,-3.8590348,183.36003,0.6648123,3.6989043e-08,0.9990349,0.15722656,0.004831616,-15.14489,-15.1559305,-3.8505216,51377.336,54.291378,3.5210132e-06,0.022717814064025878,44955.04193496704,975000
22.516584,-0.20224585,-9.297159,0.48641253,1.0,0.9990597,0.26464844,0.004307708,-15.992939,-16.005344,-3.3019452,142.53146,0.9183016,8.6935825e-06,1.1579617,-0.97767144,15.834383,0.999053,0.22265625,0.0043207183,-15.828217,-15.840422,-3.341513,263.89996,1.3127754,2.7613132e-07,24.972912,-0.21526533,-9.320718,0.4923025,1.0,0.9990244,0.19238281,0.0047615394,-15.286909,-15.29819,-3.745912,265.4579,0.8142731,2.831242e-09,0.9990206,0.1875,0.004775041,-15.119645,-15.130729,-3.78095,96.816444,0.5093599,7.1357825e-08,0.024028837966918945,45075.18612623215,980000
20.220934,-0.21433936,-9.298635,0.48678148,1.0,0.99907684,0.2763672,0.004207975,-16.022278,-16.03484,-3.171155,258.7922,0.9801266,3.186671e-05,0.85073215,-0.8312615,14.918823,0.999074,0.25390625,0.0042178296,-15.84856,-15.860912,-3.2134633,96.0862,0.92608964,0.00011299153,28.131437,-0.20793545,-9.305609,0.4885252,1.0,0.99903774,0.17285156,0.004854402,-15.262939,-15.274087,-3.8603258,507.15634,1.1087365,2.02865e-08,0.99903965,0.16894531,0.0048603034,-15.063908,-15.0748625,-3.856942,3754.0369,4.939147,3.78973e-07,0.02925983910560608,45221.48532676697,985000
20.780346,-0.22836448,-9.285983,0.48361874,1.0,0.9990711,0.2783203,0.0042730523,-15.934021,-15.946453,-3.2158778,135.02145,0.90194297,1.3069994e-05,0.7344275,-0.7518374,13.105576,0.99906635,0.2548828,0.0042754333,-15.680809,-15.692999,-3.2105746,95.373085,1.0063288,1.8477192e-05,25.113537,-0.21978155,-9.307947,0.48910975,1.0,0.9990282,0.17773438,0.00479679,-15.399691,-15.411066,-3.762411,1098.026,1.4782029,5.7475318e-06,0.9990225,0.16894531,0.004789814,-15.199927,-15.211098,-3.7724738,2526.3716,4.1722617,1.5840662e-06,0.0248288330078125,45345.62949299812,990000
19.362286,-0.23263615,-9.298872,0.4868409,1.0,0.999073,0.28710938,0.0042454908,-16.088072,-16.10064,-3.231977,74.599144,0.910738,4.9543025e-05,1.9886732,-1.0011064,14.483855,0.99906826,0.24609375,0.0042600455,-15.733205,-15.745427,-3.2302322,104.47121,0.93805987,0.000104923995,35.385353,-0.20205623,-9.358656,0.501787,1.0,0.999032,0.16601562,0.0048082424,-15.4351425,-15.44654,-3.7759662,1470.4567,2.0574753,4.997773e-06,0.9990349,0.15136719,0.004811388,-15.137267,-15.148373,-3.77636,440.03653,1.4900107,5.208909e-06,0.022684389352798463,45459.05144381523,995000
17.503754,-0.20004544,-9.291632,0.48503104,1.0,0.9990597,0.2607422,0.004336672,-15.852152,-15.864362,-3.3610861,131.31303,0.73496324,2.2409006e-06,0.6293845,-0.52673614,10.21266,0.9990568,0.22949219,0.004384186,-15.615066,-15.627005,-3.3997786,121.012596,0.91658294,2.3689327e-05,24.717909,-0.26226878,-9.363863,0.5030887,1.0,0.99903774,0.17382812,0.004806799,-15.303787,-15.31503,-3.8028064,151.85359,0.9504362,1.320358e-07,0.99903774,0.16992188,0.0048417915,-15.080605,-15.091606,-3.8250852,850.088,2.0541162,1.2397093e-06,0.02266592516899109,45572.38107252121,1000000
