training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.217697,-0.31488934,-8.162046,0.20263433,1.0,0.999094,0.26757812,0.0043297056,-13.02881,-13.0383215,-3.2968209,81.71669,0.6465343,2.8377501e-06,2.2081437,-1.7059884,23.801836,0.999094,0.25097656,0.00440179,-12.654949,-12.664017,-3.3771734,69.06637,0.69666713,1.3923076e-05,60.907513,-0.47713417,-8.194606,0.21077436,1.0,0.9988575,0.15820312,0.005583984,-12.821296,-12.829979,-3.9376543,230.2547,1.0871909,1.7596227e-08,0.99876976,0.13476562,0.005689498,-12.323629,-12.331756,-4.010393,65.532524,0.82212895,6.6560752e-09,0.023162625455856324,39867.056871414185,825000
44.834297,-0.33127576,-8.157667,0.20153983,1.0,0.99910545,0.2685547,0.004442892,-12.955505,-12.964893,-3.352258,263.5119,0.99709463,2.1005972e-06,1.1158034,-1.7380277,21.442484,0.999094,0.24804688,0.004478282,-12.604253,-12.613235,-3.4157271,90.91316,0.86427826,3.3791544e-06,67.82093,-0.4342745,-8.200556,0.21226205,1.0,0.9988737,0.1484375,0.0056283735,-12.5087185,-12.517025,-4.011134,327.8333,1.4702656,9.193612e-09,0.9988041,0.14355469,0.0056491764,-12.114231,-12.122147,-4.017252,382.3605,1.2033331,7.2115394e-09,0.02316041569709778,39982.85895204544,830000
52.715454,-0.29567152,-8.163187,0.20291978,1.0,0.999094,0.2861328,0.00438674,-13.0683365,-13.077848,-3.3389244,134.72704,0.8480436,3.2959815e-06,2.085986,-3.3877745,30.444733,0.99908924,0.2529297,0.0045024185,-12.635611,-12.644564,-3.4762678,120.57588,0.85237503,3.0005447e-06,58.846367,-0.45844275,-8.23753,0.22150555,1.0,0.9987974,0.17773438,0.0056104334,-12.753598,-12.762188,-3.9652948,194.85951,1.0799218,1.3460164e-08,0.99883556,0.171875,0.0054941294,-12.275346,-12.283471,-3.9631584,1739.0444,2.408842,1.7364562e-06,0.02306462140083313,40098.18206238747,835000
53.97271,-0.2826959,-8.157478,0.20149285,1.0,0.99909496,0.28320312,0.0043375273,-13.136862,-13.146437,-3.340703,98.61061,0.6427992,5.699129e-06,1.6039524,-1.4234221,24.97121,0.9990921,0.2626953,0.004407316,-12.651915,-12.660949,-3.4099836,80.93947,0.6058555,6.5619097e-06,48.777805,-0.58613336,-8.200733,0.21230635,1.0,0.99892044,0.16601562,0.005481795,-12.591175,-12.599554,-4.0204215,456.72595,1.6802871,3.2991276e-09,0.9987669,0.14355469,0.0055795927,-12.109575,-12.117487,-4.0153065,766.01117,1.7226775,2.0671548e-08,0.022451149082183836,40210.4378092289,840000
45.706444,-0.2832159,-8.142993,0.19787118,1.0,0.9991045,0.2841797,0.004325223,-13.081508,-13.091077,-3.2907238,312.53955,0.9882117,3.1725347e-05,2.7821467,-2.9056683,26.640919,0.9991007,0.26171875,0.004422549,-12.668698,-12.67775,-3.4102974,32.97401,0.5223565,2.106223e-05,58.45097,-0.4752233,-8.205736,0.2135571,1.0,0.99888325,0.16894531,0.00559911,-12.584058,-12.592373,-4.0786414,235.98494,1.0644933,9.589337e-09,0.998847,0.13476562,0.0057958197,-12.152549,-12.160395,-4.125473,967.1203,1.9998857,2.9295555e-10,0.02246760835647583,40322.775852680206,845000
53.271946,-0.29463267,-8.1407995,0.19732283,1.0,0.9990778,0.27539062,0.0043938113,-13.21994,-13.229587,-3.3510418,541.28564,1.0055642,2.4290958e-07,2.1963959,-1.2686033,28.567577,0.9990692,0.2548828,0.004468283,-12.816927,-12.826097,-3.43552,53.720497,0.66576684,1.6415846e-05,53.775566,-0.48472494,-8.206999,0.21387267,1.0,0.998929,0.16894531,0.005371512,-12.630418,-12.638828,-4.0268435,385.73724,1.023488,1.8991776e-10,0.9988804,0.13867188,0.0055742273,-12.282026,-12.290099,-4.0229063,688.86096,2.6670456,7.229794e-11,0.019290312814712524,40419.227419137955,850000
46.83844,-0.29295814,-8.167255,0.20393677,1.0,0.99908924,0.26660156,0.00435682,-13.0169115,-13.026405,-3.3050377,636.566,1.146915,6.8386803e-06,1.9588103,-1.3252603,21.226265,0.9990816,0.23925781,0.0044281743,-12.539175,-12.548104,-3.4053726,31.730253,0.611244,1.9913477e-05,50.048256,-0.56054,-8.237758,0.22156227,1.0,0.9988527,0.15234375,0.0055888416,-12.779531,-12.788035,-4.0784273,249.53732,1.284806,1.1879787e-10,0.9987316,0.1328125,0.0058012595,-12.392334,-12.400465,-4.0732017,1175.8876,2.613326,5.585764e-10,0.015888588333129883,40498.67036271095,855000
47.622,-0.31899747,-8.142757,0.19781238,1.0,0.9990883,0.27734375,0.004370071,-13.162959,-13.172563,-3.3385804,88.755646,0.6526384,1.1324045e-05,1.6376266,-1.0747974,21.680088,0.99908733,0.2578125,0.0044332286,-12.8235,-12.832699,-3.4133868,90.547676,0.6316015,1.7095095e-05,72.84967,-0.38611147,-8.184127,0.20815468,1.0,0.9989519,0.17285156,0.0053654565,-12.475853,-12.484114,-4.024953,118.728546,0.9343637,7.01393e-09,0.9989376,0.1484375,0.005542055,-12.18404,-12.192007,-4.033539,2172.1882,6.330983,1.1669927e-08,0.011601447296142578,40556.677600860596,860000
55.09684,-0.27329844,-8.151312,0.19995087,1.0,0.9990864,0.2841797,0.004405467,-13.215628,-13.225229,-3.3923316,375.5471,1.0082527,1.8808202e-06,2.090978,-1.5967206,27.25055,0.9990845,0.25,0.0045067044,-12.755247,-12.764268,-3.5276184,113.23016,0.69424134,4.885656e-06,65.614006,-0.48773563,-8.238765,0.2218141,1.0,0.9988928,0.16503906,0.005463314,-12.616668,-12.625092,-3.9992204,333.74194,1.1549785,8.891226e-10,0.9987631,0.1484375,0.0056694266,-12.186918,-12.1949005,-4.020853,153.36105,1.0064415,1.2633165e-10,0.00927851185798645,40603.07016158104,865000
41.67635,-0.3863778,-8.184565,0.20826395,1.0,0.9990921,0.28808594,0.0042844117,-13.132766,-13.142422,-3.255444,178.78796,0.73288685,6.921365e-06,1.0805913,-1.0529318,20.87392,0.9990969,0.25683594,0.0043490203,-12.735998,-12.745189,-3.333857,106.98305,0.72026294,1.4407738e-05,49.78537,-0.46434712,-8.1856,0.20852333,1.0,0.9988556,0.15429688,0.005570852,-12.639775,-12.648148,-4.0752993,132.93054,0.78087217,1.2233735e-08,0.9988117,0.13964844,0.005625305,-12.204628,-12.212633,-4.0154357,216.55754,1.0530214,1.8129565e-08,0.009281968116760254,40649.48000335693,870000
45.543213,-0.29233685,-8.169219,0.20442778,1.0,0.9991131,0.27539062,0.0044180243,-13.137277,-13.146835,-3.358707,204.12427,0.8301597,6.510416e-06,1.7328897,-1.6626195,25.252087,0.99910355,0.2578125,0.0044838493,-12.652584,-12.661597,-3.4318652,109.947105,0.9692583,9.960893e-06,58.275635,-0.52515364,-8.194174,0.21066651,1.0,0.99888515,0.17089844,0.0055216136,-12.718262,-12.726975,-3.8039212,552.0537,2.3080263,3.0666115e-11,0.9986868,0.15332031,0.005739917,-12.323418,-12.33177,-3.7798345,2664.4424,6.7749662,3.955839e-11,0.009281050491333008,40695.88525867462,875000
55.664738,-0.31951135,-8.173615,0.2055268,1.0,0.9991045,0.27929688,0.004397507,-13.215469,-13.225127,-3.3362389,581.44574,1.101155,1.1561033e-05,1.6376228,-1.3590704,29.387154,0.9990883,0.24316406,0.004482792,-12.755436,-12.764565,-3.414412,133.00948,0.8260254,2.223832e-05,61.09983,-0.46908987,-8.225075,0.2183916,1.0,0.99890995,0.16894531,0.0055321474,-12.536671,-12.54496,-4.0570235,216.3313,0.93172544,4.1550907e-10,0.99884415,0.15332031,0.005670441,-12.081287,-12.08911,-4.07833,656.9563,2.123518,1.7767382e-08,0.009282176494598388,40742.29614233971,880000
53.447647,-0.2697957,-8.14322,0.19792807,1.0,0.9990978,0.2705078,0.004441796,-13.121099,-13.130612,-3.3888128,195.0738,1.0286093,1.2095032e-05,1.3576802,-1.3961097,24.448048,0.99908924,0.24707031,0.0045099044,-12.6226225,-12.631574,-3.4662776,215.58698,1.1424925,1.3369798e-05,50.356064,-0.47803196,-8.213715,0.21555156,1.0,0.99883366,0.15722656,0.0055741044,-12.754263,-12.76282,-4.0007586,273.7011,1.0957375,6.2551657e-09,0.9987898,0.13964844,0.0057076393,-12.357719,-12.365836,-4.054702,472.00656,1.4410255,1.6144695e-10,0.009269066524505615,40788.64147615433,885000
48.2378,-0.28620017,-8.165356,0.20346181,1.0,0.99909115,0.27246094,0.004462608,-12.981503,-12.990888,-3.3812199,129.6868,0.76620305,1.0423458e-05,1.8756044,-1.7569556,27.383566,0.9990797,0.23144531,0.004527306,-12.547449,-12.556314,-3.4794397,218.0699,0.78106594,1.850292e-05,59.57097,-0.41138318,-8.182161,0.2076633,1.0,0.9989271,0.16210938,0.00540356,-12.62603,-12.634428,-4.036045,291.50632,1.1041659,3.296253e-09,0.9988432,0.14257812,0.0055167717,-12.146351,-12.1542015,-4.115586,87.52728,0.600833,2.9987152e-07,0.009269055557250976,40834.986755132675,890000
46.744377,-0.3182741,-8.162757,0.20281228,1.0,0.99907017,0.2607422,0.0044406177,-13.151466,-13.1610155,-3.3838315,69.737526,0.5672662,4.7899636e-07,2.7703273,-3.2193687,30.091312,0.9990692,0.24023438,0.0044710967,-12.704962,-12.714037,-3.4208674,184.32686,0.6770725,7.3551396e-06,53.32711,-0.58239007,-8.189706,0.20954937,1.0,0.998847,0.18652344,0.0056447703,-12.773823,-12.782403,-3.9949307,287.72565,1.5995219,5.6143656e-11,0.9986391,0.15332031,0.005910514,-12.375446,-12.383626,-4.0074267,16622.959,24.54137,1.4539131e-10,0.009281551599502563,40881.3945145607,895000
46.89126,-0.3081574,-8.175888,0.206095,1.0,0.9991045,0.2841797,0.0042696316,-13.270863,-13.280694,-3.2130013,477.5151,1.0620575,3.513451e-07,1.9992495,-1.7695756,26.68882,0.9991007,0.27441406,0.0043274886,-12.910749,-12.920159,-3.283525,221.38005,1.1230459,8.505727e-07,69.07879,-0.43914878,-8.212582,0.21526843,1.0,0.9988928,0.17285156,0.0054813903,-12.570539,-12.578874,-4.0457554,469.923,1.3211337,3.3663908e-10,0.99888325,0.14941406,0.0055128913,-12.165337,-12.173236,-4.083768,257.90796,1.3558053,9.743153e-09,0.011537618064880371,40939.082606077194,900000
48.256565,-0.31894946,-8.161116,0.2024021,1.0,0.99910736,0.30664062,0.00424355,-13.313362,-13.323245,-3.201889,1184.1018,1.4086926,6.594513e-06,1.8499093,-2.8012757,33.879234,0.99910736,0.28222656,0.0043141055,-13.004189,-13.013693,-3.281137,66.86638,0.7647754,1.3718805e-05,58.612495,-0.538089,-8.200399,0.21222271,1.0,0.9988079,0.15722656,0.0058081215,-12.608589,-12.616953,-4.0543795,303.67084,2.2052698,2.8185784e-10,0.99875355,0.14257812,0.006128458,-12.303997,-12.312136,-3.9789314,2203.8726,8.441502,2.200458e-08,0.33144620728492735,42596.31364393234,905000
52.251415,-0.36301968,-8.140808,0.19732511,1.0,0.9991083,0.29101562,0.0044252174,-13.114388,-13.123904,-3.3807144,142.69711,0.80666757,8.9654793e-07,3.2942793,-2.1138885,38.34375,0.9991064,0.27246094,0.0045093554,-12.623741,-12.632697,-3.4613647,25.400948,0.6268045,1.3444526e-06,59.098114,-0.41553926,-8.211731,0.21505553,1.0,0.9989042,0.17285156,0.005404545,-12.601051,-12.609509,-3.9486437,533.3207,1.4820108,1.4060727e-09,0.99885845,0.15917969,0.0054654293,-12.160084,-12.168121,-3.9391882,2566.1318,3.5221524,1.0881559e-07,0.026500358533859254,42728.81543779373,910000
40.94496,-0.3726999,-8.137089,0.19639517,1.0,0.99909973,0.2890625,0.0043146666,-13.295448,-13.305196,-3.3231916,85.26683,0.7162293,8.7096936e-07,1.7451731,-2.0496545,28.369696,0.99909115,0.25878906,0.0043334807,-12.838312,-12.84761,-3.3260417,118.78087,0.6967316,5.4344525e-07,56.68376,-0.44356784,-8.231571,0.22001573,1.0,0.99891376,0.16699219,0.005546385,-12.708065,-12.716374,-4.2063613,158.31589,0.9449143,4.79359e-08,0.99887943,0.13964844,0.0057973214,-12.299553,-12.307475,-4.195205,2383.0908,5.148629,3.1894072e-09,0.022452583932876587,42841.07836866379,915000
59.113605,-0.267227,-8.136444,0.19623396,1.0,0.9991026,0.2705078,0.00434069,-13.245333,-13.255045,-3.3095217,207.60725,1.1723878,6.5518548e-06,1.1911685,-1.525839,26.464624,0.99909973,0.25878906,0.004423811,-12.928238,-12.93752,-3.433509,103.541916,0.71035445,1.7983895e-05,55.467796,-0.53608155,-8.211921,0.21510312,1.0,0.99887466,0.16210938,0.0056025703,-12.688358,-12.696715,-4.1396465,258.4849,1.4461436,1.2754318e-10,0.99885845,0.14648438,0.0057289796,-12.291559,-12.299464,-4.205375,3131.9731,4.9752245,1.7265012e-11,0.022454128170013427,42953.34901070595,920000
50.338005,-0.35338318,-8.157688,0.20154512,1.0,0.99909496,0.2529297,0.0044594347,-13.259472,-13.269052,-3.4585266,428.01096,0.98464215,2.1890635e-06,1.6075388,-1.762036,28.065212,0.999094,0.24902344,0.0045245485,-12.813812,-12.822911,-3.5053172,83.654594,0.7947093,3.4154702e-08,53.62741,-0.5050374,-8.241769,0.2225652,1.0,0.9989252,0.16796875,0.0053575407,-12.627319,-12.635707,-4.0471983,137.53648,0.62564874,4.251225e-10,0.9989023,0.14941406,0.0055390527,-12.24716,-12.255273,-3.9469788,3972.3806,9.793753,7.7021595e-10,0.022457163572311402,43065.634831905365,925000
47.83012,-0.33974338,-8.143928,0.19810481,1.0,0.99910164,0.29101562,0.0043275314,-13.177223,-13.186867,-3.3119936,139.8734,0.68214154,5.952063e-06,1.1109769,-1.2171506,20.767334,0.9990969,0.2578125,0.0043845247,-12.724314,-12.733446,-3.3818355,38.99651,0.5224165,6.640978e-07,61.776424,-0.5136393,-8.178152,0.20666109,1.0,0.9988346,0.16894531,0.005520704,-12.890324,-12.899059,-3.9541826,125.520065,0.9398935,6.315267e-11,0.99871063,0.14160156,0.005732115,-12.469931,-12.4782095,-4.0012493,339.31815,1.6711874,4.6858295e-10,0.022456285619735717,43177.91626095772,930000
44.56745,-0.330658,-8.148073,0.19914123,1.0,0.9991064,0.28027344,0.0043847123,-13.249291,-13.258939,-3.3804197,187.27753,0.84634817,8.915944e-08,1.5907373,-1.4278599,23.111477,0.99910355,0.25976562,0.0044280216,-12.834723,-12.843924,-3.4228828,302.5044,0.98962575,5.6467854e-08,56.435135,-0.5975723,-8.200898,0.21234743,1.0,0.9988651,0.17578125,0.0055870963,-12.731161,-12.739613,-4.085498,155.29362,0.93183523,8.094434e-12,0.99880505,0.15820312,0.0060717836,-12.311344,-12.319429,-4.039897,9073.172,25.794006,5.6960556e-09,0.022463065624237062,43290.231590509415,935000
48.953,-0.33504722,-8.167617,0.20402712,1.0,0.9990759,0.2783203,0.0044383686,-13.118151,-13.127683,-3.3670735,68.90383,0.7416557,1.7197942e-06,1.0265456,-1.4203867,24.088375,0.99907494,0.24902344,0.0044934913,-12.729872,-12.738944,-3.4491396,130.77602,0.69169956,1.3364763e-05,55.026077,-0.59154785,-8.220633,0.21728091,1.0,0.9987726,0.16699219,0.005748535,-12.810653,-12.819137,-4.1326146,183.99625,1.1508775,5.921015e-10,0.9986477,0.13574219,0.0059188553,-12.419253,-12.42744,-4.0452166,1419.9109,4.8407717,9.735373e-12,0.022455319833755493,43402.50819206238,940000
51.352867,-0.30663013,-8.136372,0.19621587,1.0,0.99910736,0.2626953,0.004391538,-13.171637,-13.181225,-3.3634062,160.20827,0.8771663,7.118709e-08,1.3202076,-1.8385092,25.7178,0.99910545,0.24609375,0.004479138,-12.743061,-12.75216,-3.4350104,53.566246,0.8971421,3.6653028e-06,58.074562,-0.50221574,-8.231037,0.21988231,1.0,0.99897766,0.16015625,0.0054750727,-12.5381565,-12.546266,-4.2427588,241.987,1.0646513,6.455692e-10,0.99889755,0.14160156,0.005570966,-12.069347,-12.076931,-4.3108864,149.26823,0.5403477,4.369511e-08,0.016723803281784057,43486.12720966339,945000
52.35351,-0.3301916,-8.151466,0.19998959,1.0,0.999094,0.2998047,0.00430114,-13.102151,-13.111786,-3.2442393,760.9305,1.5719876,1.3581495e-05,1.5094333,-1.3753152,27.651297,0.9990854,0.2578125,0.004391793,-12.651627,-12.66069,-3.381051,137.47878,0.94391143,6.62494e-06,63.95531,-0.4091753,-8.229988,0.21961978,1.0,0.9988642,0.15039062,0.005544957,-12.788587,-12.797157,-4.019809,3324.1484,2.5718782,6.3009917e-09,0.99884605,0.13476562,0.0056706644,-12.343386,-12.351468,-4.0748525,849.8286,3.1228662,4.1079354e-10,0.015872719717025755,43565.49081015587,950000
46.402687,-0.33730787,-8.136256,0.19618705,1.0,0.99909496,0.27246094,0.0043392596,-13.300716,-13.310463,-3.33072,75.21234,0.60963094,8.306632e-07,3.401507,-2.4946294,31.789028,0.99909306,0.24707031,0.004407971,-12.821758,-12.830981,-3.3860488,53.92335,0.58540726,1.0904522e-06,63.337574,-0.5162534,-8.221109,0.21740018,1.0,0.9987955,0.15527344,0.0058068456,-12.862681,-12.871265,-4.0817432,214.61331,1.2188741,3.559571e-11,0.998724,0.13574219,0.0060427487,-12.311144,-12.3192,-4.070635,2854.4841,5.8881235,3.6304926e-10,0.01587517423629761,43644.86668276787,955000
52.49295,-0.29082257,-8.163324,0.20295402,1.0,0.99910355,0.2841797,0.0043308483,-13.140621,-13.15029,-3.2486863,86.35705,0.79747164,6.4215826e-08,1.9305909,-1.4280111,29.881649,0.9990864,0.25,0.0044154404,-12.718746,-12.7279005,-3.3530574,115.247696,0.80219126,8.0031805e-07,59.76838,-0.5495424,-8.198034,0.21163145,1.0,0.9988136,0.17382812,0.005737252,-12.808424,-12.817069,-3.9654007,227.3511,1.2725279,3.7121012e-07,0.99865055,0.15332031,0.006013396,-12.437696,-12.445989,-3.9542294,2560.4602,7.248269,1.436944e-07,0.01249886236190796,43707.36099624634,960000
43.886803,-0.35852814,-8.140068,0.19713989,1.0,0.9990978,0.27148438,0.0044898726,-13.14866,-13.158174,-3.4153447,232.04279,0.77811277,1.5121256e-05,2.3668337,-1.385104,24.035948,0.9990864,0.25195312,0.004551204,-12.645327,-12.654287,-3.4775882,94.18131,0.8359719,9.134173e-06,49.505386,-0.53257453,-8.218577,0.21676731,1.0,0.9989023,0.1796875,0.0055617476,-12.72069,-12.729077,-4.1402817,189.12213,0.85579914,1.342268e-12,0.9988642,0.15429688,0.0057704663,-12.227015,-12.234916,-4.144905,691.9727,2.2008123,8.912875e-10,0.009281576824188233,43753.76888155937,965000
48.06945,-0.3543113,-8.174855,0.20583683,1.0,0.99909115,0.27441406,0.0043575307,-13.273106,-13.282824,-3.331028,74.6021,0.66741914,8.692422e-06,1.2208395,-2.437613,25.857727,0.9990797,0.25390625,0.0044700867,-12.77368,-12.782803,-3.4413955,56.076145,0.6292971,7.520609e-07,61.953648,-0.55167556,-8.2207775,0.2173172,1.0,0.99885464,0.14941406,0.0055390736,-12.816749,-12.825235,-4.1342993,76.64781,0.68664765,1.3333794e-10,0.99875546,0.14453125,0.0058704214,-12.37957,-12.387694,-4.068035,880.9048,3.816523,3.6779024e-09,0.009281609392166138,43800.176929950714,970000
45.248604,-0.3156835,-8.120174,0.1921666,1.0,0.9991188,0.28710938,0.0042929,-13.132883,-13.142553,-3.2406409,201.04654,1.0458671,2.8108586e-06,3.6674285,-5.451232,36.926613,0.9991064,0.2861328,0.0043550725,-12.692688,-12.701852,-3.3169618,339.19846,1.1928557,2.1656359e-05,62.298534,-0.43736112,-8.234793,0.2208212,1.0,0.9988899,0.15917969,0.0055595823,-12.580008,-12.588274,-4.122855,6275.627,4.0941024,4.428418e-12,0.99888897,0.15625,0.005709068,-12.143774,-12.151579,-4.1603317,535.8404,2.455663,1.6061108e-08,0.009282471990585328,43846.58929133415,975000
45.035202,-0.2906375,-8.200008,0.21212518,1.0,0.99909496,0.26367188,0.004399153,-12.937492,-12.946863,-3.351432,252.20673,0.81895834,1.0118455e-06,1.0710768,-1.1077645,21.224108,0.99907875,0.25195312,0.0044867876,-12.46727,-12.476073,-3.4611306,114.1632,0.7328625,3.6351994e-07,60.35336,-0.5605373,-8.234024,0.22062895,1.0,0.9988823,0.15429688,0.005578871,-12.793992,-12.802589,-3.9992063,246.23871,1.3441133,9.215927e-09,0.99880505,0.14355469,0.005720713,-12.331361,-12.3395,-4.004781,944.2621,3.751172,9.541432e-08,0.009256045246124268,43892.86952185631,980000
56.03865,-0.3287173,-8.166,0.20362303,1.0,0.99910355,0.25976562,0.0044990536,-12.976367,-12.985684,-3.4430556,82.2946,0.80660963,1.7955847e-08,1.687597,-2.7814083,29.379276,0.999094,0.25,0.004528855,-12.567039,-12.575943,-3.4570665,460.5197,1.1129616,3.9506617e-06,55.20007,-0.5383799,-8.212479,0.21524255,1.0,0.9989004,0.14746094,0.0055562984,-12.674185,-12.682586,-4.0799575,372.902,1.2234675,1.6471602e-10,0.998827,0.14160156,0.0057072155,-12.201357,-12.209314,-4.059764,2269.7092,4.121747,1.9196394e-12,0.009283575057983398,43939.2873980999,985000
46.778828,-0.35557893,-8.151846,0.20008448,1.0,0.99908733,0.2763672,0.004314293,-13.455018,-13.464951,-3.2941253,291.98987,0.867889,1.6569949e-06,1.0441577,-0.89276093,22.3807,0.99907684,0.24902344,0.004385818,-13.032854,-13.042306,-3.3637962,59.280144,0.6028358,3.1252323e-05,57.94021,-0.45705733,-8.217153,0.21641105,1.0,0.9989176,0.17089844,0.0054388256,-12.717073,-12.725427,-4.1721187,114.69257,0.7572344,7.9956536e-10,0.99889183,0.14550781,0.0055477526,-12.299112,-12.3070545,-4.174156,390.3925,1.3176486,2.6823851e-10,0.00928230242729187,43985.69891214371,990000
54.634285,-0.31142312,-8.17077,0.20481531,1.0,0.99909496,0.27539062,0.0044110315,-13.078644,-13.088088,-3.4179027,135.03285,0.74594104,2.3353481e-09,1.7135783,-1.6154014,29.709282,0.99909115,0.26367188,0.0044992147,-12.678056,-12.687003,-3.5248377,114.222664,0.7192183,5.246624e-08,51.673668,-0.529796,-8.191593,0.21002108,1.0,0.9988413,0.1640625,0.005554109,-12.764336,-12.772906,-3.9960518,304.50937,1.2671065,5.0170983e-12,0.9987564,0.15820312,0.005739127,-12.3563175,-12.364484,-4.0016975,828.7909,2.158996,4.4775288e-11,0.008792526054382323,44029.66154575348,995000
50.368275,-0.28099674,-8.124298,0.19319731,1.0,0.99909306,0.2861328,0.004264483,-13.384541,-13.394427,-3.2703676,46.392273,0.68201613,2.0926252e-06,1.5271697,-2.460389,28.605587,0.99909115,0.27246094,0.0043316684,-13.05361,-13.0630865,-3.3593645,41.03076,0.71219975,2.221529e-06,63.51374,-0.48967052,-8.209208,0.214425,1.0,0.9989481,0.16113281,0.005455728,-12.592583,-12.600784,-4.201829,148.90993,0.78700954,1.6791157e-10,0.99891853,0.13964844,0.0055002635,-12.2798815,-12.287744,-4.2379785,81.62849,0.68073475,1.0764044e-10,0.008580333137512207,44072.56321287155,1000000
