training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
45.376263,-0.31984854,-8.352951,0.25036085,1.0,0.9990845,0.25683594,0.0043140445,-13.783945,-13.794209,-3.2846599,92.36836,0.713233,2.768009e-06,1.3548099,-2.0645242,27.460384,0.9990797,0.23730469,0.0043606553,-13.2491665,-13.25887,-3.322447,69.17609,0.7240647,2.4943389e-05,54.97654,-0.4403978,-8.368826,0.2543292,1.0,0.9989023,0.19238281,0.0051896656,-13.325018,-13.334313,-3.8158655,298.49078,1.2406507,1.9798192e-09,0.9989128,0.16796875,0.005152079,-12.715085,-12.723702,-3.8999698,83.87987,0.5050416,1.7060803e-08,0.008240053033828736,24496.200567245483,815000
55.33262,-0.24535447,-8.3346195,0.24577779,1.0,0.9990854,0.2890625,0.0043495744,-13.609415,-13.619463,-3.3300672,107.34463,0.6026721,4.909497e-07,2.2806308,-1.2932601,26.739025,0.9990759,0.23925781,0.0044498136,-12.988814,-12.9981365,-3.4517484,78.92694,0.70492566,1.7011162e-07,51.18726,-0.45925006,-8.36046,0.25223798,1.0,0.9989395,0.14550781,0.005267882,-13.255554,-13.264548,-4.055443,398.39233,0.64178133,2.3765219e-09,0.9989176,0.14257812,0.005372624,-12.645423,-12.653762,-4.113456,1368.2108,1.9310944,6.374743e-09,0.00820703649520874,24537.2357544899,820000
49.162956,-0.29503936,-8.333058,0.24538764,1.0,0.9990854,0.26367188,0.004343612,-13.456718,-13.466663,-3.2826455,235.46855,0.99812484,6.500285e-06,1.2464894,-1.1420155,23.575352,0.99907875,0.23535156,0.0044031064,-12.76321,-12.772426,-3.3358984,48.161633,0.5824127,1.7427712e-05,48.312737,-0.44885227,-8.355934,0.2511066,1.0,0.99889946,0.17285156,0.0052726166,-13.31204,-13.32124,-3.8998585,478.29034,0.9889989,7.58673e-09,0.99888134,0.15722656,0.0052206814,-12.554432,-12.5629015,-3.8896377,1160.0027,1.7538352,1.7953038e-08,0.008329392099380493,24578.882722377777,825000
50.771378,-0.2783756,-8.305313,0.23845121,1.0,0.9990845,0.28515625,0.004281298,-13.731329,-13.741608,-3.2154925,585.9424,1.1765654,1.9657346e-06,1.8974454,-1.6760862,29.775524,0.9990778,0.24804688,0.0043803323,-13.046407,-13.055913,-3.3219378,306.01166,1.3448787,3.4377374e-06,55.245667,-0.40306532,-8.370115,0.25465184,1.0,0.99883366,0.15722656,0.0053790417,-13.255566,-13.264747,-3.8630946,336.04147,0.9548197,8.631729e-08,0.9988823,0.14941406,0.005283589,-12.637577,-12.646117,-3.9004676,60.55626,0.47910383,8.9079045e-08,0.008245085954666137,24620.108157396317,830000
49.37054,-0.2857973,-8.354382,0.25071847,1.0,0.9990883,0.2763672,0.004274481,-13.801161,-13.811464,-3.2606487,121.009766,0.79361856,4.7519197e-06,1.0829703,-0.8821022,18.711765,0.9990854,0.25585938,0.004355169,-13.219735,-13.229398,-3.3346639,64.99111,0.6994552,6.0061564e-05,49.459576,-0.4571576,-8.33827,0.24669069,1.0,0.9989023,0.17285156,0.0051641334,-13.332531,-13.341827,-3.8219364,198.19792,0.72499394,1.2373516e-10,0.9989004,0.14941406,0.0051465314,-12.731261,-12.739863,-3.9316766,88.69536,0.48143542,7.370991e-07,0.008354280471801758,24661.879564762115,835000
38.68138,-0.35028103,-8.336581,0.24626829,1.0,0.9990969,0.26171875,0.004269554,-13.802043,-13.812363,-3.2447824,81.72298,0.6478273,2.274312e-05,1.3056128,-0.8744403,20.458313,0.9990883,0.25097656,0.0043563945,-13.130154,-13.139755,-3.306984,418.35773,0.991683,1.3336295e-05,44.185577,-0.45770425,-8.3445215,0.24825333,1.0,0.9989662,0.17871094,0.0050458075,-13.3088665,-13.318098,-3.865512,511.74985,0.68917835,1.7663583e-08,0.9989338,0.15722656,0.0050942944,-12.705047,-12.713708,-3.8453805,3381.8262,3.9233449,7.601709e-09,0.008396704149246216,24703.863092660904,840000
48.25943,-0.2595354,-8.324423,0.24322852,1.0,0.99908733,0.2607422,0.0043215286,-13.817025,-13.8273325,-3.2730207,162.16193,0.66217566,1.5228223e-06,1.5830503,-1.6330335,29.129578,0.9990778,0.25195312,0.004395383,-13.209902,-13.219531,-3.3586054,157.54866,0.71874285,2.8158868e-06,50.644062,-0.37635234,-8.361825,0.25257933,1.0,0.99894524,0.17285156,0.0052077523,-13.240911,-13.250013,-3.9281178,315.87552,0.7563606,5.972319e-09,0.99893856,0.15820312,0.0052797515,-12.630476,-12.638892,-4.0198,47.630344,0.5005742,5.0594583e-08,0.00840292272567749,24745.87771010399,845000
44.09638,-0.361473,-8.359679,0.2520427,1.0,0.999074,0.26953125,0.004411703,-13.7242565,-13.7344,-3.346589,243.7102,0.826939,1.0622222e-05,1.8983991,-2.228367,26.48074,0.9990654,0.24414062,0.004465564,-13.007706,-13.0170965,-3.40127,62.794575,0.6728752,7.755132e-06,52.231064,-0.3834634,-8.376301,0.25619796,1.0,0.99895096,0.17480469,0.0050770612,-13.190916,-13.200023,-3.8755283,555.589,1.2800686,2.7285754e-09,0.99895954,0.16308594,0.0051618805,-12.559359,-12.56777,-3.9549398,270.33032,1.1267675,2.4622443e-08,0.008346851682662963,24787.61197257042,850000
56.47664,-0.20065437,-8.323109,0.24290006,1.0,0.99909973,0.2626953,0.0043456797,-13.753768,-13.763973,-3.3133233,92.514,0.86552113,2.9773303e-06,7.951529,-2.555595,41.276527,0.999094,0.23828125,0.004376331,-13.082428,-13.091941,-3.3490171,53.723038,0.7213292,1.3897121e-06,63.41328,-0.32505244,-8.387955,0.2591114,1.0,0.99889755,0.17285156,0.0052268086,-13.421885,-13.431224,-3.8675132,1216.6647,1.4637461,7.4710176e-13,0.99888325,0.15527344,0.0052744364,-12.775057,-12.78375,-3.8827832,98.08407,0.80721486,1.2859116e-09,0.010528295135498047,24840.253454446793,855000
53.471004,-0.2587467,-8.339166,0.24691434,1.0,0.99908924,0.28515625,0.0042066476,-13.723729,-13.734053,-3.163237,304.88626,0.9868978,2.6250204e-06,1.332056,-1.6712356,25.700258,0.99908924,0.24609375,0.004301638,-13.084598,-13.094208,-3.2534645,255.63028,0.9959256,2.8129743e-06,54.89697,-0.4285536,-8.370669,0.25479025,1.0,0.99891376,0.17480469,0.0051642517,-13.252195,-13.261384,-3.8529336,363.26724,0.8904916,2.426145e-10,0.9988699,0.15820312,0.00531777,-12.751169,-12.759768,-3.9546118,4393.805,5.940691,7.661559e-10,0.011242611169815063,24896.466515541077,860000
42.575775,-0.3167872,-8.339501,0.24699822,1.0,0.9990864,0.27148438,0.004310463,-13.815395,-13.8256235,-3.3526642,185.89174,0.87377614,6.5483033e-07,1.4240965,-1.721268,24.705807,0.9990759,0.265625,0.004408825,-13.150211,-13.159746,-3.3957007,85.2628,0.77681434,6.08279e-08,58.064625,-0.49971333,-8.374834,0.25583142,1.0,0.99896526,0.18261719,0.005146773,-13.409209,-13.418426,-3.9800189,2560.9182,1.9884596,5.7190803e-09,0.9989424,0.15625,0.0052224635,-12.768385,-12.776946,-4.0103593,1216.0093,1.6071235,3.1399974e-08,0.011150936269760131,24952.221203565598,865000
40.890167,-0.30953068,-8.342621,0.24777809,1.0,0.9990988,0.27148438,0.0042756614,-13.842368,-13.852662,-3.3116703,136.52904,0.7891499,6.9651605e-06,1.7388188,-1.3867209,23.72641,0.9990921,0.24414062,0.0043666153,-13.260094,-13.269709,-3.42321,72.58987,0.6966781,1.91133e-06,62.865013,-0.3148076,-8.379065,0.25688905,1.0,0.9988909,0.19921875,0.0051621515,-13.324417,-13.333609,-3.9216576,139.79205,0.56280696,1.7273659e-09,0.9988899,0.17871094,0.0051997527,-12.695625,-12.704141,-3.984034,303.90417,0.7253471,3.3041971e-09,0.011023173093795776,25007.337072134018,870000
55.14469,-0.27948985,-8.348985,0.24936903,1.0,0.99909306,0.28320312,0.004280017,-13.847887,-13.858241,-3.2551212,285.09964,0.96008605,5.6361173e-06,1.6713345,-1.6298923,32.0014,0.9990969,0.26757812,0.0043662367,-13.153286,-13.162878,-3.3401713,315.69995,1.1103473,1.4858866e-05,51.62873,-0.41158924,-8.388342,0.25920844,1.0,0.99889755,0.16796875,0.0051646084,-13.376436,-13.385709,-3.8889284,174.92006,0.7803941,1.173004e-09,0.9988842,0.14453125,0.005207726,-12.806173,-12.814851,-3.9281979,136.188,0.8824796,1.1047495e-08,0.011057297468185425,25062.623564481735,875000
43.375557,-0.31581223,-8.305709,0.23855013,1.0,0.9990797,0.26171875,0.004427732,-13.575889,-13.58584,-3.3966846,118.5807,0.6453012,4.8841794e-06,1.7041094,-1.327606,26.163898,0.9990797,0.22265625,0.0044657593,-12.889021,-12.898275,-3.4222527,118.078026,0.63508797,5.9456157e-05,54.84647,-0.40080702,-8.367985,0.25411913,1.0,0.9988785,0.17675781,0.0051831338,-13.378718,-13.388141,-3.7390208,178.10716,0.759971,4.5346393e-11,0.99889946,0.16210938,0.0051131346,-12.728925,-12.737641,-3.8109307,496.57837,0.8475414,9.700291e-11,0.0105400221824646,25115.323683977127,880000
55.347393,-0.257532,-8.335644,0.24603382,1.0,0.9990816,0.2861328,0.004349894,-13.636685,-13.646829,-3.2594,463.43057,1.1449945,1.2389795e-05,2.9655695,-3.8743114,35.383686,0.9990902,0.23046875,0.004447326,-12.9456625,-12.955059,-3.3331873,59.564682,0.6679676,1.11866626e-07,55.440132,-0.4336314,-8.353512,0.25050086,1.0,0.9988632,0.16992188,0.005316336,-13.488979,-13.498298,-3.9553661,269.21054,0.90792906,3.2733022e-10,0.9987869,0.15429688,0.005482921,-12.752903,-12.761484,-3.9745097,1498.361,2.206047,1.4957386e-08,0.011056728267669678,25170.6073281765,885000
50.45037,-0.28363824,-8.326768,0.24381492,1.0,0.9990921,0.2998047,0.0042041223,-13.95397,-13.9645,-3.182399,354.05862,0.91049767,5.0263234e-06,1.2810297,-1.8875927,27.021133,0.9990921,0.265625,0.0042870212,-13.31318,-13.323024,-3.2427502,84.47839,1.0092807,2.6248441e-05,65.06523,-0.31062552,-8.39283,0.2603303,1.0,0.9988775,0.18847656,0.0052716415,-13.391603,-13.400931,-3.850574,69.15521,0.69809073,3.7288055e-07,0.9988947,0.17382812,0.005204373,-12.689756,-12.69831,-3.9385045,73.772804,0.539646,1.3142173e-07,0.011067309951782227,25225.943885564804,890000
54.458504,-0.26611677,-8.3006315,0.23728079,1.0,0.99908257,0.29101562,0.004288736,-13.818893,-13.829244,-3.2304451,948.0727,1.0685267,2.8344624e-05,1.5233016,-2.395462,32.377712,0.999074,0.2548828,0.00433705,-13.253389,-13.263174,-3.2430274,213.13629,0.8317824,1.6619793e-05,58.807377,-0.3393584,-8.335163,0.2459139,1.0,0.9989834,0.17480469,0.00505092,-13.27842,-13.287635,-3.8529375,1539.5438,1.7198267,1.5982535e-07,0.99897957,0.15039062,0.0051086377,-12.688874,-12.697428,-3.9379058,5459.102,6.000532,1.2072076e-07,0.011055856323242188,25281.223172187805,895000
52.716133,-0.22058693,-8.327364,0.24396387,1.0,0.99910355,0.26953125,0.004150319,-13.760012,-13.770417,-3.1136327,1154.8882,1.3837318,2.3710038e-06,2.737786,-2.2291882,26.41391,0.9990959,0.24707031,0.004212167,-13.115154,-13.1248455,-3.201363,79.57773,0.75154203,2.1260059e-05,59.965187,-0.38977212,-8.391253,0.25993648,1.0,0.9988775,0.17285156,0.005148012,-13.417643,-13.427078,-3.7646472,103.93196,0.6374324,3.1431566e-11,0.99887085,0.15429688,0.0052212276,-12.879463,-12.888283,-3.858478,36.700703,0.51288164,4.7228113e-08,0.011016248416900635,25336.304418563843,900000
52.21508,-0.26535752,-8.324682,0.24329336,1.0,0.9990959,0.28320312,0.004256105,-13.92343,-13.933924,-3.1888778,85.23212,0.6997186,5.751137e-07,2.142248,-2.256765,32.246197,0.99909306,0.25585938,0.004317619,-13.3249,-13.334736,-3.2619026,180.413,0.902879,1.357379e-05,55.91231,-0.3973021,-8.351301,0.24994847,1.0,0.99892044,0.171875,0.005151325,-13.343901,-13.353146,-3.886191,215.13174,0.72365963,7.0461165e-11,0.9989376,0.14453125,0.0052032885,-12.743931,-12.752512,-3.966552,66.69277,0.45389938,4.7360352e-08,0.1039392062664032,25856.000455141068,905000
57.973442,-0.22973727,-8.304277,0.23819232,1.0,0.99908257,0.265625,0.0044182725,-13.617628,-13.627608,-3.4072242,2671.306,2.2025611,1.6379613e-07,1.6962067,-2.1440015,28.537296,0.99907684,0.2421875,0.0044837845,-12.932503,-12.941739,-3.4831572,48.507195,0.5904341,7.172845e-08,47.62918,-0.4511901,-8.352936,0.2503568,1.0,0.9989023,0.18847656,0.0051530525,-13.404993,-13.41431,-3.8727317,245.48944,0.88154477,2.7176242e-07,0.9989176,0.1640625,0.0052095284,-12.852913,-12.861626,-3.9401984,165.72173,0.93192446,1.9866176e-08,0.00849454164505005,25898.473168611526,910000
53.70634,-0.23651478,-8.307156,0.23891187,1.0,0.9990902,0.27734375,0.004397789,-13.648382,-13.658453,-3.345712,107.92866,0.78752697,7.968501e-08,1.4762651,-1.8642956,28.940088,0.99909115,0.2607422,0.004444983,-12.885651,-12.894917,-3.4063807,162.09668,0.91397977,9.430386e-10,52.005768,-0.3910901,-8.356025,0.25112927,1.0,0.9989357,0.18359375,0.0051865727,-13.511181,-13.520644,-3.8296494,544.0576,1.1344612,4.216923e-08,0.99897766,0.16601562,0.0050894357,-12.833939,-12.842676,-3.895695,61.605396,0.61593723,1.0694191e-06,0.008523477029800415,25941.09055685997,915000
40.499245,-0.30355763,-8.342558,0.24776241,1.0,0.99909973,0.27539062,0.004308524,-13.764548,-13.774807,-3.2692032,128.33632,0.7098414,1.3643364e-09,1.6702462,-1.0271084,22.69225,0.99908924,0.25585938,0.0043797335,-13.079046,-13.088574,-3.3314543,195.81479,0.89281416,3.8539658e-10,62.08089,-0.3516565,-8.377928,0.25660482,1.0,0.99885654,0.16503906,0.0054536397,-13.4131565,-13.422437,-3.9201646,112.27348,0.6163553,1.0931598e-09,0.9989233,0.15234375,0.005233057,-12.755444,-12.764032,-3.9685616,98.953186,0.39795044,2.467558e-07,0.008500151491165162,25983.591323375702,920000
45.324596,-0.3008107,-8.315794,0.24107158,1.0,0.9990797,0.2783203,0.0042734686,-13.863237,-13.873626,-3.2362556,321.17328,0.7614578,1.7405779e-06,1.4049217,-1.952252,27.803194,0.9990654,0.26367188,0.0043356107,-13.278331,-13.288118,-3.2656183,99.44963,0.6883385,8.83962e-06,57.000687,-0.39747313,-8.373413,0.25547624,1.0,0.9989481,0.16113281,0.005184985,-13.358785,-13.367974,-3.9584682,509.63174,0.8487694,5.1449267e-09,0.9989462,0.14160156,0.0052466886,-12.700998,-12.70951,-3.994633,97.12606,0.6298618,1.9665988e-08,0.00828372073173523,26025.009931325912,925000
48.909477,-0.2681529,-8.349413,0.24947642,1.0,0.9990711,0.2578125,0.004410404,-13.705983,-13.716124,-3.3320963,285.26813,0.91480476,1.6247125e-07,4.0366716,-1.4973086,30.357597,0.999073,0.23144531,0.0044584037,-13.027836,-13.037243,-3.4045672,55.691307,0.6289002,3.3187214e-05,55.733322,-0.42853844,-8.380913,0.25735098,1.0,0.9988451,0.15820312,0.0051735896,-13.429657,-13.439063,-3.8081067,1215.8516,1.1853616,4.610942e-09,0.9988432,0.15234375,0.005217425,-12.808205,-12.81696,-3.8516145,34.397655,0.40827364,3.8971017e-08,0.008416676139831544,26067.093319177628,930000
40.34234,-0.36660147,-8.343746,0.24805945,1.0,0.9990969,0.27246094,0.0043914206,-13.742884,-13.752993,-3.401503,212.80177,0.8219564,2.3148197e-09,1.1101638,-1.5355508,22.445484,0.99909115,0.24609375,0.0044415896,-13.124701,-13.1341715,-3.4354477,99.26354,0.9454961,5.310614e-07,62.898857,-0.36475375,-8.365454,0.25348648,1.0,0.99895954,0.16992188,0.0051184176,-13.247426,-13.256503,-3.9613476,73.516525,0.4695763,6.1354206e-07,0.9989691,0.14160156,0.0051414436,-12.685228,-12.69369,-4.0289793,57.77773,0.37495217,4.408973e-09,0.008016018676757813,26107.173419237137,935000
47.239853,-0.24568582,-8.314674,0.24079144,1.0,0.999094,0.25976562,0.0043905284,-13.832902,-13.843201,-3.2975864,355.4564,1.1407235,1.1356603e-06,1.0312171,-1.455243,23.252087,0.9990959,0.25097656,0.0044302344,-13.166999,-13.176598,-3.3468537,148.5117,1.0339909,1.6593971e-06,58.290237,-0.42283857,-8.384281,0.25819346,1.0,0.99889565,0.17578125,0.0052042273,-13.393709,-13.403047,-3.8414845,909.42303,1.3674991,2.0826364e-12,0.9988909,0.15234375,0.0051778797,-12.643806,-12.652332,-3.9217792,333.57822,0.782428,1.4049776e-07,0.00798934850692749,26147.120170116425,940000
47.333263,-0.2621189,-8.311847,0.24008462,1.0,0.9990902,0.2763672,0.004327528,-13.730247,-13.740438,-3.3041286,357.69293,0.74050313,6.895848e-08,1.1553981,-1.0427526,22.82446,0.9990969,0.265625,0.004375633,-13.120437,-13.12997,-3.3675718,67.76991,0.62651324,8.797049e-06,55.924362,-0.40818012,-8.374447,0.25573453,1.0,0.9989271,0.17285156,0.0051346305,-13.481095,-13.49057,-3.7882547,707.85626,1.1609224,5.1684957e-08,0.9988928,0.15039062,0.0051806797,-12.821476,-12.830217,-3.880021,129.75496,0.4713022,6.5829295e-07,0.00811428050994873,26187.69157767296,945000
44.489994,-0.34130102,-8.333889,0.24559528,1.0,0.99909973,0.27734375,0.0042378977,-13.983132,-13.993632,-3.2404416,520.1933,1.2383555,8.232221e-06,1.3957016,-1.5073817,25.316002,0.99909973,0.26367188,0.0043194676,-13.449932,-13.459826,-3.3276196,71.46613,0.89314836,3.5883882e-06,66.091965,-0.36112893,-8.387915,0.25910145,1.0,0.99888897,0.1796875,0.0052515967,-13.578865,-13.588356,-3.869306,259.63492,1.060936,3.5579053e-09,0.99893856,0.16992188,0.005222586,-12.928749,-12.937488,-3.989552,88.59902,0.833424,3.3235274e-08,0.008055946111679077,26227.97131204605,950000
46.744347,-0.2990395,-8.350975,0.24986666,1.0,0.9991045,0.30371094,0.004188288,-14.002293,-14.012916,-3.1339335,176.12108,1.0005362,9.25198e-07,1.0587947,-0.84843695,21.099247,0.9990969,0.2734375,0.0042729555,-13.337204,-13.347087,-3.2272363,146.6185,1.0275569,9.502154e-07,58.15485,-0.40155375,-8.379297,0.25694716,1.0,0.9989233,0.18261719,0.005145465,-13.2484045,-13.257589,-3.8530815,252.50407,0.87872326,3.4730843e-07,0.99898624,0.15722656,0.0050591426,-12.530974,-12.539356,-3.9553218,72.046196,0.4006067,9.5026434e-07,0.008196867418289185,26268.95565700531,955000
49.44508,-0.27617803,-8.305176,0.23841672,1.0,0.9990978,0.28320312,0.004315302,-13.861275,-13.871593,-3.3049777,87.11129,0.75847113,2.0532093e-06,1.2472256,-0.9565957,22.382202,0.9990959,0.2529297,0.0043816455,-13.206515,-13.216146,-3.3532202,87.13235,0.7127207,2.0689643e-07,66.078255,-0.36668813,-8.378381,0.25671828,1.0,0.9989071,0.17382812,0.0052912654,-13.440113,-13.449431,-3.9069088,216.7652,1.1782901,5.874139e-11,0.9989433,0.15332031,0.005228507,-12.793278,-12.801864,-4.00983,80.363495,0.6037818,1.8869951e-10,0.008179690265655518,26309.85411453247,960000
49.572857,-0.28213793,-8.346658,0.24878745,1.0,0.9990988,0.2890625,0.0041904,-13.923885,-13.93442,-3.1475444,135.65091,1.0043457,5.124654e-07,1.6506197,-1.1446408,25.71819,0.9990921,0.26367188,0.004286207,-13.3862705,-13.396166,-3.2629595,66.97146,0.9308386,2.2070276e-08,63.61312,-0.38293135,-8.377673,0.25654125,1.0,0.9989462,0.17675781,0.0051732636,-13.2990055,-13.308161,-3.9324007,271.33145,0.8459687,9.7866e-10,0.99895,0.14550781,0.0052086953,-12.741623,-12.750192,-3.975063,446.4824,0.99975157,3.619556e-09,0.008300159406661987,26351.354918718338,965000
42.611942,-0.25693536,-8.309922,0.23960349,1.0,0.99908066,0.265625,0.0043629706,-13.71833,-13.728523,-3.2903113,226.44876,0.9109062,4.7513126e-06,0.9864577,-1.6518419,22.555927,0.99907875,0.2548828,0.004417029,-13.021699,-13.031134,-3.370071,94.22205,0.61465484,1.4553458e-05,51.02484,-0.43582577,-8.374355,0.25571176,1.0,0.99888897,0.17578125,0.005296973,-13.371513,-13.380715,-3.9583766,150.23837,0.8624199,1.0020226e-10,0.99887276,0.15039062,0.0053312373,-12.719299,-12.727815,-4.008802,244.21844,0.8742765,2.6276298e-10,0.008283881521224976,26392.774329423904,970000
57.64172,-0.22585489,-8.36978,0.25456792,1.0,0.9990864,0.24511719,0.0043876693,-13.896791,-13.9071455,-3.3041692,176.2376,1.0052704,1.2791655e-08,1.6558656,-1.2331536,27.9915,0.9990854,0.22949219,0.00444022,-13.230061,-13.239692,-3.3776016,30.666924,0.64652574,1.8567073e-08,57.861107,-0.33047765,-8.395403,0.2609737,1.0,0.9989004,0.17382812,0.005215072,-13.451551,-13.460842,-3.9457922,752.54065,1.0329154,3.5765753e-09,0.9989071,0.16308594,0.0052703395,-12.865053,-12.873708,-4.0122566,159.55833,0.6930194,9.459752e-10,0.008467075157165528,26435.109709501266,975000
42.55682,-0.2850978,-8.327276,0.2439422,1.0,0.99907684,0.2783203,0.0042994805,-13.9944725,-14.004983,-3.2426925,924.3194,1.2836759,1.5292229e-06,1.7604165,-1.2826588,22.834908,0.99908733,0.25390625,0.0043403474,-13.322708,-13.332514,-3.2905948,402.90225,1.3187041,8.372704e-06,50.4701,-0.50904924,-8.364675,0.2532916,1.0,0.9989424,0.16699219,0.0050652213,-13.3723135,-13.381618,-3.8552005,138.43018,0.7165269,1.7850834e-07,0.99891853,0.15136719,0.0050823875,-12.772951,-12.781623,-3.9008982,903.42737,1.4691906,1.3728555e-07,0.00868658709526062,26478.542652368546,980000
46.252964,-0.30275413,-8.330629,0.2447804,1.0,0.99909973,0.2841797,0.004275767,-13.866323,-13.876759,-3.19177,151.66565,0.9753605,5.930595e-06,2.4261367,-2.5861595,29.965088,0.9990797,0.26464844,0.0043292665,-13.334212,-13.3440695,-3.250922,322.5747,1.3926198,2.5477959e-05,46.092575,-0.47088796,-8.357428,0.2514799,1.0,0.99893475,0.16796875,0.0053061475,-13.391855,-13.401019,-4.017486,205.62335,0.953352,1.7402199e-09,0.99901676,0.15234375,0.0051571224,-12.832443,-12.841039,-4.0378757,135.82573,0.6595935,1.1719351e-09,0.00841769585609436,26520.631138324738,985000
49.123077,-0.2963854,-8.361417,0.25247723,1.0,0.99909115,0.2705078,0.0043415525,-13.77137,-13.781588,-3.3186045,85.96223,0.6962838,1.6226352e-06,1.5628817,-2.372413,29.703342,0.9990835,0.25390625,0.004426185,-13.081256,-13.090743,-3.3768187,48.139225,0.72032475,6.4309944e-07,50.71158,-0.53444785,-8.380499,0.2572477,1.0,0.9989748,0.17089844,0.005072656,-13.451059,-13.460384,-3.9110503,975.5252,1.0385433,2.0413178e-09,0.99893284,0.15527344,0.005152002,-12.805124,-12.81387,-3.8571968,163.69226,0.83322763,1.7563444e-07,0.008304588747024536,26562.154108285904,990000
46.43038,-0.26729196,-8.324952,0.2433609,1.0,0.9990759,0.26660156,0.004365379,-13.912158,-13.922433,-3.4015145,145.26884,0.5620061,3.6121592e-11,1.1809496,-1.1240697,21.285988,0.99907684,0.23828125,0.0044402718,-13.274696,-13.284292,-3.4587548,220.0484,0.70649177,1.5392197e-05,49.49257,-0.4690131,-8.381569,0.25751507,1.0,0.99880886,0.17480469,0.0052582305,-13.513314,-13.522717,-3.8941622,111.82619,0.61598057,1.7635798e-09,0.9988184,0.16699219,0.0054621412,-12.837193,-12.845949,-3.8800728,119.01247,0.7364348,6.199711e-08,0.008554565572738648,26604.9269387722,995000
53.073544,-0.2370247,-8.313611,0.24052554,1.0,0.9991045,0.28125,0.0042220764,-14.044336,-14.054956,-3.1809855,310.3098,0.9915366,1.029036e-06,1.8639404,-1.3306174,26.75154,0.99910355,0.26660156,0.0042860247,-13.419394,-13.42931,-3.2740731,75.041466,0.77720046,7.889249e-06,56.049545,-0.43045017,-8.368689,0.2542951,1.0,0.99894524,0.17773438,0.005144208,-13.376538,-13.385753,-3.9495335,75.43733,0.48298907,2.345355e-10,0.99894905,0.14355469,0.005139566,-12.755123,-12.763716,-3.9642632,173.87723,0.6850363,1.2902781e-08,0.008648587560653686,26648.169900894165,1000000
