training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
58.301453,-0.3382413,-7.9729424,0.15535872,1.0,0.99919796,0.46972656,0.0033000358,-19.493784,-19.510847,-2.0383394,346.28543,2.2155576,7.0823326e-06,1.816348,-1.995646,26.011692,0.9991369,0.39746094,0.0034008115,-18.286732,-18.302464,-2.1940775,115.140915,1.6185949,0.0001702141,62.013092,-0.36450118,-8.015895,0.16609669,1.0,0.9990263,0.15234375,0.004806238,-15.4941845,-15.505636,-3.7805758,1976.5383,2.3903816,2.5506645e-07,0.99901867,0.123046875,0.0048605725,-14.999691,-15.010602,-3.8373947,404.48224,0.830424,2.1537947e-07,0.01502946262359619,22763.690806150436,815000
53.541695,-0.2927003,-7.97015,0.15466037,1.0,0.99917793,0.41503906,0.0034250861,-18.567774,-18.583769,-2.2050936,1255.9407,2.9928906,9.601253e-05,2.4669368,-0.99386567,24.494415,0.99911594,0.35253906,0.0035518366,-17.690641,-17.705606,-2.3811324,723.59015,2.4822912,1.9859273e-05,67.34906,-0.30452436,-8.014874,0.16584161,1.0,0.999033,0.15625,0.0047548832,-15.385019,-15.396397,-3.746198,2855.3757,3.4253364,3.7296627e-07,0.999032,0.13378906,0.004832632,-14.97078,-14.981654,-3.8461936,393.16275,1.2996005,9.626291e-07,0.015031818628311157,22838.849902629852,820000
53.572952,-0.31581038,-7.9799137,0.1571014,1.0,0.9991598,0.42285156,0.003490794,-18.668045,-18.683998,-2.3458483,326.765,1.626442,1.9110612e-05,0.9398371,-1.1782765,20.95208,0.9991236,0.36328125,0.0035508177,-17.766125,-17.781061,-2.4852083,362.75763,1.5356332,2.341526e-05,71.215294,-0.29525715,-8.006799,0.16382259,1.0,0.99901867,0.14550781,0.0049006585,-15.587589,-15.599072,-3.8406384,1879.4159,2.8835661,6.6771624e-15,0.999012,0.119140625,0.004964322,-15.049876,-15.0607395,-3.9351723,872.52795,1.6806828,4.65798e-15,0.016053786087036132,22919.11883544922,825000
51.866043,-0.3227297,-7.9836783,0.15804255,1.0,0.9991541,0.41308594,0.0034561432,-18.77332,-18.789452,-2.2698345,202.10268,1.714489,1.2360432e-05,1.6732612,-2.3850298,25.554031,0.9991121,0.359375,0.0035954784,-17.792307,-17.807333,-2.4195626,506.55603,1.8197358,2.5592513e-05,65.17131,-0.3916151,-8.016822,0.16632833,1.0,0.9990282,0.140625,0.0049273744,-15.266683,-15.2778015,-3.8907793,1318.3176,1.195915,7.5000983e-10,0.99901867,0.10644531,0.004958095,-14.652054,-14.6625595,-3.9046474,223.93301,0.70918405,2.7666497e-06,0.018628897571563722,23012.263328790665,830000
56.664616,-0.28292888,-7.944045,0.14813423,1.0,0.9991789,0.45117188,0.0033671828,-19.352037,-19.36888,-2.1219478,1044.9398,2.4856288,8.4861524e-05,1.250767,-2.1731315,26.186535,0.9991417,0.38183594,0.0034767718,-18.30775,-18.32343,-2.2715344,1276.4163,2.9643884,4.5767658e-05,77.12334,-0.2854523,-7.9732933,0.15544635,1.0,0.9990139,0.15332031,0.0048660743,-15.544836,-15.556378,-3.7370367,3637.493,5.8049397,4.9401174e-06,0.9990101,0.13574219,0.0049423003,-15.145756,-15.156775,-3.8729596,821.00824,2.335923,5.5708156e-06,0.01862750678062439,23105.40086531639,835000
45.95078,-0.3654477,-7.9470453,0.14888425,1.0,0.9991646,0.41308594,0.0035076488,-18.757877,-18.773941,-2.3234375,1606.2118,2.7741203,6.2101e-05,0.7811928,-1.0703189,20.682789,0.9991236,0.34765625,0.003613999,-17.789137,-17.804104,-2.478076,97.56285,1.1068019,0.00011066182,64.641594,-0.30632544,-8.001892,0.1625961,1.0,0.99902534,0.15039062,0.004823353,-15.735618,-15.747299,-3.7858977,994.7909,0.90927815,8.441518e-10,0.99901867,0.125,0.004869357,-15.091863,-15.102868,-3.833301,129.45363,0.41661397,1.7413731e-06,0.018628543853759765,23198.543588876724,840000
61.537247,-0.3032242,-7.975061,0.15588826,1.0,0.99917126,0.4169922,0.0034797643,-18.806696,-18.822828,-2.3036892,486.42892,1.9263772,1.5058053e-05,1.3266553,-1.758414,28.28731,0.99913025,0.36328125,0.0036020225,-17.830795,-17.845816,-2.461712,206.23401,1.5431857,1.5145574e-05,57.119083,-0.3475121,-8.01725,0.16643542,1.0,0.9990263,0.15136719,0.0048843725,-15.445654,-15.456962,-3.8782318,4708.267,4.09266,1.7133219e-09,0.99901867,0.15332031,0.004933527,-14.908847,-14.919602,-3.9067273,414.55573,0.62884426,2.3105651e-11,0.018028674840927125,23288.68696975708,845000
52.40047,-0.30380479,-7.9450984,0.1483975,1.0,0.99919033,0.40234375,0.0034726588,-19.169949,-19.186554,-2.1842396,409.48462,2.3360028,2.306376e-05,1.3111308,-1.6197736,23.90081,0.9991369,0.35839844,0.0035876045,-17.988438,-18.003738,-2.3370798,73.75761,1.5782901,5.181701e-05,59.07143,-0.40742072,-7.9871645,0.15891416,1.0,0.9990263,0.16308594,0.0048356373,-15.619684,-15.631258,-3.780993,746.7602,1.0006208,1.8694281e-07,0.9990158,0.13867188,0.0049007097,-15.086263,-15.097277,-3.819664,241.83612,0.774173,3.8620085e-10,0.015068388557434082,23364.028916597366,850000
52.879585,-0.23827875,-7.950988,0.14986998,1.0,0.9991894,0.42871094,0.0033499477,-18.990501,-19.006975,-2.1397347,981.9503,2.7255268,2.5220885e-05,2.9321706,-1.7428619,24.802822,0.9991379,0.38476562,0.003454695,-17.998768,-18.014088,-2.3260894,1406.2361,2.7419243,5.4999233e-05,55.894943,-0.35973364,-7.977349,0.1564601,1.0,0.9990225,0.16503906,0.004920193,-15.441721,-15.453003,-3.9010386,1315.6969,1.4093002,1.1243491e-12,0.9990225,0.14160156,0.004928647,-14.8603325,-14.870987,-3.9607382,591.01965,0.8800801,4.341962e-08,0.013287267065048217,23430.465258836746,855000
59.70372,-0.28722775,-7.957429,0.15148026,1.0,0.99921036,0.45996094,0.003310622,-18.905888,-18.922363,-2.0529275,616.2182,3.1162076,6.4191074e-05,3.5922318,-1.8586135,36.0975,0.99913883,0.4013672,0.0034309924,-17.919077,-17.934414,-2.2281175,247.19197,2.3029416,7.112368e-05,58.028446,-0.43966863,-8.004501,0.16324829,1.0,0.9990244,0.15820312,0.004835318,-15.722457,-15.734095,-3.8181677,2545.3035,2.5034263,6.78582e-11,0.99902534,0.13867188,0.004877243,-15.175657,-15.186746,-3.8318148,1107.8856,2.026608,1.5213549e-06,0.011491383266448975,23487.922179460526,860000
70.223526,-0.190471,-7.950886,0.14984429,1.0,0.9991865,0.42382812,0.0033759584,-19.148941,-19.165564,-2.1449382,1564.1678,2.9727063,0.00027355857,1.3653808,-2.1755254,26.683535,0.99913883,0.36816406,0.0034614,-18.234755,-18.250301,-2.3305922,260.44727,1.7429849,2.4559815e-05,68.2796,-0.26347154,-7.958616,0.151777,1.0,0.9990158,0.15722656,0.004840944,-15.571338,-15.582837,-3.8086421,4163.7573,4.3539543,3.4557353e-09,0.99901676,0.12988281,0.004945863,-15.186671,-15.197599,-4.0073013,619.96185,1.0610243,1.616798e-06,0.007968383312225342,23527.764100074768,865000
57.946053,-0.2494804,-7.973896,0.15559693,1.0,0.99917984,0.43066406,0.0033877285,-19.097677,-19.114195,-2.1987505,200.4778,1.7966027,4.1033025e-05,1.3451654,-1.3818256,26.250095,0.9991398,0.37402344,0.0034697147,-18.207352,-18.222866,-2.3350816,167.3012,1.5201609,5.6683384e-05,53.55015,-0.43141723,-7.993525,0.16050424,1.0,0.9990139,0.15917969,0.004990368,-15.568566,-15.579889,-3.9853194,5685.3013,5.9735394,1.419396e-07,0.9990101,0.13085938,0.00499871,-15.003383,-15.014154,-3.9828918,834.88855,1.865483,1.6224848e-12,0.007964361810684203,23567.585911273956,870000
58.484695,-0.31719267,-7.957205,0.15142417,1.0,0.99919605,0.4189453,0.003436977,-19.184639,-19.201212,-2.2310627,718.6271,2.5802732,5.0178214e-06,2.0537586,-3.0608826,30.150753,0.999115,0.3486328,0.0035643096,-18.192675,-18.208136,-2.3766868,109.53773,1.9923228,7.369368e-05,58.55191,-0.38202953,-8.005938,0.16360742,1.0,0.9990244,0.15136719,0.0048072482,-15.647686,-15.659261,-3.80551,1177.6797,1.0961949,4.061134e-08,0.9990158,0.12890625,0.0048677493,-15.070503,-15.08147,-3.850829,1065.8025,2.3984976,5.6817925e-07,0.007967786931991577,23607.424848794937,875000
60.492905,-0.33630326,-7.9790287,0.15688013,1.0,0.9991808,0.4189453,0.00341488,-18.875744,-18.892021,-2.2246253,690.62317,2.1726427,6.532728e-05,1.321469,-1.4302713,25.407696,0.9991236,0.36523438,0.0035615298,-17.922504,-17.937763,-2.311398,433.55457,2.0999336,2.1897455e-05,55.80146,-0.38192877,-8.005575,0.16351676,1.0,0.9990263,0.15722656,0.004859751,-15.578737,-15.590202,-3.84935,1324.1313,1.1123176,1.6186168e-06,0.99902344,0.12792969,0.0048491987,-14.977484,-14.988438,-3.7731194,935.74805,1.8181651,2.9018956e-05,0.007968256855010986,23647.266136407852,880000
53.084972,-0.2892326,-7.971775,0.15506674,1.0,0.99919415,0.4345703,0.0033710182,-19.126085,-19.142721,-2.1087022,578.92896,2.4116225,3.2111943e-06,2.868609,-4.369478,35.2545,0.9991312,0.38085938,0.0034717163,-18.16724,-18.182808,-2.2438025,84.18139,1.5689126,2.2332855e-05,68.11127,-0.33454078,-7.997122,0.16140348,1.0,0.99900913,0.14746094,0.0049323756,-15.321554,-15.332784,-3.8348563,1529.9001,1.6384096,1.493713e-06,0.9990158,0.125,0.0050243936,-14.809272,-14.8199215,-3.915019,1190.556,2.6009185,8.140795e-07,0.007963972187042236,23687.086000680923,885000
50.820282,-0.3141281,-7.959736,0.15205687,1.0,0.99921227,0.4482422,0.0033101921,-19.333565,-19.350405,-2.1054933,387.27206,2.4564805,2.0241425e-05,1.4944628,-1.6055987,23.507828,0.99916935,0.3779297,0.003417411,-18.318102,-18.333838,-2.2184372,134.76166,2.352367,2.5746862e-05,64.53737,-0.30544072,-7.993918,0.1606025,1.0,0.99901295,0.15234375,0.0049517853,-15.647559,-15.659106,-3.835079,2753.877,6.338297,8.961415e-08,0.9990101,0.123046875,0.0050116754,-15.119357,-15.130243,-3.9823945,766.9947,1.1599419,2.4463411e-09,0.007968656873703003,23726.929288625717,890000
61.809177,-0.25037777,-7.9423523,0.14771098,1.0,0.9991617,0.4345703,0.0034019477,-18.997185,-19.01364,-2.1635847,708.1726,2.385249,5.4052653e-05,1.0631558,-1.2587014,21.965712,0.9991274,0.3623047,0.003543038,-17.992044,-18.007355,-2.3289795,556.4257,1.830272,1.8908513e-05,63.755817,-0.35124594,-7.9860415,0.15863332,1.0,0.99902725,0.14257812,0.0048708217,-15.456952,-15.468286,-3.8630633,28739.71,14.64459,1.0562702e-09,0.99901867,0.13378906,0.004922241,-15.066706,-15.077609,-3.911574,1085.6136,1.4301419,1.08816664e-10,0.007966740036010743,23766.76299214363,895000
63.853764,-0.27100903,-7.9482555,0.14918682,1.0,0.9991751,0.41015625,0.00345861,-18.940533,-18.956837,-2.2609847,2155.0303,3.165086,0.00014885893,3.6097078,-2.74707,28.513935,0.9991236,0.36132812,0.0036080843,-17.80325,-17.818241,-2.4653296,680.6361,2.2362552,7.657824e-05,57.36181,-0.3195879,-7.9874735,0.1589914,1.0,0.9990206,0.14941406,0.0049701184,-15.313535,-15.324663,-3.9289565,1148.9729,1.3699659,1.3107856e-10,0.999012,0.13867188,0.004988917,-14.839624,-14.85021,-4.0114236,282.31784,0.60734,2.5371656e-11,0.00796742205619812,23806.600103855133,900000
58.773323,-0.28157675,-7.9670506,0.15388566,1.0,0.9991808,0.43066406,0.0033549466,-19.245049,-19.261776,-2.1338975,1824.1653,4.4311075,1.1183313e-05,3.7877975,-1.9240634,33.578346,0.9991255,0.3876953,0.003384978,-18.089483,-18.104977,-2.2426815,87.779564,1.1987109,3.9799404e-05,65.72241,-0.35534275,-7.983615,0.15802659,1.0,0.99901104,0.15722656,0.004909928,-15.5281515,-15.5395975,-3.8190067,2151.933,4.4046364,3.1694376e-09,0.9990158,0.12207031,0.0049001435,-14.987378,-14.998245,-3.8704686,278.6866,0.5047335,5.4485264e-07,0.10852798891067506,24349.24005293846,905000
61.58648,-0.28958094,-7.98796,0.15911287,1.0,0.99917984,0.4296875,0.003372435,-19.120165,-19.136719,-2.1842313,323.12152,2.026694,7.396814e-05,2.2684066,-3.2994466,32.357716,0.9991417,0.3642578,0.0034821285,-18.130669,-18.146116,-2.329176,94.69995,1.3702509,8.325206e-07,55.50736,-0.38038194,-8.006203,0.1636737,1.0,0.9990225,0.17675781,0.0048103556,-15.469853,-15.48129,-3.7702203,3795.5977,2.654374,2.1989005e-07,0.99901867,0.140625,0.0048799696,-15.00427,-15.01519,-3.8334143,555.4102,1.1154165,5.226593e-10,0.007548103141784668,24386.980572462082,910000
45.179886,-0.36954498,-7.969292,0.15444586,1.0,0.9991865,0.4296875,0.0033746962,-19.338045,-19.354843,-2.1539667,1729.7264,3.1287422,3.1175878e-05,1.8819528,-1.1006833,24.876894,0.9991236,0.3671875,0.0035054132,-18.163044,-18.178549,-2.3006277,126.977554,1.6404071,6.177717e-05,64.05053,-0.36336094,-7.9988985,0.16184753,1.0,0.9990101,0.15917969,0.0047982987,-15.744836,-15.756579,-3.7307227,453.358,1.2615007,7.610779e-08,0.99900246,0.13671875,0.004877717,-15.311747,-15.323023,-3.776081,829.2249,2.9650328,1.1045337e-06,0.007573161792755127,24424.846383810043,915000
52.683544,-0.34593582,-7.984295,0.15819663,1.0,0.99917793,0.43164062,0.0034212028,-19.10277,-19.119276,-2.217088,348.98306,2.4030375,3.688975e-07,5.2694135,-1.2528964,27.4972,0.9991417,0.35742188,0.0035649065,-18.11673,-18.132103,-2.3932133,138.96681,1.9798183,7.610006e-05,59.496662,-0.3331531,-8.004616,0.16327685,1.0,0.99901485,0.14453125,0.005004493,-15.444006,-15.455377,-3.8114038,6497.526,6.185388,1.4404316e-07,0.9990072,0.12597656,0.0050782477,-14.9576845,-14.968545,-3.848165,1237.299,4.477501,3.8187845e-10,0.007582905769348144,24462.760915994644,920000
63.24192,-0.23915952,-7.951128,0.14990476,1.0,0.9991789,0.43359375,0.003331697,-19.62764,-19.644745,-2.1277966,259.5718,1.990266,4.108673e-06,1.4391261,-2.0449975,29.647596,0.9991417,0.39160156,0.0033848416,-18.622744,-18.638765,-2.2334173,595.3004,1.9844971,3.0484316e-05,65.91173,-0.3993922,-7.9918165,0.16007718,1.0,0.99901485,0.14355469,0.0049794866,-15.5283,-15.539682,-3.8851073,4900.4097,6.7890716,5.7363007e-08,0.9990139,0.14355469,0.004957675,-15.056761,-15.06765,-3.9174275,1520.1653,2.6875892,1.103545e-08,0.007586152648925781,24500.69168329239,925000
49.743267,-0.3605469,-7.960287,0.15219474,1.0,0.9991846,0.44335938,0.0033856458,-19.170774,-19.18737,-2.1937013,965.3584,2.6097252,1.2437006e-05,1.8671674,-2.0237486,25.844193,0.9991417,0.38378906,0.003477977,-18.210773,-18.226307,-2.3202534,122.80561,1.4724613,2.9937177e-05,57.330055,-0.41501564,-7.9808483,0.1573351,1.0,0.99902153,0.15136719,0.0049866037,-15.66882,-15.680362,-3.8616385,4636.2617,8.436015,1.48788235e-08,0.9990139,0.13574219,0.005045322,-15.0316,-15.042453,-3.9293969,1090.6943,3.4195213,7.959214e-06,0.007590018033981323,24538.641777276993,930000
69.5198,-0.22819543,-7.9741163,0.15565203,1.0,0.99919987,0.4482422,0.0032978544,-19.220966,-19.237799,-2.0025506,292.5815,3.1370404,2.6676216e-05,1.6936733,-1.5983075,29.270388,0.9991665,0.40429688,0.0033340754,-18.308006,-18.323809,-2.141596,242.01874,1.9343295,1.3503642e-05,59.60013,-0.40883633,-7.9974184,0.16147754,1.0,0.9990196,0.16113281,0.0048736166,-15.574012,-15.585502,-3.8200514,1883.62,2.9134846,1.0669216e-11,0.9990139,0.13183594,0.0048764367,-14.968717,-14.979568,-3.8679476,1275.4415,1.6799369,1.5088305e-06,0.00759079327583313,24576.59574699402,935000
57.705315,-0.29547298,-7.9590626,0.15188868,1.0,0.999197,0.44140625,0.0033388764,-19.3779,-19.394789,-2.1004605,709.4414,2.7146616,8.301731e-05,3.4541867,-5.1592965,35.583687,0.9991579,0.3876953,0.003422988,-18.346611,-18.362335,-2.261726,160.10045,1.5262923,5.3046216e-09,65.93975,-0.3434465,-7.992572,0.16026586,1.0,0.99902153,0.1640625,0.0048232796,-15.683457,-15.695079,-3.794878,1881.3069,3.4876182,1.3424006e-09,0.99901676,0.1328125,0.004861229,-15.1067915,-15.117766,-3.879113,987.0192,2.2829862,6.489048e-10,0.0075946378707885745,24614.56893825531,940000
59.478516,-0.26399285,-7.969059,0.15438788,1.0,0.9992056,0.45703125,0.003281201,-19.297195,-19.31404,-2.0643022,264.18903,2.2930386,2.2419537e-05,3.7672162,-3.7797682,33.588043,0.99913883,0.3828125,0.003433518,-18.41557,-18.431307,-2.3135872,100.45604,1.4841955,1.2716773e-05,67.557274,-0.29441783,-8.002995,0.16287169,1.0,0.9990225,0.1484375,0.0048663616,-15.511969,-15.523401,-3.816577,1012.7701,1.717309,6.5032545e-08,0.99901104,0.125,0.0049251583,-15.07017,-15.081092,-3.8975825,661.0256,1.1995918,5.806739e-09,0.007593916654586792,24652.53852367401,945000
63.955875,-0.23931958,-7.9339247,0.14560422,1.0,0.9991703,0.43164062,0.0033367025,-19.490795,-19.507795,-2.0999222,313.42273,2.203025,3.539179e-06,2.8478587,-1.9480897,32.02551,0.9991398,0.3876953,0.0034257285,-18.383469,-18.399235,-2.2519708,155.67389,1.5477908,3.0217157e-05,58.54326,-0.36058685,-7.982868,0.15784004,1.0,0.99902153,0.15234375,0.004909692,-15.690678,-15.702243,-3.859573,2435.1238,2.4767604,1.3350119e-06,0.99900913,0.13183594,0.004947467,-15.10795,-15.11894,-3.8647695,570.5686,0.8560916,2.167427e-07,0.007593572807312011,24690.506390571594,950000
54.587254,-0.36572266,-7.964413,0.15322621,1.0,0.99918175,0.4345703,0.0034107515,-19.13011,-19.146696,-2.1621437,549.16486,2.4453235,6.4800486e-05,0.9812248,-1.5485489,24.991848,0.99915695,0.38378906,0.0034507306,-18.201992,-18.217573,-2.2587557,160.54858,1.5601876,0.000104658764,65.780304,-0.33603865,-8.0104685,0.16474009,1.0,0.9990263,0.14746094,0.004881111,-15.621566,-15.633062,-3.860619,1811.1936,1.8451059,1.2816217e-09,0.99902153,0.13378906,0.0048967684,-15.133671,-15.1446,-3.9525955,97.91626,0.30663607,3.3476925e-07,0.007975887298583985,24730.385828971863,955000
64.23072,-0.28943154,-7.9690175,0.1543774,1.0,0.999197,0.44140625,0.0033396746,-19.161919,-19.178617,-2.079749,494.18005,2.6130767,4.851046e-05,2.1253533,-2.0109649,31.44386,0.99913883,0.3779297,0.0034927716,-18.171034,-18.186558,-2.2926936,202.47,2.2011442,8.50997e-05,58.04843,-0.4134072,-8.02541,0.16847536,1.0,0.9990196,0.17089844,0.004927986,-15.483073,-15.494468,-3.8263924,4362.1494,4.3182826,2.8814912e-07,0.9990206,0.13378906,0.0049912455,-15.029415,-15.040274,-3.9209118,2610.397,4.4075837,1.4882237e-07,0.011188314008712768,24786.327401399612,960000
54.55721,-0.3495233,-7.956695,0.1512968,1.0,0.9991741,0.4248047,0.003420397,-18.95958,-18.975945,-2.2172632,499.83603,2.4350944,2.192968e-05,1.372961,-1.1039563,25.715477,0.99916077,0.3720703,0.0034695566,-18.10203,-18.117577,-2.1955314,300.297,2.1031165,1.1274154e-05,50.34338,-0.43877408,-7.981409,0.15747532,1.0,0.9990158,0.16796875,0.0049301353,-15.534422,-15.545901,-3.7913485,2320.4844,4.3367205,1.8552665e-08,0.9990196,0.14648438,0.0049651857,-15.138829,-15.149939,-3.7735608,735.8871,2.8123963,2.0693293e-11,0.011184425973892211,24842.24953365326,965000
53.757156,-0.35756826,-7.9575186,0.15150258,1.0,0.9992008,0.4453125,0.0032766082,-19.497845,-19.51492,-2.0324106,284.92963,2.5652122,3.6811172e-05,1.3366457,-2.4594266,30.718897,0.9991436,0.3935547,0.0033760082,-18.495796,-18.511782,-2.143486,80.54218,1.7619672,0.00015392162,64.85208,-0.38726023,-7.9846973,0.15829718,1.0,0.99900913,0.15625,0.0048666243,-15.612987,-15.624512,-3.8219478,1263.3214,2.07759,2.394786e-13,0.99900246,0.1328125,0.0049876855,-15.105372,-15.116351,-3.873488,2507.2407,3.7995572,1.19294214e-14,0.011186667203903199,24898.18287372589,970000
56.680862,-0.259206,-7.9596453,0.15203427,1.0,0.9991932,0.40820312,0.003463905,-19.274315,-19.290937,-2.269066,120.28439,1.872467,3.6634523e-05,1.9236858,-1.100088,25.95851,0.9991474,0.36914062,0.0035364795,-18.309258,-18.324764,-2.4441562,79.53247,1.4082072,8.5240345e-06,72.771255,-0.2953398,-8.046804,0.17382419,1.0,0.9990244,0.15429688,0.0049220906,-15.389582,-15.400815,-3.8968077,1808.7599,2.3316555,6.256589e-08,0.9990244,0.13183594,0.0049391156,-15.073246,-15.084078,-3.991262,80.93275,0.37384394,8.950648e-09,0.011185033655166626,24954.10804605484,975000
62.26748,-0.22624865,-7.9662657,0.15368935,1.0,0.9992008,0.44335938,0.0033123721,-19.761265,-19.778624,-2.004141,638.41113,2.712657,4.6277044e-05,3.2317011,-2.3735638,29.867561,0.99913406,0.37890625,0.0034213425,-18.645275,-18.661295,-2.2566485,554.907,2.25197,0.00010273191,77.171585,-0.2993974,-7.9928513,0.16033578,1.0,0.9989958,0.13964844,0.0050729457,-15.73749,-15.749082,-3.8792083,1129.3268,3.1396704,9.566405e-10,0.99898624,0.12597656,0.0050885184,-15.0963,-15.107219,-3.926198,698.7424,2.8458288,1.2072475e-06,0.011186889028549194,25010.04249548912,980000
54.791084,-0.31254387,-7.9702473,0.15468472,1.0,0.9992018,0.4453125,0.0033640014,-19.196789,-19.213476,-2.1249561,2233.3691,3.7336824,2.022051e-05,1.5693457,-2.267306,29.484814,0.99914074,0.38085938,0.0035059687,-18.145264,-18.160725,-2.3260427,436.44876,1.9489665,2.9199375e-05,66.209946,-0.37012082,-8.007448,0.16398503,1.0,0.9990225,0.16894531,0.004854792,-15.576266,-15.587836,-3.7407968,1843.5183,3.358531,8.605775e-11,0.99901104,0.14257812,0.004912852,-14.995916,-15.006862,-3.7991464,1193.6842,3.4290767,1.0125983e-08,0.011191959428787231,25066.002295970917,985000
61.09028,-0.23312315,-7.9990625,0.16188857,1.0,0.9991808,0.43847656,0.003350244,-19.63272,-19.649878,-2.0820475,82.03359,1.8563998,1.1879421e-05,4.770443,-4.5853586,35.15259,0.99914074,0.39160156,0.0034151068,-18.76798,-18.784105,-2.2701302,171.98817,1.642631,5.659601e-06,59.463634,-0.37301257,-8.0371065,0.17139964,1.0,0.99902725,0.15136719,0.0048435163,-15.656292,-15.667891,-3.7911246,1366.0054,1.4050827,5.675554e-07,0.99901676,0.14160156,0.004881657,-15.197201,-15.208293,-3.8495393,124.28544,0.35789174,1.4193088e-06,0.008171390104293822,25106.859249830246,990000
55.91736,-0.27365497,-7.9871144,0.15890157,1.0,0.99921894,0.44628906,0.00334418,-19.43121,-19.44819,-2.0594497,537.1684,2.746019,5.335327e-05,1.6288762,-1.4326019,25.152584,0.99917126,0.41308594,0.0033766916,-18.48587,-18.501831,-2.158735,353.5188,2.2459633,2.6046023e-06,58.774437,-0.45318663,-8.007014,0.1638766,1.0,0.9990063,0.15917969,0.0049350057,-15.76653,-15.778211,-3.8179793,2429.544,4.1792617,1.3873556e-09,0.99900436,0.14160156,0.0050146948,-15.25445,-15.265568,-3.880597,666.0417,2.6872134,1.2496876e-06,0.007637907361984253,25145.048789978027,995000
53.016407,-0.29109776,-7.944042,0.14813358,1.0,0.99919224,0.45117188,0.0033691516,-19.112726,-19.129337,-2.1209419,193.514,2.3108253,1.1398872e-05,1.2936895,-1.7398406,22.922089,0.99913025,0.375,0.0034969742,-18.111256,-18.12669,-2.3231487,802.6453,2.1600204,0.00010296574,70.938385,-0.36080214,-7.9954047,0.16097412,1.0,0.9990158,0.14941406,0.0049241893,-15.6420765,-15.653575,-3.8783827,2731.5547,3.129212,1.7901448e-11,0.99901295,0.12597656,0.004929501,-15.202854,-15.213896,-3.9068623,282.9646,0.4630708,4.4084856e-09,0.007637831449508667,25183.23794913292,1000000
