training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
52.575356,-0.40181074,-7.801655,0.11253664,1.0,0.9990902,0.27539062,0.004629481,-11.542669,-11.550444,-3.589013,1708.7552,1.3654878,2.2161246e-06,0.84372526,-1.4702629,22.0042,0.99907494,0.25097656,0.0047317315,-11.263107,-11.270511,-3.689685,24.146946,0.47897908,7.1845384e-06,61.086212,-0.5037602,-7.8913994,0.1349727,1.0,0.9986582,0.1171875,0.0062573114,-11.075794,-11.082165,-4.5594587,221.14879,0.7522339,6.591708e-08,0.9987173,0.099609375,0.006188331,-10.69075,-10.6966505,-4.6553454,21.227222,0.27615136,2.2837062e-08,0.018241559600830078,39049.684848070145,815000
56.47023,-0.38699535,-7.808632,0.114281,1.0,0.9990778,0.24414062,0.004731358,-11.465176,-11.472709,-3.7596264,31.355143,0.45459452,1.7921984e-07,1.4861842,-1.1510834,23.605045,0.999074,0.23632812,0.004808261,-11.234756,-11.24197,-3.8556414,54.85532,0.4357714,7.9522135e-07,63.409092,-0.524425,-7.8905544,0.13476163,1.0,0.9987726,0.14160156,0.006048986,-11.136771,-11.143275,-4.4840436,93.45615,0.72466326,5.9804718e-12,0.9987612,0.13183594,0.0060617505,-10.7602,-10.7663145,-4.5047865,106.60987,0.55630314,1.015313e-09,0.0182492338180542,39140.93101859093,820000
61.7962,-0.39781147,-7.8169804,0.116368145,1.0,0.9990969,0.2548828,0.00478814,-11.528328,-11.535917,-3.7643661,27.94904,0.541002,2.6664652e-06,1.2075871,-1.5246757,26.143753,0.99908257,0.2265625,0.004856574,-11.164241,-11.17138,-3.8607204,20.970448,0.49607837,1.2886986e-05,61.735504,-0.5221489,-7.869064,0.12938896,1.0,0.99871254,0.13574219,0.0061724326,-11.366672,-11.3735895,-4.289651,98.69388,0.8426373,7.005797e-10,0.99866104,0.11230469,0.0062177903,-10.968211,-10.974606,-4.428008,39.131207,0.58791816,1.5735249e-10,0.018248703002929686,39232.17453789711,825000
53.502953,-0.3618412,-7.8243737,0.118216395,1.0,0.99908924,0.2783203,0.004589646,-11.790208,-11.798211,-3.602263,571.32733,0.8845086,1.2211497e-06,1.6827769,-1.2963142,24.294775,0.9990835,0.2548828,0.004649993,-11.459046,-11.466631,-3.7008348,24.154345,0.4582138,4.1603388e-07,68.40866,-0.42759877,-7.855521,0.12600332,1.0,0.9988346,0.13085938,0.006102291,-11.154902,-11.161299,-4.6105766,103.260185,0.731509,6.091942e-11,0.9988985,0.11816406,0.006013193,-10.744732,-10.75062,-4.7210045,1255.8875,1.5708317,1.1191036e-11,0.018258339071273805,39323.466235637665,830000
59.119213,-0.36767918,-7.79494,0.11085798,1.0,0.9991102,0.3017578,0.004477505,-11.8254795,-11.833639,-3.477828,160.31656,0.84756774,1.03608414e-07,1.3455541,-1.8009526,25.2527,0.99909115,0.265625,0.004552343,-11.556468,-11.564295,-3.5496085,126.84242,0.68411547,5.988471e-09,60.75739,-0.51267546,-7.8844223,0.1332284,1.0,0.9986515,0.12792969,0.0065197293,-11.076023,-11.082344,-4.609744,93.99297,0.62711436,6.894463e-09,0.9986706,0.11328125,0.0063204546,-10.717314,-10.723271,-4.6233273,22.30106,0.37202162,2.3201815e-07,0.01824740834236145,39414.70328068733,835000
51.833496,-0.43842646,-7.8014774,0.11249237,1.0,0.99909306,0.29296875,0.0045336885,-11.697426,-11.7054205,-3.518974,15.54675,0.41754773,2.3751747e-06,1.2393732,-1.0931221,24.276308,0.9990845,0.25195312,0.0045804298,-11.397063,-11.404751,-3.5322807,17.586926,0.49025106,1.07193455e-05,60.40186,-0.575317,-7.8522058,0.1251744,1.0,0.9989538,0.12890625,0.005934843,-10.859768,-10.865752,-4.738681,55.51155,0.28394186,2.4982104e-12,0.9989233,0.13183594,0.0059821582,-10.483621,-10.489242,-4.733228,27.807186,0.23984593,8.949892e-10,0.02308105664253235,39530.10856604576,840000
51.55426,-0.43978044,-7.8272357,0.118931875,1.0,0.99909973,0.2626953,0.0047169533,-11.657457,-11.665273,-3.6620793,32.29251,0.58038056,6.592935e-06,1.0867345,-0.9561502,22.185001,0.9990864,0.21582031,0.00477359,-11.278662,-11.286044,-3.726199,98.26866,0.6492796,1.9005414e-05,70.01562,-0.49514723,-7.871602,0.13002346,1.0,0.9988241,0.140625,0.006172508,-11.124466,-11.130833,-4.6117797,118.6591,0.73582447,3.848319e-09,0.9988909,0.115234375,0.006100874,-10.747622,-10.753466,-4.769107,24.274668,0.29868433,1.4047331e-08,0.018352165603637696,39621.869398117065,845000
61.41066,-0.25467882,-7.8057046,0.11354916,1.0,0.9990845,0.2578125,0.0046916855,-11.620337,-11.628138,-3.6394844,64.598206,0.50908434,1.2123793e-06,2.066577,-1.7944226,30.239304,0.9990654,0.23730469,0.0047861817,-11.286869,-11.294204,-3.7837672,7.617694,0.3400724,1.806122e-05,70.19676,-0.506868,-7.8885045,0.13424909,1.0,0.998806,0.12597656,0.0061292546,-11.122324,-11.12874,-4.558613,87.67473,0.7129884,2.08119e-09,0.99884605,0.10839844,0.006037036,-10.72623,-10.73222,-4.5980644,44.06074,0.35734457,2.23221e-07,0.01655238380432129,39704.631318092346,850000
56.659393,-0.40632507,-7.77847,0.10674053,1.0,0.99907684,0.25683594,0.00459746,-11.837501,-11.845558,-3.594123,201.07646,0.56200576,6.309028e-08,1.1159954,-1.4782883,22.690628,0.9990721,0.234375,0.004619687,-11.446381,-11.45404,-3.6119237,36.570736,0.56720924,2.1666708e-07,69.074356,-0.550202,-7.9050364,0.13838205,1.0,0.9987917,0.13085938,0.006137911,-11.131639,-11.138112,-4.509509,895.1321,1.3643724,6.401622e-09,0.99876595,0.10253906,0.0060753427,-10.690647,-10.6966715,-4.5257006,595.4835,0.983977,1.2701724e-08,0.016563028764724732,39787.446464538574,855000
72.8023,-0.36973262,-7.80896,0.11436304,1.0,0.9990864,0.26660156,0.004703851,-11.55489,-11.562601,-3.6662085,391.57748,0.7594974,1.0869341e-05,2.1893678,-1.9299543,33.128284,0.9990864,0.2421875,0.0047721677,-11.245474,-11.252787,-3.7645726,495.89807,1.0714428,6.1080427e-06,79.392685,-0.43953085,-7.8931093,0.13540027,1.0,0.9988327,0.123046875,0.0061700307,-11.062122,-11.068359,-4.681423,475.5625,0.81252694,4.919198e-11,0.9989128,0.10253906,0.006067658,-10.65583,-10.661597,-4.7559752,48.712006,0.40200382,1.9058557e-09,0.01654687566757202,39870.180844306946,860000
50.81459,-0.42744303,-7.808097,0.11414724,1.0,0.99908733,0.27734375,0.004669062,-11.659836,-11.6677,-3.6148357,289.252,0.86401397,9.914459e-07,1.9829164,-1.818444,27.637487,0.99908924,0.25585938,0.004699223,-11.326385,-11.3339,-3.6370287,78.93854,0.6466839,8.152453e-06,64.7367,-0.5074666,-7.8640175,0.12812738,1.0,0.9987984,0.1328125,0.006273831,-11.015583,-11.021782,-4.6725492,98.04591,0.76103663,3.1744513e-10,0.9987879,0.11621094,0.0061809355,-10.604812,-10.610622,-4.6594114,100.093124,0.60872066,1.1107401e-07,0.016555650663375856,39952.95909976959,865000
55.06906,-0.41499123,-7.7967644,0.11131414,1.0,0.9990816,0.2578125,0.0047234525,-11.720222,-11.7280655,-3.697295,46.837784,0.6880931,1.8589203e-06,1.6056541,-1.432628,23.707169,0.9990654,0.24121094,0.0047640335,-11.462134,-11.469651,-3.7731433,480.31277,1.0751667,2.4707076e-06,62.498703,-0.49901456,-7.864551,0.1282608,1.0,0.9988308,0.12402344,0.0062016696,-10.959956,-10.966086,-4.68752,70.66944,0.60292304,4.858958e-11,0.9988203,0.12695312,0.006186178,-10.646276,-10.652018,-4.773736,37.375343,0.4000733,4.4172006e-11,0.01655255284309387,40035.721868276596,870000
59.5345,-0.418068,-7.8320456,0.12013449,1.0,0.9990978,0.2734375,0.004580429,-11.845377,-11.853502,-3.5330045,25.382757,0.5001193,4.2122692e-06,2.2868154,-2.118496,36.552902,0.99908733,0.24316406,0.0046981205,-11.399627,-11.407209,-3.6422381,32.599308,0.49349475,4.5140782e-06,74.61288,-0.47308838,-7.8724318,0.13023084,1.0,0.99886036,0.12695312,0.006076148,-11.184659,-11.191128,-4.567793,156.21954,0.6647259,2.3531468e-10,0.9988394,0.111328125,0.0061239414,-10.717388,-10.723323,-4.646843,39.810024,0.4047879,3.0395944e-09,0.016534649896621702,40118.395119190216,875000
60.8877,-0.40823206,-7.8300524,0.119635984,1.0,0.99910355,0.29589844,0.004608091,-11.874169,-11.882274,-3.5834665,3994.3645,2.575793,8.833046e-06,1.3548169,-1.1608144,25.200352,0.9990883,0.2548828,0.004668791,-11.574706,-11.582444,-3.658484,49.67053,0.5934639,5.22208e-06,76.80132,-0.4202036,-7.86214,0.12765801,1.0,0.9987831,0.13085938,0.0060975524,-11.183294,-11.189714,-4.6155224,86.97046,0.58991516,1.202833e-10,0.99881744,0.1171875,0.006056286,-10.801025,-10.806983,-4.7063293,147.35028,0.50959426,4.092141e-09,0.01654136333465576,40201.10193896294,880000
53.66254,-0.43524408,-7.81905,0.116885364,1.0,0.9991121,0.28808594,0.0046078176,-11.8324175,-11.840463,-3.6023982,115.074165,0.652231,1.037414e-05,1.7783811,-2.0033112,22.937586,0.9991188,0.26367188,0.004665208,-11.507858,-11.515533,-3.6556675,57.456017,0.6181884,7.643388e-06,70.127464,-0.49126914,-7.882501,0.13274826,1.0,0.9987936,0.12597656,0.0060389675,-11.241913,-11.248589,-4.412008,297.15048,0.88785154,1.055212e-07,0.99877167,0.11425781,0.006020399,-10.859224,-10.865507,-4.4309435,70.749855,0.6025107,1.572871e-06,0.016181875944137572,40282.011320114136,885000
61.969913,-0.34793785,-7.7991095,0.11190038,1.0,0.99909973,0.25976562,0.0046421527,-11.779287,-11.787287,-3.59474,61.12021,0.59303355,4.669338e-06,3.4175153,-1.4998056,29.76715,0.999094,0.24121094,0.0047246777,-11.345037,-11.35254,-3.6707506,481.76474,1.0360789,8.870155e-06,68.35353,-0.51280403,-7.8508186,0.124827534,1.0,0.9988508,0.12109375,0.0060324017,-10.997749,-11.004047,-4.554469,269.09595,0.6521126,3.4611727e-08,0.99883175,0.10253906,0.005971963,-10.54537,-10.551205,-4.5756755,64.46734,0.35389856,8.348146e-08,0.01817527985572815,40372.887722969055,890000
51.52615,-0.39604226,-7.809507,0.11449972,1.0,0.99908733,0.2685547,0.0045741233,-11.976746,-11.985012,-3.5197563,30.070538,0.53842056,3.5824316e-06,1.8228096,-1.7285502,29.615396,0.9990883,0.24902344,0.004597464,-11.655664,-11.663619,-3.5182295,75.362335,0.7175844,9.920688e-06,69.96556,-0.4854935,-7.8724804,0.13024306,1.0,0.99881554,0.16503906,0.0059448564,-11.096046,-11.102542,-4.450677,933.76184,1.2789156,5.002304e-13,0.9988756,0.12988281,0.005859374,-10.703934,-10.709987,-4.511964,129.92007,0.56443316,1.1660783e-08,0.022346963691711425,40484.622542619705,895000
64.9884,-0.34818554,-7.8073316,0.113955885,1.0,0.99909973,0.265625,0.0047101835,-11.722243,-11.730074,-3.711099,84.54855,0.56544274,1.4067159e-06,1.2601821,-1.3269317,25.134937,0.99910164,0.23046875,0.0047733095,-11.337111,-11.344517,-3.76121,90.926,0.6103817,1.0962485e-06,72.323456,-0.53782237,-7.895026,0.13587962,1.0,0.99877644,0.13867188,0.0061075212,-11.104363,-11.110793,-4.526519,254.24783,0.87162197,4.640454e-09,0.998806,0.11328125,0.0059976825,-10.697226,-10.703158,-4.6268334,45.94119,0.31195623,1.381207e-08,0.022353946685791017,40596.3922791481,900000
58.43278,-0.30711842,-7.7936125,0.11052601,1.0,0.9991169,0.28125,0.0044974955,-11.933454,-11.941796,-3.398712,255.7788,0.96409434,1.390259e-05,1.5917081,-2.395078,29.304035,0.9990921,0.2548828,0.004623173,-11.59647,-11.604335,-3.5507946,89.23505,0.73511326,7.125902e-06,62.945446,-0.46026915,-7.8913608,0.13496315,1.0,0.99863243,0.14550781,0.006254207,-11.082424,-11.088822,-4.536742,60.068108,0.4711312,1.6887425e-09,0.9988947,0.12109375,0.0060915407,-10.66755,-10.673481,-4.6003113,39.790676,0.3631278,8.168289e-08,0.20005132317543028,41596.648899555206,905000
48.489914,-0.42479497,-7.8199897,0.11712041,1.0,0.9991026,0.2763672,0.004640149,-11.8210335,-11.829078,-3.5923827,131.98906,0.8138332,1.2194132e-08,0.93781286,-1.2733591,22.905735,0.9990845,0.25390625,0.0046994677,-11.452097,-11.459738,-3.6363301,31.778858,0.631329,8.076816e-06,67.04419,-0.46975458,-7.872735,0.13030684,1.0,0.99874115,0.123046875,0.006261035,-11.13975,-11.146135,-4.6061935,114.36883,0.7506988,3.8068815e-09,0.99869347,0.11230469,0.0061579654,-10.727138,-10.733111,-4.6166825,56.279114,0.41533476,7.2981474e-09,0.015105002403259278,41672.173914432526,910000
52.295532,-0.38835612,-7.7839594,0.108112864,1.0,0.99910545,0.29492188,0.004518166,-11.848217,-11.856406,-3.4709048,131.46025,0.7713444,1.3795632e-09,1.7956076,-1.5350839,29.176441,0.99909973,0.28027344,0.004612909,-11.484127,-11.491861,-3.5720248,127.13848,0.83154655,3.3826442e-09,68.39642,-0.54522985,-7.878454,0.13173646,1.0,0.9988136,0.12890625,0.006283572,-11.053797,-11.0599785,-4.7298384,384.759,0.882416,3.481326e-12,0.9988117,0.11425781,0.006225226,-10.645273,-10.651024,-4.7614117,39.36947,0.42970532,1.7996022e-09,0.009278327369689941,41718.56555271149,915000
55.391098,-0.39329547,-7.8279433,0.119108826,1.0,0.9990921,0.27734375,0.004561542,-11.726621,-11.734604,-3.5597043,36.749638,0.5283781,1.618799e-06,2.5178456,-1.4490018,24.503036,0.9990883,0.27246094,0.004615619,-11.479025,-11.486715,-3.6119204,1251.2173,1.696936,6.256714e-06,61.20595,-0.48112404,-7.886629,0.13378015,1.0,0.99885845,0.140625,0.005911905,-11.219149,-11.2257395,-4.47565,477.0183,1.239588,4.363327e-10,0.9988842,0.1328125,0.0058801863,-10.80747,-10.813573,-4.5641527,61.340588,0.3718834,9.9390995e-11,0.008583615159988404,41761.48363113403,920000
56.125633,-0.39800096,-7.8094096,0.11447534,1.0,0.9991064,0.26757812,0.0046379017,-11.514984,-11.522748,-3.5717359,83.093475,0.63763285,1.7465149e-05,1.6497128,-1.2248497,30.751003,0.9991007,0.25195312,0.0046739103,-11.105501,-11.11282,-3.618999,46.4434,0.5838754,6.437962e-06,57.466675,-0.60199606,-7.8935127,0.13550115,1.0,0.99880314,0.15039062,0.0059728883,-11.096379,-11.102884,-4.441457,184.09383,0.8961878,9.531445e-12,0.9988594,0.119140625,0.0059730103,-10.636105,-10.642121,-4.481351,29.473518,0.41296008,8.609659e-09,0.008586436176300049,41804.41581487656,925000
46.878162,-0.35846555,-7.792694,0.1102965,1.0,0.99908733,0.26757812,0.0047112275,-11.7458515,-11.753762,-3.6528153,73.756165,0.63038385,1.6428194e-08,8.61892,-3.4177518,35.093937,0.99908257,0.234375,0.0047905957,-11.376184,-11.383668,-3.720454,220.42908,0.85349655,7.073274e-08,77.98865,-0.48267102,-7.9045777,0.13826735,1.0,0.9987564,0.13769531,0.0062839705,-11.105897,-11.112302,-4.553276,531.48895,1.1638229,4.008682e-14,0.9987364,0.13085938,0.006294647,-10.7451,-10.751043,-4.6650825,149.44928,0.6683507,1.1446939e-08,0.008597198963165284,41847.401810884476,930000
58.811077,-0.3203315,-7.810487,0.11474465,1.0,0.9990816,0.2783203,0.004681507,-11.618087,-11.6259165,-3.6090956,353.341,0.83005047,3.3468195e-06,1.8671012,-1.6532972,29.568932,0.99907875,0.24804688,0.0047667893,-11.164097,-11.171373,-3.7195358,61.282642,0.53805876,1.6591654e-05,75.34312,-0.49796292,-7.8938627,0.13558856,1.0,0.9987078,0.13964844,0.006370268,-11.3176775,-11.324387,-4.453785,121.84092,1.1671963,2.5762859e-10,0.99880695,0.13085938,0.0061656926,-10.871475,-10.877646,-4.558711,32.988747,0.5685631,1.1770606e-09,0.008597171592712402,41890.38767123222,935000
54.479805,-0.39458397,-7.8208055,0.11732427,1.0,0.9990921,0.27441406,0.0045888457,-11.793214,-11.801276,-3.5452242,88.61829,0.6223214,5.28077e-06,1.4313575,-1.1861725,25.043968,0.9990816,0.27148438,0.0046573803,-11.432685,-11.440293,-3.650313,32.070995,0.52651954,1.6635437e-06,68.37404,-0.5599776,-7.877142,0.13140845,1.0,0.9987583,0.13867188,0.006204178,-11.286774,-11.293248,-4.662217,248.51541,0.7717695,2.0749494e-11,0.9987612,0.11816406,0.006232286,-10.87022,-10.8762045,-4.747926,107.81293,0.536899,5.5144337e-11,0.008594067001342773,41933.35800743103,940000
57.057053,-0.3887286,-7.799812,0.112075955,1.0,0.99910164,0.2548828,0.0046796557,-11.513911,-11.521575,-3.6741686,150.9536,0.6726618,2.6021567e-06,2.0776033,-1.5967404,31.14976,0.9990969,0.234375,0.0047452752,-11.168413,-11.175682,-3.7331226,78.888374,0.6824215,9.430596e-06,73.115265,-0.52126604,-7.884192,0.13317093,1.0,0.9988594,0.12890625,0.0059454762,-11.117768,-11.124209,-4.528533,105.75108,0.5892885,5.6910605e-09,0.9988394,0.11230469,0.0060363114,-10.711577,-10.717588,-4.5624266,80.39634,0.58723146,2.9061604e-09,0.008599612617492676,41976.35607171059,945000
55.758266,-0.43111372,-7.7951813,0.110918276,1.0,0.9991083,0.27148438,0.004668426,-11.7663765,-11.77431,-3.6515255,137.97185,0.74881756,1.3643614e-05,1.1036417,-1.1458107,24.592167,0.9990988,0.2548828,0.004739183,-11.367476,-11.374937,-3.7349834,1398.436,1.9303827,1.4413455e-05,63.59106,-0.5526178,-7.8612514,0.12743586,1.0,0.9987335,0.14453125,0.006179452,-11.043741,-11.050139,-4.498019,154.69084,0.7659049,2.311965e-09,0.9988165,0.1328125,0.0060780495,-10.666033,-10.671999,-4.5636463,580.4592,1.0509415,2.4580023e-08,0.008598277425765992,42019.34746217728,950000
64.01437,-0.34961247,-7.8218975,0.11759729,1.0,0.9991064,0.28320312,0.0045989617,-11.729662,-11.737665,-3.543419,39.612072,0.5510479,6.079972e-06,1.9608761,-2.740224,35.508354,0.9990988,0.25390625,0.0046610194,-11.387563,-11.395127,-3.649127,32.792053,0.533925,3.5018986e-06,66.263535,-0.5394021,-7.8715143,0.13000154,1.0,0.9987507,0.13476562,0.0062243566,-11.102306,-11.1087675,-4.492119,218.72026,0.990429,3.1514438e-09,0.9987688,0.119140625,0.0061754156,-10.685918,-10.691866,-4.5997677,224.11226,0.7454276,2.7022842e-10,0.008592994165420533,42062.31243395805,955000
54.129173,-0.37775487,-7.8032503,0.11293551,1.0,0.99910164,0.28515625,0.004568017,-11.877932,-11.886103,-3.5183322,319.44083,0.93801093,6.4107894e-08,1.4812971,-1.9989774,28.042406,0.99909496,0.26757812,0.004634722,-11.5561,-11.563871,-3.6055086,90.69741,0.6553975,5.533006e-08,72.13503,-0.4673222,-7.8787565,0.1318121,1.0,0.9987774,0.13574219,0.006161158,-11.294742,-11.301415,-4.4683123,131.56291,0.865981,1.6503088e-09,0.998785,0.125,0.0060389927,-10.912619,-10.918862,-4.5243635,16883.285,16.937666,1.765728e-12,0.013174546003341675,42128.18516540527,960000
54.779125,-0.418274,-7.7863836,0.108718865,1.0,0.99910355,0.27148438,0.0047376743,-11.757294,-11.765158,-3.7133837,717.1773,1.1601185,9.422882e-08,1.2433178,-1.1409433,27.236202,0.9991026,0.25878906,0.0047545806,-11.529739,-11.537338,-3.7548203,165.82822,0.7646533,1.5540557e-08,67.490265,-0.4632169,-7.904312,0.13820106,1.0,0.9988022,0.12890625,0.006251112,-11.1078205,-11.114097,-4.6872883,152.39632,0.8970758,3.6017346e-12,0.9988241,0.11328125,0.006168677,-10.715139,-10.720904,-4.818203,46.60915,0.41201073,7.4367656e-10,0.015147205114364624,42203.92119431496,965000
59.463814,-0.35738623,-7.789845,0.10958426,1.0,0.9991045,0.26464844,0.004649326,-11.976928,-11.985122,-3.595305,1749.5911,1.5458176,5.238223e-07,1.229028,-1.3065286,24.517147,0.9990978,0.24023438,0.004706083,-11.718114,-11.725964,-3.6880956,526.1951,1.0501817,8.200964e-06,66.71727,-0.49288657,-7.9077005,0.1390481,1.0,0.9987364,0.13183594,0.006158214,-11.03039,-11.0367775,-4.4980783,150.15201,0.7830492,1.5138467e-11,0.99871063,0.11621094,0.006107812,-10.707567,-10.713559,-4.5794754,56.07195,0.37807804,4.922556e-12,0.01514428267478943,42279.642608881,970000
53.31145,-0.39433125,-7.8111563,0.11491205,1.0,0.9990864,0.27441406,0.00460001,-11.745657,-11.753685,-3.533752,1522.1686,1.4976707,1.2152432e-06,2.387778,-1.2859405,27.485672,0.9990845,0.24316406,0.0046476987,-11.368351,-11.375936,-3.6100087,238.73958,0.8484844,3.0769545e-06,66.47746,-0.53211844,-7.8844647,0.13323916,1.0,0.99882126,0.1171875,0.0061486457,-11.257685,-11.264228,-4.5637918,303.8048,1.041331,1.0815313e-09,0.99877834,0.115234375,0.0061235307,-10.776005,-10.782044,-4.597245,23.294353,0.35370153,2.1356257e-09,0.015130022859573364,42355.29272556305,975000
47.823784,-0.48881695,-7.7960095,0.11112531,1.0,0.9990864,0.24511719,0.0047960375,-11.498356,-11.505905,-3.7759485,41.301086,0.46990338,7.6784345e-06,1.6145104,-1.2792845,24.826591,0.9990959,0.22265625,0.004817299,-11.171675,-11.178878,-3.8026152,24.948093,0.41857326,1.21679195e-05,71.72484,-0.49664894,-7.8745728,0.13076618,1.0,0.9987869,0.12597656,0.006148764,-11.216751,-11.223187,-4.6326714,93.40024,0.7716007,4.6130322e-14,0.9988041,0.107421875,0.0060514477,-10.786947,-10.792947,-4.6492796,51.854046,0.44004002,2.0360268e-08,0.015141799116134643,42431.001722574234,980000
53.475166,-0.3692029,-7.7866855,0.10879433,1.0,0.99909306,0.26953125,0.004610236,-11.881532,-11.889638,-3.588893,442.89694,0.9953425,6.69212e-07,1.256937,-1.5087994,23.312454,0.99908733,0.26953125,0.0046233432,-11.442058,-11.449748,-3.575306,44.44401,0.720684,5.2391497e-06,64.7857,-0.56419885,-7.8785768,0.13176712,1.0,0.9987335,0.13085938,0.006239595,-11.10307,-11.109438,-4.5885754,243.13435,0.83245504,6.457373e-12,0.998785,0.123046875,0.006040301,-10.676992,-10.682917,-4.61622,396.87662,0.6589063,1.6110897e-09,0.015150586128234863,42506.75465488434,985000
56.418648,-0.408055,-7.790122,0.10965339,1.0,0.9990988,0.27246094,0.004585549,-11.736451,-11.744417,-3.5874825,532.7549,1.0100365,7.2769296e-07,1.2944144,-1.3156725,24.494991,0.9990988,0.24609375,0.004621557,-11.45421,-11.461873,-3.614398,23.846859,0.4812917,3.6718328e-07,67.26639,-0.5503489,-7.9028254,0.13782935,1.0,0.9988165,0.12792969,0.006081887,-11.256559,-11.263092,-4.572975,111.85194,0.636056,5.651133e-10,0.9988432,0.111328125,0.006060656,-10.8097,-10.8157015,-4.668705,23.07176,0.32655367,1.3628662e-10,0.01514292426109314,42582.469277620316,990000
55.434147,-0.42391133,-7.791115,0.10990162,1.0,0.9991064,0.28027344,0.004732915,-11.686289,-11.694024,-3.7729473,111.047935,0.75257695,1.7879185e-05,1.244896,-1.0705619,23.319527,0.9991026,0.27246094,0.004797658,-11.344086,-11.35141,-3.8507833,355.27576,0.81742173,1.21833855e-05,71.45195,-0.52741385,-7.8610992,0.1273977,1.0,0.998888,0.12695312,0.006260683,-11.099745,-11.10583,-4.8743234,95.27582,0.7153512,3.0901343e-10,0.99889565,0.11425781,0.006149803,-10.619996,-10.625627,-4.8599386,233.38884,0.57765716,5.1042557e-09,0.017509207773208618,42670.01531767845,995000
62.45952,-0.35181817,-7.8203382,0.11720753,1.0,0.9991112,0.28222656,0.004635684,-11.785115,-11.793168,-3.5474637,96.153755,0.72416234,1.5834665e-06,1.8751829,-1.3872197,23.736671,0.99909496,0.2607422,0.004700711,-11.422639,-11.430245,-3.6412544,64.26655,0.5910595,3.0488777e-06,71.3158,-0.47743756,-7.8619084,0.12760004,1.0,0.9987135,0.12988281,0.0062287375,-11.153185,-11.159679,-4.5087037,242.87027,0.7816955,3.5390385e-11,0.9987612,0.11230469,0.0061943056,-10.849131,-10.855181,-4.659007,525.91724,0.9713969,1.5066275e-08,0.021657992172241212,42778.30528092384,1000000
