training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.875237,-0.36946994,-7.6157455,0.06605933,1.0,0.99924564,0.5048828,0.0029486641,-21.591125,-21.610643,-1.6231186,1961.7861,3.8234286,0.0001342527,1.4571553,-1.3903505,24.211197,0.99917793,0.45117188,0.002991743,-21.654942,-21.674446,-1.7023796,376.8843,2.7076557,0.00041971798,71.0715,-0.4238832,-7.680259,0.08218765,1.0,0.9990101,0.14648438,0.0048517426,-17.486507,-17.499937,-3.747569,876.1556,0.6632937,3.0190764e-13,0.9990206,0.11230469,0.004856381,-17.582977,-17.596457,-3.7948928,172.95366,0.27581275,2.82615e-08,0.24215591006278991,21266.646391391754,805000
38.599594,-0.395636,-7.5953646,0.060964078,1.0,0.99923515,0.49023438,0.0029680636,-21.55601,-21.575434,-1.6868457,369.00705,2.7222064,2.753624e-05,6.0670657,-4.7357388,31.429451,0.999177,0.4482422,0.0030772665,-21.409163,-21.42831,-1.8198826,141.25777,2.0137057,1.06282205e-05,59.214767,-0.49691516,-7.653839,0.07558278,1.0,0.99901485,0.140625,0.004840009,-17.518019,-17.531456,-3.7703686,298.53192,0.41985184,9.600541e-12,0.99899864,0.11816406,0.0049461755,-17.5458,-17.559189,-3.8490047,138.21477,0.31411108,8.677545e-10,0.007942744731903076,21306.36011862755,810000
45.64592,-0.3745646,-7.5971794,0.061417732,1.0,0.9992113,0.4765625,0.0030923365,-21.2178,-21.236794,-1.7891684,353.01816,2.5265737,3.9584025e-05,8.656444,-4.551742,37.030407,0.99917793,0.41992188,0.0031607258,-21.108698,-21.127466,-1.9072356,92.29796,1.7270589,0.00011032746,80.84436,-0.4135275,-7.6751328,0.08090618,1.0,0.99901676,0.13964844,0.004751648,-17.659128,-17.672743,-3.7298722,1567.3977,1.0343835,4.3445234e-11,0.99901485,0.12890625,0.0047877696,-17.600187,-17.613697,-3.7801356,499.60468,1.087236,3.6768255e-11,0.00794038348197937,21346.062037706375,815000
47.37786,-0.43904054,-7.592025,0.06012912,1.0,0.99923515,0.49121094,0.0030043372,-21.353676,-21.372904,-1.6833496,400.97928,2.7080436,0.00014463764,1.5508382,-0.9787945,20.202932,0.9991627,0.43066406,0.0031233607,-21.277826,-21.296913,-1.7523074,166.12277,2.689105,0.0001372969,57.59765,-0.55915505,-7.6681843,0.0791691,1.0,0.9990063,0.15917969,0.0047717527,-17.641472,-17.655119,-3.6767237,300.51303,0.7517592,4.10945e-09,0.99898624,0.123046875,0.0047784788,-17.540913,-17.554504,-3.63577,211.2927,0.6960678,3.2458956e-07,0.0079474853515625,21385.79946732521,820000
55.952312,-0.29848957,-7.604559,0.06326261,1.0,0.9992075,0.47558594,0.0030823073,-21.19161,-21.210604,-1.7612276,201.5647,2.6033468,0.0001415902,2.2928782,-3.369002,27.904528,0.9991312,0.4140625,0.0031950395,-21.18509,-21.203852,-1.9900126,125.03864,1.6829753,7.1164526e-05,63.939106,-0.44919008,-7.663496,0.07799695,1.0,0.99897766,0.1640625,0.0048987046,-17.658333,-17.671919,-3.7601202,135.59581,0.51159227,3.1684128e-11,0.9989767,0.1171875,0.0048920056,-17.694366,-17.707977,-3.7706537,486.0529,0.88510865,2.4255402e-09,0.007941326570510865,21425.506101608276,825000
45.237976,-0.41666448,-7.6056204,0.063528106,1.0,0.9992542,0.51464844,0.0029007986,-21.87076,-21.890585,-1.5896423,93.70125,2.1892009,0.00016810179,3.1843817,-2.3582635,22.921335,0.99919224,0.4560547,0.002991985,-21.611755,-21.631205,-1.7133517,145.1157,2.1115494,0.0003383585,68.5231,-0.3994233,-7.6460958,0.07364687,1.0,0.99901104,0.14550781,0.0048020063,-17.65129,-17.66484,-3.7888234,196.68903,0.388373,1.2777011e-10,0.99901485,0.125,0.0048811063,-17.633556,-17.64699,-3.8918304,34.52635,0.15895334,5.2398906e-13,0.00794729986190796,21465.242604017258,830000
61.896126,-0.32141894,-7.5985312,0.061755832,1.0,0.9992161,0.5078125,0.002972332,-21.684593,-21.704226,-1.6037176,248.3517,2.7602682,0.00010704988,1.7946883,-2.6612375,30.04771,0.9991617,0.4453125,0.0030467422,-21.476168,-21.495457,-1.7433156,161.97322,2.1492293,0.00060696027,56.721184,-0.48235667,-7.66008,0.07714295,1.0,0.99901104,0.13085938,0.0048382906,-17.435226,-17.448555,-3.80001,85.16748,0.19796395,9.74397e-09,0.9990053,0.11230469,0.004947556,-17.464935,-17.478209,-3.88412,289.10513,1.416875,4.0240302e-12,0.007941142320632935,21504.948317050934,835000
51.290474,-0.3356578,-7.5873814,0.058968417,1.0,0.99921227,0.50097656,0.0030017616,-21.698006,-21.717562,-1.690798,902.65356,3.5840285,9.2109025e-05,4.2168627,-3.5244055,25.984444,0.9991493,0.45703125,0.0030898273,-21.356203,-21.375275,-1.8451902,175.23763,2.0037308,5.6395613e-05,75.472305,-0.38395402,-7.6570063,0.076374635,1.0,0.9990053,0.125,0.004825731,-17.510715,-17.524113,-3.8053808,609.40857,0.5577512,1.525414e-08,0.99899673,0.10253906,0.0048884195,-17.418026,-17.431307,-3.8334002,67.570724,0.3742411,1.556847e-05,0.007945920324325562,21544.67792081833,840000
48.744095,-0.35286206,-7.601887,0.06259477,1.0,0.99923515,0.4814453,0.00305129,-21.355915,-21.375118,-1.7106012,146.08206,2.3023453,0.00030582695,3.2910855,-2.2634456,18.849909,0.9991636,0.41601562,0.0031557214,-21.129004,-21.147842,-1.8576844,128.00488,1.711859,0.00011836827,75.67912,-0.3670199,-7.6450243,0.07337898,1.0,0.9990177,0.14746094,0.0048486306,-17.502033,-17.515404,-3.8238282,61.8438,0.21273592,5.9784737e-09,0.9990072,0.13476562,0.00488341,-17.535505,-17.548819,-3.916286,95.40329,0.2256608,2.577849e-10,0.007941001796722412,21584.38293170929,845000
55.22957,-0.33008632,-7.6015215,0.06250325,1.0,0.9992409,0.5078125,0.0029274165,-21.779442,-21.7993,-1.4647131,4857.9316,6.622833,4.15949e-05,3.3036094,-3.9368637,27.159107,0.9991703,0.4501953,0.0030299276,-21.612991,-21.632511,-1.6469854,148.89148,2.2505696,0.00016750999,63.467316,-0.46429676,-7.6463017,0.073698446,1.0,0.9990063,0.13476562,0.004865721,-17.633661,-17.647245,-3.7367878,147.01685,0.36566675,7.898704e-10,0.9989929,0.11621094,0.0049164826,-17.518509,-17.531937,-3.7797365,164.45372,0.62292105,3.3919746e-12,0.00793982663154602,21624.082067489624,850000
50.08603,-0.3797579,-7.594928,0.060854904,1.0,0.99922657,0.5097656,0.0029417942,-21.948038,-21.967882,-1.6479957,316.88193,2.5451007,0.00024475422,3.5491345,-4.4352093,30.034504,0.99916744,0.4482422,0.0030422807,-21.64916,-21.668592,-1.7704234,133.42772,2.2311735,9.6413416e-05,67.488014,-0.37494284,-7.6605535,0.07726128,1.0,0.9989824,0.12988281,0.004891927,-17.715487,-17.72915,-3.7364597,114.33164,0.53586054,3.3345504e-08,0.9989767,0.11035156,0.004935576,-17.870874,-17.884573,-3.8580232,76.419975,0.310943,5.3798155e-10,0.00793978967666626,21663.78101873398,855000
49.709034,-0.331514,-7.608796,0.064322054,1.0,0.9992199,0.484375,0.0030334063,-21.558012,-21.577377,-1.7469517,701.74976,2.7296624,5.78012e-05,2.6070907,-2.9293425,25.975346,0.999136,0.43554688,0.00310446,-21.21732,-21.236166,-1.9374473,62.777935,1.3566215,0.00014665595,58.743057,-0.45870048,-7.653983,0.07561876,1.0,0.99901867,0.15136719,0.004743016,-17.61826,-17.631758,-3.8073902,36.7543,0.13591024,1.4750103e-10,0.9990082,0.13183594,0.0048309322,-17.496826,-17.51013,-3.8844318,263.42825,0.6165756,1.9528683e-09,0.007939393186569214,21703.477986574173,860000
41.952106,-0.39283967,-7.6073565,0.06396208,1.0,0.9992428,0.49316406,0.002985728,-21.466278,-21.485622,-1.6773195,358.3167,2.9332724,0.00032054516,3.5598867,-2.6151526,18.934263,0.9991665,0.43554688,0.0030867294,-21.418589,-21.437782,-1.7846609,479.11142,2.6599662,5.4255826e-05,55.336037,-0.5030968,-7.648344,0.07420906,1.0,0.9990196,0.13867188,0.004732795,-17.559883,-17.573435,-3.6970086,194.02394,0.34081668,1.0049152e-09,0.99900436,0.125,0.004819184,-17.60035,-17.61391,-3.7250364,175.5823,0.48455766,1.8805332e-08,0.007940560674667358,21743.18079352379,865000
50.00788,-0.41401327,-7.6018515,0.062585875,1.0,0.9992275,0.48046875,0.00305437,-21.394547,-21.41377,-1.7260267,207.26581,2.3942509,0.00016777075,2.253123,-4.282446,26.416468,0.999177,0.4404297,0.0030575555,-21.300888,-21.319992,-1.7581351,577.7569,2.9213839,0.00047945188,54.266037,-0.53733593,-7.6642146,0.07817664,1.0,0.99901295,0.13769531,0.004802757,-17.482418,-17.495771,-3.8222952,113.48643,0.29162315,2.9937617e-08,0.99899673,0.111328125,0.004882808,-17.433456,-17.446783,-3.800674,151.52223,0.4697042,1.1662696e-08,0.007938358068466187,21782.87258553505,870000
56.54359,-0.3455686,-7.588006,0.059124462,1.0,0.9992323,0.5097656,0.0029917117,-21.686218,-21.70585,-1.6028582,1224.1378,3.9206176,2.4138364e-05,2.0253968,-1.6429203,24.394226,0.9991646,0.43164062,0.0030794889,-21.512835,-21.532139,-1.7627907,111.681984,2.1159763,0.00012750394,74.73559,-0.39330834,-7.6584044,0.07672405,1.0,0.99900436,0.15039062,0.0048299143,-17.597351,-17.610884,-3.7548885,1508.1683,1.1997249,1.8445877e-10,0.9990053,0.11328125,0.0048958072,-17.571587,-17.585,-3.8538876,134.78441,0.47260308,7.867508e-13,0.009430858993530274,21830.026883363724,875000
54.585583,-0.3500268,-7.5960517,0.06113593,1.0,0.99923134,0.50097656,0.0029863848,-21.78036,-21.799988,-1.7029421,803.29315,3.2310724,0.0001933484,1.6645495,-1.9173948,27.269611,0.99918556,0.4453125,0.0030486232,-21.7235,-21.742985,-1.7894592,126.53138,2.1128018,0.00018710345,67.90895,-0.4410276,-7.6601706,0.077165514,1.0,0.99901104,0.13085938,0.004878122,-17.550596,-17.56398,-3.8588548,93.28758,0.20643337,1.0721921e-09,0.9989958,0.119140625,0.004931056,-17.535095,-17.548449,-3.8750064,268.66168,0.38146856,3.9981486e-12,0.011509918403625488,21887.5764772892,880000
45.00994,-0.41539732,-7.6029005,0.062848076,1.0,0.9992418,0.5029297,0.0029082387,-21.957651,-21.977587,-1.5647622,263.5398,2.6184752,9.41967e-05,2.2384923,-3.0294049,32.03762,0.9992018,0.4296875,0.002947458,-21.894482,-21.914309,-1.6125779,178.03244,2.5817473,0.00038852528,65.04283,-0.44657874,-7.6606274,0.077279806,1.0,0.9990158,0.13574219,0.0048557436,-17.690691,-17.704264,-3.8052688,190.54428,0.3181409,4.4467516e-12,0.9990158,0.12011719,0.0048453365,-17.718033,-17.731632,-3.8083405,180.55206,0.4284405,1.9140367e-10,0.012568408918380737,21950.418524742126,885000
51.661594,-0.3151251,-7.5905356,0.05975685,1.0,0.9992237,0.48046875,0.0030708923,-21.615728,-21.635147,-1.751271,6480.0996,5.736669,0.00010931657,1.7136769,-3.5066154,25.818317,0.9991646,0.38085938,0.0031928343,-21.164362,-21.18317,-1.9249363,154.57552,1.8260896,0.0001513422,60.634563,-0.4599202,-7.6635447,0.078009084,1.0,0.99900055,0.12695312,0.0048519047,-17.55803,-17.57155,-3.728201,5067.2705,2.9935133,5.65868e-11,0.9989977,0.123046875,0.004900087,-17.474226,-17.487663,-3.7293608,328.89114,1.1442184,6.0084286e-15,0.012157369899749755,22011.205375909805,890000
49.36166,-0.36475953,-7.604467,0.06323969,1.0,0.9992237,0.5029297,0.0030228924,-21.463858,-21.483109,-1.7690535,681.3788,2.3416455,0.000111511246,3.4674807,-3.4507754,23.57391,0.99915695,0.41308594,0.0031403261,-21.309868,-21.328827,-1.9139977,195.61751,1.7761505,0.00012683423,56.103218,-0.5292418,-7.640235,0.07218173,1.0,0.9990206,0.14160156,0.0048232623,-17.76381,-17.777424,-3.8361008,187.7456,0.45751792,6.3238303e-13,0.9990063,0.11230469,0.0048538554,-17.889519,-17.90326,-3.834016,250.07,0.46813154,8.055424e-15,0.011471985340118408,22068.565306663513,895000
56.467403,-0.32694295,-7.5910172,0.059877247,1.0,0.9992323,0.48339844,0.0030406155,-21.595295,-21.614672,-1.7700331,358.53665,2.9040184,0.00021684806,3.5794396,-1.7733537,29.161682,0.99916553,0.41210938,0.003145874,-21.394524,-21.413568,-1.9119651,143.25787,1.8700109,0.00016066045,64.59949,-0.38616806,-7.663824,0.078079075,1.0,0.99894714,0.13867188,0.004933504,-17.55846,-17.57194,-3.7708836,292.34375,0.43788975,3.090475e-07,0.99897575,0.12402344,0.0049172323,-17.652496,-17.665964,-3.8735313,138.8899,0.28605866,1.0265023e-08,0.011472187995910644,22125.92624783516,900000
47.12274,-0.34280366,-7.5952196,0.060927857,1.0,0.9992409,0.5107422,0.0029921131,-21.62146,-21.640991,-1.6398766,1114.673,3.58222,6.748403e-05,1.1968541,-1.4841034,20.369007,0.99917793,0.453125,0.00307184,-21.480251,-21.499506,-1.7828848,588.381,2.4941423,7.579948e-05,71.727036,-0.40100694,-7.65773,0.076555416,1.0,0.9990177,0.14160156,0.004731495,-17.579594,-17.593224,-3.6389675,5006.454,2.7611303,1.3689647e-07,0.99901676,0.12695312,0.0047893007,-17.439365,-17.452751,-3.7465954,97.345695,0.25175184,5.271473e-11,0.2565747006893158,23408.799753904343,905000
52.759487,-0.24531992,-7.5927553,0.060311805,1.0,0.9992132,0.49316406,0.0030247895,-21.749672,-21.769262,-1.708993,141.39314,2.547967,0.00019094333,1.3066427,-0.87983894,18.578686,0.9991636,0.41015625,0.0030954147,-21.504034,-21.523193,-1.9053223,177.53069,1.8161509,0.0002517464,62.472942,-0.47423345,-7.6710424,0.07988362,1.0,0.99900055,0.13964844,0.0048535513,-17.759079,-17.772667,-3.8569746,68.30332,0.26714554,1.5069364e-10,0.9989929,0.119140625,0.0048546037,-17.758476,-17.772055,-3.8657506,13.484226,0.13072175,1.4997807e-08,0.00793840103149414,23448.491760730743,910000
65.65011,-0.29216814,-7.5935755,0.060516853,1.0,0.9992323,0.50390625,0.0029316766,-21.989376,-22.009289,-1.6203965,819.0004,3.1751037,4.845484e-05,6.929081,-3.5547066,37.465202,0.9992008,0.4560547,0.0029608186,-21.871635,-21.891315,-1.7365534,189.8665,2.111682,2.6353184e-05,57.695717,-0.44698083,-7.6442404,0.0731831,1.0,0.9990082,0.12890625,0.004819122,-17.646414,-17.65997,-3.7782893,60.45401,0.17719585,2.2995923e-10,0.99899197,0.1171875,0.004902886,-17.731022,-17.744617,-3.8202205,80.87766,0.3426335,2.3820505e-08,0.0079409095287323,23488.196310281754,915000
51.034714,-0.3733006,-7.6019583,0.06261259,1.0,0.999218,0.46289062,0.0030788502,-21.569433,-21.58874,-1.8162975,540.53723,2.7170966,0.00016810307,3.6241786,-2.0758305,30.656876,0.9991827,0.41992188,0.0031281398,-21.553143,-21.572418,-1.8334169,130.6599,2.148685,2.1590327e-05,69.61922,-0.43617097,-7.6414313,0.07248081,1.0,0.99900436,0.14160156,0.004842362,-17.524117,-17.537497,-3.8347998,169.4542,0.36343235,4.3312095e-08,0.9989939,0.12109375,0.0049180514,-17.56462,-17.578009,-3.867631,148.54897,0.43786997,4.696854e-10,0.00793272476196289,23527.85993528366,920000
43.494766,-0.42059422,-7.589633,0.059531223,1.0,0.99924374,0.51464844,0.0028961143,-21.968245,-21.988216,-1.5363156,638.09546,3.0772507,0.00042030797,1.9459463,-1.8908309,22.755701,0.9991884,0.4501953,0.0030223252,-21.672874,-21.69246,-1.640471,70.853165,2.0671215,4.9106216e-05,54.338257,-0.5355153,-7.6613436,0.07745895,1.0,0.9989996,0.14355469,0.0047517307,-17.822725,-17.836582,-3.6465921,228.36876,0.5833715,2.6190863e-08,0.9989853,0.13378906,0.0047611925,-17.662498,-17.676205,-3.6411605,151.53105,0.638199,7.948722e-08,0.007940797424316406,23567.563925027847,925000
40.720383,-0.39185536,-7.607792,0.06407088,1.0,0.9992361,0.4921875,0.0029923925,-21.862118,-21.881865,-1.6618171,804.1689,3.8625746,4.166211e-05,2.8661978,-1.9795324,23.674267,0.99916935,0.4345703,0.0030650352,-21.724964,-21.74443,-1.8091488,94.084045,1.9004464,1.2338173e-05,59.73313,-0.45878422,-7.650667,0.074789666,1.0,0.999012,0.13574219,0.004821941,-17.601639,-17.61518,-3.751347,103.0905,0.31225023,3.32885e-08,0.99900246,0.111328125,0.0048592873,-17.497715,-17.511124,-3.7800276,156.57475,0.5357212,9.973436e-07,0.007942972278594971,23607.278788089752,930000
52.06339,-0.37326127,-7.6079397,0.064107895,1.0,0.99923897,0.50683594,0.0030004452,-21.552795,-21.57224,-1.6601855,227.78409,2.5367825,0.00023138899,1.2944933,-1.4272517,23.284857,0.99916744,0.44628906,0.003050533,-21.287153,-21.306223,-1.7792652,150.31398,1.926516,0.000102971935,64.49772,-0.4745729,-7.652462,0.07523845,1.0,0.9990063,0.14355469,0.0048357937,-17.63036,-17.643936,-3.7425914,97.3449,0.22898033,1.0415904e-11,0.9989939,0.12207031,0.0049337926,-17.528694,-17.542118,-3.7962697,393.7483,1.1345283,7.1476294e-13,0.007939480018615722,23646.976190328598,935000
52.8178,-0.31736523,-7.6041327,0.06315613,1.0,0.9992056,0.50683594,0.0029737917,-22.162601,-22.182608,-1.6939682,206.39377,2.3700361,0.00016825384,3.3311067,-3.9739754,32.42095,0.99915695,0.4345703,0.003077747,-21.901123,-21.920681,-1.8929889,2018.0416,3.9530764,8.03406e-05,74.60948,-0.36625788,-7.6568084,0.07632504,1.0,0.99900246,0.13867188,0.0047773067,-17.744125,-17.757809,-3.7464132,182.54556,0.3965822,2.8153455e-09,0.99899673,0.11425781,0.004845965,-17.756592,-17.770206,-3.8266687,155.55072,0.33518797,3.581748e-10,0.007940046453475952,23686.676424264908,940000
52.08982,-0.38180718,-7.623071,0.06789079,1.0,0.99923897,0.49414062,0.0030179136,-22.010166,-22.030073,-1.6465943,252.67053,2.7430904,0.00014260574,6.2357726,-3.1423666,32.09516,0.99914455,0.43066406,0.0030675065,-21.67221,-21.691624,-1.8148212,1688.6383,3.399836,0.0005321114,63.03698,-0.43318003,-7.63927,0.07194049,1.0,0.9990082,0.11816406,0.0049287183,-17.734911,-17.748415,-3.9203744,109.06875,0.24925116,1.0100235e-11,0.9990053,0.111328125,0.0050388062,-17.646164,-17.659458,-4.048396,90.66121,0.2531581,1.2259539e-13,0.00793714747428894,23726.362163066864,945000
51.366333,-0.36244243,-7.5871124,0.058901116,1.0,0.9992132,0.4609375,0.0031324667,-21.37989,-21.398996,-1.8324023,1178.8546,2.941657,0.000107458705,3.6604376,-4.017657,31.837488,0.9991598,0.3984375,0.0031893505,-21.127102,-21.145845,-1.9515187,178.5536,1.5867131,0.00016405527,62.28871,-0.49318993,-7.678848,0.0818349,1.0,0.9989958,0.14355469,0.0047927205,-17.794296,-17.808067,-3.706627,913.52423,1.3830755,2.5220082e-13,0.99900246,0.12890625,0.004811145,-17.826212,-17.839958,-3.7646337,98.97806,0.54505247,1.3136446e-09,0.007938520431518555,23766.054769277573,950000
53.293648,-0.35392916,-7.593287,0.060444746,1.0,0.999218,0.46289062,0.0031442484,-21.608536,-21.6279,-1.7989557,339.2638,3.1328292,8.654393e-05,1.4898788,-1.9823301,23.274578,0.9991646,0.4189453,0.0031824377,-21.4971,-21.516228,-1.9260892,196.76631,1.8848896,0.00016602091,71.6936,-0.35497355,-7.6519594,0.07511273,1.0,0.99900913,0.15332031,0.004847468,-17.658197,-17.671753,-3.7931023,314.40378,0.5392796,3.9461824e-07,0.99901104,0.11425781,0.004860024,-17.719933,-17.73345,-3.890336,80.7237,0.2557671,1.0057502e-07,0.00793658299446106,23805.73768568039,955000
42.630993,-0.3904158,-7.603913,0.06310118,1.0,0.99923515,0.49414062,0.0029863608,-21.853167,-21.872858,-1.7073427,5250.398,5.5129356,8.5422675e-05,2.0823588,-3.7304747,29.806643,0.99916935,0.42871094,0.0030630725,-21.62585,-21.64523,-1.8022118,264.42825,2.1281104,0.00015756846,67.10875,-0.43522307,-7.6477876,0.0740698,1.0,0.9990072,0.14648438,0.004841944,-17.693848,-17.707417,-3.8129416,103.04376,0.23444152,7.787873e-09,0.9990034,0.1328125,0.0049657207,-17.792368,-17.805946,-3.9017408,170.45546,0.56842613,1.5255831e-11,0.007940782070159911,23845.44160079956,960000
51.41333,-0.34774512,-7.6105742,0.06476653,1.0,0.99919987,0.4873047,0.003033042,-21.968267,-21.988111,-1.6701435,263.17365,2.104198,9.206248e-05,2.123941,-1.9489863,25.69948,0.99915695,0.41503906,0.003147312,-21.528511,-21.547806,-1.7884251,88.110435,1.9932965,0.00012353368,63.000538,-0.43341348,-7.6561823,0.07616849,1.0,0.99900913,0.14550781,0.00484912,-17.838467,-17.852236,-3.7543492,521.93256,0.7888893,6.213031e-11,0.9989996,0.11035156,0.0049548056,-17.691822,-17.7054,-3.798736,818.8895,1.882036,3.1906955e-10,0.007940732336044311,23885.145263910294,965000
47.50918,-0.35849258,-7.5983863,0.061719514,1.0,0.99920845,0.48828125,0.0030022785,-21.81183,-21.831493,-1.6973531,1407.5894,3.266066,0.00014037879,3.8491597,-4.7960134,31.024254,0.99917793,0.4423828,0.0030833576,-21.589811,-21.609097,-1.8599178,110.512505,1.8608348,0.00016423309,56.93794,-0.43433726,-7.6523385,0.07520749,1.0,0.99899864,0.13476562,0.004842164,-17.608189,-17.621754,-3.728747,88.29604,0.3763246,2.3192302e-07,0.9989872,0.11230469,0.004878006,-17.616371,-17.629833,-3.8447146,25.480478,0.19027951,1.4703681e-16,0.00794391942024231,23924.864863157272,970000
48.544468,-0.3575456,-7.592178,0.06016746,1.0,0.9992161,0.50878906,0.002954735,-21.98904,-22.008951,-1.6234778,359.5456,2.6872149,0.00015535195,4.032645,-3.0677388,29.107635,0.99918556,0.45117188,0.0030520898,-21.922562,-21.942314,-1.714757,190.30937,2.479496,5.5005843e-05,67.77568,-0.4601177,-7.6736555,0.08053682,1.0,0.9990063,0.13867188,0.004826507,-17.806324,-17.82005,-3.7647696,216.20117,0.31970844,1.5024305e-10,0.99898624,0.12109375,0.0048877355,-17.918318,-17.93212,-3.7989573,118.96458,0.28809926,9.829073e-12,0.007941158056259156,23964.57065463066,975000
45.168915,-0.36368647,-7.6052628,0.063438684,1.0,0.9992533,0.5234375,0.0029354603,-21.74414,-21.763817,-1.6162229,290.9145,2.809657,0.00020501198,2.4747097,-2.6554418,22.866562,0.9991913,0.44140625,0.0030203585,-21.565151,-21.58448,-1.7900151,80.70176,1.9107528,0.00043933705,62.867134,-0.44779003,-7.6630936,0.077896416,1.0,0.9990206,0.13769531,0.004873233,-17.742626,-17.756243,-3.812743,1082.222,1.2824836,3.864739e-08,0.9990053,0.119140625,0.0048676664,-17.741379,-17.754974,-3.83447,353.33426,0.8583654,3.4435993e-07,0.007937234258651733,24004.25682783127,980000
54.366657,-0.35126004,-7.5905647,0.059764065,1.0,0.99922276,0.49121094,0.0029715912,-21.999645,-22.01952,-1.66897,269.526,2.367359,2.8883254e-05,5.0819016,-4.1633706,33.742096,0.9991493,0.4345703,0.0031023119,-21.746037,-21.765556,-1.7771842,204.36736,2.0659642,0.00058606017,82.73575,-0.26774606,-7.6568623,0.07633844,1.0,0.99902344,0.13476562,0.0048530037,-17.64582,-17.659355,-3.8000753,227.65942,0.50233907,2.3993596e-08,0.99901485,0.13085938,0.004873069,-17.697515,-17.711042,-3.859557,300.38724,0.40922913,1.6277217e-10,0.010493792533874512,24056.725793123245,985000
46.38038,-0.39446777,-7.594801,0.060823217,1.0,0.99923325,0.46875,0.0030185552,-21.884739,-21.904524,-1.6450937,281.33707,2.717245,7.919391e-05,1.8547845,-1.3896841,19.766499,0.9991951,0.45703125,0.0030268778,-21.801617,-21.821234,-1.7337854,235.8107,2.233824,3.643196e-05,70.138824,-0.36928344,-7.660026,0.07712948,1.0,0.9989872,0.14160156,0.0048791217,-17.756935,-17.770693,-3.6863348,1723.6393,2.1512055,2.2342703e-12,0.99897575,0.11230469,0.0049484223,-17.824524,-17.838272,-3.7600327,268.51926,1.1063486,2.4599393e-08,0.008207723522186279,24097.764416217804,990000
51.1492,-0.36105216,-7.607448,0.063985005,1.0,0.99925804,0.54003906,0.002844089,-22.461445,-22.481901,-1.5336466,473.8117,3.0902474,0.00015497682,1.6039206,-2.6580381,24.134766,0.9991789,0.46191406,0.0029711695,-22.30874,-22.328848,-1.7387254,126.14089,2.181032,0.00022439696,71.55344,-0.4068529,-7.6597366,0.077057086,1.0,0.9989729,0.12695312,0.004815626,-17.852255,-17.866058,-3.7302144,105.560036,0.44653952,1.8429936e-11,0.99897575,0.125,0.004830599,-17.900986,-17.914814,-3.7550578,71.380066,0.3656521,1.0314055e-14,0.010093861389160156,24148.233726739883,995000
46.93539,-0.3921806,-7.6039906,0.06312054,1.0,0.99925137,0.5214844,0.0028869337,-22.378473,-22.398834,-1.5492657,928.8189,3.2084737,0.00035785357,3.5776234,-3.2849782,28.053804,0.99919605,0.4482422,0.0029602093,-22.066282,-22.086237,-1.6525186,496.09412,2.8133497,0.00021832946,68.54183,-0.40822542,-7.6519794,0.07511777,1.0,0.998991,0.12988281,0.0048428173,-17.904781,-17.918625,-3.7405007,86.15994,0.33976734,6.6942065e-09,0.9989834,0.12207031,0.004851548,-17.839624,-17.853373,-3.7762985,3115.7517,3.6180127,1.5349553e-11,0.011468452644348145,24205.575992822647,1000000
