training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
50.51152,-0.3466379,-8.020988,0.16737008,1.0,0.9990988,0.29492188,0.0043927133,-12.16872,-12.177332,-3.3597736,623.9344,1.110689,8.218266e-06,1.2591429,-1.8234208,26.732574,0.99908924,0.2685547,0.004442072,-11.807528,-11.815735,-3.4103658,164.55545,0.83512855,1.300602e-05,54.43583,-0.50441945,-8.066164,0.17866397,1.0,0.9989538,0.16015625,0.005426981,-11.597366,-11.604598,-4.19821,205.79137,0.7314377,4.9711005e-08,0.9989252,0.13574219,0.005555126,-11.254152,-11.260995,-4.254427,86.06394,0.48434237,9.735458e-10,0.02559504494667053,27880.536227464676,615000
41.741043,-0.32403767,-8.013792,0.16557103,1.0,0.99910927,0.28027344,0.0043919706,-12.331025,-12.339822,-3.3318834,57.478153,0.7521556,6.4398037e-06,0.8744004,-1.0831788,17.362633,0.99910355,0.26660156,0.004447266,-12.013924,-12.022344,-3.4002967,58.76413,0.68201554,9.677327e-06,61.57813,-0.519107,-8.043837,0.17308223,1.0,0.99889374,0.14550781,0.005689064,-11.484774,-11.491769,-4.3293324,308.1497,0.8017144,7.3037104e-11,0.9988823,0.13378906,0.0057328306,-11.236683,-11.243363,-4.4019184,395.09753,0.74723095,5.2427673e-10,0.023674179553985597,27998.90712738037,620000
50.489357,-0.3052184,-8.0094795,0.16449289,1.0,0.9990921,0.28515625,0.0044757165,-12.4730835,-12.481921,-3.4324055,177.06459,0.9356152,1.213528e-06,1.7406592,-4.356075,34.18008,0.999094,0.2705078,0.004522966,-12.043163,-12.05153,-3.484149,92.664375,0.774086,4.6848623e-07,54.303024,-0.55953914,-8.0354,0.17097309,1.0,0.99889755,0.14941406,0.0057584606,-11.727686,-11.734831,-4.4185095,152.913,0.6352701,1.8952378e-13,0.99887943,0.13183594,0.005697971,-11.353225,-11.36003,-4.3917413,159.74074,0.5257199,1.8485791e-09,0.02366319670677185,28117.223115682602,625000
58.41738,-0.25305733,-7.9781113,0.15665086,1.0,0.99909306,0.2861328,0.004450786,-12.309928,-12.318649,-3.3880737,144.24033,0.79937506,6.3137295e-06,1.7726673,-1.6408544,28.13199,0.9990864,0.2529297,0.004482022,-11.930595,-11.938893,-3.4409058,49.248974,0.6045518,2.1614102e-05,73.1761,-0.35969904,-8.047365,0.17396416,1.0,0.9989319,0.12695312,0.0056209844,-11.785222,-11.792489,-4.349434,102.774704,0.49660608,9.632076e-11,0.998868,0.115234375,0.005729727,-11.336882,-11.343692,-4.3704824,149.83452,0.79801136,4.1148095e-08,0.023660273790359496,28235.52448606491,630000
44.81728,-0.3708319,-7.9771223,0.15640338,1.0,0.99910927,0.28320312,0.0043926276,-12.236824,-12.2455435,-3.3175468,185.87773,1.0264089,1.2077086e-05,1.7330709,-1.2289162,22.398075,0.99909973,0.26171875,0.0044512153,-11.925499,-11.933879,-3.3515484,53.518425,0.83493185,1.3291625e-05,59.892174,-0.47611374,-8.052843,0.17533378,1.0,0.9988632,0.1484375,0.005748057,-11.755242,-11.762614,-4.2131495,166.6662,0.9854711,5.6369474e-09,0.99881077,0.12695312,0.005746035,-11.389482,-11.396475,-4.2346606,76.7317,0.5550451,1.4755146e-09,0.023677960348129273,28353.914291858673,635000
47.65889,-0.34666395,-7.983553,0.15801102,1.0,0.9990959,0.28710938,0.0044878502,-12.329238,-12.337941,-3.424665,203.57721,0.98378325,5.7983416e-06,1.3067658,-0.9647682,21.918041,0.99909115,0.26367188,0.0045877406,-11.8755,-11.883676,-3.511895,94.78236,0.8347616,8.135087e-06,71.10318,-0.46201193,-8.009163,0.16441381,1.0,0.9988737,0.14648438,0.005657527,-11.851944,-11.859377,-4.2468357,304.58997,0.73577255,9.69464e-13,0.99877167,0.12695312,0.005831501,-11.497037,-11.504088,-4.283396,101.62642,0.7562273,6.484579e-11,0.02363136134147644,28472.07110095024,640000
53.307293,-0.25882244,-7.9917994,0.16007279,1.0,0.99908066,0.26953125,0.0044799363,-12.344271,-12.352944,-3.471476,73.54496,0.58690846,1.1157767e-07,1.299157,-1.2834743,21.710491,0.99908257,0.2548828,0.0045159953,-12.040897,-12.049236,-3.5092998,70.553314,0.5455131,2.414056e-06,57.679512,-0.5404172,-8.038314,0.17170146,1.0,0.9989586,0.13378906,0.0055697868,-11.627566,-11.634701,-4.32876,81.83231,0.394791,6.663204e-08,0.99892235,0.14550781,0.0056849336,-11.2737875,-11.280594,-4.3102083,370.91208,1.4897969,7.279508e-08,0.023636200284957887,28590.252107143402,645000
47.535255,-0.34422997,-7.9942684,0.16069005,1.0,0.99907684,0.2890625,0.0045815413,-12.283226,-12.29176,-3.5535622,549.1384,0.89525366,2.5104532e-08,3.975989,-1.648702,29.65834,0.9990635,0.24902344,0.004677845,-11.946114,-11.954215,-3.6591644,80.04602,0.62052655,8.964709e-09,62.9791,-0.51114947,-8.070748,0.1798101,1.0,0.99892807,0.14160156,0.005592483,-11.960716,-11.968295,-4.207902,514.8819,0.9323392,9.828939e-09,0.99880314,0.12402344,0.0057673417,-11.568046,-11.575209,-4.2399025,3347.2722,4.8522797,5.6640015e-08,0.02357592134475708,28708.131717920303,650000
43.582558,-0.33080825,-7.998517,0.16175227,1.0,0.99910355,0.27148438,0.004580556,-12.206758,-12.215257,-3.512115,155.57393,0.69795156,2.2885236e-07,1.3208544,-1.2646191,20.798687,0.9990959,0.24316406,0.0046136538,-11.8176155,-11.825664,-3.5839028,313.55878,0.77136904,2.337678e-06,67.04737,-0.48047096,-8.013042,0.16538362,1.0,0.9988928,0.14550781,0.00570276,-11.665586,-11.672731,-4.356516,84.016136,0.41375855,6.1127703e-13,0.99892044,0.13867188,0.0057016443,-11.362669,-11.369462,-4.4124913,256.18317,0.5577413,4.4454412e-10,0.023582143020629883,28826.0424349308,655000
55.962914,-0.30402857,-7.980298,0.15719743,1.0,0.99908066,0.25976562,0.004493911,-12.325069,-12.333696,-3.499983,35.02133,0.4924749,1.07501904e-07,2.3287654,-0.67414665,22.143333,0.9990759,0.24023438,0.0045407633,-12.045721,-12.054017,-3.5593548,132.09358,0.7272605,9.840053e-07,61.44404,-0.53817976,-8.050536,0.17475694,1.0,0.99882126,0.13769531,0.0058171125,-11.636787,-11.643863,-4.399853,106.88759,0.567346,5.6465492e-08,0.99878407,0.13574219,0.0058315895,-11.327335,-11.334095,-4.4122224,81.49276,0.3962372,5.798466e-07,0.023589214849472045,28943.98851442337,660000
54.109695,-0.29627323,-7.99616,0.16116303,1.0,0.99908066,0.2705078,0.004626655,-12.054016,-12.062279,-3.601383,33.930252,0.39217317,4.3302143e-06,1.7109536,-1.8713211,26.13977,0.9990816,0.2265625,0.004684574,-11.716293,-11.724161,-3.6671238,37.575466,0.45848793,1.3732052e-05,64.32547,-0.50128067,-8.046589,0.17377026,1.0,0.9989109,0.1640625,0.0055271196,-11.620991,-11.628194,-4.252037,24.882952,0.27731526,3.3068985e-11,0.99870586,0.13867188,0.0058795,-11.26581,-11.27266,-4.257494,140.37177,0.7140788,4.631408e-09,0.022565819597244262,29056.81761407852,665000
50.418446,-0.41329643,-7.9811497,0.15741044,1.0,0.9991112,0.2734375,0.0045638094,-12.322449,-12.330989,-3.584537,146.65039,0.65734756,3.498941e-06,1.4219657,-1.4011043,24.720211,0.99908924,0.25878906,0.004643916,-11.897576,-11.905646,-3.642321,154.34697,0.7196087,8.818216e-06,66.358,-0.47277838,-8.038979,0.17186758,1.0,0.99889374,0.14746094,0.0056825755,-11.795305,-11.802544,-4.3909454,175.2367,0.6492905,1.2653023e-12,0.99884415,0.12988281,0.0058558136,-11.449785,-11.456642,-4.4355726,165.1421,0.9821182,1.0110809e-09,0.018679040098190308,29150.212820529938,670000
56.03259,-0.27249432,-7.968816,0.15432693,1.0,0.9990969,0.26953125,0.0044761845,-12.316803,-12.325451,-3.4699793,38.305614,0.56743157,1.2054273e-06,1.0151737,-1.2827032,22.065733,0.9990883,0.2529297,0.0045343456,-11.913704,-11.921877,-3.553133,51.521416,0.58000094,8.4589175e-08,61.321426,-0.53027046,-8.02458,0.16826805,1.0,0.99884796,0.15136719,0.005774123,-11.883218,-11.890583,-4.3472424,66.32195,0.49784666,2.030718e-11,0.99879646,0.13867188,0.00593995,-11.507283,-11.514208,-4.4235168,213.46828,1.0569854,2.187955e-10,0.018662992763519286,29243.527786016464,675000
42.751266,-0.42961627,-8.007729,0.16405505,1.0,0.99908924,0.27929688,0.004529477,-12.404163,-12.4129,-3.4666343,197.23882,0.86652565,1.0597543e-07,1.6359328,-1.5399674,25.433908,0.9990835,0.25097656,0.0045709223,-12.117832,-12.126251,-3.50424,48.25018,0.6031281,9.959863e-07,49.82775,-0.6034425,-8.056302,0.17619845,1.0,0.9989357,0.14355469,0.005558573,-11.691338,-11.698546,-4.317652,1380.7505,1.101127,1.81135e-11,0.99888325,0.125,0.005653159,-11.3417845,-11.348689,-4.279331,174.78564,0.8305765,1.5272618e-09,0.018636420154571533,29336.709890127182,680000
50.221695,-0.3594571,-8.012245,0.16518429,1.0,0.999094,0.27246094,0.0044401465,-12.366627,-12.375408,-3.38238,636.52106,0.9168743,3.003675e-07,1.8811619,-2.2460146,27.886831,0.9990854,0.25195312,0.0045190267,-11.949283,-11.95757,-3.471778,41.564583,0.53868246,6.887317e-06,58.468815,-0.6180962,-8.045753,0.17356111,1.0,0.9989166,0.13867188,0.0056421096,-11.669794,-11.676993,-4.3045564,209.53456,0.6183016,7.97882e-10,0.99891853,0.13867188,0.00562004,-11.241652,-11.248435,-4.3014393,111.81061,0.7034494,3.5728506e-10,0.016548877716064454,29419.454280376434,685000
55.877007,-0.3218497,-7.9840097,0.15812543,1.0,0.99909306,0.25390625,0.004505431,-12.178133,-12.18666,-3.4550629,53.396034,0.55685437,3.0619623e-07,1.0317422,-1.3745093,22.77967,0.9990854,0.22949219,0.0045609092,-11.787635,-11.795725,-3.51152,95.32208,0.71136314,1.0738606e-06,58.271984,-0.5437267,-7.9924946,0.16024657,1.0,0.9988136,0.13574219,0.0057238042,-11.953887,-11.961409,-4.2595572,205.62462,0.674026,5.1720555e-12,0.99870205,0.11425781,0.006035067,-11.58239,-11.589539,-4.2682047,198.54895,1.3727387,7.343707e-10,0.01373544955253601,29488.13153195381,690000
53.451508,-0.35720617,-7.9930835,0.16039369,1.0,0.99909973,0.2607422,0.004629411,-12.258867,-12.267329,-3.6021645,267.9768,0.92507267,2.120473e-06,2.2362523,-2.0966458,26.612545,0.9990902,0.24121094,0.0046831244,-11.905436,-11.91351,-3.6454113,148.61903,0.8221142,1.4267089e-06,64.37184,-0.5092169,-8.047244,0.17393397,1.0,0.9988756,0.16601562,0.005861528,-11.651651,-11.658805,-4.333234,132.23808,0.7325863,1.2128699e-15,0.998826,0.14355469,0.0058865547,-11.301701,-11.308496,-4.351209,283.43076,1.2849414,5.3122323e-10,0.013711422204971313,29556.688644886017,695000
58.221466,-0.291879,-7.965645,0.15353413,1.0,0.9990978,0.27148438,0.0045941873,-11.96624,-11.974492,-3.5245476,49.411274,0.57618725,2.3046753e-06,2.1197493,-1.6562487,26.969282,0.9990845,0.234375,0.004655214,-11.672784,-11.6806555,-3.6204407,40.404713,0.5630089,1.0161962e-06,62.01596,-0.4581812,-8.0291815,0.16941838,1.0,0.9988823,0.14160156,0.0057160724,-11.733332,-11.740557,-4.342452,113.26262,0.6359517,1.068469e-08,0.99887276,0.12597656,0.005884745,-11.366095,-11.372923,-4.3801293,180.39983,1.6714181,9.768646e-09,0.013724909687042236,29625.313197612762,700000
50.853344,-0.37200642,-7.9962635,0.16118883,1.0,0.999074,0.25683594,0.004601023,-12.254604,-12.26311,-3.5522547,186.73697,0.80145085,7.037484e-10,1.0844834,-1.0281492,22.876545,0.9990673,0.234375,0.0047005177,-11.901695,-11.909732,-3.6810703,48.49796,0.65637183,7.231974e-07,61.426933,-0.4662465,-8.012108,0.16514975,1.0,0.99895763,0.14941406,0.005551071,-11.820138,-11.827516,-4.271873,360.34885,0.9500339,7.124542e-10,0.99888897,0.13378906,0.0056880675,-11.467232,-11.47428,-4.255785,142.65862,1.0904834,2.4234696e-08,0.22904773197174072,30770.551863193512,705000
55.92105,-0.30600783,-7.9889894,0.1593704,1.0,0.9991007,0.29882812,0.004420425,-12.438894,-12.447732,-3.3975291,105.27336,0.6139767,4.9321757e-06,2.4042096,-1.7887702,25.947874,0.99910164,0.265625,0.0044811163,-11.991265,-11.999624,-3.4403663,99.47207,0.74756324,2.039629e-05,60.183945,-0.5775645,-8.049425,0.17447916,1.0,0.99893856,0.15039062,0.005659813,-11.806046,-11.81332,-4.36404,154.54442,0.52874637,4.4402723e-10,0.9988489,0.12207031,0.005740922,-11.434971,-11.441875,-4.3723826,165.45738,0.77599317,1.4187287e-07,0.023523791313171387,30888.1708214283,710000
53.55906,-0.31404468,-7.9656925,0.15354604,1.0,0.99910736,0.2890625,0.0044411337,-12.475359,-12.484234,-3.3957722,114.00001,0.7435936,4.332438e-09,1.3394608,-1.468606,25.995401,0.99909496,0.26367188,0.004499942,-12.010351,-12.018689,-3.4795742,37.239307,0.67814404,1.4519708e-06,55.74948,-0.509339,-8.042198,0.1726726,1.0,0.99893856,0.15332031,0.005478846,-11.918051,-11.925629,-4.1664286,430.01675,0.75512314,5.9327936e-14,0.99885464,0.13867188,0.0056393575,-11.564089,-11.571262,-4.2259054,69.78283,0.7455398,1.9479086e-10,0.02352151083946228,31005.778379678726,715000
48.212196,-0.38341978,-7.9820857,0.15764448,1.0,0.9990864,0.2734375,0.0046136347,-12.105748,-12.114116,-3.5459518,108.78081,0.694469,5.830564e-06,1.2417535,-1.3823848,24.180996,0.9990816,0.23144531,0.0047022304,-11.785173,-11.793118,-3.6592913,45.847504,0.5752048,3.855488e-06,66.37527,-0.45655245,-8.0745,0.18074793,1.0,0.99885464,0.14160156,0.0057738773,-11.716325,-11.72346,-4.416954,145.73149,0.53935754,2.3573416e-11,0.99885845,0.13867188,0.005943563,-11.355793,-11.362557,-4.4353666,207.33984,0.8687287,5.91281e-10,0.02757988963127136,31143.677829265594,720000
53.24357,-0.3272314,-8.011794,0.16507146,1.0,0.99909496,0.2578125,0.0046164845,-12.20593,-12.214309,-3.63319,31.569769,0.5080751,9.892147e-06,2.9253068,-1.6221792,28.692007,0.99908924,0.24316406,0.004666944,-11.790855,-11.798769,-3.6953511,26.755749,0.46778286,1.229047e-05,65.90903,-0.5217726,-8.024439,0.16823268,1.0,0.99892616,0.16210938,0.0056916717,-11.820248,-11.827549,-4.3498898,413.6143,0.83777106,3.930585e-14,0.99890614,0.13671875,0.005644101,-11.413383,-11.420331,-4.304967,154.3815,0.8626229,6.0528094e-10,0.028376044034957887,31285.558054208755,725000
47.67425,-0.36564657,-7.990737,0.15980728,1.0,0.9991121,0.27246094,0.0045105284,-12.267319,-12.275901,-3.4879465,316.26556,0.95702,1.6121105e-05,1.4451026,-1.880065,25.143185,0.9991083,0.265625,0.0045480784,-11.868622,-11.8767805,-3.5216877,35.958794,0.65830016,8.698641e-06,61.048225,-0.52158797,-8.036721,0.17130327,1.0,0.9989157,0.15332031,0.005707031,-11.687749,-11.694931,-4.3401155,135.84964,0.48246706,5.55486e-09,0.9987869,0.12695312,0.0060238717,-11.351197,-11.3580065,-4.385586,107.87412,0.7641541,8.7103447e-10,0.02843251256942749,31427.72061896324,730000
54.372654,-0.3326146,-7.97515,0.15591043,1.0,0.9990959,0.265625,0.004567674,-12.353397,-12.362039,-3.5145917,152.369,0.74525535,9.0737096e-08,1.246545,-1.3068118,25.994596,0.99910355,0.25,0.0046105115,-11.967426,-11.975628,-3.5762613,54.15415,0.57940847,8.0709715e-06,50.749207,-0.49665886,-8.049881,0.17459336,1.0,0.9988022,0.15234375,0.0058707763,-11.83506,-11.842404,-4.3218956,152.74123,0.7128966,6.0739204e-12,0.99889183,0.13671875,0.0057044337,-11.483608,-11.490588,-4.341936,1314.5123,1.9316531,4.4601873e-09,0.02842448878288269,31569.843065738678,735000
53.21688,-0.3198083,-7.96648,0.15374294,1.0,0.99908257,0.2705078,0.0045954175,-12.268976,-12.277466,-3.583648,49.04552,0.45719394,4.5269896e-08,1.0588876,-1.2992805,23.776703,0.999074,0.2578125,0.004648548,-11.910358,-11.91843,-3.6520343,38.24575,0.38421777,4.814475e-07,58.18832,-0.5507135,-8.049917,0.17460224,1.0,0.99876785,0.15429688,0.005871363,-11.868647,-11.876077,-4.2676773,65.10864,0.50669146,1.0682676e-11,0.9987602,0.11621094,0.005802158,-11.480831,-11.487896,-4.254288,71.11278,0.58529854,3.2121972e-09,0.028413665342330932,31711.911393642426,740000
52.368652,-0.34387195,-7.9816074,0.15752482,1.0,0.99910355,0.26464844,0.004475904,-12.384056,-12.392783,-3.455913,85.56758,0.6764282,7.937095e-06,1.4589362,-2.8513906,27.037039,0.9990988,0.25683594,0.004549618,-11.955929,-11.964163,-3.5317817,67.35182,0.6670644,4.236954e-06,60.183205,-0.504616,-8.014672,0.16579095,1.0,0.9988251,0.14648438,0.0057550473,-11.760868,-11.768121,-4.3425403,57.44697,0.47886693,2.1328991e-12,0.99877167,0.125,0.0058532692,-11.382444,-11.389342,-4.326833,89.81982,0.6798153,1.3639662e-10,0.028386941337585448,31853.846104621887,745000
51.023674,-0.36700016,-7.976609,0.15627529,1.0,0.999094,0.2890625,0.0044095344,-12.406559,-12.415406,-3.3550577,218.47404,0.85626924,1.5766442e-05,2.1461918,-1.7203698,27.285233,0.9990902,0.2607422,0.0044334736,-12.035114,-12.043578,-3.3781128,790.0191,1.3140599,1.5341931e-05,55.293266,-0.5489352,-8.048834,0.17433146,1.0,0.9988899,0.14941406,0.005508531,-11.853716,-11.861205,-4.1919446,58.93682,0.39423978,3.1683767e-11,0.99887466,0.1328125,0.0056066113,-11.531797,-11.538939,-4.2259893,174.69841,0.98067874,1.9537207e-10,0.028365769338607787,31995.674956798553,750000
48.581062,-0.32636368,-7.986004,0.15862402,1.0,0.9990854,0.27734375,0.004405742,-12.480454,-12.489401,-3.3280869,137.68936,0.782272,1.0978698e-05,1.5835905,-1.7915823,22.988205,0.99907684,0.26660156,0.00447465,-12.151912,-12.160444,-3.4240143,59.880104,0.6329557,3.3357146e-06,58.93362,-0.5244688,-8.036351,0.17121077,1.0,0.9989157,0.16015625,0.005664953,-11.962798,-11.97026,-4.3301916,1105.094,1.4829274,4.2815734e-12,0.99880123,0.14355469,0.0059260237,-11.658662,-11.665836,-4.3178763,474.80573,1.6313505,8.1508925e-11,0.027181233978271484,32131.581128120422,755000
55.083515,-0.35650033,-7.987223,0.15892863,1.0,0.999094,0.2685547,0.0044790306,-12.399581,-12.408348,-3.4296985,159.259,0.78411293,1.8648368e-06,1.7743919,-1.6214699,25.332645,0.99908066,0.24511719,0.004549752,-11.997063,-12.005388,-3.479286,189.0658,1.0703607,4.9887444e-06,56.86204,-0.5085585,-8.065999,0.17862287,1.0,0.99892807,0.140625,0.0057385233,-11.798314,-11.805492,-4.4546213,62.880062,0.35218936,1.6318047e-12,0.99885845,0.14160156,0.0058089485,-11.447411,-11.454278,-4.422991,213.23854,0.66967905,4.697906e-12,0.02348629412651062,32249.012605190277,760000
55.120583,-0.34559807,-7.977272,0.15644106,1.0,0.999115,0.3076172,0.0043511684,-12.651211,-12.660366,-3.283894,391.42218,1.2015095,1.4157816e-06,1.4163802,-1.1387693,24.062065,0.99910927,0.2705078,0.0044078506,-12.372643,-12.381469,-3.3460894,40.427814,0.74645174,4.0663663e-06,63.707302,-0.5196936,-8.009285,0.16444415,1.0,0.9988775,0.13964844,0.0055853,-11.726223,-11.733556,-4.2242823,350.57254,0.6790366,1.27995134e-08,0.99889946,0.1328125,0.005634145,-11.377105,-11.384044,-4.277546,81.32269,0.5359241,3.8670044e-07,0.023503833532333374,32366.531774759293,765000
55.884666,-0.3007666,-7.957926,0.15160441,1.0,0.99910164,0.2626953,0.004576112,-12.299349,-12.30791,-3.5397673,52.76942,0.62245524,4.3923373e-07,1.3201959,-1.6640236,31.524239,0.99908257,0.2421875,0.0046784934,-11.936548,-11.944643,-3.6553724,92.7496,0.72814137,1.5802594e-06,62.735905,-0.52580845,-8.02075,0.16731042,1.0,0.9988508,0.14648438,0.0056854435,-12.025551,-12.033108,-4.294862,188.84055,0.4300493,1.435665e-10,0.9987774,0.14160156,0.0058993166,-11.687078,-11.694226,-4.376107,223.55118,0.87443936,3.8546935e-10,0.02350876388549805,32484.0755982399,770000
49.781418,-0.3435469,-8.009238,0.1644324,1.0,0.99908924,0.2919922,0.004381902,-12.40579,-12.414654,-3.338613,78.20716,0.6708153,1.6640737e-06,1.3522469,-1.3904732,22.077723,0.9990835,0.2685547,0.004459248,-12.028583,-12.037013,-3.404911,285.1415,0.8645679,2.3719119e-07,59.214607,-0.49677658,-8.033545,0.17050901,1.0,0.9989681,0.1640625,0.0055095544,-11.756231,-11.763527,-4.2933006,68.75456,0.35383424,4.8088925e-08,0.99887943,0.1484375,0.00566523,-11.350548,-11.357473,-4.263949,141.06444,0.61844075,9.687123e-08,0.023500108194351197,32601.576141119003,775000
45.405426,-0.35393983,-7.9731126,0.15540114,1.0,0.9990978,0.28515625,0.004472018,-12.301949,-12.310616,-3.4355922,69.94594,0.5257426,9.177315e-06,1.4281404,-1.6171019,23.707829,0.99909306,0.2529297,0.004541961,-11.932878,-11.941086,-3.5349832,25.55206,0.44914705,4.637461e-06,80.133224,-0.47337443,-8.061886,0.17759448,1.0,0.9989424,0.1640625,0.0055555003,-11.722948,-11.730226,-4.277957,104.73356,0.54298246,1.9358811e-11,0.9988775,0.12597656,0.005756653,-11.349847,-11.35669,-4.3479853,206.7186,1.0282295,6.700613e-11,0.023490471696853636,32719.028504371643,780000
49.813534,-0.32230276,-7.9867296,0.15880534,1.0,0.9991007,0.26367188,0.0044630663,-12.541386,-12.550329,-3.3930495,59.90635,0.6809562,1.8556835e-05,1.7173295,-1.2289767,24.967548,0.9990978,0.25195312,0.004517843,-12.11905,-12.127486,-3.489375,54.221226,0.5957711,9.927056e-06,69.31946,-0.49723786,-8.048248,0.17418519,1.0,0.998888,0.13378906,0.0056742486,-12.041516,-12.049019,-4.365304,330.06348,0.66108596,6.196028e-10,0.9988661,0.13769531,0.0057990937,-11.668969,-11.67605,-4.425231,162.31682,1.2339842,4.315103e-09,0.023488936042785645,32836.4731862545,785000
44.931046,-0.37911797,-7.9790506,0.15688565,1.0,0.9991064,0.265625,0.00450927,-12.533606,-12.542462,-3.4728422,117.00544,0.8568806,2.3800611e-08,1.4331074,-1.687782,21.368467,0.9990959,0.26171875,0.004539478,-12.234683,-12.243237,-3.4844675,144.8617,0.9150504,4.3577487e-07,66.26648,-0.44647032,-8.044837,0.17333217,1.0,0.998847,0.14453125,0.0057240743,-11.820967,-11.828336,-4.2814627,156.7559,0.66411394,5.4641863e-08,0.9988594,0.12792969,0.0058331736,-11.483663,-11.490631,-4.3546553,286.74387,1.2738333,2.6108702e-09,0.023443527746200562,32953.69083070755,790000
58.861256,-0.24445277,-7.999155,0.16191179,1.0,0.99910355,0.28027344,0.0044991076,-12.359007,-12.367721,-3.4448333,162.7696,0.86218095,8.1744766e-08,1.8004389,-1.2920871,25.25845,0.9991007,0.25097656,0.004594324,-11.987179,-11.995407,-3.5694299,119.213356,0.77690375,8.968348e-06,60.543877,-0.5136483,-8.020607,0.16727492,1.0,0.9988861,0.15039062,0.0056322645,-11.801455,-11.808859,-4.226488,226.72234,1.0319104,2.8520512e-15,0.99883175,0.13769531,0.0057556503,-11.436977,-11.444016,-4.2369456,352.06918,1.7679935,6.491301e-10,0.020581604433059692,33056.598855018616,795000
53.820393,-0.32726198,-7.989338,0.15945742,1.0,0.9990921,0.2607422,0.0045240363,-12.266555,-12.275159,-3.464374,234.36084,0.8519533,7.0783983e-07,3.5617714,-2.8514233,32.778343,0.9990864,0.22851562,0.0046015084,-11.890976,-11.89914,-3.5390263,56.47129,0.60633314,6.863276e-07,57.192574,-0.47081733,-8.048147,0.17415965,1.0,0.9989214,0.13769531,0.0056790495,-11.767787,-11.775017,-4.37129,149.51556,0.5568207,3.4852227e-10,0.9988899,0.13476562,0.0057570683,-11.399535,-11.40637,-4.4076004,167.55267,0.89075446,1.39361e-08,0.01851761736869812,33149.18694639206,800000
38.47944,-0.39002246,-7.9619536,0.15261135,1.0,0.9990988,0.28222656,0.004523177,-12.287241,-12.295856,-3.4740977,57.129414,0.5967421,1.2558763e-06,1.0319183,-1.4836586,20.784159,0.9990988,0.25683594,0.0045804344,-11.888239,-11.896412,-3.5259986,77.51419,0.6795758,1.2257606e-08,64.96167,-0.604589,-8.061698,0.1775475,1.0,0.99884033,0.14160156,0.005684083,-11.899985,-11.907427,-4.2868443,1699.2601,1.3908907,5.5188275e-07,0.9988394,0.12011719,0.005778353,-11.552326,-11.559336,-4.381027,385.28812,0.83698475,2.7120342e-09,0.1779181375980377,34038.7776389122,805000
52.942936,-0.32774112,-8.008987,0.16436976,1.0,0.99909306,0.26953125,0.0045326026,-12.185449,-12.193978,-3.4602556,1198.515,1.3440533,2.1762554e-10,1.4117324,-1.6164782,23.904402,0.9990921,0.25683594,0.0045651915,-11.770435,-11.778534,-3.4851882,82.523895,0.7987445,2.7560471e-08,64.3542,-0.5148332,-8.009447,0.16448465,1.0,0.9988489,0.16601562,0.005642826,-11.921659,-11.9291935,-4.213822,53.624886,0.47325942,1.3826243e-09,0.99883556,0.15429688,0.005659147,-11.473808,-11.480932,-4.1853356,193.87614,0.87028027,1.9505837e-08,0.018659607648849486,34132.07567858696,810000
60.35582,-0.27075696,-7.9645653,0.15326428,1.0,0.99909973,0.28222656,0.0044671856,-12.444113,-12.452944,-3.4111063,202.90764,0.9759238,3.2968335e-06,1.1668985,-1.8591125,25.823135,0.99909306,0.24023438,0.0045634084,-12.074407,-12.082777,-3.511365,113.9405,0.73196554,1.6182536e-05,66.39093,-0.484892,-8.037833,0.17158127,1.0,0.99894047,0.13769531,0.005581542,-11.719216,-11.726438,-4.331775,75.469925,0.42952394,1.6013925e-10,0.99893475,0.12695312,0.0056138663,-11.37672,-11.383562,-4.377652,97.71439,0.6783282,2.2257327e-09,0.018677902507781983,34225.46519303322,815000
43.185417,-0.38958913,-8.015612,0.1660257,1.0,0.999074,0.27539062,0.004453525,-12.413202,-12.421985,-3.4291337,66.87846,0.6480506,5.6305303e-06,1.3265194,-1.2276407,21.72961,0.9990673,0.26953125,0.0044657094,-12.083916,-12.09238,-3.4259806,38.684605,0.61942214,2.1271904e-05,59.67569,-0.5639039,-8.065744,0.17855921,1.0,0.9988527,0.13964844,0.005679599,-11.968912,-11.976304,-4.4069405,89.83009,0.38138685,3.0220854e-12,0.9987812,0.12988281,0.005982476,-11.632316,-11.63938,-4.4048157,147.56311,0.9690398,3.11751e-09,0.018785024452209472,34319.39031648636,820000
