training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
31.683002,-0.30247015,-8.657987,0.3266198,1.0,0.999074,0.25390625,0.004225486,-14.354761,-14.365684,-3.1796794,95.83329,0.7106128,4.2375137e-05,1.6630877,-1.4288894,22.476576,0.99907494,0.22460938,0.0042869393,-13.690029,-13.700273,-3.2110982,301.1979,1.0177664,6.4717606e-05,55.39317,-0.22031143,-8.681885,0.33259428,1.0,0.9989929,0.18554688,0.004868834,-13.941064,-13.951197,-3.574833,866.5995,1.8910272,2.330847e-07,0.9989824,0.171875,0.0048649786,-13.33017,-13.339644,-3.6378698,124.048615,0.86181664,2.1780597e-08,0.012233486747741698,34231.71581888199,815000
39.83598,-0.26300249,-8.657829,0.3265803,1.0,0.9990854,0.27148438,0.0042100735,-14.39171,-14.402708,-3.1397796,98.76407,0.8090468,3.8347916e-06,2.4955192,-1.8312478,31.03852,0.9990778,0.22558594,0.0042986535,-13.646042,-13.656225,-3.227847,144.75972,0.9429412,1.8113245e-05,55.83965,-0.29464898,-8.727758,0.34406257,1.0,0.99899673,0.17675781,0.0048064226,-14.098482,-14.108691,-3.654024,726.4884,1.5519519,1.9712667e-08,0.99899197,0.16503906,0.0049105342,-13.493452,-13.503002,-3.723423,752.8587,1.6043115,1.0036648e-08,0.013708348512649536,34300.257563352585,820000
41.32143,-0.2332856,-8.674703,0.33079857,1.0,0.9990883,0.2841797,0.0041241986,-14.452622,-14.463797,-3.0219,146.56802,1.0805626,9.954778e-06,1.323763,-0.83112574,21.728071,0.9990864,0.2734375,0.004198718,-13.833665,-13.844148,-3.1085126,70.26552,1.0806487,2.0504649e-05,62.982624,-0.2651633,-8.694104,0.3356489,1.0,0.9989433,0.16308594,0.0050440845,-13.985768,-13.995729,-3.796164,145.38985,0.7274487,1.2123086e-10,0.99895954,0.15429688,0.004999441,-13.429596,-13.438972,-3.836246,59.267963,0.4809992,2.4577412e-07,0.01371730146408081,34368.8440721035,825000
46.058506,-0.2105017,-8.646111,0.32365078,1.0,0.9990902,0.2783203,0.00407801,-14.540184,-14.551463,-3.000666,254.26967,1.260508,6.9362595e-06,1.4163607,-1.952603,27.01417,0.99908257,0.2548828,0.004151711,-13.898033,-13.908598,-3.0906315,211.37321,1.618708,1.3819041e-06,53.911438,-0.22866096,-8.710028,0.33963013,1.0,0.9989729,0.16210938,0.004950486,-13.976949,-13.987014,-3.6796632,653.7657,1.4892387,1.6503002e-08,0.9989834,0.1640625,0.0049519157,-13.403646,-13.413036,-3.797814,154.90327,0.7621819,3.2357704e-07,0.01371758041381836,34437.431977033615,830000
42.923714,-0.19822359,-8.698648,0.33678514,1.0,0.9990864,0.29296875,0.004140325,-14.535431,-14.546628,-3.0807898,135.64005,1.0205054,1.5123304e-05,1.7966413,-2.1522706,24.04339,0.99908924,0.2626953,0.0042125164,-13.876568,-13.886999,-3.2047582,112.6015,0.95719457,1.3194782e-05,50.067963,-0.30027902,-8.7284,0.34422293,1.0,0.9989271,0.18457031,0.004959045,-14.17235,-14.182627,-3.6596286,355.56454,1.1726186,5.7476033e-08,0.9989033,0.16992188,0.0050586145,-13.558089,-13.567751,-3.6739483,937.43665,2.014573,5.6334866e-09,0.016718243789672852,34521.02319741249,835000
37.18341,-0.3359549,-8.652599,0.3252728,1.0,0.99907494,0.27441406,0.004227711,-14.462425,-14.473433,-3.2026453,341.43964,1.1600695,6.7056158e-06,2.3609173,-1.389848,25.641247,0.9990711,0.23632812,0.004284026,-13.759649,-13.769923,-3.2494507,94.25963,0.7302619,1.618349e-05,51.55086,-0.37004423,-8.704243,0.3381837,1.0,0.9989128,0.18945312,0.0049691666,-14.047487,-14.057643,-3.6571891,520.3876,1.5296254,6.863491e-11,0.99894905,0.16210938,0.004962652,-13.388445,-13.397946,-3.668482,260.96252,1.3952601,1.0676546e-07,0.018732908773422242,34614.68774437904,840000
41.03102,-0.2904036,-8.676363,0.33121383,1.0,0.99908733,0.25097656,0.0042395364,-14.582078,-14.593181,-3.2241068,1821.5299,2.1830983,1.39987405e-05,2.9441388,-0.9039881,23.46819,0.99907875,0.24121094,0.004315218,-13.867563,-13.877912,-3.2808719,122.54069,1.1666448,2.089046e-06,43.685665,-0.3345915,-8.695386,0.33596927,1.0,0.9989424,0.20605469,0.0050142286,-14.086578,-14.096742,-3.6895733,894.77795,2.0381608,4.151589e-10,0.99893093,0.17089844,0.0050835097,-13.354958,-13.364337,-3.7601233,976.07196,2.416963,1.1878508e-08,0.01872992253303528,34708.33735871315,845000
37.102993,-0.26309103,-8.644031,0.3231306,1.0,0.9990797,0.25585938,0.0042977124,-14.390715,-14.401557,-3.2988124,2735.7573,2.1370301,1.5505273e-05,2.4876242,-1.6352388,30.088604,0.999074,0.23730469,0.0043418137,-13.74432,-13.754494,-3.3369823,67.4056,0.7656422,4.681658e-06,52.60331,-0.26555628,-8.70599,0.3386203,1.0,0.99898815,0.17285156,0.004876636,-13.846996,-13.856872,-3.7444015,934.6408,1.0589544,6.297811e-08,0.99897957,0.15625,0.004968159,-13.238972,-13.248211,-3.7877245,564.3304,1.0065647,1.0638843e-06,0.018745049715042116,34802.06261062622,850000
39.043694,-0.26891184,-8.651451,0.32498562,1.0,0.9990883,0.28808594,0.0041129645,-14.610706,-14.621993,-3.0640788,468.27267,1.5297577,6.750279e-08,1.3742718,-1.8412294,24.864784,0.9990883,0.25878906,0.0041707517,-13.981388,-13.9920025,-3.1225214,111.60841,1.1026957,1.4755077e-05,50.612404,-0.2980972,-8.705463,0.33848894,1.0,0.99897575,0.18457031,0.0049259188,-13.963463,-13.973506,-3.687587,212.57278,0.98696387,5.4388927e-10,0.99897957,0.16503906,0.0049618147,-13.338459,-13.347856,-3.7258987,172.91335,0.9245556,3.7841047e-10,0.018710766315460207,34895.61644363403,855000
32.317078,-0.2279315,-8.673207,0.33042476,1.0,0.99908733,0.26953125,0.004191418,-14.414831,-14.42588,-3.1114106,408.24384,1.3406451,4.5453173e-05,0.7186733,-1.1406242,14.723658,0.9990816,0.24804688,0.0042439345,-13.692226,-13.702489,-3.1939282,134.6718,0.96862686,2.7923605e-05,60.193207,-0.28601772,-8.679616,0.33202702,1.0,0.998971,0.17285156,0.0048001083,-14.142395,-14.15275,-3.5483797,1066.4576,1.9968207,1.8191292e-08,0.9989786,0.1640625,0.0048206514,-13.436546,-13.4461565,-3.605146,994.4039,2.3609958,1.988704e-07,0.018694528722763063,34989.08908867836,860000
35.480713,-0.24163182,-8.657573,0.32651603,1.0,0.9990797,0.24902344,0.0042682057,-14.483517,-14.4945545,-3.1913185,238.17763,0.9689158,4.9134296e-06,0.95436585,-0.9824419,19.754486,0.999073,0.23242188,0.0043284167,-13.848963,-13.859291,-3.2834823,132.76799,0.84474444,1.0723404e-07,51.86026,-0.26086074,-8.715435,0.34098184,1.0,0.9989824,0.17871094,0.0049429247,-13.952713,-13.962739,-3.6958432,325.5428,1.5447886,1.6249992e-07,0.99899864,0.16113281,0.00497395,-13.241048,-13.250274,-3.8026404,2181.7664,2.9422765,8.547352e-07,0.021996527576446535,35099.071727991104,865000
35.42073,-0.29594558,-8.690768,0.33481503,1.0,0.99908257,0.265625,0.004187382,-14.373764,-14.384756,-3.128313,792.797,1.7414299,3.90919e-05,1.4930639,-0.82943696,20.138077,0.9990654,0.24609375,0.004228861,-13.732882,-13.743193,-3.1849532,193.81042,1.1592382,4.5771258e-06,53.22574,-0.279341,-8.692959,0.3353629,1.0,0.9989433,0.1875,0.0048982594,-14.077504,-14.087789,-3.5565825,376.3832,1.3519707,7.3456896e-08,0.9989548,0.18554688,0.0048951097,-13.368502,-13.378003,-3.6491904,437.89984,1.4228519,1.3228497e-07,0.023691970491409302,35217.53158330917,870000
40.812664,-0.22263268,-8.662825,0.3278293,1.0,0.9990778,0.27246094,0.0042158784,-14.431744,-14.442786,-3.1340427,1013.68994,2.1471505,4.995771e-06,1.0763063,-3.040737,23.40182,0.9990845,0.25878906,0.0042502526,-13.878014,-13.888453,-3.1999087,406.90656,1.4141321,2.1296921e-06,54.79594,-0.2983731,-8.720721,0.34230328,1.0,0.9989643,0.19628906,0.004842369,-14.00938,-14.019573,-3.5822122,751.56244,1.7694359,3.599441e-08,0.9989605,0.18457031,0.0048771696,-13.497335,-13.50696,-3.6517682,931.92615,1.9101983,8.886081e-08,0.023690307760238647,35335.98312330246,875000
40.880554,-0.25196382,-8.672702,0.33029854,1.0,0.99906826,0.24121094,0.0043155886,-14.174835,-14.18548,-3.2849057,504.4486,1.1729414,3.4268717e-07,2.4899135,-2.1477506,25.239925,0.9990692,0.22558594,0.004345079,-13.575096,-13.585117,-3.3230712,227.4318,1.1148908,2.391523e-05,50.758717,-0.27969712,-8.697529,0.33650512,1.0,0.99899006,0.19628906,0.004729377,-13.986143,-13.996408,-3.4839582,910.6325,1.9925089,4.941472e-07,0.99898434,0.17871094,0.0047845123,-13.424555,-13.434225,-3.5328403,75.793274,0.9209163,7.2601824e-07,0.02368415994644165,35454.40392661095,880000
47.300842,-0.21754,-8.630545,0.31975913,1.0,0.99907017,0.27929688,0.004181754,-14.452459,-14.46351,-3.1481705,421.37366,0.75671446,8.773829e-05,1.5464733,-2.2012973,30.857285,0.9990692,0.25,0.0042757224,-13.71455,-13.724798,-3.2310507,51.301014,0.6790589,4.2610964e-06,58.271877,-0.2877779,-8.738331,0.34670565,1.0,0.99897766,0.18554688,0.0047841365,-14.083873,-14.094129,-3.5919955,596.2803,1.3327703,6.8793438e-09,0.99897194,0.16015625,0.004866713,-13.332323,-13.341768,-3.6693792,378.02573,1.2400805,1.252885e-07,0.02367934226989746,35572.800639390945,885000
39.493988,-0.2780627,-8.667306,0.3289495,1.0,0.9990721,0.25683594,0.00428127,-14.341316,-14.352157,-3.2513857,132.9052,0.8680301,1.4959975e-05,1.1656446,-1.4216657,24.259363,0.9990692,0.24316406,0.0043360945,-13.62829,-13.638404,-3.2819474,160.33652,1.115503,9.805174e-06,51.436966,-0.28315184,-8.709852,0.3395859,1.0,0.9989605,0.19726562,0.004780148,-14.078099,-14.088445,-3.494637,298.0661,1.439212,3.0321596e-09,0.9989939,0.18164062,0.004829909,-13.415938,-13.425562,-3.5713143,164.84148,1.04613,1.6106428e-07,0.023664010047912597,35691.12069272995,890000
42.406433,-0.23250863,-8.688925,0.33435398,1.0,0.99907684,0.25683594,0.0042869905,-14.384359,-14.395212,-3.2825553,128.80649,0.80451614,2.0688067e-05,1.6962444,-1.5337833,25.154156,0.99907684,0.24511719,0.004355605,-13.771986,-13.782166,-3.3589525,80.76143,0.68178463,2.6344163e-05,49.811752,-0.29120064,-8.680452,0.33223596,1.0,0.99897957,0.1796875,0.004846847,-14.080662,-14.090866,-3.6411653,741.9668,1.5313581,7.83838e-08,0.9989786,0.16015625,0.0048533557,-13.448453,-13.458023,-3.658496,88.4442,0.6899042,7.9120106e-08,0.023687553548812867,35809.55846142769,895000
41.850037,-0.2487889,-8.672167,0.3301649,1.0,0.9990711,0.25976562,0.0042177476,-14.400778,-14.411732,-3.194255,186.82819,0.7284209,7.8486164e-07,1.6743463,-0.9729977,23.779526,0.99906445,0.234375,0.004286805,-13.810984,-13.821298,-3.259449,158.83658,0.8272882,2.5865585e-05,51.1774,-0.31471443,-8.677851,0.33158556,1.0,0.99901104,0.19042969,0.0048059523,-13.958052,-13.96812,-3.6570516,240.56384,0.81795186,1.7927736e-06,0.9990082,0.18164062,0.0049089068,-13.368174,-13.377584,-3.740974,344.09134,1.0289781,4.709545e-07,0.023680714082717897,35927.96203517914,900000
40.82386,-0.23829252,-8.666407,0.32872465,1.0,0.99908257,0.26757812,0.0041274,-14.530938,-14.54212,-3.0917156,641.39777,1.2348795,8.4796675e-06,1.1979376,-1.0117378,19.970383,0.99907494,0.24316406,0.0042072674,-13.930272,-13.940799,-3.1606889,159.90186,0.86642206,6.317129e-05,56.030407,-0.23328185,-8.668122,0.32915354,1.0,0.9989233,0.17675781,0.0050063822,-14.12266,-14.132946,-3.5999188,520.03204,1.7936813,2.1517312e-09,0.9989586,0.16601562,0.0049202996,-13.521846,-13.531477,-3.6684227,84.7446,0.93868965,5.829102e-08,0.37814145379066466,37818.66930770874,905000
34.74134,-0.2962518,-8.671572,0.33001584,1.0,0.9990921,0.26757812,0.0041994266,-14.469626,-14.480684,-3.1575003,113.98842,0.9478189,9.381054e-06,1.3399551,-1.359314,24.448112,0.99908924,0.25097656,0.004240224,-13.826774,-13.83717,-3.1920555,114.18574,1.1859964,3.422629e-05,43.48212,-0.34993953,-8.679049,0.33188504,1.0,0.998991,0.18554688,0.004893193,-14.00628,-14.016335,-3.7203913,255.27618,1.3121506,6.598441e-07,0.9989948,0.17089844,0.0049129436,-13.469895,-13.479402,-3.7455988,1253.9133,2.2178926,3.7051268e-07,0.013914972114562989,37888.24416947365,910000
42.104115,-0.2435537,-8.6428795,0.32284302,1.0,0.99907684,0.2607422,0.004243719,-14.506357,-14.517342,-3.2697654,319.5391,0.875932,4.2042625e-06,1.6144636,-1.0871418,21.186874,0.999073,0.23046875,0.004296111,-13.803452,-13.813686,-3.332817,411.60803,1.1823944,1.761301e-05,59.43631,-0.27288854,-8.676558,0.33126232,1.0,0.9989109,0.16992188,0.0049925693,-14.143051,-14.153325,-3.6327143,3623.6882,3.1135292,2.1016831e-08,0.99891376,0.15332031,0.005106823,-13.587844,-13.597504,-3.706172,817.7131,2.882725,5.111787e-09,0.013975765228271484,37958.12299847603,915000
44.255806,-0.2010031,-8.656585,0.32626906,1.0,0.99908257,0.26464844,0.0042658206,-14.362339,-14.373197,-3.2548428,395.25354,1.1503446,2.335835e-06,1.5681627,-1.9764274,27.635822,0.9990759,0.23730469,0.0043440443,-13.641975,-13.652039,-3.347453,208.92508,0.79043,7.403592e-06,45.983814,-0.31031698,-8.661898,0.32759738,1.0,0.99897575,0.1796875,0.0048367297,-14.145522,-14.155876,-3.554007,852.3659,2.113308,1.45902e-07,0.9989872,0.16113281,0.0048431936,-13.416977,-13.426541,-3.6320484,314.921,1.3084557,8.606117e-08,0.013953809452056884,38027.892046928406,920000
42.93958,-0.23940176,-8.670885,0.32984456,1.0,0.9990854,0.2685547,0.0041180328,-14.54595,-14.557153,-3.0856652,377.71042,1.1047966,2.2053343e-06,1.6516957,-2.272365,27.839138,0.9990778,0.25878906,0.004158877,-13.906252,-13.9168005,-3.1152902,338.89175,1.6098928,9.492367e-06,41.136757,-0.35690022,-8.680575,0.33226666,1.0,0.9989557,0.19824219,0.0048265234,-14.182093,-14.192466,-3.571156,345.98618,1.701386,6.2501804e-09,0.99894905,0.18945312,0.0049544703,-13.506256,-13.515947,-3.5919147,153.805,1.3937927,1.7923185e-10,0.013916168785095214,38097.472891807556,925000
37.744236,-0.30108953,-8.700413,0.3372262,1.0,0.9990816,0.27539062,0.0041602794,-14.585262,-14.596471,-3.1187415,165.57822,0.8958852,1.751761e-05,1.1018922,-1.7080153,23.906519,0.99908066,0.27441406,0.00422495,-13.932432,-13.942955,-3.1665998,159.02505,1.0402035,5.6097983e-06,54.847153,-0.2838304,-8.713528,0.3405047,1.0,0.99895287,0.19726562,0.0049426425,-14.213041,-14.223366,-3.6519494,630.3984,1.7766976,4.4377896e-07,0.99893856,0.15625,0.0050188377,-13.594157,-13.603838,-3.6901505,519.11957,1.7968619,1.7971393e-09,0.01396055850982666,38167.2756857872,930000
33.786156,-0.26417446,-8.683504,0.3329988,1.0,0.9990797,0.28710938,0.0041623907,-14.642545,-14.653811,-3.1178641,77.977585,0.75254536,5.2874366e-06,1.9941969,-0.8626037,21.344284,0.9990797,0.2685547,0.0041942457,-13.9359665,-13.946521,-3.1384919,750.3986,1.4455321,0.00010876418,51.81504,-0.36642575,-8.740897,0.34734723,1.0,0.9989958,0.18164062,0.0048137563,-14.140827,-14.151123,-3.6086106,1162.7578,1.71383,5.636488e-08,0.9989805,0.15917969,0.004854579,-13.542059,-13.551724,-3.6541297,185.1084,1.0640073,1.1883018e-06,0.01399279294013977,38237.23965191841,935000
47.628952,-0.24726754,-8.642532,0.322756,1.0,0.99908924,0.25097656,0.004228353,-14.41563,-14.42661,-3.1818466,163.78328,1.044405,2.024237e-05,2.4271965,-1.1495858,27.097591,0.9990845,0.24902344,0.0042992756,-13.713955,-13.724149,-3.2872534,123.58061,0.73829037,2.851968e-05,42.96597,-0.30714154,-8.716655,0.34128678,1.0,0.9989853,0.19628906,0.0048321197,-13.929571,-13.9396515,-3.6175056,568.49274,1.45105,5.842924e-09,0.998991,0.16992188,0.0048822844,-13.382606,-13.392079,-3.6906118,239.18134,1.1904737,2.4317949e-08,0.013969110965728759,38307.0852098465,940000
42.2638,-0.24661776,-8.659746,0.3270594,1.0,0.9990721,0.25976562,0.0042454987,-14.348261,-14.359196,-3.162602,377.7466,1.539578,4.551596e-06,1.7135044,-2.3797874,24.995424,0.99906635,0.23828125,0.0043520797,-13.628475,-13.638588,-3.2831886,171.26846,1.2798306,1.6945052e-07,53.944256,-0.26597452,-8.729794,0.34457132,1.0,0.9989624,0.18359375,0.0048880354,-14.064417,-14.074536,-3.7132194,252.73656,1.1759133,5.0434355e-08,0.99894047,0.17089844,0.004948138,-13.485457,-13.49496,-3.7647147,139.25137,0.87134814,4.350604e-10,0.011694135665893555,38365.555889606476,945000
35.906517,-0.2690466,-8.656595,0.3262719,1.0,0.9990864,0.26953125,0.0041924464,-14.571789,-14.582963,-3.1395228,515.762,1.4915214,2.8967181e-06,1.401555,-1.2085701,20.65946,0.9990864,0.23144531,0.004241401,-13.924569,-13.935063,-3.1883314,702.55164,1.7550292,1.1285949e-06,53.748444,-0.35999763,-8.697054,0.3363865,1.0,0.9989872,0.16699219,0.005036881,-13.977406,-13.987367,-3.7868128,201.29932,1.0590187,4.0665072e-11,0.99898624,0.15625,0.005031231,-13.4350815,-13.444484,-3.8158648,256.53915,1.264612,6.2740557e-13,0.013889584350585937,38435.0038125515,950000
42.99559,-0.2190841,-8.666147,0.3286598,1.0,0.9990864,0.29296875,0.0041114446,-14.723764,-14.735181,-3.0451837,374.91083,0.98576653,1.8156916e-05,1.3967834,-2.4174082,25.074467,0.9990835,0.27246094,0.0041794134,-14.0530205,-14.0637045,-3.122383,144.41946,0.93321025,1.6705915e-06,49.670685,-0.29418254,-8.692247,0.33518466,1.0,0.9989519,0.19824219,0.004864958,-14.190508,-14.200862,-3.5982988,290.87234,1.054165,1.4767184e-07,0.99893093,0.17675781,0.0049226996,-13.4847145,-13.494353,-3.6242578,67.44769,0.86945736,1.3550605e-08,0.013880583381652833,38504.40673303604,955000
37.347656,-0.28792533,-8.653097,0.32539704,1.0,0.9990864,0.28808594,0.0040977374,-14.453756,-14.464863,-3.0912554,185.39539,0.9443888,1.5394473e-05,4.7365327,-3.2413962,30.917038,0.9990864,0.26367188,0.00418979,-13.887512,-13.897943,-3.2176,76.97191,0.8243515,2.3765651e-05,51.021484,-0.30597624,-8.706982,0.33886847,1.0,0.99896145,0.17773438,0.004778092,-14.14838,-14.158814,-3.474403,1421.3416,3.0293412,3.2568164e-07,0.9989548,0.17285156,0.0048812153,-13.530197,-13.539954,-3.5483415,418.70956,1.7798762,3.544888e-08,0.01482610993385315,38578.537286281586,960000
37.1643,-0.27312106,-8.676016,0.33112702,1.0,0.9990816,0.27734375,0.004210522,-14.449128,-14.460173,-3.150348,1433.4269,1.6977489,2.3629816e-06,1.7465978,-1.9102749,24.92706,0.9990721,0.2548828,0.004276081,-13.857054,-13.867466,-3.2050934,190.05644,1.1172717,2.5445954e-07,41.776,-0.3598481,-8.664886,0.32834455,1.0,0.9989729,0.18164062,0.0048919357,-14.054693,-14.064878,-3.6344805,5859.7676,5.022211,2.3436657e-09,0.99895287,0.17089844,0.0049994662,-13.428403,-13.437927,-3.6848104,263.50488,1.3340111,1.26183926e-08,0.018954758405685425,38673.31108021736,965000
40.0313,-0.2456151,-8.630291,0.31969586,1.0,0.9990778,0.25683594,0.004332885,-14.398462,-14.409288,-3.323996,292.74747,0.8766104,7.801934e-06,1.5875347,-1.8191392,28.910923,0.99908257,0.22167969,0.004393206,-13.720909,-13.731015,-3.3830287,110.10518,0.74257106,5.543184e-06,48.351265,-0.31388944,-8.708,0.33912304,1.0,0.9989643,0.19921875,0.00486437,-13.92138,-13.931403,-3.6676407,98.13094,0.6002928,2.225963e-08,0.9989319,0.16992188,0.004979304,-13.348531,-13.357957,-3.7054849,88.61081,0.68943536,3.3063816e-07,0.019040367269515992,38768.512917757034,970000
39.438725,-0.24813998,-8.671581,0.330018,1.0,0.9990883,0.26953125,0.004164219,-14.506605,-14.51774,-3.1154737,273.2081,1.1763809,2.4732523e-07,1.8149239,-1.2091432,23.680534,0.9990845,0.26953125,0.004230653,-13.835875,-13.846256,-3.2173452,65.289085,0.7798575,9.276439e-06,51.25281,-0.27539822,-8.728746,0.3443094,1.0,0.9989853,0.1875,0.004790971,-14.135258,-14.145589,-3.5655875,988.1523,1.8971438,2.5393942e-06,0.99897575,0.1796875,0.0048697814,-13.4837885,-13.493379,-3.6728008,749.54034,1.6744819,5.615842e-06,0.01912035369873047,38864.11468958855,975000
34.497086,-0.27598295,-8.677217,0.33142704,1.0,0.99908257,0.26660156,0.0041796584,-14.58664,-14.597813,-3.1581612,99.570496,0.88375306,2.564223e-05,1.8001583,-1.1043667,22.810463,0.999074,0.25097656,0.004237526,-13.816969,-13.827339,-3.2084546,127.17279,0.89024484,1.6367918e-05,48.032436,-0.33158824,-8.681151,0.3324108,1.0,0.9989567,0.20410156,0.0048304857,-14.148277,-14.158734,-3.450655,646.90497,1.8412158,1.8594868e-07,0.9989271,0.16894531,0.0048889155,-13.540457,-13.550305,-3.4655313,293.89365,1.4891295,2.5894916e-08,0.019145873022079467,38959.84406018257,980000
37.290066,-0.27560732,-8.663567,0.3280147,1.0,0.99909115,0.2578125,0.0041945246,-14.47005,-14.481072,-3.1948175,122.81077,0.92247367,2.1878437e-05,1.2125901,-1.054988,22.239166,0.9990921,0.25683594,0.0042250766,-13.890167,-13.900615,-3.201684,523.1514,1.5868555,3.991473e-05,43.620148,-0.36060598,-8.730537,0.34475753,1.0,0.9989605,0.17578125,0.004905115,-14.050955,-14.061138,-3.6339278,300.39896,1.2052188,3.2703488e-07,0.9989681,0.16015625,0.0049427846,-13.4761715,-13.485714,-3.7134757,262.69934,1.3285115,1.5244165e-06,0.019096737575531007,39055.32775139809,985000
44.183342,-0.24683942,-8.653812,0.32557607,1.0,0.9990969,0.28125,0.004132028,-14.581423,-14.592642,-3.1046405,341.3563,1.1320007,2.4194986e-07,1.4407649,-2.2146215,25.75756,0.99908924,0.25195312,0.0041861953,-13.89345,-13.90396,-3.1405663,2317.986,3.4517307,3.9334563e-07,46.101936,-0.3135125,-8.67481,0.33082563,1.0,0.99902344,0.19628906,0.0047951597,-14.245445,-14.255764,-3.6882946,449.53915,1.2196652,1.9108723e-08,0.99901485,0.18164062,0.0048460728,-13.5947,-13.604341,-3.732638,1384.9297,2.1305847,7.567831e-08,0.019197048711776733,39151.3129966259,990000
35.761078,-0.29121727,-8.663574,0.3280165,1.0,0.9990778,0.27734375,0.0042103026,-14.442287,-14.453302,-3.1739535,228.0536,1.3565763,5.395842e-06,1.7429438,-1.9470057,21.424797,0.9990721,0.25585938,0.004269224,-13.75874,-13.769027,-3.2353806,172.48866,1.2549134,8.19478e-06,47.34398,-0.33225226,-8.675998,0.3311224,1.0,0.99895287,0.171875,0.004922383,-14.072832,-14.083033,-3.637576,889.0534,1.4704726,2.9049134e-09,0.99897003,0.17382812,0.0048644408,-13.584276,-13.593985,-3.6520088,168.88501,0.9646363,2.0632126e-11,0.019071380615234376,39246.66990542412,995000
47.150497,-0.21703911,-8.63847,0.32174045,1.0,0.999073,0.25878906,0.004259521,-14.456165,-14.46712,-3.2498617,88.01595,0.7337296,9.397548e-06,2.7994673,-1.6859947,27.574623,0.99907684,0.24121094,0.004303047,-13.810923,-13.821201,-3.295044,122.06387,0.78785044,1.3648702e-05,47.519417,-0.30964965,-8.697074,0.3363915,1.0,0.99901676,0.16699219,0.004898521,-13.984238,-13.994202,-3.7910545,211.1075,0.8995818,4.913839e-09,0.9990082,0.16699219,0.0049118903,-13.346393,-13.355717,-3.807662,140.32051,0.68663806,2.3191651e-08,0.021444272899627685,39353.89127326012,1000000
