training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
48.828102,-0.35302627,-7.9897413,0.15955825,1.0,0.9991045,0.28710938,0.0044338815,-12.45191,-12.460763,-3.3947148,60.18545,0.6934397,1.8338026e-06,1.0045068,-1.6125356,24.450195,0.99910927,0.26757812,0.0045143017,-12.146453,-12.154906,-3.4976854,232.96555,0.873228,6.733626e-06,86.03966,-0.3178547,-8.0618305,0.17758042,1.0,0.99882317,0.15625,0.005861382,-11.767195,-11.774478,-4.3163915,108.33336,0.63905364,2.8199093e-08,0.99891376,0.13867188,0.0056512337,-11.527076,-11.534056,-4.386974,221.50931,0.89418197,8.445452e-09,0.037981776237487795,35643.95693206787,780000
53.06834,-0.28677246,-7.964765,0.15331413,1.0,0.999094,0.28320312,0.00443107,-12.342735,-12.35149,-3.3861933,158.02386,0.7044672,4.1119357e-09,2.2300587,-1.4775465,25.557953,0.9990921,0.25976562,0.004513338,-11.837778,-11.845942,-3.486257,58.6993,0.6286252,6.102458e-10,73.02524,-0.47480005,-8.036775,0.17131665,1.0,0.99866486,0.14257812,0.006083693,-11.881899,-11.889426,-4.181724,5149.023,3.3475432,3.1462668e-09,0.9988136,0.12890625,0.0057782996,-11.544058,-11.551197,-4.24014,4556.4243,6.534635,1.8747616e-10,0.03793848505020141,35833.64935827255,785000
45.018326,-0.30651182,-7.968427,0.15422983,1.0,0.9991007,0.27441406,0.0045119855,-12.470825,-12.479598,-3.4962142,157.93881,0.72543347,1.2548023e-06,1.0964572,-1.9190276,18.470184,0.99909115,0.24023438,0.004564264,-12.098232,-12.106595,-3.542982,175.00424,0.79001415,1.8647275e-05,81.38722,-0.32130396,-8.04321,0.17292546,1.0,0.998724,0.15234375,0.0059143854,-11.700953,-11.708196,-4.2911143,44.980972,0.4460809,8.233402e-09,0.9988556,0.1171875,0.0057867942,-11.410665,-11.417485,-4.431979,35.976063,0.35661212,1.6067828e-07,0.037949140214920046,36023.3950612545,790000
48.417595,-0.32209095,-7.975639,0.15603271,1.0,0.9990797,0.24121094,0.0045482507,-12.28436,-12.292913,-3.5352185,97.94031,0.5861969,1.7695297e-06,1.5857894,-1.2997587,22.855526,0.9990797,0.22363281,0.0046323976,-11.826678,-11.83471,-3.611312,38.034904,0.494936,1.3347097e-05,72.19563,-0.37024313,-8.0294895,0.16949528,1.0,0.9988527,0.1640625,0.0056721345,-11.765908,-11.77328,-4.2258334,436.3805,0.606832,5.373949e-10,0.9988384,0.13964844,0.005649261,-11.430414,-11.437404,-4.28053,245.16107,0.6806996,8.710216e-09,0.037900230693817136,36212.89621639252,795000
51.23471,-0.32344458,-7.9995537,0.16201149,1.0,0.99910164,0.27734375,0.0045157894,-12.368147,-12.376858,-3.4577003,37.48897,0.6005887,5.6507293e-08,6.167666,-2.3613884,34.676952,0.9990902,0.2421875,0.0046122517,-11.878641,-11.886771,-3.5610502,75.34742,0.6024402,5.588756e-07,67.56106,-0.43035945,-8.045229,0.17343025,1.0,0.99880314,0.14550781,0.00576408,-11.836897,-11.844274,-4.291009,379.28296,0.67188865,1.2480407e-11,0.9988327,0.140625,0.005710979,-11.503178,-11.510163,-4.3563213,67.20326,0.4487018,3.1098384e-08,0.03784598331451416,36402.126137018204,800000
52.119812,-0.3365498,-7.9896255,0.15952934,1.0,0.9990883,0.26367188,0.0044297343,-12.59679,-12.605786,-3.3932788,93.0684,0.6726048,2.1552628e-06,1.0169849,-1.1863964,25.188362,0.999073,0.265625,0.0045050797,-12.178738,-12.187262,-3.4594407,108.747406,0.6795248,7.191252e-09,67.64758,-0.47261897,-8.035888,0.17109492,1.0,0.99894047,0.1640625,0.0054731965,-11.710094,-11.717374,-4.26311,68.46085,0.32877344,1.0057511e-09,0.99884796,0.15136719,0.0056163017,-11.309473,-11.316355,-4.2690525,29.33611,0.38874257,7.630954e-12,0.2721919873714447,37763.08607554436,805000
53.00402,-0.36800092,-7.999668,0.16204,1.0,0.99909115,0.26757812,0.004527949,-12.233902,-12.242447,-3.491622,927.37445,1.2002017,1.701526e-06,2.0468957,-1.9417137,29.083797,0.9990816,0.25097656,0.0046359273,-11.768108,-11.776103,-3.5896466,179.40721,0.9010651,8.928925e-07,67.685555,-0.45146215,-8.040586,0.17226945,1.0,0.9988766,0.15722656,0.005817776,-11.800976,-11.808206,-4.40503,101.44593,0.78543,2.0402464e-10,0.9988041,0.13769531,0.005831478,-11.4639435,-11.470797,-4.452093,443.13016,0.9375105,2.460426e-09,0.01834591073989868,37854.81563043594,810000
49.901886,-0.3714444,-7.967789,0.1540702,1.0,0.9991112,0.2763672,0.0044736974,-12.451324,-12.460173,-3.3995614,387.2181,1.1729401,1.2376184e-06,1.3453715,-1.5783745,24.873734,0.9991045,0.24316406,0.004506511,-11.964636,-11.972973,-3.4370704,169.61896,0.89270806,1.1878945e-05,63.008003,-0.45552665,-8.041119,0.17240286,1.0,0.9988642,0.14257812,0.0055340882,-11.743798,-11.751201,-4.171234,69.223305,0.40633145,2.4246982e-09,0.99879646,0.11621094,0.0057532266,-11.322902,-11.329824,-4.2419233,65.226105,0.5790681,1.11037825e-10,0.023908674716949463,37974.35900878906,815000
55.94481,-0.3277956,-7.9774494,0.15648529,1.0,0.9990816,0.28710938,0.004437047,-12.715476,-12.724581,-3.400006,118.57765,0.7197292,5.2041196e-07,1.2755344,-1.0715449,22.855358,0.9990854,0.27929688,0.004494138,-12.292971,-12.30162,-3.445243,1273.4058,2.3291554,1.0237098e-05,57.622757,-0.526231,-8.050663,0.17478877,1.0,0.99893665,0.140625,0.005651938,-11.745392,-11.752561,-4.410864,353.1429,0.61359495,8.768892e-09,0.9989109,0.125,0.005762483,-11.359174,-11.365907,-4.472497,86.60476,0.5934828,7.508142e-10,0.024965790462493895,38099.18796277046,820000
53.965843,-0.36570835,-7.9941907,0.16067074,1.0,0.9990864,0.2705078,0.004536113,-12.4296665,-12.438398,-3.4971566,126.571815,0.7805481,2.5596821e-06,1.2657669,-2.4730442,28.20217,0.9990864,0.26464844,0.0045993365,-12.015847,-12.024116,-3.5573335,61.049023,0.68531364,3.7240845e-06,63.607254,-0.45704386,-8.042979,0.17286772,1.0,0.99879456,0.140625,0.0058008363,-11.942701,-11.9502535,-4.2165976,87.985825,0.58215773,2.155425e-08,0.99872494,0.14746094,0.0058227624,-11.631716,-11.638961,-4.2204804,2230.486,3.0201733,7.845608e-07,0.024978296613693236,38224.079449653625,825000
49.481285,-0.31051925,-7.976126,0.15615448,1.0,0.9990969,0.2734375,0.004428561,-12.5734,-12.582459,-3.3043814,486.30487,1.3282082,4.6894197e-06,3.3961961,-1.7442528,30.13513,0.9990864,0.2626953,0.004521263,-12.221806,-12.230408,-3.4226947,93.13384,0.91313326,5.417824e-06,73.30621,-0.31416166,-8.056161,0.17616305,1.0,0.9988518,0.15136719,0.0057855123,-11.678635,-11.685793,-4.354988,97.50853,0.5117784,1.1111664e-10,0.99893093,0.13964844,0.005577514,-11.356148,-11.362958,-4.388335,71.181915,0.42686498,1.6442409e-10,0.02492295808792114,38348.69424200058,830000
51.26231,-0.31535408,-7.9868364,0.15883198,1.0,0.9990854,0.2705078,0.00451465,-12.407202,-12.415927,-3.4817102,35.332184,0.58873904,1.1132423e-06,2.0043702,-1.0996534,25.096588,0.9990845,0.2421875,0.004518465,-11.942894,-11.951183,-3.4627929,66.2334,0.65024686,8.347406e-06,66.637794,-0.41967696,-8.06217,0.17766553,1.0,0.9988346,0.15625,0.0057780487,-11.789862,-11.797127,-4.3587747,93.181015,0.5656581,2.7529944e-12,0.9987936,0.140625,0.005866637,-11.444086,-11.450945,-4.426611,233.34744,0.86587524,2.0801971e-10,0.02947472243309021,38496.06785774231,835000
50.30874,-0.28420255,-7.987974,0.15911648,1.0,0.99909973,0.27246094,0.0044492497,-12.392031,-12.400822,-3.3987699,122.42353,0.73483074,6.378942e-08,1.2999723,-2.0045323,27.161528,0.99908257,0.24609375,0.0045387247,-11.918658,-11.926858,-3.530655,32.12754,0.5325,1.5717276e-07,69.12691,-0.38508722,-8.0306,0.1697728,1.0,0.9988699,0.16601562,0.0057139955,-11.9461155,-11.95366,-4.228397,136.61401,0.75265574,6.5846955e-12,0.99882984,0.14648438,0.0056863916,-11.638331,-11.64548,-4.325617,30.360928,0.39675045,7.5561973e-10,0.03142511820793152,38653.19345021248,840000
45.336563,-0.3455887,-7.9557023,0.15104842,1.0,0.9990921,0.28808594,0.0044807075,-12.5067835,-12.515661,-3.4249973,33.087196,0.5565114,6.3246794e-08,0.94156086,-1.0968095,18.76328,0.99908733,0.25976562,0.0045107817,-12.121267,-12.129715,-3.4794319,35.011913,0.59646297,5.185801e-06,70.66994,-0.37872422,-8.046104,0.17364901,1.0,0.99885464,0.15136719,0.005810897,-11.793066,-11.800364,-4.3270493,133.55254,0.715397,6.850289e-09,0.9988365,0.13867188,0.0057542864,-11.430311,-11.437177,-4.407372,53.04418,0.5090406,6.8656716e-09,0.031511341428756716,38810.75016140938,845000
51.54581,-0.32545364,-7.964499,0.15324774,1.0,0.9990969,0.2705078,0.004495632,-12.4392,-12.447946,-3.4928606,35.584152,0.45630163,1.7009548e-06,1.4634706,-2.2421165,24.479626,0.9990921,0.24511719,0.004544194,-12.044047,-12.052369,-3.530908,1367.0864,1.8545599,1.0281772e-05,62.523453,-0.41790906,-8.048126,0.17415467,1.0,0.9989157,0.140625,0.0056034434,-11.734388,-11.741614,-4.3404737,39.030296,0.3779127,1.07182346e-10,0.99889183,0.14746094,0.0056463163,-11.373188,-11.380012,-4.3930697,20.08864,0.31945884,3.141281e-07,0.03147795648574829,38968.13994526863,850000
50.220356,-0.3640815,-7.9864955,0.15874687,1.0,0.9991131,0.27734375,0.004508607,-12.444669,-12.453434,-3.47702,222.77841,0.84484637,2.5190848e-06,1.5689228,-1.8285552,25.981781,0.9991121,0.26953125,0.004572468,-12.0228195,-12.031091,-3.5606132,570.2229,1.2120452,1.9508072e-06,70.43594,-0.36062813,-8.058416,0.17672727,1.0,0.99889565,0.13085938,0.0057825185,-11.627848,-11.634926,-4.3867307,120.36288,0.46577525,1.4224671e-10,0.99887085,0.123046875,0.005760196,-11.190054,-11.196688,-4.4029884,36.794544,0.3867226,8.52605e-10,0.03147651653289795,39125.52253174782,855000
56.281822,-0.29957998,-8.0120735,0.16514122,1.0,0.9990959,0.26367188,0.0045400877,-12.365063,-12.373749,-3.4797328,66.45884,0.6813842,5.567849e-07,1.6716605,-1.2932279,24.318064,0.99908924,0.23339844,0.0045995475,-11.944078,-11.95229,-3.5445626,88.1781,0.7459254,6.199741e-06,73.858795,-0.43865436,-8.042505,0.17274924,1.0,0.99881935,0.14160156,0.005808875,-11.829836,-11.837285,-4.210017,93.57935,0.6265286,3.629257e-08,0.9987049,0.12207031,0.0058760853,-11.475054,-11.482126,-4.2402687,334.90747,0.8514688,7.1519085e-10,0.03150820550918579,39283.06356072426,860000
53.730453,-0.30736762,-7.9848614,0.15833819,1.0,0.9990969,0.25097656,0.004569891,-12.328827,-12.337417,-3.5419636,128.89822,0.7057765,9.955318e-06,1.3574746,-1.2755507,25.796776,0.99908733,0.24121094,0.0046331855,-11.925007,-11.933139,-3.6063957,46.60494,0.6091936,6.2242434e-06,57.674736,-0.43477955,-8.019828,0.16708004,1.0,0.99890995,0.12890625,0.0056745065,-11.688789,-11.695923,-4.392745,382.19867,0.9230796,1.0784794e-11,0.9988537,0.12988281,0.005818286,-11.268816,-11.275468,-4.463087,169.84248,0.64802825,1.7755549e-09,0.0351414318561554,39458.77072119713,865000
42.982117,-0.3669063,-7.996347,0.16120975,1.0,0.9990969,0.28710938,0.004478371,-12.258837,-12.267462,-3.4353907,67.13292,0.54284203,5.681568e-06,1.8325727,-1.3157827,27.718956,0.9990902,0.25195312,0.0045523597,-11.81157,-11.819661,-3.5336373,40.78258,0.55618113,2.0473502e-05,64.64093,-0.4794787,-8.065762,0.17856327,1.0,0.9989033,0.15625,0.0056294748,-11.73387,-11.7411785,-4.257236,49.607742,0.38436544,7.1407214e-07,0.99872303,0.13085938,0.00588418,-11.399338,-11.4062605,-4.3162966,472.83554,1.0376605,6.529978e-08,0.034851482248306274,39633.02813386917,870000
53.078144,-0.32503027,-7.974335,0.1557068,1.0,0.99910545,0.29101562,0.0044168886,-12.699347,-12.708486,-3.3491619,770.6758,1.2949649,1.9274397e-08,1.522078,-1.7737367,26.453054,0.99908257,0.26464844,0.004473869,-12.321976,-12.330677,-3.421268,34.307365,0.7191174,4.1375478e-07,74.911026,-0.373907,-8.004795,0.16332194,1.0,0.9988022,0.14355469,0.0058114436,-11.778139,-11.7855625,-4.1830115,84.59768,0.54316187,4.719877e-11,0.9988203,0.12402344,0.005648601,-11.48779,-11.494848,-4.268027,286.7168,0.6243906,5.7132206e-07,0.029684948682785033,39781.45288014412,875000
60.496952,-0.35063493,-8.000788,0.16231973,1.0,0.9990969,0.25878906,0.0045370683,-12.247567,-12.256151,-3.4658704,61.62846,0.6460561,1.6654628e-06,1.5441232,-2.048704,30.534405,0.99908924,0.25390625,0.0045529143,-11.834246,-11.842387,-3.5060778,45.587532,0.6727543,1.540809e-05,74.97191,-0.36226588,-8.043021,0.17287828,1.0,0.9988003,0.13183594,0.005715728,-11.894154,-11.901598,-4.2774982,185.0505,0.42610008,7.1285456e-08,0.9988508,0.123046875,0.005714545,-11.543791,-11.550751,-4.423563,45.779736,0.3600906,2.9952534e-11,0.029700827836990358,39929.957023859024,880000
52.774323,-0.37119788,-7.9720283,0.15513004,1.0,0.9991007,0.2763672,0.004506698,-12.182465,-12.190963,-3.489774,376.5895,0.6851834,6.684788e-06,1.0929344,-0.84286743,19.527935,0.9990969,0.24707031,0.0045737103,-11.801352,-11.809461,-3.505846,64.00745,0.6086012,6.7527703e-06,74.82528,-0.36344168,-8.070259,0.17968774,1.0,0.9988003,0.13964844,0.0057891235,-11.902365,-11.90984,-4.2570677,478.7677,1.1917052,3.030217e-09,0.9988098,0.12890625,0.0057353377,-11.51918,-11.526219,-4.31801,132.6606,0.7176611,1.1755625e-08,0.02972894244194031,40078.60173726082,885000
47.37493,-0.3780646,-8.02463,0.16828021,1.0,0.9991121,0.30078125,0.0043821037,-12.403798,-12.412688,-3.3098304,77.063095,0.70059365,9.477696e-06,1.3227551,-1.4763789,22.852184,0.99909115,0.26757812,0.004458992,-11.995165,-12.003572,-3.394435,333.29965,0.95144373,2.1715402e-07,60.211494,-0.45236287,-8.028408,0.16922496,1.0,0.9989033,0.16796875,0.005636364,-11.73864,-11.745993,-4.216753,93.93643,0.47820866,1.6022976e-09,0.99878216,0.13671875,0.0057268725,-11.444567,-11.451614,-4.234289,177.30116,0.8588537,1.1300817e-07,0.029750823163986206,40227.35585522652,890000
66.46382,-0.30592525,-7.9843106,0.15820059,1.0,0.9990854,0.2763672,0.0045031626,-12.452489,-12.461271,-3.4673252,309.22137,0.7385188,1.3543223e-05,3.2112012,-3.126178,37.00244,0.9990864,0.25683594,0.0045624566,-12.039812,-12.048129,-3.5294878,81.10822,0.664152,1.1403004e-05,73.51917,-0.3778445,-8.043507,0.17299958,1.0,0.99887085,0.16015625,0.005776369,-11.567607,-11.574608,-4.404378,100.00396,0.33337772,1.192899e-10,0.9988947,0.13085938,0.00577576,-11.169595,-11.176153,-4.4596186,658.5182,0.94640243,1.2902627e-09,0.02964879069328308,40375.59981036186,895000
50.884254,-0.41032892,-7.991099,0.15989771,1.0,0.9990921,0.2705078,0.004537205,-12.380555,-12.389177,-3.559959,68.7349,0.5366892,1.5448742e-05,4.053272,-1.8271185,33.593643,0.9990921,0.24511719,0.0046043126,-12.021722,-12.0299425,-3.611485,28.700985,0.49554938,5.6194635e-06,65.45655,-0.4190167,-8.027652,0.16903576,1.0,0.99892044,0.15722656,0.005632522,-11.7423115,-11.749603,-4.2835045,10495.875,7.2998276,5.0976137e-08,0.99892044,0.13964844,0.0055939206,-11.351192,-11.3579855,-4.4025745,1921.645,2.4560785,8.3168015e-09,0.029634200763702392,40523.77081608772,900000
57.181435,-0.31176353,-7.969878,0.15459257,1.0,0.99910355,0.28222656,0.004512254,-12.426403,-12.435194,-3.432962,192.8378,0.90037596,1.947322e-06,1.4633173,-1.8161254,28.13375,0.9990959,0.24609375,0.0045899306,-11.939297,-11.947508,-3.5401502,346.3386,1.2315196,1.059632e-05,69.600266,-0.3056869,-8.047915,0.17410176,1.0,0.99863625,0.15332031,0.006100118,-11.808283,-11.815665,-4.255829,159.91519,0.5167732,4.4587694e-08,0.99859047,0.13574219,0.006120657,-11.424941,-11.43188,-4.325854,71.36949,0.5991326,2.1132333e-10,0.20400018320083618,41543.77173399925,905000
57.509712,-0.34241322,-7.9844584,0.15823762,1.0,0.99910355,0.28027344,0.004359361,-12.544884,-12.5538645,-3.3592489,122.88081,0.8156189,1.6615864e-05,2.2080085,-1.4968889,34.049095,0.999094,0.2548828,0.0044156522,-12.126416,-12.134923,-3.4243336,22.952211,0.49776965,3.498599e-05,65.2021,-0.428593,-8.031735,0.17005691,1.0,0.9987707,0.15234375,0.0058445875,-12.025494,-12.033053,-4.2920485,153.20055,0.6248953,1.4872177e-09,0.9987097,0.13085938,0.005874945,-11.701091,-11.708282,-4.343933,172.29138,0.831866,2.9186603e-08,0.009324877500534057,41590.3961250782,910000
53.955315,-0.33277208,-8.003723,0.1630538,1.0,0.9990864,0.2734375,0.0045272317,-12.308617,-12.317245,-3.482706,77.95052,0.66197103,2.9104066e-11,1.7516235,-3.5749633,31.226463,0.99907494,0.23242188,0.0046619764,-11.904459,-11.912547,-3.629202,257.91376,0.8971777,1.8937003e-11,58.58226,-0.46960855,-8.038401,0.1717232,1.0,0.9988928,0.1328125,0.005778402,-11.764393,-11.771538,-4.4543605,118.04295,0.487485,3.8598524e-13,0.99882126,0.12011719,0.005897301,-11.413963,-11.420792,-4.428051,54.47247,0.4354642,2.1895205e-10,0.010873389720916749,41644.76307654381,915000
63.414326,-0.39707983,-7.9488173,0.14932728,1.0,0.99910545,0.30273438,0.004451611,-12.367758,-12.376496,-3.428686,72.52894,0.6576234,1.4654773e-06,1.2317533,-1.2166517,27.273176,0.9991026,0.26367188,0.0045370082,-11.931974,-11.940206,-3.511323,54.054306,0.62189424,9.892147e-06,77.22792,-0.42015994,-8.059212,0.17692596,1.0,0.9988575,0.15429688,0.0058246036,-11.9155445,-11.9228735,-4.4182158,62.51989,0.51891065,3.0855127e-09,0.99878407,0.12695312,0.0059996345,-11.604235,-11.611249,-4.4292774,53.34614,0.7833491,6.8529937e-09,0.016034260845184327,41724.93438410759,920000
58.03521,-0.31684238,-7.9548826,0.15084367,1.0,0.9990959,0.26953125,0.0044717025,-12.340733,-12.349424,-3.4496644,149.89948,0.7417172,5.08783e-07,2.2905495,-2.0739164,28.55542,0.9990864,0.26171875,0.0045039766,-11.872103,-11.880298,-3.4882848,63.979256,0.6469897,5.6576473e-06,64.47572,-0.4117819,-8.041111,0.17240068,1.0,0.99880314,0.14355469,0.005819572,-11.748686,-11.7560215,-4.244488,2842.1167,2.4081728,7.5306017e-10,0.99882984,0.12109375,0.005937732,-11.407486,-11.414389,-4.3456445,1391.8685,2.6053493,1.6708302e-08,0.016024187755584715,41805.055324316025,925000
48.083717,-0.3078001,-7.963113,0.15290125,1.0,0.99910736,0.2607422,0.004502468,-12.410031,-12.418799,-3.4403892,118.9673,0.90820074,2.473422e-07,1.3379314,-0.82796794,19.317106,0.99910164,0.24902344,0.0045230724,-12.023375,-12.031739,-3.4660897,232.19698,1.0259302,1.6605115e-06,70.21879,-0.39302576,-8.022867,0.1678398,1.0,0.9987478,0.1484375,0.005995481,-11.945682,-11.953079,-4.3775682,401.2555,0.88030523,4.3216322e-10,0.99868774,0.13183594,0.0060456623,-11.644981,-11.652037,-4.428224,65.68686,0.6137664,2.6222555e-08,0.018719499158859253,41898.65282177925,930000
58.956593,-0.31528175,-7.997238,0.16143233,1.0,0.9990921,0.28808594,0.00443443,-12.782462,-12.791622,-3.4128165,237.87845,0.85448676,3.7536455e-07,1.7825537,-2.918894,34.04796,0.999094,0.24414062,0.004509599,-12.244995,-12.253553,-3.491137,123.78242,0.7842015,2.0413449e-09,70.77081,-0.3718619,-8.044589,0.1732702,1.0,0.9988966,0.16015625,0.0057168603,-11.850208,-11.857491,-4.4004273,197.9636,0.6305189,9.108913e-11,0.9988661,0.13183594,0.0057947766,-11.40834,-11.415072,-4.520518,27.506363,0.30384982,8.442352e-11,0.022492609691619873,42011.11587190628,935000
48.802513,-0.3434798,-7.9857655,0.15856433,1.0,0.99908924,0.27929688,0.0044432455,-12.521545,-12.530479,-3.3824232,102.94666,0.7019308,7.4718637e-06,1.2364194,-1.2878735,23.068054,0.9990816,0.25097656,0.0044988804,-12.01572,-12.024106,-3.4384027,65.99758,0.5590317,1.24818735e-05,66.25978,-0.38136402,-8.003825,0.1630792,1.0,0.99893284,0.16699219,0.005505736,-11.938892,-11.946397,-4.2623158,61.66224,0.31047583,3.2105418e-10,0.9989147,0.12792969,0.005546024,-11.527615,-11.534648,-4.330606,23.89159,0.2641474,3.4681144e-10,0.022507520246505736,42123.65347456932,940000
56.695038,-0.27187693,-7.986841,0.15883328,1.0,0.99910164,0.29101562,0.00436791,-12.577177,-12.586212,-3.3331454,506.76523,0.99103165,5.464231e-07,2.1000907,-2.2392237,33.98902,0.9990921,0.25683594,0.004451601,-12.164486,-12.173013,-3.4419992,56.502106,0.6737439,5.6272074e-06,79.672424,-0.30371553,-8.0430355,0.17288199,1.0,0.9988518,0.140625,0.005746831,-11.934319,-11.94175,-4.332743,398.0942,0.65988183,1.866713e-09,0.9988308,0.115234375,0.005762739,-11.582394,-11.589415,-4.398915,123.45044,0.60831386,7.113404e-11,0.022505347871780396,42236.180215120316,945000
51.094475,-0.408392,-8.001088,0.1623951,1.0,0.9991007,0.2685547,0.004575704,-12.377506,-12.386135,-3.5494013,166.48843,0.638476,1.9252004e-06,1.65498,-2.6902673,27.050152,0.9990854,0.234375,0.004607551,-11.862017,-11.870122,-3.5717118,38.191853,0.5522582,1.0896392e-06,66.92294,-0.46252078,-8.049278,0.17444268,1.0,0.99888134,0.14941406,0.0058142454,-11.80346,-11.810642,-4.4557934,49.77576,0.3899039,3.8985305e-11,0.998765,0.13378906,0.005898242,-11.344849,-11.351614,-4.4253464,289.71002,0.66121435,6.190134e-10,0.02249532313346863,42348.656833171844,950000
57.6606,-0.35545558,-7.965415,0.15347673,1.0,0.9991064,0.2861328,0.0044819936,-12.469009,-12.477834,-3.4419112,104.743355,0.7253464,1.9480854e-06,3.3208392,-1.497989,29.54007,0.9991112,0.25097656,0.0045732087,-12.044435,-12.052743,-3.544623,68.84653,0.66910124,1.2080899e-05,75.9852,-0.3830742,-8.01059,0.16477033,1.0,0.99887276,0.16015625,0.0056368797,-11.833805,-11.841159,-4.311619,715.2934,0.6823298,1.5526313e-11,0.99884605,0.14453125,0.0057314867,-11.382122,-11.389033,-4.311282,56.9571,0.47132355,4.8009643e-12,0.022474624729156494,42461.02996253967,955000
56.66149,-0.3093427,-7.9736376,0.15553233,1.0,0.9991026,0.26660156,0.0044739656,-12.674408,-12.683414,-3.460863,106.13613,0.74784505,2.837045e-07,1.2643408,-1.4639711,28.889606,0.9991045,0.25195312,0.0045561567,-12.272915,-12.281444,-3.547422,97.22036,0.6973275,2.351707e-06,81.01758,-0.46014163,-8.052603,0.17527354,1.0,0.9988632,0.15136719,0.005790947,-11.876677,-11.883962,-4.4235845,841.1334,0.81482303,1.6169727e-09,0.9986992,0.12011719,0.0059303762,-11.5552225,-11.562186,-4.4323015,530.2592,1.4737123,7.761777e-08,0.022473066329956055,42573.39529800415,960000
45.110817,-0.4021409,-7.994363,0.16071364,1.0,0.99910355,0.28515625,0.0044150837,-12.457293,-12.466144,-3.402722,149.76216,0.6663944,1.2347685e-05,1.4109774,-1.4505188,23.04271,0.9990778,0.25683594,0.0044868365,-12.066113,-12.074509,-3.4770427,37.538628,0.5958959,1.2919373e-05,64.09947,-0.42519325,-8.064573,0.1782665,1.0,0.9987898,0.1328125,0.0058091297,-11.828479,-11.835831,-4.307316,105.63194,0.52104354,3.1033547e-09,0.9988165,0.12988281,0.0059078275,-11.553711,-11.560722,-4.381517,87.16144,0.81098545,2.9700318e-09,0.02331569871902466,42689.973793029785,965000
49.74366,-0.36362752,-7.962412,0.15272596,1.0,0.99910545,0.26171875,0.004586634,-12.374575,-12.383188,-3.563271,45.740486,0.7072958,8.103766e-06,1.8182693,-2.8464186,35.975723,0.99909306,0.23535156,0.004632177,-12.003237,-12.011422,-3.629896,47.43987,0.70942676,3.9470688e-06,62.661385,-0.44120133,-8.0698185,0.17957768,1.0,0.99893856,0.15820312,0.0055498723,-11.667154,-11.674368,-4.2874885,98.98769,0.4751966,3.2180186e-08,0.9989128,0.14746094,0.005620924,-11.268202,-11.274984,-4.3308983,61.659206,0.551646,1.3983989e-06,0.02910059189796448,42835.47675347328,970000
58.935238,-0.27797115,-7.9920697,0.16014032,1.0,0.9990854,0.28320312,0.004435774,-12.372772,-12.381551,-3.3916483,323.38358,0.9362659,6.9862685e-06,1.3811971,-1.5043032,25.717186,0.99909115,0.25878906,0.004480212,-12.000029,-12.008365,-3.4728932,67.43405,0.6435145,3.1864353e-08,65.4136,-0.39193663,-8.042709,0.17280012,1.0,0.9988928,0.14941406,0.0056510326,-11.790193,-11.797496,-4.320386,124.09629,0.5606797,3.7325215e-10,0.9988909,0.13476562,0.0056934184,-11.461969,-11.468853,-4.419146,24.150723,0.395827,1.2391423e-09,0.029106637907028197,42981.009944438934,975000
52.01468,-0.35729867,-7.976648,0.15628497,1.0,0.9990883,0.2763672,0.00444939,-12.450865,-12.459698,-3.4152477,199.23369,0.7736908,4.1429794e-06,1.3498619,-1.5085906,28.869915,0.9990854,0.265625,0.0045209653,-12.040901,-12.049295,-3.452124,64.8617,0.729238,2.2765513e-05,60.081257,-0.46336055,-8.031563,0.17001358,1.0,0.9986744,0.14355469,0.006070934,-12.008303,-12.015823,-4.3139563,352.85742,0.82065547,2.6054017e-10,0.99868965,0.12792969,0.005989662,-11.677868,-11.684988,-4.393209,142.03638,0.6345506,4.9128457e-09,0.02902302622795105,43126.12507748604,980000
