training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
62.36778,-0.3126144,-7.9868307,0.15883069,1.0,0.9991007,0.28027344,0.004522658,-12.421294,-12.43002,-3.4941218,220.56429,0.66100615,5.0486233e-06,1.606896,-1.5168027,24.801996,0.9990883,0.25390625,0.0046207574,-12.001671,-12.009868,-3.6166697,64.84328,0.6302066,4.0003692e-06,84.15646,-0.46445936,-8.021168,0.16741504,1.0,0.99883175,0.15136719,0.005640303,-12.032213,-12.039889,-4.1783075,1366.4073,1.5214694,1.05837505e-10,0.9988432,0.13964844,0.0057044323,-11.575489,-11.582676,-4.224347,269.37466,1.4809324,2.0424912e-08,0.030499039506912233,38519.295726537704,825000
53.049232,-0.31142372,-7.9834194,0.15797792,1.0,0.9990759,0.26757812,0.004491877,-12.572472,-12.581369,-3.4696825,152.07047,0.70420414,7.4262775e-06,1.7363815,-1.5364753,26.127216,0.99907875,0.2421875,0.0045526046,-12.164811,-12.173259,-3.5223622,44.65215,0.6236477,8.066854e-06,69.4252,-0.5127373,-8.016777,0.16631728,1.0,0.998847,0.14550781,0.0055487035,-11.91864,-11.926175,-4.210242,489.37057,0.64290357,1.5528039e-10,0.9988251,0.12402344,0.0056726383,-11.482096,-11.489187,-4.228129,136.13184,0.83830976,1.1260346e-07,0.03143928513526917,38676.49215364456,830000
57.73278,-0.35011244,-7.9865675,0.15876482,1.0,0.99908733,0.2783203,0.0044970205,-12.278936,-12.2875595,-3.4578526,70.34769,0.59629476,7.288785e-09,1.9640594,-1.2900536,26.930706,0.99908066,0.2548828,0.004593652,-11.852935,-11.861027,-3.5751286,94.60283,0.64670753,2.2641784e-06,62.422466,-0.6007335,-8.060526,0.17725444,1.0,0.9988289,0.14160156,0.005690692,-11.895781,-11.903228,-4.2780805,261.11624,0.59008944,9.36119e-11,0.99882126,0.13085938,0.0058040866,-11.313456,-11.320221,-4.3925037,312.89413,0.92393124,4.5053125e-10,0.03150859866142273,38834.035148620605,835000
53.343063,-0.333762,-7.96852,0.15425295,1.0,0.9990883,0.2890625,0.004301464,-12.791767,-12.801134,-3.2091496,87.42817,0.8876364,2.191412e-07,1.4660057,-1.2796394,23.240097,0.99907494,0.265625,0.004392826,-12.303082,-12.311856,-3.3270483,45.99362,0.8326948,1.9287306e-06,73.27383,-0.5009687,-8.026811,0.16882566,1.0,0.9987488,0.14550781,0.005916894,-11.989301,-11.996703,-4.4180336,36.001392,0.35520732,8.49631e-10,0.9988861,0.11425781,0.0057729427,-11.47188,-11.478685,-4.5082836,168.14062,0.52631736,4.3416866e-09,0.03147749857902527,38991.42264294624,840000
48.45021,-0.4122794,-7.9656677,0.1535398,1.0,0.9990797,0.25683594,0.0045342506,-12.607018,-12.615911,-3.5106392,88.33217,0.71771777,2.5031963e-07,1.3920354,-1.4724121,26.741024,0.9990883,0.23632812,0.0046040546,-12.154985,-12.1633835,-3.5634217,89.02993,0.7285818,4.581801e-07,67.34323,-0.51614404,-8.057314,0.17645156,1.0,0.99876785,0.140625,0.005903261,-11.876181,-11.883519,-4.3682256,2782.6448,1.9353415,6.851906e-10,0.99884796,0.115234375,0.0057294746,-11.402955,-11.409777,-4.424512,241.62921,0.47611094,1.431111e-09,0.03147973418235779,39148.821318626404,845000
51.4302,-0.37762505,-7.9790716,0.15689093,1.0,0.9990921,0.2685547,0.0044808798,-12.531912,-12.540809,-3.4310384,947.8607,1.1403296,6.550789e-07,1.4778457,-1.7594339,24.822937,0.9990835,0.24023438,0.0045615504,-12.075648,-12.084014,-3.5182462,32.791523,0.5608239,4.2629603e-07,74.816315,-0.40398586,-8.07705,0.18138546,1.0,0.99883175,0.13964844,0.0058379844,-11.949497,-11.956881,-4.396324,259.16937,0.56382334,4.859424e-10,0.9988899,0.12988281,0.005867255,-11.397135,-11.403901,-4.4750075,74.86241,0.57304204,1.9752253e-09,0.03151665186882019,39306.404579639435,850000
65.275475,-0.22401679,-7.9730816,0.15539335,1.0,0.99909496,0.25878906,0.0045094583,-12.501544,-12.51039,-3.4514709,203.86444,0.8493792,6.1090036e-06,1.0452404,-1.4694675,28.160847,0.99909115,0.25585938,0.0045682276,-12.173815,-12.182212,-3.5836506,29.925192,0.538978,1.1187912e-05,65.533394,-0.5233178,-8.038778,0.17181765,1.0,0.9987469,0.14257812,0.005799925,-11.912416,-11.919867,-4.290594,73.38837,0.44688463,1.2877058e-09,0.99874973,0.12988281,0.0057992786,-11.551689,-11.558762,-4.31452,73.0918,0.50720644,6.076815e-09,0.03615877079963684,39487.19843697548,855000
53.126854,-0.32751986,-7.961053,0.15238622,1.0,0.9990978,0.2685547,0.004591533,-12.543989,-12.552746,-3.58434,104.99614,0.7109805,1.343672e-06,1.2622066,-1.9825703,25.506386,0.9990969,0.23730469,0.0046464503,-12.1418705,-12.150176,-3.646237,193.22504,0.7114663,5.970842e-06,59.432457,-0.5508735,-8.0291395,0.16940783,1.0,0.99881744,0.15234375,0.0057073766,-11.990477,-11.998003,-4.2911277,815.9685,0.9410678,1.7215245e-09,0.9988518,0.14550781,0.0057210224,-11.454903,-11.461852,-4.3451204,184.05803,0.76874447,6.129177e-08,0.033547092819213864,39654.93392133713,860000
47.489906,-0.34632337,-7.9993362,0.16195717,1.0,0.9991026,0.26367188,0.00448169,-12.532972,-12.541768,-3.5354056,42.68264,0.50347453,1.6897229e-06,4.6521564,-2.4030256,30.617971,0.999094,0.25585938,0.0045571397,-12.003338,-12.011556,-3.595915,62.363506,0.54469174,4.7761814e-06,62.374454,-0.5792448,-8.0396,0.17202286,1.0,0.9989195,0.14355469,0.0056882733,-11.815469,-11.822638,-4.4816055,169.93727,0.4863615,2.153731e-09,0.9989519,0.13476562,0.005623103,-11.23889,-11.245493,-4.4838395,1395.6747,1.8122792,1.562207e-07,0.029691829204559327,39803.393070459366,865000
54.072105,-0.34367564,-7.9638133,0.1530762,1.0,0.99910164,0.27929688,0.004562673,-12.380346,-12.389024,-3.5036092,144.93231,0.70184803,3.361779e-07,2.5252218,-1.1640271,26.16269,0.9990797,0.25683594,0.00460439,-11.891147,-11.899299,-3.551434,69.34363,0.6143557,5.9740737e-09,59.750237,-0.5468398,-8.037554,0.17151153,1.0,0.9988985,0.140625,0.005748,-11.849321,-11.856564,-4.4404936,379.46655,0.72818863,7.624407e-12,0.9989214,0.14941406,0.005701788,-11.339393,-11.346132,-4.445534,88.90979,0.57278204,1.1850916e-09,0.02969506735801697,39951.86840891838,870000
53.73918,-0.39781207,-7.999152,0.16191097,1.0,0.9990921,0.2705078,0.0044665188,-12.58971,-12.598663,-3.4311686,1621.1177,1.6694936,2.9393743e-09,1.8535895,-1.4003932,27.809683,0.99907875,0.23925781,0.004498563,-12.069922,-12.078338,-3.4607697,212.9317,0.84021735,9.757926e-06,59.695103,-0.6250198,-8.0365715,0.17126575,1.0,0.9988842,0.14160156,0.0058092345,-11.950501,-11.957793,-4.490443,28.787258,0.3595366,1.4332464e-10,0.99884033,0.13964844,0.0059341937,-11.40934,-11.416147,-4.4462476,19.493444,0.4007858,4.293503e-09,0.02974664559364319,40100.60164022446,875000
54.240273,-0.31558615,-7.9770103,0.15637547,1.0,0.9991007,0.2919922,0.004454785,-12.584379,-12.593363,-3.3947902,174.00356,0.9654392,1.3090138e-05,1.5541322,-1.3129096,24.075428,0.99909973,0.25878906,0.0045359638,-12.156983,-12.165467,-3.4774702,71.028694,0.80106044,2.379037e-05,75.51484,-0.44326174,-8.02397,0.1681154,1.0,0.99888515,0.13769531,0.0057570334,-11.717447,-11.724665,-4.3340836,1215.2963,1.3946905,9.998157e-11,0.99884415,0.12695312,0.0058628786,-11.258439,-11.265128,-4.4165573,244.35275,0.8429055,6.841084e-09,0.029729148530960082,40249.24738454819,880000
62.26036,-0.29082817,-7.9732366,0.15543216,1.0,0.9991064,0.2861328,0.004410255,-12.601925,-12.610981,-3.338501,492.81662,1.0362169,2.6494502e-07,2.0983956,-1.5125681,28.449596,0.99909306,0.25,0.004489036,-12.192613,-12.201144,-3.4644473,44.397327,0.59411347,1.6577362e-06,71.86824,-0.44419557,-8.064232,0.17818096,1.0,0.99884415,0.14453125,0.0058161374,-12.074934,-12.082525,-4.309705,144.84236,0.62425435,1.1818331e-11,0.9987984,0.12695312,0.005917705,-11.566378,-11.573381,-4.4005413,115.47818,0.5949678,8.390705e-08,0.029640815448760988,40397.45146846771,885000
72.35111,-0.276815,-7.9796295,0.15703045,1.0,0.99911976,0.28125,0.004431257,-12.596474,-12.605471,-3.3920493,134.00993,0.87306136,7.187443e-08,2.167916,-2.5613298,33.52787,0.9991112,0.2685547,0.0044678277,-12.167906,-12.176454,-3.4242358,130.30618,1.0315902,8.98125e-11,66.5096,-0.51790756,-8.047794,0.17407152,1.0,0.9988384,0.13867188,0.0058310023,-11.925168,-11.932628,-4.294366,90.52462,0.67413956,5.2858804e-11,0.99886703,0.1171875,0.005803503,-11.507154,-11.514053,-4.4497595,68.3684,0.5387482,3.2196517e-08,0.02860914053916931,40540.497174978256,890000
48.38198,-0.3902803,-7.9629583,0.15286255,1.0,0.9990978,0.2685547,0.0045195688,-12.598366,-12.607251,-3.5093703,78.33992,0.6899419,3.2818872e-07,2.0256784,-2.0106544,26.275166,0.9990959,0.2548828,0.004590461,-12.087757,-12.096077,-3.5770512,34.405605,0.5981648,1.8430554e-05,77.26227,-0.542744,-8.059266,0.17693937,1.0,0.9987669,0.14257812,0.0060633547,-12.118811,-12.126399,-4.3563013,307.522,0.7831209,1.9509176e-09,0.99871063,0.1328125,0.0059489394,-11.582636,-11.58961,-4.4485273,190.29976,0.8522986,1.7777867e-07,0.023062094449996948,40655.80765771866,895000
47.263298,-0.39915246,-7.9721484,0.15516007,1.0,0.999094,0.2734375,0.0044218907,-12.636816,-12.645904,-3.3395643,187.36122,0.86110795,1.2548837e-06,1.6937909,-1.9354146,24.72867,0.99909115,0.25097656,0.0044495123,-12.265488,-12.2741995,-3.3538647,74.05038,0.7333436,6.065696e-06,60.259388,-0.5395522,-8.026538,0.16875741,1.0,0.99892426,0.16113281,0.005706916,-11.86054,-11.867862,-4.3697443,354.1986,0.7389025,2.7892338e-10,0.99886036,0.14355469,0.0058480734,-11.462831,-11.469738,-4.396049,66.8179,0.46085984,3.231265e-09,0.023125545120239257,40771.43538761139,900000
48.516247,-0.40511078,-7.9779434,0.1566089,1.0,0.9991045,0.2763672,0.004381189,-12.573667,-12.582715,-3.3176682,135.98613,0.87046444,8.1131566e-07,2.3127277,-1.9709785,28.20676,0.9990845,0.24609375,0.004442042,-12.145512,-12.15407,-3.3907645,76.88633,0.69464016,9.27898e-06,76.93409,-0.46516764,-8.023226,0.16792953,1.0,0.99887085,0.14941406,0.005687509,-12.020177,-12.027769,-4.252371,72.46944,0.5351798,2.668724e-10,0.9988098,0.13574219,0.005818879,-11.433977,-11.440931,-4.3196964,72.39995,0.5236269,8.7409674e-10,0.18671298117637633,41705.000298023224,905000
46.74495,-0.4432849,-7.963469,0.15299022,1.0,0.99908733,0.2685547,0.004448888,-12.636406,-12.645389,-3.4473321,96.08019,0.68025434,5.633355e-06,1.0395079,-1.2628037,22.51254,0.9990864,0.24804688,0.0044854926,-12.180929,-12.189428,-3.486034,41.23262,0.56781095,8.4309795e-06,69.07578,-0.4343043,-8.0477,0.17404798,1.0,0.9988346,0.13183594,0.0058691013,-12.131285,-12.138912,-4.327609,151.12616,0.43127465,5.3425302e-11,0.99875546,0.1171875,0.0059093256,-11.571277,-11.578255,-4.43221,114.565544,0.48539943,2.1500668e-08,0.016034472227096558,41785.172661066055,910000
55.760567,-0.36583042,-7.976808,0.15632495,1.0,0.99910545,0.28222656,0.004422076,-12.6005535,-12.609564,-3.3832805,127.275566,0.7189865,2.0809948e-06,1.2584876,-1.4472632,24.61896,0.9991121,0.265625,0.0044543333,-12.106072,-12.11458,-3.4021814,1003.25116,1.6683614,2.2810631e-05,61.83309,-0.54559034,-8.067065,0.17888927,1.0,0.9988451,0.13769531,0.0056996113,-12.158218,-12.165882,-4.319907,47.494335,0.45843515,2.5025446e-09,0.9988022,0.1484375,0.0058587384,-11.672702,-11.679914,-4.2938576,90.781044,0.758514,1.8894954e-09,0.017223376226425172,41871.28954386711,915000
47.212173,-0.33850318,-7.9901214,0.15965319,1.0,0.99910164,0.28515625,0.004408352,-12.651529,-12.660601,-3.3711681,189.00818,0.7677546,4.8777647e-06,0.75855774,-1.106901,21.650177,0.99909496,0.26464844,0.004458877,-12.178224,-12.186795,-3.4094386,326.76846,1.0001974,1.0268485e-05,74.49165,-0.5047501,-8.046568,0.17376485,1.0,0.998724,0.15625,0.0058713946,-12.123375,-12.131062,-4.259485,128.83818,0.69971734,4.6685406e-10,0.998847,0.1328125,0.005779963,-11.595291,-11.602305,-4.419406,50.718513,0.44774833,2.4328608e-09,0.022498137712478637,41983.78023648262,920000
48.122406,-0.3917967,-8.004445,0.1632343,1.0,0.99908733,0.25976562,0.0046416037,-12.24428,-12.252667,-3.6643534,125.20838,0.5161332,1.1040634e-07,1.2666016,-1.717531,25.483063,0.99908066,0.23632812,0.004714855,-11.796431,-11.804326,-3.719489,22.46367,0.34103698,1.2021538e-07,76.77575,-0.49477947,-8.0273075,0.1689498,1.0,0.9988718,0.13964844,0.005690407,-11.924915,-11.932401,-4.267622,444.18137,0.8220978,1.2385465e-10,0.99888134,0.11328125,0.0057320474,-11.500084,-11.507073,-4.350909,127.42689,0.6485884,2.2095118e-07,0.022509344291687012,42096.3269610405,925000
48.34193,-0.40373498,-8.001429,0.16248018,1.0,0.999073,0.29882812,0.0044227336,-12.99033,-12.99974,-3.3648565,771.8199,1.190345,2.2627869e-07,1.1535261,-1.2279718,24.147747,0.99907494,0.26953125,0.0044855396,-12.434829,-12.443641,-3.4199302,87.07856,0.8268123,3.9625133e-06,71.0621,-0.52050734,-8.093078,0.18539232,1.0,0.9989319,0.14941406,0.005599669,-12.058167,-12.06578,-4.2706985,5654.2646,3.2443535,1.8919963e-11,0.9988537,0.13378906,0.005616281,-11.494793,-11.501832,-4.293542,285.32184,0.96284884,3.3204415e-08,0.022501369094848633,42208.83380794525,930000
48.04049,-0.37715554,-7.980417,0.15722714,1.0,0.9991026,0.27148438,0.0044294572,-12.620384,-12.629419,-3.3793447,95.5078,0.7890338,1.46916594e-08,2.4814715,-1.5732156,28.513609,0.9990969,0.26367188,0.004472456,-12.102011,-12.110511,-3.4063072,134.94551,0.7996517,3.5359728e-05,78.95527,-0.4806105,-8.021475,0.16749176,1.0,0.9987936,0.1484375,0.005886765,-11.950649,-11.958158,-4.270383,184.17058,0.77043265,2.5501195e-11,0.9988203,0.119140625,0.005837181,-11.364869,-11.371794,-4.2801757,409.57208,1.0501281,2.2291497e-08,0.02250506286621094,42321.359125852585,935000
51.193398,-0.3422084,-7.964857,0.15333731,1.0,0.9991026,0.2783203,0.0044613136,-12.747946,-12.756963,-3.5239167,418.0381,1.0141368,1.6603911e-08,1.6851152,-0.90187347,22.21925,0.99910164,0.24511719,0.0045227134,-12.28108,-12.289575,-3.5918605,28.972658,0.5886185,2.2629726e-07,62.38896,-0.59296876,-8.062398,0.1777224,1.0,0.9988632,0.123046875,0.0057338937,-12.123375,-12.13094,-4.3849735,148.62746,0.4157831,9.4729944e-12,0.99887943,0.13085938,0.0058140745,-11.599979,-11.606938,-4.4808435,31.790743,0.37171617,4.1529216e-09,0.022479027223587036,42433.75426340103,940000
47.345684,-0.3048542,-7.9722066,0.15517461,1.0,0.9990978,0.29492188,0.004382006,-12.803335,-12.812629,-3.2971082,53.16702,0.74039185,3.5196872e-06,1.6675739,-1.3870343,23.32222,0.9990883,0.2705078,0.004462409,-12.359965,-12.368727,-3.39649,73.68593,0.6752737,2.6963213e-05,66.51131,-0.54745626,-8.033486,0.17049444,1.0,0.9988079,0.13574219,0.0058167987,-11.876785,-11.884168,-4.325301,102.1185,0.5036643,8.506873e-12,0.9988184,0.12695312,0.0059691863,-11.429678,-11.436629,-4.3182592,120.97884,0.941702,8.5054905e-09,0.022471889162063597,42546.11371064186,945000
54.01818,-0.3947317,-7.9643745,0.15321669,1.0,0.99910927,0.26464844,0.0045569083,-12.488142,-12.496853,-3.5775468,243.23778,0.7652445,1.9497127e-05,1.7705194,-1.5919282,23.301811,0.9991007,0.25097656,0.004602447,-12.088822,-12.097121,-3.5993009,54.414707,0.6858736,1.653102e-05,84.62071,-0.46733657,-8.055222,0.17592835,1.0,0.9988394,0.15136719,0.0059144637,-12.03739,-12.044954,-4.299145,664.8137,1.4509234,6.2549355e-10,0.998868,0.13183594,0.0058123977,-11.559621,-11.566603,-4.417508,192.13812,0.8384384,2.7052405e-09,0.02248192915916443,42658.523359298706,950000
54.43664,-0.3499933,-7.9857607,0.15856318,1.0,0.99908733,0.28027344,0.0045595462,-12.333208,-12.341848,-3.493134,2329.9653,1.8667506,3.7250968e-06,1.1094825,-1.3633401,21.778698,0.9990845,0.2529297,0.0046113883,-11.962376,-11.970625,-3.522357,178.6144,1.12333,8.090422e-06,71.745605,-0.44773477,-8.064665,0.17828926,1.0,0.9989538,0.14453125,0.0056547346,-11.858248,-11.865617,-4.3194838,284.04907,0.5038485,4.6363993e-10,0.99892044,0.125,0.0056327917,-11.371318,-11.378167,-4.3651896,992.4551,1.2720279,3.8255205e-10,0.028418738889694213,42800.617057323456,955000
58.98944,-0.3550944,-7.969556,0.15451205,1.0,0.9990797,0.29589844,0.004375007,-12.618172,-12.62727,-3.3100357,176.46841,0.811277,6.694976e-06,2.5880463,-2.000469,34.213554,0.99907875,0.24707031,0.004481372,-12.13704,-12.14556,-3.4200692,87.8805,0.6876768,8.0177756e-08,64.18929,-0.56072325,-8.079309,0.18195039,1.0,0.99882793,0.1484375,0.005808261,-12.100216,-12.107812,-4.328649,64.01173,0.46408665,3.879811e-09,0.9988489,0.13867188,0.005795465,-11.596127,-11.603228,-4.3326807,97.44411,0.7349485,3.1897798e-08,0.02910598945617676,42946.14700627327,960000
50.66027,-0.37520283,-7.975236,0.15593183,1.0,0.99908733,0.28027344,0.0045488784,-12.4740505,-12.482779,-3.5456119,47.47868,0.6201876,3.4505388e-07,1.1517165,-2.527247,28.838009,0.99909306,0.24902344,0.0046480717,-11.942568,-11.95072,-3.6047993,98.52423,0.7366328,1.175627e-05,70.64322,-0.58449733,-8.032339,0.17020774,1.0,0.99888515,0.14355469,0.0057362234,-11.992006,-11.999427,-4.4006677,508.00128,1.3706975,1.2149435e-09,0.9988556,0.1328125,0.0058211605,-11.38592,-11.3926735,-4.4763775,73.92785,0.5774926,9.376013e-09,0.029047329950332643,43091.38365793228,965000
64.79626,-0.34471196,-8.002261,0.16268826,1.0,0.9991064,0.28027344,0.004535992,-12.571905,-12.580764,-3.5099106,160.96904,0.83927816,2.759643e-06,2.0613878,-2.9349966,34.19436,0.9990959,0.25195312,0.0045993673,-12.181722,-12.190101,-3.6093082,157.92827,0.70665604,2.6704963e-06,76.729645,-0.504091,-8.058945,0.17685929,1.0,0.99884415,0.16796875,0.0056322515,-12.066393,-12.074078,-4.206296,92.384834,0.5127765,2.0567992e-12,0.99881935,0.13964844,0.0056830617,-11.641012,-11.648198,-4.290611,65.520905,0.50472605,3.050358e-08,0.02898026328086853,43236.28497624397,970000
61.946228,-0.28087825,-7.983358,0.15796244,1.0,0.9991102,0.265625,0.0044530313,-12.500707,-12.509592,-3.410307,466.2807,0.9204337,1.0404836e-05,3.0061998,-2.1129773,31.619019,0.99910736,0.24707031,0.004499326,-12.130503,-12.138933,-3.5071158,28.134184,0.638655,3.1697325e-06,72.554825,-0.46251845,-8.018377,0.16671734,1.0,0.99891376,0.14355469,0.0055682,-11.83491,-11.8422575,-4.3191643,64.12907,0.37594086,1.2132206e-09,0.99892044,0.13183594,0.0056646657,-11.411501,-11.4183445,-4.4099627,82.706215,0.543246,3.0740551e-07,0.02902715711593628,43381.42076468468,975000
60.50388,-0.28405693,-7.9753795,0.15596783,1.0,0.9990978,0.27539062,0.004385079,-12.557911,-12.5669155,-3.3469307,142.78206,0.6787062,6.061813e-07,1.1813338,-1.5328419,24.464481,0.9990902,0.2578125,0.004431893,-12.083678,-12.09215,-3.4181187,116.36026,0.64438725,7.9706854e-09,73.29223,-0.5813136,-8.070347,0.17970948,1.0,0.998786,0.12988281,0.005894588,-11.929335,-11.936797,-4.2958403,230.42781,0.8521911,2.3156298e-11,0.9987984,0.12695312,0.0059292507,-11.412365,-11.419257,-4.3607397,92.214775,0.8146213,1.2891263e-07,0.02911043577194214,43526.972947597504,980000
47.019238,-0.36113614,-7.969991,0.15462063,1.0,0.9991207,0.2998047,0.004399003,-12.673571,-12.682687,-3.347537,78.94742,0.8011111,6.7236283e-06,1.6586909,-1.7815336,27.175447,0.99910545,0.27734375,0.0044565145,-12.26365,-12.272316,-3.3978872,86.675896,0.8292207,1.3258861e-05,81.66198,-0.52294946,-8.034843,0.17083374,1.0,0.9987488,0.1484375,0.005773157,-12.088381,-12.09598,-4.3150167,307.8615,0.7294664,5.6240117e-11,0.99889374,0.1484375,0.0057393666,-11.533736,-11.54068,-4.4309597,390.05215,1.0228777,4.5098154e-11,0.0291330828666687,43672.63836503029,985000
50.69928,-0.33512378,-7.9764943,0.15624657,1.0,0.99910545,0.2919922,0.0043870993,-12.547205,-12.556198,-3.346764,225.20525,0.9795227,3.1402224e-06,1.4450002,-1.4897887,25.313826,0.99908924,0.25878906,0.004456084,-12.172487,-12.181015,-3.4487832,31.463194,0.57002497,3.1363377e-06,71.92288,-0.5320376,-8.048008,0.17412499,1.0,0.9988041,0.14941406,0.005788582,-12.208931,-12.21669,-4.2714224,737.3901,1.0201807,7.602219e-12,0.9987745,0.12207031,0.0058980775,-11.762083,-11.769318,-4.360899,158.3002,1.0532415,1.9975566e-08,0.024085466861724854,43793.06570124626,990000
45.566895,-0.36865032,-7.9788094,0.1568253,1.0,0.9991083,0.29785156,0.0044202907,-12.659075,-12.668127,-3.3987045,86.25441,0.7071985,3.6402437e-07,0.6687074,-1.3021646,17.977913,0.9990959,0.27539062,0.004498641,-12.279587,-12.288162,-3.507175,25.274475,0.53653544,3.241115e-06,71.65097,-0.49163556,-8.013808,0.16557503,1.0,0.9988651,0.14355469,0.0058332477,-12.062728,-12.070282,-4.335095,87.64012,0.51409864,4.1027306e-09,0.99886894,0.140625,0.005780069,-11.56531,-11.572265,-4.450003,34.282566,0.29669058,1.824123e-07,0.022535755157470704,43905.744478702545,995000
47.480133,-0.38232088,-7.987695,0.15904677,1.0,0.99909973,0.29492188,0.004382022,-12.774732,-12.783925,-3.3705337,39.28905,0.5456085,1.3576107e-05,2.1749141,-1.0040088,23.87185,0.9990988,0.2578125,0.004451258,-12.268808,-12.277466,-3.412053,18.5206,0.5096396,1.42845765e-05,73.07498,-0.5192547,-8.051047,0.17488483,1.0,0.99892807,0.140625,0.005700659,-11.930788,-11.938142,-4.406807,437.90027,0.81590486,9.0253564e-13,0.99891853,0.119140625,0.0057159592,-11.42156,-11.42834,-4.4863424,68.24704,0.4988153,7.074124e-08,0.022464354372024535,44018.06625509262,1000000
