training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
49.11343,-0.29966858,-8.151601,0.20002311,1.0,0.9990959,0.2841797,0.004244225,-13.285599,-13.295474,-3.1840947,436.08575,0.9582428,2.0164107e-05,1.4601929,-1.3535599,22.887833,0.9990883,0.2705078,0.004305815,-12.734991,-12.74426,-3.2528715,34.307915,0.6219137,1.7430837e-05,62.10509,-0.45488074,-8.182697,0.20779744,1.0,0.9989567,0.1484375,0.005429472,-12.5176735,-12.5258465,-4.157251,1208.0165,0.9556849,2.0401771e-13,0.9988737,0.1484375,0.005456828,-12.025904,-12.033604,-4.1477423,429.42294,0.99526,1.6446369e-09,0.013789716672897339,33347.79528403282,820000
43.768173,-0.3303849,-8.179728,0.20705476,1.0,0.99910545,0.2763672,0.0043004183,-13.459952,-13.469919,-3.2639456,88.99916,0.7994062,5.0821075e-07,1.1921171,-1.3279226,23.67386,0.99909306,0.26953125,0.0043520182,-12.848915,-12.85828,-3.2677689,63.370003,0.7974888,2.8259281e-05,62.843037,-0.4133324,-8.198696,0.2117968,1.0,0.99889565,0.15917969,0.005430802,-12.747855,-12.756383,-4.023888,115.89003,0.5597935,1.0212398e-07,0.99880505,0.14746094,0.0055375397,-12.230204,-12.23819,-4.0621414,147.88919,0.82908565,5.935293e-07,0.013795038795471191,33416.77047967911,825000
45.373055,-0.32258403,-8.162222,0.2026786,1.0,0.99909306,0.28320312,0.0043377643,-13.24568,-13.255453,-3.2496347,987.30646,1.0952392,6.8238855e-06,1.1652365,-1.1529987,20.351307,0.99908257,0.28320312,0.0043568155,-12.780312,-12.789576,-3.303461,22.101967,0.5904244,1.1095639e-05,64.93836,-0.401695,-8.203878,0.21309257,1.0,0.9989672,0.15136719,0.005506504,-12.627733,-12.635897,-4.276634,1493.541,1.2020496,2.433565e-10,0.9989548,0.14550781,0.005560199,-12.128097,-12.135711,-4.3393207,349.1953,0.9121796,1.5374217e-08,0.013791633939743041,33485.72865343094,830000
52.02697,-0.26657534,-8.154673,0.20079127,1.0,0.99909496,0.27246094,0.0043312293,-12.988894,-12.998369,-3.2955914,172.72653,0.78568536,2.844543e-06,1.102189,-1.7993587,24.391092,0.9990845,0.26464844,0.0043940893,-12.437673,-12.446542,-3.3631933,74.35378,0.6021193,1.6166028e-05,55.165688,-0.4442253,-8.21859,0.2167702,1.0,0.99889565,0.16699219,0.0054206764,-12.746838,-12.755413,-3.9737465,166.72844,0.75196993,1.506914e-09,0.9988117,0.14257812,0.005567065,-12.264795,-12.272906,-3.966677,178.76828,1.5302087,1.8313776e-07,0.013786648321151734,33554.661897182465,835000
45.886623,-0.3301037,-8.172341,0.20520847,1.0,0.99908733,0.2705078,0.0044235494,-13.375477,-13.385211,-3.4177516,138.34987,0.7066097,8.019259e-06,2.231688,-1.1767068,24.725803,0.9990883,0.25390625,0.0044386815,-12.842497,-12.851679,-3.4480612,30.810411,0.5587142,4.6503933e-06,65.90863,-0.30615583,-8.214381,0.21571822,1.0,0.9989424,0.13867188,0.0054561524,-12.601261,-12.609526,-4.1463323,176.25659,0.61134833,1.1913512e-09,0.9989395,0.12792969,0.0055307965,-12.068556,-12.076178,-4.2718263,123.80137,0.6650188,3.191478e-08,0.013791526365280152,33623.61953020096,840000
48.21723,-0.30212912,-8.144206,0.19817458,1.0,0.999094,0.29296875,0.0043606767,-13.150003,-13.159652,-3.2796812,50.239826,0.6695889,1.0140359e-05,1.5482488,-1.945759,26.426525,0.99909496,0.27246094,0.0044251317,-12.635427,-12.644503,-3.3520567,71.22055,0.66268003,9.477384e-07,71.736946,-0.3701111,-8.222752,0.21781096,1.0,0.99884033,0.15332031,0.005444262,-12.7276325,-12.736284,-3.8776464,106.79375,0.6073078,2.785397e-09,0.99886036,0.13671875,0.005418816,-12.239143,-12.247214,-3.9814277,195.298,0.68536067,6.1651306e-10,0.01379191608428955,33692.57911801338,845000
54.16896,-0.35159057,-8.179569,0.20701522,1.0,0.99908924,0.27441406,0.0044243364,-13.317944,-13.327681,-3.3580716,62.84223,0.7449143,8.6058094e-07,2.1409974,-2.556524,41.41998,0.9990883,0.2529297,0.004476883,-12.754364,-12.763502,-3.4065838,118.420685,1.0177917,8.36296e-06,61.127922,-0.38291118,-8.212588,0.21527001,1.0,0.9989462,0.15917969,0.005321442,-12.689799,-12.698316,-3.9775546,135.27594,0.79350644,4.4923665e-09,0.99893284,0.13476562,0.00545035,-12.202105,-12.210107,-4.015938,2221.5222,4.671294,9.583797e-09,0.017440390110015868,33779.78106999397,850000
45.899353,-0.35807896,-8.1451645,0.19841406,1.0,0.99910927,0.2998047,0.004277421,-13.298241,-13.308084,-3.2272873,185.92798,1.0096269,4.3567993e-06,0.9584228,-1.4391987,21.625742,0.9991026,0.2685547,0.004369373,-12.7562895,-12.765505,-3.3283734,65.93323,0.7839484,2.6125195e-05,56.214005,-0.49059325,-8.205227,0.21342976,1.0,0.9989538,0.16210938,0.0054468364,-12.568411,-12.576582,-4.2079906,240.2895,0.6416877,6.503015e-13,0.99891376,0.14257812,0.005535405,-12.1032505,-12.110965,-4.211746,347.15405,1.1928586,3.4788933e-10,0.018730292081832887,33873.43253540993,855000
45.577927,-0.3547898,-8.177092,0.20639606,1.0,0.999094,0.27539062,0.0043453625,-13.108355,-13.11787,-3.3734822,145.40164,0.6327268,5.663583e-07,1.2872283,-2.3038087,24.297783,0.9990921,0.25097656,0.0044337464,-12.531172,-12.540061,-3.4372876,42.81638,0.6613295,3.6081383e-07,54.42858,-0.5474144,-8.200161,0.21216314,1.0,0.99893665,0.1484375,0.005346433,-12.691703,-12.700103,-4.0983963,118.52836,0.57304543,3.0410152e-07,0.99890995,0.13574219,0.0055174166,-12.171881,-12.179768,-4.103071,237.4323,1.0952909,1.796795e-07,0.018739323568344117,33967.12915468216,860000
48.54419,-0.28856292,-8.162281,0.20269343,1.0,0.9990883,0.2548828,0.0043872003,-13.233759,-13.243409,-3.360793,176.1571,0.7934897,1.169091e-05,1.2555898,-1.1715981,23.410728,0.9990759,0.23632812,0.00445868,-12.609131,-12.618091,-3.4432554,939.36255,1.5640407,2.904011e-05,65.67607,-0.54303193,-8.175278,0.20594245,1.0,0.9988775,0.17480469,0.0054670363,-12.68623,-12.694689,-4.0319166,148.07104,0.78285974,7.578992e-13,0.9988613,0.15917969,0.005478544,-12.113079,-12.120911,-4.1031876,91.10472,0.5033675,5.8248787e-08,0.01906137833595276,34062.43604803085,865000
60.921238,-0.32705316,-8.14309,0.19789553,1.0,0.99909115,0.27441406,0.0044145575,-13.185098,-13.194697,-3.364541,62.601208,0.59896123,4.526563e-06,1.3615075,-1.6522492,30.4996,0.99908066,0.2578125,0.0044811107,-12.607601,-12.616559,-3.4424682,200.78604,0.80585724,2.6449114e-05,60.17501,-0.48834717,-8.203508,0.21300012,1.0,0.9988823,0.17285156,0.0054814164,-12.873255,-12.882003,-3.9231863,105.07276,1.0210328,4.5388666e-09,0.99884415,0.16210938,0.005534874,-12.385795,-12.394027,-3.964574,210.39648,1.5351909,1.8864192e-10,0.023673767232894896,34180.80488562584,870000
57.475723,-0.28533903,-8.165079,0.20339262,1.0,0.9991007,0.27148438,0.0044577047,-13.130975,-13.140472,-3.4140925,88.13069,0.71050143,1.3719569e-08,1.3517883,-1.7522801,24.781448,0.9990988,0.23925781,0.004527065,-12.554631,-12.5634775,-3.5056872,63.392853,0.7215656,1.2934838e-08,60.807766,-0.42108595,-8.185619,0.20852786,1.0,0.9988985,0.15234375,0.005399661,-12.648191,-12.656559,-4.0877066,122.55237,0.62883097,3.4128263e-08,0.9989147,0.12695312,0.005505681,-12.132907,-12.140724,-4.134865,163.49388,0.906106,3.026204e-08,0.02365799870491028,34299.094885110855,875000
49.21296,-0.36255872,-8.137781,0.1965684,1.0,0.99907684,0.2705078,0.004367176,-13.269007,-13.278694,-3.3580322,54.6541,0.63243955,2.6142877e-06,2.0261867,-1.681524,25.795677,0.9990816,0.25878906,0.0044469684,-12.691702,-12.700766,-3.419073,43.006905,0.6382345,2.0215602e-06,61.438866,-0.44370526,-8.207785,0.21406925,1.0,0.9988785,0.17285156,0.0053775497,-12.714783,-12.723257,-4.0454826,289.89392,0.6600307,3.0971427e-11,0.99884415,0.16308594,0.0054948805,-12.132347,-12.140219,-4.080615,129.93842,0.6535544,2.3702734e-10,0.02366724133491516,34417.43109345436,880000
47.000877,-0.36331618,-8.171955,0.2051116,1.0,0.9990921,0.28320312,0.0043776324,-13.46184,-13.471742,-3.332235,371.52435,1.0506742,3.5447913e-09,1.6652799,-2.1391447,26.064964,0.99910164,0.25976562,0.004439446,-12.881039,-12.890326,-3.3803124,46.785603,0.73022294,4.4439858e-07,61.480286,-0.4658158,-8.220844,0.217334,1.0,0.99893093,0.1484375,0.00545706,-12.701717,-12.71009,-4.1361165,187.52113,0.6641739,2.5452735e-08,0.9988775,0.12792969,0.0054639326,-12.251066,-12.259002,-4.1333694,557.48193,1.3656895,1.2167722e-07,0.023670103979110717,34535.78161454201,885000
42.038265,-0.38925764,-8.165491,0.20349592,1.0,0.9990845,0.2734375,0.004403111,-13.4128685,-13.422706,-3.34873,146.43335,0.70579517,5.323456e-08,1.3940142,-1.0158658,20.344019,0.9990864,0.25195312,0.004493829,-12.8347435,-12.843938,-3.4284644,89.86497,0.6706587,1.7437294e-08,57.38793,-0.48780662,-8.204086,0.21314451,1.0,0.99894047,0.1640625,0.005357009,-12.511853,-12.520055,-4.121769,83.32209,0.5045534,3.1148443e-07,0.99891853,0.140625,0.00547138,-11.995317,-12.002971,-4.166045,405.7783,1.0094644,5.663151e-07,0.023673916816711427,34654.151200294495,890000
50.18816,-0.31795788,-8.151026,0.19987953,1.0,0.9991112,0.29101562,0.004246478,-13.282265,-13.292115,-3.204906,183.1,0.8142936,2.1286638e-05,1.841428,-1.8162034,28.10511,0.9991102,0.25976562,0.0043370673,-12.731373,-12.7406,-3.2921033,74.08669,0.7213907,4.362986e-06,60.939213,-0.4452992,-8.222489,0.21774535,1.0,0.9988785,0.16894531,0.0053985985,-12.752919,-12.761525,-3.9490123,254.81706,0.81445026,1.4508604e-10,0.9987478,0.16015625,0.005687465,-12.344706,-12.352916,-3.946867,444.971,2.0835671,4.5721478e-08,0.023679742670059203,34772.54991674423,895000
55.107788,-0.25432438,-8.138753,0.19681118,1.0,0.9990959,0.27246094,0.0044893017,-13.027172,-13.036553,-3.4295502,38.37699,0.58978003,1.1868663e-05,1.6465449,-2.4422114,32.77114,0.9990883,0.24804688,0.0045401156,-12.381554,-12.390245,-3.4902666,26.397446,0.5397009,2.525523e-05,57.29564,-0.44214836,-8.2030945,0.21289672,1.0,0.9988899,0.17578125,0.0054155933,-12.7133255,-12.72186,-3.9821136,116.51961,0.7248625,6.108566e-12,0.99882126,0.16015625,0.0055549666,-12.077279,-12.085204,-3.9702308,538.7735,1.8388662,5.490631e-11,0.02368243012428284,34890.96206879616,900000
46.53928,-0.3623165,-8.167946,0.20410945,1.0,0.9990902,0.296875,0.0043359036,-13.155901,-13.165541,-3.2950842,181.29692,0.6912745,5.4688756e-09,1.8778489,-1.7245568,26.959208,0.99907684,0.25390625,0.0043917084,-12.546911,-12.5559,-3.3524923,70.4142,0.64848065,3.7708912e-06,56.257965,-0.5282842,-8.20676,0.21381317,1.0,0.99887085,0.16992188,0.005749157,-12.562604,-12.570751,-4.227608,6311.7837,3.8920193,2.538481e-12,0.99884224,0.15039062,0.0057788678,-12.068306,-12.075918,-4.2806344,482.6042,1.0254294,1.1489056e-10,0.3714592885494232,36748.25851559639,905000
52.43009,-0.30336806,-8.144801,0.1983231,1.0,0.99909973,0.28808594,0.004260183,-13.128061,-13.137789,-3.176865,215.31042,0.8814524,2.5950687e-06,1.7129858,-1.3837416,27.955517,0.9990959,0.2548828,0.004312129,-12.5447855,-12.553869,-3.2514179,106.47108,0.79220074,1.8435054e-05,61.891388,-0.4808172,-8.196274,0.21119143,1.0,0.9989033,0.15234375,0.005324076,-12.638117,-12.646587,-3.9722767,110.04052,0.61700296,1.5077601e-08,0.9989071,0.13964844,0.0053886743,-12.170532,-12.178494,-4.025045,397.31628,1.1981523,1.3270194e-09,0.013773413610458375,36817.12558579445,910000
45.558464,-0.30029273,-8.141226,0.19742963,1.0,0.9990988,0.26171875,0.0044590826,-13.163528,-13.173039,-3.4334645,118.54713,0.72517115,1.1953367e-09,1.0171407,-0.97255605,21.862724,0.9991007,0.24804688,0.0044963164,-12.568228,-12.57714,-3.4521246,35.595165,0.62462264,7.1103836e-06,56.82802,-0.53275216,-8.203951,0.21311064,1.0,0.9989567,0.1796875,0.005263051,-12.723177,-12.73166,-4.0448666,299.5116,0.79966086,7.0951156e-10,0.99893284,0.14160156,0.0054077813,-12.189638,-12.197549,-4.0967317,678.65344,1.8028338,5.6311336e-07,0.013777013158798217,36886.010653972626,915000
52.213066,-0.31001192,-8.157315,0.20145169,1.0,0.99906635,0.25097656,0.00450119,-13.104316,-13.113829,-3.3728096,77.22138,0.77233887,1.1806392e-05,1.2767285,-1.7843761,26.156815,0.9990549,0.22851562,0.0045867334,-12.491962,-12.500767,-3.4854536,72.31583,0.6623524,1.803198e-05,63.775436,-0.46285993,-8.241921,0.22260337,1.0,0.9988146,0.1640625,0.005532254,-12.778725,-12.787327,-3.9775527,106.83195,0.61918,2.3572258e-10,0.9987755,0.14355469,0.005596119,-12.278326,-12.286383,-4.03584,519.9034,1.5596414,1.3478325e-12,0.013775250864028931,36954.88691735268,920000
43.588226,-0.3498674,-8.159496,0.20199694,1.0,0.9990959,0.2626953,0.004379483,-13.413146,-13.423003,-3.3282285,112.22698,0.94349825,2.665185e-07,1.02863,-1.0910217,21.971733,0.9990816,0.25878906,0.0044485703,-12.769331,-12.778498,-3.3909912,1085.2264,2.0505233,6.1738064e-09,63.47727,-0.5103641,-8.211293,0.2149462,1.0,0.9989376,0.1640625,0.0053443178,-12.719198,-12.727608,-4.1160674,271.96188,0.69693357,1.3307434e-08,0.9988766,0.171875,0.0054258825,-12.070183,-12.077941,-4.1330023,306.41733,1.4064362,6.312206e-08,0.013776857614517211,37023.771206855774,925000
51.25109,-0.32299894,-8.151293,0.19994608,1.0,0.99909306,0.26757812,0.0044219024,-13.302046,-13.311746,-3.3789244,757.48474,1.1333055,5.0409303e-06,0.99327433,-1.1084785,25.223171,0.9990845,0.24804688,0.004474612,-12.721275,-12.730374,-3.4131653,152.99088,0.903399,1.246119e-05,65.118904,-0.4996143,-8.221767,0.21756461,1.0,0.9989052,0.16015625,0.005471086,-12.796336,-12.804838,-4.0997458,146.26802,0.66492355,1.0434665e-09,0.99883366,0.15429688,0.0055877557,-12.2936535,-12.301661,-4.101104,132.69382,0.9511777,5.995094e-07,0.013771616840362549,37092.62929749489,930000
47.613007,-0.35054383,-8.173552,0.20551074,1.0,0.9990921,0.26464844,0.0044234702,-13.103798,-13.113255,-3.429342,79.81551,0.72187734,1.0595335e-06,1.4197781,-1.3173478,24.612411,0.9990864,0.24121094,0.0044561564,-12.521241,-12.530112,-3.4464307,82.37964,0.73505145,1.8590445e-06,56.52766,-0.5355965,-8.2139435,0.21560876,1.0,0.99890804,0.16699219,0.0055028177,-12.688077,-12.696283,-4.2923937,669.6574,1.0007672,5.371594e-13,0.9989052,0.14453125,0.0055582533,-12.09126,-12.098934,-4.2403603,476.09094,1.1183167,1.675269e-08,0.013774762916564941,37161.503116846085,935000
45.72639,-0.35796008,-8.152788,0.2003201,1.0,0.999094,0.28808594,0.004344033,-13.245506,-13.255233,-3.293754,48.637608,0.6360815,2.368227e-06,1.4729109,-1.3385316,21.967865,0.99909115,0.27246094,0.004372895,-12.818346,-12.827608,-3.3427794,36.38208,0.56554735,1.5844826e-05,55.661766,-0.43866903,-8.207563,0.21401384,1.0,0.998888,0.17871094,0.0054741204,-12.784734,-12.793304,-4.0169134,347.28848,1.005012,2.8242694e-08,0.9988384,0.15234375,0.0055474276,-12.390919,-12.399045,-4.0773487,115.90191,0.8063667,2.5678311e-08,0.013775899934768677,37230.38261818886,940000
44.58937,-0.28909513,-8.163601,0.2030233,1.0,0.9990902,0.29296875,0.0043099145,-13.422667,-13.43259,-3.27199,171.24855,0.8088275,2.3323869e-06,1.9409133,-1.2946194,25.045963,0.99908066,0.26757812,0.0043361364,-12.861533,-12.870871,-3.3092446,54.19618,0.65563977,5.015922e-06,60.91012,-0.41299772,-8.21612,0.21615264,1.0,0.99890804,0.16992188,0.005492752,-12.74416,-12.752645,-4.0640025,171.76753,0.7506661,2.573197e-10,0.9988823,0.14746094,0.005598493,-12.289576,-12.297557,-4.1255674,335.02386,1.942466,7.962728e-08,0.013775423288345337,37299.259736299515,945000
37.319893,-0.34286562,-8.14324,0.19793278,1.0,0.9990921,0.27539062,0.004405741,-13.263462,-13.273138,-3.3649807,85.00912,0.8542647,7.1258097e-07,2.6097145,-2.8264396,24.31026,0.99909115,0.25,0.0044273143,-12.690742,-12.6998205,-3.4038398,98.29739,0.7019658,5.2212135e-06,65.81936,-0.44580376,-8.172155,0.20516172,1.0,0.99888897,0.15527344,0.0055179615,-12.845787,-12.854326,-4.1105733,106.249,0.75442064,7.2586407e-12,0.99889183,0.14257812,0.0055429116,-12.317783,-12.325775,-4.1414566,1048.7084,1.6423714,2.6998024e-09,0.014579511833190917,37372.1572971344,950000
54.372177,-0.2978398,-8.145198,0.19842243,1.0,0.9990921,0.25976562,0.0044448553,-13.324843,-13.334516,-3.4302878,222.56647,0.80400836,8.831357e-07,1.3691356,-1.4075259,27.433857,0.9990759,0.24609375,0.00453198,-12.770493,-12.779556,-3.4970474,37.762417,0.61731386,2.1347301e-05,67.51851,-0.45758444,-8.219707,0.21704945,1.0,0.9988537,0.16210938,0.0055778306,-12.743065,-12.751584,-4.0293913,121.39473,0.9581929,7.3871785e-12,0.9988785,0.14550781,0.005649871,-12.247925,-12.255905,-4.0849886,118.41549,1.1477556,3.5405747e-09,0.015788616847991942,37451.100383520126,955000
55.30861,-0.2795388,-8.161834,0.20258155,1.0,0.9990864,0.29296875,0.004249177,-13.323082,-13.333048,-3.1284826,290.2202,0.99340564,3.7425696e-08,1.4456277,-1.1572405,23.888496,0.9990797,0.28808594,0.0043284683,-12.734436,-12.743723,-3.2343588,120.76865,0.90069073,3.401632e-06,56.339798,-0.42428282,-8.189646,0.20953459,1.0,0.9988985,0.15332031,0.0054539153,-12.6345215,-12.642986,-3.9747496,571.6516,0.9386951,9.4379046e-11,0.99883175,0.14160156,0.005601698,-12.113424,-12.121315,-4.0411525,162.048,1.1183052,5.7155907e-09,0.01378722186088562,37520.03649401665,960000
48.991478,-0.30637938,-8.161918,0.20260242,1.0,0.99909306,0.28222656,0.004349317,-13.363789,-13.373593,-3.3326864,417.00284,0.87966913,4.3371324e-06,1.0864434,-1.030399,21.432974,0.9990864,0.24511719,0.0044334778,-12.823627,-12.83281,-3.4288712,77.47576,0.6608243,2.4666031e-05,67.50633,-0.40400153,-8.1779,0.20659819,1.0,0.99893,0.18066406,0.0054601235,-12.641468,-12.649859,-4.056234,305.88504,0.9907909,1.2260903e-08,0.9989176,0.15332031,0.0055230684,-12.105516,-12.113286,-4.158049,1131.7571,2.2753778,4.994766e-08,0.013792651557922364,37588.99975371361,965000
41.23014,-0.4062639,-8.160743,0.20230871,1.0,0.9991045,0.28222656,0.00434514,-13.464224,-13.474178,-3.2804902,213.9109,1.0744004,1.0972573e-07,1.4373641,-1.3722425,23.62326,0.9990959,0.2626953,0.004339933,-13.031481,-13.041027,-3.2649024,273.84146,1.1437898,2.7490376e-05,49.081535,-0.46223974,-8.180743,0.20730874,1.0,0.9988642,0.13183594,0.005649387,-12.824498,-12.832947,-4.1805296,355.784,0.9707741,3.896607e-10,0.99882126,0.125,0.005759308,-12.406932,-12.414952,-4.2031403,141.32224,0.95233274,6.6263545e-10,0.013792360544204713,37657.961561203,970000
53.636597,-0.3110745,-8.154225,0.20067944,1.0,0.9990816,0.25195312,0.004509379,-13.292382,-13.30199,-3.4650943,181.35002,0.86624664,8.134683e-06,1.3528876,-1.4577072,26.080088,0.9990816,0.24316406,0.0045438632,-12.689232,-12.698208,-3.5064807,86.73014,0.7208717,4.0808027e-06,72.25205,-0.36585483,-8.210346,0.21470961,1.0,0.99892616,0.16503906,0.0054486273,-12.647472,-12.655681,-4.25027,107.63966,0.5543021,6.5867405e-09,0.9988861,0.1484375,0.0056232424,-12.171008,-12.178714,-4.288155,485.91522,1.2166393,3.7004213e-08,0.01379166841506958,37726.91990542412,975000
43.418613,-0.30612564,-8.159424,0.20197907,1.0,0.99907494,0.2607422,0.0043470324,-13.155063,-13.164696,-3.3005178,309.6038,0.7484416,6.155444e-08,1.3923318,-1.130272,22.650673,0.9990721,0.2421875,0.004447587,-12.6104145,-12.619413,-3.4035442,74.5746,0.682925,1.0724346e-05,62.886093,-0.41536617,-8.189859,0.20958766,1.0,0.99887276,0.15917969,0.0054579345,-12.713598,-12.7220335,-4.0844064,56.115948,0.44104576,1.5930474e-11,0.99894047,0.14257812,0.0054547274,-12.380899,-12.388975,-4.118524,740.29376,1.8924316,2.6684746e-10,0.01379400954246521,37795.889954805374,980000
43.56228,-0.32115453,-8.1482315,0.19918099,1.0,0.9990883,0.26464844,0.004470173,-13.261327,-13.270897,-3.4705334,50.799488,0.6089977,3.974073e-07,0.8787569,-1.4673932,20.48759,0.9990816,0.24707031,0.004530612,-12.618725,-12.627593,-3.5470057,65.985374,0.54904675,7.008718e-06,59.892353,-0.53347665,-8.175988,0.20612001,1.0,0.99891853,0.17871094,0.005413215,-12.899997,-12.908607,-4.092091,715.48956,1.1808441,2.0053948e-11,0.9988642,0.16503906,0.0055072345,-12.330431,-12.338439,-4.1405153,2194.395,2.7626338,1.3799943e-10,0.013791576051712036,37864.84783744812,985000
50.508896,-0.29597768,-8.176779,0.20631777,1.0,0.9990864,0.28222656,0.004388399,-13.244913,-13.254563,-3.3726702,155.08064,0.68828034,1.2109078e-05,1.392196,-1.2533971,24.489002,0.9990854,0.26171875,0.0044277273,-12.725893,-12.734981,-3.4301002,40.41357,0.5393845,8.81371e-06,67.40351,-0.41703117,-8.217892,0.21659575,1.0,0.9989176,0.171875,0.0053368285,-12.677684,-12.68613,-4.037611,150.07843,0.6327058,2.5519769e-12,0.9989147,0.16210938,0.005358941,-12.191397,-12.199304,-4.1031485,497.82114,1.1519525,1.0139472e-08,0.013783949327468872,37933.767585754395,990000
53.10063,-0.30852532,-8.152357,0.20021242,1.0,0.99909496,0.30078125,0.004245195,-13.341504,-13.351404,-3.2137966,712.26697,1.4651494,3.0207002e-06,3.4590025,-2.0543032,35.27649,0.99909306,0.2783203,0.0043005897,-12.760794,-12.77008,-3.2623246,143.88855,0.99844474,2.590454e-05,51.97511,-0.46900558,-8.189196,0.20942181,1.0,0.9988928,0.16015625,0.0053881165,-12.822748,-12.83132,-4.0540853,170.40588,0.6508732,1.378423e-11,0.9988375,0.1328125,0.0054866783,-12.251503,-12.259511,-4.059595,404.85254,1.2511268,2.0111541e-09,0.013793432426452637,38002.7347536087,995000
40.048073,-0.37488574,-8.16099,0.20237029,1.0,0.99909306,0.27734375,0.0043459814,-13.289591,-13.299372,-3.2845747,80.183815,0.68232495,1.4484571e-05,1.1189741,-1.5015727,19.485565,0.9990978,0.26464844,0.0044219336,-12.74417,-12.75336,-3.3433871,57.660267,0.6607178,3.1950012e-06,71.05178,-0.41448772,-8.212463,0.2152388,1.0,0.9989395,0.16210938,0.0055329744,-12.635286,-12.643521,-4.2109485,84.15137,0.5676985,4.36222e-10,0.9989338,0.13671875,0.0056150407,-12.245264,-12.253013,-4.3179846,391.3281,0.97317475,2.5747435e-10,0.01400773811340332,38072.77344942093,1000000
