training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
34.961502,-0.2816959,-8.827044,0.3688838,1.0,0.9990759,0.25976562,0.0042081582,-14.480877,-14.491924,-3.1803012,206.24039,1.0987754,1.2800888e-05,1.1599307,-1.2693363,18.9501,0.99906826,0.23925781,0.004258209,-13.899123,-13.90956,-3.2208076,108.31414,0.9990082,3.7667073e-06,47.49921,-0.28750244,-8.906733,0.38880607,1.0,0.999012,0.20605469,0.0046381294,-14.245472,-14.255985,-3.4910161,723.8583,1.2130508,1.8338314e-07,0.9990244,0.19433594,0.0046305675,-13.692476,-13.702388,-3.553565,696.5919,1.2714264,2.7773999e-07,0.024783939123153687,37508.107457876205,820000
36.18969,-0.24247763,-8.834245,0.3706842,1.0,0.99907684,0.25195312,0.00421328,-14.673285,-14.684554,-3.1447265,406.32663,1.4607711,1.9738495e-06,1.1225296,-1.2382187,20.2671,0.999073,0.2421875,0.004300231,-14.10504,-14.115641,-3.2590015,67.314865,0.97125375,2.1158128e-06,44.727776,-0.29012364,-8.835586,0.37101936,1.0,0.999012,0.19042969,0.004767024,-14.0783825,-14.088553,-3.6736202,238.09439,1.0059782,1.5428887e-08,0.9990177,0.18164062,0.0047878493,-13.518467,-13.528076,-3.6889691,622.8984,2.777668,3.4006965e-07,0.020747359704971314,37611.84425806999,825000
37.703983,-0.23595156,-8.842677,0.3727923,1.0,0.99907875,0.2578125,0.0041934466,-14.381626,-14.392595,-3.1598349,298.2057,1.4767702,1.183006e-05,0.90051705,-1.3199642,21.040989,0.9990778,0.23242188,0.004288622,-13.871026,-13.881399,-3.259708,97.75676,0.8486141,2.0766582e-05,51.326054,-0.22310793,-8.810551,0.36476058,1.0,0.99897766,0.18652344,0.004875956,-14.096172,-14.106383,-3.650692,330.03137,1.365465,7.238777e-11,0.9989891,0.18066406,0.0049303677,-13.545866,-13.555505,-3.685703,100.237076,0.9000614,1.3726336e-06,0.020724364566802978,37715.46608495712,830000
38.07685,-0.22624019,-8.805943,0.36360854,1.0,0.9990759,0.2607422,0.004259046,-14.623727,-14.634815,-3.281375,571.90576,1.3103609,8.074089e-06,1.6317809,-1.004466,23.094913,0.99907875,0.23535156,0.0043565053,-14.014757,-14.025178,-3.3542714,131.31572,0.8795541,7.05086e-06,48.145424,-0.28308094,-8.925201,0.39342323,1.0,0.99903965,0.20605469,0.004674241,-14.166814,-14.177131,-3.612012,211.13467,1.2393095,2.480696e-07,0.9990339,0.18554688,0.0047543906,-13.589165,-13.598835,-3.696539,195.20918,1.1421949,1.8916852e-08,0.02063557915687561,37818.64398789406,835000
31.992893,-0.2712888,-8.844192,0.37317085,1.0,0.99906063,0.24121094,0.0042520748,-14.435724,-14.44669,-3.2173648,110.31744,0.6735983,1.9700445e-05,0.7266852,-0.95656997,14.994349,0.99905777,0.22558594,0.004278791,-13.843395,-13.853739,-3.261993,124.11635,0.7571195,6.063744e-05,46.073517,-0.3221699,-8.853557,0.37551224,1.0,0.9990244,0.19433594,0.004697396,-14.237219,-14.247657,-3.5594728,139.52766,0.9601921,3.578535e-08,0.99900055,0.16992188,0.004745248,-13.649069,-13.658859,-3.6343071,38.00869,0.36429808,1.3301433e-06,0.02068361005783081,37922.06204032898,840000
42.163662,-0.16177346,-8.82476,0.36831304,1.0,0.9990816,0.27148438,0.0041479357,-14.512363,-14.52354,-3.0785346,134.66928,1.1021279,2.1534024e-05,1.1552564,-1.1464508,21.630352,0.99907875,0.22070312,0.004233381,-13.926213,-13.936682,-3.216754,624.9256,1.5361534,7.085987e-06,54.097767,-0.23766924,-8.880213,0.38217622,1.0,0.99901485,0.18945312,0.004693862,-14.029872,-14.0400715,-3.596089,1809.6847,1.7874353,1.9526071e-06,0.9990072,0.18359375,0.0047345636,-13.512146,-13.521774,-3.662637,7502.0576,8.170219,1.646448e-05,0.017719948244094848,38010.661783218384,845000
44.784237,-0.2133331,-8.823004,0.36787403,1.0,0.99907684,0.28710938,0.0042073596,-14.613824,-14.625009,-3.1725113,239.1899,1.1723528,6.597048e-06,1.143695,-0.9283022,22.027351,0.9990778,0.23828125,0.004281897,-13.93107,-13.941504,-3.2567434,66.592964,0.86323726,6.487667e-05,49.62238,-0.31139392,-8.855009,0.3758753,1.0,0.99900913,0.17773438,0.0047487104,-14.123371,-14.133632,-3.627481,294.52722,0.9418493,3.927824e-08,0.99900055,0.16308594,0.004820512,-13.494503,-13.504049,-3.7272885,94.91849,0.56697977,2.4061312e-06,0.014815042352676392,38084.73699617386,850000
40.1616,-0.23407897,-8.832266,0.37018955,1.0,0.99907494,0.265625,0.004258894,-14.514186,-14.52522,-3.2257109,270.09134,1.2053367,9.060064e-08,1.4978456,-1.4565979,23.190964,0.99906826,0.23535156,0.004304301,-14.024882,-14.035399,-3.26669,283.5616,1.0460525,3.3119377e-06,48.883186,-0.26404867,-8.83923,0.37193048,1.0,0.99901676,0.17871094,0.0047550886,-14.100579,-14.110789,-3.6545408,516.849,1.4907292,7.499237e-07,0.99900055,0.15917969,0.004813969,-13.509088,-13.518659,-3.7176485,76.884384,0.53188914,3.1464547e-06,0.015121009588241576,38160.34204554558,855000
46.0269,-0.23481837,-8.824028,0.36813015,1.0,0.99907017,0.25585938,0.0042007584,-14.656688,-14.66791,-3.1767392,313.9488,1.0381925,8.5701295e-06,2.352744,-3.1876569,25.234093,0.99906635,0.24023438,0.0042309565,-14.047321,-14.057935,-3.189596,144.60518,0.9810092,1.447191e-05,36.60927,-0.3258083,-8.872993,0.38037118,1.0,0.9990282,0.19628906,0.004736876,-14.063403,-14.073584,-3.6487193,308.1479,1.3558466,8.0491404e-08,0.99901676,0.17675781,0.00477001,-13.492199,-13.501802,-3.668919,174.1308,0.72187895,8.7471517e-07,0.01476979193687439,38234.19100856781,860000
35.756443,-0.2520841,-8.8240595,0.36813778,1.0,0.999074,0.25878906,0.0041318424,-14.55702,-14.568228,-3.0915678,240.56958,0.92974865,8.456744e-07,2.6090055,-1.2755021,24.414787,0.999053,0.24414062,0.0042010164,-13.919287,-13.92981,-3.1535223,116.05448,0.7943392,2.2496586e-06,44.60485,-0.30939138,-8.834667,0.3707899,1.0,0.9990101,0.1796875,0.004857078,-14.176237,-14.186379,-3.8008392,491.1208,1.0424836,3.41988e-10,0.9990053,0.15722656,0.0048768315,-13.579314,-13.5888815,-3.7929468,356.2519,0.8722329,1.1051696e-07,0.014927075242996217,38308.82638645172,865000
41.20025,-0.21481553,-8.830944,0.36985898,1.0,0.99907875,0.26367188,0.004210169,-14.662338,-14.6735325,-3.2113013,340.56354,1.4380617,1.6870066e-06,1.928936,-1.1111244,23.241446,0.9990778,0.24902344,0.0042781536,-14.054643,-14.065171,-3.2840896,213.54074,1.2088225,5.7587245e-06,46.956528,-0.22639282,-8.856904,0.37634885,1.0,0.99901104,0.21386719,0.004596806,-14.2955265,-14.306177,-3.4014654,618.6884,2.1258297,6.493264e-08,0.9990063,0.20019531,0.004626468,-13.731817,-13.741863,-3.4550066,258.1741,1.2707876,2.1846554e-07,0.017409369945526124,38395.873239040375,870000
37.035736,-0.22555342,-8.85113,0.37490508,1.0,0.99907494,0.2685547,0.0041393107,-14.431982,-14.443064,-3.0964246,185.57635,1.026298,1.0493955e-05,1.3946321,-1.0472195,22.232124,0.99907494,0.2548828,0.0041826963,-13.988895,-13.999495,-3.145201,452.2706,1.7494247,3.2491633e-05,34.70295,-0.3742519,-8.887657,0.38403732,1.0,0.99902344,0.20800781,0.004608684,-14.212193,-14.222679,-3.484996,598.5193,1.5521064,7.3579906e-07,0.99901676,0.18847656,0.004673402,-13.715402,-13.725371,-3.51645,217.52977,1.0637134,3.669251e-06,0.019555971002578734,38493.6530957222,875000
39.96154,-0.20527995,-8.83053,0.3697555,1.0,0.99907684,0.265625,0.0042067277,-14.63655,-14.647735,-3.1940079,786.8153,1.5604007,6.4981523e-06,2.5280426,-1.0779715,23.426369,0.9990721,0.24316406,0.0042479616,-14.09609,-14.106697,-3.2454553,130.75975,1.0260673,6.4613105e-06,58.506,-0.23902714,-8.831625,0.37002936,1.0,0.9990015,0.20410156,0.0048641097,-14.178331,-14.188618,-3.655698,2132.832,2.704318,1.5226676e-07,0.9990015,0.17773438,0.0048736166,-13.599192,-13.608838,-3.7307453,584.6407,1.5186992,8.971903e-07,0.014481086540222168,38566.0585296154,880000
41.42611,-0.24236244,-8.837427,0.37147987,1.0,0.99908257,0.2607422,0.0042017982,-14.7152195,-14.726538,-3.1369998,266.88446,1.0695713,2.6120722e-06,1.6217734,-1.9053779,27.861393,0.99906635,0.234375,0.004246358,-14.113749,-14.124429,-3.1873178,336.77148,1.4088967,2.2420649e-05,45.43734,-0.28681263,-8.859793,0.3770712,1.0,0.998991,0.1796875,0.004745558,-14.277167,-14.287637,-3.568129,1100.6482,2.0969772,3.092913e-09,0.9989958,0.17773438,0.0047828695,-13.608547,-13.6182575,-3.674924,218.03279,1.0676305,5.896351e-08,0.014946119165420532,38640.78912949562,885000
40.12082,-0.25527272,-8.833036,0.37038207,1.0,0.9990864,0.2626953,0.0042619444,-14.587432,-14.598548,-3.2149508,401.556,1.8064754,2.830265e-05,1.2152097,-2.8714228,26.46563,0.999074,0.22753906,0.0043378593,-14.0735,-14.084039,-3.2921479,350.10413,1.7658491,6.272666e-06,45.13264,-0.25515974,-8.853122,0.3754034,1.0,0.99901867,0.1953125,0.004708468,-14.083521,-14.09375,-3.6196022,974.45825,1.9957635,3.1696059e-06,0.9990034,0.18457031,0.0047313045,-13.619368,-13.629122,-3.6413538,269.45084,1.3881779,7.1423733e-06,0.014710181093215943,38714.340035915375,890000
33.754578,-0.2118144,-8.815554,0.36601132,1.0,0.9990721,0.26367188,0.0041162726,-14.725698,-14.73709,-3.072756,814.33795,1.293823,4.6032885e-05,1.1199282,-2.3371172,21.230633,0.9990673,0.24707031,0.0041965595,-14.157028,-14.167789,-3.148351,609.51086,1.4807504,2.1580056e-05,47.723713,-0.31375515,-8.886686,0.38379458,1.0,0.99901485,0.19042969,0.00476297,-14.321852,-14.33238,-3.551488,630.01166,1.5734175,3.1837304e-09,0.9990101,0.18554688,0.004766389,-13.679931,-13.689787,-3.5974393,156.97455,0.91792226,2.5467656e-07,0.015034434795379638,38789.51221370697,895000
38.4469,-0.21361047,-8.767841,0.35408342,1.0,0.9990778,0.28515625,0.0041650115,-14.60898,-14.620202,-3.12919,634.6242,1.6217151,4.3228365e-06,1.4568819,-1.4959126,19.776325,0.9990778,0.2529297,0.0042180805,-14.08927,-14.099934,-3.1798286,149.65694,1.4213542,2.4836725e-06,47.5887,-0.31223923,-8.845787,0.37356964,1.0,0.99903584,0.20214844,0.004695106,-14.223534,-14.233913,-3.6052594,526.08026,2.2362647,1.4955952e-09,0.9990158,0.17871094,0.004711151,-13.684544,-13.694373,-3.6276877,1003.76416,2.8631978,6.3801195e-09,0.015373714733123779,38866.38078856468,900000
33.29467,-0.21094324,-8.8159685,0.3661149,1.0,0.9990845,0.26367188,0.004136729,-14.683217,-14.694534,-3.1062305,62.45499,0.8116085,7.3926844e-06,1.4879588,-0.83326167,20.151806,0.99908066,0.25683594,0.004182224,-14.036263,-14.046895,-3.1602473,63.99802,0.8027996,4.043086e-05,46.977707,-0.27389914,-8.85439,0.3757207,1.0,0.9990339,0.19140625,0.0046451883,-14.310554,-14.321085,-3.536717,314.3672,1.2132909,1.0035691e-06,0.9990196,0.17089844,0.0047094445,-13.67009,-13.679921,-3.6124077,4552.159,5.3449144,4.559029e-06,0.4091411244869232,40912.08641266823,905000
26.004942,-0.31050876,-8.798926,0.3618545,1.0,0.99908257,0.26464844,0.0041015325,-14.619787,-14.631056,-3.0919192,963.3811,1.7095034,9.239314e-06,0.8404906,-0.9293236,16.372429,0.9990778,0.25585938,0.004157746,-14.139786,-14.150557,-3.120863,65.36831,0.89867646,8.214482e-06,44.698227,-0.26330018,-8.895651,0.38603565,1.0,0.9990339,0.20605469,0.0046084374,-14.058103,-14.068386,-3.5382464,1755.5077,2.2042713,2.9436596e-06,0.9990225,0.18945312,0.0046832953,-13.469485,-13.479135,-3.599003,103.77809,0.7757021,3.3640978e-07,0.023374123287200926,41028.957030296326,910000
40.260803,-0.2501129,-8.836776,0.37131688,1.0,0.99908066,0.25195312,0.0042319316,-14.6924095,-14.703639,-3.2049718,206.88101,0.97087264,7.99384e-06,1.8841101,-1.1300285,23.176294,0.99908066,0.2265625,0.0043253903,-14.0736,-14.08415,-3.2804587,149.01521,1.022274,7.6008456e-07,45.335796,-0.33183625,-8.847858,0.3740876,1.0,0.9989996,0.18847656,0.004885666,-14.272512,-14.282932,-3.6127942,348.83716,1.7975096,2.5555037e-08,0.9989958,0.17382812,0.004933724,-13.644327,-13.6540985,-3.6479394,854.22327,2.1086383,4.0609194e-07,0.02131980118751526,41135.55603790283,915000
39.61563,-0.22258286,-8.833019,0.37037766,1.0,0.9990721,0.27246094,0.004132091,-14.578304,-14.5895195,-3.1060638,166.54028,1.0813421,3.3808934e-05,2.4667258,-2.2323751,25.680712,0.99907017,0.24121094,0.0041999924,-13.921574,-13.932093,-3.1592917,271.67685,1.321947,7.1130153e-06,50.757538,-0.22787805,-8.8499975,0.37462234,1.0,0.999012,0.21386719,0.0046746703,-14.172281,-14.182691,-3.521941,932.2044,1.6671437,9.505303e-08,0.9990225,0.18261719,0.0047395555,-13.583419,-13.593152,-3.625323,326.99274,1.257757,2.2042048e-08,0.021262853574752806,41241.87030863762,920000
34.38332,-0.22043061,-8.812571,0.36526555,1.0,0.9990692,0.2705078,0.0042142486,-14.554029,-14.56519,-3.1380277,1940.3135,1.8498895,2.176786e-07,1.4072218,-1.2656113,20.760345,0.99906254,0.24609375,0.004268514,-14.081508,-14.09212,-3.2243714,114.93888,0.9918062,8.258063e-09,46.315857,-0.27573037,-8.849762,0.37456325,1.0,0.9990387,0.19335938,0.004710452,-14.143095,-14.153414,-3.5872822,525.6527,2.0427942,8.21026e-08,0.9990349,0.1640625,0.004721005,-13.611789,-13.621515,-3.6611056,122.08902,0.8802619,1.3671016e-07,0.021469857454299926,41349.21959733963,925000
38.662334,-0.21209767,-8.855036,0.37588182,1.0,0.9990778,0.2705078,0.004200558,-14.58636,-14.597471,-3.2199526,379.74896,1.1047956,6.72443e-06,2.2236118,-1.747967,24.400553,0.9990778,0.24316406,0.0042519453,-13.98003,-13.990513,-3.2558901,164.46986,1.0161418,5.9285985e-06,49.86959,-0.27830535,-8.854963,0.3758638,1.0,0.9990301,0.17773438,0.0047249952,-14.214968,-14.225226,-3.7211246,1040.6912,1.2655613,2.4568003e-06,0.99902534,0.1640625,0.004795858,-13.719179,-13.728888,-3.7874913,3490.6846,3.861662,1.0145834e-05,0.022081013107299804,41459.62466573715,930000
38.021996,-0.24967468,-8.802806,0.36282444,1.0,0.99908066,0.26757812,0.0041724183,-14.637319,-14.64859,-3.106572,959.2907,1.8560405,1.3943273e-05,1.5165539,-2.3578475,25.783562,0.9990835,0.2578125,0.004216809,-14.121431,-14.132119,-3.1882033,388.66525,1.46902,4.7240614e-05,45.057693,-0.26169106,-8.859797,0.37707204,1.0,0.9990339,0.19824219,0.00467935,-14.112049,-14.122316,-3.6090481,155.3134,0.79345393,2.5711134e-07,0.9990244,0.19042969,0.004712348,-13.613694,-13.623428,-3.6543627,140.55818,0.7337409,7.9047254e-08,0.021641611766815186,41567.83272600174,935000
38.54282,-0.2555046,-8.79944,0.36198318,1.0,0.99907494,0.2841797,0.0041172067,-14.708665,-14.720033,-3.0791798,1037.6522,1.7134274,1.8092165e-05,1.1605382,-1.9087919,21.115988,0.99907017,0.27734375,0.0041744066,-14.165112,-14.175894,-3.1341252,237.38057,1.427159,7.095312e-06,40.131416,-0.35971463,-8.864973,0.37836626,1.0,0.9989996,0.19921875,0.00475049,-14.335115,-14.345594,-3.615822,319.27298,1.165168,2.4087647e-06,0.9989872,0.18164062,0.004795679,-13.811502,-13.8214445,-3.6400468,881.5204,2.2822285,1.2838808e-06,0.02155577759742737,41675.61161708832,940000
36.42421,-0.24083501,-8.821464,0.36748898,1.0,0.99908066,0.25683594,0.0041644713,-14.675966,-14.687277,-3.1050277,95.92491,1.10356,5.783428e-05,1.5918509,-1.3153323,26.107143,0.9990797,0.25878906,0.004213305,-14.101604,-14.112303,-3.1575046,191.90921,1.348783,3.3585025e-06,51.25947,-0.3243866,-8.898291,0.3866959,1.0,0.9990263,0.18554688,0.004743247,-14.357706,-14.368203,-3.6193128,1000.29865,2.235259,2.2389758e-08,0.9990301,0.16601562,0.0048029553,-13.770865,-13.780699,-3.7102525,179.91283,1.1762216,1.7151671e-06,0.020091391706466673,41776.068576812744,945000
39.329597,-0.2239687,-8.868251,0.3791858,1.0,0.99907494,0.2841797,0.004165248,-14.564048,-14.575256,-3.0972638,298.4999,1.0893115,1.68019e-05,1.7338833,-1.3049066,22.524954,0.99907875,0.25390625,0.004270696,-14.025379,-14.035943,-3.2183754,78.97577,0.80503815,1.3703716e-05,47.220276,-0.25934392,-8.836271,0.37119076,1.0,0.99901295,0.17578125,0.004736838,-14.062138,-14.072345,-3.6210222,334.77765,1.3966587,6.782473e-06,0.9990158,0.1640625,0.0047929697,-13.474274,-13.4838295,-3.6990786,7899.216,8.312509,3.9158667e-06,0.022087634468078612,41886.50675225258,950000
35.944973,-0.2345143,-8.851082,0.37489313,1.0,0.99907494,0.27539062,0.004197338,-14.553864,-14.565009,-3.1531482,888.9322,1.4723008,3.1683256e-05,1.2052076,-1.3204011,22.007427,0.99906445,0.24609375,0.004254755,-14.019714,-14.030257,-3.2331796,315.5887,1.100148,8.510169e-06,43.19619,-0.3322739,-8.888818,0.38432735,1.0,0.9990301,0.1953125,0.004749029,-14.173673,-14.183956,-3.6537747,809.0891,1.8261492,1.1669966e-09,0.99901676,0.17382812,0.004793697,-13.612589,-13.622259,-3.7188635,893.2944,1.6472279,8.302367e-08,0.021538735389709473,41994.200430870056,955000
37.81784,-0.189699,-8.818213,0.3666764,1.0,0.9990864,0.2685547,0.004176911,-14.685041,-14.69634,-3.1274638,288.5105,1.1101938,4.2128213e-05,1.265106,-2.7444582,22.743458,0.99909115,0.24804688,0.004234748,-14.078092,-14.088716,-3.2097993,168.74736,1.1817985,5.013706e-05,52.379997,-0.24784717,-8.827553,0.36901134,1.0,0.999033,0.18164062,0.004671121,-14.253516,-14.263992,-3.535987,1748.2367,3.0997753,4.55287e-09,0.999033,0.17480469,0.0046512093,-13.628011,-13.637848,-3.564492,737.1826,2.2956471,1.5437057e-06,0.02168395051956177,42102.62018489838,960000
28.676498,-0.2708929,-8.853624,0.37552905,1.0,0.9990797,0.2705078,0.0041652913,-14.666315,-14.677612,-3.1098793,680.8202,2.0153112,2.1033626e-05,1.2495446,-1.4253852,20.282265,0.99908257,0.26171875,0.0041988594,-14.049176,-14.059823,-3.1576343,408.5003,1.2375956,1.4074814e-05,44.63634,-0.3200639,-8.898151,0.38666064,1.0,0.99901104,0.19042969,0.004725602,-14.340551,-14.351148,-3.5000794,509.87747,2.0237021,1.4867562e-06,0.99901104,0.18066406,0.0047046635,-13.791443,-13.80144,-3.5641887,326.53577,1.2695693,1.5787967e-06,0.01710208697319031,42188.13062119484,965000
40.023712,-0.2176731,-8.801088,0.36239517,1.0,0.99907875,0.26953125,0.0041997526,-14.625652,-14.636855,-3.1652603,407.1113,1.4043541,2.1535368e-06,1.7113848,-1.5772442,24.574429,0.9990864,0.24804688,0.004231832,-14.009331,-14.019885,-3.2119584,118.81112,1.0580385,2.4113456e-06,43.74508,-0.34210467,-8.9111595,0.3899129,1.0,0.99899864,0.18554688,0.0047624465,-14.533249,-14.543997,-3.53896,770.7798,2.1505508,5.1913804e-07,0.99899864,0.17871094,0.0047549116,-13.917759,-13.927813,-3.6330967,61.880024,0.6688104,2.714916e-06,0.015396445751190186,42265.11285281181,970000
40.644356,-0.239687,-8.845019,0.37337804,1.0,0.99908257,0.2763672,0.004160551,-14.742762,-14.754127,-3.1162884,164.4171,1.136442,4.657031e-05,1.6452183,-2.6604097,24.937918,0.9990673,0.24511719,0.004196142,-14.223213,-14.234018,-3.1694884,196.67091,1.0317528,3.3596385e-05,45.62117,-0.26297173,-8.93202,0.39512783,1.0,0.9990368,0.19042969,0.0046930225,-14.320114,-14.330596,-3.5966544,232.78209,1.0120386,3.5270992e-10,0.99903774,0.15722656,0.0047529405,-13.784538,-13.794384,-3.712551,144.78062,0.5839018,4.052603e-10,0.015383063697814942,42342.02817320824,975000
39.641785,-0.20551862,-8.813606,0.36552453,1.0,0.9990797,0.28125,0.0041423864,-14.736126,-14.747527,-3.0711422,236.9854,1.559833,4.5741038e-07,1.0334663,-1.0367479,20.927708,0.99907017,0.2548828,0.004202256,-14.155925,-14.16667,-3.1646585,183.46777,1.1659305,5.895404e-07,48.33393,-0.32035685,-8.869648,0.37953478,1.0,0.99902916,0.20117188,0.004742683,-14.297106,-14.307485,-3.6794224,240.82736,0.92401063,1.8575301e-07,0.9990015,0.16015625,0.0048098126,-13.774021,-13.783864,-3.7056284,162.34592,0.71958214,1.6026019e-07,0.01748342490196228,42429.44530057907,980000
34.460163,-0.2021303,-8.854047,0.37563467,1.0,0.99908924,0.2763672,0.0041098436,-14.902723,-14.914346,-3.013815,227.55891,1.3198225,2.2927356e-05,1.2513609,-1.4289763,26.341856,0.9990845,0.23828125,0.0041711517,-14.270174,-14.281081,-3.1122394,89.16571,0.9729383,4.651223e-06,43.451126,-0.36597836,-8.906895,0.38884676,1.0,0.9989605,0.20507812,0.004856645,-14.4063015,-14.416957,-3.5056763,2700.5657,2.9518056,5.1526063e-09,0.9989748,0.1875,0.0048367246,-13.787646,-13.797653,-3.5512283,1204.3809,2.4086719,1.4140091e-09,0.021373993682861327,42536.31527042389,985000
39.8116,-0.22875664,-8.844451,0.37323576,1.0,0.99908733,0.27539062,0.0040710634,-14.772477,-14.783966,-3.0194273,464.7819,1.4650093,3.6569843e-05,2.6276898,-2.3792465,29.852959,0.9990759,0.26660156,0.0041254633,-14.242824,-14.253737,-3.0782902,170.59465,1.1957395,8.041802e-05,54.212902,-0.26652715,-8.847813,0.37407622,1.0,0.9990282,0.19824219,0.0046770005,-14.490543,-14.501245,-3.544242,572.5754,1.6663315,1.1156649e-09,0.9990082,0.18554688,0.0047701495,-13.843843,-13.8538065,-3.6518064,1379.806,2.137782,6.3911787e-09,0.021234863328933717,42642.48958849907,990000
37.908134,-0.2146668,-8.829517,0.36950245,1.0,0.9990816,0.26660156,0.0041398504,-14.643335,-14.654608,-3.1116471,93.31681,1.0196917,2.8179082e-05,1.1371717,-2.282883,25.9968,0.999074,0.23925781,0.0042219404,-14.135666,-14.146356,-3.2006311,354.83408,1.1914458,4.013666e-05,52.736404,-0.27484828,-8.867759,0.37906274,1.0,0.9990158,0.18847656,0.0047243964,-14.389323,-14.399884,-3.584828,751.40546,2.165209,4.1280632e-08,0.9990072,0.16601562,0.004792802,-13.871727,-13.881678,-3.6923118,4215.64,4.974829,7.153932e-07,0.01831231427192688,42734.051162958145,995000
39.258484,-0.23720668,-8.803133,0.36290634,1.0,0.999073,0.26464844,0.004220723,-14.697605,-14.708858,-3.185917,82.57381,0.61038876,2.3878243e-05,0.9433333,-1.3196751,20.713432,0.9990654,0.22949219,0.0042767767,-14.117955,-14.128557,-3.271793,88.84266,0.770519,2.0505628e-05,52.05571,-0.3218022,-8.873732,0.38055605,1.0,0.9990244,0.17578125,0.0047303727,-14.502768,-14.513472,-3.552806,4511.4736,3.5391903,4.4853994e-08,0.9990082,0.16308594,0.0047606635,-13.908532,-13.918559,-3.6518283,113.1437,0.79346573,1.3596825e-07,0.01564424057006836,42812.27236747742,1000000
