training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
36.49862,-0.2515425,-8.964527,0.40325457,1.0,0.99906635,0.2529297,0.0042384444,-14.5884905,-14.599589,-3.2331202,151.15485,0.9962976,3.57015e-06,1.4498023,-1.1929532,23.595524,0.999074,0.23242188,0.0043006376,-14.2458515,-14.256551,-3.301687,201.74864,1.0051286,1.8034173e-06,47.454514,-0.20580229,-8.991969,0.41011524,1.0,0.99902153,0.18652344,0.00469405,-14.072204,-14.082426,-3.6154401,466.67126,1.2434139,2.000962e-08,0.9990158,0.17578125,0.004727052,-13.7219515,-13.731759,-3.6892269,323.80298,1.1894702,4.0730265e-06,0.021037646436691284,23689.688074350357,815000
35.110313,-0.19121155,-8.9668045,0.40382403,1.0,0.9990635,0.23632812,0.004281856,-14.410311,-14.421198,-3.2718387,147.38408,0.8985545,4.8760253e-06,1.3988769,-1.733742,21.632114,0.9990549,0.22265625,0.004323758,-14.241382,-14.252039,-3.3388796,129.56503,0.83566725,3.7010882e-06,43.271885,-0.25437042,-9.060383,0.42721862,1.0,0.99903584,0.18847656,0.0046752603,-14.2549715,-14.265332,-3.6561978,176.14694,0.80847955,2.0038713e-07,0.9990349,0.16796875,0.0047059366,-14.062956,-14.073088,-3.6983423,97.677124,0.65119886,6.69271e-06,0.021006352996826173,23794.719842672348,820000
40.02627,-0.18520582,-9.014778,0.41581744,1.0,0.9990654,0.24707031,0.004241319,-14.392727,-14.403607,-3.262069,96.740715,0.7491163,5.1601774e-06,1.7500528,-2.9225454,23.584892,0.9990711,0.2265625,0.0042780703,-14.149209,-14.1598,-3.3158016,186.03824,0.88554776,6.3464126e-06,39.81814,-0.26753396,-9.010301,0.41469797,1.0,0.9989929,0.19628906,0.00472683,-14.084471,-14.094781,-3.538481,220.55283,0.9697106,2.5382602e-07,0.99899864,0.18554688,0.00470515,-13.807508,-13.817463,-3.6244814,180.77449,0.570456,3.0389685e-07,0.021037177038192748,23899.905730485916,825000
31.963867,-0.21313259,-8.985314,0.40845156,1.0,0.9990835,0.26757812,0.004138326,-14.578294,-14.589521,-3.093164,316.9578,1.2456491,1.1888045e-05,1.3334291,-1.6933005,21.192268,0.9990835,0.2265625,0.0041873925,-14.386696,-14.397649,-3.1829135,223.22713,1.4049575,1.705011e-05,45.703922,-0.21957034,-9.028063,0.41913855,1.0,0.9990206,0.20019531,0.0047938945,-14.055429,-14.065574,-3.6775513,572.8119,1.9601903,7.3348076e-07,0.9990177,0.16992188,0.00483869,-13.845059,-13.854901,-3.775852,433.18964,1.4470446,1.6149548e-06,0.021049223804473875,24005.15185236931,830000
29.744617,-0.24057084,-8.979128,0.40690506,1.0,0.99908066,0.2734375,0.0041016503,-14.6055155,-14.616775,-3.0872798,498.79178,1.4126338,1.2706444e-05,1.2198583,-1.5078673,18.08,0.99907684,0.25878906,0.0041762735,-14.242947,-14.253782,-3.158483,90.35782,1.2432417,1.5212213e-06,43.286285,-0.2016635,-8.999185,0.41191918,1.0,0.9990244,0.17480469,0.004735054,-14.149544,-14.1598425,-3.6138682,1311.8536,2.5847747,4.9897626e-06,0.9990196,0.16210938,0.0047612702,-13.853453,-13.863358,-3.7204614,121.53176,0.878961,2.4233796e-06,0.021033545446395872,24110.319583177567,835000
28.025312,-0.22240731,-8.987441,0.4089833,1.0,0.999073,0.27148438,0.0040781703,-14.503912,-14.515093,-3.0651793,90.98082,0.79157525,3.992455e-05,0.74791163,-1.3409997,15.794848,0.99907017,0.25195312,0.004149329,-14.362891,-14.373869,-3.1328924,136.89592,0.9250858,8.454858e-05,39.959644,-0.2461299,-9.021849,0.41758513,1.0,0.9990463,0.203125,0.004623229,-14.188763,-14.199142,-3.5706658,1137.8684,3.186814,8.566235e-07,0.9990492,0.19042969,0.0046672844,-13.919895,-13.929934,-3.6485672,103.97915,0.73007625,7.323921e-08,0.02105262804031372,24215.582726716995,840000
36.658264,-0.20119631,-8.994956,0.410862,1.0,0.9990673,0.26953125,0.004203301,-14.310361,-14.321299,-3.1205235,260.1754,1.1569221,1.9031531e-05,1.0212624,-2.01357,21.961452,0.9990597,0.23828125,0.004280842,-14.090725,-14.10137,-3.2014651,155.26947,1.1417629,7.986022e-06,48.33457,-0.18379676,-8.969867,0.40458962,1.0,0.9990082,0.1796875,0.00471247,-14.166586,-14.1769705,-3.5430477,789.48553,2.456019,5.177581e-07,0.9990101,0.16992188,0.00474633,-13.882055,-13.892054,-3.6534863,194.24852,1.1468384,1.3724381e-05,0.021073444986343382,24320.949954509735,845000
46.110226,-0.16707945,-9.020254,0.4171865,1.0,0.99907017,0.25976562,0.0041604177,-14.474361,-14.485435,-3.1460755,233.61298,1.0459085,1.4955553e-05,2.319308,-1.383113,30.363688,0.9990759,0.23730469,0.0041820323,-14.231991,-14.24278,-3.1953244,35.743736,0.6562575,4.6852847e-06,49.11476,-0.23931646,-9.065721,0.42855322,1.0,0.9990339,0.1953125,0.0046455814,-13.940239,-13.950368,-3.57928,510.3934,1.239522,6.6624866e-06,0.99902725,0.1796875,0.004700101,-13.668886,-13.678689,-3.639431,189.64664,0.85101545,7.578787e-06,0.02104943780899048,24426.197147846222,850000
31.630114,-0.22105171,-9.013751,0.41556072,1.0,0.99906445,0.24414062,0.004241531,-14.463019,-14.474017,-3.211358,438.725,1.2057884,2.0835456e-05,1.3202026,-1.7059627,20.295986,0.9990654,0.24023438,0.004291648,-14.136335,-14.146933,-3.295776,77.531044,0.85216725,6.776192e-05,45.342613,-0.20509152,-9.016091,0.41614592,1.0,0.9990177,0.18066406,0.004724729,-14.169258,-14.179604,-3.5866697,2100.9373,2.381475,4.013352e-07,0.99902153,0.17773438,0.004767405,-13.893141,-13.903144,-3.6599214,339.1913,1.7975793,9.255801e-07,0.020992436361312865,24531.159331798553,855000
39.470577,-0.21791722,-8.98226,0.40768802,1.0,0.99907875,0.28515625,0.0041995756,-14.519278,-14.530415,-3.1256156,321.0693,1.404288,1.0994712e-06,1.3430192,-1.2292826,21.339415,0.99907875,0.24316406,0.004233265,-14.323416,-14.334321,-3.1664708,192.29045,1.5630077,5.2598157e-06,41.117683,-0.27434015,-8.9961405,0.411158,1.0,0.9990177,0.20410156,0.004820229,-14.108481,-14.118726,-3.62882,700.1518,2.528587,3.712949e-08,0.9990158,0.17382812,0.0048417686,-13.861423,-13.871359,-3.6957183,185.08298,0.99970233,1.3206614e-09,0.02098484501838684,24636.083561182022,860000
27.541258,-0.25422633,-8.984488,0.4082449,1.0,0.99907017,0.25195312,0.004180936,-14.361746,-14.372752,-3.1017244,186.72362,1.0415564,2.9970554e-06,2.2868896,-0.77314764,15.816933,0.99906826,0.2265625,0.00424836,-14.113469,-14.12416,-3.17661,54.226738,0.6951064,1.0897875e-05,38.99634,-0.2712524,-9.02235,0.41771048,1.0,0.9990139,0.1953125,0.0045218435,-14.185318,-14.195882,-3.3783202,635.70935,1.3475972,1.8333593e-07,0.999012,0.1796875,0.004591157,-13.956093,-13.966389,-3.4235659,407.09094,1.5781946,6.4083474e-07,0.02102262110710144,24741.196671962738,865000
37.949905,-0.24000846,-8.953401,0.40047306,1.0,0.9990711,0.25195312,0.004252007,-14.375884,-14.386763,-3.2468207,178.96658,0.8563752,8.514528e-06,1.546605,-1.808358,23.909218,0.99906635,0.24707031,0.0043080132,-14.1695595,-14.1802,-3.2844093,229.07953,1.2013993,5.6001986e-06,39.19918,-0.29103184,-8.983483,0.4079939,1.0,0.9990339,0.17773438,0.004691407,-14.10305,-14.113301,-3.615882,351.45795,1.2529042,6.184824e-06,0.99903107,0.16992188,0.0047023557,-13.811707,-13.821648,-3.6424518,61.017994,0.54351074,8.302011e-06,0.021013747024536133,24846.265409469604,870000
34.055077,-0.2130754,-9.018013,0.41662633,1.0,0.99907494,0.265625,0.0041662436,-14.483356,-14.494456,-3.1283083,487.02496,1.4479462,3.405058e-05,0.95329255,-1.1552234,21.629398,0.9990721,0.23828125,0.004214669,-14.295533,-14.306381,-3.1983747,140.58096,1.2897841,3.4107895e-06,41.73532,-0.23744658,-9.028687,0.41929454,1.0,0.9990492,0.19140625,0.0046291742,-13.999483,-14.009655,-3.5937161,409.12625,1.1131761,4.9803493e-06,0.99903774,0.16796875,0.004688422,-13.769078,-13.778942,-3.6782959,4024.921,4.4660316,1.6424146e-05,0.021040606784820556,24951.46845126152,875000
34.896275,-0.1881854,-8.9831505,0.40791062,1.0,0.99907684,0.23925781,0.0041775983,-14.568617,-14.579771,-3.1572335,210.23573,1.3681586,1.605794e-06,2.9061012,-1.9552203,27.49409,0.9990692,0.23242188,0.0041999836,-14.394674,-14.405623,-3.1921282,111.55222,1.1119332,1.8158144e-05,39.408447,-0.24041158,-9.02964,0.4195332,1.0,0.9990263,0.18945312,0.004660434,-14.0995655,-14.109874,-3.553327,5016.151,4.715355,6.052891e-06,0.99903107,0.15625,0.004694148,-14.012213,-14.022372,-3.6193254,129.83058,0.8601787,5.9632334e-06,0.021072358322143554,25056.83024907112,880000
30.03646,-0.2643625,-9.030428,0.41973007,1.0,0.99907494,0.26367188,0.0042076604,-14.5072365,-14.518319,-3.1700842,375.91705,1.5819054,1.0100724e-06,0.97854346,-0.95913655,18.896465,0.99907684,0.2421875,0.0042244983,-14.2758045,-14.28664,-3.1912746,175.57988,1.2469261,2.1619203e-06,43.29058,-0.30226934,-9.027563,0.41901374,1.0,0.9990425,0.17773438,0.004738394,-14.086723,-14.096908,-3.6678884,333.08502,1.3772154,4.1800703e-08,0.9990349,0.17480469,0.004773951,-13.937858,-13.947872,-3.6929173,196.45844,1.1225579,1.1412828e-07,0.021063337182998656,25162.146939754486,885000
34.41537,-0.22483385,-9.02026,0.41718772,1.0,0.999073,0.2685547,0.004225439,-14.540897,-14.551978,-3.2059498,227.04799,1.0076997,1.565966e-05,1.5933809,-1.8928971,22.11182,0.99906826,0.24804688,0.0042465474,-14.421336,-14.432245,-3.2619562,65.001,0.8016735,4.4109507e-05,48.21598,-0.2018106,-9.004769,0.41331518,1.0,0.9990263,0.20605469,0.004531146,-14.180268,-14.190755,-3.4526215,549.17957,1.4601711,2.7975485e-08,0.99903107,0.18554688,0.0045402027,-14.028549,-14.038863,-3.4772563,212.12564,0.8810879,4.4343356e-08,0.021082774925231935,25267.5608189106,890000
40.232742,-0.20535174,-9.034126,0.42065445,1.0,0.9990673,0.23632812,0.004211062,-14.45644,-14.467457,-3.18678,497.39545,1.6064467,5.564168e-06,2.2803686,-1.1059275,25.997852,0.99905586,0.2265625,0.004248945,-14.285147,-14.295975,-3.208205,579.5355,2.191462,7.1603517e-06,45.429073,-0.21633509,-9.010679,0.41479284,1.0,0.9990368,0.19628906,0.0046315165,-14.065787,-14.076002,-3.6155205,312.39737,0.66219753,2.9685541e-05,0.99903107,0.17089844,0.0047437456,-13.896103,-13.90604,-3.731841,103.64273,0.6038394,4.886094e-06,0.02053384485244751,25370.23004603386,895000
32.64041,-0.26951337,-8.966896,0.403847,1.0,0.99906826,0.25683594,0.0042212326,-14.65642,-14.667643,-3.1758113,905.58124,1.8208091,3.5228438e-06,1.8636866,-1.1048887,23.103943,0.99906445,0.23925781,0.004288164,-14.399123,-14.410015,-3.2577937,217.59865,1.1635151,4.328709e-07,43.72182,-0.25352275,-9.058048,0.42663527,1.0,0.99904156,0.18847656,0.004710715,-14.106327,-14.116574,-3.6242034,4871.7993,4.3790193,2.451284e-06,0.9990406,0.171875,0.0047816336,-13.784649,-13.794516,-3.690772,415.55045,1.5837381,2.1455216e-06,0.016991954135894775,25455.18981909752,900000
29.451738,-0.24536738,-8.970171,0.4046656,1.0,0.9990549,0.24609375,0.0042670523,-14.265078,-14.275805,-3.2917676,293.91818,0.858425,3.2276836e-05,0.7141185,-0.667285,13.695207,0.9990635,0.22265625,0.0042848643,-14.094172,-14.10472,-3.30232,480.0314,1.2881513,1.6625389e-05,36.54514,-0.27745456,-9.023159,0.4179126,1.0,0.99902725,0.1875,0.0046249535,-14.039052,-14.049295,-3.5588562,357.98163,1.5981668,1.7255172e-05,0.9990263,0.18164062,0.004689644,-13.879094,-13.88909,-3.6534748,232.64406,1.1960952,1.4152168e-05,0.08562710857391358,25883.325363874435,905000
34.44797,-0.22100806,-8.998526,0.41175437,1.0,0.9990902,0.2685547,0.004185586,-14.587099,-14.598277,-3.1518736,654.66473,1.4578313,1.5948703e-05,1.6368971,-1.7687736,22.739475,0.9990797,0.24707031,0.0042071687,-14.308741,-14.319622,-3.1762981,104.509865,1.1832119,1.4396255e-05,40.272568,-0.2554411,-9.020852,0.417336,1.0,0.9990196,0.19042969,0.0046417043,-14.126483,-14.136886,-3.484288,601.71136,2.140512,1.6921118e-09,0.99902153,0.1796875,0.0046715606,-13.864627,-13.874754,-3.5047345,557.2451,2.1646528,1.27383e-06,0.0063435189247131344,25915.04296040535,910000
32.253983,-0.23809622,-8.955832,0.40108103,1.0,0.999073,0.25976562,0.0041959956,-14.296911,-14.307779,-3.1798754,416.71838,1.443703,2.602071e-05,1.1769185,-1.3660004,22.499966,0.999073,0.23242188,0.0042397645,-14.108107,-14.118764,-3.2047381,208.93773,1.2671771,2.5304993e-05,45.087162,-0.24607238,-9.018759,0.41681263,1.0,0.99902725,0.16894531,0.004702725,-13.950684,-13.960751,-3.6516137,1061.9348,1.4603987,8.64067e-07,0.9990225,0.16308594,0.0047654677,-13.825418,-13.835332,-3.6834133,187.07475,0.9266552,1.3355371e-07,0.012043175649642945,25975.258843660355,915000
41.79185,-0.23134428,-8.998972,0.41186595,1.0,0.999073,0.2529297,0.0042082644,-14.63311,-14.644329,-3.156949,454.97787,1.728552,3.7065456e-06,1.4452399,-1.406962,22.337332,0.9990759,0.2529297,0.0042596445,-14.339155,-14.350039,-3.2045186,241.58797,1.5255032,2.1900647e-05,34.132977,-0.260992,-9.0446,0.42327306,1.0,0.99903584,0.18847656,0.0046579465,-14.128714,-14.139006,-3.599693,930.84204,1.9674911,1.3996241e-09,0.9990263,0.17382812,0.0046757394,-13.881638,-13.891674,-3.6143248,226.47273,1.1542766,2.801666e-06,0.0129340576171875,26039.929136037827,920000
43.129955,-0.21941695,-8.983573,0.40801615,1.0,0.9990711,0.24804688,0.004176299,-14.529173,-14.540285,-3.1615734,221.82036,1.1203151,3.0480189e-05,1.3582047,-2.080119,24.348373,0.9990711,0.24121094,0.0042215427,-14.378941,-14.389852,-3.2171721,70.2989,1.0270147,5.980091e-06,42.851444,-0.2530717,-9.035657,0.4210372,1.0,0.99901867,0.18847656,0.004702098,-14.233818,-14.244236,-3.5752497,777.7517,2.4032965,1.6838931e-06,0.99901295,0.18066406,0.0047451407,-13.997953,-14.008104,-3.613059,1766.6797,3.468337,2.7307857e-07,0.01646659026145935,26122.262090444565,925000
30.463158,-0.21974385,-8.996087,0.41114485,1.0,0.99907684,0.25683594,0.0041503,-14.60409,-14.615304,-3.1329558,103.03452,0.8375217,2.145667e-06,1.8748995,-2.4546719,21.664879,0.99907494,0.2265625,0.0041979915,-14.263273,-14.2741,-3.1880765,816.1401,1.7749106,2.7278029e-05,41.86284,-0.27057412,-9.030508,0.41974986,1.0,0.99901867,0.20507812,0.004618593,-14.217995,-14.22845,-3.522438,2996.6692,3.0552459,5.2566986e-09,0.9990139,0.18554688,0.0046967682,-13.976582,-13.986719,-3.6043236,742.8893,2.12478,1.3220179e-08,0.01941347212791443,26219.329454660416,930000
41.055885,-0.17971984,-9.009536,0.4145069,1.0,0.99907494,0.25976562,0.0042384956,-14.47933,-14.490308,-3.2488356,364.9491,0.8692341,2.45746e-05,2.4222405,-1.7547472,26.81512,0.99907017,0.24316406,0.004287487,-14.253059,-14.263777,-3.2891924,48.531757,0.6649732,2.4897768e-06,45.17992,-0.24175474,-9.002266,0.41268945,1.0,0.9990244,0.20410156,0.00465324,-14.179989,-14.190387,-3.5432844,327.0266,1.5366489,8.058404e-08,0.999032,0.1796875,0.0046782205,-13.974715,-13.98484,-3.6151965,145.10007,1.1517463,1.3074242e-07,0.021032583951950075,26324.492376565933,935000
31.322954,-0.29102242,-8.999788,0.4120702,1.0,0.99907494,0.26757812,0.004239495,-14.652121,-14.663315,-3.2003245,222.4766,0.94745773,1.663243e-05,1.3683403,-1.8588657,21.181782,0.99907017,0.23339844,0.0042864867,-14.383059,-14.393982,-3.2082348,140.05788,1.0400665,1.574715e-05,38.279686,-0.26401865,-8.982578,0.4077673,1.0,0.9990053,0.1796875,0.004747807,-14.12851,-14.138866,-3.534947,1155.3943,2.545665,6.049918e-08,0.9990072,0.19335938,0.0047751307,-13.931652,-13.941783,-3.5665503,205.88362,1.497271,1.4831945e-06,0.021037958240509032,26429.682170391083,940000
29.490559,-0.2479798,-8.96139,0.40247017,1.0,0.9990711,0.25195312,0.00421248,-14.622259,-14.633424,-3.200492,219.15977,1.2997367,1.5715943e-05,1.6228678,-2.5483983,23.391468,0.9990797,0.23632812,0.004265401,-14.287498,-14.298283,-3.2547586,2110.2195,3.6942172,1.2804831e-05,49.3684,-0.27229208,-9.021802,0.4175735,1.0,0.9990206,0.20117188,0.0046552047,-14.211384,-14.221829,-3.5247397,267.73132,1.7358148,1.2260915e-06,0.9990196,0.19238281,0.00468354,-13.976256,-13.986445,-3.5517454,274.67502,2.0694115,1.3507724e-07,0.021054094409942627,26534.952645540237,945000
39.292107,-0.2028262,-9.004138,0.41315752,1.0,0.99907684,0.27734375,0.004140428,-14.685237,-14.696606,-3.0545688,2201.3667,3.4833636,2.389371e-05,2.6801848,-2.2332962,29.241737,0.9990721,0.24804688,0.0042143846,-14.58578,-14.596988,-3.121048,325.67505,1.7601714,5.6609074e-06,42.178818,-0.21327373,-9.024147,0.4181599,1.0,0.99902153,0.19921875,0.004683734,-14.0448265,-14.055085,-3.549521,192.32062,1.0150427,9.037477e-07,0.9990206,0.17578125,0.0047349203,-13.89814,-13.908185,-3.6218638,151.26286,1.0143688,2.736418e-06,0.020994777631759644,26639.92653656006,950000
39.956165,-0.22243577,-8.966576,0.4037668,1.0,0.999074,0.24902344,0.004246533,-14.474409,-14.485436,-3.1935527,52.11428,0.7937134,5.1896524e-07,1.5913662,-1.3183374,25.771889,0.9990635,0.23144531,0.0042852256,-14.21828,-14.229051,-3.2000856,124.74136,1.0002682,4.315513e-06,46.621845,-0.2560008,-9.065821,0.42857823,1.0,0.9990282,0.16992188,0.004742681,-14.115649,-14.125901,-3.628292,400.22687,1.6574218,1.9938237e-07,0.99903774,0.1640625,0.004773494,-13.744368,-13.754226,-3.6591394,483.27457,1.8738458,3.0767563e-07,0.020990872955322266,26744.88090634346,955000
35.90046,-0.2220164,-9.008179,0.4141677,1.0,0.9990616,0.265625,0.004211664,-14.552544,-14.563639,-3.2011404,114.75296,0.9204214,2.6630294e-06,1.8692129,-0.7662632,22.939953,0.99905396,0.2548828,0.004261979,-14.34926,-14.360091,-3.2678337,115.84538,0.80312544,9.163418e-06,53.28582,-0.19516182,-9.030115,0.4196518,1.0,0.99901485,0.19824219,0.0046883873,-14.144533,-14.154853,-3.5879889,292.17178,1.50346,2.4102016e-07,0.9990063,0.18359375,0.0047102952,-13.9568,-13.966866,-3.661158,211.0149,0.89403224,1.6578769e-06,0.02099864945411682,26849.874156475067,960000
29.94943,-0.18208459,-8.997044,0.41138375,1.0,0.9990654,0.26660156,0.0042432407,-14.409964,-14.42089,-3.231679,180.9732,0.91052824,5.832717e-06,1.1405802,-2.813557,19.9141,0.9990597,0.24023438,0.00428267,-14.168713,-14.179337,-3.30095,103.59486,0.6526491,6.9652697e-07,40.497086,-0.2501246,-9.052002,0.42512345,1.0,0.9990492,0.18066406,0.0047263876,-14.088259,-14.098424,-3.6901612,4337.078,3.1566145,2.8430497e-07,0.99903774,0.16699219,0.0047852364,-13.789894,-13.799691,-3.767774,144.4504,0.8710881,9.168903e-09,0.02100593376159668,26954.903829097748,965000
39.521366,-0.21160139,-8.971859,0.40508765,1.0,0.99908257,0.2626953,0.004173047,-14.623643,-14.634897,-3.1106286,201.58122,1.285619,6.318259e-06,1.5277776,-2.1070836,22.789783,0.9990816,0.26171875,0.004208377,-14.31052,-14.321434,-3.146315,101.624825,1.1580261,3.0507932e-05,51.35816,-0.17917356,-8.988049,0.40913525,1.0,0.9990282,0.22558594,0.004659014,-14.232445,-14.242944,-3.4917457,883.61664,1.5468981,4.6954182e-07,0.99901867,0.19628906,0.004692497,-14.059189,-14.069411,-3.6018991,160.90918,0.8077096,4.9351966e-06,0.021024959325790404,27060.028630018234,970000
39.552666,-0.25466967,-9.00234,0.41270798,1.0,0.9990835,0.26171875,0.004138645,-14.660434,-14.671687,-3.148408,321.61603,1.1248599,5.360074e-06,2.749667,-2.3427868,36.819164,0.9990721,0.2529297,0.0041919225,-14.535723,-14.546828,-3.1748953,159.19461,1.0653936,1.08061795e-05,44.656784,-0.2132632,-9.047554,0.4240116,1.0,0.9990244,0.19140625,0.0046962244,-14.225354,-14.235702,-3.6397424,1847.2782,2.1927896,6.337512e-07,0.9990263,0.171875,0.0047128494,-13.973859,-13.983898,-3.7024,161.56516,0.8951108,4.9028763e-09,0.021023249244689943,27165.144881486893,975000
41.82064,-0.18629077,-9.0,0.41212276,1.0,0.9990845,0.2705078,0.0041403845,-14.591009,-14.602254,-3.0868576,151.83743,1.2618756,6.5530544e-06,1.2088184,-1.5887862,22.573349,0.99908257,0.2421875,0.004187851,-14.420945,-14.431944,-3.169119,140.18709,1.1248758,3.9388433e-05,50.828644,-0.20064229,-9.024023,0.41812873,1.0,0.99902153,0.18261719,0.0047162045,-14.135852,-14.146183,-3.5673327,1620.667,2.7333612,1.6143944e-06,0.9990196,0.18652344,0.004738074,-13.8731,-13.883127,-3.615025,1049.3081,2.9204395,2.049501e-07,0.020992850446701048,27270.109137773514,980000
35.091667,-0.23425755,-8.98753,0.4090054,1.0,0.99906445,0.25683594,0.004142834,-14.645582,-14.65687,-3.0989857,322.74948,1.4494095,3.0371796e-06,2.0937712,-1.823931,24.689032,0.99906635,0.23730469,0.0041905157,-14.357041,-14.367982,-3.1661596,58.21129,0.9195562,2.956045e-05,49.015327,-0.22906014,-8.999193,0.41192138,1.0,0.99903965,0.18164062,0.0047692945,-14.002309,-14.012418,-3.6611915,2043.0704,2.7601094,2.0375814e-11,0.999032,0.18457031,0.0047712536,-13.856942,-13.866877,-3.6941204,185.97826,1.0517439,6.417347e-08,0.021022377824783327,27375.221029281616,985000
31.106335,-0.24952227,-9.00555,0.41351065,1.0,0.9990616,0.25097656,0.004247457,-14.459808,-14.4707985,-3.2172055,344.06296,1.1233854,3.9320048e-07,1.7472012,-1.7861457,24.14629,0.99905777,0.21289062,0.0042787497,-14.251174,-14.26192,-3.2576168,635.25757,1.5539601,3.420045e-05,44.873474,-0.28767496,-9.010789,0.41482034,1.0,0.9990282,0.20605469,0.0046440135,-14.293457,-14.303989,-3.5178132,231.60704,1.821946,4.5173635e-08,0.9990244,0.18945312,0.0046776934,-14.023227,-14.033449,-3.5654726,212.00389,1.5281322,5.131033e-08,0.020982043981552123,27480.131252527237,990000
36.313957,-0.22356832,-8.963004,0.4028739,1.0,0.99906445,0.2548828,0.004190441,-14.575893,-14.587037,-3.1765866,133.70164,0.7979522,4.3050985e-09,1.0489128,-1.5092248,20.910583,0.99906063,0.23828125,0.0042435206,-14.3366585,-14.347526,-3.2187865,117.194336,1.1565723,2.68825e-06,40.90525,-0.28240994,-9.031656,0.4200372,1.0,0.9990473,0.19042969,0.0046101124,-14.103506,-14.113809,-3.5645614,370.23425,1.3540237,6.808895e-08,0.9990463,0.17285156,0.0046687275,-13.8213825,-13.831374,-3.6000028,350.07874,1.5743388,1.6842085e-07,0.02100695252418518,27585.16601872444,995000
34.39372,-0.21279037,-8.977899,0.40659767,1.0,0.99906635,0.25976562,0.0042119715,-14.578613,-14.589765,-3.1707754,598.85046,1.2074503,4.739795e-06,2.9701624,-1.2249792,21.76228,0.99906635,0.24316406,0.004280146,-14.365626,-14.376507,-3.2352505,187.8201,1.0449452,5.0773283e-06,45.927948,-0.18649074,-8.986494,0.40874654,1.0,0.9990072,0.19238281,0.0046478747,-14.163448,-14.173842,-3.5302272,175.6168,0.8986477,1.1990365e-06,0.9990053,0.18164062,0.0046832655,-13.923822,-13.933891,-3.6230626,61.865215,0.46882576,4.959208e-07,0.02099459252357483,27690.138984680176,1000000
