training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
32.17019,-0.25996232,-8.827079,0.36889276,1.0,0.99908733,0.25585938,0.00419295,-14.565281,-14.576459,-3.1287134,551.57166,1.5930364,2.7680614e-06,1.0719591,-1.4040085,16.852615,0.9990759,0.24804688,0.0042262347,-13.822758,-13.833171,-3.1703162,2200.1523,3.5015078,1.1293232e-05,53.685677,-0.24936885,-8.855549,0.3760103,1.0,0.99901295,0.1875,0.004674511,-14.145005,-14.155368,-3.5446792,6095.8506,4.5350103,4.158956e-06,0.99901104,0.17871094,0.0047312845,-13.485463,-13.495081,-3.6469483,300.43765,1.2380506,2.045226e-06,0.019652554988861082,35723.545562028885,815000
36.09111,-0.24032417,-8.824291,0.36819577,1.0,0.99908066,0.26367188,0.004119638,-14.577137,-14.588388,-3.0673728,234.44377,1.1556041,7.1570817e-06,1.0754428,-1.7936473,21.3098,0.999074,0.23828125,0.0041673454,-13.960033,-13.97061,-3.1421797,163.90297,1.0135636,6.451856e-05,55.222214,-0.25008935,-8.849421,0.37447822,1.0,0.9990158,0.17871094,0.004735281,-14.106718,-14.117001,-3.5871668,7182.386,5.4676633,6.337095e-11,0.99901295,0.17480469,0.0047782594,-13.609493,-13.6191845,-3.695396,158.1947,0.642125,2.0291714e-07,0.019812046861648558,35822.60579752922,820000
33.63183,-0.26960957,-8.80921,0.36442563,1.0,0.9990673,0.24804688,0.0042581167,-14.702846,-14.714059,-3.2330651,384.32755,1.1726689,2.429133e-05,0.8964992,-1.4108834,18.239857,0.99906445,0.22265625,0.0043216655,-14.026581,-14.0370655,-3.300878,103.14453,0.8374841,1.3355678e-05,46.87359,-0.2740581,-8.853891,0.3755957,1.0,0.99900436,0.20214844,0.0047794394,-14.33087,-14.34132,-3.6394677,675.3105,2.102917,6.705522e-11,0.99900246,0.16210938,0.004813225,-13.6639,-13.673605,-3.7370477,704.6479,1.0992512,2.552544e-10,0.019596139430999755,35920.58649611473,825000
46.67157,-0.1986776,-8.806941,0.36385834,1.0,0.999074,0.28710938,0.0041730236,-14.739553,-14.75094,-3.0913508,1007.7812,1.8382561,2.8386394e-05,1.8140779,-4.435569,28.16869,0.9990778,0.25878906,0.004300088,-14.03253,-14.043087,-3.231895,214.30417,1.427728,6.850264e-05,58.516926,-0.24045853,-8.900537,0.38725713,1.0,0.999012,0.17480469,0.0046992665,-14.294264,-14.304747,-3.570572,1240.6494,1.9299065,5.3349775e-10,0.99900055,0.15820312,0.0047916234,-13.529932,-13.539584,-3.657219,1748.9655,3.0301046,2.0369432e-08,0.01584208731651306,35999.796934366226,830000
39.373764,-0.22088937,-8.821949,0.36761037,1.0,0.9990902,0.25195312,0.004246525,-14.732198,-14.743473,-3.1975477,273.85675,1.367121,6.750646e-06,1.81848,-2.5149016,21.195505,0.9990797,0.24316406,0.0042954506,-14.017547,-14.0280695,-3.2529082,173.54749,1.2973232,1.2494539e-06,40.110786,-0.31827414,-8.836952,0.37136108,1.0,0.99901295,0.20117188,0.00465746,-14.41153,-14.422198,-3.4970043,10683.124,6.4968266,1.0186562e-07,0.9990053,0.17382812,0.0047060605,-13.69994,-13.709853,-3.559248,160.4497,1.1791353,4.9388e-07,0.0171169207572937,36085.381539583206,835000
31.722645,-0.28238496,-8.85062,0.3747778,1.0,0.9990721,0.2529297,0.0042229816,-14.554828,-14.565952,-3.1743474,280.0989,0.85202396,4.9787704e-05,1.4036323,-1.5784059,21.401047,0.9990692,0.23632812,0.004267607,-13.852467,-13.862874,-3.2058687,761.0582,1.6944599,5.752012e-06,50.96447,-0.32191592,-8.8632345,0.37793165,1.0,0.99902725,0.18554688,0.004731566,-14.284776,-14.295191,-3.6298492,703.07245,2.056808,7.504166e-09,0.99902534,0.16308594,0.0048039267,-13.646248,-13.656021,-3.6495194,1368.0437,2.594383,1.7259367e-07,0.019424971532821654,36182.50640177727,840000
37.374626,-0.23297958,-8.809518,0.3645023,1.0,0.9990673,0.24023438,0.0042618467,-14.564144,-14.575223,-3.2304072,301.47076,1.036745,6.518896e-06,1.728628,-1.3871187,25.005104,0.9990635,0.23242188,0.0043118093,-13.859694,-13.870032,-3.282227,475.13367,1.3263297,2.0530302e-05,48.352325,-0.28003344,-8.880278,0.38219243,1.0,0.9990301,0.19726562,0.004782318,-14.155882,-14.16611,-3.692009,416.36642,1.0264173,1.1964851e-11,0.9990349,0.17089844,0.0047599906,-13.464984,-13.474522,-3.7078948,150.74048,0.71673846,1.3982414e-10,0.019286656665802003,36278.93968677521,845000
36.296867,-0.2619292,-8.837811,0.37157595,1.0,0.999073,0.26757812,0.004238587,-14.633785,-14.644917,-3.2450352,116.59503,0.75058675,2.1842163e-05,1.581389,-1.2026149,22.21679,0.99907017,0.22460938,0.0043029366,-13.7066555,-13.716785,-3.34302,61.701412,0.6431695,2.048653e-05,54.210052,-0.23954016,-8.8848505,0.38333553,1.0,0.999033,0.16796875,0.0047681173,-14.317133,-14.3274975,-3.7126813,445.06775,1.6183157,3.2894107e-07,0.9990406,0.16113281,0.0047708116,-13.588438,-13.598007,-3.7997046,505.31094,1.2308148,9.4944454e-07,0.01938666672706604,36375.87302327156,850000
32.843594,-0.24687023,-8.850668,0.37478998,1.0,0.99908066,0.2529297,0.0041774465,-14.796392,-14.807772,-3.1549656,294.6573,1.1191072,1.46178045e-05,1.9229686,-1.3995036,23.712854,0.99907494,0.2548828,0.0042534517,-13.958091,-13.968562,-3.2464886,192.83871,1.1088276,4.426779e-05,44.9551,-0.3282621,-8.843035,0.37288153,1.0,0.9990282,0.21582031,0.0046515586,-14.492146,-14.502824,-3.5678458,1343.8973,2.2393434,1.1050404e-08,0.9990139,0.18164062,0.004696528,-13.768319,-13.778271,-3.5882268,334.60672,1.5524869,3.2752618e-07,0.0194231068611145,36472.98855924606,855000
36.976505,-0.17646971,-8.833776,0.3705669,1.0,0.9990835,0.28515625,0.00417249,-14.725206,-14.736566,-3.1046262,217.59305,1.1419498,2.0111925e-07,1.0055264,-1.1560867,20.326195,0.99908066,0.25195312,0.004235497,-14.079258,-14.089903,-3.1895156,428.7727,1.3854876,1.17754125e-05,51.313866,-0.22743285,-8.866537,0.37875706,1.0,0.99902534,0.19824219,0.004708897,-14.145798,-14.15612,-3.5854173,3597.773,3.4246583,6.71112e-09,0.99902725,0.17871094,0.004746875,-13.495644,-13.505239,-3.680582,192.00395,0.86034214,1.0250349e-06,0.01991559052467346,36572.56651544571,860000
35.721306,-0.22682664,-8.871456,0.379987,1.0,0.9990692,0.2578125,0.004260304,-14.529163,-14.54017,-3.27085,348.67334,0.8270324,8.671324e-06,2.6166391,-2.7644272,27.76855,0.99906635,0.2421875,0.0043075513,-13.90855,-13.918913,-3.3080866,73.54033,0.6544556,3.6890528e-05,49.44578,-0.2328792,-8.82016,0.36716285,1.0,0.9990244,0.19140625,0.00478757,-14.228785,-14.239054,-3.7244542,5699.655,3.6689992,4.009627e-12,0.99903774,0.17382812,0.004841608,-13.681084,-13.690734,-3.8080626,387.05014,1.10414,7.0407964e-11,0.019416755962371825,36669.6502969265,865000
38.900043,-0.22224946,-8.804129,0.36315534,1.0,0.99907875,0.26171875,0.0042229146,-14.719738,-14.731003,-3.197268,2993.0247,2.4793453,3.710859e-05,0.88269114,-1.5851555,19.547268,0.99906445,0.23925781,0.0043049213,-13.978113,-13.988563,-3.288848,67.9871,0.923776,1.2557104e-05,53.495667,-0.24151221,-8.842469,0.3727403,1.0,0.99901676,0.18652344,0.004768303,-14.234133,-14.244435,-3.6931124,715.69495,1.835793,1.5976286e-09,0.9990139,0.16210938,0.004795366,-13.603237,-13.612882,-3.7377355,99.41977,0.6241564,3.2243467e-08,0.019366751098632812,36766.484053611755,870000
47.43669,-0.19114289,-8.836803,0.371324,1.0,0.99909306,0.3046875,0.004119022,-15.127513,-15.139306,-3.063727,427.22348,1.533782,8.734144e-06,2.1728523,-2.5344,32.687435,0.9990902,0.26367188,0.00415772,-14.28788,-14.298801,-3.1164975,110.509766,1.3010266,1.1755418e-05,52.02495,-0.19976415,-8.921098,0.39239737,1.0,0.99899673,0.17675781,0.0048527047,-14.31616,-14.326569,-3.6683502,1269.1709,1.9149241,5.490063e-08,0.9989891,0.17285156,0.004887696,-13.651909,-13.661585,-3.752674,165.66667,0.9255821,2.2033402e-07,0.01915768141746521,36862.27246403694,875000
30.62247,-0.29336873,-8.852533,0.37525618,1.0,0.9990711,0.26464844,0.0041900333,-14.659704,-14.670931,-3.175211,1214.9661,1.5386819,1.219885e-05,1.1916106,-0.7247752,19.635857,0.9990721,0.23144531,0.0042503932,-13.811798,-13.822147,-3.224824,359.2361,1.18255,7.866365e-06,48.51596,-0.3342309,-8.85927,0.3769405,1.0,0.9990158,0.17773438,0.0047958,-14.267149,-14.277469,-3.7112336,521.80884,1.685876,7.564911e-09,0.9990063,0.1796875,0.0048387907,-13.510973,-13.520558,-3.7048304,3561.4846,4.6945686,2.52988e-06,0.019770402050018312,36961.124475717545,880000
44.789722,-0.23063608,-8.82674,0.3688079,1.0,0.9990883,0.27929688,0.0041965665,-14.913485,-14.925024,-3.108113,428.92032,1.6749349,1.1857814e-05,2.1880867,-2.5425735,28.507454,0.9990845,0.25097656,0.004287035,-14.112782,-14.123459,-3.1897469,543.36774,1.5758041,1.1767655e-05,49.51723,-0.29383534,-8.879042,0.3818832,1.0,0.99902916,0.20898438,0.004603546,-14.335887,-14.3465185,-3.4602194,516.45483,1.5758871,4.9038936e-06,0.99902534,0.18945312,0.0046761837,-13.71101,-13.720972,-3.519674,1166.8413,2.70927,1.0582546e-05,0.025533821630477904,37088.793585300446,885000
39.531773,-0.23792773,-8.81827,0.3666903,1.0,0.9990654,0.2529297,0.0042477706,-14.478645,-14.489706,-3.1624599,403.46707,1.313149,5.5146375e-06,1.4590793,-1.1064608,25.078377,0.9990673,0.23046875,0.004314792,-13.669899,-13.680081,-3.2529168,47.500385,0.63305336,2.5126677e-05,44.498657,-0.31012055,-8.864475,0.37824175,1.0,0.9990339,0.1953125,0.0047714375,-14.070114,-14.080252,-3.700089,286.76685,0.76673913,1.18345284e-07,0.999033,0.16894531,0.00483615,-13.306088,-13.315395,-3.7861435,97.95395,0.57066804,5.711564e-07,0.02465311918258667,37212.05918240547,890000
38.19395,-0.22885793,-8.831862,0.37008855,1.0,0.9990797,0.25,0.0041842116,-14.709367,-14.720674,-3.1429417,288.5016,1.1728765,7.3881456e-06,1.9741589,-1.2856009,23.02823,0.9990759,0.24902344,0.004218928,-13.973177,-13.983706,-3.2007804,265.19775,1.1876307,1.0328881e-06,50.943638,-0.29021725,-8.880293,0.38219625,1.0,0.999012,0.18359375,0.0046792333,-14.43783,-14.448523,-3.4988241,1557.4576,3.3112888,3.0498054e-08,0.9990139,0.16503906,0.004714198,-13.691285,-13.70114,-3.6088247,281.57208,1.1052032,3.5712242e-07,0.024647539043426512,37335.296879053116,895000
38.799725,-0.19118538,-8.87947,0.3819905,1.0,0.99906635,0.25195312,0.004232958,-14.867222,-14.878637,-3.1888962,98.5504,0.9620798,6.574287e-06,1.2061021,-1.117845,22.682058,0.99906445,0.23925781,0.004282699,-13.967569,-13.97806,-3.2363272,266.859,1.1129973,3.0927185e-05,44.77478,-0.34930563,-8.883831,0.38308072,1.0,0.9989996,0.20410156,0.004683611,-14.587744,-14.598603,-3.478129,1275.7115,2.9400024,1.2416942e-07,0.99898434,0.1953125,0.0047445246,-13.782697,-13.792733,-3.5159028,746.02704,2.43147,6.1446843e-07,0.02537754240036011,37462.18459391594,900000
37.856026,-0.19831046,-8.826874,0.36884162,1.0,0.99907684,0.25097656,0.0042872448,-14.597876,-14.608921,-3.298049,1117.3179,1.5848724,2.33792e-05,1.5726128,-1.2614971,22.480396,0.9990759,0.22558594,0.0043936046,-13.89443,-13.904655,-3.433289,91.77086,0.7430047,2.3490991e-05,41.917088,-0.24120861,-8.858267,0.37668958,1.0,0.9990101,0.17773438,0.0048109707,-14.298465,-14.3087845,-3.7415347,2107.7285,3.8237739,2.925051e-09,0.9990101,0.17871094,0.004828641,-13.652046,-13.66168,-3.7965024,71.81872,0.4956991,3.8340474e-07,0.37131801681518556,39318.77467942238,905000
30.836246,-0.24618335,-8.816555,0.3662618,1.0,0.9990845,0.2783203,0.0041358266,-14.732773,-14.744141,-3.1030493,703.41986,1.1858749,2.1386466e-05,1.2135183,-1.3919957,18.564339,0.999074,0.2626953,0.0041922247,-13.870396,-13.880863,-3.1625917,446.09015,1.6193302,9.901699e-06,54.91571,-0.2695998,-8.835539,0.3710078,1.0,0.9990101,0.17871094,0.0047194213,-14.365133,-14.375718,-3.5367327,305.3054,1.3739069,2.5268648e-07,0.99900436,0.171875,0.004729177,-13.647469,-13.657294,-3.5950906,288.29034,1.2576804,5.0247408e-08,0.014269528150558472,39390.1223218441,910000
40.38964,-0.18811679,-8.852093,0.37514627,1.0,0.9990759,0.2548828,0.0041682725,-14.630925,-14.642119,-3.1793208,303.24194,0.88249385,4.898563e-05,1.7327518,-1.4502212,23.655071,0.9990721,0.22460938,0.00424779,-13.987956,-13.998432,-3.2710333,49.81334,0.6386254,2.5510248e-05,56.359444,-0.25825113,-8.8543,0.37569782,1.0,0.99896336,0.19140625,0.00479461,-14.401965,-14.4125805,-3.5420482,2078.8591,4.303124,6.707813e-07,0.9990015,0.18554688,0.0047732005,-13.63253,-13.64229,-3.6477602,123.59416,0.96422964,1.2516256e-08,0.014324491834640503,39461.744782447815,915000
39.59897,-0.23181635,-8.836878,0.3713423,1.0,0.9990778,0.27734375,0.00407944,-14.850897,-14.862483,-2.999405,273.41544,1.5210606,1.3202875e-05,1.9745269,-1.3633872,25.415516,0.9990797,0.24804688,0.004166644,-14.046529,-14.057218,-3.1118903,208.41135,1.3376933,1.13581145e-05,39.64721,-0.31712198,-8.874136,0.38065687,1.0,0.9989929,0.1875,0.004689427,-14.308949,-14.319478,-3.5382578,435.37018,1.2515361,5.618579e-06,0.998991,0.17089844,0.004710327,-13.606519,-13.616351,-3.547465,307.6741,0.9420024,1.3412466e-05,0.014312141561508179,39533.3054933548,920000
39.70582,-0.21283004,-8.858104,0.37664884,1.0,0.99907684,0.24902344,0.004236931,-14.561537,-14.572622,-3.2214015,322.33362,1.3044813,4.050387e-09,1.9843043,-1.4969039,28.333763,0.99907494,0.21972656,0.0043010046,-13.759764,-13.770005,-3.282329,159.52228,1.2473395,4.4355916e-06,43.749195,-0.3162592,-8.874184,0.38066906,1.0,0.9990015,0.18554688,0.004771116,-14.156935,-14.167196,-3.6589394,243.45374,0.99943626,2.7967522e-09,0.9989977,0.17382812,0.004806488,-13.475443,-13.485024,-3.6739964,146.36716,0.899315,2.014548e-09,0.014303212690353393,39604.82155799866,925000
33.664974,-0.27941346,-8.8563,0.3761983,1.0,0.999074,0.29882812,0.0040194765,-14.894665,-14.90633,-2.9605756,167.37062,0.9245894,3.6820828e-05,1.440746,-1.397439,21.157356,0.999073,0.26171875,0.004058905,-14.065878,-14.076722,-2.973415,144.76814,1.3436753,6.638301e-05,47.838303,-0.2844919,-8.8328,0.3703229,1.0,0.99902153,0.19140625,0.0046570944,-14.341112,-14.351736,-3.4730473,470.59726,1.6025045,5.523342e-10,0.9990196,0.18847656,0.00470946,-13.617481,-13.627281,-3.5915346,218.33179,0.9220035,1.1865775e-09,0.014273459434509278,39676.18885755539,930000
42.285503,-0.20231202,-8.820624,0.367279,1.0,0.9990797,0.28222656,0.0040585017,-14.798125,-14.809671,-2.9861927,210.38335,1.1504757,6.3437896e-05,1.278093,-2.7740428,24.873644,0.99908066,0.25976562,0.0041217855,-14.069998,-14.080799,-3.0204449,254.75378,1.6086793,9.760508e-05,50.95562,-0.32627416,-8.92173,0.39255565,1.0,0.99901676,0.19042969,0.0048241103,-14.316734,-14.327126,-3.6868265,165.63286,0.9223292,3.3433628e-07,0.9990053,0.18359375,0.004847128,-13.587396,-13.597086,-3.6737819,3255.74,4.6280622,7.823738e-09,0.014271113634109498,39747.54442739487,935000
40.570293,-0.25089955,-8.844362,0.37321365,1.0,0.999073,0.2734375,0.004253164,-14.742538,-14.75379,-3.2318838,368.5388,1.1415714,1.0260804e-06,1.3259351,-1.5826335,23.336926,0.9990711,0.24511719,0.004314895,-13.943035,-13.953465,-3.272657,215.32347,1.0309364,1.9454016e-07,44.418602,-0.3346033,-8.858712,0.37680107,1.0,0.99899006,0.18261719,0.004795204,-14.283582,-14.293973,-3.6537595,592.68024,1.5622095,3.0556976e-08,0.9989958,0.16699219,0.0047725495,-13.649179,-13.6589,-3.704926,425.03995,1.0806638,2.5680038e-07,0.0191920108795166,39843.50448298454,940000
35.57405,-0.2269897,-8.854038,0.37563246,1.0,0.99907875,0.2705078,0.0040905923,-14.842096,-14.8536625,-3.0094075,672.7652,1.4331415,3.4125187e-05,0.9766397,-0.9833846,19.997929,0.99907017,0.26660156,0.0041215466,-14.119675,-14.130505,-3.0406985,284.76486,1.1963406,9.67377e-05,43.003273,-0.29441708,-8.869155,0.37941164,1.0,0.9989977,0.21777344,0.0046743318,-14.408126,-14.418775,-3.5140889,396.4119,1.2814634,1.4318584e-10,0.99899006,0.19042969,0.004759731,-13.647282,-13.657147,-3.5556898,84.717445,1.0543213,8.3192564e-10,0.015478826379776002,39920.89861869812,945000
39.71611,-0.24505922,-8.871363,0.37996364,1.0,0.9990711,0.29003906,0.0041299597,-14.748102,-14.759518,-3.0712433,291.2725,1.114424,1.0512356e-05,1.6118407,-1.617942,24.681131,0.99907494,0.25976562,0.004184221,-14.009673,-14.020292,-3.146757,120.72103,0.9425688,4.4782422e-07,44.522408,-0.2761269,-8.857364,0.3764639,1.0,0.99901676,0.1875,0.004684888,-14.247926,-14.258319,-3.6164196,520.254,1.2340457,1.2776794e-06,0.999033,0.17871094,0.0047222795,-13.529287,-13.538912,-3.6830168,82.96896,0.52757084,2.5421762e-06,0.014376771926879884,39992.78247952461,950000
30.05861,-0.2766863,-8.746513,0.34875134,1.0,0.99907875,0.26757812,0.0042008557,-14.724769,-14.736041,-3.1931047,161.95792,0.88041896,1.1688613e-05,1.8016751,-0.98929805,18.254908,0.9990759,0.24902344,0.0042506913,-13.909755,-13.920206,-3.2175512,171.46393,1.0154655,4.2498755e-06,48.684475,-0.33116135,-8.839799,0.37207282,1.0,0.9990063,0.19824219,0.0047671064,-14.434787,-14.445383,-3.5950618,3085.1545,2.726411,8.705753e-08,0.9989977,0.171875,0.0048022587,-13.589787,-13.599529,-3.6219468,15109.174,15.7895775,9.4726846e-07,0.014555463075637817,40065.559796094894,955000
33.91186,-0.2572314,-8.813229,0.36543015,1.0,0.99907017,0.24316406,0.0043091862,-14.698786,-14.710001,-3.2244158,335.04865,1.3867056,3.8760023e-05,1.0528378,-1.2360394,18.337229,0.9990721,0.23632812,0.0043527596,-13.861486,-13.871824,-3.2850423,203.92133,1.2845795,3.6273526e-05,46.91416,-0.31888008,-8.847624,0.37402892,1.0,0.9990101,0.171875,0.0048898226,-14.273735,-14.284015,-3.7591588,1047.9436,1.967535,9.207511e-09,0.9990072,0.15820312,0.0048802197,-13.556742,-13.566296,-3.783534,757.12115,1.5965668,4.4423437e-08,0.01464462971687317,40138.782945632935,960000
39.42984,-0.20155953,-8.827272,0.36894095,1.0,0.99908066,0.25878906,0.0041743764,-14.761562,-14.772902,-3.162027,246.26994,1.0981197,2.95402e-06,1.5938513,-1.6848304,25.129848,0.9990845,0.24804688,0.0042200275,-14.086241,-14.0968895,-3.1926408,479.79684,1.4622777,1.2652345e-05,59.880325,-0.22438413,-8.839308,0.37194985,1.0,0.9989681,0.19335938,0.0047400785,-14.288353,-14.298915,-3.4844956,1256.0043,2.0598717,2.63837e-06,0.9989939,0.17578125,0.0046954434,-13.658058,-13.667894,-3.59651,137.73029,0.704635,3.2954517e-07,0.014604313039779663,40211.804512023926,965000
38.61136,-0.2361964,-8.815897,0.36609715,1.0,0.9990883,0.2890625,0.0040699635,-14.862462,-14.874024,-3.0346165,325.449,1.2596993,1.7057704e-05,1.2827014,-1.1056869,23.645447,0.9990854,0.26464844,0.0041602263,-14.173836,-14.184646,-3.1152654,177.59612,1.4244456,1.4142764e-05,43.32425,-0.2906622,-8.883758,0.38306242,1.0,0.9990177,0.19628906,0.004685182,-14.299606,-14.310101,-3.5646286,988.39124,1.6176443,6.018377e-10,0.9990158,0.17675781,0.004726194,-13.663452,-13.673287,-3.6020026,378.6261,1.4158908,2.7768207e-08,0.015645138311386107,40290.030207157135,970000
41.202538,-0.22280866,-8.840416,0.37222692,1.0,0.99908733,0.26660156,0.004079381,-14.939583,-14.951252,-3.0019517,358.54678,1.3486345,4.740489e-05,1.844953,-3.6359582,31.723206,0.9990845,0.25683594,0.0041119363,-14.208261,-14.219172,-3.0460591,200.85135,1.1209478,2.7760586e-06,48.38154,-0.2661515,-8.837561,0.37151325,1.0,0.9989977,0.20507812,0.004711928,-14.3935,-14.404137,-3.512981,261.23694,1.2357609,3.206789e-07,0.9990177,0.19726562,0.004642763,-13.720479,-13.730415,-3.5571404,653.5176,1.4044342,1.2023463e-07,0.020567775630950927,40392.869086265564,975000
38.303574,-0.21381366,-8.819675,0.3670419,1.0,0.9990778,0.27539062,0.0041836486,-14.85803,-14.869476,-3.148498,388.2159,1.5498579,6.9912876e-06,1.5614821,-1.6736523,23.60129,0.9990759,0.2578125,0.0042828163,-14.117909,-14.128546,-3.237242,270.68378,1.4891045,1.8114722e-06,46.51572,-0.27057576,-8.87254,0.38025814,1.0,0.99901295,0.20703125,0.0046817767,-14.392189,-14.402797,-3.540033,338.85428,1.4065924,4.649256e-07,0.99900436,0.17089844,0.004767744,-13.763341,-13.773279,-3.5952399,847.03955,2.3015575,1.0797212e-06,0.020579449844360352,40495.76633667946,980000
33.539936,-0.23125799,-8.797674,0.36154157,1.0,0.9990883,0.25097656,0.004242601,-14.941162,-14.952636,-3.2031193,541.9055,1.494862,1.3176171e-05,0.9923473,-1.0544499,19.8716,0.9990845,0.24511719,0.004266874,-14.190001,-14.200694,-3.2499628,94.47273,1.1563566,2.6305901e-05,44.010597,-0.32226515,-8.877819,0.38157755,1.0,0.99898815,0.17089844,0.004788406,-14.304152,-14.314519,-3.6974218,1299.5522,1.4121702,9.09677e-07,0.998991,0.14941406,0.0048511215,-13.583448,-13.593048,-3.7629185,675.25055,1.6178443,1.795365e-05,0.020638262176513673,40598.95764875412,985000
37.75154,-0.24574833,-8.864331,0.37820578,1.0,0.99908257,0.26367188,0.0040890514,-14.97044,-14.98208,-3.0631757,300.9937,1.1852752,7.5859424e-07,1.3940214,-2.4870536,22.900068,0.999073,0.24511719,0.004164771,-14.235234,-14.246082,-3.1375494,161.49352,0.95337534,1.9490173e-05,46.64682,-0.35134608,-8.864109,0.37815005,1.0,0.9990063,0.19628906,0.0047225426,-14.39727,-14.40782,-3.6047192,658.9479,2.534317,6.0977345e-10,0.9990053,0.18164062,0.0047537917,-13.757978,-13.76787,-3.6392963,269.9856,1.5648241,9.766727e-09,0.020612953805923463,40702.02241945267,990000
40.586937,-0.22506401,-8.805632,0.36353064,1.0,0.9990797,0.25683594,0.004199679,-14.901315,-14.912766,-3.1866965,200.05017,1.2050297,4.2221104e-06,1.8120944,-1.7339157,23.875902,0.9990654,0.23925781,0.004267646,-14.02473,-14.035255,-3.2560372,133.07945,1.0706758,4.611925e-06,49.741257,-0.3222364,-8.865704,0.37854886,1.0,0.99900055,0.1875,0.00471941,-14.416458,-14.426985,-3.6480432,1103.3795,1.1070874,1.9418046e-12,0.9989996,0.18164062,0.0047918446,-13.566088,-13.575713,-3.7200055,280.60757,0.80075365,3.7957758e-08,0.02264893708229065,40815.267105817795,995000
41.77983,-0.24035743,-8.835772,0.37106565,1.0,0.99908066,0.26757812,0.0041549737,-14.8723955,-14.883886,-3.117227,127.78552,0.8936615,4.20498e-06,2.3572345,-1.3232434,24.877983,0.9990759,0.24414062,0.004203065,-14.085844,-14.096538,-3.147068,142.0807,1.0676765,9.422729e-06,53.428772,-0.34645906,-8.834534,0.3707562,1.0,0.9990063,0.19335938,0.0047550024,-14.351202,-14.361659,-3.6533346,1152.121,1.4736288,1.2989464e-10,0.9990053,0.15722656,0.0047993883,-13.642811,-13.652527,-3.702352,252.53154,0.99168134,1.3454773e-08,0.027382383346557616,40952.179023981094,1000000
