training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
33.108555,-0.2033094,-9.135319,0.4459526,1.0,0.999074,0.25097656,0.004324271,-14.470842,-14.481814,-3.2461753,286.47818,1.5148351,8.760907e-06,3.0197217,-1.0619379,18.722343,0.99906063,0.23339844,0.0043335753,-14.090389,-14.10094,-3.2980797,224.98553,1.3724431,2.613551e-05,38.723557,-0.23854871,-9.14123,0.44743043,1.0,0.9990244,0.19238281,0.0046881055,-14.186462,-14.196848,-3.5616865,1074.2262,2.2573712,1.6969982e-06,0.9990225,0.16796875,0.0047419593,-13.848307,-13.858252,-3.6751375,335.89374,1.3648994,1.9804473e-08,0.022713337659835815,37614.49435830116,815000
36.094242,-0.17701194,-9.141172,0.4474162,1.0,0.99906826,0.24023438,0.0043290127,-14.4964695,-14.50743,-3.2847235,217.49388,1.0962249,3.897546e-05,2.0732756,-2.3174124,27.568642,0.9990692,0.22167969,0.004388703,-14.206828,-14.217423,-3.3678763,131.11731,1.0977924,1.9406822e-05,37.590042,-0.22328389,-9.253589,0.47552025,1.0,0.9990244,0.16992188,0.0047218613,-14.036422,-14.046566,-3.6587162,318.99997,1.1699358,9.5267984e-07,0.99902916,0.16992188,0.0047665136,-13.646779,-13.656426,-3.7771525,210.10767,0.97390234,7.908036e-06,0.02207370262145996,37724.862872838974,820000
32.78121,-0.19994219,-9.1594925,0.4519963,1.0,0.999073,0.28027344,0.0041554607,-14.505352,-14.5164385,-3.1648355,135.79018,0.9170735,7.833067e-06,2.0072048,-2.5485792,21.737057,0.999073,0.24414062,0.0041803047,-14.250038,-14.260863,-3.1764853,62.894844,0.92507887,4.2708853e-06,38.96,-0.18225747,-9.213558,0.46551237,1.0,0.9990492,0.19433594,0.004689032,-13.997977,-14.00807,-3.6720188,918.8632,1.4424605,3.7609695e-07,0.9990511,0.18066406,0.004724217,-13.6792145,-13.688942,-3.7281022,89.584305,0.6819364,5.197645e-06,0.016052746391296387,37805.12660622597,825000
32.135918,-0.1914405,-9.1701975,0.45467237,1.0,0.99907494,0.26953125,0.0042434284,-14.537081,-14.548154,-3.2076454,191.21783,1.1305305,1.1477696e-05,1.3932929,-1.6194415,19.250454,0.9990692,0.24804688,0.004292955,-14.171173,-14.181837,-3.261766,105.14814,0.96670115,4.4102646e-05,33.558426,-0.25941703,-9.211615,0.46502662,1.0,0.99903774,0.1875,0.004717254,-14.169368,-14.179644,-3.657836,711.1186,1.6729203,2.8787046e-08,0.99903774,0.16113281,0.0047240304,-13.854311,-13.864265,-3.6706991,49.099186,0.6292832,1.4801001e-06,0.016007386779785155,37885.16354107857,830000
31.019218,-0.22660637,-9.113286,0.4404446,1.0,0.99907684,0.26171875,0.0042518517,-14.720737,-14.731975,-3.2244635,243.40405,1.4896741,4.267384e-06,1.4940603,-0.85830534,17.083883,0.9990711,0.24121094,0.004294174,-14.325646,-14.336472,-3.2521744,296.1936,1.6313255,7.750164e-06,40.609146,-0.28187722,-9.16135,0.4524606,1.0,0.999033,0.19824219,0.0046460945,-14.235764,-14.246162,-3.5987287,240.62213,1.7628822,7.984922e-07,0.9990282,0.17773438,0.004718745,-13.828283,-13.838266,-3.6137483,905.0132,4.9724097,6.9160074e-06,0.016911086082458497,37969.71897482872,835000
35.251263,-0.19863458,-9.123155,0.44291157,1.0,0.999074,0.24023438,0.0042677503,-14.691159,-14.702342,-3.251793,209.33244,0.9494217,1.0093853e-05,1.0892022,-1.2464187,18.91638,0.9990597,0.21777344,0.0043437053,-14.285189,-14.295908,-3.3191447,170.10217,1.285752,1.1381644e-05,35.181664,-0.23583639,-9.187837,0.45908225,1.0,0.99902725,0.18652344,0.0046516275,-14.158464,-14.168838,-3.5473096,4630.571,4.5272636,1.6650991e-06,0.999033,0.17089844,0.0047034365,-13.866609,-13.87666,-3.5837638,747.0547,2.1140983,3.7807501e-06,0.023077559423446654,38085.10677361488,840000
32.053047,-0.2227211,-9.142214,0.44767636,1.0,0.9990845,0.2890625,0.004122378,-14.818871,-14.830389,-3.0345652,591.8454,1.9488561,6.838048e-06,1.3158942,-1.128032,22.228903,0.99906445,0.25976562,0.004172881,-14.4476,-14.458708,-3.0854683,595.59064,2.7966673,2.0417892e-05,36.634834,-0.22611603,-9.176335,0.45620677,1.0,0.99904156,0.1953125,0.00473346,-14.050779,-14.060907,-3.6899343,391.85953,1.1053813,1.8472074e-06,0.99903965,0.16796875,0.004768227,-13.766998,-13.776805,-3.7339256,423.6537,1.3869765,1.9369489e-07,0.01683082728385925,38169.26091647148,845000
26.90926,-0.22825268,-9.129458,0.4444877,1.0,0.9990568,0.2548828,0.0042430065,-14.462557,-14.47354,-3.226749,329.8668,1.3564899,3.4392817e-06,1.3068519,-1.4013547,17.838224,0.99905014,0.2265625,0.0042879377,-14.163605,-14.174252,-3.2708488,176.84875,1.0154699,1.46577295e-05,31.732916,-0.24008931,-9.170662,0.4547886,1.0,0.99903584,0.18066406,0.0047433255,-14.146496,-14.156768,-3.6381786,1142.7114,2.616485,2.3443577e-06,0.9990349,0.16015625,0.0048101945,-13.738522,-13.748332,-3.7028766,639.95026,3.119075,2.05828e-07,0.016110567140579225,38249.81375384331,850000
29.392927,-0.21209857,-9.119455,0.4419868,1.0,0.99906826,0.2529297,0.0042784726,-14.416623,-14.427553,-3.236232,157.37102,1.0730903,1.5253332e-05,1.3552524,-0.822396,16.311752,0.9990654,0.22851562,0.0043240087,-14.107782,-14.1183405,-3.3068404,127.914894,1.0552734,1.8366336e-05,43.326637,-0.19654323,-9.198121,0.4616531,1.0,0.99902725,0.17871094,0.0047459197,-13.985692,-13.995851,-3.5947294,1554.3943,2.933639,1.68044e-05,0.99902916,0.16503906,0.00477656,-13.602509,-13.612216,-3.6724386,1297.5312,2.542445,2.6528116e-06,0.016287847900390624,38331.25299477577,855000
32.17769,-0.23159425,-9.129801,0.44457337,1.0,0.9990721,0.24902344,0.0042067347,-14.474307,-14.485382,-3.1444516,331.54132,1.2400618,2.2778391e-05,1.351967,-1.330213,20.98565,0.99906445,0.24707031,0.0042405324,-14.093673,-14.104363,-3.1577878,322.56348,1.2696321,4.1663125e-06,32.75747,-0.23841114,-9.171263,0.4549387,1.0,0.999032,0.19140625,0.004592379,-14.347118,-14.357758,-3.4630284,222.4975,1.2061712,6.47056e-06,0.9990263,0.17089844,0.004630076,-14.027715,-14.037992,-3.5142677,963.05133,2.3288414,1.9332808e-06,0.01615470471382141,38412.02652215958,860000
28.582924,-0.23122849,-9.152778,0.4503173,1.0,0.9990692,0.265625,0.0042568566,-14.735849,-14.747091,-3.2350326,444.9659,1.6950321,2.3642144e-06,1.2972978,-1.0998425,16.862885,0.99906635,0.23046875,0.0043212525,-14.40806,-14.418949,-3.2693207,402.633,2.5135596,4.4323483e-06,37.352337,-0.21434303,-9.208435,0.46423152,1.0,0.9990225,0.17871094,0.004767671,-14.267493,-14.277841,-3.681384,566.97205,1.8934346,5.5950413e-06,0.99901104,0.15332031,0.004835927,-13.80761,-13.817452,-3.7383995,292.12595,1.118348,1.8091829e-06,0.016258610677719117,38493.31957697868,865000
30.799683,-0.19666922,-9.204464,0.46323887,1.0,0.99905396,0.25976562,0.0041920943,-14.577842,-14.589015,-3.147402,248.12845,1.4219985,6.1794767e-06,1.2239746,-1.044845,17.373293,0.99905586,0.23242188,0.004229373,-14.27294,-14.283728,-3.2372932,113.04232,0.8766341,2.647993e-05,51.17732,-0.16997355,-9.183293,0.45794636,1.0,0.9990339,0.18554688,0.0047106347,-13.974125,-13.984182,-3.6857314,1009.8588,1.3342544,3.2903048e-07,0.99902916,0.17285156,0.0048047383,-13.681515,-13.691166,-3.8087544,376.9443,0.70890856,6.9668374e-07,0.016246771240234374,38574.55343437195,870000
30.310017,-0.20958966,-9.128666,0.4442894,1.0,0.9990692,0.27148438,0.004206842,-14.735487,-14.746784,-3.1787086,310.30377,1.373033,4.6223918e-06,1.3163608,-3.1417956,21.475647,0.99907494,0.24023438,0.004243187,-14.35352,-14.364381,-3.2431357,298.46945,1.3938632,8.7295975e-06,44.29252,-0.21227498,-9.1716,0.45502293,1.0,0.99903965,0.20117188,0.004644201,-14.120607,-14.130863,-3.6278758,681.4152,1.6925737,4.8035963e-07,0.9990368,0.17675781,0.004698543,-13.751898,-13.761723,-3.7005925,114.21046,0.79704505,1.7073173e-08,0.015883563756942748,38653.97125458717,875000
34.31734,-0.18829677,-9.122436,0.442732,1.0,0.999073,0.2783203,0.0041632615,-14.59545,-14.606683,-3.1041646,472.3846,1.3642911,5.9868675e-05,1.247124,-1.0840293,22.808987,0.99906445,0.23144531,0.0042265113,-14.373562,-14.384513,-3.1713252,369.68243,1.4569547,3.992834e-06,33.169044,-0.23880416,-9.180069,0.45714027,1.0,0.99903965,0.20605469,0.004687598,-14.085071,-14.095314,-3.606314,1297.5775,2.44669,1.3268752e-05,0.99904346,0.1640625,0.0047168285,-13.781258,-13.791148,-3.6636481,239.46605,1.1101451,2.3559317e-06,0.016295841026306154,38735.4504609108,880000
31.370209,-0.19369602,-9.161449,0.45248526,1.0,0.999073,0.2705078,0.0042104935,-14.400026,-14.41102,-3.1524587,429.0981,1.5265226,3.7947786e-05,1.1617243,-0.97926676,18.49439,0.99906635,0.23828125,0.0042545665,-14.1044655,-14.115133,-3.1922288,555.4751,1.9735756,8.676723e-05,39.761997,-0.25055575,-9.130634,0.44478166,1.0,0.99903774,0.19824219,0.0046823635,-14.271692,-14.2821455,-3.5783916,4581.6846,4.1514816,8.695299e-06,0.999032,0.18164062,0.004727522,-13.908558,-13.918592,-3.6441169,383.24142,1.9414637,2.7742062e-06,0.01632095217704773,38817.05522298813,885000
37.798622,-0.19037028,-9.152304,0.45019865,1.0,0.99907017,0.26367188,0.004268733,-14.570417,-14.581488,-3.2448754,342.22122,1.3463831,8.488237e-06,1.4542805,-1.5567719,25.046974,0.99906254,0.23828125,0.004316299,-14.244769,-14.255479,-3.2881052,89.20803,1.1156592,5.350748e-06,37.51835,-0.25664642,-9.188236,0.4591819,1.0,0.9990301,0.16992188,0.00480787,-13.997225,-14.007236,-3.7562358,1807.7604,3.5562568,6.0996426e-06,0.99902725,0.1640625,0.0048489226,-13.699821,-13.709488,-3.811237,384.13318,1.439955,6.904695e-07,0.016285063886642456,38898.480543613434,890000
31.621685,-0.25929618,-9.214125,0.46565408,1.0,0.99906445,0.24511719,0.004281168,-14.473368,-14.484307,-3.2820969,214.58609,0.97788155,1.1126681e-06,1.3131495,-1.4867014,18.6731,0.9990568,0.2421875,0.004302142,-14.040918,-14.051429,-3.2901468,137.92528,0.8416595,2.8541119e-05,39.150032,-0.23233442,-9.172205,0.45517418,1.0,0.99903774,0.19140625,0.004643604,-14.154451,-14.164748,-3.6217585,4328.9126,5.2013893,7.413222e-08,0.99903107,0.18066406,0.0047283517,-13.764993,-13.774842,-3.6882048,123.49266,1.0666034,9.1127464e-07,0.016345161533355714,38980.20635294914,895000
31.94169,-0.23839003,-9.131016,0.44487682,1.0,0.999073,0.28222656,0.004167011,-14.604998,-14.616232,-3.111333,292.31042,1.3212852,1.6283748e-05,1.4465318,-1.5989133,21.174997,0.9990654,0.25195312,0.0041888505,-14.317541,-14.328485,-3.1219773,105.625595,1.1159081,1.4215947e-05,36.12922,-0.23286735,-9.172174,0.45516664,1.0,0.99904823,0.20703125,0.0045812624,-14.086318,-14.096593,-3.5745811,2664.7869,3.684414,5.2932864e-07,0.99903965,0.20117188,0.00461612,-13.824671,-13.834646,-3.6211228,380.15005,1.4626185,5.8467337e-10,0.01629873480796814,39061.700028181076,900000
33.97297,-0.20577013,-9.153564,0.45051393,1.0,0.9990883,0.2705078,0.0041796905,-14.894852,-14.906327,-3.1548715,169.07074,1.2937365,6.020915e-06,1.1528847,-1.6632141,21.025904,0.99908066,0.25683594,0.004208711,-14.437292,-14.448279,-3.1975741,157.20795,1.5326262,4.9974176e-07,38.3929,-0.27997094,-9.202853,0.46283627,1.0,0.9990387,0.19628906,0.0047145607,-14.068905,-14.079068,-3.6724234,6148.801,8.101867,7.6472486e-07,0.999032,0.18945312,0.004782645,-13.701618,-13.711361,-3.733359,196.54782,1.3067644,1.8638347e-07,0.43256434936523436,41224.52177858353,905000
34.51324,-0.20049864,-9.141745,0.44755894,1.0,0.9990711,0.2763672,0.004180604,-14.593527,-14.604721,-3.1411517,220.70496,1.508079,2.5655547e-06,1.8017896,-1.555167,24.049803,0.999074,0.24316406,0.004220266,-14.224098,-14.234883,-3.1920168,138.80157,1.2723944,1.953922e-06,34.987457,-0.23754995,-9.227217,0.46892715,1.0,0.9990339,0.19726562,0.004627123,-14.080532,-14.090753,-3.625259,313.18118,1.0078712,2.6702508e-05,0.99902725,0.16796875,0.004656672,-13.73914,-13.749,-3.6530442,475.27075,1.3274201,2.4928337e-05,0.029094820737838745,41369.99588346481,910000
34.001987,-0.23637997,-9.096921,0.4363532,1.0,0.9990721,0.26660156,0.004168219,-14.632414,-14.6436615,-3.1262412,549.3411,1.7232268,2.8636383e-05,2.1217253,-1.9316257,24.2426,0.999073,0.2578125,0.0041970527,-14.279672,-14.290552,-3.149659,353.20184,1.2745434,2.9662731e-05,44.184723,-0.21391234,-9.163508,0.45300007,1.0,0.99903107,0.16894531,0.0047596646,-14.0950165,-14.105238,-3.6376886,417.0563,1.3255185,4.4885624e-06,0.9990244,0.15527344,0.004804925,-13.740044,-13.749912,-3.6449075,241.70146,1.5714391,3.3012004e-06,0.023242661809921263,41486.20919442177,915000
31.592857,-0.21500498,-9.158628,0.45178002,1.0,0.9990597,0.27929688,0.0042240038,-14.404217,-14.415161,-3.2077603,391.05,1.4778652,2.2667808e-05,1.6941106,-1.2156843,18.986362,0.999073,0.22851562,0.004318768,-14.033376,-14.043881,-3.2861629,515.3766,1.4315209,5.1881096e-05,40.617683,-0.20883808,-9.157238,0.45143265,1.0,0.99903965,0.1953125,0.0047617266,-14.167166,-14.1774235,-3.674048,843.87646,1.996834,2.2082763e-06,0.99903774,0.17480469,0.004794793,-13.81176,-13.82162,-3.7254915,474.13464,1.6992447,2.2397705e-06,0.02220363926887512,41597.22739481926,920000
30.989994,-0.20708412,-9.189951,0.45961058,1.0,0.999074,0.26464844,0.0041641947,-14.608166,-14.619376,-3.1401474,426.01025,1.2184747,9.146546e-05,0.77538115,-1.1334724,18.444641,0.9990692,0.24316406,0.0042131036,-14.229595,-14.240402,-3.174596,349.36734,1.6212589,2.1493423e-05,40.990467,-0.21315996,-9.191313,0.45995116,1.0,0.99903774,0.19628906,0.004714123,-14.083773,-14.093945,-3.6783357,1702.5774,1.8231454,1.1730389e-05,0.9990349,0.17773438,0.00475738,-13.779379,-13.789168,-3.7653258,281.81747,1.1996465,2.0479516e-05,0.022252216911315917,41708.48848628998,925000
31.739683,-0.2114513,-9.140202,0.44717318,1.0,0.9990673,0.25976562,0.004198907,-14.664287,-14.675558,-3.1332397,227.42247,1.1718261,3.3594315e-06,1.2317846,-2.0265698,21.26296,0.99906254,0.24023438,0.004230845,-14.35502,-14.365939,-3.1848269,364.59375,1.2818574,1.5282724e-06,36.6912,-0.18938364,-9.112442,0.4402336,1.0,0.99903584,0.16210938,0.0048051677,-14.133302,-14.14351,-3.6909945,987.0277,2.1489668,3.2013864e-07,0.99902725,0.15625,0.004830959,-13.785927,-13.795783,-3.7035956,1208.6906,3.1709023,3.617208e-06,0.02555006504058838,41836.23881292343,930000
27.47727,-0.23055187,-9.160681,0.45229334,1.0,0.99907494,0.2939453,0.004093523,-14.777676,-14.789104,-3.0848083,106.80811,0.81975037,5.0839106e-05,1.6636784,-1.064818,17.993229,0.99906635,0.265625,0.004175989,-14.467253,-14.478297,-3.169123,109.17714,0.9617965,8.939452e-06,41.855896,-0.22110194,-9.165872,0.4535909,1.0,0.9990444,0.18945312,0.004597379,-14.16666,-14.177016,-3.5714636,10848.8545,6.5125527,1.5981019e-06,0.9990444,0.17773438,0.004659081,-13.817728,-13.82764,-3.6772118,257.58978,0.84224415,3.4565957e-07,0.022540206289291383,41948.9398496151,935000
27.506296,-0.2273646,-9.155321,0.45095325,1.0,0.9990711,0.27734375,0.0041287695,-14.7031975,-14.714525,-3.1151426,249.8619,1.5318193,1.4955596e-05,1.1418936,-1.1263514,17.659966,0.99906635,0.25976562,0.004180762,-14.381348,-14.39233,-3.147121,153.3827,1.9931898,3.17383e-05,35.180973,-0.2781545,-9.195534,0.46100658,1.0,0.9990463,0.19042969,0.004642357,-14.281973,-14.292417,-3.5973115,281.371,1.7133667,4.379461e-06,0.9990425,0.17480469,0.0047193323,-13.972505,-13.982576,-3.6696706,481.847,2.0167785,9.382217e-06,0.02258027663230896,42061.84124016762,940000
33.418915,-0.1796739,-9.19187,0.46009067,1.0,0.99905777,0.26464844,0.0043016244,-14.488754,-14.499703,-3.2884216,604.07587,1.1307681,7.1990307e-06,1.4421084,-1.7130146,21.76186,0.99905396,0.234375,0.0042781127,-14.043566,-14.054078,-3.289044,107.232994,0.83722067,4.215625e-06,42.857212,-0.24374247,-9.169673,0.4545412,1.0,0.9990339,0.19921875,0.0046631685,-14.251264,-14.261709,-3.5662386,1896.8679,2.0489135,5.406309e-06,0.9990244,0.19042969,0.0047275377,-13.885028,-13.895057,-3.6259131,403.46555,1.8390372,9.541819e-07,0.022524556493759156,42174.46402382851,945000
33.853382,-0.20065328,-9.128384,0.44421893,1.0,0.999073,0.28515625,0.004206703,-14.600685,-14.611851,-3.179499,245.27837,1.5366955,3.230461e-05,1.2017756,-1.6476289,21.38737,0.99906635,0.25683594,0.004289791,-14.218169,-14.228862,-3.2794392,315.35916,1.6959727,4.0260104e-05,42.135033,-0.24312785,-9.170459,0.4547377,1.0,0.9990444,0.18945312,0.0046244245,-14.196873,-14.207238,-3.593437,1981.0891,2.4604936,5.7807835e-08,0.9990425,0.1875,0.004696074,-13.821659,-13.831577,-3.675858,973.93933,2.460927,5.78968e-07,0.022511208391189575,42287.020067453384,950000
33.433014,-0.18222469,-9.146061,0.44863814,1.0,0.99907684,0.25195312,0.004282197,-14.678036,-14.689222,-3.2343602,619.7969,1.5728652,7.128437e-06,1.1095368,-1.2371651,20.025984,0.9990673,0.23828125,0.004321525,-14.368113,-14.378923,-3.3091042,240.1714,1.2301602,9.334264e-06,45.099464,-0.17385994,-9.154671,0.4507907,1.0,0.999033,0.19335938,0.0046696546,-14.051558,-14.061778,-3.5949485,886.00385,2.2204173,1.0034796e-05,0.99902916,0.17382812,0.0047333445,-13.762827,-13.772693,-3.669559,1191.8193,3.9140527,5.6935983e-06,0.01787641944885254,42376.40216612816,955000
33.366043,-0.17902777,-9.1488085,0.4493252,1.0,0.99906826,0.25097656,0.004221464,-14.6345,-14.64567,-3.2077277,557.6552,1.7283753,1.5240638e-05,1.0923576,-1.6158538,21.14872,0.99906445,0.22167969,0.004320169,-14.369137,-14.37991,-3.347468,216.17549,1.1038709,1.0917233e-05,43.22489,-0.18033984,-9.140259,0.44718766,1.0,0.9990425,0.17285156,0.0047151153,-14.12788,-14.138115,-3.6570091,1843.0392,2.7690706,1.8891486e-10,0.999033,0.15136719,0.004771326,-13.787443,-13.797259,-3.744852,253.57286,0.6742989,2.293188e-07,0.015936269330978393,42456.08351421356,960000
34.239815,-0.21888934,-9.111101,0.43989846,1.0,0.99907875,0.2705078,0.0042014,-14.644074,-14.655304,-3.1560245,655.4794,1.3178774,9.748995e-08,1.509944,-1.9250078,21.43598,0.9990654,0.24023438,0.0042495416,-14.236177,-14.246945,-3.220606,113.07693,0.81093967,3.4691683e-07,38.32735,-0.2503076,-9.163927,0.45310485,1.0,0.9990177,0.19726562,0.0047240257,-14.091301,-14.101568,-3.5890677,1092.6704,2.3013303,3.5758508e-06,0.99901676,0.16601562,0.0047344686,-13.7775955,-13.787491,-3.6544495,174.50577,0.8475579,1.8545362e-06,0.016089754247665407,42536.53228831291,965000
31.848444,-0.23979881,-9.190926,0.45985442,1.0,0.99906826,0.25683594,0.0042431345,-14.717638,-14.728881,-3.2161312,138.08565,1.1583605,1.4115249e-05,1.612551,-4.5958486,23.849804,0.9990673,0.22949219,0.0042976085,-14.366944,-14.377795,-3.2666173,341.86908,1.7489417,9.337336e-06,33.186977,-0.2781665,-9.187314,0.4589516,1.0,0.99903584,0.17773438,0.004649667,-14.1518,-14.162144,-3.5717096,307.71695,1.3878064,2.7010312e-05,0.999033,0.16992188,0.004708539,-13.818562,-13.82852,-3.6294065,304.19373,1.0652192,1.275415e-06,0.015985630512237548,42616.46044206619,970000
36.2782,-0.23940913,-9.132308,0.44519997,1.0,0.99906826,0.2607422,0.0041935365,-14.654605,-14.665809,-3.1929145,430.47858,1.6421016,1.8928611e-05,3.0120015,-1.379947,23.38591,0.9990673,0.25976562,0.004199298,-14.294769,-14.305622,-3.1922596,382.77423,1.5807569,2.734931e-06,44.34273,-0.24104126,-9.142773,0.44781595,1.0,0.99903965,0.20117188,0.0045332666,-14.374297,-14.384964,-3.4625928,1137.2598,2.413983,2.1131215e-09,0.99902725,0.16699219,0.004622628,-14.016985,-14.0272255,-3.5398397,1908.5746,3.0796661,1.093125e-08,0.016052804708480833,42696.72446703911,975000
25.998981,-0.26959428,-9.175194,0.45592156,1.0,0.9990711,0.23730469,0.004323415,-14.506277,-14.517235,-3.2963216,153.06313,0.89498824,1.7719817e-06,1.0288324,-2.0717068,18.264523,0.99906254,0.22265625,0.0043372638,-14.109917,-14.120474,-3.3087163,327.11267,1.2841363,1.911907e-05,36.068947,-0.24241515,-9.132749,0.44531018,1.0,0.9990349,0.21386719,0.0046357154,-14.124905,-14.135202,-3.591106,4709.614,3.6466584,3.430784e-06,0.9990244,0.171875,0.004700443,-13.697722,-13.707538,-3.656929,364.21964,1.3040178,6.949472e-07,0.015981311559677126,42776.631026268005,980000
28.345085,-0.24212337,-9.142216,0.44767693,1.0,0.99906063,0.27246094,0.004291806,-14.484375,-14.495339,-3.2676826,102.47591,0.8503785,4.3791588e-05,1.2041398,-1.7686049,18.26262,0.9990587,0.23632812,0.0043600355,-14.06402,-14.074509,-3.3339207,79.02851,0.70608,4.7036385e-05,38.39456,-0.27168784,-9.141092,0.4473961,1.0,0.9990072,0.1953125,0.004683803,-14.247551,-14.258048,-3.5086012,418.96783,1.4219993,2.332734e-06,0.9990082,0.18554688,0.004732768,-13.847158,-13.857265,-3.5086474,763.4888,2.8417277,3.1358234e-06,0.015860781002044678,42855.934938669205,985000
34.09472,-0.2049338,-9.160113,0.45215124,1.0,0.99906254,0.25585938,0.0042964155,-14.517166,-14.52818,-3.250657,174.27806,1.2050664,1.1219196e-05,2.8766193,-1.8862945,27.197468,0.9990587,0.24023438,0.004327882,-14.187561,-14.19819,-3.3143258,75.775826,0.7629153,2.2499473e-05,35.280487,-0.21358112,-9.194093,0.46064615,1.0,0.9990425,0.19335938,0.0046592467,-14.17779,-14.188114,-3.615483,498.3755,1.559449,4.688208e-06,0.9990463,0.16992188,0.004683519,-13.795666,-13.80557,-3.663003,218.31284,1.0677549,3.0026185e-05,0.015880552673339845,42935.337703228,990000
30.947517,-0.24258079,-9.14176,0.4475628,1.0,0.99906635,0.2763672,0.0041931714,-14.617342,-14.628471,-3.231793,1609.6743,1.7987933,5.5345557e-05,1.8326777,-1.9409342,23.49691,0.9990692,0.24414062,0.0042364355,-14.159762,-14.170417,-3.2600589,100.16484,0.82423687,7.5029646e-05,35.86342,-0.24984244,-9.213052,0.4653861,1.0,0.99902534,0.17578125,0.004750466,-14.058735,-14.068844,-3.7166514,11651.605,7.8551903,2.364214e-10,0.9990282,0.16601562,0.0047886134,-13.661902,-13.671616,-3.7255676,233.93736,1.3642223,3.5251055e-08,0.015908598470687867,43014.88069701195,995000
37.86282,-0.18095492,-9.119926,0.4421044,1.0,0.9990759,0.26367188,0.00419207,-14.713602,-14.724913,-3.1412473,492.14124,1.5747025,4.5748413e-05,1.3746167,-1.3554331,22.048,0.9990797,0.2421875,0.00424474,-14.397335,-14.408291,-3.1900754,154.47258,1.3753817,4.2164513e-05,33.89896,-0.298533,-9.172871,0.45534056,1.0,0.99903584,0.18359375,0.004809536,-14.167343,-14.177527,-3.7483888,777.2505,2.3755786,2.9036464e-08,0.99902916,0.17578125,0.0048588407,-13.736847,-13.746626,-3.733083,6792.278,8.075328,1.834565e-08,0.015884862089157105,43094.30501103401,1000000
