training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
20.720917,-0.23958516,-9.316418,0.49122745,1.0,0.99907875,0.2734375,0.0037594573,-17.815256,-17.82998,-2.7519999,177.98108,1.4049835,1.5430882e-05,1.4243183,-0.9428086,12.947323,0.9990654,0.25878906,0.003788028,-17.531933,-17.546345,-2.7886305,1762.2113,3.145924,5.5348482e-06,27.589804,-0.24520689,-9.326626,0.49377936,1.0,0.99902344,0.22363281,0.004230963,-17.61633,-17.630463,-3.1570985,331.1632,1.3134608,1.742993e-06,0.9990177,0.20410156,0.004272106,-17.283405,-17.297173,-3.198943,280.94522,1.2035884,2.1175154e-07,0.011536495780944823,21235.545214176178,825000
24.905487,-0.22114816,-9.287154,0.4839115,1.0,0.9990711,0.2919922,0.003746591,-18.001827,-18.016863,-2.6204274,316.94388,1.6511226,3.8608545e-05,2.583914,-3.0815842,25.058079,0.9990721,0.25878906,0.0037570475,-17.77676,-17.791517,-2.6780086,138.90672,1.3403639,4.9230144e-05,29.86573,-0.21265963,-9.351091,0.4998958,1.0,0.9990406,0.21386719,0.004305321,-17.229816,-17.243525,-3.2061667,486.55978,1.7496917,1.550475e-06,0.99903774,0.1953125,0.004334489,-17.010645,-17.024076,-3.269618,592.2723,1.4997017,1.0756795e-07,0.011535992574691772,21293.22517848015,830000
30.459864,-0.20309183,-9.310928,0.4898552,1.0,0.9990759,0.3330078,0.0036890171,-17.81715,-17.832043,-2.5817719,176.43805,1.394804,3.285965e-05,2.448618,-2.3270962,27.307045,0.9990835,0.30566406,0.0036843126,-17.645481,-17.660172,-2.6178498,116.25388,1.0294273,3.808574e-05,35.39553,-0.23195994,-9.295475,0.48599154,1.0,0.9989834,0.21289062,0.0043910015,-17.70655,-17.720818,-3.109542,581.9794,2.6168263,8.8364595e-06,0.99898434,0.1953125,0.0044142595,-17.403103,-17.417042,-3.1446037,657.1248,3.0902822,1.2115316e-05,0.011539263725280762,21350.921499729156,835000
20.6282,-0.24229538,-9.303373,0.4879665,1.0,0.99908066,0.3232422,0.003737241,-18.019848,-18.034824,-2.6997097,231.56729,1.219147,5.8969454e-05,1.6622607,-1.9707469,18.984232,0.9990797,0.29785156,0.0037328266,-17.752068,-17.766798,-2.6858048,298.18124,1.4732387,2.6818216e-05,28.20888,-0.3009906,-9.344344,0.49820915,1.0,0.99902534,0.21679688,0.0042689145,-17.433277,-17.447206,-3.1844733,2398.1377,4.298273,2.2460387e-07,0.99902534,0.19433594,0.0042742873,-17.160027,-17.173704,-3.1714249,155.03333,1.1459231,3.4973496e-06,0.011550153636932374,21408.67227125168,840000
22.794598,-0.25300956,-9.2748165,0.48082697,1.0,0.99906826,0.2861328,0.0038377638,-17.792149,-17.806786,-2.819997,562.70984,1.1530669,1.834701e-05,1.0516579,-1.4918928,17.363218,0.99907017,0.26953125,0.0038413398,-17.51382,-17.528204,-2.797317,109.93772,0.8907677,0.000109653934,33.71077,-0.27331376,-9.300182,0.48716855,1.0,0.99904156,0.21386719,0.0042654043,-17.569298,-17.583376,-3.1688547,1615.2218,2.0967982,1.0848608e-07,0.9990387,0.19726562,0.0042619556,-17.247835,-17.261562,-3.2051094,213.3949,0.7644749,7.019223e-07,0.011551304101943969,21466.42879319191,845000
19.258701,-0.25984007,-9.324461,0.4932384,1.0,0.99907017,0.2919922,0.0037670364,-17.863615,-17.878428,-2.71074,267.99252,1.5506682,1.6422e-05,1.5972193,-1.2672707,15.696813,0.99905777,0.2685547,0.003790955,-17.715136,-17.729795,-2.7175841,834.64417,2.523158,6.6995685e-06,36.691208,-0.20331118,-9.339551,0.4970108,1.0,0.9990206,0.203125,0.0042656525,-17.500845,-17.5149,-3.1205506,155.09929,1.1071521,3.3369397e-06,0.99902725,0.20507812,0.0042492365,-17.267082,-17.280888,-3.1439214,153.83067,0.900393,2.3609655e-06,0.011539016103744507,21524.123876571655,850000
23.689533,-0.25564542,-9.314568,0.49076495,1.0,0.999073,0.29882812,0.0037693272,-17.764317,-17.779076,-2.666152,165.99846,1.5704302,1.222559e-05,1.4818199,-1.2038729,19.367847,0.9990654,0.28125,0.0037966834,-17.577671,-17.592257,-2.6553133,1121.1979,3.477571,3.1997934e-05,27.353722,-0.3023703,-9.324812,0.49332577,1.0,0.99903584,0.20117188,0.004335248,-17.298183,-17.31195,-3.2137547,1132.4901,2.339559,6.9468975e-08,0.99903107,0.19921875,0.004382668,-17.088125,-17.101665,-3.2347355,595.3501,2.5888047,7.931158e-07,0.011533251523971558,21581.790137052536,855000
22.869942,-0.22557919,-9.298125,0.48665407,1.0,0.9990797,0.29882812,0.003665453,-18.028852,-18.043941,-2.5914512,172.92802,1.4078363,1.6103164e-06,1.713103,-1.259851,20.84422,0.99907875,0.296875,0.0036894595,-17.849634,-17.86453,-2.6090078,429.6714,2.963477,4.024947e-05,30.654749,-0.25218272,-9.294369,0.48571503,1.0,0.99903584,0.19335938,0.0042578643,-17.749537,-17.76378,-3.1794598,2717.9114,4.1583166,5.886968e-08,0.9990263,0.18554688,0.004242583,-17.39879,-17.412672,-3.1978717,346.96176,1.2659407,5.98856e-06,0.011543941926956177,21639.509848833084,860000
24.951889,-0.23680282,-9.28834,0.48420778,1.0,0.9990778,0.29492188,0.0037697349,-18.040268,-18.055199,-2.7652917,703.17706,2.2421367,1.7306929e-06,1.6965379,-1.3672143,17.814842,0.99908066,0.28710938,0.003764336,-17.89476,-17.909536,-2.7802463,989.0442,2.6392398,1.9272359e-06,27.965837,-0.28636104,-9.324829,0.49333012,1.0,0.99902725,0.21972656,0.004280337,-17.564499,-17.578651,-3.0859923,678.80554,2.1457357,6.4008136e-06,0.99902534,0.203125,0.004290679,-17.344837,-17.35873,-3.133171,882.221,2.9108489,1.439592e-06,0.011313371181488037,21696.07670712471,865000
21.80316,-0.2176106,-9.279229,0.4819302,1.0,0.99906254,0.30273438,0.0037675528,-17.763758,-17.778477,-2.7058272,1845.2349,2.2496,3.8814847e-05,0.7696946,-1.478674,15.6540785,0.9990616,0.2890625,0.0037768686,-17.431103,-17.445496,-2.7065988,710.73346,1.8081665,3.4121673e-05,23.170858,-0.25300863,-9.306921,0.4888531,1.0,0.9990425,0.21289062,0.004280637,-17.367245,-17.381105,-3.1876402,236.53766,1.0494068,2.2525567e-06,0.9990425,0.20214844,0.0042676628,-16.996227,-17.00973,-3.1835637,99.873726,0.7960088,5.3491763e-06,0.008050167655944825,21736.3275475502,870000
20.22032,-0.23526047,-9.291748,0.48505998,1.0,0.9990721,0.27539062,0.003802872,-17.687836,-17.702442,-2.7445083,1503.4424,1.7752843,1.09815455e-05,1.0009012,-0.97599727,13.696001,0.9990673,0.25683594,0.003781367,-17.445526,-17.459894,-2.7472546,78.92001,0.7457574,5.6406425e-05,27.279644,-0.27121142,-9.36898,0.5043679,1.0,0.9990339,0.2109375,0.004298254,-17.351439,-17.365263,-3.2083461,132.23903,1.0019984,2.7158728e-07,0.9990339,0.19921875,0.0043015946,-17.024685,-17.038176,-3.2235074,4457.064,5.463054,4.2520238e-08,0.008044547080993652,21776.550285577774,875000
24.498281,-0.22340573,-9.322647,0.4927847,1.0,0.999094,0.3203125,0.0036431067,-18.21242,-18.227674,-2.6088798,323.29938,1.7079941,9.04616e-05,1.1389313,-1.4325426,16.025034,0.99909115,0.30664062,0.0036420845,-17.95182,-17.966825,-2.6020975,225.68298,1.749923,0.00019009122,26.038345,-0.2828495,-9.317992,0.4916209,1.0,0.9990034,0.21972656,0.0043446296,-17.758564,-17.772865,-3.1273289,1559.6619,3.3728738,3.298296e-06,0.9990082,0.19921875,0.0043378863,-17.419746,-17.433727,-3.116641,373.02686,2.7490704,9.263139e-07,0.008050488424301148,21816.802730083466,880000
23.872663,-0.19756672,-9.285347,0.4834597,1.0,0.9990797,0.3046875,0.0037554582,-18.091251,-18.106314,-2.680769,192.74725,1.1813264,1.1263347e-06,2.1210659,-2.7945352,21.495134,0.99907875,0.2890625,0.0037691628,-17.846443,-17.86123,-2.7202334,104.6755,1.015375,2.202015e-05,24.959663,-0.24563941,-9.361659,0.50253785,1.0,0.99903774,0.20800781,0.004313742,-17.400507,-17.414402,-3.1849828,574.2917,1.2878015,2.8480852e-06,0.99903774,0.20019531,0.004273964,-17.12501,-17.138632,-3.1881418,449.51535,1.06975,7.117983e-06,0.00804868688583374,21857.04616713524,885000
24.506424,-0.21637687,-9.279085,0.48189443,1.0,0.99907684,0.29882812,0.0037338072,-17.940662,-17.955618,-2.6401634,268.4413,1.6325705,2.9949084e-05,2.020513,-1.1460477,19.168848,0.99907684,0.3017578,0.0037132283,-17.776672,-17.79149,-2.6143584,207.93619,1.6640646,3.1556785e-05,34.735516,-0.24449177,-9.298325,0.48670423,1.0,0.9990263,0.22070312,0.004239157,-17.893143,-17.907728,-2.9717178,795.86993,3.7154777,8.3271914e-07,0.99902916,0.22753906,0.004240414,-17.632284,-17.646612,-2.973955,2413.5583,7.2892437,1.296592e-07,0.008068363189697265,21897.387985229492,890000
26.308773,-0.20488237,-9.300368,0.48721498,1.0,0.9990692,0.30273438,0.0038039614,-18.01171,-18.026674,-2.703905,223.42883,1.2754571,1.2101609e-05,1.1437285,-1.3212954,19.131191,0.9990616,0.29296875,0.0037843026,-17.844105,-17.85893,-2.6777632,1078.1971,2.8366566,1.5777603e-05,30.592985,-0.27810538,-9.37199,0.50512046,1.0,0.9990244,0.21484375,0.0043523777,-17.49617,-17.510141,-3.2034068,1175.8639,3.2376866,4.1730523e-08,0.9990301,0.2109375,0.0043416535,-17.228996,-17.242683,-3.2268496,199.31892,1.1295846,1.3338819e-06,0.008046025896072388,21937.61811733246,895000
18.164778,-0.23622446,-9.321888,0.49259484,1.0,0.9990711,0.29492188,0.0038049,-17.839909,-17.854584,-2.8296447,452.23825,1.0954372,6.311348e-05,1.6180426,-1.038669,12.763615,0.9990616,0.27246094,0.0037977884,-17.67999,-17.694502,-2.8352542,285.58453,0.8636182,7.947415e-05,26.543156,-0.25594133,-9.324867,0.49334005,1.0,0.9990454,0.20019531,0.0042672707,-17.554522,-17.56849,-3.266975,570.1786,1.0191152,1.804952e-06,0.99904346,0.1953125,0.004278067,-17.216747,-17.230381,-3.2696323,375.8966,0.8569605,1.8590019e-06,0.00804556188583374,21977.845928668976,900000
21.794857,-0.25236937,-9.2851715,0.48341584,1.0,0.9990759,0.28125,0.0038168833,-17.9357,-17.95046,-2.8355038,122.628006,0.9063364,7.245813e-06,0.6650756,-0.948679,12.973226,0.99907017,0.2783203,0.0038089636,-17.708971,-17.723515,-2.8294048,138.63185,0.94111943,2.2508058e-05,29.552612,-0.24227056,-9.403658,0.51303744,1.0,0.99902344,0.20703125,0.0043779267,-17.583855,-17.597824,-3.291921,1051.1681,1.9050446,1.1939418e-06,0.99902916,0.18945312,0.004353416,-17.295528,-17.309216,-3.2953186,188.96736,1.0089681,2.5758613e-06,0.23436376075744628,23149.664734601974,905000
21.944054,-0.21711367,-9.331306,0.49494976,1.0,0.9990673,0.29003906,0.0037879623,-17.75639,-17.771086,-2.7219286,638.8621,2.13102,6.012128e-05,1.0203459,-1.5857719,13.960432,0.99906635,0.26367188,0.0038036332,-17.586103,-17.600618,-2.739408,926.02716,2.7010818,4.9439892e-05,29.965183,-0.26616055,-9.338541,0.4967583,1.0,0.9990206,0.21191406,0.0042903963,-17.538157,-17.552256,-3.1143394,597.3654,1.5131614,7.565529e-06,0.9990139,0.19921875,0.0042840447,-17.348606,-17.362509,-3.1276455,177.71954,1.1719459,3.0611232e-06,0.011545415592193603,23207.391814231873,910000
17.935661,-0.26378775,-9.352496,0.500247,1.0,0.9990816,0.31054688,0.0037093093,-18.217701,-18.232903,-2.6656618,155.99788,1.2443006,2.9032633e-05,0.9762101,-0.9031975,12.211247,0.99908066,0.30664062,0.003702418,-17.916489,-17.931408,-2.6550148,191.3477,1.5132208,9.482909e-05,25.721123,-0.32372183,-9.343269,0.49794045,1.0,0.999033,0.21386719,0.004279807,-17.760601,-17.774874,-3.1598532,499.6211,2.2630925,4.111791e-07,0.9990406,0.203125,0.004275348,-17.38558,-17.399483,-3.1643693,2363.407,3.367681,3.95372e-07,0.01155217661857605,23265.152700424194,915000
25.482838,-0.21739224,-9.295948,0.48611012,1.0,0.9990673,0.30664062,0.0037354543,-17.783653,-17.798431,-2.6678486,576.29895,1.3251418,1.97221e-05,1.7549111,-1.8139179,19.452482,0.9990711,0.2890625,0.0037293253,-17.61011,-17.624708,-2.6745975,243.03131,1.0837216,0.00016403712,31.306437,-0.2746839,-9.313452,0.49048585,1.0,0.99904156,0.23242188,0.0042388896,-17.546757,-17.560831,-3.1497648,322.8172,1.4541123,1.4899783e-08,0.9990406,0.20898438,0.0042278906,-17.265648,-17.279419,-3.1766717,294.54492,1.0717924,2.5150388e-07,0.011544125604629517,23322.873331785202,920000
19.4396,-0.2280252,-9.248149,0.47416016,1.0,0.99907684,0.28222656,0.0038203644,-18.036842,-18.051771,-2.7610364,667.41675,1.5312552,1.7684737e-06,0.9094982,-1.5213618,13.254246,0.99907017,0.25390625,0.003861507,-17.819706,-17.834375,-2.8149054,274.5509,1.1265459,1.8158957e-07,27.199144,-0.2837683,-9.298025,0.48662943,1.0,0.99902916,0.1953125,0.004316196,-17.52859,-17.542635,-3.1610808,1032.6448,1.8074138,4.4137255e-06,0.99902725,0.18847656,0.0043648873,-17.264202,-17.277973,-3.175061,1319.7012,3.6826472,1.0852893e-05,0.011533583545684815,23380.54125380516,925000
24.562262,-0.20189844,-9.280879,0.48234278,1.0,0.9990654,0.30664062,0.0037480355,-17.90731,-17.922169,-2.7067156,464.7278,1.528657,5.1201652e-05,1.3629158,-1.2429252,17.169382,0.9990721,0.26757812,0.0037728078,-17.740513,-17.755194,-2.7212946,262.9808,1.3920239,3.702446e-05,29.30622,-0.2562597,-9.310471,0.48974034,1.0,0.99903965,0.2109375,0.00441199,-17.512169,-17.526089,-3.271778,606.0736,2.071193,2.859419e-07,0.9990406,0.20800781,0.0043970114,-17.24585,-17.25949,-3.2921762,186.27176,1.3985081,4.131153e-07,0.011542723798751832,23438.254878282547,930000
18.783766,-0.22674984,-9.346115,0.4986518,1.0,0.99908924,0.3232422,0.003665237,-18.132309,-18.147522,-2.5699983,378.44995,1.9485515,5.7282125e-07,0.90591514,-1.6362226,12.885605,0.9990845,0.3095703,0.003629509,-17.941628,-17.956673,-2.5522242,171.92914,1.8376203,6.259308e-05,27.184444,-0.22549279,-9.353663,0.5005388,1.0,0.99903584,0.19140625,0.004329782,-17.238775,-17.252478,-3.2232018,580.815,1.5134426,5.6853405e-06,0.9990349,0.17578125,0.004356142,-17.01104,-17.02447,-3.2739944,267.60065,1.1364404,7.1044597e-06,0.011549619770050049,23496.002979278564,935000
18.080744,-0.26099655,-9.32246,0.492738,1.0,0.9990778,0.32910156,0.003724732,-18.062735,-18.077831,-2.617095,284.14066,1.5363979,3.3580685e-07,0.98471564,-2.0393305,14.097532,0.9990778,0.29296875,0.003743111,-17.841248,-17.856112,-2.6355968,262.56894,1.8837218,0.000102664235,25.121647,-0.25729623,-9.3377,0.49654788,1.0,0.99902725,0.19433594,0.004369665,-17.557522,-17.571543,-3.2155643,1469.9899,2.726915,8.5515836e-07,0.99902344,0.19042969,0.0043811314,-17.36774,-17.381582,-3.2058449,1361.5463,3.8229697,4.649161e-06,0.011541322612762452,23553.70959544182,940000
24.69325,-0.16878773,-9.309614,0.4895264,1.0,0.99907684,0.28125,0.0038283174,-17.994242,-18.009188,-2.7039664,414.7392,1.940065,1.3521541e-05,1.521058,-2.3469262,19.805542,0.9990711,0.26464844,0.003810205,-17.791546,-17.806284,-2.7163706,440.0735,1.5332184,3.0707706e-05,35.441322,-0.25090396,-9.356874,0.5013417,1.0,0.9990101,0.20703125,0.0043513738,-17.94909,-17.963617,-3.084435,1320.667,3.7495844,1.859948e-07,0.9990072,0.203125,0.0043897294,-17.70736,-17.721596,-3.1422405,811.5972,2.4175115,2.855507e-08,0.011538948726654053,23611.404341697693,945000
22.669195,-0.20492956,-9.329438,0.4944825,1.0,0.99907494,0.2861328,0.0037587853,-17.886957,-17.901766,-2.7380815,97.96689,0.807804,2.1914104e-05,1.1709324,-0.823797,14.842678,0.9990721,0.28125,0.0037651483,-17.670197,-17.684752,-2.7824311,104.891495,0.77094615,1.8870429e-05,39.56954,-0.18917319,-9.351805,0.50007415,1.0,0.9990454,0.21386719,0.004201526,-17.62384,-17.637976,-3.1644611,1058.6455,2.1880236,2.2586562e-05,0.9990463,0.20703125,0.0042105448,-17.463985,-17.477917,-3.2119112,153.8556,0.91874254,5.97541e-06,0.01154030375480652,23669.10586333275,950000
30.634935,-0.2039173,-9.323157,0.4929123,1.0,0.99907684,0.3017578,0.003738197,-17.828293,-17.843094,-2.6880393,194.82234,1.186208,8.1879174e-05,1.841165,-1.4892924,22.577024,0.9990721,0.29296875,0.0037432136,-17.757067,-17.771788,-2.6951141,157.83394,1.2287898,3.3407862e-06,27.828564,-0.22408316,-9.293104,0.48539883,1.0,0.9990454,0.20507812,0.0042235395,-17.267696,-17.28149,-3.154141,1187.1735,1.981659,5.453624e-06,0.9990444,0.18359375,0.004225334,-17.098412,-17.112017,-3.1799526,136.50261,0.76953346,2.5044908e-05,0.011541744327545166,23726.814586639404,955000
18.871788,-0.2625485,-9.357117,0.501402,1.0,0.9990721,0.29785156,0.0037458614,-17.961508,-17.976463,-2.6604917,522.5117,1.4833947,3.440747e-05,1.5087937,-1.4601524,13.048819,0.9990759,0.29101562,0.003774691,-17.828178,-17.842983,-2.6817155,162.61368,1.2743514,6.989751e-05,35.811573,-0.21350206,-9.360333,0.5022062,1.0,0.999033,0.19628906,0.004373917,-17.524792,-17.538773,-3.2227535,482.64172,1.7374332,9.003635e-07,0.99903107,0.17773438,0.004370803,-17.321686,-17.33545,-3.2438323,186.42043,0.9660928,4.6543246e-06,0.011537833833694458,23784.503758907318,960000
25.309982,-0.23384383,-9.265347,0.47845933,1.0,0.9990835,0.3095703,0.0037333448,-18.154095,-18.169186,-2.7180815,430.2083,1.4554478,5.954894e-05,2.00188,-1.3040993,18.714022,0.99908257,0.29492188,0.0037355567,-18.006752,-18.021711,-2.704183,1269.9943,2.4729576,4.0363095e-05,37.73181,-0.24237806,-9.411888,0.51509506,1.0,0.9990053,0.21777344,0.0043909033,-17.66111,-17.67528,-3.165618,758.44006,3.0517,1.438627e-06,0.9990053,0.19726562,0.0043550315,-17.438103,-17.452051,-3.1693597,109.404366,0.9348365,1.744687e-05,0.011538704824447632,23842.197284698486,965000
16.553738,-0.26469663,-9.277548,0.48150998,1.0,0.99907017,0.2998047,0.0037712904,-17.76785,-17.782524,-2.7557862,116.07762,0.66223127,8.832941e-05,2.0963614,-1.6590954,11.345551,0.99907875,0.28222656,0.0037408234,-17.721373,-17.736042,-2.7158906,78.8104,0.6000552,3.1010888e-05,30.097584,-0.23708752,-9.293793,0.4855709,1.0,0.99903584,0.1953125,0.0042798314,-17.53357,-17.547588,-3.190631,4824.9976,3.3955767,1.1326134e-06,0.99903774,0.19628906,0.0042896,-17.289001,-17.302778,-3.1983142,475.01996,1.380841,1.2341327e-05,0.011537636566162109,23899.885469913483,970000
24.240099,-0.23288134,-9.329292,0.49444616,1.0,0.99906254,0.30078125,0.0037799035,-18.071442,-18.08643,-2.7370763,439.18027,1.4179715,4.1465388e-05,1.9733572,-1.2494675,16.404343,0.9990616,0.27441406,0.0038104062,-17.870525,-17.88532,-2.7356832,306.1817,1.7904688,5.5451328e-05,31.711712,-0.2143842,-9.319476,0.491992,1.0,0.99902534,0.22460938,0.0042884657,-17.634487,-17.648708,-3.0838609,386.46075,2.381502,9.190694e-07,0.9990196,0.21972656,0.004261072,-17.407665,-17.421658,-3.0944743,1656.7291,4.333079,2.0386885e-06,0.011539435291290282,23957.582648277283,975000
15.097931,-0.2812847,-9.304396,0.4882217,1.0,0.9990692,0.28710938,0.0038574475,-17.933697,-17.948483,-2.8103933,1218.5737,2.5138073,3.2850625e-05,0.7741755,-0.73221725,10.085653,0.99907684,0.27734375,0.0038469075,-17.75322,-17.767866,-2.7687683,441.05875,1.8854766,4.1604144e-05,33.076546,-0.2304425,-9.360657,0.50228715,1.0,0.99902344,0.23925781,0.004261885,-17.480766,-17.494822,-3.1027603,519.1991,1.7064365,7.288472e-07,0.99902534,0.21972656,0.004266025,-17.261635,-17.275454,-3.1234574,217.39319,1.2972083,1.3258879e-06,0.011534250688552856,24015.25390601158,980000
18.389025,-0.25589675,-9.300065,0.4871391,1.0,0.9990721,0.29882812,0.0037561664,-18.081478,-18.096577,-2.6354213,1289.3776,2.848001,3.2529457e-05,0.9876106,-1.8121164,11.99707,0.9990654,0.2705078,0.0037463119,-17.762398,-17.777176,-2.6444929,675.82495,3.1744564,2.3217179e-05,31.343828,-0.27897123,-9.3423,0.49769813,1.0,0.9990263,0.19628906,0.0043686163,-17.684158,-17.698313,-3.2072477,1213.8102,2.8760376,8.145171e-08,0.99902344,0.1875,0.004339598,-17.327133,-17.340975,-3.1703563,1117.1991,2.752491,5.5714268e-06,0.009640324735641479,24063.4555311203,985000
19.219837,-0.24398337,-9.323074,0.49289173,1.0,0.9990711,0.2998047,0.0037622103,-17.94315,-17.958113,-2.6364782,501.00146,1.6729527,1.7070358e-06,0.6579807,-0.93299085,13.035406,0.99906063,0.2763672,0.0037333188,-17.71766,-17.732439,-2.6005936,183.51117,1.5448745,1.1391742e-05,36.12473,-0.24368188,-9.35737,0.5014655,1.0,0.9990158,0.21386719,0.004315772,-17.736088,-17.750414,-3.0822797,1959.2574,4.1481476,2.3924802e-06,0.99901867,0.21582031,0.004313883,-17.513334,-17.527357,-3.169489,606.8183,1.615936,5.2440682e-06,0.008062051582336426,24103.765791893005,990000
25.069357,-0.20514911,-9.301038,0.48738256,1.0,0.9990835,0.32226562,0.0036552185,-18.148731,-18.16398,-2.5490625,162.3405,1.4485755,9.495026e-05,2.3645635,-1.283037,18.090887,0.99907684,0.28125,0.0036890241,-17.85088,-17.865805,-2.5804014,174.7799,1.6488822,2.9518304e-05,39.095375,-0.21878606,-9.340551,0.4972608,1.0,0.99902725,0.22949219,0.004218582,-17.716633,-17.730934,-3.088674,1157.7773,3.2896242,4.1042375e-07,0.999033,0.22949219,0.0042249355,-17.427181,-17.441174,-3.1120694,260.09106,1.51211,1.4770775e-07,0.008045890760421753,24143.9952480793,995000
22.242401,-0.24204794,-9.235101,0.47089818,1.0,0.9990692,0.2919922,0.0037851497,-18.112389,-18.12742,-2.7341142,608.32275,1.9285936,2.2086515e-06,0.6769571,-1.3392253,14.7410965,0.99906635,0.28027344,0.0037831357,-17.931145,-17.945984,-2.7488902,178.84628,1.0309656,9.375482e-06,27.115416,-0.29264736,-9.331832,0.49508104,1.0,0.99902725,0.19140625,0.0043451586,-17.60364,-17.617691,-3.2286112,481.51373,1.715414,3.0765008e-07,0.9990263,0.19824219,0.004369817,-17.392162,-17.405985,-3.25245,1728.4213,3.577528,1.5981262e-06,0.008044565868377686,24184.21808052063,1000000
