training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
44.083458,-0.25832826,-8.330873,0.24484104,1.0,0.9990864,0.26757812,0.004326366,-13.445489,-13.455389,-3.3176804,124.996254,0.67623645,3.08426e-05,1.5324906,-1.0241934,23.994734,0.9990854,0.24023438,0.004386347,-12.775626,-12.784796,-3.3954334,58.8379,0.57877386,4.8967744e-05,63.104633,-0.34548405,-8.358715,0.25180173,1.0,0.99892426,0.171875,0.005167861,-13.163226,-13.172418,-3.759825,642.20935,1.3884771,4.1691044e-07,0.9988909,0.15625,0.0051970864,-12.490158,-12.498607,-3.8468132,283.4509,0.8818451,6.322927e-07,0.007282951498031616,20456.77124428749,610000
45.68036,-0.32181028,-8.353569,0.2505154,1.0,0.99908924,0.27734375,0.004282347,-13.610766,-13.620892,-3.2526927,178.89687,0.7369022,6.70153e-08,2.239504,-2.0532572,27.302277,0.9990921,0.24804688,0.0043212054,-12.909891,-12.919309,-3.2749991,30.88085,0.57768166,6.4417263e-06,54.415726,-0.39729708,-8.391119,0.25990272,1.0,0.9989557,0.17773438,0.00502037,-13.142593,-13.151681,-3.8457723,284.72318,0.6648786,4.220296e-11,0.9989586,0.17480469,0.0051145805,-12.548206,-12.55666,-3.8994074,119.67743,0.64336467,1.07527285e-08,0.00832073860168457,20498.374939918518,615000
43.93847,-0.279463,-8.390244,0.2596839,1.0,0.9990816,0.25585938,0.0043584537,-13.358204,-13.367986,-3.3522797,122.05707,0.50723624,2.6487642e-06,2.6796534,-2.9454756,29.343687,0.99907684,0.23828125,0.0044332608,-12.634527,-12.64351,-3.445012,157.40659,0.5417969,1.3519066e-05,55.5811,-0.35506755,-8.37347,0.25549045,1.0,0.99891853,0.18457031,0.0050808787,-13.327261,-13.336549,-3.8278382,98.67368,0.58081067,3.4877186e-09,0.9989195,0.16503906,0.005111834,-12.683871,-12.692504,-3.8517923,112.526245,0.66781944,6.946165e-09,0.008650396966934204,20541.626930236816,620000
54.285873,-0.27794194,-8.296555,0.23626181,1.0,0.99910164,0.28515625,0.0043319245,-13.6862955,-13.696457,-3.2914443,412.45856,1.2298309,6.69292e-08,1.32813,-1.4304445,26.410927,0.9990883,0.25585938,0.00438174,-13.079758,-13.089265,-3.353748,49.825882,0.73939335,1.2164774e-07,51.9211,-0.38802642,-8.37352,0.25550306,1.0,0.99891186,0.17871094,0.0051875757,-13.36528,-13.374568,-3.8638983,228.07883,0.9455342,7.59306e-12,0.9989128,0.16015625,0.005230166,-12.740648,-12.749243,-3.9470105,52.583073,0.64215994,3.9779496e-10,0.008551312398910523,20584.383494615555,625000
56.83348,-0.26767257,-8.311355,0.23996165,1.0,0.9990921,0.2763672,0.00432512,-13.540405,-13.550416,-3.3003538,98.89899,0.76489484,2.1293672e-06,2.1618304,-1.9894807,28.87473,0.9990816,0.23828125,0.00443839,-12.9626465,-12.9719515,-3.4432244,81.355,0.62649393,6.4506835e-06,56.899677,-0.3381269,-8.372319,0.2552029,1.0,0.9989519,0.18359375,0.005050906,-13.245174,-13.254392,-3.816018,635.8855,1.0309535,1.7371766e-08,0.9989214,0.17285156,0.0051377015,-12.712032,-12.720652,-3.8943799,71.550766,0.6908518,1.0832108e-07,0.008741631603240967,20628.091658353806,630000
52.316376,-0.24577047,-8.35021,0.24967557,1.0,0.99909306,0.26953125,0.004315545,-13.639969,-13.650062,-3.3141186,77.4584,0.7164449,1.7901826e-07,1.6572038,-2.5200028,30.112991,0.99908924,0.24804688,0.0043777903,-13.042632,-13.052076,-3.381178,272.26743,1.1060395,1.2311996e-05,58.397785,-0.3853157,-8.363212,0.25292575,1.0,0.99894714,0.16992188,0.005136747,-13.195036,-13.2041025,-3.9192493,1879.7662,1.5964098,1.9331341e-13,0.99892807,0.15527344,0.005230343,-12.685326,-12.693867,-3.947801,72.35039,0.49675342,4.2387357e-12,0.008351855182647704,20669.85093665123,635000
46.606422,-0.29052716,-8.345915,0.24860163,1.0,0.9990902,0.2939453,0.0041549816,-13.662571,-13.672847,-3.1495576,203.8141,0.96724296,6.598026e-07,1.1546991,-1.969223,24.853899,0.99908257,0.27148438,0.0042281365,-13.064524,-13.074144,-3.223363,265.77222,1.0185276,1.5390966e-05,50.61237,-0.41157743,-8.370316,0.25470185,1.0,0.9989672,0.17578125,0.0050686277,-13.04904,-13.057986,-3.8974519,400.40515,0.75071275,1.7847029e-08,0.9989462,0.16894531,0.005134471,-12.495186,-12.503553,-3.9358222,41.46504,0.36068743,2.1227422e-07,0.008292363691329956,20711.31276154518,640000
43.420956,-0.2754671,-8.325878,0.24359256,1.0,0.9990854,0.25585938,0.004416603,-13.35849,-13.368243,-3.379652,385.07544,0.8588267,2.9192895e-08,1.150628,-2.7921479,22.198185,0.9990797,0.22753906,0.0044796923,-12.699312,-12.708359,-3.444765,211.05635,0.8884201,1.7688844e-05,60.528137,-0.4002295,-8.368891,0.25434566,1.0,0.99897575,0.19335938,0.005014974,-13.065763,-13.074759,-3.864986,504.3341,0.67978585,1.9085829e-10,0.9989624,0.171875,0.0051235454,-12.512741,-12.521101,-3.959797,313.2042,0.8836726,1.4650649e-10,0.00829777054786682,20752.80161857605,645000
42.392082,-0.27899367,-8.353134,0.25040644,1.0,0.9991083,0.29785156,0.0041382043,-13.897404,-13.907958,-3.1012652,167.2961,1.3117343,5.1017594e-07,1.3148472,-1.262484,21.923904,0.99910164,0.27539062,0.00422172,-13.340864,-13.350775,-3.201349,124.40005,1.0307901,2.9040714e-07,50.374794,-0.44342625,-8.366425,0.2537291,1.0,0.998991,0.1640625,0.005096469,-13.219524,-13.228575,-3.9607882,911.7456,1.2055503,4.776431e-12,0.99891376,0.15820312,0.0052642277,-12.748307,-12.756898,-3.9606385,111.6528,0.71749,2.2925176e-08,0.00832785358428955,20794.440888643265,650000
45.519917,-0.26531866,-8.31746,0.24148798,1.0,0.9990969,0.25390625,0.004414227,-13.62611,-13.636131,-3.3729413,154.99904,0.9249168,8.458539e-06,0.8891874,-2.2905397,21.693449,0.9990835,0.23828125,0.004467968,-13.04414,-13.053529,-3.4387121,76.64276,0.76082087,1.3494077e-05,59.235245,-0.35449028,-8.396584,0.2612687,1.0,0.99897957,0.18164062,0.0050396435,-13.161581,-13.170695,-3.83782,118.614975,0.4783506,6.4746364e-09,0.99887943,0.14941406,0.005105767,-12.535422,-12.543941,-3.8210964,55.97794,0.51371634,4.497665e-09,0.008287156295776367,20835.876672267914,655000
42.940125,-0.30127305,-8.352196,0.25017208,1.0,0.9991026,0.28808594,0.0042866934,-13.569523,-13.579624,-3.2364964,93.8531,0.8535484,2.1684432e-06,1.0290642,-1.0671163,22.423347,0.99908066,0.2607422,0.0043617794,-13.075043,-13.084584,-3.3147287,76.42971,0.69157934,1.303136e-05,54.434692,-0.4185083,-8.391001,0.25987327,1.0,0.9989071,0.17285156,0.005176669,-13.196062,-13.205227,-3.8213193,349.6043,0.99715436,1.3891713e-10,0.99890804,0.15722656,0.005187503,-12.68346,-12.692103,-3.843433,347.24048,1.1798587,2.7084442e-07,0.008178740692138671,20876.770379781723,660000
42.9602,-0.27281487,-8.337082,0.24639335,1.0,0.99909496,0.265625,0.004235715,-13.708193,-13.7185,-3.1642053,133.39082,0.8316481,3.346757e-05,5.28363,-2.724434,30.525173,0.9990902,0.25195312,0.0042983154,-13.130146,-13.139834,-3.2176666,361.71988,1.0808047,2.2514025e-05,62.663074,-0.35525936,-8.368119,0.25415286,1.0,0.9989109,0.17675781,0.005282861,-13.289734,-13.298879,-3.9344614,669.5502,1.2683586,1.9073665e-11,0.9988308,0.15332031,0.0054629873,-12.631327,-12.639794,-3.9687903,168.18497,0.85872114,2.8453954e-11,0.008124242210388183,20917.391592502594,665000
49.81536,-0.21989262,-8.338688,0.24679485,1.0,0.99909496,0.2763672,0.004231571,-13.555222,-13.56535,-3.19462,265.86578,0.98966587,5.1903135e-06,1.6069593,-3.5938375,30.416843,0.9990854,0.24511719,0.0043137134,-12.928436,-12.93784,-3.3069146,59.63508,0.78605247,2.6842064e-05,67.75424,-0.28524864,-8.38581,0.25857556,1.0,0.9989195,0.1796875,0.0051278514,-13.265167,-13.274396,-3.8236399,139.68318,0.7207793,7.217742e-10,0.9988556,0.16113281,0.0052798195,-12.75886,-12.76751,-3.9091327,53.138073,0.53402233,8.62791e-08,0.008288118982315063,20958.832192659378,670000
46.81378,-0.25997832,-8.289278,0.23444228,1.0,0.9990902,0.28515625,0.004306855,-13.570154,-13.580231,-3.2615132,95.26219,0.7584202,1.3473393e-06,1.4584253,-1.5438648,29.192526,0.9990816,0.2607422,0.004364538,-13.003565,-13.013009,-3.3423157,457.81354,1.0329057,4.4117305e-06,57.756073,-0.36168492,-8.341005,0.24737428,1.0,0.99899006,0.16015625,0.0051329164,-13.144342,-13.153368,-3.9108903,165.40082,0.53746766,3.384543e-08,0.9988928,0.15039062,0.005288942,-12.622249,-12.630648,-4.0297604,716.84564,1.273708,4.0180963e-11,0.008271682977676392,21000.190609693527,675000
47.82195,-0.26009497,-8.33493,0.24585572,1.0,0.99906445,0.26464844,0.0042901826,-13.671804,-13.682046,-3.1950812,126.595474,0.72941756,6.3905545e-06,2.524905,-1.9597416,25.724804,0.99905777,0.24316406,0.00437034,-13.026758,-13.036273,-3.2938695,57.841846,0.5851916,2.4930856e-05,61.528877,-0.37404755,-8.384426,0.25822943,1.0,0.99898815,0.18261719,0.0050829006,-13.134053,-13.1430435,-3.9360676,43.739532,0.39420456,3.252412e-09,0.9989424,0.16503906,0.0051921858,-12.53152,-12.539877,-3.9823482,124.05594,0.551311,1.7022441e-07,0.008335353994369507,21041.86738371849,680000
42.77749,-0.30677658,-8.322552,0.24276075,1.0,0.9990854,0.27148438,0.004345363,-13.537138,-13.547102,-3.3428226,289.1843,1.1629034,2.3915687e-05,1.5443169,-2.1490188,26.857363,0.9990854,0.25,0.0043998905,-12.95573,-12.965071,-3.399724,125.514496,1.079298,4.9541104e-06,69.210266,-0.29552647,-8.370131,0.25465572,1.0,0.9989681,0.17675781,0.0050948756,-12.939072,-12.947916,-3.8926044,240.86354,0.74808276,2.1657782e-07,0.9989748,0.16699219,0.005112421,-12.34849,-12.356656,-3.9949608,153.26595,0.61711204,2.2142791e-07,0.008276008892059325,21083.24743413925,685000
57.763794,-0.24628513,-8.329142,0.2444082,1.0,0.99908257,0.27148438,0.00431853,-13.6124325,-13.622502,-3.3103006,76.30087,0.6729573,1.0302453e-05,1.6402909,-2.1232963,29.599363,0.9990845,0.23535156,0.0044174185,-12.994698,-13.004065,-3.4121208,115.02853,0.7160478,2.0711834e-05,65.793396,-0.3196622,-8.37583,0.2560805,1.0,0.99895287,0.16308594,0.0050954246,-13.042641,-13.051539,-3.9397647,290.48355,0.60461646,3.159979e-09,0.9989767,0.15136719,0.005189688,-12.403593,-12.41178,-4.028397,54.367634,0.40181702,4.638392e-09,0.008432235670089721,21125.408616542816,690000
48.291985,-0.23290665,-8.323232,0.24293093,1.0,0.9990883,0.27539062,0.004212881,-13.631317,-13.641595,-3.117972,227.41986,1.1579901,5.568702e-06,2.6479354,-1.5851479,29.401497,0.9990816,0.25683594,0.004259687,-13.132523,-13.142221,-3.2115147,74.84713,0.71584356,1.352038e-05,62.605675,-0.40168744,-8.384824,0.2583289,1.0,0.9989548,0.16113281,0.005223863,-13.230127,-13.23926,-3.8879929,105.963486,0.89041257,8.9325956e-11,0.9989176,0.14648438,0.0052464954,-12.73963,-12.748228,-3.9428935,70.57646,0.63132447,1.5347945e-07,0.008411199855804444,21167.464618206024,695000
41.569687,-0.27857316,-8.315689,0.24104536,1.0,0.9990845,0.25,0.0043064803,-13.5505085,-13.560563,-3.2643266,168.199,0.8110473,7.644401e-06,2.1667812,-2.417507,25.105053,0.99908257,0.24121094,0.0043651555,-12.895771,-12.90514,-3.3107257,290.62985,0.9324677,7.499398e-06,53.466812,-0.40621603,-8.347345,0.2489594,1.0,0.99891186,0.17382812,0.0051520877,-13.191557,-13.200616,-3.9241958,74.252525,0.3821653,4.4226535e-08,0.99889946,0.1640625,0.0052740974,-12.464003,-12.472315,-3.960169,29.392294,0.43061176,6.799356e-08,0.008505118417739868,21209.99021410942,700000
47.953938,-0.35241318,-8.325903,0.24359863,1.0,0.99909496,0.26660156,0.004331623,-13.563355,-13.573382,-3.3054924,770.50604,1.2877458,1.4162044e-06,2.7017448,-3.0378826,37.495148,0.9990854,0.24804688,0.0044011166,-12.989183,-12.998572,-3.3848424,52.90966,0.6233983,8.6871665e-10,49.34979,-0.4206659,-8.346468,0.24873994,1.0,0.99893665,0.18164062,0.0051017767,-13.305449,-13.314747,-3.7943625,85.07117,0.7589134,2.542333e-12,0.9988661,0.15527344,0.0052317698,-12.673255,-12.681883,-3.8474298,77.52365,0.8011539,7.3739153e-09,0.27393601064682005,22579.670272111893,705000
40.182667,-0.25504184,-8.332052,0.24513608,1.0,0.9990959,0.25683594,0.00432513,-13.617588,-13.627689,-3.284565,377.89545,0.90198225,1.17362625e-07,1.1083627,-0.9912964,19.107426,0.9990902,0.24609375,0.004409454,-13.065876,-13.0753355,-3.3888314,249.80733,1.2987344,1.0541781e-05,51.715446,-0.40388978,-8.344162,0.24816328,1.0,0.99883175,0.17089844,0.0051342645,-13.332296,-13.341715,-3.6978083,378.3518,1.0226557,2.5838178e-08,0.9987936,0.16503906,0.005300627,-12.779374,-12.788201,-3.7489502,145.91582,0.8440416,2.8847273e-07,0.007491230869293213,22617.126428604126,710000
60.80465,-0.22813195,-8.326426,0.24372934,1.0,0.99908924,0.2626953,0.004332117,-13.55777,-13.567805,-3.2901464,84.29868,0.8304846,1.1907902e-07,1.8322886,-1.9162378,33.034588,0.9990721,0.25390625,0.0044319597,-12.97484,-12.984177,-3.4234252,140.16504,0.75041217,2.0598432e-05,59.484642,-0.39163536,-8.351165,0.2499141,1.0,0.99891853,0.16210938,0.0052651246,-13.257506,-13.266605,-3.949147,643.57294,1.0233257,4.09839e-09,0.99889565,0.13769531,0.0052759647,-12.648331,-12.656768,-4.0166006,46.59382,0.5096632,1.23014745e-08,0.008012397527694701,22657.18841958046,715000
55.584293,-0.23684886,-8.318334,0.24170637,1.0,0.9990988,0.30371094,0.004162423,-13.665882,-13.676171,-3.1383033,66.11687,0.74761564,1.4616013e-06,1.1938806,-1.4572514,28.216085,0.9990969,0.2763672,0.0042112498,-13.191408,-13.201186,-3.1884108,43.816334,0.75558996,5.9857084e-05,45.757275,-0.4452567,-8.338093,0.2466461,1.0,0.9989004,0.16699219,0.005194853,-13.398989,-13.408282,-3.8920927,251.20743,0.9693376,6.289794e-11,0.9988289,0.16015625,0.0053882655,-12.920977,-12.929711,-3.9850483,163.06293,0.6381351,1.5592151e-09,0.008370993852615357,22699.043392896652,720000
49.735542,-0.29898807,-8.357439,0.25148278,1.0,0.99908924,0.26367188,0.0043478394,-13.597087,-13.607155,-3.2968845,41.96746,0.58554757,6.7843616e-06,2.9890394,-1.4215925,34.987064,0.99907494,0.24121094,0.004421752,-13.010705,-13.020141,-3.3584359,72.10683,0.64451605,2.3247334e-05,68.39028,-0.38441342,-8.37574,0.25605786,1.0,0.9989519,0.17675781,0.0052583953,-13.307638,-13.31681,-3.9236436,108.95305,0.81635815,8.710444e-10,0.99888897,0.15820312,0.0054214206,-12.695776,-12.704306,-3.9689145,234.98132,1.0283699,1.0419079e-08,0.008326567125320435,22740.676233291626,725000
40.885895,-0.34493762,-8.315053,0.24088624,1.0,0.99909496,0.25976562,0.0043615284,-13.733496,-13.743699,-3.296357,128.24512,0.8058623,4.9776145e-06,2.4920623,-1.0581185,22.627974,0.9990921,0.25683594,0.0043811607,-13.093813,-13.103353,-3.3343372,93.01996,0.7856851,3.1745077e-07,62.060738,-0.4145612,-8.365742,0.25355858,1.0,0.99896526,0.18457031,0.005184499,-13.168513,-13.177468,-4.0078077,144.51309,0.65358794,7.8304074e-10,0.9989424,0.16210938,0.005289417,-12.600624,-12.608982,-4.0502634,78.13011,0.7030666,9.832341e-11,0.008278613901138305,22782.069304704666,730000
48.635445,-0.2555197,-8.298555,0.23676202,1.0,0.99907494,0.28125,0.0043899603,-13.812143,-13.82236,-3.360508,441.09998,0.8641478,2.2690666e-07,1.1426574,-1.8379989,24.371468,0.9990854,0.2626953,0.0044450583,-13.136904,-13.146387,-3.4353635,495.06567,1.0849069,5.694171e-07,57.70092,-0.40794536,-8.36666,0.25378796,1.0,0.9989481,0.16503906,0.0051097167,-13.400597,-13.409893,-3.8919978,286.04355,0.8963211,3.4810193e-09,0.99891853,0.15136719,0.0051593995,-12.742588,-12.751207,-3.9253082,125.75652,0.5962955,2.6430264e-06,0.008433139896392822,22824.235009670258,735000
48.305603,-0.2703722,-8.314885,0.24084416,1.0,0.9990778,0.28808594,0.0043219384,-13.624802,-13.634944,-3.2493389,390.1223,0.9758026,2.1590809e-06,3.3359728,-1.4702032,31.003433,0.99908257,0.26171875,0.004383431,-13.069196,-13.078716,-3.3293886,61.446857,0.64004016,1.2204487e-06,52.76288,-0.41958532,-8.347904,0.24909893,1.0,0.9989319,0.16015625,0.0053240894,-13.216038,-13.225013,-4.0351396,382.8226,1.0250118,3.939237e-11,0.99880314,0.14257812,0.0054975483,-12.743261,-12.751764,-4.0452633,161.20685,0.98161423,4.1396198e-09,0.008433797788619996,22866.404009580612,740000
49.004574,-0.2676376,-8.32683,0.24383056,1.0,0.9990921,0.28125,0.00419527,-13.83755,-13.848023,-3.1234329,730.8016,1.3645246,2.1370267e-06,1.5204504,-1.8050128,26.992695,0.9990883,0.27246094,0.004268366,-13.152664,-13.162362,-3.2316236,94.60057,0.8135458,2.1720974e-05,55.766666,-0.4529677,-8.350904,0.24984908,1.0,0.99891853,0.17382812,0.0051472457,-13.058153,-13.067119,-3.8868942,358.6716,0.55899334,4.0675024e-10,0.99892044,0.17089844,0.00518771,-12.47933,-12.48769,-3.9272873,67.01101,0.52117395,2.328233e-08,0.008661486959457397,22909.711449861526,745000
42.201096,-0.31206208,-8.359199,0.25192255,1.0,0.99909973,0.26660156,0.004253075,-13.840816,-13.851206,-3.2115126,425.96597,1.4752873,2.5701625e-05,2.8246622,-3.687901,30.517605,0.9990854,0.25878906,0.0043790154,-13.214142,-13.223815,-3.3177006,54.91979,0.7370661,1.8808265e-05,61.411076,-0.40172252,-8.394533,0.26075643,1.0,0.99892235,0.17480469,0.0052007176,-13.253637,-13.262797,-3.8834362,5023.5093,3.2262845,1.0236408e-10,0.9988651,0.14550781,0.005296482,-12.625937,-12.634457,-3.9109793,177.93697,0.8933112,6.21678e-10,0.008478583145141601,22952.10436797142,750000
43.967567,-0.25866926,-8.326942,0.24385846,1.0,0.999094,0.29003906,0.0043218005,-13.505678,-13.515694,-3.2605042,68.59826,0.788799,9.9942545e-06,1.3106363,-2.45807,23.627024,0.9990902,0.2548828,0.0044651204,-12.88768,-12.896962,-3.3924885,118.75896,0.8236217,4.9349233e-06,66.74186,-0.32350767,-8.3847,0.25829786,1.0,0.99895954,0.17773438,0.004945443,-13.250971,-13.2603,-3.708203,126.47769,0.5740075,2.1219071e-08,0.99893475,0.18164062,0.0051251696,-12.771803,-12.780574,-3.7984977,58.8425,0.77280056,6.6790045e-09,0.008258505010604858,22993.39689707756,755000
43.040863,-0.2850437,-8.34858,0.24926817,1.0,0.99907684,0.24023438,0.0044195056,-13.683404,-13.693453,-3.403998,186.59526,0.8907418,1.0576371e-05,1.4193774,-1.0020068,21.277317,0.9990721,0.23046875,0.0044510183,-13.083053,-13.092475,-3.444197,141.1172,0.83797425,1.5619687e-05,55.969963,-0.4398657,-8.370541,0.25475806,1.0,0.99899673,0.16503906,0.0050947075,-13.167773,-13.176779,-3.95471,290.96613,0.66819566,1.389531e-11,0.9988661,0.16308594,0.005335512,-12.601311,-12.609772,-3.9450305,61.16709,0.6384394,2.3531144e-11,0.008432637691497803,23035.56009221077,760000
61.454327,-0.2002691,-8.337412,0.24647593,1.0,0.9990883,0.27929688,0.004307989,-13.762987,-13.773209,-3.307085,354.3243,0.7922524,7.3050105e-06,1.6897426,-2.6203506,30.8869,0.99908733,0.2529297,0.00436724,-13.08856,-13.098055,-3.3746457,68.07225,0.6387945,1.1157235e-05,55.47432,-0.4080509,-8.371394,0.2549716,1.0,0.99893093,0.17480469,0.005215957,-13.459927,-13.4692745,-3.898765,120.769226,0.76007825,1.2145768e-10,0.9988651,0.15917969,0.0053590196,-12.845747,-12.854434,-3.9593415,85.98191,0.70667845,2.3506015e-08,0.008490820789337158,23078.01420044899,765000
46.24761,-0.2993485,-8.307013,0.23887607,1.0,0.9990978,0.28222656,0.004311677,-13.688093,-13.698279,-3.2667818,97.106705,0.7907642,1.4570574e-06,1.7544822,-1.874725,28.77544,0.99908924,0.2529297,0.004415703,-13.008245,-13.01766,-3.3776293,80.63022,0.7201736,3.3507266e-07,51.53548,-0.45944226,-8.3960705,0.2611407,1.0,0.9989872,0.17480469,0.005118301,-13.310806,-13.319978,-3.9293833,270.21512,0.5741962,3.9731464e-08,0.99887085,0.15820312,0.005331533,-12.669961,-12.678545,-3.8882504,77.4844,0.83287704,7.3537535e-07,0.008543932914733886,23120.733867406845,770000
47.54196,-0.3350891,-8.326668,0.24378979,1.0,0.9990816,0.26757812,0.004307363,-13.766186,-13.776446,-3.2697287,418.99338,1.1031096,1.8115354e-05,1.6561106,-1.6057744,25.596367,0.9990778,0.22851562,0.004415211,-13.196145,-13.205744,-3.3776958,77.1821,0.66433185,1.6113703e-06,50.94267,-0.49434763,-8.382347,0.25770986,1.0,0.99891186,0.15917969,0.005256675,-13.460838,-13.470108,-3.9777665,127.43363,0.6850337,2.3969376e-10,0.99879646,0.13574219,0.0055725547,-12.872934,-12.881585,-4.023471,149.99957,1.0191288,1.2860251e-08,0.008463142251968384,23163.04958343506,775000
45.933678,-0.26545313,-8.335429,0.24598023,1.0,0.99909115,0.27929688,0.0043558874,-13.752067,-13.762262,-3.3226383,192.71141,0.77579594,2.2215894e-05,1.9298588,-1.1162755,23.961954,0.99907684,0.24414062,0.0044378825,-13.175396,-13.184936,-3.4154744,78.4832,0.65223396,2.7632086e-06,58.305428,-0.42759275,-8.363942,0.2531084,1.0,0.998991,0.19628906,0.0050116326,-13.3971195,-13.406435,-3.8664727,297.17285,0.68435,3.9260483e-12,0.99895,0.18554688,0.0050380514,-12.78066,-12.789398,-3.8405447,231.02962,0.8565672,3.6790425e-11,0.00842601556777954,23205.179666519165,780000
49.591938,-0.24353713,-8.325129,0.24340525,1.0,0.9990883,0.2861328,0.0042753974,-13.780079,-13.79041,-3.2105446,147.56123,0.9917871,2.8053128e-06,2.8187284,-1.7374902,28.561668,0.9990797,0.2734375,0.0043517374,-13.060717,-13.070278,-3.280198,70.27356,0.9633535,5.048248e-06,53.75128,-0.42935553,-8.357851,0.2515856,1.0,0.99891376,0.16015625,0.005260674,-13.469298,-13.478577,-3.9773557,82.618744,0.49977195,2.0953016e-13,0.9987898,0.13476562,0.0054003745,-12.849469,-12.85814,-3.9804165,532.8415,1.0761361,4.9569923e-12,0.008270884561538697,23246.53409433365,785000
38.647873,-0.3610067,-8.320906,0.24234949,1.0,0.99909496,0.2763672,0.0042908355,-13.73424,-13.744474,-3.2639909,212.26434,0.68371964,2.5102668e-06,0.93242323,-1.0206515,18.433472,0.99909115,0.2578125,0.004342898,-13.174093,-13.183743,-3.3034158,89.09898,0.83794796,3.7352247e-06,52.945312,-0.38863647,-8.373365,0.2554645,1.0,0.9989815,0.19335938,0.0051914905,-13.462186,-13.471515,-3.9194193,135.3484,0.7824855,9.936855e-09,0.9988642,0.15820312,0.0053740665,-12.793797,-12.802411,-3.981836,132.61147,0.7355344,1.1654763e-07,0.008407620525360107,23288.572201251984,790000
43.25303,-0.2999261,-8.342571,0.24776575,1.0,0.9990902,0.27539062,0.004309563,-13.654806,-13.664929,-3.2990563,109.612656,0.6700251,1.1120295e-06,0.9144372,-1.935619,20.306286,0.9990816,0.25390625,0.004345321,-12.992022,-13.001461,-3.334886,99.889626,0.61611736,1.4623382e-05,47.12539,-0.43041864,-8.361238,0.2524324,1.0,0.9989109,0.16796875,0.005182837,-13.174202,-13.183172,-3.9984777,36.053997,0.29686075,1.3036889e-11,0.9989052,0.14746094,0.0053375443,-12.55548,-12.563778,-4.06742,129.92467,0.47342137,1.6815772e-10,0.01141883111000061,23345.666360378265,795000
43.85958,-0.2982609,-8.355161,0.25091314,1.0,0.9990988,0.2685547,0.004300468,-13.853365,-13.863777,-3.2015352,165.24055,0.944263,8.2565475e-06,1.0382739,-1.5183941,24.875118,0.9990959,0.26171875,0.004361138,-13.204311,-13.214003,-3.2910538,35.852043,0.7443129,1.632824e-05,53.58085,-0.45650032,-8.38547,0.25849056,1.0,0.9989767,0.16992188,0.0050696665,-13.415171,-13.424498,-3.8741798,753.84515,1.249748,2.0332627e-09,0.99896145,0.16699219,0.0051227678,-12.770653,-12.779334,-3.8890338,136.04262,0.7638896,5.9527525e-07,0.011421288204193115,23402.772804021835,800000
45.373657,-0.27481276,-8.324394,0.24322146,1.0,0.9990902,0.2685547,0.004337001,-13.689518,-13.699673,-3.3007605,224.23615,0.6989718,2.1446633e-09,3.5419414,-2.1646101,28.203794,0.99908066,0.24707031,0.0044479794,-13.010581,-13.019978,-3.3972988,190.68735,0.69339895,2.2421371e-09,63.97573,-0.36445653,-8.346619,0.24877752,1.0,0.998971,0.17089844,0.0052359,-13.357398,-13.366565,-3.9798694,693.0165,1.4264083,2.1685575e-13,0.99893475,0.15625,0.0053530224,-12.671982,-12.680405,-4.056533,106.99428,0.73417866,8.830413e-11,0.205656290435791,24431.054260492325,805000
48.08423,-0.2814509,-8.319803,0.24207371,1.0,0.9990797,0.2734375,0.0043297466,-13.818136,-13.82844,-3.2769208,465.80646,1.1850913,3.3147037e-07,1.2260365,-1.0431124,23.406946,0.999073,0.25878906,0.004416614,-13.149202,-13.158748,-3.3832607,117.75371,0.6997747,9.262782e-06,69.53343,-0.3206979,-8.383671,0.25804076,1.0,0.9990101,0.1640625,0.0050609787,-13.24453,-13.253583,-3.9839363,657.6433,0.8333429,1.14233025e-07,0.99895,0.15234375,0.005162368,-12.698741,-12.707204,-4.0406003,44.534523,0.46936142,2.824901e-07,0.008389642763137818,24473.00247693062,810000
