training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
21.408886,-0.23549649,-9.33628,0.4961928,1.0,0.99907684,0.29296875,0.003890211,-16.636997,-16.650476,-2.8483648,316.83493,1.2044034,1.3847081e-05,1.8269432,-3.1320398,16.748993,0.99907494,0.2783203,0.003922059,-16.56084,-16.57422,-2.873065,516.5561,1.5709417,2.25002e-05,31.498013,-0.27772257,-9.306519,0.48875245,1.0,0.9990349,0.21386719,0.004349092,-16.389591,-16.402424,-3.2607355,5131.1846,4.792455,3.860606e-06,0.9990339,0.20800781,0.0043265317,-16.285694,-16.298433,-3.256424,424.20776,1.3806081,1.4564489e-06,0.037965469312667845,41317.60820007324,825000
23.182995,-0.26932254,-9.29945,0.48698545,1.0,0.999073,0.3154297,0.0037454572,-16.749462,-16.7632,-2.6947012,133.36227,1.0774716,2.9455368e-05,1.6314461,-1.7712401,19.895903,0.9990692,0.2919922,0.003782073,-16.618248,-16.631836,-2.7176886,96.34569,1.0798886,4.52932e-05,30.004803,-0.28798753,-9.342633,0.49778122,1.0,0.9990225,0.20898438,0.004396148,-16.485806,-16.49881,-3.1813426,81766.945,42.71833,1.6170267e-11,0.99902534,0.20214844,0.0043616276,-16.309418,-16.322252,-3.180143,251.93509,1.6167052,3.823256e-06,0.03793180828094483,41507.26724433899,830000
21.29293,-0.2439732,-9.275691,0.48104563,1.0,0.9990721,0.28125,0.0039212923,-16.725903,-16.739428,-2.8919573,293.41168,1.3691978,8.324226e-06,2.0255096,-1.3595767,17.11026,0.9990654,0.25683594,0.003949049,-16.581524,-16.594883,-2.9145575,417.26535,1.5784404,1.6112497e-05,19.833181,-0.29445565,-9.290151,0.4846605,1.0,0.999032,0.19042969,0.0045079635,-16.249172,-16.261734,-3.4023023,792.5777,1.0895693,1.4531226e-07,0.999032,0.18554688,0.004484211,-16.063179,-16.075586,-3.372574,3519.3274,4.4055076,2.3796279e-06,0.03786124963760376,41696.57349777222,835000
20.772636,-0.2415491,-9.31058,0.48976806,1.0,0.99906635,0.2783203,0.003840824,-16.751333,-16.76495,-2.8229346,189.60431,1.0339822,2.062613e-05,0.86151695,-0.73869526,13.074297,0.99906635,0.25683594,0.0038560962,-16.593847,-16.607294,-2.8385043,154.32483,1.0545137,4.886092e-05,26.409641,-0.2598288,-9.361156,0.5024121,1.0,0.9990158,0.19824219,0.0043698656,-16.514566,-16.52756,-3.221559,2398.2566,2.8680556,1.9422335e-09,0.9990263,0.18945312,0.0043797186,-16.331955,-16.344751,-3.2430172,838.2358,2.7809553,1.04881515e-07,0.037764087772369385,41885.39393877983,840000
31.104998,-0.18327945,-9.322987,0.49286962,1.0,0.9990654,0.26464844,0.0039079706,-16.637333,-16.650808,-2.8527665,213.97711,0.7893221,2.5345254e-05,2.6136274,-1.6637256,26.504875,0.9990654,0.25,0.003915846,-16.565289,-16.578655,-2.8896856,90.917114,0.78098524,0.00015175829,31.57122,-0.2001656,-9.356663,0.50128853,1.0,0.9990301,0.21386719,0.0043031527,-16.445389,-16.45835,-3.1888084,572.37115,1.813503,9.256679e-08,0.9990301,0.1953125,0.004318399,-16.381903,-16.394764,-3.22496,368.6618,1.5721039,8.309722e-07,0.03295831112861633,42050.1854994297,845000
19.30302,-0.2672208,-9.289417,0.4844774,1.0,0.9990587,0.2939453,0.0038547516,-16.855688,-16.869417,-2.811921,222.84448,1.0013185,1.2979646e-06,0.9115999,-0.7968786,12.92652,0.99905586,0.2841797,0.0038903637,-16.66807,-16.681566,-2.8608131,150.37103,0.7864415,4.6012186e-08,27.681086,-0.225925,-9.32935,0.4944605,1.0,0.9990387,0.20507812,0.0043143267,-16.550331,-16.563368,-3.2152667,581.10895,1.6246667,5.9358736e-06,0.99903107,0.18847656,0.0043367953,-16.307697,-16.320473,-3.2386484,612.6824,1.918927,3.9073264e-05,0.0310262065410614,42205.316534519196,850000
24.227806,-0.21962965,-9.3162565,0.49118704,1.0,0.99906635,0.29882812,0.003856117,-16.769733,-16.783382,-2.8073926,1076.7739,1.8006111,1.9538858e-05,1.9554946,-1.0720198,17.195576,0.9990721,0.27441406,0.003861833,-16.597916,-16.611382,-2.8200622,283.19543,1.6754029,6.750843e-05,30.179848,-0.230587,-9.322894,0.49284658,1.0,0.9990473,0.20117188,0.0042911954,-16.401075,-16.413956,-3.2249084,2571.4749,2.7458048,3.1727357e-06,0.9990473,0.18847656,0.004275571,-16.271393,-16.284151,-3.2169232,949.3846,2.8478906,6.0620705e-06,0.031002437019348145,42360.32872104645,855000
24.531277,-0.19735837,-9.327652,0.49403593,1.0,0.99906635,0.28808594,0.00384873,-16.83092,-16.844654,-2.7788239,661.7689,1.9564624,2.757324e-05,3.4893324,-2.2130883,21.961348,0.999073,0.27441406,0.0038555947,-16.662413,-16.675972,-2.7896576,740.85315,1.7344443,2.8154933e-05,31.184374,-0.24740288,-9.289195,0.48442173,1.0,0.9990177,0.20019531,0.0043115364,-16.531796,-16.544886,-3.1393728,1103.4043,2.26584,7.726946e-08,0.9990196,0.22070312,0.0043058265,-16.415245,-16.428213,-3.1486924,1012.18494,2.1634781,3.7576856e-07,0.030897095012664796,42514.81420111656,860000
21.833693,-0.20746341,-9.323664,0.49303904,1.0,0.9990835,0.2783203,0.0038864273,-16.882015,-16.895735,-2.8490355,135.5909,1.2789307,2.8101791e-05,1.3043817,-2.2478263,18.998251,0.99908066,0.25,0.00389142,-16.849003,-16.862686,-2.8522148,154.98358,1.5653484,4.279131e-05,32.95028,-0.20441684,-9.381268,0.50743985,1.0,0.99903965,0.20703125,0.0043540224,-16.1963,-16.208933,-3.2744567,1749.4408,3.7734456,3.3328018e-08,0.9990339,0.19921875,0.0043571084,-16.13364,-16.14615,-3.333404,862.41125,1.9513972,1.0118792e-06,0.03074911046028137,42668.55975484848,865000
23.440228,-0.2421574,-9.303653,0.48803604,1.0,0.9990778,0.3095703,0.0037735878,-17.00673,-17.020681,-2.7359362,205.75742,1.123025,1.702348e-05,1.664538,-2.080249,20.895266,0.9990778,0.26464844,0.0037856705,-16.941544,-16.955416,-2.748808,118.493546,1.2963414,0.00014398282,29.077242,-0.2119381,-9.326603,0.49377382,1.0,0.99903584,0.20605469,0.004330606,-16.328804,-16.341589,-3.2517474,804.8744,1.3359962,3.655633e-06,0.9990368,0.18554688,0.004329159,-16.211882,-16.224527,-3.2750494,389.77905,0.9394256,2.1769585e-05,0.027648374795913696,42806.801631212234,870000
23.354128,-0.25870866,-9.305614,0.48852667,1.0,0.99906254,0.28027344,0.0039103157,-16.776443,-16.79001,-2.8971677,477.99374,1.230022,4.0999465e-05,1.5393467,-2.2326217,18.419973,0.99905777,0.26464844,0.0039116917,-16.616997,-16.63043,-2.8725,59.351704,0.9460536,0.00012965074,29.297462,-0.25274053,-9.366604,0.50377405,1.0,0.99902153,0.21191406,0.004403388,-16.327229,-16.339945,-3.3194335,1666.9465,1.6973383,5.9156395e-07,0.9990206,0.19628906,0.0044071227,-16.158064,-16.170582,-3.351995,117.04232,0.66893876,7.4235586e-06,0.01872321171760559,42900.4176967144,875000
18.433262,-0.249929,-9.300186,0.48716965,1.0,0.9990673,0.31640625,0.0038100993,-16.852585,-16.866314,-2.80863,338.66092,1.2371981,4.060478e-05,0.87034875,-1.2943631,16.853546,0.99906254,0.29492188,0.0038567916,-16.658504,-16.672005,-2.8479805,51.44607,0.6514051,7.390355e-05,26.649668,-0.32069558,-9.31603,0.4911304,1.0,0.99902534,0.20800781,0.0043236073,-16.457672,-16.470633,-3.198281,950.7709,2.2027028,4.935582e-06,0.99901676,0.20507812,0.004369798,-16.258438,-16.271198,-3.2054985,2121.1248,3.511629,8.809811e-06,0.0101012592792511,42950.92399454117,880000
21.680042,-0.2120371,-9.305372,0.48846608,1.0,0.9990635,0.27246094,0.0038930734,-16.90589,-16.91965,-2.8285747,254.57698,1.2992449,5.520965e-05,1.5492957,-1.4861336,14.574948,0.99906254,0.25976562,0.003914669,-16.825968,-16.839603,-2.8784952,701.61896,2.196318,5.113048e-06,34.73753,-0.15127984,-9.305364,0.48846394,1.0,0.9990444,0.1953125,0.0043878136,-16.52681,-16.53975,-3.2874334,2296.2556,4.208352,1.7386568e-06,0.9990406,0.20214844,0.004396409,-16.386986,-16.399729,-3.3515432,1257.214,2.3661563,7.065456e-07,0.010089840316772462,43001.37319755554,885000
24.569017,-0.23703842,-9.335028,0.49587995,1.0,0.99908257,0.30371094,0.003798081,-17.046858,-17.060854,-2.7280364,158.66171,1.1248057,4.3925473e-05,1.759063,-1.9371817,21.870945,0.99907494,0.2890625,0.0038215374,-16.843044,-16.856829,-2.7421947,118.84472,0.98989886,5.5846755e-05,28.325129,-0.2511127,-9.29948,0.48699296,1.0,0.99904156,0.21777344,0.004330351,-16.534962,-16.547972,-3.2254877,1181.8369,2.9877775,2.2922786e-05,0.9990387,0.203125,0.0043269703,-16.32592,-16.338724,-3.2246177,455.49756,1.817667,5.6723643e-06,0.010115610265731812,43051.95125031471,890000
26.51369,-0.21180199,-9.303892,0.48809588,1.0,0.99907875,0.29003906,0.00387236,-16.758272,-16.771906,-2.8112698,343.6096,1.3639379,2.3364364e-06,2.0245779,-1.5117302,17.384205,0.9990759,0.27539062,0.0038726039,-16.569458,-16.582886,-2.8320708,206.1806,1.1884327,1.1284753e-06,34.26313,-0.24215111,-9.326616,0.49377677,1.0,0.99902534,0.1875,0.004427767,-16.499378,-16.512276,-3.3036962,5892.056,8.219036,5.942951e-07,0.9990263,0.18359375,0.004419255,-16.33515,-16.347847,-3.345617,949.8379,2.767779,5.747123e-07,0.010093351554870605,43102.418009996414,895000
20.960625,-0.20521142,-9.306635,0.4887816,1.0,0.9990711,0.30078125,0.0038283758,-16.695465,-16.709074,-2.7716942,297.0189,1.2942201,8.985076e-06,1.8406658,-1.6860337,21.499882,0.9990654,0.27734375,0.003862623,-16.578587,-16.592016,-2.837669,433.91858,1.3062507,1.2898654e-05,23.332382,-0.2395482,-9.318102,0.49164832,1.0,0.999032,0.19921875,0.004310583,-16.413017,-16.425997,-3.1321433,5798.258,9.67547,2.1367444e-07,0.999032,0.18945312,0.004285413,-16.287434,-16.300268,-3.1584797,486.39743,2.0117772,9.882929e-07,0.010077756071090698,43152.80679726601,900000
20.440273,-0.24912933,-9.304014,0.48812664,1.0,0.99906826,0.29101562,0.0038906583,-16.653389,-16.66686,-2.8720865,197.89752,1.0530162,0.00013538981,2.3946414,-1.9621233,19.802895,0.9990635,0.2763672,0.003885273,-16.566067,-16.57944,-2.8845835,229.20288,1.0453596,0.0001047847,32.304054,-0.19568178,-9.345007,0.49837488,1.0,0.99902725,0.20507812,0.0043614972,-16.397345,-16.410233,-3.2128363,6805.148,6.0315075,6.786368e-06,0.99902725,0.18457031,0.0043650614,-16.243887,-16.256582,-3.256236,79.24893,0.69852805,1.4511629e-05,0.284434262752533,44574.9781126976,905000
22.771713,-0.24538587,-9.3004875,0.48724458,1.0,0.9990797,0.3173828,0.003796637,-17.098913,-17.112917,-2.7719676,760.025,1.6609616,3.586932e-05,1.4141922,-3.5556006,21.019579,0.9990759,0.2890625,0.003810991,-16.954834,-16.968689,-2.7819536,414.03616,1.4501836,0.00013608988,24.362806,-0.3098847,-9.341249,0.49743527,1.0,0.9990425,0.20996094,0.0043541426,-16.428398,-16.44125,-3.2828755,3046.7874,2.6636024,1.100988e-05,0.99903965,0.20117188,0.004348057,-16.257141,-16.269867,-3.238536,520.6571,2.2532291,2.414214e-05,0.02947525954246521,44722.354412555695,910000
23.403276,-0.2514891,-9.341681,0.49754295,1.0,0.9990778,0.28222656,0.003869948,-16.89241,-16.906187,-2.7985044,229.22354,1.3323822,9.949823e-06,1.2238245,-1.9832283,19.641022,0.999074,0.24121094,0.0038745524,-16.714867,-16.728472,-2.7994275,181.84525,1.2603055,4.9407274e-05,29.282383,-0.264207,-9.351713,0.5000512,1.0,0.99902916,0.21777344,0.004322109,-16.472988,-16.485973,-3.1886678,449.8091,1.3129426,3.2617168e-06,0.9990244,0.20800781,0.0043257363,-16.27686,-16.289663,-3.1753812,1122.442,2.4911513,9.316594e-06,0.029548259305953978,44870.095710754395,915000
20.371204,-0.24714878,-9.301977,0.48761725,1.0,0.9990845,0.30566406,0.0038116495,-16.903429,-16.917324,-2.6910872,1231.782,1.9403622,1.7683735e-05,1.0116636,-0.95088196,11.954741,0.9990797,0.26953125,0.003829413,-16.755531,-16.76926,-2.7102957,188.35724,1.5610721,4.860076e-05,28.25939,-0.27747646,-9.31179,0.49007064,1.0,0.9990406,0.19628906,0.0043169362,-16.349257,-16.362085,-3.2257833,2046.3707,2.3135169,3.4673444e-06,0.99904156,0.20117188,0.0043065418,-16.162987,-16.175625,-3.2334967,971.6058,1.5079435,3.771783e-06,0.029524514150619508,45017.718282938,920000
20.81242,-0.2205467,-9.291195,0.48492175,1.0,0.99906254,0.2763672,0.0038843662,-16.728539,-16.742079,-2.8773751,400.9124,1.2747631,2.2065597e-05,0.9346429,-0.8935485,12.6394205,0.9990616,0.25585938,0.0039144526,-16.601543,-16.61493,-2.9067478,174.86543,1.2698555,7.39199e-05,29.492538,-0.2490479,-9.30969,0.48954564,1.0,0.9990206,0.21191406,0.004392171,-16.609188,-16.62227,-3.2258077,2806.144,3.2893267,6.1795176e-06,0.9990244,0.19042969,0.0043764617,-16.448957,-16.461855,-3.2536302,396.42776,1.515424,9.9679255e-06,0.029559821462631225,45165.51739478111,925000
27.336765,-0.25291982,-9.279343,0.4819585,1.0,0.9990759,0.2705078,0.0038637181,-16.944042,-16.957865,-2.803001,508.4586,1.8933212,1.6774027e-05,2.1095276,-2.2040088,24.05801,0.9990692,0.26367188,0.0038375047,-16.672302,-16.685873,-2.7872982,532.66876,1.851182,1.2936117e-05,24.868927,-0.24831861,-9.326127,0.49365476,1.0,0.9990349,0.18652344,0.004378276,-16.302963,-16.315693,-3.2797973,315.8311,0.90258014,4.4996e-07,0.9990368,0.16992188,0.0043900325,-16.084572,-16.097061,-3.3094728,72.22988,0.51477236,8.413016e-07,0.029490068197250367,45312.96773958206,930000
16.672619,-0.27127245,-9.287193,0.48392117,1.0,0.9990711,0.2998047,0.0037960983,-16.78257,-16.796257,-2.784519,141.40588,0.6274923,1.2727984e-05,0.9595596,-0.63013214,8.449667,0.999074,0.2763672,0.0038252643,-16.694983,-16.708582,-2.782583,74.07298,0.6471965,9.489214e-05,27.971222,-0.26687694,-9.324049,0.49313524,1.0,0.99903584,0.21484375,0.0043639354,-16.426395,-16.439316,-3.209702,310.9537,1.2369738,4.3146833e-09,0.9990368,0.1953125,0.0043321997,-16.24364,-16.256393,-3.1949039,540.51526,1.7110715,4.429506e-09,0.02943925189971924,45460.16400194168,935000
21.116787,-0.22824883,-9.311066,0.4898894,1.0,0.9990816,0.29785156,0.0038445345,-17.015192,-17.0291,-2.7855809,197.42833,1.1853099,1.37346715e-05,1.476549,-0.9605636,11.7842245,0.99907017,0.27539062,0.0038701552,-16.919733,-16.933521,-2.8148446,282.0802,1.6983398,5.139131e-05,25.012814,-0.2519986,-9.281033,0.4823812,1.0,0.9990263,0.21679688,0.0043177404,-16.654253,-16.667484,-3.1203074,5916.2676,5.710885,1.8716366e-05,0.99901676,0.20507812,0.004324659,-16.48299,-16.496017,-3.156832,559.22046,2.2925699,3.6470562e-06,0.026960469484329223,45594.966351270676,940000
23.37851,-0.23904207,-9.307419,0.4889776,1.0,0.999074,0.27539062,0.0038732567,-17.032433,-17.046303,-2.8419,643.55664,1.4162464,3.361042e-05,1.6631641,-1.9946802,22.002953,0.99907017,0.25,0.003908284,-16.783398,-16.796997,-2.8721926,413.76657,1.3220091,7.2696644e-06,25.78322,-0.23794055,-9.351543,0.50000876,1.0,0.999032,0.1796875,0.0043876683,-16.436817,-16.44964,-3.3187227,1613.5043,2.5744128,1.8278897e-05,0.99903107,0.17773438,0.004392011,-16.279228,-16.291903,-3.3135304,1224.6265,2.1578507,1.7028652e-06,0.022710506057739256,45708.51888298988,945000
25.982376,-0.2039301,-9.271236,0.47993222,1.0,0.9990797,0.3125,0.0037922272,-17.018763,-17.032719,-2.7413278,410.77005,1.5291833,3.0104677e-06,1.5803989,-2.762464,22.187878,0.9990778,0.30566406,0.0038157564,-16.93468,-16.948519,-2.7804263,500.01245,1.5791063,1.2917846e-05,34.178123,-0.22862259,-9.363371,0.50296557,1.0,0.9990301,0.19726562,0.0043304437,-16.687183,-16.700363,-3.2055917,6783.4487,4.6981497,2.2588565e-05,0.9990225,0.18554688,0.004348401,-16.601665,-16.614763,-3.2041926,895.396,3.128551,1.7101504e-05,0.022822934103012085,45822.63355469704,950000
22.56623,-0.22916405,-9.317492,0.49149606,1.0,0.99907875,0.30078125,0.003835784,-16.961304,-16.97514,-2.8059142,220.76852,1.4504455,5.0444414e-06,1.799031,-1.4120092,21.425102,0.99906826,0.28027344,0.0038475622,-16.839281,-16.852982,-2.8234777,1010.89417,2.87005,1.846023e-05,28.843906,-0.24825588,-9.33071,0.49480063,1.0,0.99902344,0.20996094,0.0043023853,-16.580887,-16.593992,-3.1755958,8975.6455,5.5580964,2.1204295e-07,0.999012,0.19433594,0.0043316297,-16.462534,-16.4755,-3.1980479,1363.5688,2.9996784,2.0062876e-06,0.022720027732849122,45936.23369526863,955000
28.344425,-0.22095378,-9.299119,0.48690256,1.0,0.99909115,0.32617188,0.0037414841,-17.25527,-17.269537,-2.6604848,990.4681,2.570568,1.1768991e-05,2.1790292,-1.653953,23.494572,0.9990883,0.2998047,0.003774444,-17.199686,-17.213867,-2.6923332,781.8177,2.5745773,4.141909e-06,25.43714,-0.25953308,-9.311285,0.48994434,1.0,0.99902534,0.20996094,0.00435963,-16.476341,-16.489264,-3.255975,832.14496,1.8613169,2.616867e-06,0.99902916,0.20019531,0.0043464974,-16.3732,-16.385983,-3.298219,231.3192,0.93499154,3.9762513e-06,0.022740512180328368,46049.93625807762,960000
20.433224,-0.27282917,-9.314639,0.4907828,1.0,0.9990797,0.29589844,0.0038108837,-16.963482,-16.97736,-2.7648394,403.085,1.4187933,1.9209538e-05,1.7829585,-2.1097221,18.569798,0.9990835,0.25976562,0.003835911,-16.72815,-16.741783,-2.7801933,123.92215,1.0609646,2.0039575e-05,33.81932,-0.25422138,-9.304628,0.48828018,1.0,0.999032,0.19921875,0.0043882206,-16.693739,-16.70689,-3.241732,2359.342,3.2878866,8.865558e-07,0.99903774,0.20410156,0.0043815067,-16.48239,-16.495296,-3.2791119,349.0157,1.7162936,2.5246922e-07,0.022737365865707397,46163.62308883667,965000
23.24693,-0.19082592,-9.314756,0.4908119,1.0,0.9990692,0.2890625,0.0038841167,-16.810745,-16.82443,-2.811665,365.86508,1.5554311,3.3177053e-05,1.4148828,-1.3450347,18.499996,0.9990692,0.2548828,0.0038956956,-16.629066,-16.64255,-2.8367417,256.7024,1.5641431,2.9924304e-05,25.206654,-0.2934349,-9.349317,0.499452,1.0,0.99903584,0.20214844,0.0043751844,-16.340483,-16.353308,-3.21849,2824.0242,4.170108,2.0354432e-07,0.99903584,0.20605469,0.004382112,-16.138586,-16.151236,-3.1976404,9149.689,10.294718,7.198402e-07,0.021937594032287597,46273.3110601902,970000
23.835894,-0.26769418,-9.376776,0.5063169,1.0,0.99908257,0.29492188,0.0038816477,-17.145535,-17.159538,-2.8195806,383.246,1.8353072,1.564336e-05,2.4563506,-1.5892297,19.646877,0.9990721,0.29492188,0.0038594962,-17.118755,-17.13279,-2.7600908,158.5265,1.738461,2.2032416e-05,27.445465,-0.2671147,-9.301313,0.4874514,1.0,0.9990339,0.21386719,0.004277059,-16.361622,-16.37444,-3.2510395,16105.104,10.050166,3.814095e-07,0.9990263,0.19921875,0.004288115,-16.195618,-16.208288,-3.2342298,208.99013,0.94545996,1.1358038e-07,0.009357070493698121,46320.096413612366,975000
24.13292,-0.21248531,-9.298043,0.4866338,1.0,0.999073,0.2861328,0.003923551,-16.72943,-16.742981,-2.8638186,174.17456,0.94606304,1.3331004e-05,2.168979,-2.0590272,21.895287,0.9990549,0.26660156,0.0039326167,-16.52071,-16.534027,-2.8953354,120.45193,0.8934962,9.966742e-05,28.835873,-0.24079968,-9.356545,0.5012593,1.0,0.9990406,0.20800781,0.0043722317,-16.555847,-16.568853,-3.2498448,1204.2264,2.1829267,7.817493e-06,0.9990244,0.17871094,0.0044021234,-16.279537,-16.29224,-3.284121,179.35623,1.2396398,1.6141257e-05,0.009350083255767822,46366.846831560135,980000
19.741722,-0.22389424,-9.247395,0.4739716,1.0,0.9990902,0.31347656,0.0037666503,-17.161121,-17.175251,-2.7107477,378.67667,1.3831217,2.8648385e-06,2.6407166,-0.80328476,14.487009,0.9990864,0.2998047,0.003770133,-17.009804,-17.023735,-2.7594676,311.65106,1.3592374,5.252069e-07,29.411877,-0.18413101,-9.380027,0.50712955,1.0,0.9990301,0.21386719,0.004293395,-16.404337,-16.41727,-3.1755419,2090.8293,2.0105498,4.1946346e-06,0.99902534,0.20019531,0.004296704,-16.273129,-16.285873,-3.2384984,206.14807,0.9111811,8.201933e-06,0.009350730991363526,46413.60048818588,985000
19.300863,-0.2385701,-9.3291235,0.4944039,1.0,0.9990759,0.29296875,0.0037821145,-16.963642,-16.97756,-2.7260542,556.1048,1.8004313,6.4167936e-05,1.904313,-2.2803552,21.087654,0.9990635,0.27148438,0.003825677,-16.887985,-16.901783,-2.774515,75.58929,1.1080972,2.1870594e-05,27.373945,-0.2398343,-9.315486,0.4909944,1.0,0.99902153,0.2109375,0.004334328,-16.488817,-16.501762,-3.2450721,463.86038,1.3854177,2.9153776e-08,0.9990263,0.18164062,0.0043252623,-16.41932,-16.432169,-3.2721782,840.5292,1.8466158,2.996305e-07,0.009386831045150756,46460.5346455574,990000
19.546005,-0.18203638,-9.305838,0.4885826,1.0,0.9990673,0.29589844,0.0037921048,-16.80566,-16.819363,-2.7882655,200.7445,0.9535847,6.9136106e-05,0.6942053,-1.3884239,16.03131,0.9990616,0.28125,0.0037978194,-16.725962,-16.739576,-2.7971606,129.72,0.9319061,4.0973042e-05,26.432568,-0.23419471,-9.338554,0.49676138,1.0,0.9990463,0.234375,0.0041833185,-16.49221,-16.505281,-3.1208453,7800.035,5.221565,7.255417e-06,0.9990368,0.21679688,0.0041961325,-16.448662,-16.461643,-3.1684475,1875.8828,3.144899,1.1737215e-05,0.009356370115280151,46507.316497564316,995000
24.964138,-0.21245934,-9.310513,0.48975098,1.0,0.9990854,0.3203125,0.0038034974,-17.060125,-17.074123,-2.7406878,792.78674,1.7919275,4.234997e-05,2.5271316,-1.6971002,25.836409,0.999094,0.27441406,0.0038234375,-17.003456,-17.017397,-2.7438214,301.6397,1.5664344,2.745866e-06,28.72715,-0.23743084,-9.352367,0.5002148,1.0,0.9990387,0.20996094,0.0042603286,-16.490803,-16.503822,-3.1734047,1695.6049,2.3042917,5.3486615e-06,0.99904156,0.19042969,0.0042789094,-16.407541,-16.420431,-3.2227175,337.7277,1.2480106,4.0275656e-05,0.009348514699935914,46554.05907225609,1000000
