training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
55.068832,-0.38356286,-7.815463,0.11598867,1.0,0.99910927,0.2939453,0.0045024473,-11.6997595,-11.707824,-3.451555,59.998802,0.738652,1.1854783e-05,1.4132481,-1.5125179,27.497818,0.99910164,0.25683594,0.004601395,-11.332233,-11.33984,-3.550455,271.2872,0.881317,1.6556058e-05,73.15453,-0.39752167,-7.887332,0.13395602,1.0,0.9987707,0.12011719,0.0062569166,-10.870607,-10.876713,-4.6250877,542.63855,1.3686929,3.8689907e-10,0.9987364,0.1015625,0.006371391,-10.639908,-10.645673,-4.7432103,282.18713,1.0888556,1.8936715e-11,0.01820385365486145,40644.4574842453,815000
56.10522,-0.37926918,-7.8079596,0.1141129,1.0,0.9990969,0.2705078,0.004709281,-11.790632,-11.798553,-3.6875286,138.9044,0.5853627,3.6771258e-08,1.8218913,-1.6781297,29.206394,0.99908733,0.24804688,0.0047838786,-11.479884,-11.487436,-3.7542083,125.46591,0.6743765,5.464478e-08,65.306305,-0.5131808,-7.87411,0.13065046,1.0,0.99869347,0.13964844,0.0061501013,-11.033972,-11.040458,-4.3974967,353.9602,0.7861749,2.3237053e-14,0.99870396,0.10546875,0.006113775,-10.869341,-10.875593,-4.4729714,110.213486,0.58864975,8.01067e-11,0.015909392261505128,40724.004447221756,820000
50.7442,-0.40863383,-7.8076124,0.114026085,1.0,0.999073,0.2607422,0.004681821,-11.719175,-11.727042,-3.6709213,92.22084,0.5314443,1.2105578e-09,1.4018577,-2.0706067,29.276245,0.99906635,0.234375,0.004683908,-11.38559,-11.393133,-3.668687,32.139057,0.5133697,3.6042829e-09,72.18219,-0.45765087,-7.8740172,0.13062733,1.0,0.9988222,0.11816406,0.0060469946,-11.037391,-11.043771,-4.511261,64.78134,0.40835416,2.6122062e-12,0.99880314,0.12011719,0.006139024,-10.812343,-10.818453,-4.5620084,127.469734,0.7840489,1.320616e-09,0.015860821199417115,40803.308554410934,825000
59.358513,-0.35740083,-7.818061,0.11663818,1.0,0.9991131,0.25390625,0.004695191,-11.569741,-11.577494,-3.637752,131.01651,0.70158285,7.5552003e-07,1.6640795,-1.1383171,25.357666,0.999115,0.23632812,0.004731524,-11.260294,-11.267675,-3.708283,95.64201,0.65869975,3.1032944e-06,65.61914,-0.42789742,-7.8702445,0.1296841,1.0,0.9987688,0.12695312,0.006228445,-11.034147,-11.040394,-4.6439557,264.5323,0.6522428,4.4911136e-10,0.998765,0.111328125,0.0061843707,-10.811388,-10.817437,-4.622439,283.2327,0.9597287,1.7785826e-08,0.015858729648590086,40882.602207660675,830000
51.650795,-0.42158183,-7.801424,0.112478994,1.0,0.9990797,0.25878906,0.004765562,-11.702151,-11.709939,-3.7350745,96.91076,0.68180287,2.8516277e-07,1.4654723,-1.8900189,27.635406,0.99908066,0.23925781,0.0048176143,-11.432581,-11.440064,-3.7790694,33.97762,0.63965267,1.2087812e-09,54.850197,-0.54136133,-7.88964,0.134533,1.0,0.9987917,0.10839844,0.006202625,-11.029303,-11.03549,-4.699484,144.29317,0.532398,2.7916052e-08,0.9988022,0.099609375,0.0062776534,-10.8095875,-10.815516,-4.7440934,151.06349,0.81824917,7.1845343e-09,0.01585981774330139,40961.90129947662,835000
50.619606,-0.3582377,-7.8252954,0.118446834,1.0,0.9990921,0.27148438,0.004647814,-11.558767,-11.566506,-3.6422844,55.127903,0.52052474,4.691003e-08,1.5569608,-1.9987531,23.119629,0.9990902,0.25976562,0.0046662986,-11.20349,-11.210836,-3.6884217,43.44963,0.47204214,2.0090705e-07,68.214745,-0.48508653,-7.8643074,0.12819983,1.0,0.99876404,0.140625,0.0061930493,-10.897737,-10.903855,-4.6380043,107.16267,0.42736214,3.6984346e-10,0.99868584,0.10253906,0.0063407253,-10.613104,-10.618948,-4.635162,184.7747,0.77636254,8.933631e-08,0.01564187159538269,41040.11065864563,840000
57.65779,-0.399732,-7.813566,0.11551438,1.0,0.9990969,0.28222656,0.004698181,-11.652159,-11.660008,-3.6221552,207.99428,0.8853697,2.8820314e-06,1.6860073,-2.2409458,28.551472,0.99909115,0.24804688,0.0047335126,-11.312747,-11.320248,-3.640275,42.377632,0.71438676,1.9490955e-05,73.11702,-0.49443594,-7.8901525,0.1346611,1.0,0.9988394,0.13769531,0.006127709,-10.939861,-10.946023,-4.63823,243.95937,0.629938,1.9050667e-13,0.99876213,0.12207031,0.006218612,-10.682116,-10.687925,-4.739421,180.4111,0.71745396,3.9237316e-10,0.015159245729446411,41115.90688967705,845000
61.081497,-0.39112714,-7.8133054,0.11544934,1.0,0.9990854,0.29003906,0.004654791,-11.627016,-11.63486,-3.6018639,118.24852,0.75076056,1.6953376e-07,2.0112793,-1.5269427,32.02246,0.99908733,0.2529297,0.0047361394,-11.272013,-11.279453,-3.659625,89.24342,0.67254317,8.943536e-08,59.092476,-0.5291937,-7.883953,0.1331112,1.0,0.9988136,0.12402344,0.0062109935,-10.987865,-10.994008,-4.7040544,228.14323,0.7206969,1.0120011e-09,0.9988165,0.111328125,0.006287231,-10.714703,-10.720499,-4.785199,219.40613,1.0649204,1.3802871e-09,0.012642089939117432,41179.11734342575,850000
53.317825,-0.4013872,-7.8288193,0.11932778,1.0,0.9990959,0.28222656,0.004648459,-11.849272,-11.857322,-3.6145563,76.82776,0.63928664,1.8653888e-07,1.3852111,-1.4517988,23.05228,0.99909306,0.25878906,0.004678145,-11.525244,-11.532966,-3.626851,49.321716,0.62535036,1.0876444e-05,60.162674,-0.5795278,-7.9010153,0.1373767,1.0,0.99880314,0.14355469,0.006078,-10.853093,-10.859239,-4.5651865,244.4903,0.6690521,1.3329292e-10,0.9987736,0.11621094,0.0062119,-10.623955,-10.629864,-4.578685,266.83966,1.1306286,2.0950313e-08,0.008594001770019531,41222.08735394478,855000
52.415337,-0.39393863,-7.813612,0.11552594,1.0,0.9990778,0.24023438,0.0047453823,-11.391073,-11.398546,-3.7464924,38.56664,0.47606552,2.1759174e-06,2.8147838,-1.8811256,29.967127,0.999073,0.23730469,0.0048065362,-11.1426525,-11.14981,-3.8191497,1080.7471,1.4676315,1.7788493e-06,74.90315,-0.42615122,-7.881723,0.13255364,1.0,0.9988136,0.125,0.0061356695,-10.835564,-10.841626,-4.6344337,104.42907,0.5404266,2.6094288e-11,0.99875355,0.12695312,0.0061716614,-10.595346,-10.601181,-4.626382,153.42139,0.9722696,6.7833676e-09,0.008599466323852539,41265.08469080925,860000
64.07858,-0.3500654,-7.813327,0.11545467,1.0,0.99909306,0.26660156,0.004681601,-11.477863,-11.485528,-3.6371489,75.84064,0.6750577,1.5548555e-09,3.9057512,-1.9292638,33.622955,0.99908924,0.23535156,0.004772626,-11.157488,-11.164762,-3.7171452,226.76007,0.92315346,1.8382563e-05,71.734955,-0.49161336,-7.8743467,0.13070962,1.0,0.9987955,0.1328125,0.006145538,-10.903889,-10.910051,-4.598919,319.84106,0.8310742,3.8321296e-10,0.99877834,0.10449219,0.0061498284,-10.628338,-10.634196,-4.6359754,600.237,1.2648411,2.5603458e-10,0.008605788135528564,41308.11363339424,865000
51.00049,-0.40313852,-7.8332934,0.12044632,1.0,0.9990921,0.26464844,0.0047111,-11.4781685,-11.4857435,-3.7288494,66.96405,0.5273365,2.7093602e-06,4.1571426,-1.720344,29.901293,0.9990835,0.23535156,0.00477995,-11.268784,-11.276099,-3.7848148,32.705746,0.57210207,1.3460338e-05,75.82829,-0.45789838,-7.8923454,0.13520926,1.0,0.9988756,0.12792969,0.00610918,-10.749716,-10.755592,-4.7381897,259.2371,0.6610619,4.3666863e-12,0.99882317,0.10449219,0.0061781984,-10.511325,-10.516929,-4.7779837,98.9104,0.62011695,6.314614e-08,0.008607300662994385,41351.150139808655,870000
55.404503,-0.40209812,-7.822253,0.11768632,1.0,0.99908733,0.24804688,0.0047398796,-11.52121,-11.528805,-3.7517471,620.87366,0.87273204,5.8403174e-07,2.0114837,-2.0903895,29.867233,0.999073,0.22558594,0.0047973357,-11.096016,-11.103178,-3.770836,111.95145,0.61270773,1.2521802e-07,62.271202,-0.53693515,-7.8894215,0.13447824,1.0,0.998724,0.125,0.0062704943,-11.079155,-11.085499,-4.5891285,100.79268,0.69553494,4.4749226e-12,0.9986954,0.103515625,0.006312202,-10.702045,-10.708024,-4.5847282,181.44327,0.93168217,3.2913386e-10,0.008607095956802369,41394.185623168945,875000
56.051933,-0.40805423,-7.817214,0.1164265,1.0,0.99910545,0.29589844,0.004627635,-11.472816,-11.480522,-3.5890963,94.82123,0.62206316,2.0246182e-08,1.0084342,-0.9689155,21.667988,0.9990988,0.24609375,0.004709853,-11.110569,-11.117807,-3.7051978,83.855835,0.5960978,1.676858e-06,66.236465,-0.49826035,-7.8668904,0.12884563,1.0,0.9987602,0.1328125,0.006255094,-11.140875,-11.14731,-4.557612,415.6977,0.6788746,1.2707604e-13,0.9985733,0.115234375,0.0064290296,-10.877066,-10.883196,-4.605152,314.52945,0.92258185,8.0752743e-10,0.008591374731063842,41437.14249777794,880000
60.142616,-0.37788033,-7.8391166,0.12190209,1.0,0.9990854,0.2548828,0.004723411,-11.517305,-11.52495,-3.6978498,95.21006,0.5561424,7.9707355e-08,3.767213,-2.282816,33.98899,0.9990816,0.22753906,0.004776767,-11.162163,-11.169372,-3.78611,132.43282,0.6469903,1.3824913e-05,80.305466,-0.48632205,-7.8724685,0.13024001,1.0,0.99881935,0.123046875,0.0061999667,-11.000521,-11.006797,-4.580641,127.71,0.57339346,5.308758e-10,0.9986391,0.11425781,0.006401173,-10.768937,-10.774896,-4.672636,274.11423,0.9054588,8.898601e-11,0.00857748351097107,41480.02991914749,885000
48.690224,-0.38996512,-7.814137,0.11565723,1.0,0.99910545,0.2734375,0.0047390573,-11.511661,-11.519253,-3.745225,58.328487,0.5399728,1.0822433e-05,1.070829,-1.1166589,20.889484,0.99908924,0.26171875,0.004757173,-11.175606,-11.182839,-3.775762,42.438953,0.45281294,2.176207e-05,72.81506,-0.41842493,-7.8862824,0.13369358,1.0,0.9988003,0.12695312,0.0061120354,-10.984862,-10.991177,-4.5258646,117.511345,0.60136753,3.336163e-10,0.99860096,0.09277344,0.0063387197,-10.775736,-10.78177,-4.602829,84.23259,0.7653561,5.1142837e-09,0.009248865938186645,41526.27425146103,890000
51.98557,-0.4281299,-7.809661,0.11453822,1.0,0.9991007,0.28515625,0.0046204217,-11.755082,-11.763047,-3.6053855,61.039997,0.59703434,4.790905e-07,2.5013032,-1.0895004,29.245956,0.9991026,0.25878906,0.004679665,-11.520933,-11.528623,-3.6552048,158.90764,0.7419193,1.5645583e-07,63.25571,-0.57903385,-7.8700438,0.12963387,1.0,0.9988079,0.12011719,0.0061896318,-10.920341,-10.926382,-4.739933,76.30873,0.43070376,6.0402267e-10,0.9987669,0.11230469,0.006376467,-10.707341,-10.713144,-4.769767,726.2543,1.7174149,4.8788523e-10,0.015094830417633057,41601.748404979706,895000
59.795036,-0.38185596,-7.789624,0.10952907,1.0,0.99911785,0.28808594,0.0045753103,-11.720404,-11.728415,-3.5266085,71.16746,0.6455122,6.143541e-07,1.201483,-1.2146199,25.225136,0.9991064,0.26660156,0.0046029286,-11.409485,-11.417182,-3.5357125,44.01701,0.6320073,4.740866e-06,69.82579,-0.46176088,-7.8852134,0.13342634,1.0,0.99864006,0.13183594,0.006372318,-11.018972,-11.025334,-4.5108004,342.69788,1.1580286,5.797296e-10,0.9986582,0.1171875,0.00638471,-10.870823,-10.87699,-4.5614967,292.99802,1.5182488,8.456973e-10,0.015107664346694947,41677.28672814369,900000
53.873966,-0.42706245,-7.8244066,0.11822459,1.0,0.9991045,0.2939453,0.004511838,-11.926544,-11.934846,-3.432816,264.32993,0.87721133,5.6300595e-09,1.5212808,-1.6044185,25.982069,0.9990835,0.2685547,0.004553981,-11.635581,-11.643561,-3.4723575,202.65247,0.8827274,6.4001846e-08,79.40048,-0.4031684,-7.892357,0.13521212,1.0,0.9987936,0.12109375,0.006001004,-11.089268,-11.095791,-4.415472,140.77261,0.43611068,3.2955492e-09,0.9987631,0.11425781,0.006000798,-10.822591,-10.828788,-4.4827166,339.36475,0.71900034,1.8929258e-09,0.21171841316223144,42735.878798007965,905000
62.240616,-0.34052104,-7.8023615,0.11271334,1.0,0.99909115,0.28222656,0.004563027,-11.6934595,-11.701437,-3.532663,48.554104,0.5441538,1.3255946e-06,2.6775093,-1.2812016,24.18358,0.9990797,0.24902344,0.004628176,-11.403053,-11.410682,-3.5992305,189.35313,0.8391278,4.4028116e-06,88.083466,-0.3235438,-7.8621817,0.12766841,1.0,0.99863625,0.09472656,0.0064568026,-11.274481,-11.280981,-4.624381,189.04947,0.79532146,1.4334288e-11,0.9986534,0.09277344,0.0063677863,-11.066011,-11.072262,-4.670349,435.47318,0.9528421,2.020791e-08,0.017544312715530395,42823.600363492966,910000
57.93345,-0.4036156,-7.794842,0.11083342,1.0,0.9990902,0.2607422,0.004694404,-11.808575,-11.816629,-3.568592,184.02765,0.9036413,2.189625e-06,1.5827779,-1.7465043,31.37348,0.99907875,0.24316406,0.004772787,-11.446035,-11.453673,-3.6332755,139.0366,0.8662902,4.6726122e-06,67.67699,-0.4754862,-7.858806,0.12682447,1.0,0.99876976,0.125,0.0061606877,-10.896408,-10.902566,-4.5958953,271.8378,0.850787,7.16976e-10,0.99878025,0.1171875,0.0062149996,-10.614127,-10.619945,-4.663524,74.08344,0.5948704,6.6912835e-09,0.015183399438858032,42899.51736187935,915000
56.295593,-0.35533637,-7.803347,0.112959735,1.0,0.9990921,0.30273438,0.0045968588,-11.715503,-11.72347,-3.5652556,269.48245,0.74266803,2.459668e-11,1.5075853,-2.0122614,26.722141,0.99908066,0.27539062,0.0046008267,-11.481162,-11.488874,-3.5920515,43.08066,0.66223145,1.0543971e-11,75.87045,-0.40800357,-7.910594,0.13977137,1.0,0.99876595,0.12792969,0.0060928157,-11.048563,-11.054978,-4.4854865,55.35723,0.5491314,2.1239215e-10,0.9987297,0.12792969,0.00629723,-10.834463,-10.840609,-4.548354,1934.9501,3.3001523,4.8257873e-09,0.01516522364616394,42975.3434817791,920000
49.884293,-0.3684584,-7.800099,0.11214766,1.0,0.9990921,0.27441406,0.004629299,-11.601849,-11.609673,-3.598577,432.7926,0.8219429,2.7077588e-06,1.2948481,-2.832461,23.940317,0.999094,0.24902344,0.0047293683,-11.313233,-11.320694,-3.6811924,56.80277,0.68031156,1.1806397e-06,78.67048,-0.4115107,-7.8665338,0.12875639,1.0,0.99888325,0.1328125,0.006065246,-11.007517,-11.013754,-4.6264553,300.63785,0.70862496,9.039009e-15,0.99881554,0.10253906,0.0062039,-10.842798,-10.848765,-4.739377,65.960556,0.6276792,2.9279037e-09,0.015148375940322876,43051.08536338806,925000
60.52397,-0.343574,-7.8182654,0.11668936,1.0,0.9990959,0.30859375,0.0045002615,-11.976216,-11.98455,-3.4504747,517.83575,1.0673902,2.7746585e-06,2.6500714,-1.5629346,30.228619,0.9991007,0.2763672,0.0045915684,-11.600321,-11.608214,-3.5247102,508.86536,1.3792315,1.05988165e-05,65.21163,-0.50574934,-7.867589,0.12902018,1.0,0.9988308,0.12402344,0.0061359573,-10.894542,-10.9007,-4.5950737,261.24277,0.5859277,7.1805097e-12,0.9988251,0.099609375,0.0061033107,-10.575866,-10.581679,-4.628937,86.51726,0.55812806,1.2508511e-10,0.015144033145904541,43126.805533885956,930000
55.987747,-0.37573716,-7.805564,0.11351396,1.0,0.9990835,0.27539062,0.00460646,-11.776648,-11.784665,-3.5752983,234.33044,0.8477762,7.788151e-06,1.3802023,-1.0514395,22.885046,0.9990816,0.24511719,0.004674244,-11.469372,-11.477011,-3.6546714,132.00078,0.6251834,7.916125e-06,67.13974,-0.53106284,-7.8861947,0.13367169,1.0,0.9986849,0.13378906,0.0063072667,-11.19802,-11.204541,-4.527581,532.5737,1.2140318,9.0128127e-10,0.99870586,0.11816406,0.0063444898,-10.926983,-10.933203,-4.56528,191.97475,0.9886998,1.7605216e-09,0.01515939040184021,43202.602487802505,935000
62.053177,-0.38743773,-7.8021803,0.11266799,1.0,0.9991064,0.29101562,0.0045030834,-11.931324,-11.939643,-3.4211502,352.0326,0.9796885,8.351706e-06,2.7002501,-2.0423248,32.107277,0.99910164,0.24804688,0.0045978157,-11.588342,-11.596209,-3.5408359,256.10648,0.85564613,2.8612806e-06,65.27563,-0.5084933,-7.8952312,0.1359308,1.0,0.9987154,0.123046875,0.0060832,-11.083345,-11.0899105,-4.3670063,86.96088,0.47647187,1.3223962e-08,0.99862003,0.11035156,0.0062956633,-10.789145,-10.795432,-4.3588943,527.5174,1.6976979,3.714775e-07,0.015150826406478881,43278.35662484169,940000
58.434505,-0.34118694,-7.808469,0.11424011,1.0,0.99908733,0.25878906,0.0045818402,-11.587087,-11.594918,-3.5755887,50.796955,0.53216827,4.115871e-07,1.427707,-1.9388454,25.525112,0.99909115,0.2421875,0.0046487185,-11.257799,-11.265273,-3.6111188,54.243935,0.6483304,4.8796214e-06,73.744156,-0.4949046,-7.904218,0.13817751,1.0,0.9988022,0.14453125,0.00606398,-11.05817,-11.064512,-4.5712614,148.04887,0.6146636,2.2328539e-10,0.9987402,0.11035156,0.006272794,-10.84338,-10.849472,-4.6115017,239.64015,1.2300745,2.3596247e-09,0.015149710941314697,43354.10518121719,945000
56.310516,-0.40782073,-7.7928095,0.11032531,1.0,0.99906635,0.23828125,0.0048242025,-11.687874,-11.695602,-3.781223,891.69336,1.1142086,1.1086252e-06,0.9283843,-1.2174479,25.418306,0.9990492,0.23144531,0.004864704,-11.378822,-11.3862095,-3.8214114,65.06541,0.5608781,1.0154585e-05,64.04158,-0.57420087,-7.884777,0.13331725,1.0,0.9987755,0.119140625,0.0062344633,-11.004477,-11.010661,-4.6776495,140.15662,0.7284025,4.586609e-13,0.99878025,0.11035156,0.0063527916,-10.728912,-10.734792,-4.7142105,266.46524,0.9662825,2.1388054e-09,0.015160782766342163,43429.909099817276,950000
60.659668,-0.34409,-7.811593,0.11502124,1.0,0.99907017,0.265625,0.00463307,-11.748771,-11.756782,-3.5541334,112.90128,0.6589954,2.1072165e-06,1.7266918,-1.7998191,25.167767,0.99907684,0.25683594,0.0046965685,-11.434493,-11.442109,-3.6433296,97.35234,0.7508144,1.1903468e-06,69.822754,-0.5244165,-7.862153,0.1276612,1.0,0.9988346,0.11425781,0.0061480915,-10.991326,-10.997545,-4.6285033,56.514557,0.4354211,3.1231774e-08,0.9987631,0.115234375,0.006167735,-10.782858,-10.788841,-4.661489,126.6828,0.6616282,7.297424e-07,0.015161309576034546,43505.7156496048,955000
49.08271,-0.423903,-7.804267,0.11318968,1.0,0.9990902,0.26367188,0.0046953736,-11.602753,-11.610513,-3.6624882,74.69094,0.56516933,1.644957e-09,1.195356,-2.3524418,24.720121,0.99908733,0.23828125,0.0047615245,-11.297508,-11.304907,-3.728781,27.603159,0.56897193,3.1986033e-07,74.603485,-0.47510737,-7.885148,0.13341,1.0,0.9986954,0.12890625,0.0064206617,-11.142714,-11.149051,-4.660191,1029.1045,1.4834757,6.0251453e-09,0.9987383,0.11328125,0.0064067664,-10.946434,-10.952552,-4.6881695,88.13859,0.77278405,1.2492638e-09,0.015160134267807006,43581.51632809639,960000
54.006508,-0.37507534,-7.8114934,0.114996284,1.0,0.99909973,0.28320312,0.0046212818,-11.608557,-11.616383,-3.601984,289.14197,0.6207457,1.4561968e-07,1.3858256,-1.9219835,26.367851,0.9990921,0.23632812,0.004688196,-11.267111,-11.274514,-3.6932998,57.533627,0.54602367,2.1994963e-05,72.977356,-0.48523596,-7.8820567,0.13263714,1.0,0.99887466,0.13964844,0.006033986,-10.932045,-10.938241,-4.5931635,77.22716,0.40158713,4.9512736e-09,0.99877834,0.125,0.0061692856,-10.680706,-10.686606,-4.6442766,226.1132,0.69503254,2.9272236e-08,0.012947744941711426,43646.25505447388,965000
63.195778,-0.3738892,-7.809284,0.11444412,1.0,0.99910355,0.27734375,0.0045758365,-11.784675,-11.792723,-3.551925,53.316856,0.6281989,1.0035955e-05,1.2804532,-1.3956082,27.827454,0.9990969,0.25195312,0.0046284962,-11.456201,-11.463842,-3.6386275,87.81343,0.5924987,4.084591e-06,70.90464,-0.5694958,-7.890976,0.1348669,1.0,0.99884987,0.125,0.0061310017,-11.065821,-11.072039,-4.7051487,237.6492,0.5026448,4.4039807e-09,0.9987993,0.119140625,0.0062053185,-10.746914,-10.752795,-4.730657,49.478165,0.47510895,2.7818026e-09,0.008578739452362061,43689.14875340462,970000
48.475857,-0.3694194,-7.798212,0.11167595,1.0,0.99910545,0.26660156,0.00474598,-11.884101,-11.892081,-3.7194781,875.5825,1.0863824,1.8302261e-06,1.511407,-1.011973,24.119587,0.9991026,0.24902344,0.0048168064,-11.597963,-11.605595,-3.7892113,97.64872,0.66276115,2.1136417e-07,84.6586,-0.44906548,-7.8555937,0.1260214,1.0,0.9988127,0.1171875,0.006124328,-11.004518,-11.010742,-4.636328,195.21329,0.5655591,2.1428437e-09,0.99883366,0.10644531,0.00617137,-10.725277,-10.731163,-4.70331,69.39487,0.55995727,4.9837245e-09,0.008607924509048463,43732.18837761879,975000
70.06777,-0.3911242,-7.8056083,0.113525,1.0,0.99910927,0.2890625,0.00464561,-11.549261,-11.557003,-3.6287773,108.55892,0.6913832,4.987213e-06,3.1598914,-1.4273125,33.050266,0.999094,0.2529297,0.004710584,-11.286407,-11.293808,-3.7156045,41.961597,0.4842999,1.0471591e-05,69.35122,-0.52944124,-7.8739786,0.13061756,1.0,0.99875546,0.12011719,0.006220129,-11.010468,-11.016717,-4.6173563,191.15529,0.7529689,8.665892e-12,0.9986267,0.1015625,0.0064561954,-10.800525,-10.806528,-4.660391,97.36613,0.7110793,3.8088677e-07,0.008607311344146728,43775.22493648529,980000
57.806038,-0.4036504,-7.811606,0.11502439,1.0,0.99910355,0.2783203,0.0046501104,-11.7806225,-11.788633,-3.5859587,486.11035,1.0017259,4.524064e-06,1.3524504,-1.6300175,24.61406,0.9991026,0.25976562,0.004671973,-11.44374,-11.451396,-3.6114166,99.289955,0.83856523,4.2137394e-06,78.8563,-0.54510885,-7.8642087,0.1281751,1.0,0.9988508,0.12402344,0.0059644664,-11.066655,-11.073092,-4.4817896,2045.0374,1.5164192,3.4133935e-11,0.99878407,0.10546875,0.0059944205,-10.8482275,-10.854429,-4.5039105,139.90602,0.77502334,8.1956386e-10,0.008590933275222779,43818.1796040535,985000
52.774956,-0.43264553,-7.7995367,0.1120071,1.0,0.99908924,0.28125,0.0046272255,-11.700378,-11.7083235,-3.571249,47.977074,0.572556,5.71923e-10,1.4842396,-1.4119172,22.060148,0.9990864,0.2548828,0.0047097094,-11.397421,-11.4049835,-3.661308,27.642647,0.5307208,1.4163231e-08,69.06559,-0.49587956,-7.8807974,0.13232234,1.0,0.99884987,0.13671875,0.006100923,-10.901894,-10.908031,-4.622074,84.282524,0.43021354,1.4656797e-10,0.9988575,0.10253906,0.0060951025,-10.70261,-10.708446,-4.7321568,148.73409,0.6135665,3.0021527e-10,0.008609638023376465,43861.22779726982,990000
51.777203,-0.40778726,-7.790836,0.10983187,1.0,0.99909306,0.28710938,0.0045544314,-11.814934,-11.823077,-3.4840896,59.599716,0.653527,7.039821e-06,1.2274438,-1.9135001,25.297066,0.9990816,0.25683594,0.0045843334,-11.469442,-11.477243,-3.4884546,43.825577,0.6128604,1.284419e-05,59.17534,-0.56711566,-7.863861,0.12808818,1.0,0.99880695,0.12695312,0.0062292228,-11.033815,-11.040036,-4.67086,90.71458,0.53114367,2.4801267e-08,0.9988165,0.10839844,0.006395739,-10.778646,-10.784541,-4.7481284,73.74428,0.652266,1.0318961e-09,0.008180502605438232,43902.130311489105,995000
63.71819,-0.2979452,-7.793436,0.11048198,1.0,0.9991121,0.2783203,0.0044857655,-11.817648,-11.825846,-3.430762,101.91249,0.7164855,1.5132487e-06,2.5441797,-2.5095313,29.965622,0.9991007,0.26757812,0.0045482498,-11.540825,-11.54867,-3.5151281,134.83923,0.75071454,3.6884737e-06,73.64667,-0.40551,-7.8768344,0.13133164,1.0,0.9987869,0.11816406,0.006065325,-10.840488,-10.846562,-4.62704,46.470917,0.30465102,6.809524e-10,0.9988527,0.11035156,0.0061011096,-10.605156,-10.610901,-4.7288857,155.9992,0.5439928,4.1156333e-08,0.007902114534378052,43941.640890836716,1000000
