training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
41.860825,-0.30109835,-8.337586,0.24651957,1.0,0.999094,0.2919922,0.004257247,-13.875322,-13.885718,-3.2396398,81.511795,0.7410932,3.904547e-09,1.6021793,-4.6267195,28.250908,0.99909496,0.25585938,0.0043319454,-13.169055,-13.178683,-3.3200636,59.506542,0.7638128,2.545116e-06,58.114235,-0.40836173,-8.385527,0.25850463,1.0,0.9989109,0.17578125,0.0052374583,-13.433968,-13.44334,-3.846467,360.17743,0.97293323,5.150209e-09,0.99875927,0.15332031,0.0053211176,-12.747465,-12.756155,-3.856994,751.8377,1.2664118,8.5239895e-09,0.011465810871124268,19728.60374188423,820000
43.85189,-0.29523176,-8.297611,0.23652591,1.0,0.9990959,0.27929688,0.004331762,-13.63385,-13.644,-3.250267,90.21493,0.83379364,3.2218754e-06,1.9045272,-1.7235987,23.735386,0.99908733,0.24902344,0.004439623,-13.072359,-13.0818615,-3.3509154,232.54945,1.1511401,2.4909764e-06,55.925377,-0.39838466,-8.388252,0.25918603,1.0,0.9989376,0.1796875,0.005116014,-13.35815,-13.367453,-3.8421912,392.02136,0.6541805,1.8470258e-08,0.9988756,0.16308594,0.005178918,-12.732683,-12.741368,-3.8474417,134.63301,0.73565805,5.8794832e-08,0.011462580347061158,19785.916649103165,825000
49.051872,-0.22571793,-8.312746,0.2403096,1.0,0.99908924,0.30078125,0.004132187,-13.752689,-13.763059,-3.1456785,330.5689,0.8859736,2.1449725e-05,1.240448,-1.7005897,24.041006,0.9990835,0.27148438,0.004225593,-13.205479,-13.215212,-3.2477312,74.12708,0.6723398,5.229632e-07,62.03652,-0.41837013,-8.377784,0.2565689,1.0,0.99895287,0.17480469,0.005193092,-13.406825,-13.416117,-3.9004772,858.4184,1.3142841,1.7380795e-10,0.99893284,0.15625,0.0051996447,-12.860294,-12.869041,-3.9126434,486.42688,1.8651799,2.5396169e-10,0.011461089706420898,19843.222103357315,830000
44.23329,-0.32622698,-8.352901,0.2503482,1.0,0.9990988,0.26660156,0.004306177,-13.896923,-13.907313,-3.2678218,90.09606,0.6751033,1.4078024e-05,1.6632963,-1.16786,24.047781,0.9990969,0.24023438,0.004335429,-13.230329,-13.240055,-3.280833,84.92533,0.8694964,1.4682646e-05,57.66105,-0.4325391,-8.392706,0.26029938,1.0,0.99897385,0.17675781,0.005010686,-13.362896,-13.372164,-3.8821325,177.68777,0.6092178,5.3734267e-10,0.99895,0.15917969,0.005165968,-12.757868,-12.766434,-3.9961805,99.524635,0.49804914,7.593437e-08,0.011460315179824829,19900.52368092537,835000
37.295677,-0.34452406,-8.326092,0.2436459,1.0,0.9990921,0.27246094,0.004384988,-13.70891,-13.719032,-3.352758,190.14574,0.99020016,1.6577741e-06,1.1036935,-1.1948006,21.387993,0.99908257,0.24902344,0.0044391435,-13.102366,-13.111813,-3.4381652,145.70494,0.7480986,4.8444025e-07,53.932938,-0.4454273,-8.3514805,0.24999309,1.0,0.99884224,0.18164062,0.0052589653,-13.485023,-13.494497,-3.7917767,1182.4153,1.5248638,1.5392233e-08,0.9987011,0.15917969,0.005571449,-12.915133,-12.924021,-3.8235192,102.30932,0.93355465,3.9291896e-11,0.01147504506111145,19957.898911476135,840000
47.018932,-0.2872911,-8.332777,0.2453172,1.0,0.9990854,0.29101562,0.00430452,-13.898258,-13.908657,-3.2602448,166.89523,1.0480494,2.5073646e-06,1.1851995,-1.2564836,24.230011,0.9990854,0.2548828,0.0044095395,-13.223649,-13.233278,-3.372346,293.05792,1.0952559,6.116731e-07,68.36917,-0.32334495,-8.371347,0.2549599,1.0,0.9989548,0.15917969,0.0052301227,-13.382675,-13.3918495,-3.996352,280.49252,1.0718611,2.5715707e-08,0.99892044,0.14941406,0.005346402,-12.709429,-12.717827,-4.118657,446.9621,1.3311895,9.918988e-11,0.010270550632476807,20009.25166606903,845000
49.60763,-0.23614782,-8.296614,0.23627627,1.0,0.99908924,0.296875,0.0041779885,-13.95383,-13.9644375,-3.103135,168.57132,1.0706362,1.6261114e-06,2.2241843,-2.6687872,31.424812,0.99909306,0.27148438,0.004255981,-13.389193,-13.3991785,-3.1747127,99.025215,1.0318232,9.477326e-06,54.78472,-0.4187317,-8.37402,0.25562793,1.0,0.9989767,0.1796875,0.0051115258,-13.218393,-13.227451,-3.9528975,136.83078,0.563342,7.1420664e-10,0.9989481,0.16113281,0.0051636286,-12.60389,-12.61233,-3.9701076,147.83202,0.60425234,7.617136e-09,0.008076173210144044,20049.632536172867,850000
43.977894,-0.27985457,-8.3271675,0.24391457,1.0,0.9990988,0.2763672,0.004284564,-13.73013,-13.740396,-3.2286072,124.86263,0.9344369,1.8228362e-05,3.419245,-1.7076643,29.558435,0.9990969,0.24511719,0.004341102,-13.0935955,-13.1031685,-3.3004928,207.34439,1.0785893,9.659199e-06,53.80771,-0.47249937,-8.3674,0.25397304,1.0,0.9989519,0.1640625,0.005092472,-13.232952,-13.242056,-3.9201472,138.47592,0.5491143,4.1123335e-10,0.9988365,0.13574219,0.005324943,-12.662261,-12.670865,-3.8599687,238.60231,1.2983135,8.175818e-12,0.008092305135726929,20090.09406399727,855000
42.12306,-0.3133881,-8.329703,0.24454889,1.0,0.9991064,0.28320312,0.004292198,-13.940348,-13.950817,-3.2307656,958.736,1.481147,1.184076e-07,1.6506524,-1.4862365,28.884918,0.99910736,0.2626953,0.004346392,-13.244636,-13.254387,-3.2693083,858.9437,2.053261,2.802629e-07,62.130245,-0.33962137,-8.397886,0.2615946,1.0,0.9989824,0.17871094,0.00503519,-13.374737,-13.384056,-3.8406188,104.65214,0.6618627,3.0644362e-11,0.9989443,0.15625,0.005133111,-12.658491,-12.667079,-3.8725853,149.63524,0.8669857,1.243021e-11,0.00809616560935974,20130.574895858765,860000
40.060516,-0.30946577,-8.344959,0.24836263,1.0,0.9990959,0.2734375,0.0042203288,-13.946758,-13.957331,-3.1303554,89.422554,0.71382856,1.8800392e-05,3.3400462,-0.9645163,23.51134,0.99908733,0.26171875,0.004276675,-13.348717,-13.358663,-3.17301,86.9547,0.85632634,3.5003861e-06,55.447617,-0.41870058,-8.376548,0.25625983,1.0,0.9989195,0.17773438,0.00514188,-13.466654,-13.476095,-3.8083339,2100.8862,2.1868174,4.17517e-08,0.99888325,0.16015625,0.005221512,-12.932415,-12.941325,-3.8168864,540.42505,1.5414062,7.609411e-09,0.00809869318008423,20171.06836462021,865000
49.470715,-0.26660743,-8.321711,0.24255073,1.0,0.99908924,0.2861328,0.0042907917,-13.792155,-13.802479,-3.2324572,192.51137,0.9218689,2.0673383e-06,1.640311,-2.0284886,28.361872,0.9990854,0.25097656,0.0043588234,-13.206509,-13.216174,-3.319392,497.38123,1.2124166,3.982961e-06,56.35096,-0.35833654,-8.388704,0.25929907,1.0,0.99893475,0.171875,0.005318378,-13.366651,-13.375789,-4.018857,990.6768,1.7223914,1.1344863e-09,0.99889183,0.14160156,0.0053370465,-12.771753,-12.780288,-4.040454,121.50256,0.6345972,1.7632502e-09,0.008098285102844239,20211.55979514122,870000
42.945557,-0.29161748,-8.336987,0.24636957,1.0,0.9990778,0.296875,0.0042257924,-13.825739,-13.836151,-3.17414,319.5077,0.99730164,6.5269023e-06,2.0311565,-1.2773707,25.39124,0.9990797,0.28125,0.004261367,-13.166534,-13.17626,-3.2173386,24.112541,0.6571758,2.6103304e-05,61.106415,-0.38271862,-8.374541,0.25575817,1.0,0.9988909,0.17578125,0.0052008107,-13.488237,-13.497665,-3.842897,97.573456,0.7675812,2.270112e-09,0.9988766,0.16113281,0.005198462,-12.823188,-12.831923,-3.8872042,77.48308,0.544778,4.6663572e-11,0.008096847867965698,20252.044036388397,875000
49.45313,-0.34507203,-8.319096,0.241897,1.0,0.99909973,0.27734375,0.004322946,-13.876074,-13.886454,-3.2578726,144.21365,1.0470309,1.5092061e-06,1.3937597,-1.1884434,25.661854,0.99908924,0.25390625,0.00439269,-13.282419,-13.292148,-3.330452,189.68208,0.8447038,1.5513067e-05,58.795544,-0.35089093,-8.352154,0.25016135,1.0,0.9989519,0.17675781,0.005148645,-13.437254,-13.446506,-3.9732528,207.73549,0.7710453,5.0873275e-08,0.99889565,0.1484375,0.0052472493,-12.92243,-12.931155,-3.9951026,120.169334,0.6881669,2.394596e-08,0.008085009288787842,20292.469086647034,880000
48.898735,-0.28624165,-8.343425,0.24797916,1.0,0.99909496,0.29101562,0.004254276,-13.909847,-13.920292,-3.2244458,268.0867,0.96083766,2.3368742e-07,1.4907353,-1.6880856,22.604187,0.9991064,0.27539062,0.0043076985,-13.266296,-13.276053,-3.2848816,118.45576,0.82376844,1.8492026e-06,60.513783,-0.35724676,-8.325566,0.24351442,1.0,0.9989929,0.15429688,0.0051788474,-13.291431,-13.300522,-3.9913855,379.03036,0.7988015,8.933362e-11,0.99888897,0.15039062,0.0052632615,-12.671901,-12.6803875,-3.9903069,155.03075,0.77126193,1.3816287e-06,0.006732606649398803,20326.132126569748,885000
42.833084,-0.3319391,-8.323971,0.2431157,1.0,0.9990797,0.27734375,0.0042764246,-14.074337,-14.084989,-3.1790004,681.1313,1.4396706,3.533227e-06,1.1314214,-1.5469503,21.65342,0.99906826,0.2607422,0.0043327184,-13.415844,-13.425782,-3.2490616,1241.8828,2.1229753,1.9029172e-05,55.771866,-0.47676367,-8.341141,0.2474081,1.0,0.9989548,0.15820312,0.0052610803,-13.30675,-13.315829,-4.018631,213.78018,0.7137349,2.6533806e-10,0.99893,0.140625,0.005279702,-12.735757,-12.744274,-4.022515,94.19762,0.48650694,7.037239e-11,0.0057062349796295165,20354.663303136826,890000
45.35862,-0.2746727,-8.341232,0.24743082,1.0,0.99908924,0.25683594,0.004275745,-13.95363,-13.9641075,-3.234851,238.464,0.97864085,1.0536383e-05,1.5453299,-1.1730549,24.13162,0.9990864,0.23828125,0.0043721274,-13.325788,-13.335529,-3.3599353,227.12703,0.92143476,4.60562e-05,62.579613,-0.3381375,-8.365344,0.25345898,1.0,0.9989958,0.18261719,0.0050420854,-13.24855,-13.2577095,-3.8789222,868.06604,1.0667324,1.6684927e-08,0.99890995,0.15136719,0.005156968,-12.671204,-12.679829,-3.8470962,252.24028,1.2259556,1.4794973e-08,0.005482350826263428,20382.07506299019,895000
42.10737,-0.31878552,-8.322646,0.24278443,1.0,0.99908733,0.26367188,0.0043791593,-13.814782,-13.825028,-3.3332286,355.80316,0.9992832,6.0325883e-06,1.3147446,-1.3202479,24.61372,0.9990816,0.23242188,0.0044721696,-13.359365,-13.369057,-3.4450665,47.26792,0.67974967,1.1504325e-05,57.73014,-0.33970165,-8.354726,0.25080445,1.0,0.99893665,0.171875,0.005251155,-13.427784,-13.437046,-3.952597,118.3605,0.57199717,2.5763758e-09,0.9987602,0.1640625,0.0055112685,-12.932045,-12.940827,-3.9484057,281.78806,1.043894,3.1519007e-09,0.007998137855529785,20422.06575536728,900000
46.504715,-0.29434672,-8.315152,0.240911,1.0,0.99911594,0.2939453,0.0042100353,-13.860716,-13.871178,-3.1586552,582.9484,1.2342296,1.5751233e-05,2.1022944,-1.621087,23.623827,0.99910545,0.27246094,0.004275349,-13.215665,-13.225413,-3.2438574,157.17384,0.80957633,1.7186967e-05,57.486633,-0.38613743,-8.367836,0.25408193,1.0,0.998991,0.14941406,0.005150404,-13.244815,-13.253861,-3.9904523,102.21608,0.5065596,1.008766e-08,0.99893665,0.14941406,0.0052234284,-12.749342,-12.757867,-4.0282803,119.40576,0.63184226,5.492472e-08,0.21550226707458497,21499.57709670067,905000
45.30187,-0.3196293,-8.33102,0.24487814,1.0,0.9990835,0.27929688,0.004264942,-13.734891,-13.745183,-3.2059524,287.67047,1.1848187,1.1373224e-05,2.6074824,-1.4635446,30.271488,0.9990778,0.24511719,0.0043329974,-13.201527,-13.211233,-3.2722912,282.73035,1.1507976,1.7786448e-07,58.046463,-0.42789578,-8.391431,0.25998068,1.0,0.998991,0.18457031,0.0050833123,-13.43838,-13.447641,-3.9648514,839.73596,1.8973405,2.1730989e-10,0.9989147,0.16308594,0.0051560337,-12.8741,-12.882866,-3.904879,174.54121,1.3109173,1.1053075e-09,0.01155698733329773,21557.36203765869,910000
41.218384,-0.34431463,-8.324151,0.24316072,1.0,0.99909115,0.25976562,0.0043179253,-13.734016,-13.744243,-3.2737157,71.69076,0.7055978,3.246038e-07,1.5470937,-4.4427705,26.026905,0.9990854,0.2578125,0.0043562185,-13.088143,-13.097719,-3.2925162,88.52491,0.8474301,1.4582542e-06,59.864468,-0.34256986,-8.374582,0.25576866,1.0,0.9989977,0.15917969,0.005170931,-13.140683,-13.149562,-4.05752,71.87336,0.38760036,2.1475603e-10,0.9989672,0.14941406,0.0052137794,-12.491007,-12.4992485,-4.0601573,64.34974,0.41622317,1.5195696e-10,0.01151280870437622,21614.92608475685,915000
45.048225,-0.3167142,-8.324493,0.24324611,1.0,0.9990816,0.2529297,0.004387672,-13.535816,-13.54576,-3.3625603,84.91339,0.6212486,8.707119e-07,1.9864535,-1.8354505,26.282883,0.9990835,0.23339844,0.0044431277,-13.004586,-13.013948,-3.4269025,161.61986,0.6738885,1.734394e-06,64.58877,-0.32005247,-8.351519,0.2500024,1.0,0.9989834,0.18261719,0.0051140646,-13.207193,-13.21619,-4.0027103,60.135483,0.33682778,6.259972e-10,0.9989643,0.16503906,0.005244964,-12.630948,-12.639302,-4.083979,90.40945,0.38003385,9.9887885e-09,0.011513152837753296,21672.491854667664,920000
46.151783,-0.3256599,-8.351452,0.24998584,1.0,0.99909973,0.2626953,0.004332219,-13.739552,-13.749739,-3.3187227,587.74164,1.0050516,4.1578737e-06,1.335577,-0.92229706,22.688429,0.99908733,0.2578125,0.004417199,-13.21664,-13.226238,-3.3976932,181.4161,0.91802406,1.8278713e-06,53.223778,-0.41449252,-8.37447,0.25574058,1.0,0.9989376,0.18164062,0.005234115,-13.400927,-13.410231,-3.882011,344.68875,0.79955393,6.4305765e-09,0.9988527,0.15625,0.0053973664,-12.852238,-12.8609295,-3.9618635,213.30058,1.1052481,7.119408e-10,0.011516253471374511,21730.073125839233,925000
41.04378,-0.32258147,-8.308074,0.23914135,1.0,0.9990988,0.27441406,0.004167209,-14.036285,-14.046943,-3.133976,137.18527,0.8588259,4.8980837e-06,1.3375978,-2.0180159,22.51666,0.9990988,0.26464844,0.0042142253,-13.393133,-13.403115,-3.180992,189.2793,0.83385193,2.0206187e-05,54.85814,-0.416202,-8.360065,0.25213954,1.0,0.9989176,0.15234375,0.005295001,-13.142604,-13.151479,-4.0643344,513.8042,0.76731575,2.8773128e-10,0.99890614,0.140625,0.0053053885,-12.602066,-12.610419,-4.056591,175.65886,0.74667275,2.0120403e-09,0.011523331642150879,21787.689788341522,930000
56.1251,-0.25652325,-8.325594,0.24352159,1.0,0.9990797,0.25097656,0.004351411,-13.760349,-13.770562,-3.313198,168.28758,0.7109628,9.049901e-06,1.154693,-2.077027,27.589626,0.99906445,0.24121094,0.0044816015,-13.10228,-13.111686,-3.4790688,110.21265,0.57295656,2.6745909e-05,52.5943,-0.4398125,-8.388901,0.25934827,1.0,0.99894047,0.17089844,0.0052097915,-13.545685,-13.555075,-3.9399295,1114.1299,1.2421073,2.7514013e-10,0.99884605,0.16601562,0.0053541544,-12.978137,-12.986971,-3.9416857,182.27261,1.2124858,7.3982975e-10,0.011524442338943482,21845.312005519867,935000
46.83666,-0.30994627,-8.304407,0.2382247,1.0,0.9990921,0.2763672,0.0042101396,-13.88998,-13.900475,-3.1548562,53.99632,0.66735506,9.816846e-07,1.5408099,-1.2818277,25.400043,0.99909306,0.25976562,0.0042903214,-13.3048525,-13.314709,-3.221613,238.08679,0.9937531,3.569561e-06,56.309975,-0.34014666,-8.393219,0.26042783,1.0,0.99892426,0.17578125,0.0052390713,-13.417179,-13.426484,-3.898422,126.63243,0.771554,1.1441203e-11,0.9989147,0.15722656,0.005211863,-12.887886,-12.896635,-3.9376845,60.456894,0.40247732,5.942154e-12,0.011516079902648926,21902.89240860939,940000
43.081142,-0.25144133,-8.313082,0.24039331,1.0,0.9991045,0.28222656,0.0041984404,-13.999135,-14.009722,-3.1696253,119.47769,0.887693,3.1373665e-06,1.6381581,-1.4864993,25.743141,0.9991026,0.26953125,0.0042031985,-13.453733,-13.463775,-3.1828754,231.38174,1.0524871,7.320856e-06,64.34442,-0.27884465,-8.363407,0.2529748,1.0,0.99887276,0.15722656,0.0053255144,-13.522699,-13.53207,-3.935585,195.73619,0.82603645,6.201437e-12,0.9989071,0.14453125,0.0052576023,-12.870069,-12.878744,-3.994173,125.154785,0.71222574,7.76853e-12,0.011518544626235963,21960.485137939453,945000
45.740112,-0.29730415,-8.313775,0.2405667,1.0,0.9990864,0.2685547,0.0042939,-13.760062,-13.770349,-3.2382073,93.331894,0.8213676,2.6723662e-06,0.80798364,-1.9556451,22.342464,0.99908066,0.24414062,0.004369327,-13.132679,-13.142284,-3.3058064,73.335365,0.90677124,9.692649e-08,56.821537,-0.46272692,-8.371012,0.25487608,1.0,0.9989252,0.18261719,0.0051950617,-13.546986,-13.556444,-3.8719661,196.93265,0.82636803,3.6490755e-11,0.9988518,0.16699219,0.0053223614,-12.888912,-12.897729,-3.8702137,75.91109,0.81613976,1.11190626e-10,0.011566301250457763,22018.316650867462,950000
49.430893,-0.28356874,-8.352257,0.25018716,1.0,0.99908733,0.29003906,0.0043173116,-14.1003475,-14.110941,-3.2637615,91.71582,1.0001328,1.3509509e-06,1.4189981,-2.4792693,25.091408,0.9990902,0.24414062,0.004393262,-13.514396,-13.524351,-3.3296967,257.08752,1.499948,2.2378928e-05,49.40837,-0.49600595,-8.384915,0.258352,1.0,0.998991,0.1796875,0.0051775044,-13.453154,-13.462384,-4.0085173,181.28647,0.5987387,6.6259913e-09,0.99884605,0.16113281,0.005342176,-12.809834,-12.818419,-4.0267076,118.80341,0.71594965,1.4639031e-06,0.011562198638916015,22076.127648353577,955000
49.74408,-0.25584465,-8.313394,0.24047141,1.0,0.99909496,0.27441406,0.004329063,-13.800018,-13.810278,-3.3053613,127.63633,0.93127704,1.6345282e-07,1.6870577,-1.6875812,25.623863,0.99907875,0.24121094,0.004419543,-13.231844,-13.241435,-3.4197855,55.356544,0.68645203,3.343707e-09,65.59369,-0.34310433,-8.409767,0.26456478,1.0,0.99898434,0.16796875,0.005139804,-13.425705,-13.434986,-3.9316936,44.730682,0.49079722,1.150349e-09,0.99893856,0.15820312,0.005213948,-12.838135,-12.846766,-4.008545,104.44665,0.6245719,2.2670354e-09,0.011559487295150757,22133.925090789795,960000
48.042023,-0.26940763,-8.310842,0.23983337,1.0,0.9990854,0.28027344,0.0042379214,-14.0078745,-14.01843,-3.2096682,240.1887,0.8608737,4.558316e-06,1.9021928,-1.9086944,27.478329,0.9990797,0.25585938,0.004271253,-13.42939,-13.439315,-3.2756839,72.73369,0.72281384,1.5785745e-05,66.205246,-0.36375734,-8.352754,0.2503114,1.0,0.99897385,0.16210938,0.005184628,-13.36452,-13.373654,-4.020067,111.68912,0.6441326,3.339053e-10,0.9989395,0.15527344,0.0052647875,-12.801172,-12.809697,-4.079925,126.48439,0.6301862,1.4889824e-10,0.011555185317993164,22191.70102095604,965000
44.666653,-0.2859428,-8.308647,0.23928481,1.0,0.9990816,0.25878906,0.004312828,-13.971205,-13.981685,-3.2490077,210.60468,0.9811481,2.7949209e-05,1.1881617,-1.3413265,23.434559,0.99908066,0.25097656,0.0043332186,-13.334391,-13.344215,-3.2830887,658.49585,1.257885,2.0697735e-05,62.30522,-0.3908954,-8.388095,0.25914657,1.0,0.99895763,0.18066406,0.005155842,-13.480321,-13.489662,-3.9239583,133.84715,0.7420644,2.568852e-10,0.9989157,0.16503906,0.0052012997,-12.80136,-12.810025,-3.9363613,110.20686,0.6412355,3.3803074e-10,0.011524332237243652,22249.32268357277,970000
54.148712,-0.2839541,-8.316006,0.24112451,1.0,0.9990854,0.27734375,0.0042599645,-13.978399,-13.98894,-3.1955414,241.1942,0.9073911,5.924405e-06,1.6659453,-3.1320186,29.702208,0.9990854,0.25390625,0.0043509025,-13.394079,-13.40395,-3.2965832,173.09813,1.0574262,3.9079452e-05,54.223015,-0.46419293,-8.375422,0.25597847,1.0,0.9990101,0.171875,0.0051102974,-13.254852,-13.263882,-4.0168915,272.41055,0.651582,8.060021e-11,0.99895,0.1640625,0.0051859296,-12.683532,-12.691973,-4.049321,109.45497,0.58050346,4.7558974e-11,0.010849080896377563,22303.568093061447,975000
54.371086,-0.26422524,-8.301916,0.23760211,1.0,0.9990835,0.26660156,0.004247724,-13.820998,-13.831389,-3.1906457,71.40264,0.7006413,1.1924016e-05,2.088058,-1.2273481,29.230112,0.9990721,0.24316406,0.0043330644,-13.212053,-13.221759,-3.2821634,221.69327,0.7732963,4.9187813e-05,62.308876,-0.39997035,-8.416063,0.26613867,1.0,0.9988785,0.16894531,0.005166487,-13.59973,-13.609331,-3.7786245,73.68589,0.6240265,1.6515589e-09,0.9988413,0.14941406,0.0052718837,-12.9061165,-12.914991,-3.8264666,87.12241,0.68052924,3.0089945e-12,0.007995393514633178,22343.54506468773,980000
48.90999,-0.28993323,-8.334976,0.24586675,1.0,0.99910355,0.28222656,0.0042963363,-14.019768,-14.030299,-3.2457545,135.04097,0.98364687,5.5618816e-06,2.1982226,-2.5326972,27.555962,0.9990978,0.25976562,0.004356687,-13.367041,-13.376864,-3.3170762,163.97551,0.8179526,1.1984494e-07,60.418358,-0.42380306,-8.378827,0.25682986,1.0,0.9988966,0.16796875,0.005260635,-13.569363,-13.578856,-3.8588445,497.58026,1.2095643,8.2027775e-08,0.9988527,0.15527344,0.0053230803,-12.929974,-12.938783,-3.9186115,99.7514,0.682955,4.707349e-09,0.007998734712600708,22383.538741588593,985000
49.125603,-0.27302754,-8.32209,0.24264541,1.0,0.999094,0.29101562,0.0043067113,-14.043227,-14.05373,-3.2993393,276.18143,0.7816699,1.1108386e-05,2.374539,-2.5038402,25.944221,0.9990921,0.26367188,0.0043617664,-13.438504,-13.448354,-3.3631117,495.82852,1.0608977,1.6612821e-05,59.979675,-0.420056,-8.3753805,0.2559681,1.0,0.99897766,0.15527344,0.005255953,-13.399557,-13.408621,-4.1271043,96.09925,0.49449474,8.503017e-11,0.9989023,0.15625,0.0053991806,-12.929273,-12.937853,-4.1508675,43.96084,0.47600734,3.9475936e-11,0.007993255138397217,22423.50502204895,990000
47.520622,-0.29096207,-8.329227,0.24442953,1.0,0.99910355,0.2763672,0.0042307964,-14.001645,-14.012179,-3.224636,301.49792,0.8873831,4.873054e-08,1.3741374,-1.5126626,26.467972,0.9990921,0.2705078,0.0042706905,-13.475998,-13.485966,-3.279741,94.757,0.76234835,3.7979808e-06,62.679573,-0.3482051,-8.390006,0.25962442,1.0,0.9989662,0.15039062,0.0051680123,-13.322515,-13.331651,-3.9763362,303.3679,0.6538136,3.0614917e-11,0.9989147,0.13769531,0.0052514113,-12.760814,-12.769344,-4.0349064,97.37513,0.5057833,5.226962e-10,0.006179176568984986,22454.400906562805,995000
50.64334,-0.24656521,-8.350899,0.24984783,1.0,0.9990835,0.2685547,0.0043741213,-13.934419,-13.944778,-3.3363593,465.6266,0.95018655,1.243065e-07,1.1157025,-1.8062106,23.348145,0.99908066,0.24609375,0.004418816,-13.266622,-13.276254,-3.413518,77.2497,0.55704916,2.8857055e-06,63.34631,-0.43299675,-8.378603,0.2567737,1.0,0.99895,0.17480469,0.005288639,-13.404893,-13.414057,-4.0304976,68.33046,0.5136452,5.4399874e-12,0.99895954,0.15429688,0.005309295,-12.688856,-12.697224,-4.1278963,73.21629,0.4654348,1.2246394e-11,0.005516644144058227,22481.984130859375,1000000
