training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
49.218376,-0.38159996,-8.153538,0.20050754,1.0,0.99908924,0.25195312,0.004440438,-13.0759945,-13.085385,-3.468197,104.0025,0.6209587,1.2611169e-05,1.2287037,-1.5522472,22.808159,0.99909115,0.25390625,0.004500254,-12.639416,-12.6483,-3.5501308,58.742836,0.6047331,3.6653273e-06,75.01826,-0.3408189,-8.179703,0.2070485,1.0,0.99894524,0.15917969,0.0053579556,-12.718951,-12.727342,-4.136115,401.88028,0.85061485,7.488267e-09,0.9989157,0.13769531,0.005477961,-12.286303,-12.294165,-4.243038,132.8298,0.61373675,6.580521e-10,0.023199637269973754,38589.5159368515,825000
46.059406,-0.33767942,-8.138362,0.19671337,1.0,0.9990921,0.265625,0.004361879,-13.11661,-13.12621,-3.2962046,161.93483,0.6480594,6.0649213e-06,3.1175332,-2.080825,27.546835,0.9990854,0.25195312,0.004411302,-12.654694,-12.663804,-3.3354766,249.77267,0.98285115,8.4689793e-07,74.79085,-0.32788292,-8.211173,0.2149162,1.0,0.99886227,0.14648438,0.0056190514,-12.637327,-12.645585,-4.190031,717.22723,1.1141865,5.505125e-10,0.9988394,0.13183594,0.0056167315,-12.343872,-12.351751,-4.2831097,62.50516,0.44245443,4.657612e-09,0.023198288440704345,38705.507380485535,830000
49.603767,-0.339583,-8.159111,0.20190087,1.0,0.9991064,0.25878906,0.0043812552,-13.036292,-13.045758,-3.351608,58.90738,0.6835111,9.827014e-06,2.815977,-1.2678349,24.939283,0.9991026,0.24511719,0.004437213,-12.618347,-12.627344,-3.413816,40.246403,0.71326315,4.574363e-06,77.03508,-0.2963295,-8.225028,0.21837991,1.0,0.9989462,0.17773438,0.0053564673,-12.527809,-12.536066,-4.0815372,85.05681,0.48703846,5.48199e-10,0.9989271,0.15136719,0.005459675,-12.100985,-12.108699,-4.209502,738.30444,1.358336,2.1513455e-09,0.02318579969406128,38821.43638110161,835000
42.023582,-0.40775263,-8.13346,0.19548798,1.0,0.9990978,0.2607422,0.00447673,-12.800779,-12.80993,-3.4402814,503.52985,0.84263164,3.956091e-06,1.503475,-1.3657174,26.334698,0.9990864,0.25,0.0045115263,-12.3738575,-12.382561,-3.4700565,30.821917,0.5864992,1.3026806e-06,72.83937,-0.3830706,-8.197627,0.2115297,1.0,0.9988909,0.15527344,0.0055895285,-12.601868,-12.610047,-4.2341,444.73154,0.7291749,5.16199e-13,0.998868,0.140625,0.0055719996,-12.1574955,-12.165246,-4.228262,60.381123,0.50044715,6.2614802e-09,0.023187669801712035,38937.374733924866,840000
52.49418,-0.3033922,-8.1744995,0.20574802,1.0,0.99908924,0.265625,0.0044047893,-13.205481,-13.215107,-3.3560286,93.65769,0.837576,1.5296532e-06,1.9257237,-1.422082,32.31044,0.9990921,0.23925781,0.004453824,-12.7479,-12.757062,-3.375517,90.90077,0.83804923,1.9254621e-05,68.70505,-0.42997426,-8.204066,0.21313956,1.0,0.998847,0.15625,0.005639363,-12.851176,-12.859615,-4.2165966,108.296326,0.835284,7.72773e-11,0.9988375,0.14550781,0.005744867,-12.448292,-12.456354,-4.2014565,1170.7347,2.4856896,7.787898e-10,0.023190075635910034,39053.32511329651,845000
45.70395,-0.30198,-8.14691,0.19885053,1.0,0.99909496,0.26757812,0.0043621864,-13.150427,-13.160014,-3.342731,198.73149,0.9854971,5.9457403e-07,2.1196787,-1.2889249,26.914139,0.9990854,0.2529297,0.0044616163,-12.764528,-12.773663,-3.419982,437.36456,1.2268338,8.991599e-06,66.99128,-0.39103544,-8.20284,0.21283282,1.0,0.99876976,0.16796875,0.005459816,-12.774752,-12.783442,-3.8853812,75.94605,0.5371227,1.6116584e-09,0.99888897,0.14550781,0.0052999784,-12.540861,-12.549223,-3.9873412,93.97909,0.58327794,1.6612708e-09,0.023187069225311278,39169.26046156883,850000
49.583366,-0.30174857,-8.151516,0.20000209,1.0,0.9991121,0.3017578,0.004284217,-13.347094,-13.35697,-3.244217,657.74304,1.2127347,8.826083e-06,1.3080624,-1.6548728,23.364552,0.9991102,0.28027344,0.0043182,-12.925142,-12.934577,-3.274612,360.29422,1.1150671,5.9007784e-06,71.70108,-0.42813218,-8.201975,0.2126166,1.0,0.9989033,0.16601562,0.0054116203,-12.663956,-12.672406,-4.019899,399.82343,0.9627389,7.3592323e-09,0.9989042,0.14160156,0.0053932336,-12.2826805,-12.290682,-4.0982122,155.8393,0.8304806,5.216663e-10,0.026540668535232542,39301.96380567551,855000
47.29489,-0.33655924,-8.187407,0.20897469,1.0,0.9990864,0.234375,0.0046512596,-13.0290985,-13.038246,-3.6709914,190.87256,0.631079,1.7074998e-06,1.6415124,-1.2850431,22.8193,0.9990864,0.20703125,0.004701394,-12.512373,-12.520986,-3.7021766,78.62726,0.58461094,4.2293923e-08,74.790634,-0.40492576,-8.227245,0.2189344,1.0,0.9989681,0.16308594,0.005308275,-12.639446,-12.647768,-4.125946,133.46196,0.60986525,1.5906049e-09,0.99896526,0.15429688,0.005300847,-12.203644,-12.211531,-4.1346865,446.0655,1.0694429,4.4523276e-08,0.02970797944068909,39450.50370717049,860000
50.20706,-0.2980696,-8.137163,0.19641376,1.0,0.99910355,0.2763672,0.0043294346,-13.214939,-13.224651,-3.2782283,191.0555,0.85488856,5.0947096e-07,1.5043007,-1.2037395,24.942722,0.99909115,0.25878906,0.004398601,-12.8654785,-12.8747835,-3.3455184,138.1903,0.8701587,7.4905876e-07,75.01834,-0.34272203,-8.208033,0.21413112,1.0,0.99887943,0.1640625,0.0055366694,-12.578137,-12.586353,-4.1727705,117.19383,0.56807077,1.1733358e-08,0.9988985,0.12792969,0.005469256,-12.248813,-12.256634,-4.2476215,359.22546,0.65763015,6.487109e-09,0.025850891542434692,39579.75816631317,865000
44.10002,-0.3419961,-8.147947,0.19910978,1.0,0.9990988,0.26367188,0.004387242,-13.158024,-13.167598,-3.3632336,66.962395,0.63319457,5.2437586e-06,3.7245398,-2.070745,27.113176,0.999094,0.234375,0.0044535897,-12.757803,-12.766902,-3.4495726,31.963606,0.5444157,2.58689e-06,81.13341,-0.36697707,-8.200129,0.21215484,1.0,0.9988413,0.14355469,0.00559528,-12.7505865,-12.758989,-4.154157,116.70799,0.63809896,9.956969e-12,0.9989166,0.12988281,0.0055973814,-12.412502,-12.420453,-4.278508,178.56058,1.016064,3.399018e-10,0.023154128074645997,39695.52880835533,870000
56.308685,-0.2915662,-8.148762,0.19931328,1.0,0.9990988,0.27246094,0.0043675797,-13.022496,-13.031938,-3.3641973,1727.584,1.5444375,6.3577136e-07,1.4487313,-2.2873507,24.583607,0.99909973,0.24316406,0.004467238,-12.574239,-12.583157,-3.451403,57.029716,0.7550514,2.0110949e-05,67.41805,-0.42432344,-8.215341,0.21595812,1.0,0.9988737,0.14550781,0.00558435,-12.569113,-12.577235,-4.2602243,65.57003,0.43501478,2.4617754e-11,0.9988966,0.13476562,0.00555588,-12.117952,-12.125602,-4.2919016,42.75898,0.34984258,2.6055622e-09,0.02316690549850464,39811.363337516785,875000
54.220234,-0.2724582,-8.13846,0.19673812,1.0,0.9990902,0.2548828,0.004460172,-13.050217,-13.059634,-3.4154668,548.2682,1.0382309,8.619834e-06,1.8804324,-1.1667442,26.541603,0.99907875,0.22558594,0.004583339,-12.561987,-12.570761,-3.5863378,82.10587,0.7013766,6.8886375e-06,79.29447,-0.35975826,-8.245229,0.2234301,1.0,0.99890804,0.14160156,0.005515378,-12.73879,-12.74714,-4.1966944,179.8569,0.73490745,1.0062316e-11,0.9989548,0.13476562,0.005485477,-12.237827,-12.245606,-4.279461,441.19525,1.3038223,6.1384635e-09,0.02315965042114258,39927.16159081459,880000
51.969017,-0.29914325,-8.154094,0.20064639,1.0,0.9990978,0.2939453,0.00430353,-13.206379,-13.216132,-3.2287786,58.04307,0.82865477,1.3248723e-05,1.706041,-1.4329687,28.935123,0.9990902,0.27734375,0.0043634544,-12.815419,-12.824703,-3.3172634,71.925026,0.83205175,1.5561744e-05,73.51945,-0.4511367,-8.212102,0.21514854,1.0,0.9988842,0.17089844,0.0054417923,-12.809006,-12.817626,-3.9895952,169.27353,0.72908986,1.9006845e-07,0.9988489,0.15722656,0.005534728,-12.413862,-12.422014,-4.072679,297.05612,1.2939578,1.9179974e-07,0.023158952045440676,40042.95635223389,885000
51.591824,-0.34015644,-8.1746645,0.2057891,1.0,0.9990988,0.2685547,0.0044249147,-13.056337,-13.065816,-3.3590026,108.791176,0.75929505,3.4199322e-06,2.1608288,-2.349012,27.481964,0.99908066,0.25390625,0.004471003,-12.629131,-12.638137,-3.4160538,263.31924,0.8583219,1.2697691e-06,87.47631,-0.35643935,-8.241033,0.22238103,1.0,0.99888706,0.16796875,0.0054017403,-12.76356,-12.771981,-4.149038,63.32439,0.45896974,1.6826415e-11,0.9988651,0.13671875,0.0054431,-12.344814,-12.352748,-4.228018,607.83356,1.1661522,4.782047e-08,0.022702889728546144,40156.47080254555,890000
45.628357,-0.34425327,-8.165857,0.20358714,1.0,0.9990778,0.27246094,0.004426541,-13.068254,-13.077711,-3.3943422,251.60219,0.87245095,5.875148e-07,3.1920483,-1.1171716,27.89024,0.9990721,0.24023438,0.0044923597,-12.588873,-12.597816,-3.4395587,321.56863,1.3075695,1.0787928e-06,57.97463,-0.524589,-8.218852,0.21683598,1.0,0.99894714,0.15527344,0.0053430498,-12.588032,-12.596311,-4.1195703,84.121925,0.44080892,2.1950033e-09,0.99888325,0.14160156,0.0054788156,-12.073643,-12.081435,-4.102675,101.97544,0.67837524,1.5272537e-08,0.022462571954727173,40268.78366398811,895000
47.89484,-0.3549169,-8.149231,0.19943047,1.0,0.99910736,0.27148438,0.0044111703,-13.030066,-13.0395,-3.377905,188.52042,0.9062787,9.561048e-07,3.6443915,-1.6557798,35.551132,0.9990959,0.265625,0.0044202805,-12.626877,-12.635907,-3.3902693,60.549736,0.79890394,2.1286758e-05,63.101288,-0.5664799,-8.234164,0.22066417,1.0,0.9988823,0.17578125,0.005543622,-12.509487,-12.517592,-4.2176046,329.59888,0.8889253,2.508707e-11,0.9988785,0.1484375,0.0056359214,-12.099667,-12.107324,-4.266723,88.3021,0.6234399,5.4653537e-08,0.022461107158660888,40381.08920097351,900000
52.905388,-0.29847884,-8.167695,0.20404673,1.0,0.99910545,0.27441406,0.0044655,-13.021681,-13.03108,-3.4072185,15092.367,8.05637,6.427575e-08,1.9282372,-1.4113657,24.14904,0.9990902,0.2529297,0.004533292,-12.6419115,-12.650828,-3.5192034,65.845665,0.751198,7.222624e-08,82.64237,-0.28817523,-8.212201,0.21517307,1.0,0.9989433,0.15527344,0.0053189266,-12.722521,-12.731032,-4.014726,128.8001,0.6894355,7.0441647e-12,0.9989357,0.14355469,0.0053099776,-12.318337,-12.326402,-4.068082,71.682755,0.627866,2.1673254e-09,0.18503187613487243,41306.24858570099,905000
52.17668,-0.28480476,-8.151108,0.19989978,1.0,0.9990959,0.27734375,0.0043755863,-12.982971,-12.992359,-3.3797126,518.63513,1.2234807,2.3800956e-06,1.2510183,-1.3329034,23.242836,0.99909496,0.24414062,0.0044263513,-12.572866,-12.581799,-3.4351356,223.81078,0.8986339,1.851208e-05,67.15848,-0.5039592,-8.209129,0.21440525,1.0,0.9988804,0.16992188,0.005509742,-12.694475,-12.702791,-4.1878147,863.3242,1.4375011,4.7110447e-11,0.9988098,0.14257812,0.00567543,-12.326332,-12.33429,-4.1848955,235.99731,0.8803359,3.5656786e-08,0.01592551908493042,41385.876182079315,910000
47.67396,-0.28208402,-8.157947,0.20160943,1.0,0.99910355,0.2998047,0.0042968127,-13.240291,-13.250037,-3.269612,91.67123,0.7537207,7.942777e-07,1.906336,-1.4292941,26.937681,0.99910164,0.2841797,0.0043168543,-12.915762,-12.925181,-3.2788405,188.1612,1.1772106,9.071209e-06,76.53967,-0.42449895,-8.203827,0.21307957,1.0,0.99879456,0.16796875,0.0053886045,-12.757357,-12.766101,-3.812761,234.78455,1.119492,8.866138e-08,0.9988537,0.14257812,0.00531044,-12.418771,-12.427064,-3.934477,808.6374,1.4955754,2.9953966e-07,0.0159135516166687,41465.44394135475,915000
48.894424,-0.3127512,-8.149138,0.19940768,1.0,0.99909306,0.26757812,0.004467762,-13.190241,-13.199779,-3.4335103,847.7976,1.2274573,3.5221315e-06,1.2996501,-1.7645135,24.214315,0.99909496,0.24707031,0.0045532156,-12.6907425,-12.699696,-3.5317464,208.12852,1.0136354,1.7681566e-06,60.653706,-0.40024716,-8.206904,0.21384902,1.0,0.9988947,0.15625,0.0055783405,-12.556482,-12.564545,-4.308834,535.5908,0.6511803,1.6209662e-12,0.9989157,0.13085938,0.005621566,-12.092041,-12.09956,-4.400241,95.056816,0.408238,8.065857e-09,0.02012017855644226,41566.04483747482,920000
52.150253,-0.32835397,-8.150176,0.19966692,1.0,0.9990969,0.27148438,0.0044810604,-12.987615,-12.996936,-3.452244,68.40299,0.7331711,8.893033e-08,1.8442767,-0.9873526,23.54551,0.99909115,0.23632812,0.0045513213,-12.631695,-12.640604,-3.5171733,54.83338,0.6667869,2.2468218e-08,71.56644,-0.36309978,-8.195278,0.21094257,1.0,0.99895,0.16308594,0.005425864,-12.576164,-12.584364,-4.1889515,377.06583,0.71527445,3.3951322e-09,0.99897194,0.13769531,0.0054023108,-12.152035,-12.159699,-4.3115616,215.38744,0.54686457,7.010947e-09,0.022502785634994506,41678.55876708031,925000
51.47702,-0.29561776,-8.14608,0.19864286,1.0,0.9990902,0.27539062,0.004406007,-13.005517,-13.014936,-3.3691616,232.13445,0.7374269,6.3396374e-06,1.4976442,-1.1977702,24.150986,0.9990883,0.23828125,0.0044286326,-12.634869,-12.64391,-3.3849263,50.730484,0.6236245,2.1191841e-05,59.394722,-0.5237094,-8.205414,0.21347648,1.0,0.99892235,0.15429688,0.005402577,-12.69986,-12.708269,-4.096158,580.2846,1.3417792,8.531023e-11,0.99888706,0.15136719,0.0055519748,-12.287166,-12.295107,-4.1629925,134.36621,1.0172901,4.3446522e-07,0.022496351242065428,41791.04052424431,930000
52.345306,-0.31984076,-8.136204,0.19617409,1.0,0.9990854,0.2763672,0.004395502,-13.265644,-13.275343,-3.3443155,102.329956,0.7876072,1.439419e-06,1.2329006,-1.240809,24.307854,0.9990835,0.25,0.0044404673,-12.829693,-12.838917,-3.393331,46.530586,0.72657156,2.2794309e-06,76.87145,-0.3218143,-8.200714,0.2123017,1.0,0.99895096,0.16601562,0.005411613,-12.707079,-12.715481,-4.112857,123.88746,0.51364595,6.879741e-08,0.9989462,0.16113281,0.005404446,-12.327896,-12.335796,-4.2467756,67.57813,0.43922955,4.187851e-08,0.022499124670028688,41903.53614926338,935000
52.714943,-0.30128968,-8.156136,0.20115674,1.0,0.999074,0.23632812,0.0044561382,-12.964459,-12.973811,-3.396925,102.838295,0.6618804,6.531859e-08,4.311999,-1.4782141,32.339973,0.9990692,0.2265625,0.0045342846,-12.520974,-12.529815,-3.4783788,36.679768,0.5376787,5.682329e-07,75.338425,-0.4612519,-8.212494,0.21524638,1.0,0.99883175,0.16699219,0.0055795535,-12.853867,-12.86251,-4.011321,1106.6058,1.3994029,2.552337e-12,0.9988661,0.14355469,0.0055509787,-12.474927,-12.483144,-4.0692387,132.2002,1.3430424,9.1843106e-08,0.022495779752731322,42016.01504921913,940000
50.74952,-0.30049425,-8.168248,0.20418505,1.0,0.9990969,0.29589844,0.0042547244,-13.432597,-13.442617,-3.1829228,117.59536,0.8922055,1.065035e-07,1.539186,-4.367595,27.583,0.9990845,0.2607422,0.0043456634,-12.989656,-12.999152,-3.276423,203.23125,0.92320967,2.7118196e-07,65.87337,-0.47522175,-8.170059,0.20463759,1.0,0.99894047,0.17675781,0.0054073962,-12.846533,-12.855125,-4.056212,252.67137,1.0981483,3.7008282e-13,0.99887085,0.1484375,0.0054605687,-12.448343,-12.456514,-4.089113,559.6991,1.9755235,1.08283436e-08,0.02249206347465515,42128.47536754608,945000
43.437817,-0.36506647,-8.152686,0.20029452,1.0,0.9990816,0.27441406,0.004453848,-13.06658,-13.076055,-3.373424,221.67772,0.81450903,1.6263596e-06,1.055886,-2.154673,20.681143,0.9990854,0.26367188,0.00448059,-12.605813,-12.61479,-3.4227679,128.6393,0.7929566,8.048911e-06,76.569435,-0.35286164,-8.18174,0.20755766,1.0,0.99884415,0.17773438,0.005484278,-12.871895,-12.880491,-4.0787315,496.86115,0.8586272,2.5354903e-12,0.99888515,0.15429688,0.005429658,-12.432528,-12.4405365,-4.239807,89.81887,0.4963469,2.6796765e-09,0.022499400949478148,42240.9723739624,950000
44.054493,-0.32576728,-8.158491,0.20174581,1.0,0.9990845,0.2685547,0.004457781,-13.089193,-13.0986595,-3.4053402,414.97165,0.82980305,8.860163e-06,1.6950183,-1.763937,26.025364,0.99907875,0.24707031,0.004537043,-12.586608,-12.595467,-3.5230207,96.75977,0.5584793,4.5335544e-09,70.67665,-0.49301216,-8.209417,0.21447733,1.0,0.99883556,0.1640625,0.005387352,-12.789021,-12.7975645,-4.0482697,117.53841,0.45968196,3.384707e-14,0.99884224,0.16210938,0.005506846,-12.31201,-12.319998,-4.1394672,198.99994,0.5419006,2.6250215e-09,0.022498989534378053,42353.467329502106,955000
41.524178,-0.37144542,-8.177215,0.20642672,1.0,0.99908733,0.2734375,0.0043442086,-13.07243,-13.081989,-3.294526,260.55594,0.8115802,3.3158805e-05,1.5282049,-2.4743195,23.774853,0.99908924,0.25,0.0043758466,-12.641755,-12.650845,-3.3427324,254.58208,0.70337915,1.8843024e-05,65.19012,-0.43557334,-8.192579,0.21026781,1.0,0.9989424,0.17382812,0.0052557625,-12.671814,-12.680223,-4.0683236,239.521,0.5379875,1.6910131e-11,0.9989071,0.16601562,0.0054165656,-12.220684,-12.228586,-4.1372,113.471664,0.737134,5.769957e-11,0.02331822476387024,42470.058455467224,960000
50.287716,-0.27465194,-8.190765,0.20981443,1.0,0.99910164,0.27929688,0.0043866034,-13.236872,-13.246571,-3.3157084,102.73948,0.8950836,1.4827731e-06,1.8747072,-1.9262183,26.986567,0.9991045,0.2529297,0.004458906,-12.82118,-12.830407,-3.3816836,57.90328,0.7661723,4.3186255e-06,67.75006,-0.4075967,-8.218265,0.21668917,1.0,0.9989414,0.15625,0.0053693345,-12.620924,-12.629192,-4.161681,61.26283,0.5312593,1.710858e-11,0.9989338,0.13378906,0.0054850685,-12.228313,-12.236074,-4.290059,318.23395,0.9356626,1.2654196e-10,0.029011842489242552,42615.11767196655,965000
43.39513,-0.3840785,-8.162071,0.20264082,1.0,0.99909973,0.2763672,0.004445611,-13.179235,-13.188782,-3.4126954,104.37361,0.8620118,3.701406e-06,1.609969,-1.8557197,27.0735,0.9990959,0.25,0.0045016278,-12.591134,-12.600072,-3.4466653,143.8648,0.85447377,1.8277171e-05,73.632126,-0.4404252,-8.195079,0.21089256,1.0,0.99891376,0.15039062,0.005430623,-12.835321,-12.84378,-4.183345,88.0686,0.49594876,1.916093e-14,0.9988556,0.14257812,0.0055157817,-12.355672,-12.36363,-4.2148323,113.26948,0.5121506,1.33773925e-08,0.02566409935951233,42743.438170433044,970000
47.48584,-0.3244217,-8.163544,0.2030089,1.0,0.9991102,0.29296875,0.004360215,-13.34325,-13.353023,-3.3447032,79.11723,0.7322169,3.5321893e-06,0.9503888,-1.2349097,23.915558,0.9991112,0.25976562,0.0044234097,-12.79792,-12.8070755,-3.4316053,75.13036,0.65872765,2.2521563e-05,71.3953,-0.40720475,-8.1994705,0.21199067,1.0,0.99879074,0.18066406,0.0054799886,-12.987659,-12.996523,-3.9197717,372.97742,0.8998647,2.964056e-09,0.99888325,0.16308594,0.005387866,-12.501515,-12.50979,-4.036709,614.04706,1.3136103,2.586895e-08,0.022453450345993043,42855.70542359352,975000
48.79493,-0.36152053,-8.169132,0.20440611,1.0,0.99910355,0.28222656,0.0043417467,-13.422701,-13.43262,-3.274929,377.7432,0.93720114,1.1632127e-06,1.08385,-1.7199402,24.502632,0.9990969,0.24804688,0.0043736836,-12.97708,-12.986509,-3.3319273,44.82796,0.5965064,3.7947717e-05,65.21212,-0.43717253,-8.179733,0.20705625,1.0,0.9989252,0.14746094,0.00544982,-12.811558,-12.820038,-4.1362495,579.73975,0.97349817,8.865537e-10,0.9989109,0.14453125,0.0054774024,-12.297631,-12.3056,-4.146037,180.20235,0.99650097,8.456284e-09,0.022453783559799195,42967.974343299866,980000
48.279327,-0.30416644,-8.15749,0.20149538,1.0,0.9990969,0.28222656,0.004279925,-13.205788,-13.215529,-3.240382,187.91257,0.8119155,1.38800815e-05,1.520671,-1.3812655,24.67026,0.99908733,0.25585938,0.0043610837,-12.746826,-12.756081,-3.2804813,213.26907,1.0379751,3.4218684e-07,59.480675,-0.51592386,-8.233145,0.22040913,1.0,0.9989462,0.14648438,0.0054390174,-12.780611,-12.788992,-4.2077045,208.84718,0.5479559,1.6062173e-09,0.9989157,0.15234375,0.0055642393,-12.391975,-12.399924,-4.260521,107.64469,0.8416472,3.522684e-09,0.022456432580947875,43080.2565073967,985000
53.438847,-0.3004322,-8.133667,0.19553968,1.0,0.9990902,0.2705078,0.0044705523,-13.128031,-13.137462,-3.480731,38.101494,0.46639028,8.8742803e-07,1.6763732,-1.3399178,24.206491,0.9990921,0.23925781,0.0045505716,-12.7322235,-12.741202,-3.5463128,82.06477,0.69667596,6.3386706e-06,78.21575,-0.43897378,-8.207981,0.21411821,1.0,0.9989147,0.16894531,0.005377469,-12.711573,-12.719957,-4.1326876,157.22183,0.61992943,3.2290434e-11,0.99891853,0.14550781,0.005453729,-12.299133,-12.307052,-4.1985464,840.8234,1.3776857,6.9379955e-09,0.022457565546035767,43192.5443379879,990000
43.65279,-0.3051736,-8.161568,0.20251498,1.0,0.9990988,0.29003906,0.0042850534,-13.357212,-13.367138,-3.2024376,245.49988,1.0481086,1.5370431e-05,1.2835153,-1.6812749,20.617882,0.9990978,0.26464844,0.004371022,-12.872215,-12.881611,-3.2611203,84.4405,0.7954339,2.9024975e-06,72.20891,-0.52242005,-8.218119,0.21665272,1.0,0.9989042,0.15429688,0.00550685,-12.779227,-12.787658,-4.1546254,183.25671,0.6068076,1.4818173e-10,0.99888325,0.14257812,0.005534459,-12.326112,-12.334054,-4.200862,256.6801,0.7876693,3.8711483e-09,0.022462636184692384,43304.85752034187,995000
56.83963,-0.31270337,-8.190296,0.20969713,1.0,0.9990883,0.26757812,0.0044318894,-13.175928,-13.185505,-3.3782625,103.700966,0.68468225,1.3890675e-05,2.1040645,-1.453759,27.839815,0.99907494,0.2421875,0.0045147142,-12.614307,-12.623228,-3.488247,75.249756,0.64848083,9.1577485e-06,73.24662,-0.3681643,-8.224691,0.2182956,1.0,0.9988432,0.15820312,0.0054787244,-12.796003,-12.804533,-4.0699015,162.22086,0.55901664,3.2630086e-11,0.9988413,0.1484375,0.0054702777,-12.352938,-12.360991,-4.115715,61.22732,0.5357897,3.2445445e-08,0.02245549416542053,43417.13499331474,1000000
