training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
35.15682,-0.29258317,-8.661831,0.3275807,1.0,0.999074,0.25195312,0.0041940263,-14.081184,-14.09185,-3.1683912,109.219055,0.7532724,2.4710667e-07,1.1934271,-0.9353732,20.306581,0.99906826,0.24511719,0.004242586,-13.541844,-13.551925,-3.2285278,69.12544,0.63321906,8.8788305e-08,56.15786,-0.29830208,-8.773045,0.355384,1.0,0.9989786,0.17871094,0.004837351,-13.868431,-13.87839,-3.6783147,240.80486,0.88016564,7.121767e-11,0.9989672,0.16308594,0.004938351,-13.277516,-13.286846,-3.7336614,400.42252,1.4095167,4.6257407e-09,0.03156676745414734,31159.76138162613,610000
40.635857,-0.25780582,-8.636728,0.32130522,1.0,0.9990759,0.2529297,0.004312381,-14.115641,-14.1262045,-3.308576,113.541534,0.8149942,5.7187126e-06,1.769947,-1.5980079,22.819746,0.99907017,0.23730469,0.004412745,-13.598199,-13.608176,-3.3920913,94.69011,0.7106266,2.6505484e-06,45.817684,-0.36679596,-8.713852,0.34058574,1.0,0.99898624,0.19921875,0.0047803964,-13.912246,-13.9223175,-3.6082115,161.4658,0.8192003,1.08201e-09,0.9989147,0.17578125,0.0050426135,-13.334201,-13.343713,-3.6039393,235.48586,1.7182901,9.0842725e-08,0.03151101775169372,31317.316472053528,615000
46.663857,-0.26328748,-8.6401205,0.3221531,1.0,0.9990759,0.2783203,0.0041622203,-14.3263,-14.337268,-3.1053169,537.21246,1.4965419,6.4060805e-07,1.2694055,-1.095922,26.310314,0.99907017,0.25878906,0.004238032,-13.774538,-13.784872,-3.2025468,101.223946,0.8716423,2.5842579e-07,46.256653,-0.34314665,-8.646832,0.3238312,1.0,0.9990177,0.18945312,0.004875968,-13.542713,-13.552252,-3.783935,341.57675,1.0703306,5.0639932e-09,0.9990101,0.16894531,0.004988193,-13.028765,-13.037742,-3.846736,165.8396,1.0714504,2.0393905e-10,0.03154468002319336,31475.039877653122,620000
43.340378,-0.2582594,-8.629599,0.31952268,1.0,0.9990864,0.26953125,0.0042800047,-14.059131,-14.069697,-3.2502236,372.40448,1.3614168,3.7619975e-06,1.4211729,-1.1548382,21.738396,0.9990778,0.25,0.0043122936,-13.552944,-13.562953,-3.31333,783.69324,2.0625226,1.105836e-05,48.88571,-0.3292669,-8.729864,0.34458888,1.0,0.998991,0.18261719,0.0048504826,-13.782385,-13.792178,-3.7631483,422.8563,1.0573983,3.928326e-08,0.9989958,0.17382812,0.0049315775,-13.170278,-13.17944,-3.797163,2762.6758,4.1310625,1.1030504e-08,0.031523453903198245,31632.65715098381,625000
48.929924,-0.17670467,-8.627792,0.31907094,1.0,0.9990673,0.2548828,0.004275102,-13.979147,-13.989701,-3.1817076,80.135345,0.720152,3.6631936e-05,2.2679138,-2.3946579,30.078478,0.99907017,0.23535156,0.0043424233,-13.5102215,-13.52024,-3.2622647,133.53893,0.88136494,3.868093e-05,55.487434,-0.3020429,-8.717566,0.3415143,1.0,0.9989958,0.19726562,0.0047208676,-13.814991,-13.8250065,-3.5698595,3673.543,2.8578415,2.4788417e-07,0.9989729,0.16992188,0.004879052,-13.354331,-13.363877,-3.5893757,385.7203,2.1121616,2.7981678e-06,0.03152066512107849,31790.26047849655,630000
36.536438,-0.27339777,-8.66588,0.328593,1.0,0.99908733,0.28027344,0.0041449107,-14.266472,-14.277393,-3.0923896,509.53354,1.6127605,1.6572446e-06,1.7542475,-1.882551,25.955326,0.9990854,0.2578125,0.0042074043,-13.687761,-13.698045,-3.1675193,383.60287,1.5473511,2.2853098e-06,52.676826,-0.30448472,-8.710627,0.33977953,1.0,0.9989691,0.17382812,0.0049098013,-13.84734,-13.8573,-3.6584816,453.37354,1.1021618,1.667788e-10,0.9989624,0.15625,0.0049963137,-13.377016,-13.38649,-3.6854625,296.8324,2.1395562,1.3893363e-09,0.031524708557128904,31947.884022712708,635000
34.12323,-0.26087976,-8.66242,0.3277282,1.0,0.9990797,0.23339844,0.004337666,-14.036863,-14.047308,-3.3512394,166.48058,0.6251483,9.2641204e-07,0.8157401,-1.4124823,20.500305,0.999073,0.20898438,0.004413027,-13.387246,-13.396973,-3.4372046,43.89,0.55726963,1.3875171e-05,41.969597,-0.32688335,-8.686304,0.33369896,1.0,0.9989891,0.18066406,0.0048451144,-13.829655,-13.839594,-3.66152,88.46655,0.66669285,2.2082995e-06,0.9989929,0.16992188,0.0048511913,-13.164294,-13.17358,-3.6643307,230.61313,0.9512004,3.0484634e-07,0.03145130267143249,32105.14053916931,640000
42.120083,-0.24184434,-8.663982,0.32811838,1.0,0.99908257,0.2685547,0.0042073126,-14.168166,-14.178908,-3.1779113,373.7538,0.956993,8.122373e-06,1.3360891,-2.1882975,27.21019,0.99908924,0.25097656,0.0042652697,-13.584071,-13.594178,-3.2442677,194.48225,1.0462217,1.6505499e-05,40.47132,-0.33027494,-8.664278,0.32819247,1.0,0.99899673,0.20898438,0.0047448957,-14.057323,-14.067588,-3.5560155,575.3848,1.2846776,8.850965e-06,0.99899673,0.16796875,0.004851426,-13.529953,-13.539607,-3.6539438,482.2028,1.7490048,2.6709445e-06,0.031446818399429324,32262.37463450432,645000
39.029724,-0.2868324,-8.643529,0.32300526,1.0,0.9990921,0.28515625,0.004128054,-14.209489,-14.220346,-3.1025205,270.14502,0.9358791,1.0259969e-05,1.8732146,-1.0583988,26.266191,0.9990835,0.26367188,0.0042029694,-13.578125,-13.5883255,-3.1430662,191.27547,1.0729138,2.5874106e-06,43.723732,-0.38409397,-8.705719,0.33855256,1.0,0.9989977,0.16015625,0.004881385,-13.874264,-13.884173,-3.7367659,203.28183,0.7882813,2.6436703e-07,0.9989996,0.15527344,0.004976469,-13.3047495,-13.314107,-3.732298,401.3041,1.6018589,7.065173e-07,0.03153211421966553,32420.035207748413,650000
31.539175,-0.29332662,-8.674945,0.33085912,1.0,0.99908066,0.26660156,0.0041495007,-14.241448,-14.252334,-3.1060748,571.317,1.2052917,3.9419456e-06,1.4211171,-0.7029638,17.312428,0.99907875,0.24023438,0.004210419,-13.605956,-13.616143,-3.1851354,65.36057,0.78761566,7.767553e-06,46.18171,-0.28742424,-8.681696,0.33254707,1.0,0.9989643,0.19238281,0.0047301487,-13.838316,-13.848414,-3.5077271,1640.6962,1.9895122,1.5112265e-08,0.99896336,0.19140625,0.0048756977,-13.259081,-13.268546,-3.5758338,284.54306,1.3686411,2.2737229e-08,0.03151182928085327,32577.594358682632,655000
42.1249,-0.23635605,-8.672795,0.33032173,1.0,0.9990835,0.2705078,0.004172944,-14.260953,-14.271798,-3.1664119,90.0748,0.66601527,1.2294878e-05,1.0441982,-1.0134616,18.8274,0.9990921,0.25976562,0.0042070886,-13.830815,-13.841207,-3.2002268,42.45552,0.6085942,1.6036385e-05,57.49323,-0.30288607,-8.700361,0.3372132,1.0,0.9989977,0.18066406,0.004803979,-13.990936,-14.000992,-3.703174,500.7989,1.2265105,5.326312e-11,0.99897194,0.16796875,0.0049844766,-13.436583,-13.446059,-3.7415953,457.57544,1.3260744,3.4639413e-11,0.031063390731811524,32732.91131401062,660000
35.521587,-0.26927727,-8.634181,0.32066816,1.0,0.9990845,0.2626953,0.0042626727,-14.155874,-14.166539,-3.2453847,94.75081,0.7984012,2.7101846e-06,1.7446785,-1.6145557,24.940386,0.9990854,0.23144531,0.004291786,-13.630076,-13.640225,-3.248228,61.995148,0.7437862,1.2223654e-05,48.979744,-0.39149183,-8.701833,0.33758116,1.0,0.9989996,0.18457031,0.0048179976,-13.822921,-13.832835,-3.6807911,2838.743,2.3756871,2.1801961e-08,0.99899864,0.17382812,0.0049283816,-13.230187,-13.239498,-3.7056818,142.91278,1.219018,2.0955459e-07,0.02776074080467224,32871.71501970291,665000
43.78991,-0.20910266,-8.675598,0.33102262,1.0,0.9990902,0.29003906,0.0041221865,-14.203707,-14.214557,-3.1045866,143.28206,0.8694217,8.357579e-06,2.0613012,-1.7450583,25.92959,0.99908733,0.2841797,0.004148135,-13.682814,-13.693138,-3.1215954,162.51413,0.9947666,5.8516347e-05,51.022987,-0.3331002,-8.694254,0.33568648,1.0,0.99895096,0.16210938,0.004868567,-13.804557,-13.8145075,-3.625495,222.97787,0.93433493,1.9104506e-07,0.9989567,0.16601562,0.0049666557,-13.2377205,-13.247125,-3.617508,3776.2092,7.5496635,8.307578e-08,0.023353424072265625,32988.48214316368,670000
41.712395,-0.22471678,-8.647415,0.32397658,1.0,0.99907875,0.2685547,0.0041615935,-14.260786,-14.271662,-3.1339326,148.2212,0.9138233,3.608128e-05,1.5365584,-1.5773385,26.014034,0.9990711,0.2529297,0.0042259125,-13.640264,-13.650463,-3.2062888,74.075775,0.77990526,3.0531548e-06,49.594696,-0.34280562,-8.696444,0.336234,1.0,0.99898815,0.19335938,0.004805138,-13.923643,-13.933633,-3.7045095,1379.458,1.1820314,2.5122125e-07,0.9989929,0.171875,0.0048839543,-13.432263,-13.441812,-3.6643414,393.38403,1.4569976,2.1690472e-08,0.019788119268417358,33087.4227411747,675000
40.609367,-0.26221067,-8.675008,0.33087492,1.0,0.9990845,0.2734375,0.0041208616,-14.251647,-14.262563,-3.083619,104.99118,0.8728655,1.242854e-05,0.9036814,-1.3308232,19.133549,0.99908257,0.2626953,0.004170353,-13.648574,-13.658847,-3.1389794,701.35974,1.5713454,3.5271893e-05,55.477695,-0.28728878,-8.724107,0.3431496,1.0,0.99897385,0.19335938,0.0047753793,-13.815483,-13.825479,-3.5911417,376.58447,0.7547784,1.1857885e-08,0.9989891,0.16894531,0.00490938,-13.188182,-13.19746,-3.6963973,237.92972,1.1169894,8.574887e-08,0.01669657950401306,33170.905640125275,680000
41.345894,-0.23229615,-8.6815195,0.3325029,1.0,0.99908733,0.25878906,0.004190749,-14.130936,-14.141658,-3.1612072,84.79795,0.91812545,2.1115182e-05,1.1815437,-2.5126405,23.921062,0.9990883,0.23730469,0.0042284224,-13.601606,-13.611785,-3.188947,71.62876,0.7581428,4.8818345e-07,47.366234,-0.38927478,-8.694948,0.33586022,1.0,0.99900436,0.18359375,0.0048042834,-13.943108,-13.95315,-3.6705227,843.58356,1.1490543,3.058196e-10,0.998929,0.16601562,0.005076995,-13.466576,-13.476177,-3.645411,373.46042,1.7202775,5.7046012e-09,0.016695441150665284,33254.38284730911,685000
37.7103,-0.24248868,-8.632135,0.32015687,1.0,0.99907875,0.26464844,0.004174265,-14.216227,-14.227098,-3.0949593,173.77835,1.1514882,5.6837684e-06,1.1130087,-2.1858318,22.682762,0.999074,0.24804688,0.004259239,-13.645565,-13.655773,-3.2013164,452.08517,1.1130028,7.0087015e-05,47.833065,-0.370844,-8.718275,0.34169173,1.0,0.99899673,0.16894531,0.004798176,-13.987392,-13.9975,-3.645617,1332.1418,1.5785272,7.1203104e-08,0.9989805,0.16210938,0.0048878775,-13.471489,-13.481122,-3.6182547,219.06491,1.5864762,7.16098e-08,0.01669377703666687,33337.85173392296,690000
39.222595,-0.24616747,-8.676912,0.33135107,1.0,0.9990845,0.26660156,0.0041934657,-14.312442,-14.323364,-3.1395955,102.64928,1.2059807,6.6889775e-06,1.3350306,-1.3602287,20.784397,0.99907017,0.25878906,0.0042207995,-13.921919,-13.9324255,-3.173571,90.95662,1.0968052,5.528929e-06,54.559406,-0.31335157,-8.698961,0.33686316,1.0,0.99901295,0.19042969,0.0048034545,-13.859055,-13.868993,-3.6916752,663.06934,1.2083385,4.2342005e-09,0.9989872,0.17871094,0.00500271,-13.4098625,-13.419295,-3.7610855,10293.985,11.662193,1.0988386e-07,0.016699446535110473,33421.34897065163,695000
38.24585,-0.20962547,-8.657346,0.3264594,1.0,0.99909115,0.27441406,0.0041035223,-14.396145,-14.407201,-3.0871675,1885.0648,1.7138095,3.625371e-05,0.8086797,-0.9991274,19.01038,0.9990959,0.26171875,0.0041988324,-13.854225,-13.8646345,-3.204887,198.10013,0.76455724,4.0276194e-05,53.813526,-0.24994618,-8.701615,0.33752683,1.0,0.9990053,0.19433594,0.004813214,-13.782446,-13.792314,-3.6878822,136.98048,0.59300786,2.1731081e-09,0.99900913,0.16992188,0.0048900265,-13.216847,-13.226143,-3.7084436,125.21495,0.9057413,1.2649727e-07,0.01669318423271179,33504.814893484116,700000
36.519653,-0.28736973,-8.683364,0.33296394,1.0,0.9990673,0.25878906,0.004233677,-14.220724,-14.231502,-3.1954176,161.58318,0.7773158,1.0985695e-05,1.4201343,-2.2580204,22.250778,0.9990549,0.23730469,0.004273057,-13.620357,-13.630507,-3.2360425,567.84875,1.3116963,2.0862757e-05,58.636684,-0.22707194,-8.683395,0.3329718,1.0,0.9990244,0.20996094,0.0047916602,-13.803318,-13.813162,-3.7335927,1500.9388,1.70757,3.218531e-06,0.9990263,0.19042969,0.0048652994,-13.245411,-13.254654,-3.7896523,736.8867,1.761875,1.8273441e-07,0.3350250556945801,35179.94017601013,705000
45.99485,-0.19788149,-8.628692,0.31929588,1.0,0.999094,0.26367188,0.0041572456,-14.435947,-14.44701,-3.1195188,52.89242,0.7243053,4.690784e-06,1.2147374,-1.0980134,25.85941,0.9990921,0.24414062,0.0042183953,-13.959394,-13.969916,-3.194481,194.69409,1.0215299,1.6636395e-05,62.487656,-0.31246918,-8.710478,0.33974242,1.0,0.99895096,0.19824219,0.0047977134,-13.934218,-13.944388,-3.5309992,702.90283,1.1198431,6.8741554e-11,0.9989557,0.17480469,0.0049343836,-13.468776,-13.47842,-3.6022384,175.20036,1.2389221,9.077293e-08,0.031581016969680784,35337.84526395798,710000
44.235104,-0.24196978,-8.683571,0.3330157,1.0,0.9990711,0.2841797,0.004120081,-14.256051,-14.266978,-3.0763392,104.37789,0.798857,9.0497715e-06,1.2420942,-1.050599,20.591873,0.9990692,0.25195312,0.0041536996,-13.781528,-13.791949,-3.121509,3640.3767,4.3860726,2.4975285e-05,63.423824,-0.29432327,-8.672943,0.33035868,1.0,0.99898815,0.16601562,0.0048575243,-13.908007,-13.918007,-3.6783175,302.25162,0.88518417,4.832193e-07,0.9989786,0.15820312,0.0049728383,-13.435972,-13.44547,-3.7193475,437.65,1.6352599,2.729717e-06,0.031580636835098264,35495.74845433235,715000
29.935574,-0.31742185,-8.662381,0.32771832,1.0,0.99908066,0.2783203,0.0041639125,-14.447441,-14.458523,-3.1120958,97.58993,0.9301768,1.0007588e-05,1.9678454,-1.295301,20.73435,0.9990835,0.2685547,0.004246358,-13.837757,-13.848152,-3.2022948,258.57672,1.2037759,1.6452599e-05,51.802345,-0.31290853,-8.700123,0.33715355,1.0,0.9989891,0.17480469,0.004869917,-14.090103,-14.10027,-3.6884584,461.74405,1.8472185,3.7854417e-09,0.9989672,0.17382812,0.0050056563,-13.549854,-13.55948,-3.7038193,673.02,3.9165597,2.2268114e-07,0.031555471754074096,35653.52581810951,720000
37.92092,-0.25234202,-8.684067,0.33313957,1.0,0.99909306,0.25878906,0.0042665782,-14.39123,-14.402151,-3.2186012,295.3484,1.1070652,1.9590009e-06,2.0229185,-1.290647,26.764933,0.9990797,0.24121094,0.004326886,-13.7598915,-13.770106,-3.3117113,59.19992,0.7462517,4.251574e-06,49.517723,-0.3528182,-8.670915,0.32985163,1.0,0.99896526,0.17382812,0.004878957,-14.070877,-14.081025,-3.6891758,196.72278,0.6990359,3.1744683e-11,0.998971,0.16894531,0.0049324813,-13.596666,-13.606369,-3.6706517,127.87756,1.0605521,1.6261865e-09,0.031575519275665286,35811.40341567993,725000
39.303314,-0.31294376,-8.648659,0.32428762,1.0,0.9990902,0.27734375,0.0041526696,-14.299441,-14.310366,-3.1243227,470.74246,1.2999499,1.4501109e-06,1.3471628,-1.8014231,23.189411,0.9990816,0.2578125,0.0042240154,-13.6856575,-13.695936,-3.1711903,351.2638,1.4863048,9.2863975e-06,47.76834,-0.33522815,-8.675697,0.33104745,1.0,0.9989195,0.17382812,0.0049131797,-14.048388,-14.058649,-3.5521326,316.59933,0.9278027,3.877686e-06,0.9989195,0.16894531,0.004986149,-13.4949465,-13.504599,-3.6208277,1200.1311,2.439571,7.251118e-07,0.029439198780059815,35958.59941601753,730000
47.354023,-0.20754686,-8.608177,0.31416714,1.0,0.99907875,0.24609375,0.004290358,-14.077143,-14.087721,-3.2545638,189.59717,0.7651883,4.4737564e-05,1.4823124,-1.6124462,23.744852,0.99907494,0.24511719,0.0043616164,-13.531713,-13.541696,-3.3188791,196.02087,1.0087454,4.619884e-06,50.07401,-0.30717835,-8.674805,0.3308242,1.0,0.99901104,0.20214844,0.004746545,-13.8293705,-13.839371,-3.5995436,218.16768,0.762357,9.577398e-06,0.99901295,0.17675781,0.004839753,-13.304042,-13.313467,-3.6614845,460.55576,1.4696844,1.0061167e-07,0.023405612087249755,36075.62747836113,735000
44.173584,-0.18086317,-8.669687,0.32954484,1.0,0.99906826,0.22949219,0.0042953296,-14.17995,-14.190629,-3.2553644,141.54944,0.90070945,1.989734e-05,1.9113259,-1.1575186,20.908916,0.99906826,0.22167969,0.004355119,-13.730906,-13.741073,-3.3294215,113.61589,0.7497937,4.034808e-07,48.72591,-0.31047422,-8.710948,0.33985996,1.0,0.99897766,0.18261719,0.004792989,-14.004275,-14.014395,-3.6526885,297.71863,0.70723736,5.0285376e-08,0.998971,0.17480469,0.005039473,-13.523063,-13.532653,-3.7113824,390.50195,2.5705197,3.7784451e-07,0.02339617233276367,36192.608344078064,740000
46.264442,-0.20612046,-8.711573,0.340016,1.0,0.99907017,0.2421875,0.00436053,-14.107684,-14.118205,-3.345208,157.72304,0.8656045,1.18720465e-07,0.9463887,-0.9401025,21.50393,0.9990654,0.21679688,0.004396514,-13.617066,-13.627054,-3.3986478,32.399845,0.530248,5.8554897e-06,49.544197,-0.32464522,-8.668155,0.32916152,1.0,0.99897194,0.20703125,0.004873936,-13.94512,-13.955154,-3.6802864,166.01398,0.90390885,2.0665132e-07,0.99894714,0.16699219,0.004987637,-13.456646,-13.466144,-3.7393384,1160.3817,1.9121605,1.3064782e-07,0.023364563846588134,36309.431164741516,745000
45.799377,-0.20299213,-8.631225,0.31992903,1.0,0.9990845,0.2578125,0.004203033,-14.294294,-14.305194,-3.1448336,193.33073,1.1240464,1.1824297e-05,1.4023597,-1.2654549,24.203583,0.9990759,0.24609375,0.004249783,-13.754732,-13.765071,-3.178356,146.96779,1.2957166,1.3186882e-05,53.189148,-0.33104354,-8.6931,0.33539784,1.0,0.99894524,0.18164062,0.004910241,-13.984134,-13.994274,-3.609534,758.2065,1.2553507,1.29525395e-08,0.9989443,0.17089844,0.0050466023,-13.499536,-13.509223,-3.589581,481.74933,2.7260706,1.3884754e-07,0.02339295482635498,36426.39594268799,750000
39.265182,-0.23179491,-8.650284,0.32469392,1.0,0.99908733,0.2734375,0.0041522356,-14.41186,-14.42292,-3.0969963,201.2184,1.1330395,7.356353e-06,2.0341995,-1.5348295,25.228357,0.99908257,0.24414062,0.0041823937,-14.020672,-14.031288,-3.1595116,92.78308,0.8518225,1.8091287e-05,57.585003,-0.30600715,-8.695883,0.33609372,1.0,0.99900436,0.18945312,0.00479088,-13.8652725,-13.875278,-3.6290958,834.9184,1.348288,4.9236104e-07,0.99900246,0.17871094,0.0048992895,-13.440925,-13.450478,-3.6683586,997.4756,2.6630626,1.06331576e-07,0.02338531017303467,36543.322497844696,755000
42.944103,-0.20531158,-8.676559,0.33126277,1.0,0.99908066,0.23730469,0.0043106256,-14.327423,-14.338184,-3.3189297,176.79698,0.7673019,9.9707495e-06,1.534411,-1.0498444,22.138258,0.99907684,0.22851562,0.004351752,-13.850297,-13.860528,-3.3834343,48.337856,0.6531568,4.3719456e-06,49.86459,-0.29127762,-8.681554,0.3325113,1.0,0.99897385,0.18066406,0.0048287185,-13.958699,-13.968735,-3.6927423,56.902046,0.52046525,2.7939504e-07,0.9989786,0.16308594,0.0049327305,-13.390645,-13.400066,-3.7527409,883.2582,2.2058818,5.3860606e-07,0.023603301048278808,36661.33900475502,760000
37.438828,-0.2678284,-8.676728,0.3313049,1.0,0.999074,0.26464844,0.0042525865,-14.354628,-14.3655205,-3.210299,286.9594,1.0397053,3.191676e-06,1.6351501,-1.5071024,19.992289,0.9990711,0.24023438,0.004306567,-13.749121,-13.759346,-3.2884877,63.84248,0.7772982,3.3373995e-05,59.52804,-0.3085106,-8.709005,0.3393743,1.0,0.9989748,0.17382812,0.004913739,-14.026899,-14.0369625,-3.7331479,217.76846,0.7180496,1.2401231e-10,0.9989786,0.16601562,0.0050446037,-13.488395,-13.497868,-3.7977872,396.37845,2.7138267,2.3266095e-07,0.026797929286956786,36795.32865309715,765000
46.522377,-0.22172602,-8.662083,0.32764357,1.0,0.99907494,0.234375,0.004291157,-14.208605,-14.219306,-3.2619147,125.144165,0.7321923,8.684898e-06,1.3728024,-1.0581887,23.826033,0.99906826,0.21386719,0.004349661,-13.7205,-13.730653,-3.3333583,131.37057,0.7189989,8.793233e-06,53.33455,-0.3209275,-8.714563,0.34076387,1.0,0.99902153,0.20117188,0.0047542825,-13.7256775,-13.735499,-3.6795185,317.36914,0.7552859,7.642239e-09,0.9990072,0.18261719,0.00482172,-13.311355,-13.320738,-3.7113566,89.03902,0.81484365,3.7971677e-07,0.023496407413482665,36912.81069159508,770000
43.62784,-0.24476132,-8.6918335,0.33508128,1.0,0.99907017,0.29101562,0.004219892,-14.124409,-14.135117,-3.1682599,200.94331,0.94001997,1.3068671e-05,1.3781526,-2.2226973,25.181759,0.99907017,0.2529297,0.0042838305,-13.5404,-13.550438,-3.2721522,39.898106,0.59889704,9.45693e-06,50.643387,-0.29761904,-8.709194,0.33942142,1.0,0.99898624,0.19238281,0.004879308,-13.899442,-13.909402,-3.7093363,458.1868,1.0849004,1.9858743e-07,0.998971,0.15136719,0.005043447,-13.360727,-13.370085,-3.7880616,755.2386,2.637718,5.6055063e-07,0.02349087266921997,37030.26505923271,775000
37.40189,-0.2474643,-8.653967,0.32561457,1.0,0.9990864,0.27148438,0.0040617962,-14.361056,-14.372152,-3.010186,131.98578,0.9724832,2.8865616e-06,1.8814826,-2.4032187,22.968384,0.9990797,0.25097656,0.004146959,-13.777181,-13.787607,-3.1097693,166.27415,0.9507866,1.5213701e-05,40.620018,-0.3629704,-8.691448,0.33498478,1.0,0.9990015,0.16894531,0.004876151,-13.775709,-13.785538,-3.7203956,366.4313,1.0113894,1.0687696e-06,0.998971,0.16015625,0.0050421637,-13.3563595,-13.365769,-3.7305024,169.95218,1.7106059,2.1454633e-07,0.01801654095649719,37120.34776568413,780000
44.310387,-0.20724203,-8.665995,0.3286217,1.0,0.9990969,0.26464844,0.004192379,-14.493532,-14.504625,-3.1464446,5486.7856,4.5815935,3.473129e-08,1.4803413,-1.0345378,23.148823,0.99910355,0.24121094,0.0042392323,-13.9225025,-13.932977,-3.206893,494.04578,2.0039043,2.411534e-06,48.85675,-0.34922588,-8.725584,0.34351888,1.0,0.9990196,0.18359375,0.004689972,-13.795389,-13.805388,-3.566669,213.40588,0.92288226,3.3282802e-07,0.99899673,0.16699219,0.0048896912,-13.4557495,-13.465311,-3.6738806,400.37366,2.2707958,3.118453e-07,0.016708608293533326,37203.89080929756,785000
33.57151,-0.28684106,-8.661139,0.3274075,1.0,0.99907875,0.25195312,0.004295079,-14.341442,-14.352277,-3.2575274,222.50386,1.1679945,1.4626813e-05,1.4721248,-1.4242641,19.631649,0.99906826,0.23339844,0.004325815,-13.81201,-13.82229,-3.2953475,305.5164,1.1009518,3.4755332e-05,48.46895,-0.37011626,-8.684135,0.3331568,1.0,0.99900246,0.1953125,0.0047696256,-13.913313,-13.923292,-3.703791,165.34752,0.60707796,2.3637947e-10,0.99898624,0.16308594,0.0049196305,-13.355076,-13.364486,-3.7295926,795.62744,2.2737713,2.0698534e-08,0.016735164642333985,37287.566635370255,790000
45.752872,-0.21784824,-8.672808,0.33032507,1.0,0.9990835,0.2763672,0.0041655255,-14.384808,-14.395856,-3.0807822,183.49402,1.2044044,1.0121673e-05,2.3189993,-0.7591575,24.52385,0.9990845,0.24414062,0.0042194715,-13.736101,-13.746437,-3.162391,260.29105,1.2978158,2.9385506e-05,54.741898,-0.33834457,-8.706066,0.33863938,1.0,0.99894524,0.19824219,0.0048433244,-14.025257,-14.035534,-3.5115924,638.09155,1.6746361,2.355134e-08,0.9989414,0.18847656,0.004926251,-13.392246,-13.401814,-3.6040955,1009.43756,2.3691847,2.0427707e-07,0.016687157440185545,37371.00242447853,795000
41.30591,-0.24443789,-8.631348,0.31995994,1.0,0.999073,0.25878906,0.004270631,-14.375507,-14.386379,-3.2533596,507.80655,1.1656294,1.5940645e-05,2.1283238,-0.97816885,23.364428,0.99906445,0.21679688,0.0043307184,-13.902197,-13.912528,-3.3324432,319.1698,1.226984,9.5695095e-06,45.22464,-0.33676398,-8.718801,0.34182313,1.0,0.9989376,0.19335938,0.0048762523,-14.066782,-14.077001,-3.6145945,407.94788,1.3563305,6.224813e-10,0.9988985,0.18457031,0.0051039252,-13.563,-13.572728,-3.6107333,387.35626,2.4799917,5.9283742e-09,0.016735855293273927,37454.68170213699,800000
34.666763,-0.24863574,-8.727263,0.34393883,1.0,0.9990816,0.24902344,0.004255497,-14.2476635,-14.258457,-3.2057028,300.65262,1.1642711,1.3282103e-06,1.3536686,-0.8906986,20.456417,0.9990759,0.21972656,0.004337429,-13.67368,-13.683849,-3.2702868,110.63937,0.9937474,5.087e-07,52.933983,-0.3220056,-8.72452,0.34325302,1.0,0.99897385,0.18359375,0.0048843604,-13.909085,-13.919082,-3.6820736,262.7879,1.101454,5.480851e-10,0.9989853,0.17480469,0.00491222,-13.303007,-13.312393,-3.7006013,179.54756,0.88493574,2.0010459e-08,0.3949397219657898,39429.38031554222,805000
39.934486,-0.2477537,-8.643413,0.32297617,1.0,0.999074,0.25683594,0.004248851,-14.220478,-14.231223,-3.2273335,479.8934,1.5957783,7.7948025e-06,0.9345081,-1.1578877,21.288692,0.999073,0.25,0.0042970236,-13.617183,-13.627281,-3.2846956,148.70346,0.78317744,1.6056201e-05,49.339523,-0.34016743,-8.682993,0.33287144,1.0,0.99897385,0.18847656,0.004891012,-13.944604,-13.954643,-3.673847,236.7709,1.0005491,1.0176789e-08,0.9989691,0.16894531,0.004956222,-13.441445,-13.451041,-3.6246438,456.40353,2.2069616,1.5590658e-06,0.023834366416931152,39548.55214905739,810000
