training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
47.38433,-0.27314258,-8.342451,0.24773574,1.0,0.999074,0.2685547,0.0043493323,-13.703116,-13.713316,-3.267795,270.3695,1.0112404,5.051388e-08,1.778716,-1.507467,28.855259,0.9990721,0.2548828,0.004389485,-13.1121,-13.12167,-3.322781,108.63484,0.7366665,7.990563e-06,67.81027,-0.37233546,-8.387833,0.25908095,1.0,0.9988699,0.1640625,0.0053179087,-13.360699,-13.369894,-3.9544864,392.59232,1.1891861,1.0232069e-11,0.9988432,0.15234375,0.0055005914,-12.77791,-12.786525,-3.965265,803.0611,1.8198261,7.870852e-10,0.011541204690933228,21572.589630126953,820000
42.459618,-0.32108864,-8.321148,0.24241005,1.0,0.99909496,0.28808594,0.0042762454,-13.713785,-13.724032,-3.230588,110.22657,0.8063992,7.322584e-07,0.91321015,-1.0157071,20.306187,0.99909496,0.25976562,0.004305683,-13.057303,-13.066891,-3.2497303,117.54911,0.79196835,6.6093403e-06,59.387695,-0.39703277,-8.354483,0.25074363,1.0,0.99888515,0.17578125,0.0050962493,-13.322973,-13.332293,-3.7890444,374.86792,0.78773487,6.062787e-08,0.9988651,0.16601562,0.0053329985,-12.700166,-12.70887,-3.7960546,167.70343,1.016952,4.260069e-08,0.011512292909622192,21630.151100873947,825000
39.941956,-0.2765394,-8.330415,0.24472672,1.0,0.99908733,0.26464844,0.0043590562,-13.558702,-13.5687065,-3.3241596,52.23742,0.6794102,6.2310737e-06,1.380839,-1.8267508,23.650951,0.9990778,0.24804688,0.004418295,-13.043375,-13.052818,-3.3827996,206.98552,1.0116724,6.946407e-06,60.486027,-0.41130728,-8.395503,0.26099876,1.0,0.9989271,0.1796875,0.005136857,-13.187691,-13.196819,-3.8505259,162.2371,0.6059812,3.767226e-09,0.9989414,0.17480469,0.0052683465,-12.632917,-12.641438,-3.9165285,127.12417,0.8569242,2.4046778e-07,0.011512328052520752,21687.71274280548,830000
46.811047,-0.29473406,-8.331791,0.2450705,1.0,0.99908733,0.2783203,0.004293316,-13.606892,-13.617025,-3.2409377,201.379,1.0436815,4.9920086e-06,2.0281963,-1.7827752,23.57948,0.9990835,0.26953125,0.0043599466,-13.149562,-13.159155,-3.3373656,295.96503,1.0834594,5.0840345e-06,52.12542,-0.49816236,-8.347439,0.24898261,1.0,0.99888515,0.17285156,0.0052514644,-13.229012,-13.238197,-3.831919,212.98969,0.77866745,1.2173038e-07,0.99880505,0.15820312,0.0056242235,-12.694477,-12.703115,-3.857029,64.81663,1.1143667,1.2017381e-08,0.01151481523513794,21745.286821603775,835000
42.16983,-0.28671056,-8.316789,0.24132007,1.0,0.9990854,0.2763672,0.004282833,-13.8186865,-13.829018,-3.250554,228.51526,1.0837524,1.3100779e-05,1.9496614,-1.518687,26.562428,0.9990778,0.26464844,0.0043352954,-13.329459,-13.339265,-3.2981813,320.34995,1.1014345,7.1555796e-06,65.914085,-0.37554917,-8.3613825,0.25246862,1.0,0.99884605,0.18359375,0.005233516,-13.359039,-13.368339,-3.8457308,140.82506,0.4790571,5.3780457e-12,0.99889183,0.16503906,0.0053533185,-12.873366,-12.882112,-3.9266682,46.240017,0.5872772,7.6295144e-08,0.011527274751663208,21802.9232006073,840000
44.080975,-0.2710568,-8.327234,0.24393144,1.0,0.9990864,0.24511719,0.004374544,-13.664377,-13.674485,-3.3253014,238.13004,0.93799126,1.9722138e-05,1.6110593,-1.6223843,24.588581,0.99907684,0.234375,0.0044471836,-13.0541,-13.063517,-3.420721,527.26587,1.1802051,2.6926671e-05,72.70854,-0.31379002,-8.334018,0.2456275,1.0,0.9988785,0.14550781,0.0052684536,-13.339022,-13.348193,-3.9576986,829.9892,1.0561483,1.6749639e-10,0.99888706,0.15039062,0.005373854,-12.830767,-12.839436,-3.9622087,290.30908,1.2502618,2.2208319e-08,0.01152212119102478,21860.533809423447,845000
37.229305,-0.34727883,-8.322033,0.24263132,1.0,0.9991131,0.29492188,0.004203028,-13.755434,-13.765802,-3.1476943,102.823975,0.9559555,3.10818e-05,1.3257093,-1.1310632,20.71392,0.9991026,0.2734375,0.0042847414,-13.252441,-13.262267,-3.2005873,85.703476,0.8447635,9.777627e-06,56.300617,-0.49870494,-8.390896,0.25984678,1.0,0.9989815,0.17089844,0.0050956775,-13.111702,-13.120621,-3.986781,275.69092,0.60961163,1.6944598e-07,0.99895763,0.15527344,0.005330871,-12.617583,-12.626005,-4.0016937,201.2187,1.084776,3.197144e-08,0.011516029453277588,21918.113961219788,850000
38.6238,-0.3726919,-8.3207,0.24229759,1.0,0.99907875,0.27246094,0.004308886,-13.953514,-13.963979,-3.2469559,84.47408,0.88217777,1.8925271e-05,0.87299645,-0.58241093,16.720295,0.99907684,0.25097656,0.004354135,-13.263481,-13.27325,-3.2705216,133.29018,0.92115545,1.6570906e-05,58.576427,-0.38818026,-8.385805,0.25857443,1.0,0.9988661,0.19824219,0.005132972,-13.493177,-13.502736,-3.7151847,434.70056,1.0756704,7.1469997e-10,0.9988432,0.171875,0.005413922,-12.9366,-12.945583,-3.7463107,69.76214,1.0708917,1.0694971e-07,0.011532544612884521,21975.776690006256,855000
51.994415,-0.2713455,-8.363037,0.2528824,1.0,0.9990969,0.2861328,0.004266707,-13.602643,-13.612736,-3.277439,204.6895,0.94528604,1.6369448e-05,1.3035883,-1.2175561,27.331081,0.9990921,0.2607422,0.0043583536,-13.053492,-13.0629635,-3.3631303,116.49543,0.83085847,3.8525715e-05,66.569496,-0.40727788,-8.337724,0.24655391,1.0,0.9988394,0.16796875,0.0052505713,-13.272224,-13.28137,-3.9158301,96.986206,0.5411408,4.6815146e-10,0.998909,0.15039062,0.0052931104,-12.766384,-12.7750225,-3.9306874,47.845528,0.66169626,4.9545705e-09,0.011565599870681762,22033.604691267014,860000
52.005634,-0.2507971,-8.302979,0.23786774,1.0,0.9990797,0.27929688,0.004282993,-13.59355,-13.603716,-3.194728,57.33715,0.6841915,1.4376114e-05,1.3620075,-1.9622117,24.774887,0.9990797,0.265625,0.0043530883,-12.903707,-12.913094,-3.3008265,61.906494,0.6806219,2.2748542e-05,66.22095,-0.35909435,-8.38007,0.25714046,1.0,0.9989557,0.17675781,0.005098696,-13.264963,-13.274109,-3.908329,341.66583,0.9983399,1.4345052e-09,0.9989996,0.15722656,0.0051380536,-12.629242,-12.637708,-3.968032,95.354,0.84326553,1.3384257e-08,0.011557847261428833,22091.393931865692,865000
40.484573,-0.27644652,-8.334837,0.24583225,1.0,0.9990988,0.25,0.0044395253,-13.723722,-13.733807,-3.4072993,211.88889,0.855155,4.289274e-06,3.023512,-1.5835285,25.078506,0.9990835,0.22851562,0.004503686,-13.175699,-13.185189,-3.4679015,112.63115,0.70379645,3.7626755e-06,50.406494,-0.4188391,-8.362982,0.25286824,1.0,0.998929,0.19140625,0.0051175347,-13.288027,-13.297203,-3.9014716,747.7372,1.0716524,1.0263675e-11,0.9988985,0.17773438,0.0053078337,-12.731922,-12.740479,-3.9778535,53.727932,0.72871614,7.503915e-11,0.011563027477264405,22149.209072351456,870000
46.767357,-0.3326088,-8.345322,0.24845345,1.0,0.99907494,0.24902344,0.0043986486,-13.661303,-13.671378,-3.354198,151.92464,0.8163624,9.93083e-07,2.4746344,-2.3050184,32.546516,0.9990759,0.23632812,0.0044612125,-13.026108,-13.035486,-3.4304729,95.5951,0.879909,7.631195e-06,58.64915,-0.3973884,-8.384326,0.2582044,1.0,0.9988699,0.16992188,0.0051726173,-13.273826,-13.283035,-3.8514974,203.6672,0.7732539,6.380682e-08,0.99880314,0.15234375,0.0056788856,-12.671085,-12.679665,-3.8938775,161.26958,1.3596033,1.3810135e-06,0.01154432020187378,22206.93067765236,875000
39.24311,-0.35079813,-8.302915,0.23785159,1.0,0.99908733,0.27246094,0.00433175,-13.777454,-13.787665,-3.3329027,151.66528,0.8094536,3.5617992e-07,0.9305764,-0.7757657,20.267807,0.9990845,0.24609375,0.0043895654,-13.139194,-13.148741,-3.3717237,40.061123,0.60709286,2.6913758e-05,50.59797,-0.43527997,-8.379587,0.25701964,1.0,0.99900436,0.17675781,0.005196915,-13.170219,-13.179124,-4.0603695,905.25616,0.9463129,1.32699975e-08,0.9989996,0.16113281,0.00526719,-12.652759,-12.6611395,-4.079591,506.09848,1.2038963,5.9319515e-08,0.011527380418777466,22264.567585229874,880000
46.651817,-0.2768027,-8.317263,0.24143893,1.0,0.9990959,0.265625,0.0042557716,-13.961151,-13.971628,-3.242725,107.57824,0.9246552,4.6146062e-07,0.9740293,-1.1588135,23.312174,0.9990978,0.2607422,0.0042947577,-13.374218,-13.384103,-3.261076,70.82175,0.83568835,9.466441e-06,61.31991,-0.4165088,-8.354321,0.250703,1.0,0.9989662,0.17578125,0.0051716063,-13.213877,-13.222876,-4.007335,1082.7386,1.1621531,5.6748306e-10,0.9989834,0.16894531,0.0051438585,-12.537688,-12.5460615,-3.97186,109.944855,0.5347166,1.1491539e-09,0.00991155915260315,22314.125383377075,885000
40.665047,-0.29285958,-8.2955,0.23599792,1.0,0.99909306,0.28320312,0.0042568278,-13.742098,-13.752438,-3.1645036,1215.0262,1.533318,3.9687304e-08,2.4213383,-1.1733105,21.713387,0.9990883,0.25097656,0.0043191994,-13.166002,-13.175682,-3.2637157,193.29959,0.9262779,5.5194987e-06,60.306465,-0.4092976,-8.359067,0.2518897,1.0,0.9989481,0.16992188,0.0051067616,-13.116187,-13.125251,-3.8439438,125.619644,0.45313972,4.4905526e-08,0.9988899,0.16503906,0.0053791613,-12.564728,-12.573228,-3.8697715,76.29065,0.72973406,8.101613e-09,0.00799783992767334,22354.114589452744,890000
43.32522,-0.2989487,-8.317084,0.24139404,1.0,0.99908733,0.2705078,0.004266341,-13.856039,-13.866394,-3.2621121,456.01044,0.78385055,9.034207e-06,2.4283772,-1.1838284,23.58186,0.99908257,0.25390625,0.0043070363,-13.267984,-13.277737,-3.2912679,168.33685,0.83481133,1.531976e-06,69.671844,-0.339418,-8.329989,0.24462032,1.0,0.9989462,0.18066406,0.005158297,-13.136283,-13.145328,-3.8838274,357.2012,1.0688486,1.08584045e-10,0.99892807,0.14453125,0.005314381,-12.620714,-12.629174,-3.965351,62.780807,0.8282548,2.8746768e-12,0.00799534068107605,22394.091295957565,895000
42.544037,-0.35092348,-8.299305,0.23694922,1.0,0.999094,0.28027344,0.004351345,-13.851346,-13.8616295,-3.332081,202.80528,0.85366076,6.485337e-06,1.1505418,-1.6297764,24.16683,0.9990902,0.25585938,0.00443477,-13.265972,-13.275635,-3.3808818,178.49928,0.8285244,1.1982106e-05,53.263733,-0.4505666,-8.38077,0.25731564,1.0,0.99891186,0.16113281,0.0052125393,-13.249073,-13.258253,-3.8580976,213.0363,0.6393676,4.2100554e-10,0.9988308,0.16308594,0.005548633,-12.649924,-12.65855,-3.8247523,132.739,1.2921087,2.890549e-09,0.00799645414352417,22434.07356953621,900000
44.03783,-0.25488126,-8.3074875,0.23899493,1.0,0.9990845,0.2529297,0.004350802,-13.852325,-13.862677,-3.2633824,313.28635,1.0363204,1.7891603e-05,0.9664464,-1.3298938,21.244225,0.9990778,0.23632812,0.0044391267,-13.243204,-13.252806,-3.4210525,81.902855,0.76054597,8.649636e-06,71.989426,-0.2916261,-8.359827,0.25207955,1.0,0.99895954,0.16992188,0.0053143967,-13.174509,-13.183488,-3.9893901,317.45074,0.7934538,8.049785e-12,0.9989176,0.14355469,0.0054911235,-12.589741,-12.598077,-4.0615454,113.790535,1.00918,1.7453267e-08,0.21260112676620482,23497.07920575142,905000
51.1761,-0.30975232,-8.33345,0.24548554,1.0,0.99909496,0.2783203,0.0042053713,-13.690391,-13.700683,-3.161399,357.20648,1.3702011,8.237813e-06,1.8389398,-3.2758307,31.692486,0.9990902,0.25878906,0.004273201,-13.13065,-13.140324,-3.2341785,194.40085,1.1444883,3.515452e-05,60.583218,-0.47885942,-8.4108,0.26482314,1.0,0.9988842,0.19335938,0.005181676,-13.321461,-13.330794,-3.7735043,386.15204,1.1560597,3.6028496e-11,0.9988575,0.16796875,0.0052833874,-12.770962,-12.779785,-3.7431183,110.04687,1.1899831,8.6855305e-09,0.009199339628219604,23543.075905561447,910000
55.319866,-0.25085446,-8.317675,0.24154173,1.0,0.9990845,0.23730469,0.004331985,-13.731693,-13.741871,-3.3208637,35.591553,0.48397958,1.6346819e-06,1.5088787,-2.5617034,32.6179,0.9990816,0.23535156,0.0043832464,-13.158343,-13.167906,-3.3767524,24.097513,0.4709027,3.3010827e-05,73.33403,-0.29417545,-8.349581,0.24951816,1.0,0.99888134,0.16601562,0.0051688356,-13.364756,-13.374099,-3.8057013,58.548847,0.48893738,9.2443714e-10,0.99890995,0.16210938,0.005298415,-12.67856,-12.687167,-3.8728247,68.78116,0.6505816,1.1598259e-07,0.007813671398162842,23582.144266605377,915000
37.05314,-0.3532071,-8.311669,0.24004024,1.0,0.99906826,0.25195312,0.0043378337,-13.836351,-13.846667,-3.283737,110.42317,0.76629996,4.8316892e-06,1.2598191,-1.4619298,21.491219,0.99907017,0.24902344,0.004361987,-13.189461,-13.199141,-3.2871292,69.92293,0.8084082,4.0630926e-05,57.29978,-0.41599378,-8.387426,0.2589798,1.0,0.99893475,0.16308594,0.0052117077,-13.430267,-13.439583,-3.8999574,414.23203,1.3667164,1.1487014e-07,0.99885845,0.13964844,0.005573831,-12.767931,-12.776586,-3.9149547,225.10036,1.3421004,3.1394165e-08,0.007821179485321045,23621.250167131424,920000
52.93222,-0.26046854,-8.344381,0.24821825,1.0,0.9991026,0.28027344,0.0043008737,-13.905094,-13.915501,-3.259828,180.23897,0.94879913,7.184216e-06,1.4542165,-1.4586024,26.75932,0.99909115,0.265625,0.004343698,-13.307418,-13.317162,-3.3397121,43.13389,0.6370311,1.0661025e-06,62.24443,-0.4134528,-8.413212,0.26542568,1.0,0.9988928,0.16699219,0.0052460767,-13.39834,-13.407648,-3.8743138,1527.1407,1.7525028,1.7170851e-08,0.99890804,0.16796875,0.005333079,-12.818357,-12.827067,-3.9085186,88.480934,0.97508276,9.458805e-08,0.007821605110168457,23660.35819554329,925000
49.12062,-0.26009807,-8.354778,0.25081745,1.0,0.9991045,0.2939453,0.004190296,-13.886232,-13.896727,-3.150229,194.85152,0.89728713,1.0092372e-05,1.5076029,-1.5450147,24.095753,0.99910736,0.26171875,0.0042469855,-13.2923975,-13.302266,-3.1966374,819.1961,1.7332544,3.8161015e-06,67.525604,-0.36190015,-8.420605,0.26727432,1.0,0.9989004,0.15332031,0.005173108,-13.379086,-13.388421,-3.8293114,1168.7881,1.6202986,2.6215439e-09,0.99892807,0.15332031,0.0053078234,-12.801973,-12.810686,-3.888529,94.59678,1.1628687,2.2094473e-10,0.007812846040725708,23699.42242717743,930000
47.147606,-0.2797935,-8.315565,0.24101442,1.0,0.9990835,0.26367188,0.004339344,-13.757984,-13.768222,-3.2856958,164.24251,0.75036526,2.0208702e-06,1.7212064,-1.1649462,27.043236,0.99907017,0.24902344,0.004386955,-13.122984,-13.132542,-3.345138,132.31473,0.85706824,2.7980636e-06,53.005596,-0.49302685,-8.413525,0.26550394,1.0,0.99887466,0.1796875,0.0051182313,-13.515443,-13.525063,-3.674024,1132.1553,1.2263227,7.437805e-09,0.9987793,0.18261719,0.0053920522,-12.948568,-12.957652,-3.6562026,128.72845,1.1251577,4.145461e-08,0.007815371370315552,23738.499285936356,935000
43.454567,-0.28014994,-8.345455,0.24848671,1.0,0.9990883,0.28515625,0.00423483,-13.83035,-13.840761,-3.1793494,156.48758,0.77843845,1.2422699e-05,1.3556272,-1.7300544,23.764166,0.9990845,0.2529297,0.0043080524,-13.148627,-13.158327,-3.2256365,78.27069,0.7863295,5.8328e-06,64.963974,-0.3462395,-8.342204,0.2476739,1.0,0.9989157,0.17089844,0.0052280934,-13.266315,-13.275401,-3.9714594,277.50668,0.7822191,2.4847765e-08,0.998888,0.171875,0.005428208,-12.648898,-12.657371,-3.981231,102.34161,0.89174294,2.6718284e-08,0.007778781795501709,23777.393196582794,940000
50.97524,-0.2660483,-8.345965,0.24861428,1.0,0.9990835,0.2685547,0.0043603606,-13.842302,-13.852609,-3.2985585,146.99638,0.82699925,1.2911035e-05,1.4667567,-1.7898194,27.663324,0.99907684,0.24316406,0.00440628,-13.228628,-13.238281,-3.3530364,105.92994,1.0148263,2.0424903e-05,52.34751,-0.43321067,-8.370041,0.25463313,1.0,0.9989605,0.16308594,0.0051801335,-13.280841,-13.289918,-3.9952903,260.74945,0.9318024,1.9050124e-09,0.99887943,0.14355469,0.0053587994,-12.656438,-12.6649475,-3.9507098,46.78191,0.7003275,2.8674965e-09,0.007805565404891968,23816.421028614044,945000
48.03362,-0.2454108,-8.321793,0.242571,1.0,0.99909496,0.2919922,0.0042098267,-13.926626,-13.937162,-3.1486783,135.37428,0.9007133,5.8016053e-06,1.6138122,-1.2826517,24.080204,0.9990854,0.27734375,0.0042629493,-13.361451,-13.37136,-3.225079,71.891464,0.65896046,4.4044435e-05,70.6842,-0.33930343,-8.328384,0.24421924,1.0,0.99888134,0.16308594,0.005369096,-13.334712,-13.343893,-3.9419093,106.32598,0.8628534,2.9559725e-08,0.99890614,0.14648438,0.0054671597,-12.761189,-12.769757,-3.9951286,127.78376,1.1551385,7.443741e-08,0.007807480478286743,23855.458432912827,950000
45.87814,-0.3345475,-8.34498,0.2483679,1.0,0.9990902,0.29882812,0.0041734,-13.874576,-13.8850975,-3.109546,1035.395,1.9247975,1.6427028e-07,1.5245396,-1.8762755,25.018116,0.9990883,0.27539062,0.0042425515,-13.332024,-13.341969,-3.1589417,251.00423,1.2527912,2.6777823e-08,62.464745,-0.39041185,-8.374496,0.255747,1.0,0.9989042,0.1796875,0.0051607466,-13.344379,-13.353651,-3.8595865,534.5519,1.1360795,4.5621213e-08,0.9989462,0.16601562,0.0051417416,-12.907657,-12.916486,-3.8750086,204.71184,0.77842796,2.0847222e-09,0.007813668632507324,23894.526779174805,955000
47.188988,-0.30038175,-8.314905,0.24084926,1.0,0.9990864,0.27539062,0.0042753965,-13.728968,-13.739255,-3.2049065,133.46521,0.70771766,6.729591e-07,1.3328797,-1.4552013,23.640266,0.9990816,0.25683594,0.0043159863,-13.190465,-13.200177,-3.2553124,69.92847,0.6127689,8.260754e-06,59.913406,-0.34907776,-8.366442,0.25373328,1.0,0.99884796,0.16503906,0.005204138,-13.597013,-13.606597,-3.7917886,251.1879,0.7787755,1.8682482e-09,0.99881744,0.15722656,0.0054667993,-12.961,-12.969904,-3.852569,64.26247,0.85748136,5.359376e-09,0.007815632390975952,23933.604944467545,960000
45.552063,-0.2690266,-8.323769,0.24306504,1.0,0.999094,0.27539062,0.0042295028,-13.813086,-13.823511,-3.146921,123.73852,0.9854852,9.960333e-06,1.7458977,-1.9745564,25.558764,0.9990864,0.24414062,0.004309406,-13.227358,-13.23714,-3.219708,372.91092,1.6617568,2.3681714e-05,63.127296,-0.36097634,-8.404545,0.26325896,1.0,0.9989147,0.17285156,0.005171009,-13.2495775,-13.258804,-3.8099012,130.69516,0.7213644,4.6871594e-07,0.99891186,0.15820312,0.005283581,-12.711874,-12.720505,-3.8825357,90.12588,0.93022543,5.865586e-07,0.0078118462085723876,23972.664177179337,965000
53.62116,-0.21634662,-8.303234,0.23793152,1.0,0.999094,0.29492188,0.004288569,-13.841736,-13.852141,-3.1970172,602.9297,1.0905437,1.8286464e-05,1.6309856,-2.0365312,29.119495,0.9990835,0.26660156,0.0042976188,-13.289846,-13.299682,-3.2276802,49.6204,0.6799909,1.5837302e-05,64.43588,-0.36014435,-8.363602,0.25302327,1.0,0.99890804,0.18554688,0.005160611,-13.368687,-13.378122,-3.7163353,511.9558,1.5354323,4.296438e-08,0.99886703,0.17480469,0.005388736,-12.7916765,-12.80046,-3.8071907,150.47224,1.1560458,1.1010493e-08,0.007813230657577514,24011.730333328247,970000
51.057404,-0.2612822,-8.332721,0.24530315,1.0,0.9990902,0.26953125,0.0043245135,-13.860365,-13.870707,-3.28115,288.87115,1.2945712,5.1998015e-08,1.4078141,-1.9951069,28.614674,0.9990921,0.2578125,0.00439602,-13.189089,-13.19868,-3.3772202,129.1629,1.0206271,8.494297e-07,65.82224,-0.4061278,-8.367468,0.25399002,1.0,0.99884796,0.18554688,0.0051484862,-13.486481,-13.49603,-3.71916,111.62299,0.72775227,2.6561606e-10,0.9988575,0.17480469,0.005290325,-12.874741,-12.8836,-3.811576,62.576252,0.8386936,2.0737723e-09,0.007811015272140503,24050.7854115963,975000
36.107166,-0.32459256,-8.337301,0.24644814,1.0,0.99909973,0.2734375,0.004276787,-13.930762,-13.941209,-3.2434964,5250.438,3.4944942,7.665872e-06,1.427811,-1.0158303,19.57278,0.9991007,0.25683594,0.004338259,-13.331514,-13.341354,-3.264742,58.058575,0.91653454,1.0756195e-06,64.08351,-0.4022506,-8.37956,0.25701308,1.0,0.99894905,0.18457031,0.005060328,-13.353101,-13.362381,-3.858224,4888.843,3.3261209,8.061861e-12,0.9989071,0.16113281,0.0053000217,-12.811879,-12.8206,-3.8903754,206.42773,1.0539571,5.3768026e-09,0.0078045990467071535,24089.80840921402,980000
43.10352,-0.34587795,-8.354644,0.25078392,1.0,0.99911785,0.29785156,0.004125504,-14.003854,-14.014552,-3.0604148,333.9314,1.1039698,3.808801e-06,1.216456,-1.5593318,24.7599,0.99910736,0.28710938,0.004180855,-13.494507,-13.504639,-3.128487,61.47329,0.8260201,7.757537e-06,59.466995,-0.4916427,-8.38203,0.25763032,1.0,0.9989662,0.17089844,0.005164437,-13.239471,-13.248567,-3.9352036,387.19525,0.9879006,6.908241e-10,0.99895954,0.15917969,0.0052693943,-12.792364,-12.800987,-3.9705937,196.20116,0.979128,5.296566e-08,0.007770038366317749,24128.65860247612,985000
49.05832,-0.29259688,-8.331014,0.2448763,1.0,0.999094,0.27929688,0.0042204456,-14.022885,-14.033455,-3.2107131,361.20163,1.0153649,6.075532e-06,1.4178557,-1.3477625,25.725443,0.99908257,0.26171875,0.004302052,-13.383606,-13.393463,-3.3000045,47.096516,0.6038188,1.8080109e-05,67.364395,-0.339025,-8.362642,0.25278372,1.0,0.9988241,0.17871094,0.0052833557,-13.296804,-13.306094,-3.7927098,164.45255,0.62520885,1.1687475e-09,0.998888,0.16894531,0.005323025,-12.760443,-12.7691555,-3.8472009,178.21437,0.92729264,8.301982e-09,0.004839585161209106,24152.856529712677,990000
46.75412,-0.27822304,-8.31459,0.24077041,1.0,0.99908733,0.26757812,0.0043198545,-13.811329,-13.821588,-3.316702,126.2049,0.70137155,8.215069e-06,2.0175066,-1.1781081,25.62068,0.9990883,0.2548828,0.0043643536,-13.190029,-13.199639,-3.358397,59.14744,0.5924128,2.30631e-05,59.595856,-0.34996524,-8.358172,0.251666,1.0,0.9988804,0.17285156,0.005122599,-13.395856,-13.405234,-3.802849,141.85776,0.70153004,1.7271988e-08,0.9988184,0.15136719,0.005382235,-12.909087,-12.917955,-3.8365583,135.72415,0.9084854,3.0953757e-08,0.004671865940093994,24176.21586251259,995000
49.554512,-0.2857454,-8.365679,0.2535426,1.0,0.999073,0.2607422,0.0043126675,-13.760387,-13.77064,-3.2730668,312.93234,0.77445287,1.1011654e-05,1.47275,-1.1060913,23.768082,0.9990797,0.24121094,0.0043587573,-13.278255,-13.287989,-3.3204463,316.0295,0.8759123,2.9953311e-05,68.982056,-0.34203967,-8.352291,0.25019568,1.0,0.99884796,0.17382812,0.0052521946,-13.504044,-13.513533,-3.7956553,69.79964,0.60336703,2.26118e-09,0.9988003,0.17382812,0.0055216486,-13.068912,-13.077965,-3.8087807,120.54955,0.8872069,8.229728e-09,0.004642931604385376,24199.430521965027,1000000
