training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
61.510487,-0.25070602,-7.959528,0.1520049,1.0,0.99918365,0.44921875,0.0033822008,-18.617023,-18.633106,-2.1671796,325.22534,2.158209,1.3970092e-05,1.8025882,-2.1286538,26.337862,0.99913406,0.38085938,0.0035096398,-18.141325,-18.156788,-2.3232055,110.41517,1.6062272,1.129647e-06,64.884155,-0.34232616,-7.998974,0.1618664,1.0,0.99902916,0.13769531,0.004884135,-15.104256,-15.115208,-3.8988996,927.77295,0.73921096,1.3242608e-07,0.9990263,0.12890625,0.0049481075,-14.761649,-14.772197,-3.9714754,95.57504,0.30711484,2.7136204e-07,0.005125186872482299,25801.466285943985,815000
48.538467,-0.36704195,-7.9672947,0.15394664,1.0,0.99918747,0.41992188,0.003399753,-18.654064,-18.670174,-2.173555,258.7362,2.126941,1.6905852e-06,0.9987375,-1.0129251,20.921947,0.999115,0.3642578,0.0035290658,-18.051151,-18.06655,-2.2983122,174.46442,1.8914231,1.7820822e-06,61.032112,-0.37796983,-8.02454,0.16825792,1.0,0.99903107,0.16210938,0.004880025,-15.588604,-15.60007,-3.8588815,503.04672,0.9496293,2.042524e-10,0.99902153,0.12988281,0.0049571535,-15.064091,-15.074983,-3.9209762,2608.8042,3.1065247,2.800334e-07,0.005184623908996582,25827.389407634735,820000
51.727608,-0.31698275,-7.9691687,0.15441504,1.0,0.999176,0.45507812,0.0033499799,-18.583029,-18.599072,-2.1704297,359.01276,1.9111184,1.954501e-05,2.6375315,-1.340959,25.7034,0.9991274,0.39746094,0.0034585865,-18.171911,-18.187443,-2.2832007,51.137222,1.4431274,0.00010195345,69.75589,-0.26256073,-7.9687266,0.15430465,1.0,0.99902534,0.15722656,0.004835788,-15.339483,-15.350808,-3.7532387,160.07005,0.4529385,2.7642047e-10,0.9990177,0.13378906,0.004931008,-15.036308,-15.047241,-3.850902,357.81354,0.95402354,5.145784e-08,0.005367607641220093,25854.22745156288,825000
50.485176,-0.2676618,-7.9759417,0.15610829,1.0,0.99918175,0.4326172,0.0034429976,-18.28909,-18.304804,-2.211416,636.0359,2.3224907,1.2537988e-06,2.7719884,-2.4603171,29.019588,0.99913883,0.38378906,0.0035747786,-17.633528,-17.648373,-2.4474714,864.8096,2.1678357,7.3778097e-06,68.29866,-0.28646678,-8.017709,0.16655011,1.0,0.99901676,0.1640625,0.00490159,-15.527237,-15.538706,-3.7955203,409.1967,1.0314672,2.2147133e-06,0.99901104,0.14355469,0.0049115103,-15.116827,-15.127809,-3.8820982,40.809994,0.24943158,2.025213e-08,0.0053026301383972164,25880.740606546402,830000
46.551895,-0.33711302,-7.974888,0.15584493,1.0,0.9991751,0.44335938,0.0033819228,-18.489725,-18.505705,-2.140261,1244.2764,2.9801414,4.1399595e-05,2.7643824,-1.7414925,24.852741,0.9991331,0.390625,0.00347867,-17.910873,-17.92615,-2.2834094,424.40765,2.2549493,7.061833e-05,80.23706,-0.28376818,-7.986589,0.15877028,1.0,0.99902534,0.14453125,0.004825725,-15.378355,-15.389625,-3.8485174,1241.2292,0.9340051,5.6684087e-07,0.99902344,0.13378906,0.0048937863,-14.97463,-14.985412,-3.9440575,49.93041,0.23159057,2.597431e-06,0.005286684608459473,25907.174035787582,835000
40.895916,-0.38095513,-7.9721055,0.15514937,1.0,0.99917126,0.4267578,0.0034412178,-18.583961,-18.599915,-2.2633042,205.20392,1.8474731,2.32244e-05,1.8022044,-1.1273814,22.22275,0.9991379,0.3701172,0.0034926848,-17.91461,-17.929882,-2.2922337,131.74081,1.9124862,0.00012565784,63.845245,-0.29276568,-8.01214,0.16515815,1.0,0.9990244,0.16015625,0.0048385058,-15.434889,-15.446237,-3.826457,2596.8857,1.8798875,5.0257476e-08,0.9990349,0.125,0.004941431,-15.049057,-15.059888,-3.9689841,52.19509,0.2351308,5.097183e-09,0.005517226934432983,25934.760172367096,840000
56.575264,-0.31552482,-7.9473352,0.1489568,1.0,0.9991894,0.45117188,0.003352989,-18.646534,-18.662714,-2.0942702,869.5641,3.261217,7.312639e-05,2.4456131,-2.5464478,29.994661,0.9991255,0.39160156,0.0034841937,-18.052778,-18.068144,-2.3352675,101.94203,1.4483556,8.91189e-06,62.633602,-0.3411876,-8.008251,0.16418584,1.0,0.999033,0.15429688,0.004845808,-15.382258,-15.393544,-3.8371232,376.70587,0.6224476,4.1972154e-08,0.99903107,0.13867188,0.004919159,-14.908558,-14.919324,-3.8947382,431.35965,0.8316909,1.07831655e-08,0.005479237079620361,25962.15636229515,845000
63.865562,-0.2790709,-7.993954,0.1606114,1.0,0.9991789,0.44433594,0.003286657,-19.143667,-19.160269,-2.1605926,111.17483,1.5783317,5.731475e-05,1.946277,-1.578458,27.71449,0.9991417,0.39453125,0.0034020427,-18.265755,-18.281334,-2.3261442,134.62839,1.301376,4.3358155e-05,68.38257,-0.3109922,-7.992402,0.16022359,1.0,0.9990101,0.16308594,0.004840752,-15.4265,-15.437881,-3.7833028,4815.895,5.518532,1.8554841e-10,0.9990072,0.14746094,0.0048661726,-14.914803,-14.925588,-3.882246,33.886234,0.26869753,3.843481e-11,0.0052746297359466555,25988.529513835907,850000
46.657658,-0.35020757,-7.9853854,0.15846935,1.0,0.99920464,0.43847656,0.0033420706,-18.898476,-18.914995,-1.9974215,778.3126,3.6366887,1.8097395e-05,2.233708,-2.4358177,26.50016,0.9991522,0.37597656,0.003455749,-18.183884,-18.199553,-2.1549873,638.86914,2.6160426,0.00011759147,57.88928,-0.3552217,-7.9937353,0.1605568,1.0,0.99902344,0.16113281,0.004832146,-15.66671,-15.678359,-3.7488852,6869.126,4.0257106,1.230067e-09,0.99902725,0.13867188,0.0048798514,-15.172359,-15.183388,-3.8914819,532.5824,0.8247203,2.461425e-06,0.005304061794281006,26015.04982972145,855000
55.396507,-0.29389748,-7.9646797,0.15329282,1.0,0.9991636,0.4375,0.0034560093,-18.808922,-18.825115,-2.240242,82.71994,1.5396823,5.501854e-05,2.2825081,-1.1932425,25.418018,0.9991236,0.37304688,0.003573407,-17.976248,-17.991486,-2.3880572,62.24494,1.2317936,3.3113377e-06,67.306564,-0.31015506,-7.993481,0.16049328,1.0,0.99902344,0.16894531,0.0047889343,-15.382229,-15.393573,-3.7770913,2449.8743,2.2461615,7.671075e-07,0.9990244,0.13574219,0.0048721046,-14.831867,-14.842597,-3.855598,58.78243,0.25902125,2.4554324e-06,0.005349188470840454,26041.7957777977,860000
52.14915,-0.2788341,-7.9516597,0.15003783,1.0,0.99918747,0.42773438,0.003459456,-18.35791,-18.373667,-2.2407732,615.75916,2.445273,8.7447836e-05,1.2177818,-1.7525731,23.72511,0.99914455,0.36523438,0.0035186417,-17.70018,-17.715197,-2.3390994,187.37909,1.9683392,3.144926e-05,67.90348,-0.31636024,-7.9942446,0.16068415,1.0,0.99902534,0.15527344,0.0049435254,-15.323795,-15.3349695,-3.8924904,3671.7778,4.885152,1.2052273e-08,0.9990177,0.123046875,0.0049881116,-14.742966,-14.753492,-3.9757762,96.46029,0.4018001,2.3253806e-07,0.005414639091491699,26068.868977069855,865000
53.21236,-0.3148873,-7.9845867,0.15826967,1.0,0.9991846,0.421875,0.0034358078,-18.457718,-18.473587,-2.2231884,369.28992,2.2391207,0.000101277226,2.3662622,-1.5313486,25.16341,0.9991236,0.35546875,0.0035424163,-17.874498,-17.889595,-2.4282126,130.76248,1.2972012,0.00013625078,58.552128,-0.35354495,-8.004621,0.16327813,1.0,0.99902344,0.15332031,0.0048628626,-15.2657795,-15.27694,-3.8487818,740.6115,0.7042215,7.063388e-07,0.99902153,0.13574219,0.0049030837,-14.833148,-14.843838,-3.8962703,89.423744,0.44942772,2.5095749e-06,0.005603940868377686,26096.88868331909,870000
63.330814,-0.2655361,-7.960468,0.15223995,1.0,0.9991865,0.42578125,0.0033860994,-18.897041,-18.91339,-2.1759734,247.41283,2.1091454,1.8992441e-05,3.952841,-3.0846355,35.647778,0.9991474,0.3779297,0.0034620394,-18.148613,-18.164066,-2.340108,141.82976,1.2966914,1.6852548e-05,63.1334,-0.34198114,-7.9998474,0.16208477,1.0,0.9989958,0.14453125,0.004977082,-15.453789,-15.465131,-3.851171,1593.061,3.0901198,6.4373995e-09,0.9990101,0.12695312,0.0049337703,-14.942699,-14.953438,-3.9559412,48.04085,0.28151152,6.0834804e-10,0.005618572187423706,26124.981549263,875000
47.09684,-0.36338094,-7.9715514,0.15501082,1.0,0.9992008,0.4345703,0.0033362084,-18.645208,-18.661327,-2.1554008,155.14189,1.7892935,0.00016871306,1.1401082,-1.2307153,22.147638,0.9991503,0.39257812,0.0034213755,-17.928009,-17.943396,-2.1871648,188.41385,2.4326057,0.00023595091,55.992405,-0.3732658,-7.994931,0.16085571,1.0,0.9990339,0.16113281,0.004720221,-15.612537,-15.624166,-3.7157936,1107.919,0.82411206,2.8771797e-07,0.9990282,0.14453125,0.00481207,-15.046674,-15.057675,-3.7919,144.3734,0.37494552,2.136944e-07,0.005482890939712525,26152.396010875702,880000
48.8058,-0.35247263,-7.961026,0.15237945,1.0,0.9991636,0.4169922,0.0033979425,-18.761993,-18.778175,-2.2064915,975.3169,2.5425987,0.00010055609,1.5103644,-1.4989569,21.47018,0.99913406,0.3798828,0.0034493138,-18.138767,-18.154259,-2.2904265,313.1767,1.7025516,4.2883068e-05,62.11965,-0.27612102,-8.003208,0.16292495,1.0,0.99900436,0.15820312,0.0048112767,-15.774568,-15.786331,-3.7407844,952.09155,1.0307033,4.6860868e-07,0.99900055,0.13085938,0.004927599,-15.450714,-15.462039,-3.8653204,40.564457,0.32387847,1.3459837e-07,0.005422017955780029,26179.506102323532,885000
55.775795,-0.2593266,-7.9692945,0.15444669,1.0,0.99920654,0.43066406,0.0033442595,-18.802914,-18.819262,-2.077465,325.02332,2.625082,0.00015239106,3.5304868,-1.6403735,31.512661,0.9991255,0.3935547,0.0034431142,-18.042582,-18.058002,-2.2693255,1921.0862,3.3700671,0.00012005046,60.42636,-0.30461842,-7.980092,0.15714607,1.0,0.9990301,0.14746094,0.0048374166,-15.397848,-15.409174,-3.810946,1537.121,1.025053,3.93689e-09,0.9990177,0.12890625,0.004862706,-15.0217,-15.032598,-3.8730924,76.54192,0.32821614,2.213116e-07,0.005638126945495606,26207.696744680405,890000
60.051037,-0.3384959,-7.9545865,0.15076962,1.0,0.9991989,0.43554688,0.0033982978,-18.95175,-18.968164,-2.1606202,233.79015,2.159433,1.1949892e-05,3.0488083,-2.6845903,32.20933,0.99914837,0.38378906,0.0034410213,-18.310947,-18.326654,-2.2411647,77.899254,1.6644015,5.491372e-08,66.32129,-0.3365186,-7.977913,0.1566013,1.0,0.9990177,0.1328125,0.004895784,-15.399385,-15.410641,-3.884975,67.62378,0.19941068,8.2587676e-10,0.999012,0.12402344,0.005019417,-14.984032,-14.994744,-4.025041,34.43656,0.16105855,2.4113202e-08,0.0074478559494018555,26244.93602824211,895000
61.004105,-0.23525034,-7.9474955,0.14899673,1.0,0.9991951,0.45410156,0.0033373898,-18.887333,-18.903816,-2.028302,304.46057,2.398921,5.3254345e-05,1.2758056,-1.2560391,26.012484,0.9991541,0.3857422,0.003440529,-18.43848,-18.454313,-2.2436469,398.86832,1.8071889,0.00019463994,74.94294,-0.2605975,-7.9832115,0.15792587,1.0,0.9990158,0.140625,0.0048531247,-15.543822,-15.555329,-3.7717283,722.46796,0.9435145,3.5987293e-07,0.9990158,0.11621094,0.0049072243,-15.193611,-15.204647,-3.9044025,17.132782,0.12600261,3.6386386e-06,0.007469766759872437,26282.284870147705,900000
53.159603,-0.2652976,-7.98035,0.15721047,1.0,0.999197,0.4501953,0.0033175377,-19.258198,-19.275053,-2.0162678,352.42358,2.9723024,2.706891e-06,2.981805,-1.3908837,25.166183,0.9991369,0.38476562,0.003417199,-18.511345,-18.52724,-2.247092,248.25484,1.7296376,0.00037420457,65.50768,-0.37056094,-8.015819,0.16607761,1.0,0.99900246,0.13867188,0.0049139177,-15.54764,-15.559116,-3.8084002,283.32132,0.68816596,4.1049244e-08,0.99900055,0.123046875,0.004985645,-15.105732,-15.116708,-3.876552,161.15912,0.7302891,1.1410722e-06,0.14549630994796753,27009.766422510147,905000
63.71041,-0.23923668,-7.975788,0.15607013,1.0,0.99918365,0.45898438,0.0033324542,-18.896618,-18.913046,-2.0892034,307.14917,2.3050344,0.00012739576,2.8554955,-2.208559,34.496044,0.9991493,0.39746094,0.0034489948,-18.335308,-18.350948,-2.335876,397.4277,2.170557,2.199983e-05,68.0778,-0.29481208,-7.9766603,0.156288,1.0,0.99901485,0.14550781,0.0048654,-15.391934,-15.403272,-3.7936292,1525.1416,1.0181037,1.245383e-06,0.9990072,0.119140625,0.004939327,-15.005254,-15.016071,-3.9384804,33.169975,0.22479701,1.8239456e-07,0.005208560276031494,27035.809228897095,910000
45.926926,-0.32052112,-7.9725275,0.15525475,1.0,0.9991913,0.44335938,0.003356413,-18.863913,-18.880209,-2.1942203,2423.8552,3.0974422,2.292541e-05,2.3159845,-2.5547814,27.212982,0.9991379,0.37304688,0.0035213649,-18.37436,-18.390007,-2.3681092,129.04286,1.5773289,7.4037795e-05,54.523132,-0.42150143,-8.002021,0.16262819,1.0,0.99902725,0.1484375,0.0048944755,-15.343641,-15.3548355,-3.8916757,565.43396,0.88517976,4.458444e-09,0.9990082,0.13574219,0.0049679284,-14.907971,-14.918689,-3.9446924,48.52878,0.23348549,2.1006691e-08,0.005075572538375855,27061.18709373474,915000
59.37363,-0.30931622,-7.950399,0.14972264,1.0,0.9991884,0.42382812,0.003466471,-18.616356,-18.632324,-2.2792647,254.5907,2.0687873,1.2931811e-05,2.1742055,-1.6496748,29.362173,0.99913883,0.36035156,0.0035256662,-18.01452,-18.0298,-2.3830838,130.48518,1.3049271,0.00013612065,59.33675,-0.40111673,-8.030865,0.16983917,1.0,0.9990082,0.15429688,0.004951628,-15.440332,-15.451609,-3.9041023,233.57153,0.40570349,2.549666e-08,0.9990139,0.13769531,0.005017915,-15.045586,-15.0563965,-3.9856591,48.955296,0.32527247,2.433642e-06,0.0052308557987213134,27087.341375350952,920000
60.48244,-0.26801702,-7.940083,0.14714366,1.0,0.9991808,0.4169922,0.0034543804,-18.789753,-18.805922,-2.2498767,1447.1493,2.52083,5.1873474e-05,3.3258402,-2.3996522,32.282436,0.9991188,0.37695312,0.0035086335,-18.316399,-18.331963,-2.3930788,115.092995,1.4107673,0.0001536374,65.12708,-0.32891375,-8.006827,0.16382991,1.0,0.9990196,0.14355469,0.004896935,-15.457924,-15.4692545,-3.8665552,1075.9326,0.96506846,5.4214286e-07,0.9990101,0.115234375,0.0049897805,-15.055097,-15.065881,-4.022302,34.49783,0.26230043,3.376704e-07,0.005324638032913208,27113.964567899704,925000
56.856045,-0.27523074,-7.9640374,0.15313232,1.0,0.9991913,0.42871094,0.0034038452,-18.951622,-18.967974,-2.2239256,178.20622,1.6671537,1.4624692e-05,2.0334952,-1.5025263,25.473778,0.99910545,0.36328125,0.0035887095,-18.212112,-18.227509,-2.4604192,246.03741,1.8835927,9.096461e-06,62.9355,-0.318618,-7.996725,0.16130428,1.0,0.9990339,0.14648438,0.0048488905,-15.381857,-15.39312,-3.8604045,128.30438,0.4925747,7.7658113e-10,0.99902153,0.13671875,0.0048989784,-14.907588,-14.918325,-3.9224467,212.1834,0.6089212,3.3139693e-06,0.005324304914474488,27140.58609843254,930000
57.141426,-0.23704107,-7.978207,0.15667471,1.0,0.99916553,0.41015625,0.0035139143,-18.664528,-18.680498,-2.32729,394.7819,1.8029072,5.387176e-05,2.03999,-2.2244632,27.660416,0.9991131,0.3388672,0.0036423241,-18.10632,-18.121548,-2.5293627,126.63121,1.1683519,4.8610837e-06,63.763725,-0.31779966,-8.002934,0.16285668,1.0,0.99900913,0.16113281,0.004881545,-15.53706,-15.548566,-3.7660143,3013.4114,2.3110907,3.9835454e-10,0.9989958,0.13183594,0.004957721,-15.0356245,-15.046545,-3.8648195,17049.033,16.987799,1.6173932e-08,0.005151364421844482,27166.342922210693,935000
67.25696,-0.21373066,-7.9882574,0.15918735,1.0,0.9991989,0.43847656,0.0033691581,-19.172617,-19.189306,-2.0981998,420.28363,2.4918673,1.9284687e-05,2.3301988,-1.3882139,31.18286,0.99914265,0.3779297,0.003447479,-18.393272,-18.409048,-2.253344,148.14442,1.5525318,5.4111035e-05,60.268497,-0.35065943,-7.9835896,0.15802044,1.0,0.99902916,0.13867188,0.0048694755,-15.488718,-15.500113,-3.8320813,2626.3796,1.7008116,1.1737527e-07,0.99901295,0.123046875,0.0049305335,-15.014698,-15.025593,-3.8685865,79.427795,0.3353023,1.768687e-07,0.005263998651504517,27192.662921905518,940000
57.026978,-0.34015426,-7.9564905,0.15124556,1.0,0.9991951,0.45214844,0.003392693,-19.206375,-19.223011,-2.1880507,457.464,2.284927,3.4254568e-05,1.5175906,-1.6778564,28.649757,0.99913216,0.40625,0.0034810957,-18.371721,-18.387486,-2.2438483,112.497925,1.6887748,4.7083286e-05,57.416603,-0.38948008,-7.9916286,0.16003019,1.0,0.99901867,0.17089844,0.0047991117,-15.606837,-15.618421,-3.7562551,3777.416,2.5577857,5.500768e-07,0.99901485,0.13867188,0.0048602326,-15.01275,-15.023745,-3.7646234,322.20822,1.0322424,1.8624125e-06,0.005302243709564209,27219.174142837524,945000
56.338795,-0.24626411,-7.963447,0.15298474,1.0,0.9991722,0.41308594,0.0033964955,-18.62429,-18.64038,-2.1632206,1071.0928,2.5137556,1.7979557e-05,2.1589937,-1.2500021,26.386316,0.99913406,0.36816406,0.0035112563,-18.234041,-18.249586,-2.3317385,933.2567,2.8402002,5.5088476e-05,80.472,-0.2996614,-8.003912,0.16310094,1.0,0.99903107,0.16015625,0.0048177615,-15.440451,-15.4517765,-3.8549452,745.00397,0.64911705,1.446132e-08,0.99902344,0.14355469,0.004915599,-14.998362,-15.009137,-3.9745255,107.497475,0.32281455,2.041544e-05,0.0052295993804931645,27245.322143554688,950000
59.55799,-0.26674882,-7.961752,0.15256093,1.0,0.99918747,0.43164062,0.0033700103,-18.90716,-18.923553,-2.1363685,899.4415,3.102919,4.3157455e-05,2.6867003,-1.5348537,29.737917,0.9991398,0.3642578,0.0034740446,-18.234394,-18.24999,-2.280623,186.20169,1.8135197,1.8479324e-05,64.36284,-0.39118877,-8.009316,0.16445202,1.0,0.9990053,0.15429688,0.0048997886,-15.712282,-15.723886,-3.8424296,612.85187,0.9771659,2.4947096e-09,0.99900055,0.12792969,0.0049818624,-15.205103,-15.216132,-3.9231381,187.01846,0.5387645,8.5975404e-07,0.005090610122680664,27270.77519607544,955000
63.257763,-0.20926282,-7.9691625,0.15441363,1.0,0.99918747,0.4248047,0.0034391698,-19.00633,-19.022793,-2.165442,497.52496,2.281152,0.00012643232,1.7929771,-2.768929,28.308123,0.9991169,0.35742188,0.0035277866,-18.614815,-18.630678,-2.3837645,195.06804,1.5178674,0.00015103494,56.583633,-0.3408855,-7.986782,0.15881854,1.0,0.99901676,0.1875,0.004751917,-15.579105,-15.5906925,-3.7257438,938.132,1.076508,4.9937157e-09,0.9990101,0.15136719,0.004881286,-15.081472,-15.092444,-3.8580687,67.53723,0.346879,2.5766303e-06,0.005018706941604614,27295.868735313416,960000
51.305832,-0.29704964,-7.9810734,0.15739137,1.0,0.99919987,0.4189453,0.0034064648,-18.80986,-18.826086,-2.210218,713.7803,2.5669022,6.6556026e-06,2.1271102,-1.6421742,26.792871,0.9991436,0.37402344,0.0034837192,-18.151619,-18.167131,-2.2818587,394.64188,2.554549,1.8750276e-05,60.270523,-0.38378626,-7.988576,0.15926711,1.0,0.9990206,0.16992188,0.004824995,-15.586666,-15.598237,-3.7496362,103.819565,0.49265593,2.4880708e-13,0.99901485,0.13964844,0.004879083,-15.089443,-15.10045,-3.8295357,493.74243,0.68917847,1.11512145e-05,0.005104392910003662,27321.39070224762,965000
54.317635,-0.32118225,-7.979457,0.15698719,1.0,0.99919796,0.41210938,0.0033836598,-19.101105,-19.117632,-2.192359,399.88138,2.2790937,5.7127138e-05,1.2366608,-1.3929509,24.568058,0.9991474,0.37402344,0.0034144307,-18.422676,-18.438532,-2.2036328,72.88044,1.6584418,9.727046e-05,70.02119,-0.29519188,-8.010864,0.16483909,1.0,0.99902153,0.18164062,0.004852811,-15.548378,-15.559814,-3.8479133,164.39154,0.49725118,1.9921993e-08,0.99902153,0.1484375,0.0048668357,-15.042473,-15.053361,-3.9044626,23.71986,0.22289869,1.192786e-07,0.005245146989822388,27347.616440296173,970000
61.76906,-0.2533129,-7.976345,0.15620925,1.0,0.99918747,0.43554688,0.0034764598,-18.7155,-18.731619,-2.2278252,617.40436,2.3482127,3.91275e-06,1.215025,-1.7254307,25.690872,0.99913883,0.37890625,0.0035612814,-17.932905,-17.94816,-2.3251839,109.06283,1.4123803,3.9650727e-06,55.718082,-0.32125932,-7.980833,0.1573312,1.0,0.9990101,0.17382812,0.0048865187,-15.40385,-15.415204,-3.7893596,1458.7533,1.3697343,7.212585e-09,0.9990063,0.14941406,0.004884297,-14.867157,-14.877941,-3.8355527,86.15177,0.36939895,1.829295e-09,0.004812737464904785,27371.680129528046,975000
50.296844,-0.30553964,-7.9547215,0.1508034,1.0,0.99919605,0.43652344,0.0033919387,-19.044224,-19.060759,-2.1302109,2807.6445,5.20978,1.1720023e-05,1.3371996,-2.362977,27.559639,0.9991274,0.37695312,0.0035186857,-18.274313,-18.289919,-2.3087053,320.58176,2.0141983,2.4893128e-05,58.31761,-0.396431,-8.001444,0.16248396,1.0,0.999032,0.15820312,0.004852554,-15.527036,-15.538474,-3.8253849,34.717392,0.2244055,8.463453e-08,0.9990177,0.13183594,0.0049175406,-15.001093,-15.011927,-3.9193895,107.569626,0.33280885,1.920061e-06,0.004717911386489868,27395.269689798355,980000
50.222046,-0.3018009,-7.9852242,0.158429,1.0,0.99918747,0.43359375,0.0033567338,-19.131275,-19.147903,-2.1214957,930.9424,2.6257396,0.000101500584,1.246088,-1.7622356,22.603378,0.9991312,0.39746094,0.0034521343,-18.441986,-18.457787,-2.2809963,81.29338,1.4401106,0.00017275482,59.778984,-0.36811024,-7.990941,0.15985811,1.0,0.9990101,0.13574219,0.004949844,-15.521224,-15.532612,-3.8714104,1237.3539,1.0139277,2.0030258e-10,0.9990082,0.10839844,0.0050236676,-15.091212,-15.102069,-3.984912,147.24556,0.36225724,1.187989e-06,0.004647361135482788,27418.5064971447,985000
57.385178,-0.29927614,-7.943143,0.14790866,1.0,0.9991989,0.43945312,0.0033578626,-18.963558,-18.97996,-2.1856644,167.48894,1.7659949,4.442291e-05,2.2364967,-1.5868256,25.591518,0.99915314,0.37304688,0.003469815,-18.31836,-18.334032,-2.2854314,459.0867,2.227964,4.578307e-05,64.06067,-0.34622014,-7.9924536,0.16023631,1.0,0.9990301,0.15527344,0.0048518917,-15.479089,-15.49045,-3.8575118,122.57937,0.4721958,1.0604297e-07,0.9990244,0.13183594,0.0048680725,-15.04798,-15.058895,-3.8818076,43.849262,0.31702852,1.2983743e-06,0.004590385723114014,27441.45842719078,990000
51.263737,-0.3068857,-7.986535,0.15875664,1.0,0.9992037,0.4423828,0.003355585,-18.8836,-18.899988,-2.1200075,186.4638,2.3164234,2.7517115e-06,2.5969574,-2.380635,25.021748,0.9991684,0.38867188,0.0034570452,-18.169823,-18.185404,-2.2303512,314.5554,2.4009957,4.5854948e-05,69.95447,-0.31660616,-8.0035925,0.16302115,1.0,0.9990301,0.15332031,0.0047871973,-15.452255,-15.46371,-3.7345972,1304.9235,0.9994142,2.826441e-08,0.99902534,0.12402344,0.004841522,-15.053354,-15.064342,-3.8123708,44.915817,0.32121018,1.9996496e-06,0.004598176050186157,27464.449310541153,995000
57.863182,-0.2553136,-7.9801083,0.15714994,1.0,0.9991913,0.43554688,0.0033660452,-19.409458,-19.426285,-2.194573,874.49976,2.9684048,5.217139e-07,1.5768802,-2.0465746,26.92799,0.9991522,0.38867188,0.0034881535,-18.539131,-18.554985,-2.323331,3976.755,5.8345213,4.801235e-06,64.86128,-0.27977136,-7.990745,0.15980919,1.0,0.99901485,0.14648438,0.004929496,-15.475731,-15.486999,-3.9486175,831.4592,0.60662067,1.5471016e-13,0.99901676,0.12792969,0.0049987305,-14.988051,-14.998684,-4.111963,41.538567,0.14606379,4.1080788e-09,0.004433343505859375,27486.61602950096,1000000
