training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
20.350294,-0.26144898,-9.341574,0.49751619,1.0,0.99906063,0.26464844,0.003905207,-17.818573,-17.833155,-2.9018836,176.1377,0.67090225,1.0782874e-05,0.92314434,-1.509186,14.490047,0.9990587,0.2578125,0.0038584773,-17.233303,-17.247358,-2.853717,98.591705,0.67607737,7.446806e-05,31.38464,-0.2309308,-9.32012,0.492153,1.0,0.9990339,0.20898438,0.0042482717,-17.619978,-17.634136,-3.1365514,277.75952,0.99055505,7.794552e-07,0.99903965,0.20117188,0.0042499774,-17.028591,-17.042141,-3.1697946,483.62427,1.486847,1.9097063e-08,0.004872043323516846,25923.217089176178,820000
17.835217,-0.30639076,-9.274879,0.48084274,1.0,0.9990673,0.29296875,0.0037895455,-18.113697,-18.12867,-2.7965147,114.2036,1.0146174,2.5905601e-05,0.8134454,-1.106723,10.84511,0.99906635,0.2861328,0.0037526733,-17.555416,-17.569904,-2.7333503,119.77695,1.3499869,1.2835007e-05,31.515236,-0.2882383,-9.3000345,0.48713163,1.0,0.99903107,0.21582031,0.004298033,-17.692627,-17.706738,-3.2574701,354.896,1.2406875,1.325135e-07,0.9990301,0.19042969,0.00432026,-17.047737,-17.061258,-3.2140837,1124.0215,3.0175438,2.8717288e-08,0.004889360904693604,25947.663899421692,825000
23.431168,-0.2826083,-9.328285,0.4941943,1.0,0.99908066,0.29785156,0.0037410469,-18.160545,-18.17568,-2.6762576,996.69867,2.1419816,1.411646e-05,2.697263,-1.6943902,21.447014,0.9990864,0.2890625,0.003715776,-17.509602,-17.524117,-2.6612148,768.97,1.8939664,1.7244562e-05,30.972752,-0.25367692,-9.321571,0.49251574,1.0,0.99902344,0.21875,0.0043663834,-17.932846,-17.947315,-3.130856,4145.314,4.6568766,2.4591136e-08,0.9990177,0.20410156,0.004389804,-17.239037,-17.2528,-3.1572106,292.46463,2.0596151,2.5952867e-08,0.004987060260772705,25972.599206209183,830000
22.275152,-0.24277669,-9.316208,0.4911751,1.0,0.99906826,0.30566406,0.0037462525,-18.155752,-18.170866,-2.6956444,125.46705,0.8877789,2.9931494e-05,1.3834809,-1.2520051,18.259819,0.9990759,0.29101562,0.003700615,-17.615711,-17.630325,-2.665945,108.02751,0.9442391,3.559409e-05,32.77606,-0.26662603,-9.339169,0.49691513,1.0,0.9990196,0.21875,0.004323282,-17.790714,-17.805065,-3.1100407,2020.1337,3.6341562,2.0544205e-07,0.9990301,0.20214844,0.004313144,-17.235611,-17.249393,-3.1371377,3791.3506,6.1100616,8.673421e-07,0.004986345386505127,25997.53093481064,835000
26.833933,-0.22197558,-9.292783,0.48531875,1.0,0.999073,0.29101562,0.0037777703,-18.174076,-18.189219,-2.6834052,407.75397,1.3165503,8.6982145e-05,3.0658221,-2.2364614,27.347197,0.9990797,0.28808594,0.003755813,-17.752705,-17.76742,-2.6976209,64.493324,0.9326509,6.603579e-05,39.77219,-0.20979372,-9.350723,0.49980378,1.0,0.9990454,0.19140625,0.004358868,-17.545652,-17.559578,-3.299595,630.01465,1.5625559,8.556674e-07,0.9990463,0.20410156,0.004369609,-17.066242,-17.079676,-3.323989,1917.869,2.977745,1.0287563e-08,0.005049658870697022,26022.779233694077,840000
22.756493,-0.26422876,-9.342596,0.49777204,1.0,0.999074,0.25390625,0.0038609637,-18.152042,-18.167011,-2.8386612,235.26431,1.4695846,2.8764696e-05,1.1369452,-1.2256727,17.372343,0.999074,0.2578125,0.0038381992,-17.603298,-17.617779,-2.7878394,265.2482,1.3843513,6.552727e-05,30.390419,-0.26180315,-9.322353,0.49271145,1.0,0.9990339,0.19140625,0.0042394195,-17.577082,-17.59118,-3.1562307,352.99695,1.0354856,1.6842182e-07,0.9990349,0.19335938,0.0042565465,-17.03381,-17.047401,-3.1282637,458.73877,1.661176,1.1807084e-06,0.0050243308544158935,26047.900889873505,845000
27.117403,-0.2328853,-9.326259,0.4936876,1.0,0.99907017,0.2890625,0.003791667,-18.23472,-18.249886,-2.722756,209.17407,1.4260311,4.883869e-07,0.953086,-1.3091251,18.683796,0.9990797,0.28320312,0.003744347,-17.713259,-17.72796,-2.6740546,239.93492,1.2844704,1.7058022e-06,31.504082,-0.21943083,-9.361766,0.5025646,1.0,0.9990425,0.20410156,0.0043153074,-17.51352,-17.527431,-3.283144,2319.1316,3.8910742,1.0265558e-05,0.9990406,0.19335938,0.004308646,-17.03291,-17.046387,-3.2448838,861.4713,3.4967067,1.3220779e-05,0.007477433061599732,26085.288059711456,850000
19.388912,-0.28271562,-9.336643,0.49628365,1.0,0.9990711,0.30664062,0.0037002538,-18.212952,-18.228193,-2.62093,671.7164,2.0068793,3.9487615e-05,1.0757359,-1.6998545,14.363017,0.999073,0.3154297,0.003655984,-17.72392,-17.73877,-2.5346782,292.07776,2.156291,8.5352396e-05,26.102692,-0.28199536,-9.322744,0.49280888,1.0,0.9990206,0.20996094,0.004293559,-17.63459,-17.648746,-3.152265,300.27136,1.1007806,1.5146759e-07,0.99901676,0.18847656,0.004327599,-17.072119,-17.08572,-3.1609023,1057.0449,2.1445582,7.4280906e-06,0.007566298055648804,26123.119552135468,855000
20.682903,-0.25035897,-9.289478,0.4844924,1.0,0.9990711,0.28320312,0.0038466037,-18.015205,-18.030127,-2.749343,170.16122,1.45808,0.00017485957,2.5101962,-2.4488864,20.403275,0.99907017,0.28710938,0.0038039833,-17.583164,-17.597698,-2.7135801,356.77444,1.6323305,9.646399e-05,33.352097,-0.22679746,-9.353033,0.50038123,1.0,0.9990301,0.2109375,0.004266754,-17.921806,-17.936243,-3.1521068,742.2212,2.3002424,1.8738181e-06,0.99902725,0.20703125,0.0042722328,-17.325827,-17.339682,-3.1509864,326.92508,2.0597794,7.6372197e-07,0.007554669189453125,26160.892903327942,860000
25.889078,-0.21746428,-9.28412,0.4831528,1.0,0.9990597,0.2861328,0.0038065512,-18.03536,-18.050283,-2.7688544,964.9589,1.5650461,5.561837e-05,1.4174742,-0.88922566,16.315445,0.99906826,0.27734375,0.0037657795,-17.508566,-17.522991,-2.7495842,124.33659,0.9100665,1.2616703e-05,32.922382,-0.26923114,-9.357473,0.5014913,1.0,0.99899864,0.234375,0.0043083285,-17.88571,-17.900202,-3.0586352,336.0578,2.0829945,2.0560277e-07,0.9989996,0.22265625,0.004305409,-17.285341,-17.299229,-3.0780017,328.84583,2.1727722,3.6143324e-06,0.007557023048400879,26198.67802143097,865000
23.457375,-0.2271674,-9.313359,0.49046284,1.0,0.99906063,0.27539062,0.003815395,-18.061136,-18.07612,-2.731515,129.65607,1.159736,7.933224e-05,1.3013808,-1.1158085,14.923355,0.9990673,0.2626953,0.0037773591,-17.599785,-17.614355,-2.6963446,281.36673,2.0368538,8.839422e-05,26.922956,-0.28211582,-9.33626,0.4961879,1.0,0.99903107,0.19335938,0.004325511,-17.56232,-17.576391,-3.1663244,619.3263,1.2328316,1.4163894e-06,0.99902344,0.19042969,0.0043193037,-17.02687,-17.040443,-3.141605,4115.5073,5.6153812,4.600159e-07,0.007542634630203247,26236.391199827194,870000
18.081907,-0.30905032,-9.307577,0.48901707,1.0,0.9990759,0.2783203,0.0037877625,-18.327963,-18.343195,-2.7465832,167.8011,1.2907507,1.4047901e-05,2.3337371,-1.867041,18.112242,0.9990797,0.26953125,0.0037500095,-17.661972,-17.676601,-2.695047,255.75623,1.8568919,0.0001282816,23.550552,-0.35124135,-9.365383,0.5034689,1.0,0.99903584,0.21875,0.004274291,-17.799652,-17.81391,-3.2160912,654.8315,1.8925512,4.3718665e-06,0.999032,0.2109375,0.0042988774,-17.13101,-17.144646,-3.181748,605.0489,2.993738,1.3864205e-07,0.007548981046676635,26274.136106729507,875000
21.729774,-0.27841493,-9.298124,0.48665416,1.0,0.99907494,0.3076172,0.0037499913,-18.154924,-18.170034,-2.698826,434.86313,1.6305323,5.259959e-05,0.97249067,-1.2737337,14.447836,0.99907017,0.29589844,0.0037479077,-17.571041,-17.585571,-2.7061315,98.364716,1.2053976,0.00011096554,30.87591,-0.23841262,-9.341389,0.49747032,1.0,0.99904346,0.21582031,0.004253394,-17.820778,-17.835117,-3.1546903,207.5559,0.92475295,4.0959812e-06,0.9990349,0.17871094,0.0042818575,-17.193491,-17.207184,-3.1858068,195.98096,0.9962945,3.5953283e-06,0.007541463756561279,26311.843430519104,880000
21.961048,-0.23336592,-9.302626,0.4877793,1.0,0.99906826,0.28515625,0.0037810204,-18.258297,-18.273457,-2.750204,188.50676,0.9793531,7.34187e-05,1.1201402,-1.1703111,16.047655,0.99905396,0.2861328,0.0037554316,-17.726631,-17.741299,-2.7234752,117.15595,1.0144904,7.133521e-05,32.380367,-0.2605608,-9.32481,0.49332565,1.0,0.9990225,0.20703125,0.004338588,-17.956774,-17.971205,-3.192924,503.6367,1.9416423,1.7120303e-07,0.9990301,0.19140625,0.0043522553,-17.38977,-17.403643,-3.1998487,501.71243,2.8553634,7.7398863e-07,0.007543289041519165,26349.55987763405,885000
20.56382,-0.26961738,-9.259275,0.47694182,1.0,0.99908257,0.30566406,0.0036571906,-18.515446,-18.53102,-2.583694,266.01328,1.2383146,0.00012106971,0.9916091,-0.7946854,12.135073,0.99907684,0.30078125,0.003632985,-17.95894,-17.97402,-2.5331426,163.9008,1.5737412,0.00012100137,31.511278,-0.27441236,-9.412266,0.51518935,1.0,0.999033,0.22949219,0.004161417,-17.712032,-17.726377,-3.0363207,2247.085,2.0897784,1.9568957e-05,0.9990282,0.22070312,0.0041968385,-17.150925,-17.16476,-2.9948838,944.8084,4.330905,6.2928135e-05,0.007540625095367431,26387.26300907135,890000
20.733307,-0.2670732,-9.335037,0.49588215,1.0,0.99906445,0.28320312,0.0038428507,-18.09369,-18.108585,-2.8579323,1126.5875,1.5547657,6.118184e-05,1.4098947,-1.5205698,20.306854,0.99907017,0.28222656,0.0037913779,-17.498442,-17.512777,-2.8332443,1186.4128,2.433138,2.8854154e-05,30.226805,-0.26066574,-9.322791,0.4928208,1.0,0.99904346,0.22167969,0.0042339475,-17.865717,-17.880095,-3.1597717,1082.7319,2.3312564,4.6216573e-07,0.99904156,0.21191406,0.004249879,-17.308245,-17.322044,-3.1916833,754.54315,1.9390141,8.684351e-06,0.007540594291687012,26424.965982675552,895000
22.50277,-0.26904982,-9.300364,0.4872139,1.0,0.9990692,0.3017578,0.0038209646,-18.237572,-18.252672,-2.790439,1511.4426,1.766464,3.3191583e-05,2.1590638,-2.4531035,26.589432,0.9990711,0.28320312,0.003811127,-17.615728,-17.630232,-2.7785466,490.21252,1.5130436,7.531956e-05,29.206112,-0.26253474,-9.337509,0.4965002,1.0,0.9990387,0.21972656,0.004195521,-17.68708,-17.701246,-3.1945999,3157.3052,2.4211652,5.27752e-05,0.9990387,0.21875,0.004216386,-16.996037,-17.00955,-3.173516,1271.8188,2.5378022,1.5964575e-05,0.00754357647895813,26462.68386888504,900000
22.842888,-0.23834127,-9.302099,0.4876477,1.0,0.9990673,0.28320312,0.0038027621,-18.186546,-18.201637,-2.7506275,111.765144,0.9938603,5.5562117e-07,1.0808378,-1.1713295,16.787128,0.99906826,0.26464844,0.0037892112,-17.716,-17.730656,-2.723228,139.81178,1.2275963,2.3801374e-05,26.156614,-0.25640965,-9.293613,0.48552644,1.0,0.99902916,0.21582031,0.0042812787,-17.770937,-17.785248,-3.1294994,942.2592,2.023364,2.9631485e-07,0.99903584,0.20410156,0.0043132515,-17.217184,-17.230902,-3.180842,1055.7076,2.4031887,4.7200732e-08,0.1303353683948517,27114.360714435577,905000
19.895515,-0.29615074,-9.2891445,0.48440927,1.0,0.9990845,0.30859375,0.0037376722,-18.605198,-18.620789,-2.6567612,334.7738,1.882071,1.429233e-05,1.432379,-1.1370245,14.429799,0.99908257,0.2705078,0.0037198185,-17.80169,-17.816532,-2.617049,312.57858,2.241837,1.8857369e-05,22.913712,-0.309164,-9.329857,0.49458706,1.0,0.99904156,0.22949219,0.004242497,-17.948174,-17.96263,-3.1623545,425.1502,1.1621112,3.9598726e-06,0.9990444,0.21875,0.0042319056,-17.232166,-17.245914,-3.1664395,334.0341,1.7642003,6.1927685e-06,0.004630754375457764,27137.514491558075,910000
21.678238,-0.24133396,-9.295676,0.48604202,1.0,0.9990692,0.29003906,0.0038292701,-18.10472,-18.11972,-2.756999,171.15532,1.1095127,5.3528434e-05,1.5787803,-2.3908353,21.159044,0.9990711,0.25195312,0.0038069016,-17.462145,-17.476543,-2.731907,104.9072,0.95634174,5.5233246e-05,32.67698,-0.28369907,-9.323677,0.49304223,1.0,0.99903965,0.21777344,0.0042489357,-17.761082,-17.7754,-3.1145,1108.3004,2.7601357,2.1208886e-07,0.9990301,0.1796875,0.0042335885,-17.15316,-17.16688,-3.11719,254.009,1.0553166,1.5820493e-06,0.004578143119812012,27160.405210018158,915000
22.544264,-0.23871183,-9.302317,0.48770198,1.0,0.99906063,0.2890625,0.0038082618,-18.091682,-18.10668,-2.7497087,176.31694,1.0554779,2.1156182e-05,1.9182976,-1.2695333,18.19574,0.99905777,0.2783203,0.003794894,-17.63086,-17.645409,-2.7459233,208.87259,0.80997455,3.1472275e-05,25.187054,-0.24757004,-9.278764,0.48181394,1.0,0.999032,0.21289062,0.0043234825,-17.904593,-17.918966,-3.199951,1380.7379,3.0509453,1.1643571e-06,0.9990368,0.19433594,0.0043142596,-17.318378,-17.33218,-3.1970057,362.70523,1.7237848,9.081627e-07,0.004514191722869873,27182.976172447205,920000
19.509365,-0.27757338,-9.274399,0.48072278,1.0,0.99907017,0.28515625,0.0038429224,-18.235863,-18.25095,-2.7976656,259.58765,1.5964562,4.3294294e-06,0.9566713,-0.9320041,14.801712,0.9990673,0.28125,0.003808415,-17.532076,-17.546518,-2.7566066,185.39372,1.3116038,5.0785224e-05,30.231503,-0.25733444,-9.297602,0.4865233,1.0,0.9990425,0.19921875,0.004353611,-17.73066,-17.74472,-3.3441606,512.74713,1.0891895,6.808222e-11,0.9990387,0.18945312,0.0043558204,-17.001747,-17.0151,-3.3410447,71.24429,0.5594543,5.2307695e-07,0.00456416277885437,27205.796988010406,925000
25.182993,-0.2587182,-9.275526,0.48100454,1.0,0.9990797,0.29785156,0.0037324147,-18.500404,-18.515865,-2.6841893,163.35175,1.0308447,1.5197083e-05,2.920743,-1.4036825,20.118134,0.99909115,0.2705078,0.0037097707,-17.882769,-17.897686,-2.6235664,78.89045,1.1069833,0.00041227404,27.59433,-0.26401854,-9.295507,0.48599976,1.0,0.99903584,0.23535156,0.004258458,-17.72956,-17.743841,-3.1181297,785.83673,2.1693077,1.0376248e-05,0.999033,0.19921875,0.004280609,-17.143934,-17.157637,-3.126752,347.64835,1.8364763,2.3048018e-05,0.004603850650787353,27228.81624507904,930000
22.146748,-0.23823658,-9.26958,0.47951788,1.0,0.99906826,0.29785156,0.003736171,-18.226269,-18.241486,-2.660702,377.11115,1.5028732,9.9687284e-05,2.4973896,-1.4178542,20.38464,0.9990654,0.29296875,0.0037499478,-17.609674,-17.624264,-2.684853,532.9769,2.0987306,7.063739e-05,31.016617,-0.22810659,-9.3405485,0.49726018,1.0,0.99902344,0.21679688,0.0043741283,-17.577778,-17.591799,-3.2353659,880.0924,1.601943,3.7973957e-09,0.9990225,0.18652344,0.004352956,-16.894575,-16.907907,-3.2574763,125.00186,0.60772943,2.5977233e-08,0.004648632144927978,27252.059411287308,935000
17.866314,-0.32383436,-9.31848,0.49174288,1.0,0.999073,0.28222656,0.003805811,-18.138847,-18.153843,-2.7982063,321.21555,1.0246909,8.43962e-06,1.9207069,-1.4504458,15.477001,0.9990673,0.27539062,0.003774661,-17.473927,-17.48831,-2.7602634,73.60527,0.7780681,9.061712e-05,36.179993,-0.31514338,-9.343439,0.4979826,1.0,0.99903584,0.22070312,0.00426975,-17.749884,-17.764105,-3.200683,376.90298,1.312068,2.1199724e-09,0.999032,0.19042969,0.004301057,-17.061201,-17.074745,-3.206861,360.5771,1.5888172,1.1515218e-08,0.004727195692062378,27275.695391893387,940000
23.941217,-0.20678028,-9.301424,0.48747885,1.0,0.99907494,0.31445312,0.003799316,-18.201515,-18.216623,-2.747044,353.75012,1.3335016,2.8192791e-05,1.2476246,-1.3175957,17.066074,0.99908066,0.30273438,0.0037814814,-17.650944,-17.66553,-2.7313044,101.520454,0.92046136,2.5668509e-05,29.281223,-0.30668217,-9.343809,0.49807513,1.0,0.99902725,0.22070312,0.004310076,-17.887634,-17.902056,-3.134221,26888.432,14.976647,1.5480421e-07,0.9990177,0.2109375,0.0043350346,-17.247646,-17.261427,-3.1494327,718.0657,2.4942107,3.6601452e-07,0.006444429731369019,27307.91756105423,945000
28.075827,-0.2721281,-9.320246,0.49218452,1.0,0.9990692,0.31152344,0.0038024858,-18.186855,-18.201935,-2.7580514,111.03496,0.8477477,4.373445e-05,2.2103212,-1.2929966,18.469402,0.99908257,0.27734375,0.0037912782,-17.654842,-17.669443,-2.716198,214.81818,1.098996,1.7350532e-05,30.727581,-0.25663176,-9.325251,0.49343562,1.0,0.99902725,0.20996094,0.004223625,-17.96978,-17.984348,-3.0645733,5156.9937,8.274707,3.5699748e-07,0.9990196,0.203125,0.004264294,-17.43025,-17.444267,-3.089694,942.1896,4.0581107,2.6389245e-07,0.007361482954025268,27344.724977970123,950000
19.951962,-0.29947573,-9.340307,0.49719983,1.0,0.99906445,0.26464844,0.003878118,-18.006046,-18.020893,-2.8183284,186.88458,1.2203625,9.8022565e-06,1.3792672,-1.3243163,17.051163,0.9990616,0.2626953,0.003810851,-17.500175,-17.514593,-2.7482886,353.23383,1.0737021,6.489223e-06,35.957985,-0.21581286,-9.327309,0.49394995,1.0,0.9990368,0.2109375,0.0042918026,-17.907623,-17.922028,-3.171754,951.9998,2.0689297,7.1283694e-08,0.99903965,0.19824219,0.0042877905,-17.364017,-17.377874,-3.1867683,259.68497,1.4379679,2.5187015e-07,0.007362456703186035,27381.537266254425,955000
20.181858,-0.24643353,-9.305309,0.48845035,1.0,0.9990721,0.2919922,0.0038118516,-18.362255,-18.377512,-2.7539892,269.8525,1.2583104,4.1730127e-06,1.8236356,-1.5883726,19.796692,0.99906635,0.2734375,0.0037714224,-17.728878,-17.743536,-2.7314773,182.30896,1.1573699,4.3256183e-05,22.736416,-0.34497496,-9.341942,0.49760848,1.0,0.9990263,0.20898438,0.0042633605,-18.1348,-18.14947,-3.125933,1998.7579,2.8646758,3.3650636e-07,0.9990196,0.20507812,0.0043389723,-17.453999,-17.468006,-3.1241221,486.0992,2.6082222,2.5929648e-07,0.00736240029335022,27418.349270105362,960000
20.26307,-0.24949753,-9.348298,0.49919748,1.0,0.9990721,0.28125,0.0038973605,-18.117853,-18.132772,-2.8552403,157.28654,1.1493165,9.213954e-06,1.4630572,-0.98228997,13.14193,0.99907494,0.26660156,0.003877922,-17.563187,-17.577595,-2.8236485,204.87932,1.3134637,4.809507e-06,27.04794,-0.26660103,-9.291727,0.4850548,1.0,0.99902153,0.20410156,0.0043097637,-17.803854,-17.818186,-3.1417303,1152.0193,2.871816,1.3976741e-09,0.99901867,0.19140625,0.004298312,-17.141058,-17.154745,-3.1391854,545.0472,2.5910048,8.829842e-07,0.007397774171829224,27455.33814716339,965000
19.241865,-0.25073278,-9.295588,0.48601988,1.0,0.9990635,0.27246094,0.0038433897,-18.183838,-18.198902,-2.7731707,282.7047,1.2973185,8.6041524e-05,0.90792257,-0.7748382,11.362736,0.99906826,0.26953125,0.0037995237,-17.785233,-17.799929,-2.7529764,238.90834,1.1844621,3.6070614e-05,30.924412,-0.26182687,-9.3427305,0.49780566,1.0,0.99902153,0.20507812,0.004306343,-17.847746,-17.862082,-3.1807184,769.35034,1.1812205,5.0204187e-07,0.9990177,0.18847656,0.0043658065,-17.362995,-17.37681,-3.2321014,1019.44965,1.9887981,2.773489e-06,0.007380721235275269,27492.241755247116,970000
18.431017,-0.2731006,-9.310699,0.48979777,1.0,0.99906063,0.27734375,0.0038513974,-18.245937,-18.261017,-2.819343,82.61603,0.76272386,4.1388583e-05,0.8504799,-1.1796947,14.455635,0.9990616,0.25195312,0.0038452381,-17.557903,-17.572351,-2.7751422,223.45206,0.86313474,8.519618e-05,28.927414,-0.32601428,-9.389421,0.5094783,1.0,0.99901867,0.22167969,0.004294642,-17.934086,-17.948582,-3.1051216,1120.298,2.2181678,5.865079e-08,0.9990263,0.19042969,0.00428747,-17.336761,-17.350677,-3.101235,769.77527,2.766939,1.2334984e-07,0.0073654953956604,27529.069236040115,975000
25.98752,-0.2377013,-9.290295,0.48469636,1.0,0.9990759,0.2919922,0.0038367473,-18.688744,-18.704294,-2.7833104,253.6909,1.9542477,1.9122974e-05,1.5894573,-3.4727435,21.232822,0.9990759,0.2861328,0.0037945358,-18.08473,-18.099718,-2.7502863,2157.0977,3.7504203,0.0001358443,31.654833,-0.2448862,-9.324125,0.4931543,1.0,0.9990225,0.22949219,0.0042439736,-18.099873,-18.114458,-3.1784582,403.4719,1.1962785,1.3783365e-07,0.99901867,0.21191406,0.004270187,-17.484264,-17.498266,-3.1605947,1772.999,3.5211535,3.0589579e-06,0.007366409301757812,27565.90128517151,980000
20.709175,-0.2726294,-9.308436,0.48923203,1.0,0.9990616,0.2890625,0.0038712486,-18.164932,-18.179909,-2.8443513,134.5986,0.97002566,1.2390084e-06,1.0966035,-1.4641521,16.43351,0.9990692,0.29101562,0.0038630771,-17.50879,-17.523146,-2.8235955,313.57715,1.3504019,9.4013257e-07,24.222317,-0.29829037,-9.334151,0.4956609,1.0,0.99903965,0.21484375,0.004212148,-17.783466,-17.79776,-3.160376,1723.2646,2.1832528,2.4885496e-06,0.9990368,0.20117188,0.0042290576,-17.087915,-17.101517,-3.1744118,291.46893,1.1721501,9.594996e-08,0.007371042823791504,27602.756504058838,985000
17.638418,-0.29184115,-9.325489,0.4934951,1.0,0.99907875,0.3154297,0.0037791163,-18.26067,-18.275831,-2.749422,2299.9663,2.361249,8.87914e-05,0.85491127,-1.215399,14.221596,0.9990854,0.28515625,0.0037533913,-17.67978,-17.694447,-2.675126,268.57318,1.3488002,0.00019192153,28.975801,-0.24784835,-9.388088,0.50914514,1.0,0.9990225,0.19628906,0.004316194,-17.753119,-17.7674,-3.1433666,4383.9355,4.8992457,8.514212e-06,0.9990263,0.18554688,0.004306676,-17.187113,-17.200804,-3.180987,247.90433,1.2219079,2.2218479e-05,0.00743783073425293,27639.945660352707,990000
20.45123,-0.28715795,-9.301003,0.48737374,1.0,0.99908066,0.2841797,0.0037943455,-18.36567,-18.380945,-2.7391102,351.73224,1.3663021,6.454404e-05,1.1294069,-1.2019818,16.545135,0.9990778,0.26660156,0.003779151,-17.624859,-17.639444,-2.7043457,204.98984,1.5847765,0.00014851918,27.396708,-0.25764906,-9.333779,0.49556774,1.0,0.99904346,0.21386719,0.004353586,-17.782074,-17.796268,-3.259808,1652.8374,2.154805,2.287355e-06,0.99904156,0.19726562,0.004381954,-17.149324,-17.162867,-3.2942548,1130.276,2.5383558,1.2506431e-05,0.0073715553760528565,27676.80344080925,995000
23.83705,-0.25164163,-9.279247,0.48193485,1.0,0.9990711,0.30273438,0.0037841066,-18.24364,-18.258795,-2.7378662,290.47287,1.1657919,7.555756e-05,1.6240184,-1.3336614,18.066963,0.9990692,0.29492188,0.003737057,-17.635761,-17.650385,-2.6777415,455.6792,1.7677386,9.3791175e-05,29.087982,-0.25368923,-9.382863,0.5078387,1.0,0.9990282,0.19140625,0.004365947,-17.641613,-17.65569,-3.2424645,814.85486,1.615031,1.7355248e-07,0.99902534,0.19628906,0.0043820282,-17.103653,-17.117176,-3.2708232,397.57516,1.4036404,2.835242e-08,0.007372680902481079,27713.66684770584,1000000
