training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.538074,-0.50687766,-7.6282907,0.06919572,1.0,0.99911785,0.25976562,0.0049571283,-10.9847145,-10.991551,-3.9908118,16.223566,0.4461189,5.1871616e-06,1.4085047,-1.2996116,23.89317,0.9991064,0.24511719,0.0049758786,-10.906771,-10.913509,-4.013198,85.87795,0.51897043,6.922629e-07,64.831184,-0.7455522,-7.6958637,0.08608897,1.0,0.9989414,0.09667969,0.0062198685,-10.179647,-10.184539,-5.175614,13.916926,0.10774986,8.138113e-10,0.9988289,0.0859375,0.0065832967,-10.14957,-10.15456,-5.045793,155.07259,1.1085682,1.8016971e-09,0.031081854581832886,34448.17606639862,815000
52.429985,-0.4981206,-7.625435,0.06848159,1.0,0.9990921,0.2548828,0.0048673963,-11.101923,-11.108974,-3.8896074,1585.476,1.4265146,1.1927736e-05,2.6364622,-1.3822502,26.907753,0.999094,0.21191406,0.0049010273,-11.049831,-11.056807,-3.914506,216.8116,0.71569335,5.988763e-07,69.522766,-0.5791135,-7.725193,0.09342122,1.0,0.9989166,0.09277344,0.00625063,-10.149675,-10.15461,-5.101063,14.051338,0.12985264,4.2128367e-09,0.99878216,0.0859375,0.0066921036,-10.198613,-10.203635,-5.061613,180.75691,1.091857,3.1974456e-10,0.03016817202568054,34599.016927957535,820000
50.800407,-0.480761,-7.613667,0.06553963,1.0,0.9990978,0.23828125,0.004900087,-10.8766365,-10.8834715,-3.8855174,58.631573,0.5150981,2.5757508e-06,1.0074695,-0.97569066,18.86119,0.9990902,0.21484375,0.00491317,-10.817123,-10.823874,-3.9122217,36.70526,0.49766117,7.861652e-07,65.10773,-0.5842905,-7.7280016,0.09412342,1.0,0.99892044,0.091796875,0.006273525,-10.317437,-10.322599,-5.036647,31.553429,0.15822414,1.3202917e-08,0.9986563,0.076171875,0.006877815,-10.277091,-10.282322,-4.9257245,80.15312,0.918236,2.1801421e-08,0.029857447290420534,34748.30416846275,825000
47.004623,-0.5265386,-7.611252,0.064935826,1.0,0.9990959,0.24414062,0.004910582,-10.82318,-10.82991,-3.9392056,50.713993,0.45128912,4.4831883e-10,1.6794121,-1.1270105,21.701275,0.9990883,0.22363281,0.0049491534,-10.826314,-10.8330145,-3.9717069,40.98702,0.48534584,5.2665032e-09,67.75749,-0.54932153,-7.7374773,0.096492395,1.0,0.9989338,0.09277344,0.0062953355,-10.475136,-10.48037,-5.1209545,20.299269,0.12102528,2.415164e-15,0.9987364,0.080078125,0.0065782936,-10.520553,-10.525801,-5.1523952,125.86692,0.7034169,8.708102e-10,0.029767553424835204,34897.14193701744,830000
49.30129,-0.41006184,-7.636242,0.07118343,1.0,0.9991064,0.27539062,0.0047076154,-11.208315,-11.215697,-3.6575606,157.4776,0.6612377,1.0639507e-05,1.2276564,-1.7630827,23.793274,0.99909496,0.2548828,0.004725728,-11.189496,-11.196839,-3.6779716,86.44389,0.70118,1.4110861e-05,70.866104,-0.58159447,-7.7148542,0.09083654,1.0,0.9989157,0.09082031,0.0063279807,-9.9851265,-9.989884,-5.11798,36.5718,0.15420154,3.4995778e-10,0.9988508,0.07421875,0.0064957817,-10.004977,-10.009751,-5.1205645,73.233505,0.45641986,8.008173e-09,0.029730797147750853,35045.79592680931,835000
55.959167,-0.3479787,-7.609585,0.06451918,1.0,0.9990778,0.25,0.0049232244,-11.059675,-11.06669,-3.8827877,45.19945,0.5819311,2.9543284e-07,1.2943044,-1.4741302,24.289211,0.9990759,0.22753906,0.0049256887,-11.076057,-11.08307,-3.9014258,19.925909,0.50291014,5.32002e-06,76.89214,-0.5911817,-7.728159,0.09416263,1.0,0.99888134,0.09765625,0.0064089987,-10.333849,-10.338976,-5.089484,28.15118,0.17480099,1.2682708e-10,0.99867725,0.091796875,0.006842547,-10.333338,-10.338493,-5.05875,92.64396,0.63554555,8.561552e-08,0.029945979404449465,35195.52582526207,840000
48.96922,-0.46989977,-7.6172204,0.0664281,1.0,0.9990959,0.2705078,0.0048876344,-11.030783,-11.037805,-3.8467717,40.325317,0.58241695,7.270756e-07,2.2126913,-2.0426512,27.766762,0.99908924,0.23632812,0.0048970645,-10.996773,-11.003776,-3.832938,94.2514,0.77216846,4.423308e-06,69.880714,-0.67051315,-7.7165194,0.09125284,1.0,0.9987936,0.08300781,0.006477181,-10.525715,-10.531028,-5.089639,14.5918665,0.1298448,1.0214495e-12,0.9985628,0.07421875,0.007087608,-10.467347,-10.472672,-5.019345,433.81287,1.6287512,4.548714e-12,0.029630104351043702,35343.676352500916,845000
55.102318,-0.4228381,-7.612258,0.06518744,1.0,0.999115,0.26953125,0.004722118,-11.074266,-11.081493,-3.681038,178.6449,0.6975831,4.6699103e-07,2.060861,-1.4504113,25.713438,0.9991131,0.24511719,0.004742003,-11.0654545,-11.072634,-3.7211976,46.609528,0.6045525,6.8667265e-07,70.33559,-0.49510506,-7.7399764,0.09711714,1.0,0.99891376,0.09667969,0.0063055395,-10.036148,-10.040987,-5.085347,40.13839,0.18753754,1.3848511e-10,0.9988508,0.08691406,0.0065652784,-10.048206,-10.05306,-5.082113,224.6061,1.238843,7.904656e-14,0.029616835021972657,35491.76052904129,850000
56.50034,-0.3985232,-7.5985603,0.06176315,1.0,0.9990902,0.24316406,0.0048664473,-11.094918,-11.101989,-3.8612213,139.81085,0.5444844,8.4242885e-07,0.9923544,-1.1841075,20.068787,0.9990921,0.22167969,0.004931069,-11.032075,-11.039024,-3.9225082,29.480225,0.48594308,1.633425e-07,75.058754,-0.55332804,-7.704289,0.08819521,1.0,0.99891376,0.09375,0.006258417,-10.26475,-10.269818,-5.0790377,16.45192,0.128169,8.040569e-14,0.9988451,0.0859375,0.00637661,-10.336847,-10.341979,-5.086137,165.26854,0.49015114,1.4818039e-09,0.02977271933555603,35640.624129772186,855000
50.018494,-0.43227744,-7.620307,0.06719972,1.0,0.9990816,0.2626953,0.0047480203,-11.173298,-11.180601,-3.7025719,241.22687,0.6909332,1.1037434e-05,1.0089822,-1.5047208,21.882315,0.9990845,0.24316406,0.0047708936,-11.1287,-11.135964,-3.698606,101.4809,0.71129596,7.103281e-06,65.73515,-0.58834887,-7.724089,0.093145266,1.0,0.99895954,0.099609375,0.0062523466,-10.292839,-10.29791,-5.1058207,39.656532,0.17709255,7.456767e-13,0.9988127,0.07910156,0.0065994794,-10.302145,-10.307263,-5.0659666,61.170795,0.49842587,4.424908e-11,0.02988461742401123,35790.04721856117,860000
42.629227,-0.48437464,-7.6096606,0.06453814,1.0,0.9990864,0.24609375,0.004869077,-11.252872,-11.260104,-3.8547986,136.00902,0.6034452,5.3960734e-06,1.0722873,-1.0975258,22.250988,0.9990902,0.23339844,0.004918106,-11.201258,-11.20839,-3.90395,63.026165,0.5251672,3.8712164e-06,63.78718,-0.5833407,-7.73629,0.09619547,1.0,0.99894047,0.0859375,0.0062976778,-10.174982,-10.179882,-5.162814,11.437065,0.09813401,8.957573e-11,0.99874306,0.072265625,0.0066054873,-10.14016,-10.145043,-5.144306,190.44745,0.7854848,2.1683437e-08,0.0278818922996521,35929.45668435097,865000
51.289543,-0.38866538,-7.626189,0.0686702,1.0,0.9991102,0.28320312,0.004779039,-11.131716,-11.138945,-3.7357993,70.00941,0.59631634,5.3945937e-09,1.1997085,-1.8469077,25.312988,0.9990959,0.2421875,0.004793853,-11.141922,-11.149154,-3.7450874,28.854559,0.59196055,6.4215826e-08,78.1092,-0.48444915,-7.752846,0.10033432,1.0,0.9989357,0.08984375,0.0062788897,-10.320374,-10.325471,-5.1048145,6.792542,0.09461883,7.0737546e-13,0.99880505,0.08886719,0.0065149637,-10.311987,-10.317122,-5.057945,106.964325,0.500954,2.630216e-11,0.024481485414505004,36051.86411309242,870000
50.89827,-0.44925076,-7.6148415,0.06583343,1.0,0.9990978,0.24707031,0.0047882847,-11.076002,-11.083165,-3.7477727,77.55748,0.71013814,1.550205e-05,1.3295093,-0.67039096,17.318178,0.99909115,0.25097656,0.0048393514,-11.038269,-11.045319,-3.8266025,32.495247,0.53985286,2.411034e-05,64.706604,-0.64210045,-7.744093,0.098146215,1.0,0.9989834,0.10449219,0.0061997687,-10.208706,-10.213699,-5.1001673,17.976126,0.10063525,2.8888784e-13,0.99877834,0.078125,0.0065490953,-10.226334,-10.231339,-5.1053705,301.23868,0.9597039,1.5343969e-10,0.02147659091949463,36159.24707388878,875000
44.96968,-0.5009243,-7.61565,0.06603554,1.0,0.99911404,0.24316406,0.004970801,-10.830853,-10.837564,-3.96617,43.54148,0.4859107,2.189229e-09,1.4081024,-1.2650242,22.259487,0.99910164,0.23046875,0.004982735,-10.806637,-10.813277,-4.0127387,39.64183,0.50482094,3.4491472e-07,63.163254,-0.5532792,-7.742641,0.09778324,1.0,0.99898815,0.09863281,0.0062410245,-10.111837,-10.116596,-5.242137,24.51134,0.09185939,2.5245123e-12,0.99889755,0.083984375,0.0064049256,-10.077421,-10.082198,-5.190576,73.40195,0.35205936,7.725313e-11,0.019853900623321534,36258.51657867432,880000
48.61846,-0.4706409,-7.601323,0.06245386,1.0,0.9990711,0.21777344,0.005003312,-10.839058,-10.845777,-3.9657614,50.08361,0.52897716,8.575259e-07,1.1233716,-1.1723291,19.209036,0.9990635,0.203125,0.0050264727,-10.826587,-10.8332815,-3.9781122,35.54581,0.56518257,3.3038366e-06,84.92993,-0.49643996,-7.7365,0.096247934,1.0,0.9988785,0.09472656,0.006229877,-10.442271,-10.447609,-4.9822392,3304.7815,1.7491335,2.7229383e-10,0.99871063,0.080078125,0.0066538593,-10.445787,-10.451122,-4.987438,60.27699,0.56159866,2.2777256e-11,0.01985224905014038,36357.777829647064,885000
60.654068,-0.41078115,-7.6272373,0.068932325,1.0,0.99911594,0.25878906,0.0046701767,-11.117169,-11.12447,-3.6486874,27.951145,0.5235142,4.5565905e-08,0.9670818,-1.0897915,27.01688,0.9990921,0.25,0.00469984,-11.0436325,-11.050845,-3.6650448,67.33936,0.66798204,1.4862111e-05,77.24661,-0.5154134,-7.698701,0.08679816,1.0,0.9990158,0.09472656,0.006250493,-10.015474,-10.020196,-5.18559,20.896921,0.09680322,6.713612e-14,0.9988327,0.08203125,0.0065368935,-10.03806,-10.042809,-5.180623,142.4273,0.5702374,2.0474463e-14,0.019693098497390746,36456.24332380295,890000
53.80561,-0.42952427,-7.6248264,0.06832956,1.0,0.99910736,0.24902344,0.004948318,-10.859996,-10.866743,-3.9572415,78.58303,0.6093683,1.0847589e-06,1.3412215,-2.482226,24.081274,0.9991045,0.22363281,0.0049847364,-10.750342,-10.756957,-3.9843433,28.043129,0.60191905,1.0449853e-05,65.9861,-0.70716816,-7.734683,0.09579374,1.0,0.9989605,0.080078125,0.0063765137,-10.282397,-10.287231,-5.336522,8.948974,0.08525573,8.743126e-12,0.9988022,0.08203125,0.006688209,-10.253785,-10.258694,-5.2329993,201.95251,0.7966029,9.7404405e-09,0.020566468954086304,36559.07567191124,895000
47.725872,-0.4544033,-7.602407,0.062724754,1.0,0.9990902,0.26367188,0.0048099305,-11.218232,-11.225492,-3.7912674,30.915995,0.5418093,1.5916878e-06,1.3640801,-1.0040442,19.636763,0.99909496,0.24902344,0.004831296,-11.152536,-11.159699,-3.8254707,34.00175,0.48884267,1.4780287e-07,65.917816,-0.64891595,-7.7239,0.093098,1.0,0.99896145,0.09277344,0.0061621508,-10.22533,-10.230312,-5.1295767,11.253548,0.08900632,1.4511135e-12,0.9988651,0.08886719,0.006333734,-10.173248,-10.178239,-5.0687094,74.13651,0.33925697,6.0273774e-12,0.01951769003868103,36656.66412472725,900000
56.265305,-0.45129555,-7.6025934,0.06277126,1.0,0.99911404,0.2626953,0.004858512,-11.24298,-11.250202,-3.8545299,39.889652,0.5650025,5.9925133e-06,1.5800726,-1.2014157,25.600273,0.9991026,0.24414062,0.0048709083,-11.17728,-11.184427,-3.8661904,26.226019,0.53408927,1.4544286e-05,61.900253,-0.6342406,-7.7330875,0.095394954,1.0,0.99892616,0.087890625,0.006460643,-10.213746,-10.21855,-5.2988987,12.538108,0.12686524,2.26832e-13,0.9986687,0.076171875,0.0068631573,-10.213291,-10.218132,-5.2618155,126.58612,0.6224483,9.005432e-12,0.18284617948532106,37570.89502668381,905000
59.26445,-0.40767235,-7.6184464,0.066734515,1.0,0.9991112,0.2529297,0.004881887,-11.085047,-11.09211,-3.8585825,25.185532,0.52424705,2.7827844e-09,2.0314727,-1.5338075,25.595491,0.99908733,0.23242188,0.00491718,-11.052548,-11.059545,-3.8959892,18.857292,0.49768072,8.78948e-07,63.012802,-0.6658511,-7.719722,0.09205337,1.0,0.9989338,0.11816406,0.006189867,-10.245437,-10.250566,-4.998478,18.678852,0.133901,1.8858122e-09,0.99884415,0.080078125,0.006376706,-10.205214,-10.210338,-4.9633856,95.4103,0.5954985,5.074039e-09,0.01996603879928589,37670.72522377968,910000
55.76391,-0.41876206,-7.614257,0.065687224,1.0,0.9991026,0.25683594,0.004760407,-11.24292,-11.250254,-3.7401748,67.94986,0.64377594,2.4436868e-06,1.202898,-1.2041174,20.508265,0.9990921,0.24511719,0.0048163314,-11.201563,-11.208767,-3.8306372,23.12591,0.57429844,1.528403e-05,91.42656,-0.49168718,-7.72812,0.09415293,1.0,0.99896145,0.0859375,0.006347484,-10.338369,-10.34345,-5.1417837,18.722565,0.0937701,2.5268863e-09,0.998682,0.07519531,0.0067637893,-10.30847,-10.313506,-5.1564817,212.82632,0.6767812,7.6174805e-10,0.019849037313461302,37769.97041344643,915000
56.87229,-0.42557657,-7.6038156,0.06307688,1.0,0.9991131,0.25878906,0.0048243366,-11.219864,-11.227126,-3.79115,74.67954,0.58971316,9.187219e-06,1.2761315,-1.7442715,20.9483,0.9990969,0.24707031,0.0047980985,-11.268965,-11.276296,-3.7693033,44.33197,0.6342066,7.5376224e-06,75.836685,-0.5732769,-7.724139,0.09315769,1.0,0.99893475,0.09765625,0.0062343604,-10.240839,-10.245864,-5.100851,23.91138,0.13657641,4.248817e-14,0.99884796,0.08691406,0.006489341,-10.271285,-10.27635,-5.0899544,40.17891,0.35188228,1.4449042e-13,0.01984017333984375,37869.171281814575,920000
48.459213,-0.4914837,-7.605583,0.06351884,1.0,0.9991026,0.2734375,0.0047233705,-11.332174,-11.339661,-3.6739035,64.08859,0.63836515,1.12078915e-07,0.9399555,-1.1246,19.822865,0.9990988,0.24511719,0.0047269976,-11.33505,-11.3425255,-3.6880445,74.2183,0.7063348,7.9507686e-08,61.822235,-0.5910696,-7.7443514,0.09821084,1.0,0.9989481,0.09863281,0.0063190134,-10.295541,-10.30052,-5.2017574,12.975131,0.09847955,2.9234826e-10,0.9987211,0.08105469,0.006622146,-10.303378,-10.308447,-5.117481,53.51178,0.47852397,1.4617196e-08,0.023859076881408692,37988.46667098999,925000
49.891937,-0.496586,-7.617894,0.06659653,1.0,0.9991083,0.2529297,0.0048365244,-11.056042,-11.063111,-3.8243198,47.95356,0.5401298,1.7374874e-05,1.6533682,-1.8150814,25.653217,0.99909973,0.23046875,0.00489332,-11.055457,-11.062464,-3.8873167,24.42646,0.5159149,1.4513318e-05,62.34724,-0.5895176,-7.741126,0.09740441,1.0,0.9987087,0.08691406,0.006626405,-10.19228,-10.197302,-5.055629,24.258196,0.2142247,1.2702227e-09,0.99854946,0.0703125,0.006897807,-10.192072,-10.19714,-5.008978,98.762985,0.6362964,1.984166e-06,0.026751483392715453,38122.22408938408,930000
51.35516,-0.46944857,-7.6172523,0.06643601,1.0,0.9991083,0.25097656,0.0049845474,-11.013612,-11.020502,-3.964633,78.9371,0.6116315,1.5412908e-09,1.3841122,-1.0347761,19.853554,0.999094,0.21972656,0.0050115716,-11.001929,-11.008797,-3.9766803,39.25569,0.5406562,1.1833339e-06,56.929474,-0.64497864,-7.719668,0.09203996,1.0,0.9989586,0.09863281,0.0061659273,-10.387831,-10.393051,-5.0462565,17.957802,0.10738825,1.0210225e-09,0.9986925,0.0859375,0.0068912366,-10.408806,-10.414068,-5.025876,128.29997,0.9103271,1.7503522e-10,0.03029895248413086,38273.718856573105,935000
49.457443,-0.48686212,-7.612057,0.06513727,1.0,0.9990864,0.25097656,0.004873341,-11.110288,-11.1173935,-3.8410296,399.67685,0.686332,1.790187e-06,0.8110459,-0.9897256,18.116417,0.9990845,0.23242188,0.004875037,-11.074911,-11.081989,-3.8335693,127.133255,0.6062554,1.6120773e-06,62.16426,-0.73629117,-7.7036133,0.088026226,1.0,0.99897385,0.095703125,0.006347386,-10.34257,-10.347604,-5.1937,79.059525,0.14520644,5.0397624e-08,0.99862766,0.08496094,0.0066578696,-10.294332,-10.299417,-5.0931234,20.365177,0.20857102,1.2077563e-08,0.03104487075805664,38428.94321537018,940000
53.662033,-0.47534764,-7.614647,0.06578475,1.0,0.9991131,0.265625,0.004813007,-11.073797,-11.08091,-3.797131,49.72271,0.5977969,1.4084933e-06,1.3975377,-1.6922821,23.74564,0.99909973,0.23242188,0.0048693856,-11.017638,-11.024646,-3.8495903,131.73775,0.6016034,6.3716166e-06,56.142952,-0.5807845,-7.698438,0.08673251,1.0,0.99890995,0.1015625,0.006290557,-10.299608,-10.304767,-5.022448,78.061966,0.20024997,1.1826905e-10,0.99867153,0.08984375,0.0067119654,-10.231533,-10.236603,-5.044194,218.68782,0.878599,3.873131e-11,0.03008755626678467,38579.380997657776,945000
48.59266,-0.4130537,-7.610086,0.064644486,1.0,0.9990883,0.25097656,0.0048188595,-11.115165,-11.122338,-3.77536,139.03328,0.7204084,4.973401e-06,0.7518105,-0.98094976,19.042828,0.99908924,0.24804688,0.0047838334,-11.089388,-11.096564,-3.7470756,55.50742,0.580701,2.303994e-06,72.44873,-0.56673306,-7.721239,0.09243278,1.0,0.9989853,0.087890625,0.006108894,-10.376904,-10.382112,-5.0492134,64.92532,0.11172327,2.5305021e-14,0.99879456,0.07421875,0.0065607973,-10.374989,-10.380149,-5.095878,178.01257,1.2318211,2.4248636e-10,0.03022195382118225,38730.49077010155,950000
48.81124,-0.3980614,-7.623068,0.06788999,1.0,0.9991064,0.25683594,0.004746856,-11.217151,-11.22447,-3.7300415,86.28666,0.6452998,5.956481e-06,1.474374,-1.1023781,24.085503,0.99908257,0.22265625,0.0048280726,-11.200272,-11.207512,-3.7930958,150.7478,0.70421994,1.1420417e-05,71.42041,-0.62740505,-7.742454,0.09773648,1.0,0.998971,0.10253906,0.0062102224,-10.4006405,-10.405871,-5.0492473,18.150383,0.12077953,2.2879984e-10,0.99857044,0.080078125,0.0070240246,-10.416681,-10.422018,-4.9577208,572.82385,1.8444966,4.8341864e-10,0.030047368144989015,38880.72761249542,955000
46.25482,-0.47861442,-7.6267433,0.06880884,1.0,0.9990721,0.2529297,0.0048520546,-11.369025,-11.37638,-3.844648,137.56927,0.6735673,2.4336546e-07,1.3272521,-1.2760456,19.63508,0.99907017,0.23242188,0.0048611593,-11.301895,-11.309192,-3.8375063,156.61903,0.69310343,1.0040381e-08,65.844376,-0.6377822,-7.7244787,0.09324273,1.0,0.99898815,0.07128906,0.006348831,-10.26244,-10.267244,-5.3479805,22.737604,0.08052544,3.4316363e-09,0.998826,0.060546875,0.0067103095,-10.171488,-10.176195,-5.354789,193.60638,0.90628815,2.8352354e-09,0.030023481130599976,39030.84502387047,960000
47.987038,-0.52709323,-7.6274347,0.06898166,1.0,0.9990902,0.23242188,0.0049862005,-10.958599,-10.965342,-4.0605607,44.14625,0.40995952,2.2175584e-13,1.7329375,-1.6798735,21.550497,0.9990854,0.22949219,0.0049672807,-10.8772,-10.883873,-4.050954,17.705496,0.3500039,1.9021566e-11,68.464775,-0.5787226,-7.718433,0.091731265,1.0,0.99895096,0.08886719,0.0063810926,-10.087254,-10.091925,-5.3093624,12.756218,0.10546556,4.335935e-09,0.99884987,0.07421875,0.0065727513,-10.008061,-10.012639,-5.32574,111.20128,0.48711276,4.9206805e-11,0.03015034909248352,39181.59677314758,965000
50.582962,-0.46220076,-7.618476,0.06674194,1.0,0.9990845,0.2578125,0.0047748294,-11.1636915,-11.170968,-3.7203813,151.79785,0.6525897,8.205203e-08,2.5142796,-1.6243799,24.229528,0.9990854,0.23632812,0.004816832,-11.082066,-11.0892315,-3.7510543,28.77536,0.5594517,4.181343e-06,56.839745,-0.70594716,-7.7022567,0.08768712,1.0,0.9988632,0.09472656,0.006348208,-10.352066,-10.357199,-5.1017447,14.148608,0.15846175,2.8113486e-12,0.998744,0.07714844,0.0067315437,-10.315819,-10.320953,-5.063358,170.0115,1.043797,2.4702395e-13,0.030113911294937134,39332.16633582115,970000
53.003464,-0.43150154,-7.6126423,0.06528342,1.0,0.99910355,0.2578125,0.004786918,-11.195608,-11.202865,-3.7728767,62.987675,0.60493994,9.915702e-06,1.4282854,-1.1344833,22.883879,0.99910355,0.23730469,0.004821953,-11.125427,-11.132569,-3.818385,35.996395,0.5342533,7.839293e-06,74.16185,-0.54302835,-7.710722,0.089803465,1.0,0.9989872,0.10546875,0.0061912253,-10.052793,-10.057548,-5.188184,18.433565,0.0956016,1.3033813e-10,0.9989519,0.0859375,0.0063016624,-10.015905,-10.020667,-5.145418,90.99349,0.458956,6.6592903e-12,0.029829015398025512,39481.31141614914,975000
57.02027,-0.41054788,-7.6285105,0.069250524,1.0,0.99909496,0.27441406,0.0047563477,-11.100311,-11.10754,-3.7048202,51.920788,0.5504919,7.6758977e-07,1.5357633,-1.3867075,24.0056,0.99909115,0.24707031,0.0047667273,-11.060135,-11.067306,-3.7248905,94.09312,0.61312914,5.3478248e-06,69.370705,-0.5553362,-7.7344713,0.09574063,1.0,0.9989672,0.078125,0.0063216286,-10.233894,-10.2388525,-5.162486,34.647617,0.13157804,8.2579954e-10,0.9988117,0.06738281,0.006553539,-10.181483,-10.186448,-5.1032314,128.62935,0.45077968,2.1137918e-08,0.029682496738433838,39629.72390270233,980000
54.899353,-0.43922073,-7.610221,0.06467816,1.0,0.9991121,0.25976562,0.0047448194,-11.083984,-11.091202,-3.6995163,35.27452,0.5778464,5.7836206e-07,1.8182303,-1.5637228,31.037594,0.9991045,0.23339844,0.004817356,-11.009165,-11.01628,-3.7315817,39.87766,0.6289294,6.0942525e-06,71.04796,-0.6761728,-7.728488,0.09424498,1.0,0.9989433,0.09667969,0.0062931483,-10.560086,-10.565451,-5.0721617,15.066244,0.12000043,1.5295815e-10,0.9984684,0.083984375,0.00705033,-10.54406,-10.549492,-4.9866633,27.17218,0.42515457,9.554808e-10,0.024942707538604735,39754.43744182587,985000
51.156063,-0.46004838,-7.620776,0.06731701,1.0,0.9990902,0.24609375,0.0048745354,-11.098209,-11.105265,-3.8811007,51.498325,0.45081297,3.5272747e-06,1.8455746,-1.2635088,25.848019,0.9990883,0.22070312,0.0049107186,-11.065378,-11.072351,-3.9323788,23.223461,0.44050643,1.8219063e-05,77.96745,-0.5892323,-7.7277923,0.09407103,1.0,0.9989128,0.107421875,0.006228226,-10.117813,-10.122741,-5.076579,10.895034,0.09569107,4.455084e-10,0.9988756,0.087890625,0.006310152,-10.158247,-10.1632395,-5.050591,71.98054,0.34604394,1.1293199e-09,0.025320585584640502,39881.04037499428,990000
54.18035,-0.3901285,-7.607804,0.064073965,1.0,0.99909496,0.2841797,0.0046760533,-11.405031,-11.412579,-3.6834846,129.27856,0.75518864,1.4597173e-07,1.1942263,-0.8528514,19.314247,0.99909306,0.24316406,0.0047276993,-11.296331,-11.303725,-3.731473,188.91187,0.86050904,6.5886475e-06,71.50446,-0.6813358,-7.750489,0.099745296,1.0,0.9989071,0.09082031,0.0063489396,-10.520959,-10.526148,-5.2130804,69.34383,0.15944543,4.4232096e-12,0.9988413,0.07910156,0.006575022,-10.462692,-10.467786,-5.2518854,388.57742,0.66871285,5.1180427e-12,0.02537665395736694,40007.92364645004,995000
53.739838,-0.46922153,-7.606954,0.0638615,1.0,0.99909115,0.24609375,0.004825957,-11.163087,-11.170256,-3.8279023,38.985672,0.49837005,1.6930803e-09,1.5049195,-0.96651745,21.151754,0.99908066,0.22363281,0.0048643695,-11.11592,-11.123037,-3.834915,59.024963,0.5213841,3.1591594e-09,69.83861,-0.60793626,-7.7071114,0.08890076,1.0,0.9989872,0.08105469,0.006307291,-10.145673,-10.150451,-5.2584805,19.631308,0.0991358,9.943072e-13,0.9988842,0.08105469,0.0065271202,-10.125902,-10.130698,-5.219537,59.276897,0.435282,7.784534e-08,0.024541718673706053,40130.63224649429,1000000
