training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
35.92656,-0.2309973,-9.007521,0.41400313,1.0,0.99907494,0.29003906,0.0040012575,-16.3946,-16.407768,-2.924481,512.97754,1.5820035,6.7044775e-06,1.0269197,-1.1853931,19.38986,0.99907017,0.25,0.004081159,-15.824911,-15.837402,-3.0458374,78.00801,0.7606378,1.710524e-05,46.003036,-0.25057238,-9.000403,0.41222388,1.0,0.99902344,0.19628906,0.0045850985,-15.723993,-15.73595,-3.4914582,10860.718,9.731697,2.166095e-08,0.9990244,0.16796875,0.0046418556,-15.187117,-15.198468,-3.5739112,631.0305,1.4940033,1.9298511e-06,0.031421324443817136,39971.496047735214,820000
35.27517,-0.2444295,-8.953135,0.40040663,1.0,0.9990692,0.27929688,0.0039961776,-16.078037,-16.090857,-2.96304,112.789314,0.9226973,3.442565e-05,1.0756739,-2.7151513,22.646038,0.99905586,0.2421875,0.00406402,-15.541102,-15.553334,-3.0283654,112.85053,0.8091198,2.577708e-05,40.96772,-0.26586655,-8.98657,0.4087658,1.0,0.9990425,0.19238281,0.004468022,-15.547502,-15.559321,-3.45545,244.86539,0.81337017,6.716976e-08,0.999032,0.18457031,0.0044937455,-15.051068,-15.062384,-3.4747896,186.53397,0.5574192,1.4575646e-06,0.03131546673774719,40128.073384046555,825000
37.81448,-0.23191306,-8.998513,0.4117512,1.0,0.9990597,0.25976562,0.0040781554,-16.239147,-16.252031,-3.0597875,660.92035,1.2345645,2.5492955e-05,1.5895973,-2.5832596,22.206635,0.99905014,0.22851562,0.0041383,-15.700796,-15.713083,-3.1315482,160.50711,0.7411182,4.776457e-05,48.034626,-0.23917277,-9.00845,0.41423547,1.0,0.99904156,0.19335938,0.004481874,-15.790109,-15.802163,-3.458664,456.6345,1.2491676,3.9360025e-06,0.9990349,0.17089844,0.00455501,-15.226716,-15.238131,-3.5487938,239.45189,1.1258979,1.6235144e-06,0.03133598346710205,40284.75330328941,830000
33.332638,-0.2681368,-8.985395,0.4084719,1.0,0.9990673,0.27246094,0.0039897882,-16.223732,-16.236689,-2.9696975,200.30533,0.96662915,8.636881e-05,1.1535153,-1.1615309,18.01326,0.99905777,0.25097656,0.004036111,-15.647909,-15.660254,-3.0205956,366.7342,1.2496805,1.2453243e-05,47.239273,-0.24918412,-9.017817,0.41657704,1.0,0.9990463,0.17773438,0.004493462,-15.800362,-15.812449,-3.4347062,716.33685,1.9296358,8.0303025e-06,0.9990425,0.16113281,0.0045417883,-15.253847,-15.265342,-3.495717,344.56223,1.6816902,1.02223175e-05,0.03131002779006958,40441.30344438553,835000
39.511536,-0.23474073,-8.973376,0.40546712,1.0,0.9990616,0.27246094,0.004085418,-16.160807,-16.173616,-3.05597,434.0324,1.423618,6.554955e-06,1.4410806,-1.0811371,19.730131,0.99905586,0.25097656,0.00415163,-15.682139,-15.694428,-3.1114864,570.9303,1.8642235,3.8765535e-05,46.477745,-0.25974047,-9.017318,0.41645235,1.0,0.99902534,0.20703125,0.004556637,-15.795724,-15.807766,-3.4760013,2850.2012,6.32716,5.78361e-07,0.999032,0.19042969,0.0046180245,-15.293945,-15.305417,-3.5587397,25509.781,35.766823,5.652678e-07,0.031540003204345704,40599.003462553024,840000
36.16902,-0.2623722,-8.968945,0.40435904,1.0,0.99905777,0.28222656,0.0039893915,-16.261112,-16.274145,-2.9262547,122.04741,0.8033298,2.2187699e-06,1.3542421,-1.400214,19.540268,0.99905396,0.24707031,0.004039496,-15.732758,-15.745249,-2.9551668,359.71637,1.2654523,1.2413888e-05,49.170094,-0.21629092,-9.022671,0.4177906,1.0,0.999032,0.19824219,0.0045477604,-15.709055,-15.720997,-3.492827,564.80963,1.8875388,1.3063992e-06,0.999032,0.17480469,0.0046025077,-15.2621765,-15.273632,-3.5438495,2820.8665,4.1645713,9.2035083e-07,0.031193809223175047,40754.972512960434,845000
42.458054,-0.18977995,-8.955014,0.40087664,1.0,0.9990587,0.2861328,0.004018517,-16.095337,-16.108137,-3.001299,155.16498,0.96592444,2.583393e-05,3.6444414,-3.6601932,27.087847,0.9990549,0.24609375,0.00407376,-15.493492,-15.505655,-3.0512352,693.106,1.6617628,2.81829e-05,50.124847,-0.24334814,-9.045919,0.42360303,1.0,0.99902916,0.19335938,0.004489972,-15.594909,-15.606776,-3.453165,887.55396,1.4307952,7.425814e-07,0.9990244,0.17773438,0.0045094127,-15.164442,-15.175824,-3.5214617,394.52164,1.0285825,3.9065026e-07,0.031256624031066896,40911.2556347847,850000
33.01375,-0.25696442,-9.019825,0.41707933,1.0,0.9990492,0.27246094,0.004106256,-16.129662,-16.142473,-3.0248466,1300.9105,1.5529436,4.314087e-05,1.1869676,-1.2313795,17.421017,0.99904823,0.24609375,0.004150954,-15.522433,-15.534581,-3.094664,149.35103,0.86016273,2.2001215e-05,44.94686,-0.26065528,-8.984619,0.40827775,1.0,0.99904346,0.19628906,0.004565129,-15.79945,-15.811443,-3.5306082,195.28925,0.8615563,3.2125038e-07,0.99903774,0.16796875,0.004649468,-15.225378,-15.236736,-3.6052241,282.19818,1.3610749,3.988773e-06,0.031310314559936527,41067.807211875916,855000
39.907,-0.25628698,-8.986635,0.40878195,1.0,0.9990778,0.2783203,0.0040266095,-16.236044,-16.24898,-3.0011435,280.13245,1.1096632,5.0573723e-05,6.180246,-2.1748652,34.006416,0.99906445,0.25390625,0.0040896703,-15.590867,-15.603112,-3.0645182,800.76294,1.8198882,1.1217666e-05,42.662113,-0.19484958,-9.031926,0.4201045,1.0,0.99903584,0.19042969,0.004489891,-15.576397,-15.588246,-3.4542255,1052.0026,2.7235637,3.781228e-07,0.999032,0.17675781,0.004536868,-15.077526,-15.088811,-3.5337708,4331.101,5.986453,3.491113e-07,0.027822658824920653,41206.92050719261,860000
43.49742,-0.15416585,-8.969455,0.40448672,1.0,0.9990597,0.27246094,0.0040535484,-16.248825,-16.261768,-3.009224,185.17072,1.424961,2.292097e-05,1.5459926,-1.1208847,23.433487,0.99905205,0.23632812,0.0041087586,-15.655715,-15.667997,-3.090459,81.479355,0.74063706,1.5310025e-05,50.08582,-0.2369807,-9.010101,0.4146483,1.0,0.999033,0.19628906,0.004545003,-15.5324745,-15.54417,-3.56851,1360.9589,1.3720235,4.835358e-06,0.99902534,0.16699219,0.004631438,-14.994479,-15.005552,-3.6669383,151.32129,0.56242275,4.5636792e-08,0.02339839906692505,41323.91250753403,865000
36.24739,-0.26373225,-8.994291,0.41069567,1.0,0.99905586,0.2783203,0.0040608346,-16.20581,-16.218681,-3.040011,512.5267,1.2294304,7.3269957e-06,2.177355,-2.398033,25.965385,0.9990635,0.23925781,0.004112649,-15.596009,-15.608231,-3.09351,268.00848,0.9517024,3.8234077e-05,42.52392,-0.29621097,-9.010144,0.41465914,1.0,0.9990349,0.21582031,0.004497555,-15.574148,-15.586019,-3.430665,593.1258,1.7300231,1.5247479e-06,0.99903107,0.18945312,0.0045625283,-14.986491,-14.997725,-3.4948993,472.67776,1.5368562,1.1005492e-05,0.026678747510910036,41457.30624604225,870000
36.66168,-0.24678285,-8.97583,0.40608037,1.0,0.99907494,0.28320312,0.0039867936,-16.292841,-16.305887,-2.9470475,620.2049,1.604118,1.9580493e-05,1.0590706,-1.261548,20.777779,0.99906254,0.25683594,0.0040214406,-15.667063,-15.679451,-2.9944181,237.01184,1.2897462,3.3068218e-06,52.77102,-0.21348223,-9.018787,0.41682,1.0,0.99902344,0.19726562,0.004509306,-15.69742,-15.7094965,-3.3433905,11564.659,12.619577,2.875426e-06,0.9990225,0.17089844,0.004544203,-15.158961,-15.17041,-3.4470923,206.32076,1.2999184,1.4841461e-05,0.025172106885910032,41583.166784763336,875000
40.309288,-0.21757504,-8.938091,0.39664572,1.0,0.99906063,0.27539062,0.0039942176,-16.309177,-16.322224,-2.963998,109.38198,0.85494703,2.6123702e-05,2.6097865,-1.2994084,24.472893,0.9990511,0.2685547,0.004057009,-15.680873,-15.693226,-3.0444546,363.4377,1.099432,1.1168168e-05,54.734303,-0.20014156,-8.9906025,0.40977356,1.0,0.99904156,0.19628906,0.004480311,-15.618717,-15.630669,-3.3923845,4758.118,8.235536,2.4729118e-06,0.9990349,0.1796875,0.0045505343,-15.180912,-15.192323,-3.508013,151.60788,0.9977095,8.0117786e-07,0.02141735625267029,41690.25356769562,880000
28.903986,-0.26135194,-8.986692,0.40879598,1.0,0.9990711,0.27246094,0.004041838,-16.233944,-16.24691,-2.969759,362.5923,1.3135616,6.0851175e-06,0.71640944,-0.5924069,13.894587,0.9990597,0.23730469,0.0040943148,-15.769629,-15.7820425,-3.070445,185.53061,1.4038754,7.459629e-05,50.48024,-0.2213434,-9.020073,0.41714105,1.0,0.9990339,0.21875,0.004447806,-15.633663,-15.645584,-3.4380488,437.25677,1.2019088,1.0395725e-06,0.99903584,0.19628906,0.004523755,-15.170473,-15.181839,-3.542683,191.5142,0.7089913,1.3249835e-05,0.018565816497802735,41783.082651138306,885000
41.13307,-0.21407625,-8.983564,0.408014,1.0,0.99905205,0.27539062,0.0040021036,-16.176928,-16.189817,-2.990716,189.62466,0.684868,1.1834609e-05,2.1269565,-2.0674553,23.321674,0.99905014,0.24511719,0.0040728245,-15.634544,-15.646879,-3.0160115,402.7643,1.1343176,0.000102443,48.341606,-0.21273041,-9.0619755,0.42761672,1.0,0.9990349,0.19140625,0.004534322,-15.755496,-15.767487,-3.488768,10352.603,9.550734,1.81787e-08,0.999032,0.18652344,0.004571354,-15.215328,-15.226725,-3.5570998,175.82411,0.76108015,8.4880213e-07,0.01856979784965515,41875.93164277077,890000
31.894266,-0.25449586,-8.995643,0.4110336,1.0,0.99906445,0.29003906,0.0039234026,-16.451023,-16.464321,-2.8465137,807.0958,1.9511178,3.9794e-06,2.4477715,-0.949165,19.04494,0.9990654,0.2607422,0.003962235,-15.791922,-15.804519,-2.9060311,128.97176,1.1267488,3.3108092e-05,46.04792,-0.23098403,-9.017575,0.41651672,1.0,0.9990282,0.19335938,0.004588698,-15.796286,-15.808273,-3.534037,1247.3053,2.139535,6.726518e-07,0.99902534,0.17578125,0.0046656593,-15.304426,-15.315814,-3.6551445,93.382416,0.6075487,3.1150643e-07,0.018571914386749266,41968.79121923447,895000
34.783943,-0.25607282,-9.022638,0.4177826,1.0,0.9990711,0.2763672,0.0039901207,-16.215324,-16.228312,-2.9301372,107.10239,0.9156194,0.00013944996,1.1770052,-1.9958045,19.545364,0.99906254,0.2529297,0.004042469,-15.686971,-15.699396,-2.975065,558.1437,1.3665051,4.206687e-05,44.141922,-0.2699064,-8.984728,0.4083049,1.0,0.99904156,0.21582031,0.0044347793,-15.836588,-15.848769,-3.374465,3313.1406,3.7934399,2.3842597e-06,0.999033,0.18164062,0.004530882,-15.333137,-15.344752,-3.4503534,2556.4575,7.1876054,1.1203238e-06,0.018574597358703614,42061.66420793533,900000
37.60786,-0.2728184,-8.999002,0.41187352,1.0,0.9990692,0.28710938,0.003934631,-16.350788,-16.363886,-2.9513724,1775.5219,1.607204,6.475959e-05,1.5717028,-2.2095547,25.416588,0.9990692,0.2705078,0.0039640404,-15.786032,-15.798577,-2.9525518,178.5644,0.88224566,2.7162123e-05,41.345764,-0.26784217,-9.002969,0.41286528,1.0,0.9990454,0.21679688,0.004455302,-15.764786,-15.776873,-3.3995912,928.2628,1.6663148,8.607578e-06,0.9990387,0.22265625,0.0045093168,-15.35078,-15.362405,-3.4579773,169.86687,1.069473,2.1412015e-07,0.22484013962745666,43185.86490917206,905000
38.832108,-0.26141208,-8.993816,0.41057712,1.0,0.9990816,0.2939453,0.0039407294,-16.487377,-16.500679,-2.8784842,726.0337,1.6409128,4.7639896e-06,0.9684617,-0.8451489,21.925606,0.9990673,0.2734375,0.0039718174,-15.885908,-15.898568,-2.9364016,163.41469,1.1055167,2.559958e-06,45.832638,-0.253953,-8.985134,0.40840665,1.0,0.99904346,0.19921875,0.0044890773,-15.621654,-15.633555,-3.4460084,498.8912,1.402912,1.91915e-07,0.9990368,0.17675781,0.0045456653,-15.116356,-15.1276865,-3.525682,275.7038,0.9931067,3.5479437e-07,0.02269726481437683,43299.35123682022,910000
31.790144,-0.27723077,-8.991773,0.41006616,1.0,0.99906635,0.28222656,0.0039195167,-16.35057,-16.36372,-2.8989282,216.35854,0.91383207,2.2053825e-08,1.3637598,-1.0351187,17.396088,0.99906063,0.24609375,0.0039944397,-15.651268,-15.6636505,-2.9840875,638.4257,1.3687478,5.54093e-05,46.98442,-0.25009966,-9.034998,0.42087236,1.0,0.9990368,0.20117188,0.004620013,-15.847667,-15.859587,-3.6539974,408.82788,1.1447742,3.3425645e-06,0.9990368,0.1640625,0.0046895365,-15.25065,-15.261915,-3.726952,123.924866,0.656124,4.2096185e-06,0.022743425464630127,43413.068365335464,915000
42.656456,-0.2119913,-8.995528,0.41100502,1.0,0.99908066,0.28808594,0.0039879205,-16.46713,-16.480316,-2.9778018,489.1121,1.3390653,2.1371601e-05,1.2608883,-1.915859,29.59541,0.99906826,0.24609375,0.0040619336,-15.845388,-15.857886,-3.0592666,130.89885,0.9635104,4.3170107e-06,45.058514,-0.2569862,-9.019907,0.41709992,1.0,0.99902916,0.19140625,0.0046070376,-15.989302,-16.001425,-3.5877273,504.9263,1.8554474,1.8263519e-06,0.99902153,0.1640625,0.004688924,-15.359178,-15.370595,-3.678912,304.66943,0.96378106,4.1505564e-06,0.022698022174835204,43526.55847740173,920000
33.43755,-0.22807702,-8.961174,0.40241626,1.0,0.9990759,0.27539062,0.0040120156,-16.390572,-16.403662,-2.999125,389.88144,1.2659668,6.3926785e-07,1.1677308,-0.8915605,18.540407,0.99907017,0.2607422,0.0040717823,-15.78093,-15.793364,-3.0590315,418.13437,1.2038488,1.6562659e-05,39.34755,-0.2398229,-9.0309305,0.41985554,1.0,0.99902916,0.18164062,0.004596736,-15.599094,-15.610837,-3.5858335,500.77786,1.0455693,2.7531064e-07,0.99902534,0.16210938,0.0046629193,-15.002403,-15.013485,-3.6654677,117.486015,0.7358448,1.5596093e-07,0.02271083860397339,43640.11267399788,925000
37.26377,-0.21273978,-8.975131,0.40590566,1.0,0.99906063,0.25195312,0.0040785163,-16.32501,-16.338007,-3.02919,865.42914,1.8241981,2.640798e-05,1.5931642,-1.2514925,19.452854,0.9990616,0.234375,0.0041239536,-15.780116,-15.792504,-3.1070304,467.84326,1.4914601,3.976841e-05,42.316906,-0.24151282,-9.014458,0.4157374,1.0,0.99904156,0.18261719,0.004561728,-15.830969,-15.843007,-3.51472,2251.3923,5.2071505,7.4150958e-06,0.99903774,0.16699219,0.0045729033,-15.37909,-15.390638,-3.5662918,67.82924,0.63182676,2.2481863e-05,0.02273327417373657,43753.77904820442,930000
36.215626,-0.27900636,-9.001477,0.4124923,1.0,0.9990778,0.2783203,0.004004204,-16.3623,-16.375416,-2.9474602,384.07162,1.0736065,1.2170722e-06,1.7652389,-1.2660474,20.812172,0.9990597,0.2607422,0.004036921,-15.789105,-15.801665,-2.9397526,444.6596,1.7487323,7.943686e-07,39.90589,-0.26411068,-9.012726,0.4153044,1.0,0.99903774,0.17578125,0.004566936,-15.72242,-15.734351,-3.5155907,7006.839,4.9414873,2.3634977e-06,0.9990368,0.16601562,0.0045674476,-15.278269,-15.289742,-3.5411892,120.64754,0.8627304,1.2882525e-05,0.022710075664520265,43867.329429626465,935000
42.103004,-0.19488963,-8.966751,0.40381074,1.0,0.99907494,0.27734375,0.004019038,-16.471458,-16.484638,-2.989914,215.04826,1.208359,3.380295e-06,1.8571647,-2.1173415,26.511303,0.99907875,0.24707031,0.004078297,-15.88,-15.89251,-3.0812647,150.9269,1.1140473,1.7574637e-05,39.508343,-0.19858538,-9.01463,0.41578054,1.0,0.99904156,0.19042969,0.004509175,-15.614299,-15.626149,-3.4907212,541.16437,1.6933246,2.770597e-06,0.9990301,0.19140625,0.004529681,-15.15296,-15.164305,-3.5476217,326.131,0.86433494,5.5142586e-06,0.022706063890457154,43980.85975289345,940000
39.469414,-0.22082609,-8.9750595,0.40588766,1.0,0.9990654,0.27539062,0.00396337,-16.36667,-16.379833,-2.902966,571.81195,1.6181933,8.429842e-05,1.236803,-0.91037196,21.389563,0.9990587,0.24609375,0.004055671,-15.724886,-15.737351,-2.9737926,333.625,1.5398648,8.718827e-05,39.8079,-0.2793758,-8.964361,0.40321308,1.0,0.99902534,0.18945312,0.004566624,-15.872184,-15.884269,-3.5090504,647.8842,1.8774427,3.0300682e-06,0.9990244,0.16992188,0.004600712,-15.208357,-15.219737,-3.566103,3182.888,4.3716683,8.111942e-07,0.022743634796142578,44094.57793045044,945000
37.004616,-0.21417275,-8.989956,0.40961182,1.0,0.99906445,0.28027344,0.0040745456,-16.231476,-16.244377,-3.034441,127.82087,0.64340997,3.1235857e-06,3.7329974,-1.2187834,23.178604,0.999053,0.23339844,0.004126833,-15.6399,-15.652134,-3.1237094,637.4821,1.2377816,5.6334843e-06,42.905632,-0.26867056,-9.009756,0.41456205,1.0,0.99903965,0.19335938,0.0045243436,-15.80942,-15.821464,-3.4883528,3028.8428,2.4822633,1.088531e-06,0.9990368,0.17285156,0.0045835376,-15.252911,-15.26433,-3.5715997,6176.2817,6.601991,9.097611e-07,0.02275050039291382,44208.33043599129,950000
46.448864,-0.24284776,-9.007479,0.41399276,1.0,0.99908257,0.2841797,0.004011504,-16.542482,-16.55577,-2.9511878,644.6657,1.9818033,1.4868463e-05,1.2378104,-1.4675676,27.306711,0.9990721,0.25683594,0.0040867636,-15.85655,-15.869104,-3.0120134,1098.0841,2.7947,9.556673e-05,47.073196,-0.2760112,-8.997698,0.41154754,1.0,0.99901867,0.19140625,0.004608378,-15.553379,-15.565104,-3.5596213,489.98,1.1003251,5.7289636e-08,0.99901867,0.1640625,0.0046426384,-14.997758,-15.008909,-3.58956,94.45048,0.5267096,2.3037676e-06,0.022748365545272826,44322.07226538658,955000
43.137913,-0.19284478,-8.988764,0.4093138,1.0,0.99909115,0.2939453,0.003940757,-16.606178,-16.619627,-2.8470178,482.55933,1.9657911,8.810803e-06,4.7408223,-6.132976,31.079466,0.9990654,0.2607422,0.0040247366,-15.945389,-15.958071,-2.971724,339.43286,1.601973,8.675047e-06,46.054527,-0.21551092,-8.999493,0.41199613,1.0,0.9990301,0.17675781,0.0045543932,-15.7190895,-15.731084,-3.4497917,732.6403,1.924962,1.7770833e-05,0.99902344,0.16308594,0.0046321927,-15.23472,-15.246168,-3.522695,2027.2437,3.3585413,1.2207502e-06,0.02271516342163086,44435.64808535576,960000
39.51928,-0.2357896,-9.011641,0.41503322,1.0,0.9990778,0.27734375,0.0040099947,-16.455101,-16.468304,-2.9489787,679.18695,2.0370703,5.074811e-06,3.005043,-2.1066282,27.255241,0.99907684,0.2626953,0.0040365006,-15.823023,-15.835582,-2.976297,509.92075,1.9029658,1.4067817e-06,39.152916,-0.2762221,-9.035986,0.4211192,1.0,0.999032,0.17382812,0.0045530815,-15.600376,-15.612176,-3.528316,5313.043,3.5174973,4.819516e-08,0.99902725,0.16308594,0.004606598,-15.192826,-15.204195,-3.5629344,1290.0005,1.946062,5.3339654e-08,0.01961187491416931,44533.7074611187,965000
33.32469,-0.31929457,-8.945797,0.39857244,1.0,0.9990692,0.28808594,0.004024817,-16.471848,-16.485,-3.0155396,580.7408,1.205167,9.751693e-06,1.336996,-1.1602055,23.722754,0.9990711,0.2626953,0.004037481,-15.811767,-15.824276,-3.0143075,178.93646,0.97097343,3.3049666e-05,40.061028,-0.31019652,-8.980135,0.4071568,1.0,0.99902534,0.18554688,0.004529035,-15.711174,-15.723113,-3.4967432,800.5781,1.1589999,1.0673945e-06,0.99902534,0.16796875,0.0046025654,-15.2182455,-15.229673,-3.5286021,1097.836,2.0212843,1.7111783e-05,0.015694851207733153,44612.18172097206,970000
34.80432,-0.2592072,-8.961376,0.4024672,1.0,0.9990654,0.27929688,0.0040337807,-16.292355,-16.305363,-2.981904,187.584,1.119753,3.866315e-05,0.95845646,-1.3829535,23.100056,0.99906635,0.24707031,0.004084779,-15.6895895,-15.701993,-3.0007753,1556.4791,2.6118991,2.4997042e-05,44.307304,-0.29234153,-9.010902,0.41484848,1.0,0.99903774,0.1875,0.0045050355,-15.784518,-15.796585,-3.4397068,824.05457,1.9068036,4.6623077e-06,0.999033,0.16992188,0.0045670234,-15.245128,-15.256598,-3.5099678,895.0007,2.3774993,7.3394403e-07,0.015479278326034546,44689.578114032745,975000
47.275284,-0.23209216,-8.962482,0.40274358,1.0,0.99906445,0.2939453,0.0039197356,-16.480373,-16.493692,-2.85602,265.9931,1.6061254,3.3832188e-05,3.2712178,-2.3204217,31.444088,0.9990587,0.2548828,0.003978026,-15.983568,-15.996355,-2.9020526,222.10815,1.5821776,9.073009e-06,44.246796,-0.2361649,-9.039309,0.42195007,1.0,0.99904823,0.20703125,0.0044731675,-15.795009,-15.807104,-3.4202762,436.6584,1.6980013,4.0972277e-06,0.99903774,0.17773438,0.0045125093,-15.288072,-15.299607,-3.4868822,153.71774,0.8039075,2.3664138e-06,0.015476838636398316,44766.96231031418,980000
35.990852,-0.253842,-8.973374,0.40546653,1.0,0.99906063,0.2919922,0.0040266477,-16.307625,-16.320654,-2.977824,277.3097,1.1452279,2.0979694e-05,0.91309834,-1.8794452,18.963968,0.99905586,0.27246094,0.0040889983,-15.80035,-15.812826,-3.0366004,372.58475,1.2929279,3.5241024e-05,49.607727,-0.24249287,-9.02614,0.418658,1.0,0.9990225,0.2109375,0.0045433464,-15.803463,-15.815524,-3.4641593,346.02628,1.4277463,2.9274264e-07,0.9990158,0.18554688,0.004654849,-15.405409,-15.416932,-3.6168547,256.36453,0.8223888,3.936611e-06,0.014728656148910522,44840.60559272766,985000
34.493423,-0.23887227,-8.940529,0.39725524,1.0,0.9990673,0.2734375,0.0040054917,-16.16899,-16.181837,-3.0248778,185.23439,0.6890211,2.8938148e-05,0.96190333,-0.8161041,17.107784,0.99905205,0.24902344,0.0040797954,-15.467345,-15.479452,-3.0821586,1721.6056,2.4487884,1.8932204e-05,43.150993,-0.26703,-8.995336,0.41095674,1.0,0.9990349,0.20605469,0.0045290934,-15.925327,-15.937447,-3.526668,266.95956,0.76736784,9.873112e-09,0.9990282,0.17773438,0.0046045315,-15.357917,-15.369416,-3.5936284,200.69453,0.8246329,1.08957224e-07,0.008779045677185059,44884.500824928284,990000
32.331593,-0.26317778,-9.041452,0.42248613,1.0,0.99907494,0.2783203,0.0039564753,-16.51858,-16.531843,-2.951356,72.27911,0.822873,8.601911e-09,1.4877541,-1.388577,20.07552,0.9990711,0.26757812,0.0040002074,-15.949028,-15.961696,-2.9892492,134.9632,0.9732205,6.8061754e-06,43.23015,-0.25750104,-9.022939,0.4178577,1.0,0.99903107,0.18066406,0.004602619,-15.734641,-15.746518,-3.5838776,1350.344,1.6521006,2.9838498e-07,0.9990206,0.15917969,0.004661114,-15.228146,-15.239501,-3.6118033,135.04541,0.7368387,1.2610568e-07,0.008819498586654663,44928.598323106766,995000
37.195778,-0.27788603,-8.980005,0.40712428,1.0,0.99907684,0.26757812,0.004083452,-16.43851,-16.451612,-3.0339804,287.8357,1.031667,2.783237e-06,1.9981792,-1.7287476,22.888231,0.9990635,0.24511719,0.0041049155,-15.934745,-15.947326,-3.064645,483.02643,1.4970416,3.7680315e-05,47.805176,-0.25921607,-9.024729,0.41830504,1.0,0.99902534,0.17871094,0.004655772,-15.990072,-16.00221,-3.5721607,4665.189,4.6825867,1.3006603e-07,0.99902725,0.16503906,0.004737582,-15.428604,-15.440137,-3.6312275,3827.0088,5.4999065,1.375491e-05,0.008815744066238404,44972.67704463005,1000000
