training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
49.918755,-0.3540604,-7.5883203,0.05920297,1.0,0.99922085,0.47265625,0.0030746686,-21.603712,-21.623083,-1.7889836,4000.788,4.3672853,0.00015257734,0.9075792,-0.91931313,19.6203,0.9991684,0.42382812,0.0031431932,-20.985579,-21.00424,-1.8952572,103.312836,1.8581805,0.00034434634,57.103626,-0.41928577,-7.6479354,0.07410687,1.0,0.9990196,0.13476562,0.004934942,-17.702194,-17.715693,-3.8936074,123.51362,0.2501532,1.1430201e-07,0.999012,0.109375,0.004930727,-17.09622,-17.109085,-3.9358935,48.82592,0.11373508,1.9157322e-09,0.007613599538803101,25913.8135304451,830000
41.58651,-0.40554634,-7.589435,0.05948174,1.0,0.9992142,0.47558594,0.0030795997,-21.694468,-21.713934,-1.782335,134.71289,2.2520998,2.5645139e-05,1.5532647,-1.4870377,17.653349,0.99915886,0.40039062,0.0032046142,-21.136652,-21.155426,-1.9291345,252.34158,2.18926,9.839266e-05,59.55468,-0.50096005,-7.6430564,0.07288702,1.0,0.9990177,0.11621094,0.0049088923,-17.85271,-17.86635,-3.8997455,61.38313,0.2274824,2.4385482e-08,0.99900436,0.107421875,0.0048778234,-17.225498,-17.238575,-3.8475893,26.191656,0.1713822,7.0674278e-06,0.007617778587341309,25951.9024245739,835000
45.946407,-0.463939,-7.6026115,0.06277579,1.0,0.9992275,0.5048828,0.0029596821,-21.997229,-22.017164,-1.6047221,648.567,2.929997,0.00057781604,6.3656964,-5.944212,32.40421,0.999176,0.4482422,0.0030300096,-21.473549,-21.492886,-1.6928843,489.78564,2.8464715,1.3638306e-05,70.4887,-0.40156332,-7.669137,0.07940724,1.0,0.9990072,0.13769531,0.0048504486,-17.819122,-17.832813,-3.812086,91.704185,0.3166188,1.6100251e-11,0.9990063,0.123046875,0.0048782127,-17.196678,-17.209715,-3.856781,65.444,0.31663048,7.916808e-09,0.007623723030090332,25990.021048545837,840000
60.12601,-0.34788808,-7.6057916,0.06357089,1.0,0.99922466,0.49023438,0.0030545308,-21.892662,-21.912283,-1.8187982,331.7757,1.9380563,0.00012038121,2.387757,-3.0012765,29.445799,0.9991865,0.4248047,0.003096,-21.29982,-21.318853,-1.8293447,183.89221,2.173297,0.00034406895,66.18555,-0.34287187,-7.653129,0.07540524,1.0,0.9990072,0.1328125,0.0047975937,-18.006838,-18.0208,-3.7225552,736.85547,0.6616524,2.0611986e-11,0.9989996,0.1171875,0.0048309853,-17.423704,-17.437042,-3.7802541,32.45248,0.23527645,1.6299657e-09,0.007619327545166016,26028.117689609528,845000
54.06562,-0.3516634,-7.6057606,0.06356315,1.0,0.9992466,0.4970703,0.0029536823,-22.337559,-22.357828,-1.6002955,362.90884,3.0425339,3.9868242e-05,3.9987698,-3.015971,33.231102,0.99918556,0.45410156,0.0029864172,-21.86883,-21.888487,-1.7604766,202.70996,1.6883347,0.00013284473,74.89844,-0.3508678,-7.6682787,0.07919273,1.0,0.9990101,0.125,0.0048214276,-17.881817,-17.895588,-3.7931967,48.62266,0.21267167,7.1979076e-09,0.99900246,0.107421875,0.004868866,-17.33442,-17.347551,-3.9008012,123.786255,0.2530253,5.07527e-12,0.007617659139633179,26066.20598769188,850000
63.369366,-0.35162026,-7.5796185,0.057027623,1.0,0.99923897,0.48535156,0.002994041,-21.68944,-21.709023,-1.6557795,1100.1476,3.6469529,0.00014910572,1.4571651,-2.8273087,30.483635,0.999177,0.43359375,0.0030735144,-21.144049,-21.162996,-1.7595577,267.89786,2.012994,1.8695102e-05,59.42292,-0.5233957,-7.66185,0.07758551,1.0,0.9989996,0.12695312,0.004937742,-17.907825,-17.921623,-3.7910392,331.03928,0.54939216,1.2464866e-12,0.9989805,0.11621094,0.004957283,-17.276344,-17.289492,-3.8265243,106.833984,0.46583375,4.69377e-11,0.007614421129226685,26104.27809548378,855000
51.818123,-0.36226118,-7.6157117,0.06605086,1.0,0.9992094,0.5126953,0.0029924787,-21.960648,-21.980396,-1.7569978,324.904,2.2625837,0.0004715469,1.056917,-1.2383952,22.75732,0.9991503,0.42285156,0.003116028,-21.253178,-21.27217,-1.8230083,3160.9658,6.0696983,0.0006609763,65.55029,-0.40186659,-7.6537437,0.0755588,1.0,0.9989996,0.1484375,0.00472768,-17.965633,-17.979504,-3.7771544,38.453278,0.16970183,3.645691e-09,0.9990082,0.111328125,0.004835479,-17.35665,-17.36983,-3.8741167,16.678617,0.15706685,3.0671528e-09,0.007621298599243164,26142.384591817856,860000
45.387024,-0.39290354,-7.6030836,0.06289385,1.0,0.9992304,0.5107422,0.002902322,-22.265083,-22.285286,-1.5965941,505.9636,2.5516975,7.692188e-05,1.1262323,-2.8002348,20.764782,0.999176,0.4423828,0.0029787342,-21.583164,-21.60261,-1.692095,80.17858,1.9653306,0.00026986198,69.29137,-0.4232071,-7.6582413,0.07668339,1.0,0.9990072,0.12011719,0.004880915,-17.93596,-17.9498,-3.7749405,224.20215,0.321142,3.3894948e-10,0.99901295,0.09667969,0.0048550665,-17.271019,-17.28417,-3.8180275,156.32126,0.28386122,8.8953145e-10,0.0076217926025390625,26180.49355697632,865000
51.942406,-0.36623198,-7.60423,0.06318046,1.0,0.99921703,0.49414062,0.0029822867,-21.7546,-21.774174,-1.7315304,92.25382,1.8359709,4.596822e-05,1.4323242,-3.2898037,25.238789,0.999177,0.453125,0.0030523788,-21.028305,-21.04705,-1.8516867,110.31754,1.6168584,0.00042187175,62.034306,-0.46374172,-7.657919,0.0766027,1.0,0.9990139,0.14550781,0.004772017,-17.924417,-17.938248,-3.7747405,107.32457,0.27837807,3.6882855e-07,0.9990101,0.12109375,0.004857593,-17.243755,-17.25683,-3.867436,56.817753,0.1624878,6.807505e-08,0.007621513938903809,26218.60112929344,870000
63.869987,-0.29894117,-7.5981817,0.061668415,1.0,0.99919224,0.4951172,0.0030273818,-22.059729,-22.079542,-1.7906775,222.51543,2.3713903,0.00035900623,4.7720733,-2.9859548,33.846416,0.99915886,0.42578125,0.0031077235,-21.263788,-21.282698,-1.920856,117.73434,1.5918467,0.0004295091,65.28985,-0.47096065,-7.671462,0.07998846,1.0,0.9990196,0.13085938,0.0048846686,-17.960556,-17.974321,-3.8757071,34.67258,0.18998909,1.4407934e-12,0.9990082,0.10253906,0.004891876,-17.271341,-17.28441,-3.902172,135.47624,0.31282127,2.184047e-11,0.007618183040618897,26256.692046403885,875000
53.4898,-0.33580497,-7.591011,0.059875675,1.0,0.9992304,0.47265625,0.003112327,-21.746943,-21.766409,-1.831603,1135.5659,3.4991994,9.209536e-06,1.9523567,-1.3912117,24.248116,0.9991703,0.40722656,0.0032138047,-20.897068,-20.915585,-1.9536462,218.8993,1.9241731,0.00025884007,65.37101,-0.4716134,-7.6549754,0.075866796,1.0,0.99901104,0.140625,0.0048293266,-18.037819,-18.051712,-3.8264768,33.63147,0.1943782,2.8900486e-08,0.9990063,0.099609375,0.004893413,-17.367065,-17.38022,-3.9113524,2094.5874,2.1721506,2.2058219e-10,0.007620333003997803,26294.79371356964,880000
51.23548,-0.35060883,-7.580447,0.057234794,1.0,0.9992142,0.47460938,0.0030467026,-21.82243,-21.842058,-1.7415118,237.55675,2.4212487,0.00010302291,2.6241724,-1.5673815,20.515919,0.9991808,0.43652344,0.0030715498,-21.305779,-21.324785,-1.8609861,243.54941,2.2638168,0.00019057876,66.50062,-0.40836316,-7.652276,0.075192,1.0,0.9989834,0.140625,0.0049085664,-18.045673,-18.059607,-3.7933755,199.22742,0.5418587,2.8349216e-09,0.99897385,0.11328125,0.0049762945,-17.424093,-17.437332,-3.8799758,89.964355,0.39676777,1.6256103e-12,0.007621905899047852,26332.90324497223,885000
64.3419,-0.26528376,-7.612914,0.06535141,1.0,0.9992285,0.49414062,0.0029769484,-21.9171,-21.936926,-1.6355917,532.06915,2.8262606,3.4394412e-05,6.1624956,-6.6588135,37.56759,0.99918175,0.4345703,0.003045524,-21.333107,-21.352264,-1.7352102,269.7141,2.2422075,0.0004290894,65.91413,-0.39899337,-7.6443257,0.07320435,1.0,0.9990082,0.13671875,0.0048775114,-17.927807,-17.941608,-3.809185,117.34335,0.20598432,9.7852546e-14,0.9990082,0.10644531,0.0048726974,-17.495695,-17.50895,-3.9365926,13.594768,0.11103771,1.4300161e-10,0.007622295570373535,26371.01472568512,890000
45.398037,-0.37707812,-7.602134,0.06265653,1.0,0.99920845,0.49804688,0.0030442849,-21.69616,-21.715649,-1.7606995,513.35925,2.0735593,0.00023781578,2.5171475,-1.1156313,21.597763,0.9991522,0.42871094,0.0030766123,-21.011349,-21.03015,-1.7786258,79.926605,1.8441341,0.0004041309,80.336174,-0.34775203,-7.6855955,0.083521776,1.0,0.99900436,0.13964844,0.0049281344,-17.753857,-17.767553,-3.743567,1192.1655,1.344303,1.7271189e-09,0.99900246,0.115234375,0.004902565,-17.263275,-17.276365,-3.8732624,33.302277,0.16036683,6.973109e-10,0.0050379692077636715,26396.204573631287,895000
45.598076,-0.3727935,-7.5922575,0.060187303,1.0,0.99924374,0.49902344,0.0029516288,-22.347404,-22.367641,-1.6473818,541.0772,2.8537207,6.355919e-05,1.2234398,-1.4165567,18.799551,0.9991884,0.44726562,0.0029991497,-21.578707,-21.598137,-1.7002656,298.15933,2.2867856,0.0009810366,59.375614,-0.49617773,-7.637602,0.071523346,1.0,0.9990177,0.12792969,0.004745283,-17.824036,-17.837847,-3.695859,112.78259,0.26497707,6.582235e-08,0.99901485,0.12011719,0.004802896,-17.224663,-17.237803,-3.782917,63.868973,0.15985468,2.446326e-10,0.0045728713035583495,26419.0689330101,900000
54.079117,-0.32712346,-7.6064177,0.063727394,1.0,0.99921894,0.4970703,0.0030396585,-21.926638,-21.946411,-1.7003642,333.95828,2.4784694,0.000126205,2.464502,-4.132548,31.083996,0.9991636,0.42773438,0.0030661465,-21.229525,-21.248579,-1.7348939,1285.0295,3.9745994,4.0955147e-05,69.70626,-0.4223269,-7.649667,0.07453956,1.0,0.99901485,0.15039062,0.004747375,-18.075512,-18.089596,-3.668725,149.98677,0.3817425,2.64522e-10,0.998991,0.13183594,0.004872948,-17.439991,-17.453342,-3.7797332,2706.6829,3.2108123,1.4399143e-12,0.10560228133201599,26947.08034181595,905000
52.19612,-0.34753373,-7.607068,0.06388995,1.0,0.9992285,0.47753906,0.003020002,-21.773937,-21.793541,-1.7171719,115.70334,2.3824534,0.00035380892,2.0325537,-1.9422171,25.48309,0.9991884,0.4345703,0.0030739002,-21.17049,-21.189463,-1.7625618,179.17809,2.320527,4.5013043e-05,73.83134,-0.37715393,-7.6660414,0.07863337,1.0,0.9989462,0.14355469,0.004889804,-17.88647,-17.90046,-3.57589,282.44775,0.99832666,3.3854195e-09,0.9989538,0.115234375,0.004929641,-17.298054,-17.311407,-3.6384232,200.49492,0.5522448,5.4306048e-12,0.007413232851028443,26984.14651107788,910000
51.163048,-0.309299,-7.571304,0.05494892,1.0,0.9992323,0.5019531,0.002960479,-21.880905,-21.900682,-1.648782,194.69939,2.4622107,0.00024062759,2.53133,-2.365669,32.01656,0.9991913,0.44628906,0.0030149545,-21.216492,-21.23551,-1.762399,114.423645,1.8149384,0.00039832082,62.870514,-0.5039085,-7.6695886,0.07952008,1.0,0.99896145,0.15136719,0.0048867078,-18.18121,-18.19534,-3.7258172,319.22824,0.8208011,9.995841e-09,0.9989729,0.119140625,0.004943691,-17.411186,-17.424507,-3.7827206,269.6012,0.50559336,1.0156409e-08,0.0074340171337127685,27021.316597938538,915000
49.70693,-0.3604005,-7.577549,0.056510225,1.0,0.99921894,0.46875,0.0030875914,-21.791527,-21.811083,-1.785816,159.17351,2.5443182,0.00020719512,2.3567226,-1.6390239,23.237022,0.99915695,0.42089844,0.0031854373,-21.015524,-21.03419,-1.9182047,161.09851,1.5869348,6.947298e-05,74.561775,-0.36685014,-7.646573,0.07376623,1.0,0.9990015,0.14355469,0.004824049,-18.11042,-18.124512,-3.6969626,717.8113,0.87460846,1.7583537e-09,0.99899006,0.119140625,0.0048055626,-17.26743,-17.280642,-3.7520094,31.497992,0.1904789,1.4309746e-09,0.007440671825408936,27058.519961595535,920000
51.76346,-0.32001513,-7.5936103,0.060525518,1.0,0.99922085,0.4638672,0.003134535,-21.5662,-21.585503,-1.8205668,293.6236,2.064917,0.00019754523,3.6162417,-2.9700823,25.095467,0.9991617,0.41308594,0.0031790745,-21.243235,-21.262115,-1.9281287,173.49254,1.8859711,4.6401623e-05,80.649536,-0.37505835,-7.648786,0.07431936,1.0,0.99900055,0.16015625,0.0048551857,-18.081459,-18.095528,-3.689929,107.99213,0.5411242,4.56283e-10,0.99898815,0.125,0.0048301704,-17.614117,-17.627665,-3.7566793,42.13829,0.2578198,7.856247e-09,0.007457051706314087,27095.805222034454,925000
52.57823,-0.32727098,-7.6068754,0.06384177,1.0,0.9992161,0.48535156,0.0030641481,-21.974377,-21.994116,-1.7827924,139.08733,2.036496,0.00020863663,2.2346387,-0.9738929,22.555773,0.9991827,0.4267578,0.0031091785,-21.434704,-21.453863,-1.8357853,113.5744,1.8871173,0.00071362266,68.829414,-0.4465684,-7.6614714,0.07749088,1.0,0.9989996,0.14746094,0.0048670527,-18.199232,-18.213312,-3.7937531,81.3455,0.37770772,2.1242303e-09,0.99899006,0.12792969,0.0048527606,-17.605793,-17.619299,-3.79066,64.52338,0.24478996,1.1134906e-12,0.007432384490966797,27132.967150211334,930000
51.00138,-0.34146065,-7.5942616,0.060688354,1.0,0.99922466,0.49023438,0.003000116,-22.174381,-22.194386,-1.7125249,224.36021,2.7405317,9.88927e-06,1.7738256,-2.3984888,23.740799,0.99917793,0.44335938,0.0030692774,-21.315998,-21.3351,-1.77491,211.76231,2.43036,0.00016309883,62.95845,-0.41548148,-7.65217,0.075165585,1.0,0.9990015,0.16015625,0.004804388,-17.955206,-17.969147,-3.6921654,130.0273,0.47526225,1.8074314e-09,0.9990063,0.12011719,0.00481085,-17.116802,-17.12986,-3.759401,31.746235,0.20991364,4.1260944e-12,0.007457037878036499,27170.25234222412,935000
51.94922,-0.3261851,-7.5897865,0.059569553,1.0,0.99922657,0.48828125,0.0030355256,-22.269173,-22.28933,-1.648581,343.02206,2.9639616,0.00022256516,3.9138498,-3.8052962,31.81199,0.99916553,0.40820312,0.0031201425,-21.795288,-21.814825,-1.805865,211.67822,2.3872898,0.00020456631,70.870865,-0.32431316,-7.6349277,0.070855014,1.0,0.9990101,0.13085938,0.0048210365,-18.013786,-18.027695,-3.7834697,613.5469,0.6586679,3.98992e-09,0.99901104,0.12792969,0.004840133,-17.601524,-17.61492,-3.9019449,82.197105,0.29609343,5.5423854e-08,0.0074622893810272215,27207.56379389763,940000
43.864014,-0.41363433,-7.5967817,0.061318427,1.0,0.9992342,0.49121094,0.0030351034,-22.15478,-22.174738,-1.7333562,2060.1108,3.4418068,1.5308477e-05,2.1369417,-1.0937331,21.035625,0.9991741,0.43066406,0.0030870358,-21.517002,-21.53631,-1.7660248,1204.7198,3.777547,0.00031265218,73.93863,-0.36384618,-7.6622715,0.077690825,1.0,0.99901867,0.14160156,0.004731046,-17.97824,-17.992167,-3.7298496,51.053226,0.18973063,2.1232594e-08,0.9990053,0.11425781,0.0048420266,-17.431477,-17.444782,-3.8203125,101.331245,0.3300451,8.6446995e-11,0.007464282894134522,27244.885210752487,945000
53.817474,-0.3672662,-7.58681,0.058825474,1.0,0.9992485,0.50683594,0.0029494935,-22.403723,-22.42402,-1.6383729,459.86755,2.877831,6.872806e-05,2.2848864,-2.1009767,26.743246,0.99916935,0.45507812,0.002983125,-21.748875,-21.768456,-1.7159072,317.29486,1.9221675,8.646539e-05,66.88778,-0.4322714,-7.6571245,0.076403975,1.0,0.99900913,0.13671875,0.0048545273,-17.889782,-17.9036,-3.754912,89.483116,0.21370044,4.5975995e-10,0.99900246,0.109375,0.0049309656,-17.384815,-17.39803,-3.8672416,30.622507,0.17001474,1.410241e-09,0.007457692718505859,27282.173677444458,950000
55.347,-0.29287076,-7.592821,0.060328327,1.0,0.99922276,0.4951172,0.0030157962,-22.373344,-22.393545,-1.7052945,587.4828,2.99163,3.25159e-05,2.6523478,-4.7741303,27.29686,0.99918175,0.44335938,0.0030550626,-22.036346,-22.05612,-1.8092425,119.39706,2.11398,0.00029267662,71.08496,-0.41389915,-7.6538725,0.07559107,1.0,0.9990196,0.12597656,0.0048534265,-17.926886,-17.940693,-3.8023345,109.74984,0.34376347,2.1606608e-08,0.99900913,0.111328125,0.0049003,-17.327778,-17.340906,-3.9026375,23.715258,0.177555,2.1901711e-07,0.007456324625015259,27319.45530319214,955000
54.55069,-0.37842977,-7.5967455,0.06130939,1.0,0.99923134,0.5029297,0.0029910528,-21.897507,-21.917316,-1.6329538,438.65744,2.8117476,0.0001231851,1.9105636,-2.056781,25.638763,0.9991951,0.43554688,0.003055254,-21.370375,-21.389658,-1.6443897,510.27515,2.9355803,0.0002971374,62.93255,-0.47539535,-7.649658,0.074537516,1.0,0.99902534,0.14355469,0.0047970973,-17.915565,-17.929367,-3.7982266,242.96701,0.28526843,9.253576e-11,0.9990072,0.12011719,0.0048380243,-17.357918,-17.37119,-3.781396,32.0569,0.13583249,1.517062e-06,0.007456371307373047,27356.73716521263,960000
42.01247,-0.37384468,-7.591852,0.06008608,1.0,0.99922276,0.48242188,0.0030443151,-21.963295,-21.983028,-1.7774452,184.7501,2.398814,0.0005367376,1.891791,-1.7504401,20.652681,0.9991722,0.43066406,0.0031031896,-21.312962,-21.332016,-1.8211641,464.29608,2.5665064,4.925795e-05,61.0494,-0.3884768,-7.660809,0.0773252,1.0,0.9990158,0.13574219,0.004794143,-18.011734,-18.025637,-3.791657,224.12935,0.32604071,1.92022e-10,0.9990063,0.13183594,0.00481118,-17.383791,-17.397028,-3.843215,37.617306,0.1623396,1.4076867e-11,0.0074576576232910155,27394.025456428528,965000
53.103374,-0.35294014,-7.599458,0.06198749,1.0,0.99923325,0.48632812,0.0029913732,-22.138517,-22.158552,-1.6419965,771.5064,3.4036813,0.0003625153,2.4678006,-1.9031461,26.307394,0.9991617,0.43847656,0.0030494805,-21.408405,-21.42768,-1.6935722,178.88304,2.1770742,0.000359581,58.227966,-0.45889136,-7.6584005,0.07672318,1.0,0.99901295,0.15234375,0.0047273682,-18.062426,-18.076448,-3.7175562,12028.532,6.159423,1.8274224e-07,0.99902153,0.125,0.004730896,-17.34247,-17.355762,-3.7453945,47.681168,0.18274406,5.3215926e-10,0.007454517793655396,27431.29804801941,970000
54.037376,-0.30319,-7.598844,0.06183399,1.0,0.9992523,0.5136719,0.0029315313,-22.362747,-22.383085,-1.557343,528.7665,3.2755938,2.8280498e-05,2.3586004,-1.1555247,24.73254,0.99917316,0.4375,0.003055678,-21.738659,-21.758219,-1.728082,177.96394,2.1683855,2.5558245e-05,53.099228,-0.4553478,-7.6640825,0.07814357,1.0,0.9990063,0.14160156,0.0048077707,-18.010742,-18.02477,-3.6592484,338.13086,0.5964626,2.4026512e-09,0.9990101,0.111328125,0.004863091,-17.378994,-17.392344,-3.7195399,39.18994,0.21520862,9.972413e-10,0.007459148120880127,27468.593791246414,975000
58.69903,-0.2900678,-7.596405,0.061224207,1.0,0.9992504,0.5253906,0.002878682,-22.137173,-22.157293,-1.5543432,241.066,2.7010393,8.859364e-05,5.33116,-3.5634289,34.63765,0.9992075,0.47265625,0.002886557,-21.532942,-21.552355,-1.6740634,121.37459,2.0100546,0.00029629355,83.81029,-0.32608593,-7.6510754,0.0748917,1.0,0.99900436,0.1328125,0.004958383,-17.896263,-17.909973,-3.871268,266.91986,0.7584242,3.7494948e-11,0.9990063,0.119140625,0.0049399324,-17.224438,-17.237423,-3.940538,65.81459,0.19606864,1.2376359e-12,0.007457590532302856,27505.881747484207,980000
50.586754,-0.32753557,-7.595069,0.06089034,1.0,0.99922466,0.48046875,0.003069756,-22.116207,-22.136093,-1.7738663,414.367,2.5643582,0.00025765,3.5929284,-3.3621013,28.22652,0.9991665,0.42089844,0.0031197872,-21.389431,-21.40851,-1.8678193,515.7249,2.341021,0.00041290675,66.92535,-0.44529364,-7.6428585,0.072837666,1.0,0.99900246,0.14648438,0.0047843168,-18.11853,-18.132664,-3.6623573,2781.371,1.7707245,2.3134346e-12,0.99900246,0.12890625,0.0047840104,-17.601858,-17.615427,-3.7191744,83.65535,0.26046395,1.9242981e-07,0.007458028411865234,27543.171893119812,985000
55.289238,-0.35174066,-7.595994,0.061121423,1.0,0.9992218,0.4892578,0.0029442175,-22.263996,-22.284199,-1.5953865,1408.1411,3.9517288,6.312378e-05,1.6147224,-1.9355481,24.38614,0.99915123,0.4423828,0.003046991,-21.672457,-21.691956,-1.7260273,174.27574,2.3222008,0.00015498245,76.58807,-0.3573507,-7.671762,0.08006343,1.0,0.9990206,0.14160156,0.004839394,-17.926933,-17.940784,-3.757108,39.520943,0.18312834,9.5876786e-08,0.99902534,0.119140625,0.004857229,-17.313604,-17.32679,-3.8256693,32.46856,0.1347332,1.7781545e-07,0.0074540448188781736,27580.44212293625,990000
51.959454,-0.36924595,-7.6064215,0.06372844,1.0,0.99925137,0.5126953,0.0029154117,-22.831104,-22.851807,-1.652901,409.693,2.4003057,0.00027341512,1.7268763,-2.4291584,22.078964,0.99919987,0.46777344,0.0029921979,-22.108501,-22.12843,-1.7223849,270.7757,2.188366,0.00068461656,80.115036,-0.33209312,-7.666931,0.078855716,1.0,0.9990158,0.1328125,0.0048240437,-18.154873,-18.168922,-3.7799478,984.74115,0.7906161,1.017511e-10,0.9990139,0.111328125,0.0048616026,-17.45609,-17.469383,-3.8560429,15.282555,0.11435607,5.3982174e-09,0.005557732915878296,27608.230792045593,995000
55.667137,-0.36170876,-7.6107426,0.06480864,1.0,0.99922276,0.5058594,0.0030060047,-22.44432,-22.464588,-1.7126455,378.50696,2.5453537,5.510802e-05,2.9765265,-2.9589498,28.857403,0.99918365,0.4482422,0.0030132239,-21.843445,-21.863121,-1.7169405,119.51269,2.1376657,0.00032329932,60.661617,-0.53429157,-7.661392,0.077471,1.0,0.99901104,0.13183594,0.0049654962,-17.977795,-17.99157,-3.8875413,27007.498,14.798165,1.7501327e-09,0.9990015,0.10058594,0.0049395906,-17.320475,-17.333601,-3.8915887,48.144634,0.29087505,1.2718142e-07,0.0047606689453125,27632.03413939476,1000000
