training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.796593,-0.34893137,-7.79662,0.11127792,1.0,0.99917793,0.41992188,0.003423018,-18.942142,-18.95849,-2.2187934,165.99466,1.9093503,9.400918e-06,1.4411507,-1.8029732,26.249645,0.9991293,0.37402344,0.0035609598,-18.612766,-18.628696,-2.3180895,270.13074,1.8250084,3.7402668e-05,60.94155,-0.40236503,-7.849531,0.1245057,1.0,0.99902916,0.15332031,0.0049980637,-15.2218685,-15.232828,-4.0092764,162.59871,0.33700913,1.9251802e-08,0.9990206,0.12988281,0.0050691282,-14.51458,-14.524808,-4.0512767,66.86993,0.24729866,7.323941e-14,0.013191622924804688,25030.724018096924,825000
63.47586,-0.24618617,-7.7967987,0.111322686,1.0,0.99921227,0.44335938,0.003411667,-18.931768,-18.948141,-2.1825793,523.5969,3.322093,0.00016155372,2.49243,-4.263853,31.71305,0.99914265,0.3857422,0.0035702812,-18.592789,-18.608595,-2.4241543,203.33554,1.6972973,1.1309108e-05,66.37599,-0.38430095,-7.804738,0.11330743,1.0,0.9990158,0.16308594,0.005035312,-15.340277,-15.35136,-4.0004506,105.161934,0.4485132,6.332513e-08,0.99901104,0.12402344,0.0051094647,-14.603081,-14.613366,-4.0821586,138.50797,0.3655898,2.3273485e-09,0.013062224769592285,25096.03514957428,830000
56.06259,-0.30543238,-7.801119,0.11240267,1.0,0.99919033,0.46972656,0.0033177324,-19.344362,-19.361242,-2.0767407,393.1288,2.055671,6.3557556e-05,1.3711729,-1.1045079,20.9786,0.9991379,0.41992188,0.0034190316,-19.286459,-19.303175,-2.1835794,396.8259,2.1109495,0.00016984715,54.933937,-0.42074266,-7.856555,0.12626174,1.0,0.99901867,0.1328125,0.005109453,-15.143078,-15.153867,-4.1057014,72774.56,36.391964,8.1439466e-11,0.9990101,0.10839844,0.0051740715,-14.622486,-14.632738,-4.135211,216.66763,0.4748243,2.2348416e-08,0.01631622929573059,25177.616300582886,835000
55.61625,-0.27300072,-7.7972383,0.11143252,1.0,0.99919605,0.43554688,0.0034057354,-18.86673,-18.883015,-2.205998,279.30548,2.358209,1.909813e-05,8.716236,-2.6159914,37.12964,0.99914646,0.3828125,0.003508836,-18.546772,-18.562574,-2.3805733,161.25421,1.6239786,0.00011971251,62.919167,-0.33695415,-7.8335247,0.120504186,1.0,0.999032,0.13964844,0.0050485143,-15.377126,-15.388189,-4.0584,41.651493,0.24374738,3.1014746e-08,0.9990139,0.115234375,0.0050633186,-14.727556,-14.737918,-4.128154,149.29764,0.33889845,1.0900617e-09,0.015786836194992066,25256.55049610138,840000
60.689068,-0.24706043,-7.792059,0.11013768,1.0,0.9992113,0.4482422,0.003384238,-19.113752,-19.130434,-2.0495024,312.54892,2.8539135,1.9706333e-06,1.2429452,-1.8747559,25.772903,0.99914837,0.3935547,0.003504771,-18.934517,-18.950861,-2.2123518,200.31296,2.3402421,2.6826301e-05,66.89169,-0.34812248,-7.8382015,0.12167339,1.0,0.9990177,0.14160156,0.0050350362,-15.416283,-15.427435,-4.006897,282.1328,0.33651224,6.777552e-08,0.99901867,0.11230469,0.00507558,-14.8659115,-14.876439,-4.0945177,28.877987,0.22513217,1.6191163e-07,0.01307775411605835,25321.939274311066,845000
61.57538,-0.25854245,-7.7937317,0.11055588,1.0,0.9991894,0.42871094,0.0034542675,-19.188038,-19.20461,-2.234576,991.3157,3.2306175,3.1127543e-05,2.4382591,-2.338643,31.567333,0.99914837,0.37597656,0.0035600846,-18.80848,-18.824535,-2.3814712,178.78133,1.7721872,1.13378765e-05,58.41005,-0.37514824,-7.841674,0.122541435,1.0,0.99901485,0.14355469,0.0051005213,-15.299726,-15.310711,-4.0618668,383.2723,0.52722764,1.2379613e-09,0.99899864,0.1171875,0.005222476,-14.679647,-14.68991,-4.180417,197.0741,0.42389584,6.296706e-08,0.013033933162689209,25387.108945131302,850000
53.98379,-0.29356384,-7.7831855,0.10791934,1.0,0.99922085,0.46972656,0.0032813412,-19.65472,-19.671942,-2.0375867,493.4414,2.331984,4.1807543e-05,2.1150198,-4.5687866,30.476158,0.9991627,0.39941406,0.0033524479,-19.233551,-19.250275,-2.1250458,100.076996,1.7252612,0.00014511804,57.15823,-0.42536074,-7.851445,0.12498432,1.0,0.999012,0.14550781,0.004997099,-15.60442,-15.6158,-3.963119,153.98552,0.3872806,2.0578452e-06,0.99901104,0.12207031,0.0050981296,-15.044856,-15.055574,-4.0807786,335.38208,0.505096,4.3619752e-06,0.013015416097640991,25452.18603038788,855000
53.453823,-0.29347733,-7.787604,0.10902397,1.0,0.99917126,0.4423828,0.0034603346,-18.961529,-18.977842,-2.275011,381.5757,2.326454,3.0664163e-05,1.2636665,-1.5598011,26.297152,0.99915504,0.38671875,0.003493168,-18.652363,-18.668331,-2.3165429,132.21318,1.4298892,0.00038555986,62.398884,-0.36613846,-7.834038,0.1206325,1.0,0.9990158,0.14257812,0.0049894657,-15.625314,-15.63669,-3.9865468,614.2884,0.54256433,1.5022952e-07,0.9990053,0.11035156,0.0050166445,-14.989464,-15.000191,-4.0148764,25.262968,0.17372656,1.6191155e-08,0.013037294006347656,25517.37251353264,860000
57.541035,-0.2981627,-7.7958546,0.11108653,1.0,0.99921227,0.43945312,0.0034018164,-19.018574,-19.035095,-2.1158724,355.7684,2.4330683,6.296631e-05,1.5082431,-1.8107536,23.734028,0.9991789,0.40527344,0.0034704236,-18.763138,-18.779242,-2.28999,175.41553,1.9520905,5.32184e-05,73.104416,-0.28943628,-7.831117,0.11990228,1.0,0.9990225,0.13867188,0.0050718626,-15.251086,-15.2620535,-4.0318594,413.2738,0.74041945,4.24003e-08,0.9990158,0.13476562,0.005167056,-14.75938,-14.76973,-4.171911,79.39674,0.3359964,3.7345598e-09,0.013095243358612061,25582.848738908768,865000
64.174164,-0.21130535,-7.776558,0.10626245,1.0,0.99918556,0.4453125,0.003398105,-19.262707,-19.27939,-2.1935189,825.9432,2.2845278,2.631225e-05,3.7765315,-3.2880936,39.82484,0.9991541,0.39746094,0.0034357852,-19.020042,-19.036364,-2.324634,53.899696,1.2917793,1.6374554e-05,67.46129,-0.29400042,-7.812694,0.1152965,1.0,0.9990177,0.1328125,0.0050830855,-15.196075,-15.206998,-4.023854,241.52324,0.46821523,6.7684375e-10,0.9990034,0.11621094,0.0051712557,-14.605442,-14.615682,-4.129201,128.67322,0.5328733,5.832519e-07,0.013076826095581055,25648.232872724533,870000
53.9934,-0.37078428,-7.809788,0.11457,1.0,0.99919033,0.43847656,0.003485837,-18.829134,-18.845339,-2.251964,405.85803,2.5522928,1.218893e-07,2.1229088,-2.2966115,29.89175,0.9991112,0.38183594,0.0036124215,-18.34969,-18.365314,-2.3641534,3020.76,4.9704666,1.0269523e-05,67.570694,-0.3130273,-7.843253,0.12293619,1.0,0.99901485,0.14550781,0.0051066712,-15.396381,-15.407427,-4.095991,185.92401,0.35069555,6.5699174e-12,0.9990101,0.11816406,0.00514857,-14.717756,-14.728096,-4.140466,150.20242,0.41964722,1.0187727e-11,0.013036629247665405,25713.41602730751,875000
55.31844,-0.32002002,-7.7835345,0.10800657,1.0,0.9992094,0.44628906,0.0033792416,-18.946194,-18.962635,-2.1276727,456.49557,2.337773,2.1978001e-05,2.471831,-3.1809063,31.301712,0.99915695,0.39453125,0.0035300385,-18.61996,-18.635908,-2.3060827,93.83637,1.7141883,9.967617e-05,59.6186,-0.45865214,-7.815077,0.11589214,1.0,0.99901104,0.13378906,0.0051082186,-15.413874,-15.424939,-4.0937986,204.1711,0.5276167,4.9522964e-08,0.9990101,0.12011719,0.0050730826,-14.72056,-14.73099,-4.052314,127.314766,0.40348697,7.63671e-07,0.013024313402175903,25778.537598133087,880000
65.70161,-0.3202368,-7.793378,0.11046739,1.0,0.99920654,0.44921875,0.0034000017,-19.075645,-19.092184,-2.1571097,296.89215,2.3681655,4.3107477e-07,5.0944295,-3.6735883,40.480545,0.9991474,0.38964844,0.003495386,-18.754932,-18.77104,-2.2772145,560.68286,2.405735,4.00155e-05,67.31068,-0.33585447,-7.832753,0.1203112,1.0,0.99899673,0.13867188,0.0051742443,-15.2675495,-15.278571,-3.9928932,1136.3589,0.9656861,4.992649e-09,0.99900055,0.12207031,0.0051665558,-14.641539,-14.65188,-4.06262,126.6122,0.5485628,4.9333533e-09,0.010957819271087646,25833.326704263687,885000
54.206726,-0.29965234,-7.769218,0.10442746,1.0,0.9992113,0.44921875,0.003336216,-19.349827,-19.366653,-2.1366959,361.91312,2.3562987,3.1597472e-05,1.7474996,-1.3604242,21.87605,0.99914265,0.38867188,0.0034309137,-18.83131,-18.847515,-2.2518258,367.17307,1.7163246,7.746828e-05,63.19896,-0.38983876,-7.804994,0.11337144,1.0,0.99901676,0.13476562,0.005190703,-15.159594,-15.170318,-4.1888065,356.11957,0.59421283,9.567898e-11,0.99901676,0.12011719,0.005270159,-14.34047,-14.350335,-4.2495213,156.38904,0.49269986,3.192974e-09,0.00904314341545105,25878.542425870895,890000
60.928806,-0.23652944,-7.7824063,0.10772452,1.0,0.9992199,0.46777344,0.0033002505,-19.430729,-19.447798,-1.9698563,667.7175,3.130794,8.583254e-05,3.4086332,-1.5208764,31.342836,0.9991636,0.39941406,0.0033915336,-19.305239,-19.322008,-2.15208,259.45844,2.3111842,6.890579e-05,70.84261,-0.303571,-7.8223724,0.1177162,1.0,0.9990206,0.140625,0.0050833602,-15.3228245,-15.333857,-4.0371695,408.24326,0.8236146,1.5708284e-11,0.9990139,0.123046875,0.005132342,-14.712663,-14.723015,-4.1224637,245.01021,0.6271652,2.8968907e-09,0.009049841117858887,25923.79163789749,895000
46.81122,-0.36543584,-7.7908683,0.109840125,1.0,0.999197,0.453125,0.0033888915,-19.267685,-19.284443,-2.1248827,287.60382,2.7151089,3.108681e-05,3.0258205,-3.2056408,31.047733,0.9991379,0.3779297,0.0034895153,-18.923454,-18.939737,-2.2685404,420.06683,2.1776752,2.3255228e-05,62.300793,-0.35067567,-7.829326,0.11945455,1.0,0.9990282,0.14648438,0.00502022,-15.3241825,-15.335294,-3.9567597,647.5818,0.6055293,2.3342673e-06,0.9990263,0.12402344,0.005058757,-14.715359,-14.725793,-4.0402813,1155.5293,1.7881445,2.0324174e-05,0.009125706338882445,25969.42017507553,900000
63.4367,-0.22944123,-7.8181314,0.11665587,1.0,0.99921703,0.453125,0.0033678946,-19.200134,-19.216848,-2.101644,2076.234,3.6308823,0.0002368875,4.6459875,-1.8894074,34.670467,0.9991541,0.3798828,0.0035120924,-18.96873,-18.985062,-2.2623801,284.3678,2.2472248,2.3466988e-05,61.24768,-0.4375596,-7.8574452,0.12648427,1.0,0.99902153,0.1328125,0.0050751213,-15.37554,-15.386599,-4.0620685,3131.7551,1.9650545,5.9819873e-09,0.9990034,0.10449219,0.0051800376,-14.722727,-14.733064,-4.1478806,178.72498,0.5911839,2.4431492e-07,0.16151377201080322,26776.989043951035,905000
56.580036,-0.30801672,-7.7912264,0.109929495,1.0,0.9992151,0.46972656,0.0033181412,-18.996433,-19.012922,-2.12731,773.83936,2.56354,1.1628153e-05,1.4448347,-1.957823,24.02769,0.999156,0.40722656,0.0034439692,-18.577942,-18.59388,-2.27346,195.09631,1.9095843,0.00012329499,61.13962,-0.33266002,-7.823226,0.11792938,1.0,0.99901867,0.13476562,0.005177403,-15.211146,-15.221967,-4.1411037,383.8239,0.55959255,3.3541014e-08,0.9990101,0.107421875,0.0052044517,-14.474909,-14.4849825,-4.1692476,120.24803,0.385663,1.28932925e-05,0.012976675319671631,26841.872428894043,910000
47.84641,-0.28656995,-7.774765,0.10581416,1.0,0.9991913,0.43847656,0.003452031,-19.17928,-19.195843,-2.2337484,465.17474,2.3103027,4.166638e-06,1.5243638,-2.3913565,24.738256,0.9991522,0.39160156,0.0035272907,-19.040031,-19.056278,-2.4204075,50.482273,1.2589004,4.5077027e-06,61.79229,-0.33979455,-7.8151674,0.11591484,1.0,0.9990244,0.13183594,0.0050921366,-15.362071,-15.373083,-4.0960608,111.86457,0.31983894,7.273449e-10,0.9990101,0.10449219,0.005133774,-14.754175,-14.764492,-4.200121,25.528128,0.14421362,3.001642e-07,0.012999867630004883,26906.872345924377,915000
49.34749,-0.35217744,-7.78389,0.1080955,1.0,0.9992132,0.45117188,0.0033416017,-19.137178,-19.15382,-2.1126866,261.9467,2.513884,7.016674e-05,0.8961554,-1.029701,21.380322,0.99915886,0.3857422,0.003488162,-18.875134,-18.891357,-2.2787533,494.92877,2.5580378,2.8705696e-05,62.711594,-0.37431812,-7.8351493,0.1209103,1.0,0.9990063,0.14453125,0.005121831,-15.557119,-15.56834,-4.076991,303.45963,1.1598406,3.6870573e-15,0.99899673,0.11035156,0.005204002,-14.823116,-14.833594,-4.103781,1203.8234,2.3915496,5.0160195e-11,0.01325098066329956,26973.127259731293,920000
57.24549,-0.28213194,-7.772504,0.10524894,1.0,0.9991865,0.43945312,0.0034330352,-19.196537,-19.213163,-2.1875877,483.5959,2.1249998,4.046963e-05,1.2872229,-1.7398838,26.361681,0.99913025,0.37597656,0.0035201332,-18.913134,-18.929317,-2.3577332,94.249916,1.3976116,2.0583606e-05,54.998085,-0.3924396,-7.836969,0.12136516,1.0,0.99902153,0.12695312,0.0051281387,-15.413809,-15.424872,-4.096462,152.0511,0.3911181,2.7049424e-12,0.99901867,0.11230469,0.005151343,-14.653067,-14.663309,-4.1741924,245.76843,0.48495662,1.105974e-09,0.01298449034690857,27038.049713611603,925000
56.475784,-0.27107233,-7.79674,0.11130798,1.0,0.9992018,0.453125,0.0033703174,-19.1096,-19.126154,-2.1752994,4132.7344,4.811114,5.2959986e-05,1.241714,-1.226325,24.257893,0.9991541,0.39257812,0.0035011552,-18.823252,-18.839413,-2.2888975,105.8329,1.7756864,1.9178046e-06,70.008514,-0.27838024,-7.8415976,0.12252237,1.0,0.9989948,0.1484375,0.0050631566,-15.529979,-15.5413,-3.9484942,308.10544,0.6996377,1.4286157e-07,0.9989939,0.12402344,0.0050925,-15.00954,-15.020309,-3.9926116,134.5982,0.33580267,1.1216928e-05,0.012836818885803222,27102.23381304741,930000
57.069504,-0.24252976,-7.7846146,0.1082766,1.0,0.99918556,0.4375,0.0034535262,-19.13636,-19.152882,-2.2357128,830.97485,2.2515478,0.000104860075,1.5184485,-1.9885404,28.10336,0.99913025,0.37402344,0.0035215279,-18.86276,-18.878864,-2.3882499,1708.8091,3.062149,0.00017023327,61.33156,-0.3424577,-7.8207903,0.11732042,1.0,0.9990206,0.13867188,0.0050342954,-15.284421,-15.295447,-4.003879,441.6737,0.59533143,1.0768039e-08,0.99901485,0.13769531,0.005079221,-14.671675,-14.682041,-4.067932,166.20676,0.47702342,3.2194227e-09,0.012751550102233887,27165.991565704346,935000
48.285885,-0.37518394,-7.7780046,0.10662417,1.0,0.9992027,0.46777344,0.0032861945,-19.508669,-19.525791,-1.9920658,1205.511,3.834298,0.00023053789,3.3454616,-2.6831331,29.634691,0.99915123,0.41210938,0.0034129918,-19.088121,-19.104694,-2.1339452,201.03581,2.2354646,5.6175423e-07,51.45112,-0.40187734,-7.83558,0.121017836,1.0,0.9990072,0.13867188,0.005036562,-15.393204,-15.404365,-3.9757755,1811.4485,1.7770658,4.953519e-10,0.99900246,0.12402344,0.0051093325,-14.657646,-14.668068,-3.995914,3453.6477,4.008971,4.4048667e-11,0.011479011678695679,27223.386630296707,940000
61.64276,-0.2347143,-7.787921,0.10910322,1.0,0.9992008,0.45214844,0.003361067,-19.154745,-19.171417,-2.1004107,184.97409,1.972761,0.00024178394,1.9842951,-1.8232441,25.401676,0.99914265,0.390625,0.0034489231,-18.821735,-18.837954,-2.2313728,303.43604,1.9320147,3.8616978e-05,54.726967,-0.33966276,-7.8268967,0.11884712,1.0,0.9990082,0.14355469,0.005055937,-15.2918,-15.302866,-3.9705355,273.4303,0.49255094,2.2616467e-08,0.99900246,0.1171875,0.005109296,-14.633488,-14.643868,-4.0139294,63.946007,0.31182182,5.924105e-06,0.009376568126678466,27270.269474506378,945000
61.069603,-0.23639603,-7.77713,0.106405556,1.0,0.99920845,0.43359375,0.0034593288,-18.86977,-18.886065,-2.2031696,295.60187,2.414085,4.237956e-06,2.899536,-4.9789476,41.71176,0.9991274,0.35546875,0.0036211999,-18.54524,-18.561,-2.42106,77.52668,1.4699566,2.5889152e-05,63.483925,-0.41675943,-7.811176,0.11491686,1.0,0.99902534,0.15039062,0.0050798072,-15.291016,-15.302028,-4.024107,492.02206,0.84430337,1.8487913e-12,0.9990225,0.11816406,0.0051452466,-14.564053,-14.574272,-4.1098976,144.49434,0.45518008,2.8594053e-07,0.00889924464225769,27314.765701293945,950000
54.087063,-0.2792222,-7.8049135,0.11335139,1.0,0.9992113,0.47265625,0.0033156686,-19.406622,-19.423613,-2.026578,554.3979,2.624673,0.000119188946,2.6312842,-1.2648795,31.057533,0.9991722,0.39160156,0.003438186,-18.995089,-19.011494,-2.2123835,167.67896,2.1297765,0.0001891985,56.81915,-0.33194834,-7.8390136,0.12187637,1.0,0.99902153,0.14355469,0.005037996,-15.389683,-15.400835,-3.9817607,380.51114,0.6758289,1.2840936e-08,0.99900913,0.11230469,0.0050663473,-14.760124,-14.770621,-4.0225725,96.09357,0.3703184,1.6280549e-09,0.009526179838180542,27362.39660334587,955000
44.93115,-0.40687186,-7.7965856,0.11126925,1.0,0.9991751,0.46679688,0.0033767954,-19.53366,-19.550625,-2.1782434,499.28244,2.0848837,9.998706e-06,1.6081061,-2.073679,25.535013,0.9991474,0.390625,0.0034559774,-19.194214,-19.210815,-2.2098107,96.45302,1.9610184,6.626934e-05,54.065407,-0.4603129,-7.8315935,0.12002137,1.0,0.9990206,0.12792969,0.0050515644,-15.514048,-15.525232,-4.0728607,93.851585,0.33693194,5.032488e-09,0.99900246,0.10253906,0.0051738964,-14.832212,-14.842693,-4.110611,171.96422,0.59435135,1.5533467e-07,0.009286384296417236,27408.828529834747,960000
68.17992,-0.24169207,-7.7903748,0.10971661,1.0,0.999177,0.45507812,0.003414625,-19.247883,-19.264547,-2.1981118,266.8967,2.1231565,0.0001565698,1.5770519,-1.3530575,25.456514,0.99912834,0.38867188,0.0035539255,-18.975811,-18.992077,-2.3344264,212.94054,1.5663016,1.0510851e-05,64.52481,-0.35627705,-7.8411045,0.122399196,1.0,0.9990196,0.14257812,0.005039854,-15.525868,-15.53717,-3.9652727,475.64664,0.87283164,5.0391752e-12,0.9990015,0.12109375,0.0051129498,-14.919073,-14.9297,-4.0489063,108.4132,0.4993931,1.0699969e-11,0.009244432640075684,27455.050704479218,965000
49.632698,-0.3358452,-7.772131,0.10515562,1.0,0.9991932,0.45117188,0.0034360513,-19.406849,-19.42364,-2.2331176,334.14133,2.0837255,1.4665056e-05,1.3073336,-2.9629896,25.175549,0.99913883,0.40527344,0.0035019333,-18.877316,-18.893568,-2.2506552,198.46774,2.3248985,0.00010475932,56.16007,-0.45369297,-7.8206873,0.117294736,1.0,0.99901867,0.15429688,0.0049675303,-15.545675,-15.557011,-3.9490864,1499.2244,2.0349922,6.546692e-07,0.99901485,0.13769531,0.005040771,-14.914606,-14.925294,-3.98072,107.604195,0.72011685,1.9674992e-06,0.00944840898513794,27502.29275751114,970000
58.168983,-0.2890741,-7.780864,0.10733886,1.0,0.99919987,0.4638672,0.0033600756,-19.592636,-19.609692,-2.1448064,110.24924,1.82132,2.6668558e-05,3.0970685,-1.8737746,27.960735,0.99915504,0.40625,0.0034395703,-19.290901,-19.307558,-2.250087,122.2708,1.6933799,3.7641563e-05,65.746025,-0.44339037,-7.810682,0.1147934,1.0,0.9990177,0.13378906,0.0050383313,-15.677055,-15.688426,-4.045311,398.6789,0.7566513,5.2470495e-10,0.99900913,0.11328125,0.0050819684,-15.022353,-15.033079,-4.049529,124.97367,0.64656216,3.1907916e-07,0.007407800769805908,27539.331763505936,975000
59.299232,-0.32581162,-7.774004,0.105624005,1.0,0.9991932,0.46679688,0.003349562,-19.32271,-19.339489,-2.1576397,329.32788,2.336346,0.00010508703,1.3067248,-1.8051395,24.92332,0.9991493,0.4140625,0.0034509012,-19.025528,-19.041952,-2.2222562,8675.418,10.602922,9.2118506e-05,69.3569,-0.34234923,-7.8315244,0.12000406,1.0,0.999012,0.13085938,0.005171266,-15.3657,-15.376669,-4.1444426,274.6673,0.48961627,1.7913522e-13,0.99901295,0.11230469,0.005228741,-14.620432,-14.630577,-4.2425013,130.15248,0.24716352,5.237248e-11,0.005481099128723145,27566.737261772156,980000
51.13674,-0.33612573,-7.7943015,0.1106983,1.0,0.99919033,0.45214844,0.003416195,-19.418753,-19.435617,-2.1644459,579.017,3.3652382,3.791783e-05,1.6533524,-1.8731524,25.815414,0.9991617,0.41308594,0.0034837974,-19.270721,-19.287388,-2.219338,368.83218,2.7687716,0.00014436808,61.262794,-0.37349728,-7.8411016,0.12239829,1.0,0.99902725,0.12792969,0.005049605,-15.5065975,-15.517803,-4.0425057,342.3637,0.5999155,7.0946453e-09,0.9990139,0.09765625,0.005162945,-14.858027,-14.868484,-4.1615767,118.07205,0.4149171,8.512605e-08,0.005464554786682129,27594.060037612915,985000
59.461536,-0.25893295,-7.782218,0.10767749,1.0,0.99921227,0.4580078,0.0033505708,-19.336325,-19.353153,-2.121952,465.37555,2.5932376,0.0001315822,2.9996696,-1.2047446,25.46516,0.99912643,0.4013672,0.003492007,-19.048515,-19.064856,-2.3319192,66.92517,1.4589868,8.542052e-06,66.244064,-0.3773177,-7.8365774,0.12126738,1.0,0.9990225,0.14160156,0.005057442,-15.350134,-15.361147,-4.0831785,6.679415,0.09644724,6.3489786e-10,0.99902344,0.11230469,0.0051034205,-14.679818,-14.690118,-4.143001,88.00135,0.24262768,2.6627003e-09,0.005803548574447632,27623.07778263092,990000
53.493572,-0.28139618,-7.790847,0.1098346,1.0,0.9992142,0.46777344,0.003320231,-19.2513,-19.268095,-2.0677576,1962.1903,3.152647,0.00043301872,1.7454848,-1.1887805,21.273434,0.9991598,0.3935547,0.00343982,-19.02733,-19.043745,-2.2346342,219.9718,1.6968114,0.00018828842,66.76213,-0.3559842,-7.820825,0.11732933,1.0,0.9990158,0.13183594,0.0051153824,-15.459522,-15.470702,-4.0222387,68.703445,0.2628713,6.083939e-08,0.9990072,0.10644531,0.0052039446,-14.741061,-14.751435,-4.128561,201.99757,0.4715507,3.3343465e-08,0.006084020614624023,27653.49788928032,995000
59.58616,-0.31697285,-7.787592,0.109020986,1.0,0.9992027,0.46679688,0.0033040966,-19.270931,-19.28776,-2.0553446,1018.1597,2.641892,3.7976315e-05,2.328975,-2.1789415,25.807674,0.9991474,0.3779297,0.0034494349,-18.857883,-18.874195,-2.1725235,290.8342,1.9349377,0.00017551298,66.94558,-0.35355717,-7.823189,0.117920175,1.0,0.9990244,0.12402344,0.005139581,-15.421326,-15.432385,-4.106519,1043.054,1.1443677,2.0108357e-09,0.9990139,0.107421875,0.0051915767,-14.662474,-14.672712,-4.188978,801.4093,1.1044954,4.1605153e-10,0.005902571773529053,27683.010752677917,1000000
