training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
56.31677,-0.34584576,-7.590926,0.05985453,1.0,0.99919415,0.44335938,0.0033090264,-19.719175,-19.736433,-2.06384,239.7206,2.135193,6.7597975e-05,1.1396258,-1.9036096,22.384739,0.999156,0.40234375,0.0033421048,-19.691195,-19.708374,-2.1175878,381.5704,2.0870137,0.000125317,60.62826,-0.44155726,-7.6588545,0.07683647,1.0,0.999012,0.1171875,0.0051406776,-15.662523,-15.673783,-4.1435184,580.85187,0.60783786,1.06998066e-07,0.9990034,0.08984375,0.0051456476,-15.5376835,-15.5487995,-4.1671934,6.413821,0.08879568,1.4623228e-07,0.0182204270362854,39212.33171439171,825000
54.71431,-0.32434005,-7.595132,0.060905926,1.0,0.99921227,0.46875,0.0032459195,-19.693983,-19.711327,-1.952525,1270.11,2.8818822,3.4034572e-05,6.299696,-2.7635882,33.30777,0.999135,0.4013672,0.00337097,-19.50679,-19.523766,-2.1390438,157.37762,2.0749955,6.099925e-05,62.50991,-0.4022056,-7.6547017,0.07579839,1.0,0.9990225,0.12890625,0.0051103337,-15.661589,-15.67283,-4.1624937,10.087513,0.077319756,1.1435285e-12,0.99901295,0.10546875,0.00515356,-15.556501,-15.567627,-4.175552,8.357786,0.08206691,4.332099e-09,0.018232369899749756,39303.493567705154,830000
45.589417,-0.37129956,-7.5795164,0.057002053,1.0,0.9992094,0.48535156,0.003217938,-19.852745,-19.870241,-1.954282,1239.6559,3.0716267,3.022543e-05,2.2365243,-2.1814308,23.383068,0.9991598,0.421875,0.0032868818,-19.625648,-19.642824,-2.0558333,69.65906,1.5461125,4.4611326e-05,63.577415,-0.33878416,-7.6548643,0.07583904,1.0,0.99901485,0.13378906,0.0050869957,-15.4636,-15.4747505,-4.0564795,279.90546,0.48581523,9.178679e-10,0.9990082,0.10449219,0.005125748,-15.264204,-15.275106,-4.1113462,4.5095406,0.082632765,2.252649e-08,0.01164035267829895,39361.69533276558,835000
60.299843,-0.32311672,-7.5984583,0.06173755,1.0,0.9992142,0.47851562,0.0031825204,-19.799623,-19.817081,-1.940907,678.6065,2.4792733,1.7287603e-05,9.286362,-4.181567,43.82231,0.9991617,0.4169922,0.003263665,-19.666851,-19.684072,-2.0492,474.09534,2.3875842,3.9864954e-06,61.735443,-0.43325055,-7.6639514,0.07811086,1.0,0.99901676,0.13769531,0.0050567295,-15.473829,-15.485005,-4.041541,1725084.2,842.5611,1.771086e-10,0.9990063,0.10839844,0.0050797816,-15.585701,-15.596927,-4.10145,9.461596,0.07713427,3.7291734e-08,0.009999129247665405,39411.69098472595,840000
41.883377,-0.3766727,-7.609682,0.0645435,1.0,0.9992142,0.47851562,0.0032029916,-19.930738,-19.94836,-1.9021918,364.08453,2.6740022,2.3211845e-05,2.9637566,-2.693194,27.035736,0.99916744,0.4169922,0.0032630817,-19.761894,-19.77925,-2.0079036,64.46328,1.782341,3.3154538e-05,61.276245,-0.5174743,-7.6530185,0.07537759,1.0,0.99901676,0.107421875,0.005161728,-15.806311,-15.81773,-4.124486,22.225275,0.10547206,1.3706616e-09,0.9989767,0.09765625,0.005228834,-15.610132,-15.621384,-4.0994844,17.3669,0.13724448,7.09055e-08,0.009998791980743408,39461.68494582176,845000
49.637398,-0.30346724,-7.591225,0.059929278,1.0,0.99921894,0.46972656,0.0032239878,-19.83358,-19.851055,-1.9592016,144.54817,1.8482575,5.1396903e-05,3.6026034,-1.8083866,29.305227,0.99912643,0.4033203,0.0033248728,-20.02878,-20.04628,-2.128715,84.244156,1.6669539,9.904717e-05,63.92333,-0.33689892,-7.6441936,0.07317131,1.0,0.9990244,0.12109375,0.005020513,-15.784016,-15.795509,-4.025732,4539.808,3.218502,6.579718e-10,0.999012,0.10449219,0.005039041,-15.8487,-15.860217,-4.0653543,40.17144,0.15016338,9.710431e-08,0.00999753851890564,39511.67264533043,850000
47.249947,-0.36897692,-7.5927525,0.060310967,1.0,0.9992466,0.4970703,0.0030700283,-20.321445,-20.339565,-1.785522,1519.4348,3.2859588,4.7890233e-05,1.7615143,-1.9992659,26.059685,0.9991951,0.45214844,0.00311281,-20.215424,-20.233305,-1.9196858,176.82649,1.8254437,1.3881525e-05,66.194595,-0.45023102,-7.6690335,0.07938127,1.0,0.99901867,0.125,0.005092338,-15.626228,-15.637483,-4.112561,63.5316,0.12602538,1.9302984e-08,0.9990101,0.10449219,0.0051325317,-15.508856,-15.5199585,-4.1519494,6.378056,0.08694236,1.6557002e-09,0.009998304605484008,39561.6641702652,855000
46.339947,-0.41879112,-7.5925055,0.06024935,1.0,0.99922943,0.5048828,0.0030659689,-20.174665,-20.192692,-1.7334743,2328.798,3.6127944,4.4830886e-05,2.917307,-1.148251,22.601269,0.9991598,0.41601562,0.0031995685,-20.172485,-20.190334,-1.9129269,97.4428,2.0507212,0.00012694762,65.11142,-0.4286515,-7.665381,0.07846816,1.0,0.9990206,0.12890625,0.0051555745,-15.687035,-15.698321,-4.1408253,6713.907,3.3723364,4.2785445e-12,0.9990139,0.107421875,0.005122463,-15.693388,-15.704657,-4.166308,17.321838,0.12426789,1.7182825e-10,0.02238930268287659,39673.61069059372,860000
39.484707,-0.3822425,-7.5848155,0.058326907,1.0,0.9992142,0.47851562,0.0032005408,-19.930471,-19.948002,-1.9975413,193.63225,1.8871558,5.430283e-05,1.7622213,-4.491025,22.327753,0.9991436,0.4111328,0.0033382822,-19.7106,-19.727785,-2.132204,291.04895,1.8632592,2.8037548e-05,59.494015,-0.4149059,-7.6534777,0.07549239,1.0,0.99901867,0.12207031,0.0051405006,-15.746085,-15.75745,-4.120497,7310.3965,5.2198725,1.0298783e-10,0.9990206,0.10546875,0.0051463246,-15.542564,-15.5536995,-4.151097,11.1019945,0.10895392,8.4542755e-11,0.02661366991996765,39806.67904186249,865000
48.679024,-0.36943734,-7.586615,0.058776762,1.0,0.9992113,0.5048828,0.0031033617,-20.25713,-20.275099,-1.8770511,714.8328,2.9172955,0.00012843804,2.947408,-1.4358337,22.347256,0.9991398,0.41601562,0.0032166773,-20.285713,-20.303614,-1.973951,620.20667,2.8699996,4.159256e-05,61.381573,-0.4573815,-7.670328,0.07970498,1.0,0.99901676,0.111328125,0.0050533824,-15.72179,-15.733181,-4.069951,35.952568,0.11022912,5.7638555e-10,0.9990034,0.09765625,0.005077771,-15.63553,-15.646786,-4.1201677,10.640708,0.10356987,4.4918806e-08,0.02660987648963928,39939.72842550278,870000
50.78707,-0.3044639,-7.59398,0.06061789,1.0,0.99919224,0.44921875,0.0033332757,-19.780163,-19.797434,-2.1115956,491.6632,1.8769026,0.000265646,3.671104,-3.1077151,27.574009,0.9991522,0.3876953,0.0033865753,-19.771236,-19.78838,-2.237322,186.39537,1.5425937,0.00016211614,57.32719,-0.48141566,-7.6736207,0.080528155,1.0,0.9990101,0.13378906,0.0050839325,-15.839448,-15.8509035,-4.1197667,115.15146,0.19756624,1.3717089e-11,0.99900913,0.1015625,0.0051326435,-15.646442,-15.65767,-4.1601963,3301.2124,3.3732214,9.154128e-11,0.03267191271781921,40103.08799338341,875000
42.626656,-0.33210826,-7.591899,0.060097672,1.0,0.99923325,0.46777344,0.0031639386,-20.211876,-20.229832,-1.8457465,215.72334,2.5414433,0.0002122871,4.5095854,-2.1431432,26.242558,0.99915314,0.4033203,0.0032758955,-20.062347,-20.080004,-2.0027976,98.43416,1.7642691,5.5367727e-05,53.648647,-0.40546486,-7.6511683,0.07491501,1.0,0.9990177,0.115234375,0.0050959834,-15.473976,-15.485078,-4.116599,104.15888,0.1926263,1.883719e-10,0.9990053,0.10644531,0.0051426217,-15.507265,-15.518325,-4.19431,6.6185737,0.0973081,4.4653905e-08,0.03308287405967712,40268.50237226486,880000
51.446762,-0.3475694,-7.5997267,0.062054634,1.0,0.9992285,0.5048828,0.0031153162,-20.211245,-20.22915,-1.8929287,392.638,2.6691434,3.771555e-05,1.6764637,-5.644315,26.57105,0.9991789,0.421875,0.0032168506,-19.858738,-19.876204,-1.9910607,139.00717,1.810325,4.243499e-05,60.854954,-0.44116154,-7.640348,0.07220998,1.0,0.9990225,0.10546875,0.0051175933,-15.66313,-15.674381,-4.153028,31.427696,0.12381766,4.908425e-09,0.99901485,0.09667969,0.0051432326,-15.58569,-15.596835,-4.1844425,43.27765,0.12605898,1.4494706e-08,0.03309280982017517,40433.96642279625,885000
53.474747,-0.37600943,-7.6056166,0.06352718,1.0,0.99923706,0.48535156,0.0031337729,-20.235838,-20.253801,-1.858913,181.5047,2.3610308,2.9143204e-05,1.8035544,-1.9064742,24.82704,0.99916077,0.4189453,0.0032755714,-20.284344,-20.30215,-2.0685697,753.6449,2.2426016,4.044694e-05,56.893692,-0.47305754,-7.6600666,0.07713955,1.0,0.9990139,0.11230469,0.005193616,-15.7743435,-15.785672,-4.18538,4367.5024,2.322431,3.893999e-14,0.99900055,0.087890625,0.0052078115,-15.61672,-15.627894,-4.1844745,15.812764,0.11186187,7.770074e-11,0.03310858335494995,40599.509343624115,890000
54.17213,-0.37823504,-7.593542,0.060508523,1.0,0.9992027,0.45898438,0.003272409,-19.712286,-19.729568,-2.0325985,839.33405,2.3318667,3.6007702e-06,2.3372288,-2.011207,21.78285,0.99914837,0.3984375,0.0033611415,-19.839098,-19.856354,-2.1852014,133.22562,1.4531813,3.006127e-06,57.73536,-0.4660398,-7.6775627,0.0815136,1.0,0.99902344,0.13574219,0.0050700777,-15.622261,-15.633534,-4.08961,961.36566,0.57556856,1.051495e-11,0.99899673,0.10644531,0.0051358403,-15.599509,-15.610728,-4.1227016,6.1999464,0.09142645,4.257169e-08,0.03310552558898926,40765.03697347641,895000
42.360607,-0.44090053,-7.587557,0.05901224,1.0,0.9992142,0.5019531,0.0031088148,-20.427614,-20.445768,-1.8564831,274.41476,2.21498,6.5544205e-05,1.0106043,-1.2460536,17.14288,0.9991579,0.43652344,0.0031748125,-20.272533,-20.290506,-1.8868731,692.2978,2.4611044,4.0400602e-05,53.38166,-0.5076819,-7.659791,0.07707073,1.0,0.9990177,0.12988281,0.005066398,-15.577876,-15.5891485,-4.0450163,62.585327,0.16194925,1.6506572e-14,0.9990015,0.08496094,0.005071609,-15.528897,-15.540119,-4.048796,21.079134,0.10824693,3.1904374e-06,0.03310445990562439,40930.559278964996,900000
53.124687,-0.36899883,-7.5962157,0.06117692,1.0,0.9992142,0.47070312,0.003195903,-19.97016,-19.987804,-1.9203191,6709.638,5.6382794,0.00011336368,3.375701,-8.041758,37.237404,0.9991541,0.41015625,0.003302574,-20.086134,-20.103758,-2.0560699,74.31228,1.6445949,0.00012348314,57.747177,-0.48878798,-7.6536827,0.07554367,1.0,0.9990225,0.12207031,0.0050497903,-15.728945,-15.740324,-4.088622,219.49612,0.19678411,7.181e-09,0.9990082,0.1015625,0.005126223,-15.854723,-15.866181,-4.1339664,26.452522,0.11831868,4.892507e-09,0.2669085685253143,42265.10212469101,905000
50.50981,-0.400431,-7.6090236,0.0643789,1.0,0.9991894,0.4609375,0.003252639,-19.98519,-20.002722,-2.0488687,208.79768,1.9325218,4.0433828e-05,2.3105898,-1.4474969,26.28785,0.9991617,0.40625,0.0032564611,-19.861053,-19.878397,-2.1183598,83.37317,1.3639641,5.9478334e-05,61.804863,-0.50053036,-7.653677,0.07554224,1.0,0.99901485,0.13183594,0.0049689547,-15.791341,-15.80286,-4.0070887,1259.3644,0.69128793,1.0192835e-08,0.99898815,0.11816406,0.0049971505,-15.82534,-15.836912,-3.9875736,6.6728497,0.10327798,1.3568398e-08,0.00930529408454895,42311.628596544266,910000
40.728622,-0.39631635,-7.5989933,0.061871357,1.0,0.99923325,0.49023438,0.003105735,-20.021242,-20.039013,-1.8388658,3612.743,4.072755,0.00013845965,2.5630112,-4.743708,28.30351,0.999156,0.42285156,0.0032196196,-19.850685,-19.868153,-1.9796464,329.62653,2.06002,1.9529713e-05,53.782093,-0.48163283,-7.6502404,0.074683145,1.0,0.9990206,0.12207031,0.0050945897,-15.8376465,-15.849076,-4.14458,334.8019,0.39583787,1.5888947e-09,0.99900055,0.10449219,0.0050838646,-15.683941,-15.695271,-4.094475,139.791,0.23813325,4.784852e-10,0.009294415807723999,42358.10067677498,915000
50.675552,-0.35758257,-7.594285,0.0606941,1.0,0.99921894,0.484375,0.0031332793,-20.240282,-20.258232,-1.8774648,191.41432,2.2909818,5.0412095e-06,1.370991,-1.2439933,20.006296,0.999136,0.40625,0.0032553857,-20.321377,-20.339214,-2.073223,112.20627,1.5501142,0.00021679347,60.871155,-0.44617432,-7.666811,0.0788258,1.0,0.9990244,0.11230469,0.005103923,-15.603863,-15.615042,-4.1671143,16741.645,8.635381,4.4335067e-08,0.99902153,0.091796875,0.0051649837,-15.549836,-15.560904,-4.227417,228.40207,0.31110317,6.1911527e-07,0.009295374917984009,42404.57755303383,920000
51.863678,-0.3036014,-7.595275,0.060941648,1.0,0.9992075,0.4560547,0.003291787,-19.889645,-19.90707,-2.0633683,197.06264,1.9916463,1.3343252e-07,3.070243,-1.5324517,24.546608,0.9991522,0.38671875,0.003326993,-19.907814,-19.925186,-2.1364217,125.86296,1.7388146,3.975868e-06,52.42374,-0.48483914,-7.6615877,0.07751991,1.0,0.9990225,0.12109375,0.0051192786,-15.572613,-15.583804,-4.122615,281.05643,0.32500297,5.109185e-07,0.99901485,0.10644531,0.0051044114,-15.499722,-15.510816,-4.1492205,214.00252,0.31984693,1.5186535e-07,0.009294079303741456,42451.047951221466,925000
52.004955,-0.35455143,-7.5933475,0.060459934,1.0,0.99921703,0.49023438,0.0031023505,-20.349945,-20.36802,-1.861428,264.2334,2.219396,4.893721e-05,6.958989,-11.451281,46.450794,0.9991617,0.4189453,0.0032085394,-20.511127,-20.529242,-1.979377,79.737366,2.0005064,4.9354156e-05,63.03286,-0.41584226,-7.654866,0.07583946,1.0,0.99900913,0.11621094,0.005043461,-15.78233,-15.793828,-4.019371,308.75153,0.54360384,4.5132598e-10,0.999012,0.107421875,0.0049953414,-15.7290745,-15.740518,-4.022055,928.37164,1.0015124,4.8444855e-07,0.008628606748580932,42494.19098615646,930000
51.286957,-0.30183,-7.5851545,0.05841148,1.0,0.99919224,0.44335938,0.0034160432,-19.4995,-19.5165,-2.1091156,577.61066,2.8250833,5.9493086e-05,1.1822883,-1.0920045,18.777153,0.9991274,0.37890625,0.0034762917,-19.533287,-19.550182,-2.2510872,130.53809,1.7480881,0.00015814896,64.30638,-0.35124117,-7.661722,0.07755359,1.0,0.99901867,0.12011719,0.005101082,-15.694452,-15.705818,-4.0674,83.197075,0.15256214,6.691197e-08,0.9990063,0.10253906,0.0051114466,-15.678249,-15.689545,-4.1226645,14.027154,0.08561538,1.61228e-08,0.007878211259841918,42533.58204507828,935000
54.46026,-0.33191332,-7.6040325,0.063131064,1.0,0.9992275,0.46875,0.0031692479,-19.992117,-20.009773,-1.9296799,147.8476,1.9525365,0.00014932873,0.95903003,-1.121819,21.545116,0.9991722,0.41601562,0.003259339,-20.033257,-20.050816,-2.069395,887.32465,2.6286857,0.00010929187,72.32879,-0.3707769,-7.664201,0.078173116,1.0,0.9990139,0.12109375,0.005090636,-15.611445,-15.622732,-4.0654306,293.67276,0.30061513,2.447354e-07,0.99900055,0.119140625,0.005058288,-15.670444,-15.681805,-4.048973,5.3951955,0.10916513,2.5948582e-10,0.007873953676223755,42572.95181465149,940000
46.170975,-0.36623958,-7.609867,0.06458978,1.0,0.9991951,0.48046875,0.003177209,-20.011827,-20.029486,-1.9465666,427.4835,2.016584,3.794815e-05,2.3131194,-2.0561407,21.420525,0.9991436,0.41601562,0.003268013,-19.911457,-19.928951,-2.018079,192.34924,2.1136558,0.00010019855,57.00096,-0.52347183,-7.672778,0.08031756,1.0,0.9990206,0.15039062,0.0050465474,-15.699006,-15.710361,-4.0834026,291.07034,0.2547297,3.4271444e-08,0.9990139,0.11425781,0.0050523556,-15.650266,-15.661605,-4.0491114,6.6068807,0.09817596,2.1771461e-08,0.007875908660888671,42612.33136129379,945000
49.19803,-0.35709533,-7.593278,0.060442433,1.0,0.9992142,0.46679688,0.0032278623,-20.111507,-20.129292,-1.917248,477.36667,2.3893707,1.3515688e-05,2.5795145,-2.7164576,24.723738,0.9991436,0.40039062,0.0033011881,-20.045074,-20.062645,-2.072234,445.32867,2.1955266,9.372814e-05,62.87915,-0.37609562,-7.6595984,0.07702252,1.0,0.9990282,0.10839844,0.005173159,-15.590807,-15.60195,-4.19188,148.5576,0.21985352,2.2821264e-11,0.9990158,0.09667969,0.005185455,-15.571142,-15.582201,-4.2574325,2.158838,0.06121134,1.401015e-10,0.007836208581924438,42651.51240682602,950000
54.32888,-0.29501235,-7.5959487,0.061110105,1.0,0.99919987,0.47558594,0.0032213368,-20.268398,-20.28632,-1.9346675,323.79184,2.4621277,6.4508036e-05,2.5709596,-3.014262,27.573303,0.9991522,0.40527344,0.0033162879,-20.122597,-20.140179,-2.1384215,61.531418,1.5241339,0.00014859682,64.95642,-0.37871754,-7.643608,0.07302494,1.0,0.9990101,0.123046875,0.0051100813,-16.008478,-16.020123,-4.0955033,250.03734,0.34244692,2.731877e-09,0.99898624,0.09667969,0.0051431544,-15.949489,-15.961051,-4.1208363,67.94811,0.21232598,4.5449337e-08,0.007874539136886597,42690.885103940964,955000
55.462204,-0.3534256,-7.598744,0.06180899,1.0,0.99922085,0.4638672,0.0032217028,-20.136454,-20.154184,-1.9980204,355.49368,2.2595117,5.1199844e-05,3.853489,-3.3552139,30.482517,0.9991627,0.42382812,0.0032599666,-20.062284,-20.079893,-2.0499225,62.31155,1.9839278,0.0001516589,52.636467,-0.4729948,-7.638809,0.07182543,1.0,0.9990196,0.119140625,0.005158554,-15.896435,-15.907871,-4.197338,376.38358,0.54491544,6.8489746e-15,0.99901867,0.099609375,0.0051099625,-15.743072,-15.754383,-4.1704197,14.397097,0.10642615,3.8409675e-11,0.007872446393966675,42730.24733829498,960000
49.956535,-0.33604282,-7.593326,0.060454413,1.0,0.9992094,0.4873047,0.0031809444,-20.344217,-20.362188,-1.9605099,718.1098,2.3062072,2.0903284e-05,1.848842,-1.7717067,24.65283,0.9991503,0.41796875,0.0032482431,-20.135124,-20.152805,-2.0485668,93.487335,1.5672963,9.406106e-05,57.766594,-0.44488132,-7.667144,0.07890885,1.0,0.9990158,0.12597656,0.0049885465,-15.755342,-15.766827,-4.0055795,254.52429,0.33146328,1.2035641e-08,0.9990101,0.107421875,0.004990807,-15.619624,-15.63093,-4.053747,3.035029,0.07070064,3.3553345e-09,0.00787724323272705,42769.63355541229,965000
46.206924,-0.39225394,-7.600952,0.062360935,1.0,0.9992285,0.48828125,0.0031465683,-20.567314,-20.585613,-1.847641,290.0232,2.3643155,0.00012719339,1.7491792,-3.4477537,29.481607,0.9991474,0.4267578,0.0032200322,-20.462437,-20.480595,-1.8850574,143.28473,1.977858,0.00017900283,59.7881,-0.42398462,-7.6399117,0.07210085,1.0,0.9990225,0.13867188,0.0050930525,-15.548309,-15.559479,-4.1226625,12.556796,0.08075239,1.4870419e-07,0.9990101,0.10644531,0.0051291473,-15.486938,-15.498035,-4.1349583,4.1345606,0.067438,6.7603767e-09,0.008597908687591553,42812.62310028076,970000
55.072662,-0.32221213,-7.5915537,0.060011443,1.0,0.9992142,0.47753906,0.0031522647,-20.379826,-20.39787,-1.9185946,234.25728,2.2943618,4.4805412e-05,4.399004,-3.2564857,28.905216,0.99915695,0.40625,0.0032384107,-20.38818,-20.40612,-2.03476,112.22436,1.8626435,0.00015204499,69.91219,-0.34831813,-7.6655946,0.07852153,1.0,0.99902153,0.115234375,0.005088739,-15.854972,-15.866424,-4.1401105,343.48514,0.28169644,2.4493616e-09,0.9990177,0.10253906,0.004997036,-15.765413,-15.776886,-4.028694,5.50549,0.08980219,6.712945e-07,0.014350390863418579,42884.375056266785,975000
53.94027,-0.38367957,-7.585676,0.058542028,1.0,0.9992218,0.47558594,0.0031607535,-20.370457,-20.388538,-1.873097,214.73656,2.5745368,9.961421e-05,5.563934,-2.2197728,31.279041,0.99916553,0.41503906,0.0032554376,-20.143383,-20.161177,-1.9428895,218.50574,2.1662831,4.4634176e-05,56.93294,-0.42175585,-7.6393843,0.07196899,1.0,0.9990196,0.13378906,0.00501299,-15.933481,-15.94513,-4.0171185,41.030655,0.12593494,2.2198894e-10,0.9990063,0.09667969,0.00505913,-15.800284,-15.811783,-4.0373516,19.46356,0.12078801,2.8932725e-06,0.014343860387802124,42956.09435939789,980000
45.666946,-0.34099507,-7.5905976,0.059772335,1.0,0.99922943,0.50097656,0.003136138,-20.41062,-20.428797,-1.8176882,110.074936,2.0857284,2.7564249e-05,1.2232035,-2.2365375,18.15424,0.9991741,0.4453125,0.0031770589,-20.27815,-20.296066,-1.9500476,413.4037,2.0078642,4.971582e-05,68.05194,-0.41398025,-7.651108,0.07489982,1.0,0.9990177,0.12890625,0.005023909,-15.766781,-15.77827,-4.012998,130.12294,0.20982194,5.9528915e-10,0.9990015,0.08886719,0.005036596,-15.684357,-15.695729,-4.049535,16.584322,0.09060002,3.1065943e-07,0.014350543594360351,43027.84707927704,985000
42.51152,-0.38628048,-7.599738,0.062057592,1.0,0.99922943,0.49121094,0.0031976765,-20.078041,-20.095781,-1.9311656,414.0871,2.8133008,0.00011982741,1.4691001,-0.8028822,19.08917,0.99917316,0.42285156,0.0032385685,-19.886347,-19.903822,-2.0085769,131.7378,1.8284949,6.132086e-05,69.81697,-0.38803625,-7.6572714,0.07644066,1.0,0.9990053,0.11621094,0.00516805,-15.900913,-15.912393,-4.158083,173.49245,0.22427113,2.1031381e-16,0.99897385,0.09472656,0.005295163,-15.73099,-15.742222,-4.2409687,84.335106,0.23588514,6.0560335e-13,0.014346441793441772,43099.579290151596,990000
45.66459,-0.41693115,-7.596141,0.0611582,1.0,0.9992199,0.49316406,0.003168997,-20.267859,-20.285816,-1.895489,661.86145,2.4466128,9.197489e-05,1.6995535,-1.7322727,23.10313,0.99917316,0.4326172,0.0032215964,-20.04812,-20.065817,-1.9462595,182.46785,1.9408708,0.00019610273,61.90869,-0.45031065,-7.66037,0.077215314,1.0,0.9990282,0.11816406,0.0050263135,-15.917767,-15.929337,-4.082176,144.3363,0.17274427,3.276011e-11,0.9990158,0.11425781,0.0050501935,-15.860045,-15.871559,-4.081354,33.680763,0.12873651,8.485144e-08,0.014347810316085816,43171.318343400955,995000
46.01364,-0.38659683,-7.586229,0.05868017,1.0,0.9992018,0.5019531,0.0032187728,-20.141338,-20.15908,-1.9916961,910.73236,2.2594292,2.3271357e-05,1.1296303,-1.4065402,20.330025,0.99915314,0.43164062,0.003262897,-20.026531,-20.044086,-2.0679467,307.1877,2.023392,0.00016365366,64.60893,-0.39229068,-7.654295,0.07569661,1.0,0.99901676,0.13671875,0.0050537633,-15.591274,-15.602586,-4.0196104,2654.7876,1.625233,8.14407e-15,0.9990139,0.107421875,0.0050453898,-15.489745,-15.500933,-4.046159,9.633865,0.10608065,2.250594e-06,0.014350518941879272,43243.070939302444,1000000
