training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
40.468735,-0.14772654,-8.961786,0.40256962,1.0,0.99907494,0.28515625,0.0041797683,-14.7431965,-14.754588,-3.0897424,1075.3322,2.0826976,5.4733505e-06,1.5370529,-2.561392,24.586922,0.9990692,0.25585938,0.0042451983,-14.235838,-14.246636,-3.1887832,259.3773,1.6692272,6.3171024e-06,48.421997,-0.26141006,-9.080736,0.43230695,1.0,0.9990244,0.19042969,0.0047402736,-14.301235,-14.311658,-3.6379528,584.52246,1.7696486,6.075248e-06,0.99902534,0.17089844,0.0047576376,-13.821508,-13.831405,-3.6975274,136.36488,1.0172341,9.30801e-07,0.021039080572128294,23702.85911631584,815000
31.875563,-0.29265714,-9.027782,0.41906863,1.0,0.99907017,0.2607422,0.0041996893,-14.688516,-14.699809,-3.1366506,258.96887,1.1699524,9.724213e-06,0.9499528,-2.5729904,20.903992,0.9990673,0.25097656,0.0042570466,-14.266938,-14.277756,-3.199624,79.24334,0.94236016,1.1487442e-05,45.71199,-0.2914309,-9.006474,0.41374147,1.0,0.9990158,0.19140625,0.004750737,-14.250399,-14.260805,-3.604382,1669.102,2.6755748,1.9038039e-08,0.99901485,0.171875,0.0047800425,-13.835838,-13.8457985,-3.6473103,142.22948,1.0868793,8.393979e-06,0.021004347372055053,23807.880856990814,820000
37.16733,-0.21044818,-8.969826,0.40457946,1.0,0.99906826,0.26660156,0.004194716,-14.399174,-14.410171,-3.149648,164.4952,0.8968575,1.1470747e-05,1.4280733,-1.2779474,19.424213,0.9990711,0.24902344,0.004225215,-13.895823,-13.9063015,-3.1747346,964.79474,2.023342,4.5851907e-06,38.70074,-0.2628181,-9.012459,0.4152376,1.0,0.99902916,0.18945312,0.0047089127,-14.068899,-14.079125,-3.6091712,1333.7595,1.7557647,3.7072436e-07,0.99902916,0.16992188,0.0047768573,-13.611759,-13.621471,-3.675307,201.24202,1.1934936,4.3605114e-06,0.02103735213279724,23913.067620277405,825000
39.751488,-0.24017376,-8.998083,0.41164383,1.0,0.99906635,0.24316406,0.0042515667,-14.55113,-14.562212,-3.2145262,166.43533,0.916315,3.0276133e-06,1.7206414,-1.8777627,23.443558,0.99906826,0.21679688,0.004319484,-14.114721,-14.125298,-3.2958188,1137.838,2.05061,2.6397518e-06,41.69894,-0.25378895,-9.00638,0.41371796,1.0,0.9990425,0.18554688,0.004656489,-14.193141,-14.203508,-3.5873418,5918.982,5.382852,3.644033e-07,0.9990387,0.17382812,0.0046751415,-13.730652,-13.740498,-3.6577945,326.22525,1.1185168,1.6174164e-06,0.021053091287612916,24018.333080530167,830000
41.13642,-0.20705861,-8.999096,0.41189712,1.0,0.99907017,0.2421875,0.00422882,-14.623416,-14.6345825,-3.2007432,628.0371,1.3928194,6.7461704e-05,1.1805708,-1.3444734,22.587893,0.99907017,0.22265625,0.004283578,-14.056021,-14.066597,-3.2371535,99.01233,0.93664134,7.633186e-05,41.79071,-0.26353422,-9.033764,0.4205639,1.0,0.99900913,0.19238281,0.004662822,-14.364527,-14.375158,-3.4883509,264.29187,1.9132242,1.3818435e-06,0.99901295,0.1875,0.0046849474,-13.866581,-13.87668,-3.5344486,576.5716,2.2173953,1.2851382e-05,0.021029106998443604,24123.47862124443,835000
34.764214,-0.2094445,-8.989949,0.4096102,1.0,0.9990616,0.24804688,0.004284883,-14.573768,-14.584815,-3.272502,103.72431,1.0843142,6.3628418e-06,1.427107,-0.9656451,20.448984,0.9990673,0.22949219,0.004318755,-14.1117115,-14.122271,-3.309305,93.3152,1.0019891,4.0997355e-05,44.584183,-0.22781911,-9.012352,0.41521093,1.0,0.9990263,0.19140625,0.004659244,-14.352236,-14.362792,-3.5526433,3933.409,5.668629,6.7512605e-07,0.99902344,0.18847656,0.0046979086,-13.918194,-13.928269,-3.611857,569.6245,1.7177248,1.0628195e-06,0.021071505641937254,24228.836153268814,840000
35.63435,-0.22207367,-8.97411,0.40565056,1.0,0.9990635,0.25585938,0.004249417,-14.449995,-14.460962,-3.2302907,136.7529,0.7993605,7.3543324e-06,0.7601329,-1.1268289,19.664833,0.99906063,0.22363281,0.004298256,-14.017135,-14.027643,-3.267406,53.912296,0.6434281,2.481833e-06,40.802277,-0.2761317,-9.043707,0.4230497,1.0,0.9990349,0.19824219,0.0046318225,-14.2122345,-14.22268,-3.5256288,277.22998,1.4042265,3.7610985e-07,0.9990301,0.18261719,0.004663187,-13.833908,-13.843992,-3.5177097,392.67786,1.6748172,1.8541577e-06,0.021070718336105347,24334.189749479294,845000
38.606544,-0.21373954,-8.965559,0.40351266,1.0,0.9990635,0.26464844,0.004244946,-14.365266,-14.376163,-3.2174234,554.4843,1.5841354,1.1657137e-06,1.3201097,-1.0995238,21.89193,0.99906445,0.22265625,0.0042895367,-13.933893,-13.944297,-3.2903488,265.0276,1.2972364,2.0240981e-05,44.861862,-0.2736351,-9.060746,0.42730927,1.0,0.99902153,0.17773438,0.0046537896,-14.132302,-14.142663,-3.5329318,279.00464,1.8809899,6.0657163e-07,0.9990158,0.18554688,0.004699997,-13.734754,-13.744689,-3.5718925,830.0185,2.0143955,5.020916e-07,0.02102584767341614,24439.31899023056,850000
40.517838,-0.19501704,-9.011229,0.41493022,1.0,0.99906635,0.26660156,0.004245704,-14.621557,-14.632755,-3.1659484,282.4133,1.3373414,3.451273e-05,1.7275501,-1.582165,24.348423,0.99905396,0.23632812,0.0042863395,-14.135475,-14.146111,-3.256712,64.18435,0.80461013,1.440712e-05,44.45292,-0.26927203,-8.990044,0.40963393,1.0,0.99903107,0.19628906,0.00466605,-14.264752,-14.275199,-3.5778418,615.5269,1.25719,3.024159e-06,0.9990158,0.18261719,0.0047336454,-13.795244,-13.805203,-3.6072395,144.56857,1.1446106,8.831316e-07,0.020987031888961793,24544.254153251648,855000
43.947426,-0.2371948,-8.981441,0.40748316,1.0,0.99907494,0.25097656,0.0042188335,-14.4712715,-14.482306,-3.1842718,239.06789,1.1011163,2.083805e-06,2.267618,-1.7623686,26.04802,0.99907684,0.22460938,0.0042572534,-14.092781,-14.103385,-3.245904,759.56415,1.742506,1.8785035e-05,36.93748,-0.2440908,-9.034161,0.420663,1.0,0.9990282,0.18554688,0.0046475697,-14.032017,-14.042241,-3.572556,9706.792,7.216088,1.0555088e-09,0.99902534,0.16796875,0.0046947384,-13.748938,-13.758816,-3.6426888,268.47675,0.9470192,5.8238223e-12,0.020992450380325316,24649.21640753746,860000
29.135614,-0.22257233,-8.974043,0.4056337,1.0,0.9990692,0.2607422,0.0041867783,-14.5538025,-14.564934,-3.1664422,285.84763,1.0133746,3.7395086e-08,0.9647682,-1.3170714,15.930251,0.99906445,0.26171875,0.0042133164,-14.05385,-14.064449,-3.211774,119.13255,1.0041909,4.6868468e-07,38.84732,-0.2866633,-9.00737,0.4139656,1.0,0.99901867,0.17871094,0.004676761,-14.122986,-14.133297,-3.5743382,444.74594,1.5300055,1.7347397e-06,0.9990196,0.18164062,0.0047204625,-13.7311325,-13.7409935,-3.642284,132.9597,0.90951955,7.641566e-06,0.021018436908721926,24754.308594703674,865000
29.050196,-0.23423389,-8.993433,0.41048142,1.0,0.999074,0.25683594,0.004178,-14.6975765,-14.708896,-3.1175458,345.43774,1.3624492,2.7190943e-05,1.4996132,-1.2113163,19.687948,0.9990759,0.24511719,0.0042332867,-14.261047,-14.271885,-3.175204,485.55783,1.6053038,1.7399183e-05,39.283222,-0.27611738,-9.023821,0.41807833,1.0,0.9990206,0.20898438,0.0046924627,-14.090996,-14.101347,-3.501287,612.36786,1.717416,2.213438e-06,0.9990196,0.19726562,0.0047289087,-13.748363,-13.758345,-3.5361383,151.68924,1.0561367,1.1991549e-05,0.021018183279037476,24859.399515151978,870000
34.399147,-0.20705268,-8.968182,0.40416825,1.0,0.999073,0.24902344,0.0041841334,-14.625092,-14.636318,-3.1402874,175.35106,1.4310683,4.594764e-08,1.2611157,-1.2176378,21.342838,0.99906445,0.25,0.0042350134,-14.202328,-14.213076,-3.206874,274.4008,1.5678004,2.3959565e-05,41.711605,-0.2723218,-9.023025,0.41787922,1.0,0.9989977,0.19238281,0.004683256,-14.257341,-14.267927,-3.4271703,3410.6296,4.4009385,1.0239846e-06,0.99899197,0.18261719,0.0046850904,-13.793905,-13.803991,-3.47525,838.9215,3.2113466,1.4961002e-07,0.02104627432823181,24964.63089108467,875000
32.94484,-0.19429192,-8.946958,0.39886242,1.0,0.9990797,0.2861328,0.004076395,-14.8137455,-14.825271,-3.023149,191.55632,1.1595011,2.069611e-06,1.606188,-1.3928195,19.81091,0.999074,0.27148438,0.0041358364,-14.341251,-14.35223,-3.1110451,313.33908,1.4503403,9.197888e-06,53.813248,-0.19860327,-9.021529,0.4175052,1.0,0.9990244,0.20507812,0.0046552485,-14.096852,-14.107192,-3.5197864,762.59845,2.6885476,2.7825604e-06,0.99903774,0.18554688,0.0046899472,-13.79072,-13.800659,-3.6227415,718.1033,2.2312274,1.5944377e-06,0.021069143056869508,25069.976608753204,880000
28.39386,-0.26311257,-8.987804,0.40907398,1.0,0.99906826,0.234375,0.0042674774,-14.573024,-14.584122,-3.2199612,487.33856,1.6238194,1.0565343e-05,0.8742119,-1.0499715,18.34527,0.99906445,0.22949219,0.0043113716,-14.136471,-14.14709,-3.273823,792.10846,1.9450383,7.948927e-06,42.365948,-0.27609438,-9.048222,0.4241783,1.0,0.99903774,0.20703125,0.004594452,-14.106646,-14.116981,-3.5338893,526.40796,1.7853429,9.008172e-10,0.99902534,0.18457031,0.004669762,-13.651435,-13.661263,-3.5958667,269.6403,1.2979479,1.1731282e-11,0.021071997308731077,25175.33659863472,885000
31.135708,-0.2278139,-8.965366,0.40346444,1.0,0.99906635,0.26367188,0.0041851634,-14.503767,-14.514841,-3.1744752,62.900215,0.61417615,1.180368e-05,1.6741915,-1.2576205,19.139936,0.9990587,0.25585938,0.004212368,-13.998986,-14.009529,-3.213255,46.51671,0.6463764,3.7890255e-05,33.829826,-0.2911796,-9.047871,0.42409074,1.0,0.9990282,0.18261719,0.004691771,-14.1838455,-14.194165,-3.6272192,202.45311,0.97897774,1.1953698e-07,0.99902153,0.16308594,0.004732563,-13.68255,-13.692317,-3.6909242,195.86177,0.8227575,1.8382256e-06,0.02110683603286743,25280.870784282684,890000
37.65409,-0.19624814,-9.001888,0.41259503,1.0,0.9990711,0.2783203,0.0040870444,-14.622959,-14.634288,-3.0332756,1111.937,1.7778457,3.9744805e-06,2.4770627,-2.4840236,32.152504,0.99907684,0.25976562,0.004106881,-14.0939045,-14.104663,-3.0878205,128.50851,1.2239488,1.5602149e-05,42.475048,-0.24535641,-9.027294,0.4189464,1.0,0.99902534,0.18066406,0.004727448,-14.194952,-14.205233,-3.6772382,941.612,1.4338288,4.6450188e-07,0.9990263,0.15917969,0.0047663087,-13.758205,-13.767987,-3.7510538,229.23459,1.0246537,4.5012507e-06,0.01999027042388916,25380.822140455246,895000
35.827385,-0.20685543,-9.023106,0.41789946,1.0,0.9990711,0.2607422,0.0041605625,-14.658499,-14.669773,-3.1247125,277.3371,1.0166672,1.408862e-05,1.1887282,-1.5303619,23.458813,0.9990673,0.22851562,0.0042167353,-14.0800495,-14.090666,-3.2201614,81.510086,0.90956044,1.14898085e-05,48.900806,-0.25042906,-9.022723,0.41780382,1.0,0.99900913,0.203125,0.004596956,-14.284193,-14.294715,-3.5203462,1072.7734,2.0647135,4.2220696e-10,0.99900055,0.18554688,0.004686043,-13.724934,-13.734883,-3.547624,302.97946,2.2227945,8.07295e-06,0.01649388003349304,25463.29154396057,900000
31.940845,-0.2741378,-9.025299,0.41844797,1.0,0.9990835,0.265625,0.004132092,-14.657612,-14.668851,-3.160139,85.574196,0.896297,2.2659315e-05,3.5663548,-2.0620039,26.341328,0.9990854,0.25097656,0.004166374,-14.219929,-14.230733,-3.1675868,77.57728,0.87475526,7.6423275e-05,39.45508,-0.30601174,-9.039474,0.4219914,1.0,0.99903774,0.22851562,0.004619397,-14.284838,-14.295267,-3.6155324,1012.2177,1.5750452,3.7133794e-09,0.999032,0.19726562,0.0046499935,-13.888153,-13.898161,-3.650106,199.19113,0.9578712,3.9241644e-07,0.10481649236679078,25987.374009132385,905000
37.079597,-0.20478928,-8.997505,0.41149905,1.0,0.9990816,0.27441406,0.004197204,-14.75635,-14.767689,-3.1562119,154.92131,1.0772796,1.2631571e-07,2.0315711,-0.9597484,21.656788,0.9990721,0.23828125,0.0042422395,-14.269552,-14.280367,-3.20571,99.8581,1.0305774,2.674717e-06,32.35148,-0.26656604,-9.003691,0.4130456,1.0,0.9990158,0.2109375,0.004672965,-14.206581,-14.217016,-3.53138,280.26205,1.5301399,2.0062022e-07,0.9990158,0.19042969,0.0046982444,-13.761707,-13.771658,-3.582828,496.5975,1.2021239,1.0416978e-07,0.013184360027313232,26053.295812368393,910000
41.266697,-0.21027091,-8.990884,0.40984392,1.0,0.99906445,0.2548828,0.0041550254,-14.5405,-14.551672,-3.1115813,276.045,1.1398084,4.0806997e-05,1.2426007,-1.2747523,22.663425,0.9990587,0.23242188,0.0042308867,-14.099578,-14.110229,-3.2041333,281.85565,1.4142722,3.260502e-07,47.603764,-0.24178389,-9.031574,0.4200166,1.0,0.9990301,0.19042969,0.004772921,-14.229877,-14.24014,-3.7308226,343.93124,1.1073163,6.5389605e-09,0.9990301,0.18066406,0.004836047,-13.817671,-13.827443,-3.8195615,343.11124,0.8308131,6.9751245e-08,0.0169684947013855,26138.13829112053,915000
39.20072,-0.19110456,-8.998383,0.4117188,1.0,0.9990778,0.25976562,0.00419581,-14.708339,-14.719649,-3.1387558,459.80682,1.3441949,9.438896e-07,1.6091634,-2.5281014,25.522985,0.99907875,0.24023438,0.0042285975,-14.2632885,-14.274091,-3.2136657,184.95735,1.436192,5.7807923e-05,45.761086,-0.27491057,-9.03315,0.4204105,1.0,0.9989929,0.171875,0.0048737763,-14.35173,-14.362167,-3.6751456,805.3439,3.2792542,1.1647296e-07,0.9989939,0.15917969,0.0048919925,-14.05317,-14.063214,-3.7785544,251.6425,1.4133203,4.9325567e-06,0.020176594543457032,26239.021266937256,920000
39.018776,-0.18565345,-8.957322,0.4014534,1.0,0.99907494,0.24902344,0.004234639,-14.55508,-14.566193,-3.1887863,188.10872,1.0799904,9.9459e-07,0.88409066,-1.491282,21.595201,0.99907494,0.23730469,0.0042894976,-14.044256,-14.054813,-3.2444892,60.25325,0.75691825,5.823329e-06,38.318718,-0.30681455,-9.051952,0.42511111,1.0,0.99902725,0.17578125,0.0047627324,-14.04712,-14.057272,-3.6624107,582.93207,1.7792861,4.460551e-10,0.9990225,0.16015625,0.0048109214,-13.540924,-13.55055,-3.6938462,424.95807,1.4452507,1.6059165e-06,0.021030116844177247,26344.171856880188,925000
39.0394,-0.21922047,-8.986399,0.40872246,1.0,0.9990778,0.24609375,0.0042289477,-14.790201,-14.801558,-3.1728218,322.83197,1.4590019,1.7669456e-05,1.5455171,-2.015927,28.643028,0.99906635,0.22558594,0.004271847,-14.346249,-14.357096,-3.2502182,64.65617,1.0787139,2.4623372e-05,41.149944,-0.25022963,-9.027786,0.41906965,1.0,0.9990406,0.17285156,0.0047303103,-14.194365,-14.204696,-3.6260622,3508.1887,3.655468,4.896085e-08,0.9990339,0.18359375,0.0047926973,-13.679146,-13.688879,-3.7221165,567.10974,2.5320015,8.693254e-09,0.021038810443878175,26449.365911722183,930000
30.883234,-0.26261938,-9.008425,0.41422904,1.0,0.999073,0.2763672,0.004171977,-14.692166,-14.703453,-3.1463122,148.72551,0.7365464,1.4510211e-06,2.247163,-0.96778786,19.082504,0.99907875,0.25,0.004207245,-14.30459,-14.315471,-3.1736374,205.00636,0.93062747,2.8888473e-06,46.52475,-0.24395406,-9.001903,0.41259855,1.0,0.99903965,0.17871094,0.004728391,-14.227047,-14.23734,-3.6971931,878.18207,1.2914804,8.141661e-08,0.99904156,0.16601562,0.004757833,-13.869686,-13.8796,-3.7281842,196.70947,1.1925035,2.99431e-06,0.021049739599227905,26554.614615678787,935000
35.484253,-0.20506766,-8.969622,0.40452832,1.0,0.99907017,0.25585938,0.004217906,-14.684497,-14.69573,-3.1924636,84.11289,1.0525568,1.6903588e-05,3.4403296,-1.0949135,22.060402,0.99906445,0.22851562,0.0042788573,-14.057043,-14.067589,-3.2682571,118.80335,0.98185617,1.0014394e-05,39.162155,-0.29775655,-9.032139,0.42015755,1.0,0.999032,0.19238281,0.004674129,-14.21274,-14.223094,-3.6200564,235.00162,1.1982119,3.4636705e-07,0.9990282,0.171875,0.0046912692,-13.658558,-13.668351,-3.6403484,1007.08704,1.8439095,6.9686587e-07,0.020990876245498658,26659.568999767303,940000
31.134485,-0.27157596,-8.974815,0.40582666,1.0,0.9990721,0.26171875,0.004172016,-14.648501,-14.659784,-3.1063411,149.37404,1.2137089,2.2807477e-05,1.235324,-1.1080502,20.631176,0.99907017,0.22949219,0.0042461203,-14.156487,-14.1672125,-3.1840744,112.43872,1.0810301,5.029425e-06,38.952644,-0.27218357,-8.985943,0.40860853,1.0,0.99901485,0.17382812,0.0047559044,-14.380331,-14.390884,-3.5848513,4027.0557,5.163977,6.3751834e-08,0.9990158,0.15429688,0.004807248,-13.981009,-13.991124,-3.6326385,1186.1244,4.210655,2.397889e-06,0.020990321969985962,26764.52061200142,945000
33.57627,-0.21767607,-9.012136,0.41515696,1.0,0.9990673,0.24902344,0.0042544333,-14.50188,-14.512909,-3.2181978,213.33904,1.0497999,2.626157e-06,0.9117214,-0.9636521,17.38797,0.9990635,0.234375,0.0042836815,-14.066612,-14.077205,-3.2306032,162.8206,1.0044069,4.1845497e-06,45.102345,-0.28402293,-9.028263,0.41918874,1.0,0.99902534,0.17871094,0.0046903864,-14.185475,-14.195801,-3.6222599,599.8653,1.6446617,4.6536606e-09,0.9990225,0.18164062,0.0047752196,-13.7268305,-13.7366705,-3.6602392,144.5727,0.93908226,2.7075464e-10,0.020999343395233155,26869.51733469963,950000
39.783897,-0.2300593,-8.997831,0.41158074,1.0,0.99908066,0.28125,0.004214399,-14.942822,-14.95433,-3.1702018,295.4535,1.5841463,5.656666e-06,0.9553826,-1.835303,23.194311,0.99908066,0.26660156,0.004249829,-14.329197,-14.340058,-3.2177863,166.17268,1.5031562,8.74367e-06,47.61169,-0.27445883,-9.001567,0.4125147,1.0,0.9990101,0.2109375,0.0046893368,-14.210803,-14.221273,-3.4993415,1297.2917,1.9893918,1.5433957e-07,0.9990015,0.18359375,0.004772703,-13.842405,-13.8524275,-3.5891514,1170.6532,2.4541698,7.738627e-08,0.02101506824493408,26974.592679023743,955000
32.242107,-0.23449889,-9.014929,0.4158551,1.0,0.9990778,0.26953125,0.0041085673,-14.79087,-14.802309,-3.0886636,1037.5819,1.7731676,3.650985e-06,2.0751722,-2.7166612,24.503723,0.9990778,0.2529297,0.0041669942,-14.271015,-14.281871,-3.166214,347.76923,1.4286798,1.0857872e-05,43.66726,-0.22129825,-9.0222,0.41767275,1.0,0.99903584,0.1796875,0.004687746,-14.145323,-14.155698,-3.5313067,928.39386,2.9511871,4.885283e-06,0.9990301,0.15917969,0.004750771,-13.628147,-13.637946,-3.6029806,212.8101,2.035829,4.578051e-06,0.021017643785476686,27079.680902957916,960000
39.70633,-0.20732142,-9.041951,0.4226107,1.0,0.9990902,0.25585938,0.004175705,-14.750889,-14.7622595,-3.1191165,2842.0527,3.224175,9.696523e-06,1.800677,-1.9268115,27.297462,0.9990835,0.22851562,0.00423225,-14.259063,-14.269859,-3.2135973,156.92987,1.4182101,4.679364e-06,46.00633,-0.23982677,-9.034096,0.4206469,1.0,0.9990387,0.17578125,0.004713009,-14.024703,-14.034805,-3.690436,829.9536,1.7384151,6.260486e-10,0.99903965,0.15332031,0.0047790194,-13.651836,-13.661492,-3.7723598,222.5079,0.94021964,5.015168e-11,0.021024793338775636,27184.804875850677,965000
24.756435,-0.26600084,-8.940002,0.39712363,1.0,0.9990711,0.25390625,0.0042706374,-14.598225,-14.609339,-3.2295866,1160.489,1.7388502,4.283132e-05,1.4351212,-1.0574651,19.259508,0.9990835,0.23046875,0.0042671594,-14.140792,-14.15148,-3.2075448,244.47234,1.1781068,2.406449e-05,40.03163,-0.30609542,-9.003467,0.41298968,1.0,0.99900055,0.18652344,0.00472939,-14.21324,-14.223649,-3.5633383,253.76253,1.0514352,9.695714e-09,0.99899864,0.16601562,0.004746343,-13.796595,-13.806554,-3.608759,977.5313,1.9822394,1.8864464e-08,0.02099489221572876,27289.779339551926,970000
28.383043,-0.28180182,-8.965348,0.40346,1.0,0.99907017,0.2685547,0.004163772,-14.664732,-14.676011,-3.1251392,98.199936,0.8659283,4.1004055e-06,1.3771553,-1.1091068,20.533432,0.9990816,0.2529297,0.0042012827,-14.139164,-14.149899,-3.1578345,91.238884,0.82464427,1.4552541e-05,39.088398,-0.2908637,-9.00778,0.4140678,1.0,0.99903774,0.19140625,0.0047073252,-14.309925,-14.3204155,-3.5777547,490.92575,2.5653703,1.3709035e-07,0.9990349,0.16601562,0.0047376025,-13.7734375,-13.783361,-3.6207662,1244.3475,2.3710418,3.758216e-07,0.021020593452453613,27394.88231062889,975000
39.119522,-0.22755012,-8.983481,0.40799338,1.0,0.999073,0.2734375,0.0041090418,-14.68715,-14.698539,-3.035746,620.56995,2.0795293,7.4143745e-06,0.9676368,-1.4934446,25.082474,0.9990759,0.24121094,0.0041716,-14.235125,-14.245974,-3.1376452,400.3408,1.6683828,4.6187142e-05,42.386555,-0.2372759,-9.048182,0.4241684,1.0,0.9990368,0.19238281,0.0046165376,-14.2115345,-14.221949,-3.5584164,357.8779,1.5872061,7.568289e-07,0.999033,0.16503906,0.004673465,-13.836723,-13.846698,-3.6319015,1001.3409,2.338601,4.8266966e-06,0.02097907395362854,27499.77768278122,980000
36.220047,-0.21253622,-8.988728,0.40930486,1.0,0.99907684,0.28222656,0.0041480386,-14.756637,-14.768011,-3.1191874,390.33813,1.154366,3.5772e-05,1.3033826,-1.5846717,22.614998,0.99907017,0.24804688,0.004207826,-14.240894,-14.251693,-3.194149,165.88982,1.0412012,3.373759e-05,51.61931,-0.24032271,-9.036272,0.42119092,1.0,0.99900913,0.19921875,0.0046410547,-14.363417,-14.374048,-3.4878306,1985.784,2.7202494,6.1735005e-07,0.999012,0.18847656,0.004695489,-14.017847,-14.028005,-3.6257122,395.60504,1.5633874,1.581053e-05,0.02100749206542969,27604.815145730972,985000
33.295475,-0.19766562,-8.964528,0.40325505,1.0,0.999073,0.265625,0.004140049,-14.677326,-14.688642,-3.101108,210.60577,1.2388172,1.7795492e-05,0.94461846,-0.93103653,18.28908,0.999073,0.23535156,0.0042216163,-14.302725,-14.3135805,-3.1963162,413.04565,1.1548573,2.4417461e-06,43.00956,-0.25781983,-9.015238,0.41593266,1.0,0.99902725,0.19824219,0.0046575814,-14.512616,-14.523301,-3.5810716,506.58405,1.3150426,1.5760144e-05,0.99901867,0.18261719,0.0047457954,-14.080616,-14.0908,-3.661454,997.90326,2.2673228,4.0038213e-07,0.020248223876953124,27706.05626964569,990000
31.679808,-0.24463607,-9.043664,0.42303914,1.0,0.99907875,0.25097656,0.0041811625,-14.760877,-14.772196,-3.1817787,197.75592,1.0488856,5.950917e-06,1.3680339,-1.080066,17.92009,0.9990816,0.25878906,0.0041951747,-14.199663,-14.210425,-3.1909256,184.67604,1.0293715,6.0991656e-06,43.569824,-0.24741739,-9.057735,0.42655692,1.0,0.99902534,0.171875,0.0047452087,-14.249561,-14.259889,-3.6849976,582.46246,1.0955417,2.3796676e-07,0.9990244,0.16210938,0.0047585564,-13.660688,-13.670409,-3.7164547,57.096897,0.50439686,4.0024692e-11,0.01695587320327759,27790.835637807846,995000
33.12525,-0.27592966,-8.971292,0.40494585,1.0,0.9990616,0.23144531,0.004314116,-14.709354,-14.720478,-3.331355,131.45781,0.73864675,1.7251379e-08,1.1592275,-1.5861943,21.631989,0.99905586,0.22753906,0.0043473,-14.213421,-14.224036,-3.353754,68.64423,0.59670734,1.9926707e-08,40.491787,-0.2607623,-9.040852,0.42233595,1.0,0.99902344,0.17871094,0.004796898,-14.431992,-14.442424,-3.7592862,691.79553,1.82217,1.4417647e-07,0.99902534,0.1640625,0.0048482264,-13.993356,-14.003303,-3.8172207,370.10046,1.2416623,1.662413e-06,0.014957154607772827,27865.62141251564,1000000
