training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
23.024075,-0.25664502,-9.288369,0.48421526,1.0,0.9990692,0.25097656,0.0042357882,-15.972829,-15.985277,-3.2379155,830.3494,1.4159213,1.8678102e-05,0.7901874,-1.1149714,14.899221,0.9990759,0.22753906,0.0042397873,-16.133068,-16.145721,-3.1900053,4619.817,5.9178395,3.8262016e-05,23.145641,-0.30026555,-9.308035,0.4891317,1.0,0.99903584,0.1875,0.004629584,-15.43774,-15.449337,-3.5753508,14558.966,8.418694,9.033685e-07,0.9990301,0.17285156,0.0046682623,-15.672068,-15.683884,-3.5837507,1932.794,4.609047,5.6769213e-06,0.023425753259658812,42033.76259922981,815000
22.443733,-0.19380084,-9.308617,0.48927712,1.0,0.9990635,0.24902344,0.0044516763,-15.712168,-15.724163,-3.4417932,287.84872,1.0671151,7.260522e-07,1.0375258,-0.7203726,14.736971,0.99905586,0.22558594,0.004495756,-15.909433,-15.921562,-3.5023613,152.29158,1.0167072,3.668338e-06,28.809265,-0.23703486,-9.311802,0.49007332,1.0,0.999033,0.17773438,0.0047288514,-15.201167,-15.212374,-3.7364864,595.99005,1.0105553,1.3044546e-06,0.9990282,0.16894531,0.0047467416,-15.465734,-15.477163,-3.7733874,435.75275,1.0089537,4.004129e-06,0.023422342348098753,42150.87431740761,820000
20.317291,-0.21546994,-9.311084,0.48989403,1.0,0.9990854,0.27734375,0.004231314,-16.088814,-16.101425,-3.1889381,281.60645,1.6365172,6.0807344e-07,0.8589413,-0.7249844,12.102373,0.99907684,0.25683594,0.004252365,-16.166933,-16.179577,-3.2316735,160.73473,1.593635,4.7213993e-07,24.55252,-0.21267042,-9.333473,0.49549112,1.0,0.999032,0.16601562,0.0048248633,-15.311552,-15.322856,-3.7481341,1349.2363,2.3206608,6.061752e-06,0.999033,0.15234375,0.004858657,-15.506758,-15.518228,-3.7727067,1079.2325,3.2312882,2.6110536e-06,0.015438378524780274,42228.06621479988,825000
23.37628,-0.20223975,-9.3208275,0.49232993,1.0,0.99906063,0.25097656,0.0043019145,-15.757895,-15.770047,-3.3285317,751.82623,1.2832541,1.1040234e-05,0.6561364,-1.3002126,14.3156,0.999053,0.24511719,0.004310853,-15.78572,-15.79791,-3.3154383,1098.3439,1.7515808,4.5100096e-05,26.729454,-0.23146492,-9.361131,0.50240564,1.0,0.99902153,0.17382812,0.00476794,-15.41949,-15.430954,-3.6914272,5676.476,6.2655344,8.1066955e-06,0.9990225,0.17285156,0.004792819,-15.597923,-15.609534,-3.7197883,1918.8268,3.571156,1.384889e-05,0.010153910303115845,42278.835770606995,830000
21.76938,-0.20248766,-9.284784,0.4833188,1.0,0.9990759,0.25390625,0.004245193,-16.083138,-16.095728,-3.204247,105.5699,0.8828436,1.6894837e-05,0.44827217,-0.6381405,11.125502,0.9990654,0.23925781,0.004269655,-16.204485,-16.21715,-3.2460992,240.28836,1.0793507,2.2715893e-05,25.191494,-0.2401959,-9.300048,0.48713496,1.0,0.9990244,0.15820312,0.0048498586,-15.433724,-15.445091,-3.8057153,784.73724,2.8384833,8.307336e-09,0.99902534,0.15039062,0.0048811156,-15.593246,-15.6047535,-3.821467,505.672,1.6440253,9.23092e-08,0.010154608488082886,42329.60881567001,835000
22.461412,-0.21983796,-9.298647,0.48678458,1.0,0.99906063,0.25097656,0.0043006614,-16.031422,-16.043911,-3.2533681,126.11059,0.921329,1.2483772e-06,0.87219995,-0.70171255,11.284929,0.99906254,0.24121094,0.0043151947,-16.041271,-16.053757,-3.2686658,227.67235,1.2230473,1.753257e-05,25.824644,-0.23412108,-9.313023,0.49037856,1.0,0.9990349,0.14648438,0.0048449547,-15.320688,-15.331935,-3.8153067,21777.926,12.699707,4.4633982e-08,0.99902916,0.140625,0.004864118,-15.481892,-15.493278,-3.834588,541.4145,1.6901741,3.1005552e-06,0.010153908395767212,42380.37836122513,840000
20.868504,-0.22471239,-9.262032,0.4776308,1.0,0.99906635,0.25585938,0.004260409,-15.84711,-15.859449,-3.2231693,346.01358,1.148934,2.9104236e-05,1.062834,-0.8182432,12.528656,0.9990673,0.23339844,0.0042625,-16.052013,-16.064568,-3.2095428,235.38571,1.029033,6.6555804e-05,25.320126,-0.24690281,-9.338705,0.49679923,1.0,0.9990349,0.17285156,0.004802089,-15.13657,-15.147696,-3.7557516,4958.2783,5.2098627,1.2648791e-06,0.9990301,0.15625,0.004808491,-15.406015,-15.417397,-3.7631164,268.7379,1.0290785,6.4994106e-06,0.010134980726242065,42431.05326747894,845000
21.239742,-0.24860433,-9.28796,0.4841128,1.0,0.99905586,0.23339844,0.0043266136,-16.105778,-16.118284,-3.3123116,158.37456,0.9672104,2.6630485e-05,0.92384326,-0.8614233,14.903639,0.9990597,0.23046875,0.0043420247,-16.178768,-16.191332,-3.327141,93.27054,0.7961029,3.68548e-05,17.990196,-0.2915408,-9.319184,0.49191892,1.0,0.9990282,0.14355469,0.004836593,-15.137619,-15.1486845,-3.8170776,397.36252,0.7044785,3.8519674e-06,0.9990339,0.14257812,0.004815215,-15.304314,-15.315582,-3.7766037,1200.4602,1.6881676,3.2237673e-05,0.010143957042694092,42481.77305483818,850000
20.521683,-0.25276423,-9.324904,0.4933491,1.0,0.99908066,0.28320312,0.004200872,-16.198656,-16.21138,-3.1819167,628.85583,1.0645927,2.800899e-06,2.512867,-1.246407,18.130758,0.99907684,0.26464844,0.004201025,-16.345036,-16.357922,-3.1619902,121.511604,0.9212416,9.6097025e-08,32.879013,-0.21651027,-9.3742695,0.50569046,1.0,0.99903584,0.16210938,0.0047738943,-15.179449,-15.190606,-3.7653427,451.91534,0.9189046,1.9427068e-06,0.9990368,0.1484375,0.0047560195,-15.412774,-15.4242,-3.7239642,453.6417,1.0725955,7.187763e-05,0.010154790115356445,42532.54700756073,855000
26.43991,-0.16630313,-9.276343,0.48120868,1.0,0.99907875,0.26171875,0.004290142,-16.01073,-16.023184,-3.2718515,549.7767,1.2730272,6.5324634e-06,1.0887008,-0.90785927,14.738163,0.99906635,0.24023438,0.0043219826,-16.145964,-16.158466,-3.3540158,179.02846,1.0653063,1.6048089e-05,31.736044,-0.24625409,-9.285882,0.48359343,1.0,0.9990225,0.18066406,0.0048711114,-15.31175,-15.323003,-3.802568,2039.6461,3.4040284,5.905544e-07,0.9990244,0.15625,0.0048391637,-15.534965,-15.546444,-3.7915363,4102.3564,7.245279,5.9011104e-06,0.010136336803436279,42583.22869539261,860000
21.716532,-0.23830196,-9.283657,0.48303717,1.0,0.9990587,0.23632812,0.0043790434,-15.786219,-15.798376,-3.3503094,257.22742,0.9098742,5.5802667e-07,1.2815479,-1.3740773,19.553303,0.9990616,0.2265625,0.004376503,-15.836192,-15.848395,-3.3525639,180.9462,0.90347517,8.4482394e-07,26.59676,-0.26622206,-9.347868,0.4990898,1.0,0.999033,0.20507812,0.0046989713,-15.485962,-15.4975195,-3.6606216,10147.932,6.554827,5.5469172e-06,0.9990349,0.19628906,0.004687992,-15.624941,-15.636638,-3.659196,468.32758,2.328035,6.3023354e-06,0.010146665859222413,42633.96202683449,865000
30.325094,-0.15370995,-9.29012,0.484653,1.0,0.9990759,0.25097656,0.0042933393,-16.068815,-16.081306,-3.291523,172.17763,0.97929174,8.074867e-06,1.6197588,-1.3882034,24.357977,0.999073,0.2421875,0.0043030856,-16.25476,-16.267393,-3.3306055,145.05676,0.9959725,0.00017830973,30.49512,-0.23697624,-9.335642,0.49603343,1.0,0.99903107,0.16894531,0.0047954875,-15.344463,-15.355757,-3.7895522,300.88092,1.1898537,6.1359293e-07,0.99902916,0.17089844,0.004789578,-15.533798,-15.545292,-3.7764673,665.41376,1.9688061,1.6930659e-07,0.010149395179748536,42684.70900654793,870000
21.247852,-0.22962514,-9.290302,0.4846984,1.0,0.99906445,0.25195312,0.004328014,-15.900941,-15.913225,-3.3340375,275.76282,1.0682062,4.072038e-05,0.89633954,-0.61719733,12.570517,0.99906063,0.22753906,0.004341088,-15.991387,-16.003761,-3.3323507,219.73856,1.326978,4.157535e-05,27.471058,-0.24823357,-9.357264,0.50143903,1.0,0.99904156,0.17675781,0.0048097116,-15.257669,-15.268849,-3.8213573,2579.1633,3.3900023,7.2742796e-07,0.9990349,0.16308594,0.0048120515,-15.433525,-15.444901,-3.7951593,999.5095,2.5037308,4.6952394e-07,0.01017980933189392,42735.608060359955,875000
22.65599,-0.20760092,-9.26595,0.47861052,1.0,0.99905586,0.27539062,0.0042655487,-15.894537,-15.906896,-3.251959,150.07184,1.0215138,7.1265613e-06,1.3474758,-1.3439827,16.997097,0.99906445,0.23144531,0.00429665,-15.923739,-15.936107,-3.2730222,155.90083,1.0378822,1.7633976e-06,31.032887,-0.24612254,-9.335279,0.49594283,1.0,0.99901676,0.17773438,0.0047582956,-15.592569,-15.604226,-3.666625,230.95988,1.2999816,1.5259567e-06,0.99901485,0.1640625,0.0047449283,-15.672346,-15.684092,-3.656888,11257.874,12.080755,2.6277068e-05,0.010124666786193847,42786.23139667511,880000
25.930676,-0.21695939,-9.301996,0.4876219,1.0,0.99906063,0.25,0.0043258746,-15.850145,-15.86242,-3.292987,231.18314,0.8120627,2.727119e-05,1.8872657,-1.7025614,21.895866,0.9990635,0.23046875,0.004343123,-15.995934,-16.008312,-3.3326204,164.42744,0.8874153,2.7322263e-05,22.08955,-0.2775049,-9.336434,0.49623162,1.0,0.9990196,0.15039062,0.0048683286,-15.343504,-15.3548,-3.7864265,109908.84,56.801373,5.2652463e-06,0.99901295,0.13476562,0.0048628193,-15.506384,-15.517838,-3.789568,693.1295,2.5234904,3.8567828e-06,0.010139611911773682,42836.929460287094,885000
22.642515,-0.2594035,-9.289272,0.48444104,1.0,0.9990759,0.2626953,0.0041864878,-16.090588,-16.10326,-3.1286695,31672.65,17.268288,3.609522e-05,1.3235881,-1.3220208,17.922361,0.99907494,0.265625,0.0041884426,-16.243067,-16.255888,-3.1269813,358.9712,1.5427874,0.00013657354,24.757164,-0.27390337,-9.350904,0.49984908,1.0,0.99902916,0.16601562,0.0048631052,-15.196506,-15.207588,-3.859078,208.26395,0.63868135,8.123489e-06,0.9990339,0.15820312,0.0048749647,-15.410566,-15.421852,-3.864062,177.35715,0.72174984,1.6659316e-06,0.0101545156955719,42887.70204305649,890000
25.18003,-0.21943757,-9.301388,0.4874698,1.0,0.9990759,0.24707031,0.004324462,-16.047718,-16.06016,-3.318659,206.45638,1.1001568,7.952665e-06,1.1606418,-1.5645493,19.012075,0.9990654,0.23339844,0.0043462673,-16.142326,-16.15484,-3.3396173,58.120453,0.92092764,2.8967706e-06,22.982218,-0.25879022,-9.318323,0.49170357,1.0,0.99902725,0.16601562,0.004823325,-15.276731,-15.287902,-3.8487263,865.227,0.8938816,4.7905803e-07,0.9990263,0.15234375,0.0048417957,-15.523977,-15.535363,-3.8759382,1387.2489,2.163569,3.9406596e-06,0.010167033910751343,42938.5372197628,895000
19.790009,-0.24331763,-9.322727,0.49280456,1.0,0.99905205,0.2421875,0.0044052075,-15.489452,-15.501231,-3.4379983,132.21437,0.3975602,1.8333166e-06,2.0194635,-1.7065746,17.391613,0.9990463,0.21484375,0.004414984,-15.639597,-15.651557,-3.4044158,149.88947,0.710338,3.5665274e-05,27.859554,-0.26575577,-9.346921,0.49885315,1.0,0.99902534,0.18066406,0.0047549065,-15.395517,-15.406968,-3.682461,900.504,2.144332,1.4939964e-08,0.999032,0.16894531,0.0047557508,-15.517956,-15.52953,-3.6771917,1442.7651,3.893281,1.988449e-06,0.010170505142211914,42989.389748334885,900000
24.55333,-0.2007526,-9.297487,0.4864949,1.0,0.99907494,0.2734375,0.0042467695,-16.133213,-16.145868,-3.1882265,746.91943,2.0425987,2.3810957e-05,1.5722433,-2.014471,21.524858,0.99906635,0.25097656,0.004286172,-16.254507,-16.267202,-3.2673602,3349.8298,4.2148585,1.7244758e-05,24.353884,-0.27772504,-9.318762,0.49181342,1.0,0.99903965,0.15917969,0.0048627486,-15.324738,-15.335999,-3.8043365,562.5862,1.4373176,2.798022e-07,0.99903965,0.16113281,0.004891887,-15.460268,-15.471637,-3.8300784,347.34,1.135912,5.8253672e-08,0.4403069290161133,45190.92439985275,905000
20.56129,-0.20334612,-9.318521,0.49175298,1.0,0.99906254,0.25195312,0.0043492597,-15.772362,-15.784501,-3.3538663,357.49854,0.93415725,2.190347e-05,0.5326131,-0.88355756,12.299196,0.9990597,0.22851562,0.004355536,-15.972164,-15.984484,-3.3697667,166.43826,0.8033898,4.3462005e-06,25.77507,-0.27561462,-9.330596,0.494772,1.0,0.9990263,0.16992188,0.004885855,-15.348897,-15.36015,-3.8361094,10631.493,6.2208104,1.9504192e-09,0.99902153,0.15625,0.0048889974,-15.594891,-15.606393,-3.8268578,420.27805,1.4169955,6.751225e-06,0.026183665084838867,45321.84273028374,910000
25.09597,-0.23839442,-9.302221,0.4876781,1.0,0.99906445,0.24804688,0.004282213,-16.038725,-16.051174,-3.3020358,226.74872,0.93917745,2.4843807e-06,1.4238802,-1.9232079,21.210844,0.9990597,0.22558594,0.0042807767,-16.120312,-16.132841,-3.3032517,146.41931,0.9495226,2.9197324e-06,22.966255,-0.22501042,-9.316619,0.49127772,1.0,0.9990206,0.16308594,0.004826727,-15.3664,-15.377754,-3.7511165,1101.815,2.230061,8.998265e-06,0.99902344,0.16601562,0.0048057185,-15.544571,-15.556086,-3.7642355,187.75563,0.83905715,9.684777e-06,0.02268104615211487,45435.2479660511,915000
19.598194,-0.20116408,-9.304108,0.48814988,1.0,0.99906826,0.2626953,0.004265757,-15.991776,-16.004211,-3.2716117,551.73004,1.5423732,0.0001253788,1.0277058,-1.2951671,15.04883,0.9990721,0.24902344,0.0042521367,-16.16186,-16.174475,-3.2582567,213.61653,1.3182485,6.3875785e-05,27.59598,-0.23180081,-9.324585,0.49326915,1.0,0.99902153,0.15625,0.004834518,-15.244534,-15.255718,-3.8038044,13405.891,7.7429757,3.2119265e-06,0.9990244,0.15136719,0.0048655346,-15.462938,-15.474333,-3.8072102,972.8662,2.653235,1.0346563e-07,0.02266657295227051,45548.58083486557,920000
16.136925,-0.2173987,-9.284393,0.48322117,1.0,0.99906254,0.2578125,0.0043882322,-15.802254,-15.814407,-3.3694296,253.86879,0.93309194,3.6247916e-06,0.4345282,-0.76158047,7.678743,0.99906254,0.22460938,0.004412392,-15.894137,-15.906352,-3.3989034,393.24713,1.1121416,7.827034e-06,22.877153,-0.26728997,-9.30323,0.48793057,1.0,0.9990282,0.171875,0.004860092,-15.346033,-15.357296,-3.8246474,494.4009,1.6394343,5.6288604e-06,0.9990301,0.15625,0.004881344,-15.518291,-15.529738,-3.8086534,18711.01,25.698326,2.5732355e-05,0.014812195014953613,45622.64181351662,925000
19.8811,-0.24601758,-9.2853775,0.48346725,1.0,0.99906445,0.24023438,0.0043162573,-16.157587,-16.170141,-3.31427,392.582,1.0302107,1.2202584e-05,1.1671765,-0.75846577,13.596067,0.9990597,0.22167969,0.0043316153,-16.069641,-16.082102,-3.3217978,126.714264,0.85747266,3.8741695e-05,21.578318,-0.27507195,-9.3540745,0.5006415,1.0,0.9990349,0.17480469,0.004844401,-15.251965,-15.263143,-3.8169608,29736.395,18.018349,2.1983498e-10,0.999033,0.17285156,0.0048388066,-15.399324,-15.410663,-3.8005755,1717.5845,3.8348172,1.4276726e-06,0.00942854709625244,45669.7845518589,930000
23.386806,-0.21600214,-9.282454,0.48273635,1.0,0.99907017,0.24707031,0.0043203365,-16.13591,-16.148466,-3.2904425,388.98438,1.1627443,9.560278e-06,1.0629519,-1.4089193,15.082088,0.99907494,0.24707031,0.004323923,-16.305412,-16.318129,-3.2963338,330.64444,1.4659762,1.6794787e-05,23.043121,-0.26118493,-9.327474,0.49399143,1.0,0.9990339,0.17089844,0.0048408024,-15.241529,-15.252673,-3.8414397,1920.5303,1.658371,3.8189887e-06,0.999032,0.16601562,0.0048471,-15.419684,-15.430989,-3.8544288,3281.7979,5.243431,3.763849e-06,0.009430325508117676,45716.93618655205,935000
20.869736,-0.21556243,-9.233291,0.47044563,1.0,0.9990778,0.2734375,0.004295379,-16.029518,-16.04199,-3.26799,138.30666,0.87317824,1.9902245e-08,0.7678478,-0.8277504,13.295811,0.9990721,0.22949219,0.004324787,-16.179064,-16.191645,-3.3081174,1022.9693,2.21312,1.4471633e-09,26.10371,-0.24667254,-9.317592,0.49152097,1.0,0.9990244,0.15625,0.004804855,-15.233276,-15.244549,-3.7007554,1643.8192,2.8667183,6.1579626e-06,0.99902916,0.15527344,0.004792122,-15.426819,-15.438268,-3.7146823,866.18634,2.6580029,7.5449007e-06,0.009431252098083496,45764.092450618744,940000
23.078411,-0.19954303,-9.272322,0.4802034,1.0,0.9990616,0.24707031,0.0044014333,-15.753561,-15.765651,-3.386488,197.29976,0.96152097,4.600964e-06,1.3294485,-1.0399842,16.969086,0.9990587,0.22265625,0.004404604,-15.938532,-15.950774,-3.4154048,136.75774,0.75603193,1.1522431e-05,24.097893,-0.22169003,-9.32836,0.4942126,1.0,0.9990206,0.17382812,0.004777843,-15.224962,-15.236235,-3.6917999,564.75684,1.7374575,8.686591e-07,0.9990349,0.16992188,0.0047469633,-15.490189,-15.501715,-3.6989503,2406.001,3.628806,1.3186202e-05,0.009431204175949096,45811.248477458954,945000
20.060982,-0.23672616,-9.320729,0.49230522,1.0,0.99907017,0.25195312,0.0043028435,-16.008137,-16.020544,-3.315435,891.5841,1.3176246,4.868342e-05,1.4923695,-0.98316294,12.929936,0.9990673,0.24707031,0.0042760633,-16.161774,-16.174364,-3.2818131,105.92979,1.0006216,7.456257e-05,26.127495,-0.2917214,-9.351839,0.50008285,1.0,0.99901676,0.1796875,0.0048811235,-15.2748375,-15.286022,-3.8339837,285.1355,0.8063,9.261165e-08,0.9990177,0.17871094,0.0048601814,-15.503598,-15.515027,-3.810913,733.481,1.5651689,9.807876e-08,0.009414019298553468,45858.318578481674,950000
24.287106,-0.21413362,-9.272808,0.48032492,1.0,0.9990721,0.26660156,0.004276963,-16.006733,-16.019207,-3.2454252,997.6506,1.6309366,4.0412047e-05,1.3183335,-1.0875304,17.820526,0.99907684,0.24804688,0.004268761,-16.15799,-16.170647,-3.2099655,771.4373,2.5984163,0.00011305858,27.61577,-0.26363045,-9.312517,0.49025208,1.0,0.999032,0.18066406,0.004920748,-15.3252125,-15.3363495,-3.931123,1742.7949,2.1829505,3.3599697e-06,0.9990244,0.15136719,0.0049303602,-15.508896,-15.520225,-3.9194827,499.29816,1.9067076,4.5237076e-09,0.009424002599716187,45905.43859434128,955000
21.059444,-0.2454693,-9.301223,0.48742867,1.0,0.99906254,0.24511719,0.0042835795,-15.9133005,-15.925676,-3.2525449,588.1204,0.99995315,3.1734892e-06,1.160186,-0.9620774,16.890991,0.99905586,0.22460938,0.004306053,-16.009655,-16.022135,-3.2418857,85.73777,0.9608021,1.3464601e-05,27.245237,-0.26603377,-9.336542,0.49625844,1.0,0.99902725,0.16210938,0.0048751147,-15.373588,-15.384906,-3.7941728,890.3316,1.8259534,6.1400826e-08,0.99903107,0.1640625,0.0048380736,-15.505051,-15.516503,-3.787804,413.53815,1.2916067,1.575088e-08,0.009428853607177734,45952.58286499977,960000
20.28812,-0.22322986,-9.3090725,0.489391,1.0,0.99906635,0.25195312,0.004364145,-15.847526,-15.859753,-3.3397183,764.355,1.3101538,6.486838e-05,1.521097,-1.2948354,16.863853,0.9990597,0.234375,0.0043672444,-15.955893,-15.968194,-3.371663,169.10808,1.0579019,4.1584866e-05,29.003265,-0.25543493,-9.342308,0.49769992,1.0,0.9990301,0.18164062,0.0048914277,-15.15952,-15.1705675,-3.857541,4941.327,4.2539296,7.558912e-07,0.9990263,0.15625,0.004916555,-15.420826,-15.432093,-3.8929656,378.61273,0.9755723,2.7040064e-06,0.009430197858810425,45999.73385691643,965000
19.138874,-0.24863279,-9.329916,0.4946018,1.0,0.99906445,0.23828125,0.004449739,-16.034262,-16.046562,-3.4530718,322.647,1.2831869,4.366691e-06,0.8131315,-0.613428,11.054496,0.99906254,0.21582031,0.0044337185,-16.137491,-16.149925,-3.418572,2604.8638,4.06944,4.278364e-05,23.567585,-0.2964054,-9.376905,0.5063493,1.0,0.999033,0.16894531,0.0048038065,-15.510262,-15.521738,-3.7696304,175.79434,0.9189369,2.1564132e-05,0.99903107,0.15625,0.0048203175,-15.65015,-15.6618,-3.731721,255.715,1.6671323,4.3946173e-05,0.009412194299697876,46046.79483246803,970000
20.785908,-0.24139304,-9.305732,0.4885559,1.0,0.9990673,0.24023438,0.0043320563,-16.122635,-16.13516,-3.3077147,217.23393,1.1820271,2.782554e-05,1.534985,-1.3687471,19.878265,0.99905777,0.234375,0.0043444475,-16.21465,-16.22725,-3.3227367,112.841866,0.9253521,2.0265994e-05,22.807152,-0.29192463,-9.35792,0.501603,1.0,0.9990339,0.16796875,0.0048416033,-15.441359,-15.452707,-3.8324032,264.80994,0.99555457,5.36297e-07,0.9990301,0.16015625,0.0048328713,-15.549835,-15.561314,-3.8079739,817.52826,2.2041888,1.0034156e-05,0.00942590274810791,46093.92434883118,975000
19.959633,-0.24549624,-9.301018,0.48737723,1.0,0.99906445,0.26660156,0.00428461,-15.995455,-16.007881,-3.2843142,306.03326,1.1532259,2.7375263e-05,1.1854926,-0.8993759,18.2877,0.9990616,0.23339844,0.0043008556,-16.198387,-16.211002,-3.2930684,176.95724,1.1646179,2.035094e-05,30.598373,-0.27522358,-9.297232,0.486431,1.0,0.9990158,0.1640625,0.0048602,-15.604721,-15.616273,-3.7875776,3122.1914,3.0800269,2.2155422e-07,0.9990177,0.15332031,0.00489196,-15.794123,-15.805867,-3.7787251,1363.6495,3.2650032,1.4731954e-06,0.00942509627342224,46141.04983282089,980000
23.95159,-0.19812626,-9.277649,0.4815352,1.0,0.99906826,0.24707031,0.0043725604,-16.08084,-16.093288,-3.3465633,556.04834,1.2316716,1.7367211e-06,1.3349649,-1.6806096,16.013567,0.99906635,0.22753906,0.00440319,-16.228294,-16.240847,-3.386233,227.39166,1.108452,2.448555e-06,20.67981,-0.2841772,-9.326855,0.4938365,1.0,0.99902725,0.16308594,0.0047960635,-15.265727,-15.276962,-3.7717593,219.51527,0.7867223,3.286421e-06,0.99902916,0.15332031,0.004780595,-15.449361,-15.460784,-3.763301,190.61044,0.5605886,8.7602875e-06,0.009424755668640136,46188.17361354828,985000
24.401722,-0.23359029,-9.303286,0.48794454,1.0,0.9990654,0.25878906,0.0042854296,-16.03104,-16.043524,-3.2599034,152.56863,0.8976719,1.178258e-05,1.4423354,-2.4365628,21.484818,0.9990597,0.24023438,0.004296413,-16.087585,-16.100107,-3.2761667,70.85735,0.74186254,1.6360895e-05,28.81234,-0.25314927,-9.350968,0.49986506,1.0,0.9990263,0.15625,0.004868186,-15.322633,-15.333857,-3.8419123,4734.6074,3.984168,7.8495195e-06,0.9990282,0.1484375,0.00483163,-15.478773,-15.490176,-3.812888,239.78223,0.8877377,9.143546e-05,0.009425394630432129,46235.300592660904,990000
21.546558,-0.21472774,-9.261963,0.4776136,1.0,0.99905777,0.22851562,0.0044579715,-15.735525,-15.747536,-3.448846,179.55844,0.73516506,2.7142132e-05,2.8314936,-2.1042182,25.561905,0.9990587,0.20800781,0.0044446103,-15.945454,-15.9576845,-3.4332743,135.4331,0.80786765,8.0303675e-05,28.326252,-0.23616561,-9.338026,0.49662954,1.0,0.9990387,0.16992188,0.0048770844,-15.249403,-15.260489,-3.9079645,585.69037,0.8481281,2.0866875e-07,0.9990387,0.14746094,0.004897486,-15.52944,-15.540802,-3.906095,419.91827,1.4773018,1.430403e-07,0.009424938297271729,46282.4252884388,995000
24.631329,-0.20671216,-9.267576,0.47901705,1.0,0.9990692,0.25976562,0.0042627268,-16.088919,-16.101513,-3.2050056,292.2976,1.2170887,2.1803244e-05,1.305937,-0.95445955,18.061728,0.999073,0.23046875,0.004259882,-16.338554,-16.35136,-3.2368846,332.71054,1.3136222,7.595404e-05,26.51632,-0.22884916,-9.323551,0.493011,1.0,0.9990244,0.15429688,0.0048857806,-15.449174,-15.460461,-3.902562,1528.7151,1.716097,1.2074776e-08,0.99903107,0.14941406,0.0048680743,-15.655135,-15.666625,-3.9012334,198.1638,0.5779525,3.5443672e-06,0.009405640268325806,46329.45349264145,1000000
