training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
42.166656,-0.20537922,-8.990402,0.4097235,1.0,0.9990721,0.28027344,0.003989739,-16.204258,-16.217184,-2.9787855,754.15906,1.5150303,3.398683e-05,1.6007417,-2.5504892,25.987156,0.99906254,0.25683594,0.004076136,-15.812773,-15.82521,-3.0911052,373.99875,1.2870362,2.7808348e-05,40.088093,-0.27719,-9.014269,0.41569,1.0,0.99903965,0.20019531,0.004424763,-15.545923,-15.55779,-3.40757,263.62076,1.1219532,2.57428e-06,0.9990368,0.19824219,0.00446498,-15.33573,-15.3473015,-3.4975085,596.43896,1.2671158,1.4076768e-06,0.010129845857620239,37949.682358026505,820000
38.36889,-0.2274397,-8.9787445,0.40680927,1.0,0.9990902,0.29296875,0.0039436324,-16.15995,-16.17298,-2.8341663,1522.6506,2.1449943,2.5762312e-05,1.4057869,-0.95004916,19.087353,0.9990721,0.25390625,0.0040146303,-15.746593,-15.759084,-2.967782,149.15839,1.021876,9.051028e-05,41.92579,-0.20803507,-9.02998,0.41961804,1.0,0.99902534,0.20410156,0.0044985926,-15.468276,-15.480043,-3.4304128,1050.936,1.7127781,1.2705681e-05,0.999033,0.16796875,0.00452319,-15.048146,-15.059442,-3.4924183,360.82184,0.9827058,9.634327e-07,0.008874540758132935,37994.05506300926,825000
40.09184,-0.2121779,-9.004875,0.41334146,1.0,0.999073,0.2763672,0.0040103206,-15.899138,-15.911839,-2.9063559,1563.2618,2.7132406,1.1663069e-05,2.52502,-3.7530894,26.547287,0.9990587,0.24121094,0.0040998887,-15.560668,-15.5729,-3.0483463,391.60623,1.6681585,4.1604737e-05,42.645294,-0.24406965,-9.032721,0.4203031,1.0,0.9990196,0.1953125,0.004522407,-15.479166,-15.490998,-3.374347,966.70447,2.2324688,8.195859e-06,0.9990196,0.17089844,0.0045581097,-15.20207,-15.213557,-3.4498394,157.10963,1.0899038,1.516649e-05,0.008871054410934448,38038.41033911705,830000
35.254753,-0.21595302,-8.982905,0.40784925,1.0,0.9990759,0.28710938,0.0039871004,-16.185154,-16.19806,-2.9830246,282.04965,1.1522868,8.844173e-06,1.8883718,-1.2298821,20.30526,0.9990711,0.26953125,0.004033017,-15.71758,-15.729987,-3.0232162,193.83325,1.3281717,5.9870354e-06,46.3211,-0.2764223,-9.047714,0.4240514,1.0,0.999032,0.17871094,0.0046213437,-15.455683,-15.467251,-3.6215425,404.7481,1.3688738,5.4242315e-07,0.99902725,0.18066406,0.004652226,-15.056942,-15.068075,-3.6668642,644.86,1.1514819,1.3071377e-05,0.008871095132827758,38082.76581811905,835000
37.860283,-0.25313705,-9.007141,0.41390848,1.0,0.9990711,0.27929688,0.00398873,-16.188848,-16.201738,-3.0015144,229.81903,1.1128342,4.980347e-05,2.508365,-2.1691527,21.90568,0.9990654,0.2607422,0.004042115,-15.882917,-15.895438,-3.073368,274.98523,1.1697271,7.4417294e-05,46.883045,-0.23383015,-9.0197735,0.4170661,1.0,0.999033,0.20019531,0.0045469534,-15.649875,-15.661631,-3.6228683,593.0953,0.9215795,1.1474078e-06,0.99903107,0.16894531,0.004615176,-15.31018,-15.321527,-3.703123,458.75934,0.78861374,6.1266883e-06,0.008871425247192383,38127.122945547104,840000
35.430656,-0.21615817,-9.024126,0.41815472,1.0,0.99907017,0.2783203,0.003983224,-16.07407,-16.086931,-2.9185112,113.38538,0.7728561,8.93372e-07,1.1352324,-1.300951,20.736542,0.999053,0.26171875,0.0040585706,-15.723537,-15.735928,-3.048529,55.88065,0.543138,1.9469033e-05,45.76273,-0.24796554,-8.974384,0.40571892,1.0,0.9990368,0.20214844,0.0045001023,-15.58955,-15.601404,-3.4630501,6691.911,5.084202,2.0108838e-07,0.99903107,0.17285156,0.004596662,-15.276859,-15.288323,-3.5479574,78439.164,78.461044,5.808827e-07,0.00887177176475525,38171.48180556297,845000
34.97278,-0.23386697,-9.003081,0.4128933,1.0,0.9990654,0.27441406,0.004053705,-16.035347,-16.048061,-3.028132,1488.65,2.561255,2.138312e-05,0.927328,-0.9095856,16.583523,0.9990549,0.25097656,0.004115777,-15.511941,-15.52407,-3.1047812,179.93755,0.77849764,2.1527414e-05,51.003723,-0.2738092,-9.049681,0.4245431,1.0,0.99903965,0.17773438,0.0045193247,-15.564217,-15.576034,-3.4755275,28828.816,15.526291,8.553048e-08,0.9990368,0.17871094,0.0045616203,-15.180977,-15.192409,-3.4857206,120902.62,119.97076,1.51271415e-05,0.00885958514213562,38215.77973270416,850000
43.946465,-0.19895488,-8.986111,0.40865046,1.0,0.99905205,0.2578125,0.0041278433,-16.034697,-16.047344,-3.094672,309.48245,1.3847035,1.331613e-06,1.5696714,-1.0657053,24.755901,0.99905777,0.25,0.004136001,-15.720402,-15.732733,-3.105249,268.54846,1.279371,6.3826155e-05,34.68859,-0.30278474,-9.004788,0.41332012,1.0,0.9990349,0.20898438,0.004527066,-15.646661,-15.658534,-3.5002985,172886.48,89.78563,1.4642087e-08,0.9990444,0.19726562,0.0045153257,-15.403305,-15.414943,-3.497527,1054.2341,2.000728,4.299539e-07,0.00886998348236084,38260.12965106964,855000
41.21651,-0.17652461,-8.991719,0.41005272,1.0,0.99908066,0.2861328,0.0038977144,-16.400887,-16.414185,-2.8001873,1397.4641,2.6363301,6.785928e-06,1.8176825,-1.6911077,22.051958,0.99908066,0.2578125,0.00399164,-16.028175,-16.040962,-2.9467459,171.4211,1.3429617,4.8127626e-05,54.831696,-0.24867347,-9.014634,0.41578144,1.0,0.999032,0.1953125,0.004554594,-15.533591,-15.54529,-3.5648952,356.9487,0.9814254,3.7619918e-07,0.99902344,0.17285156,0.004621049,-15.230539,-15.241901,-3.6087446,3742.266,4.2822375,7.572624e-08,0.008865342903137207,38304.45636701584,860000
34.804,-0.23718801,-8.996039,0.41113287,1.0,0.9990721,0.2763672,0.0040419186,-16.098492,-16.111319,-2.9746614,159.27411,0.7808928,6.5911525e-05,1.3963361,-1.6841304,18.893936,0.9990673,0.26171875,0.004122859,-15.69133,-15.703654,-3.0832324,128.42802,0.7562219,1.3176422e-05,39.769806,-0.2712577,-8.983617,0.40802705,1.0,0.9990282,0.19726562,0.0044782325,-15.421447,-15.433178,-3.4206786,130.42522,0.55929136,2.593566e-05,0.9990301,0.1875,0.004546958,-15.110257,-15.121627,-3.4795675,182.94066,0.58977664,4.4071303e-06,0.008860956144332886,38348.761148929596,865000
34.832855,-0.21044591,-8.975421,0.40597814,1.0,0.999074,0.28320312,0.0040115714,-16.32679,-16.339867,-2.948182,342.68546,1.4125812,7.477912e-07,1.7120166,-1.5392888,19.714256,0.9990692,0.25585938,0.0040484527,-15.870867,-15.883397,-3.0523043,328.54596,1.5956168,4.3412896e-05,47.6112,-0.2819566,-9.018427,0.4167297,1.0,0.99901867,0.18652344,0.0046091736,-15.706648,-15.718541,-3.5405388,1657.1439,1.9238206,3.4965973e-07,0.99901676,0.15722656,0.0046691876,-15.327843,-15.339276,-3.6303275,98.65652,0.880283,2.7502725e-05,0.00887082347869873,38393.11527085304,870000
42.478363,-0.18910366,-9.040104,0.4221491,1.0,0.99907875,0.28027344,0.003998317,-16.227558,-16.240541,-2.9467382,869.4936,1.9059136,3.3890443e-05,1.4510767,-1.8702692,26.495775,0.9990759,0.26757812,0.0040250737,-15.747005,-15.759453,-3.0137036,160.91171,1.2490892,2.9991186e-05,44.214928,-0.22267881,-8.986352,0.4087109,1.0,0.9990339,0.20898438,0.004446539,-15.711069,-15.723111,-3.3922658,182.764,0.95231783,1.4284052e-06,0.999033,0.18652344,0.0044932,-15.320242,-15.331846,-3.4491682,330.70386,0.8885763,7.0080832e-06,0.008874735975265504,38437.4889523983,875000
42.00992,-0.23190454,-9.018877,0.41684234,1.0,0.9990654,0.29882812,0.0040136166,-16.249302,-16.26227,-2.9809806,109.123116,0.9145397,2.8126407e-05,3.5340705,-1.8995849,27.979645,0.9990597,0.25390625,0.004103111,-15.808247,-15.820682,-3.08785,177.19923,0.9818197,2.6426205e-06,53.60559,-0.22479232,-8.996923,0.4113537,1.0,0.9990387,0.2109375,0.004440619,-15.769756,-15.781823,-3.4256718,21272.934,11.579455,1.4228344e-05,0.99902534,0.19140625,0.004497236,-15.344908,-15.356514,-3.4721906,19265.564,19.634886,8.526502e-07,0.00887428274154663,38481.860367298126,880000
38.088024,-0.28922588,-8.993966,0.41061452,1.0,0.999074,0.27929688,0.0040757554,-16.046902,-16.059578,-3.0780988,284.5884,1.058392,2.2854723e-05,1.6390383,-1.2365891,19.699127,0.99907494,0.26171875,0.004086532,-15.707804,-15.720166,-3.0605073,201.30786,1.0484234,1.5874683e-05,45.691452,-0.24326584,-8.98134,0.40745816,1.0,0.99903107,0.203125,0.0044756634,-15.719653,-15.73166,-3.4373403,483.7338,2.0922942,2.9337023e-06,0.9990368,0.18554688,0.004476448,-15.45471,-15.466421,-3.4742398,611.72375,1.3202429,5.9043674e-07,0.008874202680587768,38526.231382608414,885000
35.0719,-0.21581957,-8.988213,0.4091763,1.0,0.99907684,0.29003906,0.0039909217,-16.11216,-16.125034,-2.939426,526.14197,1.3682704,1.3573881e-05,2.2282012,-2.0264692,20.112099,0.9990616,0.2529297,0.0040511303,-15.762449,-15.774916,-3.0090961,202.84833,1.0677525,9.534865e-06,42.134514,-0.23688929,-9.029448,0.41948503,1.0,0.99902725,0.1796875,0.004526441,-15.683317,-15.695306,-3.418971,11419.412,8.057129,3.201127e-07,0.99902725,0.17578125,0.0046027177,-15.37165,-15.383247,-3.5068054,5167.9233,6.517191,5.8083566e-07,0.00887387409210205,38570.600754737854,890000
34.73249,-0.26014307,-8.981964,0.40761396,1.0,0.99906445,0.28515625,0.004040014,-16.192722,-16.20561,-3.0082927,130.2794,0.81602573,5.802568e-06,1.2883877,-1.3537326,20.020893,0.9990587,0.25195312,0.004066597,-15.803247,-15.815746,-3.017098,372.8188,1.0821506,4.195331e-06,41.93449,-0.25967687,-8.989557,0.40951204,1.0,0.99903965,0.20117188,0.004568672,-15.627943,-15.639779,-3.5198421,8802.679,6.7109156,1.1097326e-06,0.99903965,0.18945312,0.004597752,-15.289232,-15.300671,-3.587381,9222.823,11.9515295,1.1499602e-06,0.008874855518341064,38614.97503685951,895000
33.41118,-0.28338924,-8.998389,0.41172037,1.0,0.9990721,0.26171875,0.0040473137,-16.144531,-16.157358,-3.0217814,713.73267,1.6015452,0.00013396646,1.0212638,-0.89695495,18.704432,0.99906254,0.23632812,0.0041371565,-15.678635,-15.690904,-3.1274009,274.68512,1.3860791,4.1085026e-05,49.640633,-0.2266055,-9.007284,0.41394395,1.0,0.999032,0.19140625,0.0045375535,-15.648164,-15.660057,-3.4823442,25243.764,18.333807,1.8951865e-06,0.9990263,0.15820312,0.004579304,-15.294644,-15.306141,-3.5329058,25586.406,48.23881,2.8357697e-06,0.008873172330856324,38659.34089970589,900000
42.36184,-0.24387333,-8.974302,0.4056986,1.0,0.9990673,0.28515625,0.0040090876,-16.247684,-16.260698,-2.9333978,1339.3442,1.8425255,2.4177195e-06,1.4271389,-1.257758,23.166328,0.999053,0.2578125,0.0040642754,-15.792772,-15.805306,-2.9707541,2210.777,3.574912,1.0653615e-06,51.398335,-0.2158646,-9.010586,0.41476917,1.0,0.9990349,0.19628906,0.0045834314,-15.644083,-15.6559925,-3.4625683,3233.3193,4.026905,5.7386374e-06,0.9990301,0.16601562,0.004635149,-15.178099,-15.189468,-3.5453782,842.5633,2.3122158,8.8606816e-07,0.5603151364803314,41460.916583776474,905000
45.251,-0.25830436,-8.954489,0.40074503,1.0,0.99906826,0.2626953,0.004008163,-16.226398,-16.239355,-2.9732046,866.7598,1.5037153,1.2836083e-05,1.915518,-3.0212736,30.970829,0.9990616,0.24707031,0.004029533,-15.828575,-15.841102,-3.01367,3553.2747,4.784691,1.7919556e-05,39.203957,-0.30061632,-9.005159,0.413413,1.0,0.99903965,0.20117188,0.004570606,-15.73973,-15.751678,-3.5165088,18902.037,14.494847,9.953999e-06,0.99902344,0.17578125,0.004604877,-15.353924,-15.365474,-3.5373435,20156.008,23.336332,3.068923e-07,0.018891978120803832,41555.376475811005,910000
34.2931,-0.2177515,-8.98382,0.40807804,1.0,0.99907875,0.29785156,0.003921818,-16.342197,-16.35536,-2.8766923,196.35878,1.2954307,1.4912955e-05,1.1329416,-0.93580204,19.141611,0.999074,0.26757812,0.003937752,-15.866985,-15.879661,-2.9014912,195.14627,1.3517989,4.6431993e-05,39.724586,-0.21679941,-9.031595,0.42002177,1.0,0.999032,0.1875,0.004577106,-15.466519,-15.478208,-3.5091445,540.731,1.4217373,6.660825e-07,0.999033,0.16796875,0.0046104477,-15.081493,-15.092731,-3.5861416,117.26817,0.5597491,1.6253494e-05,0.01829811577796936,41646.867055892944,915000
38.018314,-0.25384957,-8.983113,0.4079012,1.0,0.999074,0.26757812,0.004066202,-16.186722,-16.199585,-3.0279183,315.66788,1.0657586,2.0843267e-05,2.4742036,-1.9312812,25.015305,0.99905586,0.23535156,0.004126359,-15.802519,-15.814967,-3.0678883,249.79877,1.3857319,6.314548e-06,37.39061,-0.286565,-8.986511,0.40875062,1.0,0.99902916,0.22460938,0.004445908,-15.825121,-15.837337,-3.3275628,1051.8695,1.7534294,1.3614422e-05,0.9990244,0.21386719,0.004499834,-15.374948,-15.386682,-3.3706644,535.33044,1.605627,5.1185857e-06,0.01392310538291931,41716.48258423805,920000
40.368217,-0.23077893,-8.983061,0.4078881,1.0,0.9990692,0.2607422,0.004006085,-16.31467,-16.327747,-2.9387689,293.0314,1.3058014,4.69161e-05,1.1278381,-1.1129297,23.619932,0.99906063,0.24707031,0.0040593264,-15.874742,-15.887309,-3.019174,92.59741,0.88882816,7.7494286e-07,41.109344,-0.31493413,-9.025102,0.41839844,1.0,0.9990444,0.1953125,0.0045818156,-15.542427,-15.554165,-3.5334022,295.41418,0.89468044,9.408883e-06,0.999033,0.18847656,0.0045815194,-15.221958,-15.233366,-3.5518284,191.92596,0.750497,2.55809e-05,0.013929684019088746,41786.13100719452,925000
39.045914,-0.20597507,-8.976419,0.40622783,1.0,0.9990797,0.2841797,0.0039676297,-16.270618,-16.28365,-2.9396014,452.1632,1.6931853,3.3352648e-05,1.4644583,-1.307507,21.934246,0.999073,0.25878906,0.0040314086,-15.848212,-15.860743,-3.029079,160.70891,1.2843585,1.7193197e-05,42.447647,-0.31807095,-8.961101,0.40239802,1.0,0.9990444,0.20117188,0.0044596135,-15.652224,-15.664214,-3.3868344,1919.3502,3.5788472,7.1906146e-07,0.99903107,0.19628906,0.0045406823,-15.311897,-15.323503,-3.440589,6544.1353,8.727191,4.371205e-07,0.013929218769073486,41855.777102947235,930000
35.544724,-0.23480356,-9.002173,0.41266626,1.0,0.99908066,0.2705078,0.004001584,-16.334396,-16.34747,-2.9586515,421.25754,1.3900077,8.678158e-06,1.5147709,-0.8803942,20.890785,0.99906445,0.25195312,0.0040758783,-15.907024,-15.919635,-3.008214,333.4857,2.1281114,2.5947114e-05,45.127815,-0.25555807,-9.036394,0.4212215,1.0,0.99902153,0.18554688,0.0046688197,-15.48938,-15.500944,-3.6588488,1208.2054,1.6847817,1.0679703e-07,0.9990225,0.16503906,0.0047288,-15.107507,-15.118636,-3.7223125,1891.712,2.8418224,3.7452477e-08,0.013929643011093139,41925.42531943321,935000
34.125298,-0.2697651,-8.99136,0.409963,1.0,0.99906445,0.296875,0.00402921,-16.182055,-16.194931,-3.008285,1067.0671,2.0836892,1.0811395e-05,1.2096317,-2.7059934,22.425554,0.9990597,0.23925781,0.0040924395,-15.860691,-15.873186,-3.0794415,373.4378,1.5368999,9.132648e-06,52.584824,-0.21709684,-8.983305,0.40794915,1.0,0.99904156,0.22167969,0.0045152544,-15.596527,-15.608348,-3.5037558,83.44054,0.54190457,4.7857816e-07,0.9990225,0.17773438,0.004604362,-15.2498865,-15.261274,-3.600457,157.88188,0.8014687,1.38225405e-05,0.013929338312149047,41995.07201242447,940000
43.765366,-0.16723594,-8.941517,0.39750212,1.0,0.99906063,0.2705078,0.004033151,-16.04227,-16.055035,-2.9845953,363.92242,1.6003882,4.8206635e-05,1.4350636,-1.5018003,23.900959,0.99906254,0.2421875,0.0041079195,-15.672209,-15.68452,-3.0773053,204.73625,1.2026337,2.2297274e-05,44.08732,-0.24652974,-9.054584,0.4257688,1.0,0.9990425,0.18359375,0.004504136,-15.496911,-15.508664,-3.4739518,6973.381,4.1522503,1.3968561e-05,0.9990368,0.17773438,0.0045679198,-15.13276,-15.14412,-3.5122118,186.18217,0.8525343,1.9231828e-05,0.013809293127059936,42064.11847949028,945000
38.86395,-0.21617022,-8.981243,0.407434,1.0,0.9990597,0.2939453,0.0040326556,-16.320778,-16.33383,-2.9713726,989.3649,2.0694444,3.2352185e-05,2.0014281,-1.3974754,25.567108,0.99906063,0.24414062,0.004108478,-15.847218,-15.859694,-3.0836174,938.3655,2.0107656,2.447849e-05,41.445633,-0.26876655,-8.979857,0.40708724,1.0,0.9990349,0.18554688,0.004581805,-15.663925,-15.675768,-3.549078,10067.184,6.1288977,1.1519695e-05,0.99902916,0.16601562,0.0046278425,-15.195227,-15.206591,-3.569882,11027.121,11.707037,3.218433e-06,0.00884847321510315,42108.360847234726,950000
43.893738,-0.21041997,-9.0106735,0.41479123,1.0,0.9990797,0.28320312,0.0039767353,-16.366077,-16.379204,-2.9362845,149.59471,0.8635944,6.00587e-05,2.4486547,-2.9257236,24.337612,0.9990673,0.2734375,0.0040084454,-15.947495,-15.960173,-2.978246,199.4101,1.0814226,7.742356e-06,43.27778,-0.27022928,-9.010572,0.4147662,1.0,0.9990225,0.18359375,0.0045868135,-15.640007,-15.65182,-3.5543191,589.79816,1.6046295,1.67382e-07,0.99902534,0.16796875,0.0046192193,-15.230423,-15.241788,-3.6049416,3913.7498,7.9427524,3.2814554e-05,0.008847946882247925,42152.60058307648,955000
38.984795,-0.24218561,-8.947039,0.3988825,1.0,0.9990692,0.28222656,0.0039730603,-16.144255,-16.157225,-2.8742871,244.57738,1.7215858,9.3600265e-06,2.0365977,-2.7667556,23.348999,0.99905586,0.24804688,0.0040585697,-15.731501,-15.743951,-2.9946618,477.62234,1.5871484,1.0950643e-05,53.72916,-0.25642368,-8.977715,0.40655148,1.0,0.9990349,0.19042969,0.0045737326,-15.719455,-15.73133,-3.5718436,294.52707,1.0248017,9.1601855e-08,0.99902916,0.17382812,0.0046358425,-15.366462,-15.377917,-3.6479745,140.80678,0.755437,3.2956766e-08,0.008838615417480468,42196.7936630249,960000
32.813843,-0.2639799,-9.010775,0.41481662,1.0,0.99907684,0.28222656,0.004024409,-15.994206,-16.00696,-2.9469514,155.92082,0.78256536,1.745584e-05,1.0149608,-1.0788292,18.758957,0.9990673,0.26757812,0.004057604,-15.63582,-15.648181,-2.99081,100.513725,0.66197205,3.7760245e-05,39.491344,-0.23684686,-9.011627,0.41502985,1.0,0.99902916,0.17578125,0.004713876,-15.591738,-15.603451,-3.609274,3379.5725,2.625334,5.4168163e-06,0.999033,0.14453125,0.0047295215,-15.2328,-15.244145,-3.6248088,2849.2065,3.865553,7.5219177e-06,0.008848501348495484,42241.03617095947,965000
42.774437,-0.20043506,-8.987067,0.4088899,1.0,0.99906445,0.2685547,0.004084997,-15.969742,-15.982338,-3.0839765,321.83893,0.8630208,5.476888e-05,1.0225322,-1.7340848,23.305002,0.99904823,0.24707031,0.004137349,-15.578255,-15.590411,-3.142674,108.067085,0.71406,1.6095695e-05,47.843304,-0.20738614,-8.9861555,0.40866193,1.0,0.99902725,0.19921875,0.0045835376,-15.747433,-15.759376,-3.5301428,5903.6035,5.552456,8.474663e-08,0.9990244,0.17480469,0.0046464503,-15.507562,-15.519188,-3.6133857,19374.123,21.1415,3.8626535e-08,0.00884115104675293,42285.24192762375,970000
44.007217,-0.15255192,-8.984915,0.40835142,1.0,0.999074,0.2841797,0.0040208367,-16.045927,-16.058723,-2.953278,420.40167,1.3407681,1.0948063e-05,3.564518,-4.2319937,35.592136,0.99905396,0.26757812,0.004073404,-15.811414,-15.823908,-3.031473,141.77344,0.80905116,1.1239586e-05,48.197163,-0.2284126,-9.016769,0.4163151,1.0,0.99903107,0.1875,0.0045781494,-15.471364,-15.483012,-3.55554,263.59183,0.75035083,4.0218673e-08,0.9990225,0.16699219,0.004656831,-15.241972,-15.2532835,-3.668909,530.0345,0.8630514,9.688015e-07,0.008846206617355346,42329.472964286804,975000
39.565205,-0.25036648,-8.954347,0.40070978,1.0,0.99907494,0.27539062,0.003965127,-16.626547,-16.639925,-2.9412718,1864.9752,2.6173816,3.5700853e-06,1.348098,-1.74487,23.704144,0.9990692,0.26660156,0.003995035,-16.089136,-16.101927,-3.0042832,156.36697,1.194144,2.1594744e-06,42.83143,-0.25958824,-9.032741,0.420308,1.0,0.999032,0.18261719,0.004556231,-15.544614,-15.556367,-3.5209544,91.90845,0.67887235,6.8320446e-06,0.99903107,0.17773438,0.004562157,-15.149374,-15.160726,-3.5374103,195.34784,0.87475896,3.1107094e-05,0.008847378540039063,42373.70985865593,980000
31.751516,-0.21951532,-8.923659,0.3930379,1.0,0.999074,0.2763672,0.003992934,-16.13026,-16.143091,-3.0060549,321.9783,0.7901921,2.434344e-05,1.3725747,-0.7513278,17.232018,0.9990587,0.2607422,0.0040379316,-15.706887,-15.719264,-3.0448554,521.0172,1.04371,4.4237022e-05,41.797085,-0.30282468,-9.046143,0.42365852,1.0,0.9990139,0.19824219,0.004558812,-16.053284,-16.065628,-3.4255378,1642.9242,2.786335,8.501036e-08,0.99899864,0.17773438,0.004662548,-15.696829,-15.708795,-3.455968,5003.3135,8.670516,3.6173859e-07,0.008848400497436524,42417.951864004135,985000
42.804424,-0.22567856,-9.020056,0.4171368,1.0,0.9990711,0.27734375,0.0040215664,-16.173283,-16.186178,-2.9814339,863.3329,1.688806,0.000101473095,1.7432151,-1.9146401,24.882841,0.99905586,0.25878906,0.004054747,-15.763895,-15.776349,-3.0222342,168.45778,1.139162,3.1510055e-05,43.39897,-0.2140081,-8.988823,0.40932864,1.0,0.999033,0.20507812,0.0044602705,-15.629782,-15.641707,-3.4296398,2420.4424,2.8041286,2.0454804e-07,0.9990339,0.18652344,0.0045071146,-15.161345,-15.172767,-3.47575,5001.1953,5.536146,3.2848354e-06,0.008848067092895508,42462.192200899124,990000
37.927475,-0.24245024,-9.015808,0.41607487,1.0,0.9990673,0.29785156,0.0039541954,-16.455227,-16.468472,-2.9063482,170.87724,1.0138612,8.1835447e-07,2.3802886,-2.816651,21.549135,0.99906635,0.26171875,0.004010194,-15.949314,-15.96199,-2.9815412,153.33926,0.91910213,4.0772804e-05,48.9916,-0.3071679,-9.045496,0.4234967,1.0,0.99904156,0.18652344,0.0044815694,-15.894375,-15.906603,-3.3849487,446.3821,1.8590896,5.9067297e-08,0.9990349,0.17480469,0.004538702,-15.512318,-15.52413,-3.429491,817.4242,2.6917264,4.4923604e-06,0.008847157621383666,42506.427990198135,995000
39.93522,-0.24249361,-8.979427,0.40697986,1.0,0.9990673,0.30566406,0.003940251,-16.389229,-16.402443,-2.8680706,277.616,1.5858372,5.0292358e-05,1.7362959,-1.4573857,22.969257,0.9990711,0.26757812,0.0039945343,-15.930035,-15.942733,-2.9401112,539.8644,2.4365344,0.00015034813,45.96635,-0.3013742,-9.019312,0.41695082,1.0,0.9990387,0.19628906,0.004506494,-15.709824,-15.721747,-3.5120027,669.944,1.7136259,2.4508563e-06,0.999033,0.18945312,0.0045695263,-15.305205,-15.316689,-3.5578494,1816.2548,4.394869,1.3981922e-06,0.00884793462753296,42550.66766691208,1000000
