training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
31.996775,-0.21367818,-9.156534,0.45125648,1.0,0.9990711,0.24902344,0.004242045,-14.467272,-14.478269,-3.2169302,251.87875,1.517513,9.93254e-06,2.1770518,-3.5574446,25.298788,0.99906254,0.23730469,0.0042862473,-14.201127,-14.211823,-3.2595894,181.2863,1.2732711,3.663819e-05,32.94586,-0.29720944,-9.215633,0.4660312,1.0,0.99903965,0.19726562,0.0046618003,-14.160435,-14.170714,-3.6445436,1366.8387,3.0842197,7.044921e-07,0.9990425,0.17285156,0.004695425,-13.905149,-13.915183,-3.6402617,5788.208,7.8777733,3.6254949e-07,0.015950938653945923,38235.052535533905,815000
35.35244,-0.22454461,-9.175942,0.45610857,1.0,0.9990759,0.25683594,0.004219144,-14.655201,-14.666412,-3.1855264,339.21832,1.4844973,3.3038858e-05,1.3103614,-1.5049026,22.101603,0.99906445,0.23339844,0.0042702137,-14.518978,-14.530002,-3.2431688,316.3443,1.8153199,8.96136e-05,38.483246,-0.2285193,-9.201374,0.46246645,1.0,0.99901676,0.16699219,0.0048856856,-14.080221,-14.09026,-3.810596,2961.2048,3.738017,6.23933e-07,0.9990139,0.14746094,0.004912049,-13.889998,-13.899817,-3.8457205,6285.6597,8.283302,1.8919343e-06,0.015871806144714354,38314.41156744957,820000
26.639614,-0.25749406,-9.123392,0.442971,1.0,0.9990616,0.265625,0.0042361575,-14.54379,-14.554872,-3.2068658,900.2684,1.6070483,1.084508e-05,1.0734998,-1.3201109,19.025274,0.99906063,0.23925781,0.0042672446,-14.362416,-14.373294,-3.2337842,251.69313,1.1737591,1.0087887e-05,32.011665,-0.2600664,-9.160603,0.45227364,1.0,0.9990406,0.16699219,0.0048064734,-14.088381,-14.0984535,-3.7839344,1539.2987,2.9273424,3.4906702e-07,0.99904156,0.16308594,0.0048448034,-13.835646,-13.845439,-3.8175323,1957.5448,5.4284377,5.603917e-06,0.015958913469314575,38394.206135988235,825000
38.72271,-0.21217445,-9.160429,0.45223036,1.0,0.9990797,0.2783203,0.0041352557,-14.741827,-14.753221,-3.0865684,970.50555,1.8471072,2.603327e-05,1.28009,-0.9825255,21.343979,0.99907494,0.24414062,0.0042123413,-14.4025755,-14.413568,-3.157298,614.7936,1.8982742,2.6561902e-05,44.00155,-0.22688761,-9.197638,0.46153224,1.0,0.9990444,0.19726562,0.004725971,-14.090809,-14.100982,-3.6828008,925.32886,2.0044007,3.1942017e-07,0.9990425,0.17578125,0.0047422424,-13.845634,-13.8555355,-3.7172346,107.65244,0.9310931,5.8132134e-08,0.015825293159484864,38473.33260369301,830000
35.063976,-0.20005313,-9.155035,0.45088172,1.0,0.999073,0.27734375,0.004204604,-14.535275,-14.546363,-3.192009,248.38864,1.4401722,4.801913e-06,2.2310028,-1.8172991,22.796837,0.999073,0.23144531,0.0042890506,-14.433804,-14.444722,-3.2647781,537.34186,1.5056446,2.514045e-06,44.637207,-0.23838836,-9.152593,0.45027113,1.0,0.9990349,0.20214844,0.0046435725,-14.344883,-14.355407,-3.5798693,371.31042,2.0843952,1.4115295e-06,0.999033,0.17773438,0.00471825,-14.245316,-14.255678,-3.6458297,519.7708,1.9902661,1.4989672e-06,0.015911477422714232,38552.88999223709,835000
34.858276,-0.17869672,-9.140219,0.44717768,1.0,0.99907017,0.2705078,0.004132244,-14.737008,-14.748414,-3.068276,305.72784,2.01724,5.7228892e-05,1.3681625,-1.5582516,21.844591,0.99907684,0.25878906,0.004186773,-14.525814,-14.536948,-3.1364748,213.04637,2.0461063,2.6329193e-05,33.02832,-0.28833896,-9.162735,0.45280662,1.0,0.999032,0.17871094,0.004798858,-14.207602,-14.217813,-3.7607086,990.3084,2.1434653,1.2895664e-07,0.999032,0.15527344,0.00484387,-13.994433,-14.004409,-3.7903037,8163.896,10.030352,2.626295e-06,0.016079953050613403,38633.28975915909,840000
30.791304,-0.22792357,-9.140602,0.44727367,1.0,0.9990721,0.27246094,0.004231396,-14.748851,-14.760193,-3.144636,221.32465,1.1845833,9.730943e-07,1.4836707,-0.9094868,20.093979,0.9990549,0.24414062,0.0042622993,-14.515583,-14.526668,-3.175416,96.0921,0.90712535,1.3444013e-06,39.621532,-0.24196339,-9.159248,0.4519351,1.0,0.9990368,0.19824219,0.004666236,-14.146679,-14.156987,-3.601767,1743.1357,1.9091408,9.216019e-08,0.99902916,0.19140625,0.004690677,-13.908305,-13.91837,-3.6105235,434.2044,1.7174993,1.9563572e-06,0.01591753191947937,38712.87741994858,845000
32.86366,-0.23226085,-9.099068,0.43688995,1.0,0.9990711,0.24511719,0.004233606,-14.628836,-14.639972,-3.236288,199.61748,1.2313678,2.3653804e-06,1.3014036,-1.571677,22.778858,0.9990692,0.22363281,0.004262044,-14.463767,-14.474695,-3.2850628,157.14305,0.8852313,8.131961e-06,28.259514,-0.27739978,-9.194338,0.46070755,1.0,0.9990425,0.19726562,0.0046856375,-13.922335,-13.932313,-3.7144513,2801.501,2.6192951,9.769308e-07,0.99903774,0.18066406,0.004714693,-13.712517,-13.722269,-3.736878,130.53548,0.44408503,2.3246857e-06,0.01577579264640808,38791.75638461113,850000
25.778793,-0.26274115,-9.116051,0.44113576,1.0,0.9990711,0.2734375,0.0041808435,-14.516098,-14.52721,-3.1469555,185.21823,1.2611005,3.6815243e-05,1.2860013,-0.95152557,18.555735,0.99907017,0.24707031,0.0042096307,-14.379327,-14.390282,-3.173089,172.30731,1.4123626,2.3111363e-05,45.862747,-0.23156407,-9.218022,0.46662837,1.0,0.9990282,0.19433594,0.0047015958,-14.083319,-14.093575,-3.5910296,267.96915,1.2820054,2.729195e-07,0.99902344,0.18164062,0.0047897953,-13.9516735,-13.961734,-3.6607697,2057.743,4.8155565,1.1975407e-06,0.01583379955291748,38870.92538404465,855000
28.044891,-0.22610654,-9.170588,0.45476964,1.0,0.999074,0.24414062,0.00429942,-14.655353,-14.666473,-3.2786102,113.54603,1.0962107,4.764199e-06,1.2524557,-0.83485675,17.556559,0.9990587,0.22558594,0.004350162,-14.342129,-14.352914,-3.3074071,153.10838,1.4071796,6.2380896e-06,29.520615,-0.28111517,-9.178598,0.45677257,1.0,0.9990444,0.18457031,0.0047375103,-14.145514,-14.155646,-3.7791502,4209.1763,2.7124376,1.6372733e-08,0.9990454,0.16894531,0.0047905613,-13.788606,-13.798372,-3.7975473,9542.806,10.461535,3.668875e-07,0.015901189661026,38950.4313352108,860000
34.496773,-0.17839275,-9.155916,0.45110217,1.0,0.9990635,0.22753906,0.004344074,-14.494957,-14.5058365,-3.3642588,126.443565,0.7261437,1.0983495e-05,3.0353942,-0.859992,20.57418,0.99906254,0.2109375,0.004406588,-14.306345,-14.316975,-3.4325716,85.74852,0.6654807,3.2953938e-06,34.954113,-0.29473186,-9.228842,0.4693336,1.0,0.9990339,0.18261719,0.0046780854,-14.223403,-14.233708,-3.6799955,288.31577,0.73442495,7.384014e-07,0.9990349,0.16308594,0.004721973,-13.975736,-13.985766,-3.7146306,783.45374,1.574321,9.369502e-06,0.015870474767684935,39029.783710479736,865000
27.401493,-0.25075898,-9.163532,0.4530059,1.0,0.9990616,0.24707031,0.004269366,-14.510298,-14.521274,-3.2825947,280.329,1.1051178,5.962716e-06,1.4480051,-1.2765195,15.2506485,0.999053,0.23339844,0.0043334053,-14.320703,-14.331449,-3.3277931,483.10684,1.4732733,1.2943779e-05,41.78922,-0.26622847,-9.20952,0.4645033,1.0,0.99904346,0.19628906,0.004713021,-14.126026,-14.13618,-3.7390406,401.6487,1.0006663,1.8772504e-08,0.99903965,0.17480469,0.0047590383,-13.910303,-13.920202,-3.784878,192.0032,0.7681252,1.1230837e-06,0.011834132146835328,39088.95437216759,870000
30.225903,-0.23046443,-9.104279,0.4381927,1.0,0.9990692,0.25,0.004294693,-14.583713,-14.594764,-3.2786603,159.58359,1.1638334,7.0356195e-06,0.9885032,-1.547838,22.393093,0.9990597,0.23925781,0.0043360195,-14.398913,-14.409752,-3.3121712,116.84849,1.0767868,8.255134e-05,33.6736,-0.22643715,-9.20662,0.46377796,1.0,0.99902153,0.18945312,0.0046489825,-14.289183,-14.2997055,-3.5245144,541.98096,2.0641928,2.4714945e-08,0.99902344,0.18066406,0.004697767,-14.119471,-14.129756,-3.5977821,1151.9424,2.6978452,5.780803e-09,0.009075861740112304,39134.33368444443,875000
31.979963,-0.22557463,-9.125181,0.44341826,1.0,0.9990616,0.27734375,0.0041378965,-14.386652,-14.397698,-3.085425,246.84578,0.96080935,5.4326315e-06,1.8571377,-1.6843536,20.227783,0.99904823,0.24023438,0.004190067,-14.243952,-14.254801,-3.1462436,340.5473,1.1784809,1.8479437e-06,37.311035,-0.22860712,-9.208584,0.46426892,1.0,0.99903584,0.18261719,0.004800773,-13.951903,-13.961906,-3.7189424,1134.1594,2.8670125,1.458709e-08,0.99903584,0.16601562,0.004805562,-13.726781,-13.73654,-3.7437115,897.4986,2.8672776,4.91104e-08,0.009068753910064698,39179.67745566368,880000
33.7121,-0.2120417,-9.135544,0.44600868,1.0,0.9990854,0.2578125,0.004207582,-14.587919,-14.599088,-3.1636329,641.8876,1.983058,7.71819e-06,1.1740186,-2.1372557,24.9962,0.9990711,0.23046875,0.0042722845,-14.446184,-14.457146,-3.232409,382.8449,1.5677931,1.0754251e-05,42.187134,-0.24706069,-9.162356,0.452712,1.0,0.99903107,0.16699219,0.004805849,-14.043937,-14.054049,-3.699615,17293.504,12.883433,6.8074957e-07,0.9990301,0.15527344,0.004796581,-13.836783,-13.846713,-3.6780128,677.74634,3.030065,5.8470914e-06,0.009056827068328858,39224.96159219742,885000
30.008303,-0.20062035,-9.095393,0.43597132,1.0,0.999074,0.2763672,0.0041833282,-14.622057,-14.633207,-3.2149348,111.54004,0.90008605,5.8876362e-06,0.78518564,-0.9300984,14.709806,0.9990759,0.2607422,0.004234177,-14.254131,-14.264866,-3.2717438,122.58136,0.79527676,2.1573603e-06,40.307304,-0.31389937,-9.140173,0.4471662,1.0,0.999033,0.17773438,0.0048357784,-14.09202,-14.102063,-3.8172913,1121.9176,1.8453311,2.2054822e-09,0.99903965,0.16308594,0.00482458,-13.7696705,-13.779392,-3.8234115,93.93137,0.69697714,6.9757596e-07,0.009090478897094727,39270.413989305496,890000
34.605404,-0.19892502,-9.162259,0.45268765,1.0,0.99906445,0.2626953,0.0041852547,-14.643818,-14.65504,-3.1645694,127.881775,0.8660817,2.8800584e-06,1.0589318,-1.1548508,20.489864,0.9990597,0.24316406,0.0042281626,-14.383372,-14.394306,-3.1983082,92.96514,0.9024475,5.8249175e-06,41.471313,-0.26120868,-9.184438,0.4582324,1.0,0.99904346,0.19238281,0.0045901043,-14.152464,-14.162804,-3.5749884,3140.5842,2.9405675,9.299514e-06,0.9990444,0.18652344,0.0046389173,-14.003778,-14.013926,-3.6231961,252.06354,1.4394569,1.1166331e-06,0.013903056859970092,39339.92927503586,895000
35.13881,-0.19395125,-9.169495,0.45449653,1.0,0.9990673,0.25195312,0.0041873814,-14.679955,-14.691212,-3.164034,836.10767,1.706514,1.3415113e-05,1.8101968,-1.8789599,22.627989,0.99906635,0.23339844,0.004272949,-14.405889,-14.416793,-3.250835,153.24408,0.967776,1.9651197e-06,25.261925,-0.32635418,-9.14674,0.448808,1.0,0.99901867,0.18847656,0.0046265265,-14.248831,-14.259331,-3.5084662,283.08554,1.4847456,2.4208179e-08,0.99901867,0.17773438,0.0046582883,-14.083902,-14.094231,-3.5179977,779.8373,2.7149353,7.886346e-06,0.015561487531661988,39417.73671412468,900000
33.95245,-0.21122847,-9.192494,0.46024653,1.0,0.99907494,0.26464844,0.004141596,-14.767794,-14.779238,-3.0609372,218.75844,1.2974465,1.0620348e-05,1.3531697,-1.5252126,24.24523,0.99905777,0.24414062,0.0042267987,-14.457855,-14.468937,-3.1218214,423.38165,1.7090555,1.6426058e-05,33.55805,-0.31436014,-9.199253,0.4619363,1.0,0.99902916,0.20507812,0.0046590087,-14.238866,-14.249344,-3.520049,2017.3027,3.7868354,4.3882574e-06,0.999032,0.18945312,0.004696708,-13.947075,-13.9572315,-3.5561118,1312.1445,2.9048874,3.863057e-05,0.4881124135017395,41858.298785448074,905000
27.877605,-0.2596243,-9.169822,0.45457846,1.0,0.99907017,0.27539062,0.004229838,-14.709959,-14.7212515,-3.1591544,457.1504,1.7334259,1.6279827e-06,2.0062404,-3.42017,27.43047,0.99906826,0.24511719,0.0042769266,-14.478086,-14.489096,-3.2163467,661.62537,2.088191,4.578348e-06,37.48494,-0.24440643,-9.18037,0.45721564,1.0,0.9990349,0.20117188,0.0047229505,-14.063109,-14.073309,-3.6292014,781.58734,2.2410781,1.1229225e-07,0.99902916,0.19335938,0.004773261,-13.897497,-13.907466,-3.7005167,414.73526,1.3062664,1.954787e-06,0.02274666323661804,41972.03210282326,910000
34.648064,-0.19938484,-9.153752,0.4505611,1.0,0.99907017,0.23339844,0.004295856,-14.711626,-14.722847,-3.2315075,278.95596,1.7963951,2.5007937e-05,1.1152775,-2.0325897,19.34145,0.999074,0.21875,0.0043425895,-14.576868,-14.5878935,-3.2984195,610.36334,1.8845098,2.5121599e-05,35.334534,-0.23858382,-9.119677,0.44204205,1.0,0.99903107,0.18847656,0.004734082,-14.074842,-14.085023,-3.6595254,1280.3376,2.0632951,6.5820745e-11,0.9990206,0.16601562,0.0047828844,-13.970658,-13.980726,-3.6715124,1517.9545,3.3299582,2.5004063e-06,0.022671225309371948,42085.38823080063,915000
25.6673,-0.21449047,-9.122284,0.442694,1.0,0.9990692,0.27929688,0.0041943304,-14.49996,-14.511013,-3.192662,431.4654,1.1269855,7.654885e-06,0.8198945,-1.3153116,14.361813,0.99906445,0.24414062,0.0042774426,-14.34007,-14.350877,-3.2851276,77.87021,0.90594566,2.807076e-06,32.927845,-0.27379644,-9.192442,0.46023345,1.0,0.99901104,0.20117188,0.004709662,-14.026002,-14.036251,-3.540801,720.66266,1.8431195,1.0178974e-06,0.99901104,0.17480469,0.0047355397,-13.833216,-13.843225,-3.5938575,1118.7775,2.072658,1.8618737e-05,0.022660321712493898,42198.68984436989,920000
37.60849,-0.18599857,-9.176906,0.45634925,1.0,0.99906445,0.2705078,0.0042486554,-14.613432,-14.624561,-3.2292218,285.3292,0.88526165,2.2384093e-05,0.9660037,-1.1640195,18.840052,0.99906826,0.23339844,0.004316856,-14.313095,-14.32382,-3.3424997,107.24455,0.621575,2.472841e-06,39.53788,-0.23693404,-9.199001,0.46187335,1.0,0.999033,0.19140625,0.0045857276,-14.300427,-14.310996,-3.488377,7145.057,5.6399336,3.2750822e-06,0.99902725,0.1875,0.004620337,-13.958876,-13.969076,-3.5239816,626.29126,2.3846302,8.863691e-07,0.022887094688415526,42313.12531924248,925000
30.083763,-0.23040795,-9.126329,0.44370523,1.0,0.999074,0.2841797,0.0041689896,-14.774255,-14.7856,-3.16788,437.0329,1.085743,2.755188e-06,2.041151,-1.5390737,20.997932,0.99906826,0.25878906,0.0042141136,-14.570283,-14.581365,-3.2336044,127.423615,1.1495478,4.391785e-05,33.658306,-0.27406168,-9.160967,0.45236486,1.0,0.99901485,0.18261719,0.004768851,-14.327997,-14.338454,-3.631641,358.05505,1.0187864,7.973644e-07,0.99901485,0.17089844,0.004823751,-14.002391,-14.012457,-3.7056715,1695.7706,2.891787,3.0559414e-07,0.016209673690795897,42394.17369055748,930000
30.35862,-0.25709018,-9.129027,0.4443797,1.0,0.99905777,0.24707031,0.004274405,-14.48794,-14.498904,-3.271161,533.72595,1.2505691,3.6673395e-05,0.761245,-1.0608072,17.264591,0.99905777,0.23339844,0.004307351,-14.249987,-14.260688,-3.3035965,776.96216,1.6945187,3.2476422e-05,39.955547,-0.20672242,-9.15176,0.45006305,1.0,0.99902725,0.19140625,0.0046471166,-14.381226,-14.391789,-3.5748882,298.8504,1.5136725,3.4849403e-08,0.9990225,0.18164062,0.0046916227,-14.1658325,-14.176153,-3.6067817,2495.5554,3.7919269,4.6476288e-07,0.015918943548202516,42473.768409729004,935000
30.936787,-0.18730852,-9.185815,0.45857662,1.0,0.9990692,0.27539062,0.0041289236,-14.727201,-14.738592,-3.072713,250.89282,1.8875065,1.3250114e-05,1.0796602,-0.7103771,17.172094,0.9990759,0.25683594,0.004175796,-14.44225,-14.453279,-3.160687,266.37488,1.2724338,1.0753677e-05,35.734695,-0.28203708,-9.160288,0.45219475,1.0,0.99904346,0.18457031,0.004605708,-14.184229,-14.194604,-3.5705307,4012.7905,3.1117492,2.8705736e-06,0.99903774,0.18359375,0.004639372,-13.945519,-13.955599,-3.6342845,142.7922,0.9770955,2.1455749e-06,0.015811510133743285,42552.82596158981,940000
37.006805,-0.23821801,-9.159409,0.45197514,1.0,0.9990721,0.28808594,0.004160808,-14.526156,-14.537317,-3.107461,191.04019,1.1471975,4.2356834e-05,2.2724125,-1.9649168,26.903723,0.99906635,0.23925781,0.00423288,-14.288369,-14.299248,-3.159984,180.4678,1.1945162,6.404682e-05,37.690178,-0.27728283,-9.217892,0.46659577,1.0,0.9990387,0.19726562,0.0046192333,-14.267519,-14.277987,-3.559144,20010.314,12.298808,2.037497e-06,0.999033,0.18652344,0.0046340604,-14.07162,-14.081854,-3.603149,228.30145,1.5475433,3.5389598e-06,0.015950616359710693,42632.57904624939,945000
26.636719,-0.26917386,-9.150156,0.44966188,1.0,0.9990673,0.28027344,0.0041111745,-14.698549,-14.709931,-3.0550032,132.47519,1.1685022,4.064316e-06,1.0180515,-1.1002603,16.385529,0.9990616,0.25097656,0.0041493913,-14.3980255,-14.409106,-3.062177,155.46596,1.4582338,7.0761816e-06,39.28483,-0.28357995,-9.183792,0.45807105,1.0,0.999033,0.19140625,0.004713405,-14.188192,-14.198558,-3.5837026,1386.3945,3.5518146,1.12555355e-07,0.9990263,0.17382812,0.0047690165,-13.971916,-13.982011,-3.6444736,143.1979,1.2009342,7.4388833e-09,0.01573906683921814,42711.27438354492,950000
33.949066,-0.1770035,-9.135176,0.4459169,1.0,0.9990654,0.24707031,0.004196316,-14.820563,-14.831934,-3.1883855,75.705795,0.7423637,1.21181e-05,2.1423917,-2.6526241,21.664955,0.99905777,0.22558594,0.0042545544,-14.54942,-14.560442,-3.2750654,59.99385,0.60254395,5.153145e-06,36.826088,-0.22329241,-9.229454,0.4694866,1.0,0.9990206,0.17773438,0.00467204,-14.389567,-14.400169,-3.544794,1595.4291,2.9383605,3.953882e-07,0.9990158,0.15625,0.0047075725,-14.19592,-14.206266,-3.6115339,989.23193,1.8990357,1.442654e-06,0.015880421876907348,42790.676495075226,955000
37.435287,-0.18212324,-9.133726,0.44555435,1.0,0.9990759,0.2685547,0.004200735,-14.911518,-14.922992,-3.1727734,153.91827,1.0881137,4.085715e-05,1.1397833,-1.4945136,21.012728,0.9990635,0.23730469,0.004270655,-14.659243,-14.670397,-3.248701,68.11498,0.9261985,4.5359184e-06,35.612316,-0.23863564,-9.191616,0.46002716,1.0,0.9990425,0.18164062,0.004678146,-14.08651,-14.096711,-3.649745,287.73853,0.793962,4.7862586e-06,0.99903965,0.17382812,0.0047101453,-13.760603,-13.770446,-3.6912923,559.12555,1.1375933,1.9037568e-06,0.016052548933029175,42870.93924117088,960000
29.137314,-0.21632032,-9.11135,0.4399604,1.0,0.99907875,0.24804688,0.004307092,-14.674847,-14.685963,-3.3040998,217.18837,1.963605,8.502803e-06,1.5451818,-0.7786881,17.664553,0.99906826,0.24414062,0.00431748,-14.481686,-14.492609,-3.3068671,520.4711,2.0832453,2.7708153e-05,39.93911,-0.28152114,-9.185243,0.45843375,1.0,0.9990406,0.19921875,0.0046992344,-14.263315,-14.273714,-3.624201,1386.8586,3.3111916,1.551238e-06,0.99903774,0.18164062,0.004748203,-14.073157,-14.08331,-3.686566,396.48297,1.9467914,4.2713255e-06,0.016043366718292235,42951.15607595444,965000
33.120304,-0.23276168,-9.083099,0.43289787,1.0,0.99907494,0.27539062,0.0041688895,-14.771717,-14.783056,-3.17178,204.11618,1.0832176,2.5766599e-06,2.0448644,-1.2596009,21.068207,0.99906826,0.25390625,0.0041864486,-14.597257,-14.608436,-3.1617508,123.59446,1.2055131,1.7249726e-05,34.77023,-0.25831836,-9.131458,0.4449876,1.0,0.99903774,0.18261719,0.004719074,-14.233837,-14.244148,-3.6848578,1263.8635,1.8974426,9.167749e-07,0.99903584,0.17382812,0.004703372,-14.072111,-14.082291,-3.6569266,732.64594,2.3332055,5.0580934e-06,0.015982758951187132,43031.06987404823,970000
31.551601,-0.22407821,-9.155828,0.45108023,1.0,0.9990721,0.24414062,0.0042677154,-14.637712,-14.648893,-3.1991153,337.81915,1.6330426,2.2035316e-05,1.0668001,-0.81450695,18.976784,0.9990597,0.23046875,0.004297157,-14.352024,-14.362881,-3.2457047,226.89159,1.6891541,3.3558405e-05,35.677643,-0.25595093,-9.162189,0.45267004,1.0,0.9990158,0.21191406,0.004676702,-14.225419,-14.235897,-3.5070863,2141.8435,3.3646827,1.7076268e-06,0.9990139,0.19140625,0.0047249123,-13.99728,-14.007491,-3.551158,3269.7793,7.546542,2.0034223e-07,0.01457752389907837,43103.95749473572,975000
26.515018,-0.24859641,-9.125544,0.44350868,1.0,0.9990568,0.25390625,0.004348753,-14.660649,-14.671695,-3.3625498,351.4504,1.0963606,1.0544862e-06,0.91574323,-1.4258676,14.13218,0.99905777,0.23339844,0.0044078305,-14.471924,-14.482734,-3.4121718,112.36228,1.2075993,4.8947595e-06,32.470047,-0.26911423,-9.200773,0.46231627,1.0,0.99902725,0.19628906,0.004689966,-14.324094,-14.334537,-3.6412125,312.561,1.1970612,2.1759142e-07,0.9990244,0.17480469,0.0047602155,-14.16846,-14.178695,-3.6983833,344.5425,1.6742945,2.1392818e-06,0.009081770849227904,43149.36635017395,980000
25.829552,-0.25499994,-9.128486,0.44424438,1.0,0.9990549,0.23730469,0.004289701,-14.805156,-14.816457,-3.2442644,419.40756,2.257487,5.9720433e-06,1.2040898,-0.9906098,17.624264,0.9990635,0.23242188,0.0043279678,-14.591974,-14.60304,-3.2719169,185.61264,1.5753548,1.382995e-05,29.642355,-0.31454223,-9.147657,0.44903752,1.0,0.9990387,0.1796875,0.004642025,-14.152637,-14.162941,-3.6114259,208.92975,0.8753452,3.2010996e-07,0.99903965,0.17871094,0.004699089,-13.9285145,-13.938596,-3.615416,709.06195,2.7433813,3.5303994e-05,0.009062135076522827,43194.67702746391,985000
24.33906,-0.26138923,-9.162326,0.45270443,1.0,0.9990635,0.2529297,0.0042998195,-14.7299,-14.741075,-3.2985218,347.1069,1.3302362,2.0336613e-06,1.8599104,-1.0515879,17.428783,0.99906254,0.22753906,0.0043606344,-14.419378,-14.430187,-3.361268,1042.8093,2.1454706,1.9919603e-06,45.53733,-0.24519831,-9.173091,0.45539567,1.0,0.9990425,0.19238281,0.0047310884,-14.160513,-14.1706915,-3.7480836,229.80258,0.82492393,2.038879e-06,0.99903774,0.16308594,0.0047651054,-13.966723,-13.976682,-3.7797482,4066.7227,4.637894,6.7098636e-06,0.009023674535751343,43239.79540133476,990000
32.802586,-0.21812451,-9.172438,0.4552325,1.0,0.9990711,0.29589844,0.0041964524,-14.652277,-14.663466,-3.2045524,370.7876,1.4121417,5.3050185e-06,1.37623,-1.0719005,20.505392,0.99907017,0.25097656,0.004223861,-14.508078,-14.519104,-3.2300997,621.7559,1.9801886,6.4185283e-06,25.784763,-0.26190487,-9.204796,0.46332186,1.0,0.9990301,0.19042969,0.0047097835,-14.061478,-14.071587,-3.719285,2179.3872,3.1064315,1.471084e-06,0.999032,0.17480469,0.0047238832,-13.882031,-13.891955,-3.7291546,1399.243,2.2971802,2.8193822e-08,0.009036330652236938,43284.97705793381,995000
33.444866,-0.19079414,-9.17664,0.45628294,1.0,0.99906445,0.26171875,0.0042712972,-14.6505375,-14.661692,-3.2400281,500.75165,1.5167499,2.3950472e-05,1.9970673,-1.2981087,24.0767,0.99906254,0.22753906,0.004329913,-14.442747,-14.453623,-3.3165202,267.27417,1.4619844,2.6404844e-06,33.399708,-0.25410926,-9.197593,0.4615211,1.0,0.9990206,0.20410156,0.0046949703,-14.124522,-14.134826,-3.584146,620.3898,2.3545616,6.7090923e-07,0.9990206,0.18164062,0.0047380906,-13.909714,-13.919742,-3.6517565,805.4503,2.4727314,1.2985861e-06,0.009069113826751709,43330.32262825966,1000000
