training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
46.565662,-0.36268535,-7.6041913,0.063170806,1.0,0.9992218,0.484375,0.0031425636,-20.574196,-20.592455,-1.8932203,897.7871,2.3351555,9.371088e-07,1.8849736,-2.1510587,23.377396,0.9991627,0.41992188,0.0032143209,-19.967096,-19.984673,-1.9860986,90.97744,1.7362669,6.40847e-05,59.494473,-0.41175345,-7.6641736,0.07816641,1.0,0.9990206,0.12695312,0.005113107,-15.916935,-15.92843,-4.1577263,100.53616,0.13066241,1.97568e-10,0.9990196,0.09667969,0.0051580193,-15.603937,-15.61506,-4.226063,2258.6116,2.3047101,1.8905733e-09,0.024809909868240356,36440.306220293045,820000
54.53521,-0.34808102,-7.5969076,0.06134981,1.0,0.99919033,0.4404297,0.003352527,-20.053747,-20.071249,-2.1494436,322.0156,2.056739,6.0659884e-05,4.915952,-3.4544945,29.264366,0.99915886,0.38183594,0.0033785326,-19.347115,-19.363842,-2.233479,12118.525,13.695457,4.727726e-05,62.99163,-0.41251147,-7.656479,0.076242715,1.0,0.9990206,0.11816406,0.005086871,-16.070099,-16.081795,-4.1049633,16.0812,0.07651978,7.358527e-10,0.99900913,0.09765625,0.0050944705,-15.759049,-15.770438,-4.1079836,5298.718,5.257257,7.050708e-09,0.024788047933578493,36564.246461868286,825000
46.674522,-0.36305568,-7.597642,0.061533563,1.0,0.99921894,0.47558594,0.003210105,-20.224426,-20.242395,-1.8413036,130.51274,2.1419883,3.0232447e-06,1.0805788,-2.2688649,22.293194,0.99916077,0.4111328,0.0032682123,-19.432365,-19.449478,-1.9248885,173.48409,2.4887342,3.4937042e-05,62.259735,-0.39512336,-7.6604657,0.077239424,1.0,0.99901867,0.12988281,0.004999445,-15.838954,-15.850528,-3.9989529,70.71275,0.13731328,5.7673735e-14,0.99901104,0.10253906,0.004993197,-15.544107,-15.555376,-4.01643,330.87503,0.39685616,4.9887866e-08,0.02476805109977722,36688.08672142029,830000
49.383465,-0.30404145,-7.604289,0.06319518,1.0,0.9992142,0.46289062,0.0033123821,-20.124079,-20.141684,-2.1144753,238.14584,1.9744711,8.450126e-05,3.6597204,-3.996592,35.770615,0.9991789,0.41601562,0.0033597006,-19.403181,-19.419954,-2.242421,133.18878,1.763429,1.5325451e-05,61.26515,-0.4216111,-7.651428,0.07498005,1.0,0.99902534,0.107421875,0.0051601715,-16.045218,-16.05678,-4.2165647,10.358433,0.08508074,1.274577e-12,0.99901295,0.087890625,0.0051770234,-15.767949,-15.779177,-4.283469,21.256283,0.091401584,6.5489303e-10,0.024758013105392458,36811.87678909302,835000
63.98831,-0.22468957,-7.6025295,0.062755264,1.0,0.9992304,0.48632812,0.0031933633,-20.36578,-20.383848,-1.8839035,765.33246,2.4651508,3.4128054e-05,7.29272,-5.1292386,47.97424,0.9991541,0.42871094,0.0032625236,-19.692013,-19.709208,-2.1011243,216.57405,1.7608895,9.9822e-05,71.65057,-0.29432565,-7.6435513,0.0730108,1.0,0.99902534,0.12597656,0.005092623,-15.966101,-15.977729,-4.0712843,309.9527,0.30631727,2.5154943e-09,0.999012,0.10644531,0.005113478,-15.748096,-15.759411,-4.1758366,674.79865,1.114626,1.8797836e-08,0.024776619958877564,36935.75989675522,840000
40.195084,-0.44378167,-7.6003046,0.062199116,1.0,0.999197,0.4814453,0.003252927,-20.365704,-20.383638,-2.016385,204.18813,2.1918583,4.084484e-05,2.1021914,-1.2303293,17.080017,0.99916553,0.40625,0.003286794,-19.45763,-19.474676,-2.0199437,5679.4595,7.309412,3.3219796e-05,59.337906,-0.46046758,-7.6511145,0.07490155,1.0,0.99901676,0.1328125,0.005134049,-15.916052,-15.927514,-4.1906433,20.462307,0.08686806,7.65168e-08,0.9990053,0.11425781,0.005120229,-15.414949,-15.425982,-4.1273465,474.94885,0.547964,1.0369079e-08,0.023696366310119628,37054.24173069,845000
49.30887,-0.33543205,-7.597515,0.061501708,1.0,0.9992056,0.47851562,0.0032453476,-20.462452,-20.480469,-2.0332067,433.29208,2.10774,1.6316486e-05,2.3383412,-5.7148046,30.261242,0.9991665,0.40820312,0.0032784143,-19.679771,-19.69692,-2.13905,125.83409,1.3725015,9.376668e-05,65.883545,-0.39374256,-7.659632,0.07703103,1.0,0.9990225,0.12890625,0.005006074,-16.325928,-16.337952,-4.024714,43.69679,0.15229365,2.3630417e-10,0.9990082,0.099609375,0.0051143747,-15.955419,-15.966999,-4.1074915,942.6282,1.3386244,3.258346e-10,0.019913595962524414,37153.809711933136,850000
52.611374,-0.29640514,-7.5988073,0.061824784,1.0,0.99920654,0.47460938,0.0031886077,-20.348377,-20.366396,-1.9138539,277.6389,1.9389632,3.867953e-05,2.8492465,-3.2652485,25.988598,0.9991636,0.3984375,0.0032498315,-19.919168,-19.9366,-2.0867205,510.7357,2.020959,0.00011028065,65.44191,-0.41258144,-7.654993,0.07587121,1.0,0.9990072,0.123046875,0.005065174,-16.265032,-16.276993,-4.031308,87.497574,0.18071914,1.3880606e-15,0.9989767,0.107421875,0.0050872555,-15.97959,-15.991202,-4.10151,156.4819,0.3027683,7.003886e-14,0.019859571647644042,37253.107571840286,855000
48.70607,-0.31939286,-7.594078,0.060642395,1.0,0.9991951,0.46875,0.0032508292,-20.079306,-20.096977,-2.0020459,465.60593,2.0385919,0.00019128471,1.2757974,-2.0615973,20.34593,0.9991398,0.4033203,0.0033271376,-19.325865,-19.342684,-2.1195724,181.08612,1.9175532,8.820315e-05,68.79367,-0.39478564,-7.6526275,0.07527988,1.0,0.9990158,0.10839844,0.0050694756,-15.902846,-15.914396,-4.0872726,50.29798,0.10565464,2.2308978e-12,0.9990053,0.099609375,0.005053469,-15.519991,-15.53115,-4.1046166,8865.401,8.833198,5.086005e-09,0.019865531730651854,37352.43523430824,860000
52.10211,-0.3263054,-7.6040077,0.063124955,1.0,0.9992094,0.4716797,0.0032554222,-20.568804,-20.58697,-1.9878497,187.22092,2.3023293,8.787625e-06,1.2286649,-1.7490114,21.36261,0.9991617,0.43652344,0.0032666186,-19.748251,-19.765545,-2.0561132,175.49995,2.1616712,1.1696028e-05,53.337376,-0.45452875,-7.680211,0.082175806,1.0,0.9990206,0.12402344,0.0051049013,-15.956294,-15.967837,-4.1475153,11.94526,0.07676081,2.7376235e-10,0.9990072,0.10058594,0.005063776,-15.529907,-15.541071,-4.109168,163.69435,0.41631502,2.2703264e-07,0.01987045645713806,37451.787517786026,865000
50.691338,-0.34962454,-7.5956225,0.06102872,1.0,0.99920464,0.46875,0.003230407,-20.573978,-20.592041,-2.094958,138.94812,1.839531,9.763483e-06,2.4321141,-3.569998,27.728796,0.9991503,0.41601562,0.0032877843,-19.880438,-19.897755,-2.1652474,145.37404,1.6101854,0.00014180574,68.89369,-0.34361783,-7.666333,0.07870631,1.0,0.99901676,0.12207031,0.0051030377,-16.12455,-16.136267,-4.1401777,244.28763,0.24170372,2.819229e-10,0.99901295,0.10058594,0.005182416,-15.839376,-15.850692,-4.264162,250.76474,0.3689555,3.9105516e-14,0.019872435903549195,37551.14969944954,870000
48.44785,-0.34440613,-7.5946198,0.06077788,1.0,0.99919415,0.47070312,0.0032625902,-20.077362,-20.094984,-2.052363,823.64014,2.0843005,0.00012056401,2.6290102,-2.0552785,26.5872,0.9991312,0.39746094,0.0034136032,-19.403473,-19.420307,-2.1810312,4929.8843,6.684746,0.00012314822,62.021465,-0.4841566,-7.664776,0.07831691,1.0,0.99901676,0.13671875,0.005155252,-15.904676,-15.916079,-4.239618,9.313859,0.0764361,9.692658e-10,0.9990063,0.10449219,0.0051981625,-15.557669,-15.568822,-4.147296,45087.273,45.577477,1.3426786e-07,0.01988168363571167,37650.558122873306,875000
40.082016,-0.37092888,-7.597194,0.061421517,1.0,0.9992018,0.44921875,0.0032711513,-20.264929,-20.28273,-2.0534601,876.6115,2.9581575,3.4315974e-05,1.2352229,-1.1243408,16.930244,0.9991503,0.40722656,0.0033495268,-19.537163,-19.554092,-2.217313,61.088303,1.3484735,3.8574468e-05,63.45918,-0.41566777,-7.6474895,0.073995285,1.0,0.9990263,0.12597656,0.00508151,-16.054228,-16.065899,-4.114955,392.24445,0.32853758,1.1707231e-11,0.999012,0.103515625,0.005124619,-15.709005,-15.720297,-4.1571407,333.13348,0.79898167,5.1174204e-11,0.019881305551528932,37749.96465229988,880000
40.1591,-0.4188859,-7.597208,0.061424974,1.0,0.99920654,0.48046875,0.0032204739,-20.466072,-20.484133,-1.9909656,312.5197,1.8951547,0.000104987754,4.144847,-1.4301404,22.502716,0.99914837,0.41210938,0.0032946053,-19.586105,-19.603214,-2.0844817,186.63745,1.6474528,8.689744e-06,50.840363,-0.47047317,-7.639869,0.07209029,1.0,0.99901485,0.13476562,0.0050267093,-16.165092,-16.176918,-4.068854,19.332611,0.10916905,1.136472e-13,0.9990063,0.109375,0.005030035,-15.794962,-15.806452,-4.040744,34.177376,0.20835038,8.796096e-07,0.019877519035339356,37849.35225081444,885000
45.062073,-0.4078154,-7.598343,0.061708704,1.0,0.99921227,0.4736328,0.0031595482,-20.469965,-20.488136,-1.880147,663.1693,3.0613008,0.00025388156,2.477479,-2.3870013,26.3248,0.9991684,0.41992188,0.0031931268,-19.78681,-19.80428,-1.9158068,322.92468,2.379544,0.0002748323,66.71139,-0.41257012,-7.6415734,0.07251633,1.0,0.9990177,0.12988281,0.005090938,-16.049881,-16.061527,-4.1342306,19.188055,0.09409842,9.288894e-10,0.9990177,0.08496094,0.0051352857,-15.761516,-15.772798,-4.2188416,331.5726,0.4889739,7.712465e-10,0.019884578895568848,37948.77514672279,890000
53.373093,-0.30898383,-7.6086035,0.06427376,1.0,0.9992218,0.4892578,0.0031340756,-20.87265,-20.89126,-1.8334315,360.7233,2.486679,7.696569e-05,4.528824,-4.88691,31.847507,0.999136,0.41210938,0.0032537915,-19.828331,-19.84572,-2.0372863,79.004585,1.4468895,0.00012165072,52.85553,-0.49222395,-7.6590714,0.07689081,1.0,0.9990158,0.12011719,0.005032151,-16.172958,-16.184765,-4.0970078,30.663275,0.118067145,6.749583e-08,0.9990244,0.119140625,0.0049921363,-15.832783,-15.844266,-4.0851307,214.56001,0.2913834,2.059776e-11,0.019879208278656007,38048.171189785004,895000
46.420578,-0.37362194,-7.614979,0.06586763,1.0,0.99920845,0.4794922,0.0032328693,-20.33787,-20.355865,-1.9266719,372.0635,2.2438564,1.3358239e-05,2.2085145,-2.3093565,22.269516,0.9991665,0.41796875,0.0032878944,-19.545246,-19.562412,-1.9844798,95.89569,1.6592752,5.2021398e-05,61.2037,-0.4296628,-7.652931,0.07535577,1.0,0.9990282,0.14160156,0.0049587516,-16.171326,-16.183235,-3.9869754,160.42308,0.17128661,3.1684508e-10,0.99901676,0.107421875,0.005032795,-15.834808,-15.84633,-4.0479145,636.2288,1.1648872,3.1951505e-08,0.019876950073242187,38147.555941820145,900000
48.199944,-0.4149275,-7.609586,0.06451944,1.0,0.99922943,0.49316406,0.0031138794,-20.95615,-20.974812,-1.864346,227.41692,2.107761,7.11743e-05,2.173987,-1.993615,24.798525,0.9991808,0.4453125,0.0031580538,-20.097698,-20.115456,-1.9319198,1132.8644,3.4207196,5.6914734e-05,56.0662,-0.50067854,-7.668005,0.079124205,1.0,0.99902916,0.12988281,0.0050298534,-16.103748,-16.115492,-4.0880976,340.95383,0.3406175,1.8906113e-07,0.99901295,0.10449219,0.005089369,-15.756697,-15.768034,-4.158024,673.6464,0.8133723,1.7365878e-07,0.30271690549850466,39661.140471458435,905000
43.83419,-0.39357758,-7.591887,0.06009469,1.0,0.99921227,0.49609375,0.0031763152,-20.482023,-20.500193,-1.8943216,665.31354,2.409163,4.7546396e-06,1.896477,-1.8739612,21.692226,0.9991646,0.4501953,0.003184555,-20.014626,-20.032297,-1.9369981,237.30676,2.2940824,5.6203666e-05,65.9902,-0.36655238,-7.661346,0.077459484,1.0,0.99901676,0.12792969,0.005008448,-15.9823475,-15.994049,-4.0116816,117.3443,0.16271213,4.946071e-10,0.9990015,0.107421875,0.005035647,-15.695777,-15.707164,-4.046683,13.231308,0.10747868,1.0982857e-14,0.01997633352279663,39761.02214050293,910000
47.189747,-0.3792488,-7.5911627,0.05991353,1.0,0.9991989,0.4482422,0.0033283196,-20.446083,-20.464025,-2.0932624,387.9824,2.4475734,8.635826e-05,2.491189,-1.7703156,22.589043,0.99916077,0.39941406,0.0033544605,-19.676521,-19.693651,-2.1534097,2048.9045,3.773368,5.851579e-05,54.433475,-0.4833549,-7.642747,0.07280962,1.0,0.9990263,0.11425781,0.0051003476,-15.924231,-15.93576,-4.1299906,11.202412,0.074921794,1.1601183e-14,0.9990072,0.09667969,0.0051330347,-15.618267,-15.629473,-4.1551385,8.657738,0.08065081,2.187181e-08,0.019971214294433593,39860.87821507454,915000
52.332214,-0.30730855,-7.6011224,0.06240356,1.0,0.99923706,0.5234375,0.0030791946,-20.900301,-20.919035,-1.7350333,691.4044,2.6983898,7.599607e-05,1.8469911,-1.2136763,20.379658,0.9991703,0.45214844,0.0031660723,-20.06289,-20.08064,-1.9025214,62.969387,1.7216601,2.8337638e-06,60.078472,-0.41186073,-7.6596985,0.077047594,1.0,0.99902153,0.12597656,0.0050532366,-15.978639,-15.990282,-4.066416,30.863493,0.09464277,7.389321e-12,0.99901867,0.10253906,0.0050786245,-15.609601,-15.620868,-4.0829034,26.787663,0.11949796,1.3269807e-10,0.020588966369628908,39963.823048591614,920000
48.435036,-0.32599324,-7.596116,0.06115203,1.0,0.99920845,0.46875,0.0032533363,-20.420803,-20.438751,-2.0600376,97.12282,1.7182187,8.6756554e-05,3.000135,-4.163904,33.674427,0.99916077,0.40234375,0.003304858,-19.767134,-19.784409,-2.0957727,247.56969,1.8048619,2.6238104e-05,65.44401,-0.4446236,-7.6647787,0.07831772,1.0,0.9990158,0.119140625,0.0050892592,-16.030758,-16.042356,-4.1646986,31.486238,0.1415233,7.996863e-09,0.9990053,0.11230469,0.0051803766,-15.758478,-15.769751,-4.227105,170.91505,0.35932967,2.2474267e-11,0.024808278512954713,40087.86444568634,925000
47.654564,-0.36469167,-7.5837164,0.058052048,1.0,0.99919415,0.47753906,0.0032368186,-20.700802,-20.719093,-1.9883608,392.55823,2.4977696,8.782904e-05,3.0905428,-2.230939,22.669443,0.9991617,0.4091797,0.0033285024,-19.854424,-19.871712,-2.1669097,165.87297,1.7750671,3.6997897e-06,50.791237,-0.458835,-7.644279,0.07319274,1.0,0.9990196,0.13476562,0.0050512236,-15.951824,-15.963388,-4.119582,8.477987,0.08145974,1.8935858e-10,0.9990196,0.109375,0.005116651,-15.641856,-15.65306,-4.179346,92.047966,0.16767763,1.5207132e-12,0.02483185715675354,40212.02373313904,930000
43.00314,-0.37445283,-7.587001,0.058873076,1.0,0.99921036,0.48535156,0.0032193097,-20.761265,-20.779642,-1.9601188,260.58774,2.4017553,4.7894846e-05,1.7490838,-1.480918,23.346725,0.99913025,0.4189453,0.0032875868,-19.978079,-19.99554,-2.1163883,67.07725,1.3023968,2.1908378e-05,59.045033,-0.4290315,-7.6618423,0.07758349,1.0,0.99902344,0.14160156,0.005016989,-16.163471,-16.175293,-4.07153,34.391586,0.10006498,1.4961714e-13,0.9990196,0.11035156,0.005098533,-15.794559,-15.805933,-4.158324,239.4132,0.34584618,1.5201256e-07,0.024844734859466554,40336.24741101265,935000
49.14851,-0.30641794,-7.5843215,0.058203407,1.0,0.9992075,0.49121094,0.0031853637,-20.561485,-20.579695,-1.9315486,494.52728,2.4410641,9.721204e-05,3.0345483,-2.7796469,25.984932,0.9991503,0.4091797,0.0033150166,-19.917837,-19.935226,-2.129441,167.5721,1.9202892,2.9313936e-05,60.932335,-0.4172735,-7.662755,0.07781167,1.0,0.99902153,0.12011719,0.005105526,-16.213314,-16.225065,-4.193821,24.565865,0.09242452,6.488006e-11,0.9989958,0.09667969,0.0051337034,-15.8994465,-15.910896,-4.1862593,94.07723,0.19591649,2.5110912e-11,0.02485428709983826,40460.51884818077,940000
48.326363,-0.38047105,-7.5902615,0.0596883,1.0,0.9992256,0.49121094,0.0031403587,-20.637032,-20.655437,-1.8098261,184.54172,2.6909986,1.2150224e-05,1.5939809,-1.5516285,20.262669,0.99918747,0.4296875,0.0031780768,-19.704933,-19.722345,-1.8937465,198.1417,2.3506005,1.7462866e-05,60.59201,-0.50080544,-7.6565294,0.076255396,1.0,0.9990225,0.13671875,0.0049883723,-16.160011,-16.171844,-4.0536876,51.0624,0.12303132,8.1343726e-10,0.99901295,0.12109375,0.005066282,-15.769867,-15.781315,-4.0584435,130.65715,0.2765214,6.188447e-17,0.024856742715835572,40584.8025636673,945000
49.81174,-0.31899783,-7.5890226,0.05937867,1.0,0.99918747,0.49804688,0.0031878026,-20.625868,-20.644196,-1.8773491,337.53806,2.4889746,0.00018506423,3.5447683,-2.2720447,24.396286,0.9991417,0.43066406,0.0032515973,-19.954681,-19.972237,-1.9954481,434.10382,1.9869615,0.00013277784,65.08261,-0.3579138,-7.648374,0.0742165,1.0,0.99902153,0.12597656,0.0050651617,-16.100557,-16.112268,-4.1189117,107.431114,0.1520493,4.7642865e-11,0.99900913,0.09667969,0.005195858,-15.799496,-15.810764,-4.270916,32.540527,0.13228218,6.2624445e-10,0.024866181564331055,40709.13347315788,950000
52.087425,-0.3661292,-7.5999026,0.062098604,1.0,0.9991913,0.46875,0.003259526,-20.251423,-20.269232,-2.0334368,445.6964,2.7488456,2.312598e-05,2.0579863,-1.6791873,23.849611,0.99912167,0.40234375,0.0033192069,-19.352322,-19.36916,-2.127242,826.4171,2.0962048,7.483399e-05,65.07681,-0.3575598,-7.649745,0.07455917,1.0,0.99902725,0.12695312,0.0050448533,-16.04705,-16.058704,-4.1246004,79.41094,0.110483386,2.701833e-12,0.9990158,0.107421875,0.005075463,-15.744152,-15.755474,-4.163022,164.48454,0.25913483,4.4988115e-14,0.02482741436958313,40833.270548820496,955000
46.54432,-0.4479608,-7.592597,0.06027214,1.0,0.999238,0.4794922,0.0031341363,-21.067194,-21.086021,-1.8062763,252.76813,2.8629527,3.4744695e-05,3.078394,-8.222087,32.22367,0.9991684,0.4169922,0.003215961,-20.361473,-20.379452,-1.9682672,117.964005,1.8443786,1.7447535e-05,60.967445,-0.42814142,-7.6494074,0.07447467,1.0,0.99902725,0.13378906,0.0050325603,-16.056131,-16.067812,-4.1082144,135.6024,0.14969105,4.9966997e-12,0.9990206,0.10644531,0.005098316,-15.68236,-15.693626,-4.156618,22.514565,0.100527614,9.7273974e-11,0.023775543594360352,40952.148268699646,960000
58.58382,-0.25256744,-7.602403,0.062723674,1.0,0.9992361,0.49414062,0.0031398302,-20.682592,-20.701056,-1.7943285,143.19893,2.288331,8.487375e-05,6.6289935,-4.4919825,36.51299,0.9991522,0.4345703,0.0032247072,-19.886509,-19.90397,-2.023525,151.65257,1.804372,5.6835757e-05,68.031235,-0.34561163,-7.6518,0.07507291,1.0,0.99901867,0.109375,0.005193513,-15.942964,-15.954461,-4.1798286,555.4727,0.3551778,2.728877e-13,0.9990139,0.087890625,0.005200047,-15.7372,-15.748402,-4.278057,64.113686,0.13453779,1.1091623e-08,0.019964892435073853,41051.97273230553,965000
58.19907,-0.31695497,-7.594569,0.06076532,1.0,0.9992161,0.49023438,0.0031314567,-20.747465,-20.76586,-1.9289727,151.43202,1.8577946,6.602722e-05,2.2847443,-3.594817,26.366951,0.99915695,0.43066406,0.0032057534,-19.842787,-19.860205,-2.0235333,66.27681,1.7736832,4.903218e-07,60.893368,-0.4534735,-7.6724224,0.080228604,1.0,0.9990196,0.12109375,0.0051647043,-16.124416,-16.136106,-4.166195,8.269776,0.08487545,6.273739e-11,0.9990196,0.1015625,0.0051497375,-15.734295,-15.745576,-4.192085,44.978046,0.16743213,6.3293304e-10,0.020015578031539916,41152.05062413216,970000
49.498817,-0.3582651,-7.59175,0.0600606,1.0,0.9992018,0.48828125,0.0031669326,-20.68745,-20.705786,-1.9308879,236.18375,2.1231084,9.431724e-05,2.647708,-4.13125,28.512152,0.9991627,0.42382812,0.0032508941,-19.794445,-19.811787,-2.0547032,115.38533,1.4068177,0.00019153937,56.66239,-0.5357251,-7.657368,0.07646501,1.0,0.99902153,0.12011719,0.0050317366,-16.099483,-16.111265,-4.0489106,83.065544,0.16974798,1.5896881e-10,0.9989977,0.11425781,0.005052978,-15.700905,-15.71234,-4.002511,155.55093,0.59652734,4.8996647e-11,0.019998485898971557,41252.04305481911,975000
44.471596,-0.4218613,-7.603252,0.06293592,1.0,0.999197,0.46484375,0.0032963709,-20.383417,-20.401321,-2.0662096,436.56595,2.1904514,2.969364e-05,1.5286763,-1.315176,19.7249,0.9991722,0.41796875,0.0032811076,-19.527473,-19.544569,-2.038641,292.9808,2.1197042,3.0465511e-05,52.882866,-0.48215818,-7.645565,0.073514216,1.0,0.99901485,0.1328125,0.0050888658,-16.146282,-16.15809,-4.067503,43.772053,0.16048837,1.8981827e-09,0.9990015,0.099609375,0.0051016985,-15.783569,-15.795013,-4.0761175,157.58066,0.2525951,3.3493593e-11,0.01988462200164795,41351.46616649628,980000
49.31196,-0.33341748,-7.5974917,0.061495896,1.0,0.999197,0.47070312,0.0032481933,-20.635046,-20.653194,-2.0689626,276.3059,1.8821454,1.1489765e-05,5.3256288,-3.6763096,25.201246,0.99915504,0.39941406,0.0033149885,-19.583874,-19.600912,-2.152265,104.022934,1.5781159,4.03522e-05,61.497833,-0.5129715,-7.6430407,0.07288313,1.0,0.9990225,0.12109375,0.0050002495,-16.448067,-16.460201,-4.035277,15.731901,0.101840906,2.5519112e-10,0.9989891,0.1015625,0.0050355406,-16.028233,-16.040012,-3.9762926,3140.5781,4.150897,1.44781e-08,0.019453199434280394,41448.73216533661,985000
40.239616,-0.4102257,-7.582372,0.057715997,1.0,0.9991894,0.4638672,0.003250809,-20.609808,-20.628119,-1.8789864,113.759285,2.4177194,2.373605e-05,1.5556183,-1.8545508,21.111542,0.9991541,0.421875,0.003272525,-19.631725,-19.648983,-1.9772695,210.51039,1.888682,2.596521e-05,57.493717,-0.488674,-7.6539335,0.07560636,1.0,0.9990158,0.13964844,0.0051028426,-16.288082,-16.300013,-4.087062,41.87494,0.11307009,5.850107e-16,0.99900246,0.107421875,0.0050887433,-15.862806,-15.874343,-4.060673,324.2235,0.5201503,1.0574585e-11,0.019430311059951782,41545.8837223053,990000
47.017014,-0.4025947,-7.5958247,0.061079152,1.0,0.99918747,0.46972656,0.0032432948,-20.467255,-20.485344,-1.9606037,224.45041,2.411998,5.7295354e-05,5.042637,-11.039562,37.554382,0.9991503,0.39453125,0.0033681588,-19.760784,-19.777996,-2.1538367,424.98627,2.1525242,0.000186002,59.006584,-0.44103557,-7.6573133,0.07645124,1.0,0.99902344,0.12011719,0.0051085427,-16.041119,-16.052746,-4.1458054,26.147738,0.09565291,4.9951474e-08,0.99901104,0.10839844,0.005128577,-15.76969,-15.781097,-4.0988035,660.8384,1.1818715,1.5403305e-08,0.01942287411689758,41642.9980943203,995000
57.608734,-0.32076716,-7.588476,0.059241995,1.0,0.99919796,0.47070312,0.003220951,-20.619799,-20.637968,-2.0304348,205.09602,1.852845,8.2568986e-05,3.0327373,-4.323307,30.823393,0.9991522,0.39941406,0.0032818937,-19.87976,-19.897121,-2.1176567,284.7642,2.0428696,7.311255e-06,50.590042,-0.5379968,-7.6678314,0.07908084,1.0,0.9990139,0.12597656,0.0050793285,-16.07259,-16.084246,-4.147389,34.606686,0.11146217,2.3630563e-13,0.9989977,0.11328125,0.0050563985,-15.738748,-15.750133,-4.0923867,53.568302,0.18466994,2.63656e-07,0.019417679834365844,41740.08649682999,1000000
