training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
57.538483,-0.23480731,-8.2813225,0.23245347,1.0,0.999156,0.37402344,0.0035594522,-18.155733,-18.171133,-2.4024734,134.26962,1.5432035,5.6162435e-06,1.6490608,-1.0518517,24.356586,0.9991064,0.34375,0.0036370226,-17.329859,-17.344374,-2.4802794,185.19447,1.5943906,1.9346653e-05,70.77884,-0.29935876,-8.34419,0.24817035,1.0,0.9990053,0.17675781,0.0046173297,-16.110176,-16.12255,-3.4529765,26657.111,28.821077,7.470976e-07,0.99901485,0.16699219,0.0046698125,-15.476622,-15.488254,-3.5781908,106.929955,0.7278021,3.470631e-07,0.014900646257400512,19502.655678272247,825000
59.77741,-0.21701995,-8.310638,0.23978265,1.0,0.9991493,0.38867188,0.0034358066,-18.407562,-18.423342,-2.2675374,148.49406,1.8948333,1.7909255e-05,1.6466414,-3.2315288,29.436445,0.9991045,0.33203125,0.003548063,-17.384201,-17.398796,-2.4542067,184.0359,1.2454226,3.1857293e-05,69.06244,-0.23511048,-8.315792,0.2410711,1.0,0.999032,0.15820312,0.0046558897,-15.985032,-15.997075,-3.6641076,531.6651,0.83178854,4.2805127e-06,0.999033,0.14257812,0.004732377,-15.343437,-15.354752,-3.769186,194.14072,0.62325,9.379457e-07,0.014908475732803345,19577.19806241989,830000
53.18028,-0.25468665,-8.318405,0.24172433,1.0,0.9991455,0.3544922,0.0036552285,-18.221079,-18.236452,-2.4917836,121.901474,1.4025958,1.6834845e-05,1.834486,-1.5137846,31.151554,0.99909306,0.29785156,0.0037734443,-17.231417,-17.24565,-2.6712508,90.62586,1.0610138,2.1681382e-05,61.472473,-0.27447286,-8.349852,0.24958599,1.0,0.9990206,0.171875,0.004610642,-16.077858,-16.090023,-3.6338015,48.301258,0.19071095,1.05455555e-08,0.9990282,0.15429688,0.0046463963,-15.389631,-15.401076,-3.681184,26.656109,0.20248099,4.9040267e-07,0.018327689743041994,19668.836513757706,835000
49.038116,-0.24466231,-8.313068,0.2403901,1.0,0.9991522,0.38964844,0.0035220077,-18.306414,-18.322002,-2.3596025,193.20927,1.6075041,0.0001565465,1.0695646,-4.004131,25.504608,0.9991188,0.34570312,0.0035909307,-17.454021,-17.468666,-2.4741547,186.09883,1.385881,1.7723612e-05,62.826324,-0.2912913,-8.306763,0.23881364,1.0,0.9990301,0.16601562,0.0046586185,-15.91828,-15.930332,-3.587608,330255.72,174.66797,1.7603201e-09,0.99902725,0.13769531,0.0046812887,-15.389486,-15.400947,-3.6667886,387.12564,0.96810466,4.752806e-07,0.018403936433792113,19760.856201648712,840000
50.917454,-0.27347317,-8.33003,0.24463065,1.0,0.9991541,0.39257812,0.0034568603,-18.456022,-18.47184,-2.2732878,204.4466,2.1399968,4.45637e-05,2.437314,-2.5857267,28.660913,0.99911594,0.34960938,0.0035590602,-17.716288,-17.731237,-2.4217067,235.1193,1.6184981,2.2032247e-05,53.4926,-0.2739233,-8.32831,0.2442005,1.0,0.9990244,0.15429688,0.004625809,-16.023281,-16.035435,-3.5889025,272.97855,0.51118183,4.9646237e-10,0.9990225,0.12597656,0.0047032274,-15.381512,-15.392954,-3.6766026,156.30919,0.3706127,7.6709317e-10,0.018405687379837037,19852.884641885757,845000
66.00064,-0.20094168,-8.286692,0.23379588,1.0,0.99913406,0.3935547,0.0034761084,-18.48656,-18.502401,-2.2818713,347.0299,2.0007594,1.04873425e-05,1.5690814,-1.6609758,29.748592,0.9991121,0.3486328,0.0035761737,-17.593748,-17.608559,-2.443806,276.2296,1.8151757,4.8373582e-05,51.406723,-0.38770518,-8.306331,0.2387056,1.0,0.9990244,0.18652344,0.004589897,-15.980023,-15.992139,-3.5855858,8656.9375,5.8609247,1.9024137e-08,0.99902344,0.16210938,0.004664218,-15.487428,-15.4990225,-3.6268392,555.1057,1.1975775,6.961521e-06,0.018410569763183594,19944.937494277954,850000
50.366417,-0.28115642,-8.280902,0.23234858,1.0,0.9991503,0.37402344,0.0035255237,-18.440052,-18.455748,-2.384453,171.54562,1.77151,1.7836881e-05,2.3159401,-1.0979608,24.066093,0.9990816,0.33398438,0.0036616055,-17.415466,-17.430004,-2.5454173,317.86212,1.5053844,2.9871726e-05,58.437027,-0.29435745,-8.313974,0.24061646,1.0,0.9990263,0.16601562,0.004617552,-15.992344,-16.004475,-3.5811057,16292.832,26.986465,1.0630455e-08,0.99902153,0.14941406,0.004704331,-15.298269,-15.30964,-3.6667514,221.58896,0.93765306,1.6100208e-05,0.01840168423652649,20036.945920944214,855000
50.146564,-0.30666512,-8.304837,0.23833229,1.0,0.99916077,0.40234375,0.003462083,-18.475582,-18.491396,-2.2986681,354.42618,2.0154333,1.8790659e-05,1.6305518,-1.8550954,25.507324,0.9991007,0.34375,0.003643247,-17.465298,-17.47994,-2.4874544,207.14061,1.2830608,6.4611504e-06,61.648487,-0.3385832,-8.344744,0.24830878,1.0,0.9990282,0.15917969,0.0046400772,-16.2,-16.212282,-3.6334338,3956.9504,3.0589964,1.967217e-05,0.9990225,0.15136719,0.0046955757,-15.531639,-15.543203,-3.7005608,107.0059,0.35521686,6.309164e-07,0.018407232189178467,20128.982084274292,860000
49.034218,-0.2975579,-8.309736,0.23955685,1.0,0.999156,0.38671875,0.0034419415,-18.43348,-18.449299,-2.2502215,497.9781,2.0228972,0.00012259759,1.6790104,-1.3825858,24.120392,0.9991226,0.34375,0.0034988336,-17.305592,-17.3202,-2.3613553,207.77057,1.2672782,0.00037997725,53.39869,-0.3853522,-8.342367,0.24771485,1.0,0.9989891,0.17675781,0.004530526,-16.36169,-16.374392,-3.3700523,13868.515,10.02585,3.5791857e-07,0.998991,0.16210938,0.0046107043,-15.637352,-15.649286,-3.4281054,104.87224,1.0072113,3.5870144e-05,0.01840065083503723,20220.985343694687,865000
48.268543,-0.26107076,-8.303542,0.23800838,1.0,0.99914074,0.38183594,0.0035544124,-18.086733,-18.10205,-2.4136698,271.88785,1.8073317,2.5798578e-05,1.5316046,-3.1068544,29.849977,0.9991131,0.31933594,0.0036226287,-17.16198,-17.176292,-2.5205984,94.75198,1.2602386,2.3103914e-05,52.87014,-0.396141,-8.341331,0.24745555,1.0,0.9990282,0.15820312,0.004620188,-16.087263,-16.09945,-3.6217213,15330.009,10.064245,1.0385435e-07,0.99902725,0.13378906,0.004708638,-15.36386,-15.375277,-3.6845717,147.39745,0.61149764,5.659107e-09,0.018400600719451904,20312.988351106644,870000
62.475693,-0.23336698,-8.3312235,0.24492887,1.0,0.9991436,0.4033203,0.0034732008,-18.304325,-18.319939,-2.3304358,168.37907,1.5330117,5.5936325e-06,3.1039486,-1.3894944,27.943905,0.99912167,0.34765625,0.003562224,-17.385147,-17.399744,-2.4558158,82.86071,1.4275903,7.418038e-06,64.5685,-0.27533796,-8.318914,0.24185131,1.0,0.99901104,0.17871094,0.004738915,-16.182266,-16.194523,-3.6446662,922.8062,2.3894598,3.6994805e-09,0.9990034,0.13769531,0.0047483044,-15.517643,-15.529213,-3.6817796,483.04166,0.95754653,7.427474e-08,0.01840224609375,20404.999586582184,875000
57.80381,-0.2724795,-8.300705,0.23729914,1.0,0.9991827,0.38964844,0.0034139133,-18.676605,-18.692692,-2.221312,199.6805,1.9929658,4.3610644e-06,3.6385005,-2.8834152,29.312279,0.9991245,0.3623047,0.0034954408,-17.968817,-17.984043,-2.3911126,187.50226,1.6292592,1.1315344e-05,61.977936,-0.26182902,-8.324799,0.24332267,1.0,0.9990206,0.19335938,0.0045992387,-16.07033,-16.08261,-3.5087295,1155.1779,1.8593657,8.260678e-09,0.9990158,0.16308594,0.0046907454,-15.453341,-15.464877,-3.65166,149.7361,0.4764169,1.9827083e-07,0.017971707057952882,20494.85812664032,880000
46.722702,-0.26128048,-8.33978,0.24706799,1.0,0.99915504,0.41308594,0.0034576468,-18.487082,-18.50289,-2.3161883,336.89853,1.8784128,2.6000198e-05,0.9115581,-0.93222207,21.08527,0.99912167,0.3408203,0.0035767278,-17.59647,-17.611254,-2.4737659,47.39068,0.9530535,3.462102e-05,64.06985,-0.22932379,-8.3230095,0.24287534,1.0,0.9990339,0.16894531,0.004635266,-15.982275,-15.994356,-3.623713,249.75612,0.4408385,9.2016916e-07,0.99902344,0.13867188,0.004682373,-15.499949,-15.511484,-3.7009864,34.823742,0.214439,2.1724672e-06,0.012302443838119508,20556.370347499847,885000
56.105507,-0.24615574,-8.314765,0.24081412,1.0,0.9991503,0.39160156,0.003503107,-18.719814,-18.735926,-2.2402654,2388.9387,3.561803,0.000105192805,3.917886,-4.4541173,30.575089,0.9991083,0.34375,0.003565011,-17.751316,-17.766361,-2.3597379,169.68504,1.9139524,7.2179806e-05,66.6241,-0.3105028,-8.297348,0.23645993,1.0,0.9989977,0.17285156,0.0047795395,-16.175512,-16.187859,-3.543613,28721.105,57.644283,2.0376701e-08,0.99898624,0.14257812,0.0047935434,-15.345222,-15.356658,-3.645403,102.445076,0.75114757,1.4516191e-06,0.009407026958465577,20603.405487298965,890000
45.844696,-0.25764784,-8.336367,0.24621451,1.0,0.9991369,0.37304688,0.0035879994,-18.30251,-18.318022,-2.43471,157.496,1.5822808,3.5321034e-05,1.5782104,-1.6315081,23.175991,0.9991207,0.32128906,0.00365705,-17.32474,-17.339184,-2.5473442,86.43726,1.3487453,2.6385273e-05,61.79905,-0.33083278,-8.3375,0.2464979,1.0,0.99902153,0.18945312,0.004544648,-16.086508,-16.098879,-3.4305615,44699.09,38.09138,2.0698142e-06,0.99901104,0.15429688,0.0045899022,-15.288028,-15.299558,-3.4935215,79.17071,0.55043083,1.5454889e-05,0.008059783172607422,20643.70440554619,895000
58.927307,-0.17740989,-8.2935295,0.23550546,1.0,0.99914074,0.37890625,0.003596701,-18.45187,-18.467588,-2.3678517,415.37314,1.9621446,6.556217e-06,2.703609,-2.7117302,28.338472,0.99911404,0.3310547,0.003637728,-17.697975,-17.712847,-2.4863918,204.5441,1.6297474,1.5672246e-06,74.4025,-0.23046294,-8.325608,0.24352512,1.0,0.9989233,0.18164062,0.005276539,-16.328075,-16.340721,-3.3909822,79905.73,214.89517,2.707499e-07,0.99897575,0.13964844,0.004838193,-15.822016,-15.833925,-3.6382942,37.005,0.5314329,6.077314e-07,0.008055965995788575,20683.984239816666,900000
56.568687,-0.24836148,-8.2794075,0.2319746,1.0,0.99913406,0.37109375,0.0035945359,-18.158,-18.173357,-2.4474092,655.3743,2.007162,5.1573956e-05,1.3814741,-1.5425094,26.667446,0.9991121,0.32421875,0.0036778802,-17.367855,-17.38234,-2.5504856,57.757595,1.2773819,1.2486493e-05,59.220623,-0.32035467,-8.3328,0.24532287,1.0,0.99903584,0.16601562,0.004696886,-15.93478,-15.946786,-3.6529226,556.6776,0.7964175,3.5120255e-08,0.99902725,0.15234375,0.0047473195,-15.379668,-15.391059,-3.7264142,90.44196,0.32878825,1.4247767e-08,0.10803669695854187,21224.16772723198,905000
53.2605,-0.29740158,-8.320789,0.2423202,1.0,0.99913406,0.37597656,0.0035835793,-18.1588,-18.174156,-2.4480257,118.67042,1.4620247,1.8813324e-05,1.4634426,-3.2397172,28.975815,0.99910355,0.33984375,0.0036527647,-17.439808,-17.454397,-2.518731,404.5343,2.4427426,3.0723848e-05,52.891903,-0.36524457,-8.334855,0.24583676,1.0,0.9990339,0.19921875,0.004554388,-16.289957,-16.30243,-3.5319629,15098.803,8.6089,1.6519112e-06,0.9990406,0.17285156,0.0045995424,-15.568229,-15.579975,-3.5525103,1426.8916,2.2825403,5.4983943e-08,0.011523626899719239,21281.785864830017,910000
45.56745,-0.27106208,-8.3080635,0.23913872,1.0,0.99915123,0.3798828,0.0034510572,-18.672234,-18.688244,-2.2944667,107.71154,1.3903135,1.1159906e-05,1.6749538,-1.8140032,27.845005,0.99909973,0.33984375,0.0035387096,-17.61382,-17.628693,-2.400094,147.30428,1.2914234,8.546192e-06,63.823204,-0.2898782,-8.355365,0.25096422,1.0,0.999032,0.17578125,0.004688384,-15.985598,-15.997606,-3.7025325,791.4345,1.0236548,4.0442635e-10,0.99902534,0.14746094,0.0047689285,-15.348221,-15.359513,-3.795124,33.622658,0.27681762,2.4202165e-09,0.011479887866973877,21339.185307741165,915000
49.15463,-0.32681915,-8.314458,0.24073735,1.0,0.9991369,0.35351562,0.003566419,-18.333914,-18.349497,-2.3927064,2786.93,3.3915844,5.3193944e-05,1.5191058,-1.6924076,28.935148,0.999115,0.30664062,0.003652857,-17.374311,-17.388853,-2.4973164,175.25902,1.3719528,1.31191455e-05,56.741913,-0.31802693,-8.33965,0.24703546,1.0,0.999033,0.17675781,0.004547527,-16.076431,-16.088705,-3.518375,17816.887,15.800617,2.373265e-09,0.99902534,0.15332031,0.004661224,-15.364796,-15.376275,-3.6220427,144.48918,0.4653853,1.952346e-10,0.011592964506149292,21397.15013194084,920000
48.13099,-0.3058272,-8.324526,0.24325433,1.0,0.9991379,0.37109375,0.0035263672,-18.346905,-18.362526,-2.3654833,2322.2688,2.9611235,8.1743805e-05,2.0904675,-2.6179676,23.950048,0.99910927,0.32617188,0.0035972022,-17.446327,-17.46096,-2.4749093,287.98834,1.6220622,3.3288237e-05,67.30269,-0.25085813,-8.340828,0.2473301,1.0,0.9990339,0.1640625,0.0046359124,-16.155334,-16.167622,-3.5870423,3953.0842,4.226327,1.0228045e-08,0.99902344,0.15820312,0.0046655796,-15.476351,-15.48788,-3.6814556,124.53875,0.47182137,1.152526e-08,0.014921421575546264,21471.75724387169,925000
60.331825,-0.22633135,-8.306913,0.23885128,1.0,0.99915314,0.38476562,0.0034906287,-18.59042,-18.606339,-2.3046265,174.89546,1.6474712,8.9329535e-07,3.4110162,-6.5888724,34.449177,0.99911785,0.3544922,0.003598099,-17.684845,-17.699745,-2.4400563,50.316513,1.1718242,0.00011203997,69.9014,-0.27287728,-8.309326,0.23945457,1.0,0.9990196,0.15039062,0.0047183977,-15.990921,-16.002958,-3.6786273,80678.03,48.550823,2.2561963e-08,0.99901676,0.13183594,0.0047069914,-15.362856,-15.374242,-3.7142785,43.663357,0.27178788,1.3724381e-05,0.014921702814102173,21546.365763664246,930000
54.44286,-0.27406883,-8.3062935,0.23869647,1.0,0.9991474,0.40625,0.003472692,-18.692476,-18.708466,-2.3372073,640.5651,2.0907805,0.00016234959,1.8166498,-1.0414386,26.672844,0.99909496,0.3408203,0.0036068414,-17.676311,-17.691181,-2.464769,2326.5881,3.580162,0.00041670355,58.635773,-0.3702609,-8.379883,0.2570936,1.0,0.9989958,0.18359375,0.0046751034,-16.491795,-16.504427,-3.5660758,92058.33,57.97115,2.8294162e-06,0.99901295,0.16699219,0.004678216,-15.630254,-15.642023,-3.5894911,485.9039,0.9120826,9.929386e-06,0.014917959308624268,21620.955562114716,935000
47.37938,-0.27289352,-8.298475,0.23674186,1.0,0.99917793,0.39648438,0.0034704746,-18.608818,-18.624744,-2.3182683,836.36005,2.4362364,4.1512354e-05,1.854339,-4.194838,31.300056,0.9991169,0.33398438,0.0035644935,-17.799374,-17.814352,-2.4776068,130.98445,1.2703431,5.627666e-05,62.333466,-0.24912107,-8.346471,0.24874052,1.0,0.9990225,0.17773438,0.0045822617,-16.209797,-16.222141,-3.5812807,1501.3964,0.98486686,1.1503562e-06,0.9990177,0.15625,0.004681007,-15.579145,-15.590797,-3.6595278,469.42154,1.0625043,4.2185725e-06,0.01492590479850769,21695.58508992195,940000
46.218826,-0.23397988,-8.285465,0.23348914,1.0,0.99914646,0.40527344,0.0034552722,-18.570156,-18.586071,-2.291119,86.06616,1.6268315,4.4466655e-05,2.0176473,-0.8864357,21.724506,0.99910164,0.3544922,0.003566436,-17.796005,-17.81101,-2.443896,72.16763,1.173763,2.3714283e-05,70.54277,-0.23546539,-8.327347,0.24395946,1.0,0.99902725,0.18457031,0.0046804417,-15.980736,-15.992778,-3.662923,23312.336,18.533098,7.2693206e-07,0.99902725,0.14648438,0.0047164005,-15.416409,-15.427774,-3.7894936,36.47642,0.21246883,5.304859e-07,0.0149212553024292,21770.191368103027,945000
56.859726,-0.25343332,-8.289778,0.23456743,1.0,0.9991522,0.3935547,0.0034677484,-18.43001,-18.445778,-2.3002481,272.25214,2.0666876,3.524452e-05,1.2730038,-4.5671706,28.641497,0.99910736,0.34765625,0.0035288706,-17.645235,-17.660141,-2.3967996,440.76776,2.0130281,0.00013032858,62.67099,-0.33388504,-8.323899,0.24309781,1.0,0.99903774,0.20410156,0.0045235427,-16.207455,-16.21986,-3.5160825,23517.639,16.98758,8.8103855e-07,0.99902916,0.16992188,0.0046273377,-15.642293,-15.654023,-3.6417837,446.6619,0.71563953,8.340718e-07,0.014919786357879638,21844.790305376053,950000
50.830814,-0.2981668,-8.311407,0.23997495,1.0,0.9991627,0.38867188,0.0034857793,-18.745676,-18.761753,-2.2986076,466.48752,2.0203862,1.0961687e-05,1.9220598,-1.4881508,25.345304,0.9991045,0.3330078,0.0036394147,-17.813318,-17.828318,-2.468946,199.31256,1.8571541,0.0001668162,61.92989,-0.33706135,-8.345197,0.2484221,1.0,0.9990339,0.18457031,0.004620704,-16.061008,-16.073229,-3.5573502,7139.0835,5.167031,8.407045e-08,0.99903107,0.17480469,0.004679911,-15.403482,-15.41495,-3.671924,177.38945,0.4779035,5.7395896e-06,0.014921093606948852,21919.39577484131,955000
51.89503,-0.30321562,-8.302593,0.23777136,1.0,0.99914837,0.40039062,0.0034744893,-18.525417,-18.541262,-2.31937,154.95535,1.7263033,1.9437754e-05,1.6659167,-1.0226476,25.72686,0.99911594,0.35742188,0.003568098,-17.698708,-17.713633,-2.429038,1503.3097,3.0965614,5.2331052e-05,63.271233,-0.23376133,-8.372267,0.2551898,1.0,0.9990349,0.1796875,0.004612444,-16.082287,-16.094557,-3.5307274,16408.111,15.549305,8.66814e-12,0.999032,0.15527344,0.0046602385,-15.524505,-15.536123,-3.6390471,146.97282,0.8191347,4.582647e-06,0.014924035406112672,21994.015956163406,960000
51.439606,-0.2223778,-8.305679,0.23854277,1.0,0.9991417,0.38671875,0.0034886557,-18.78637,-18.802462,-2.323546,287.6333,1.6881543,5.6629106e-06,4.1888394,-1.5574287,34.75529,0.9991236,0.34960938,0.0035517598,-17.765177,-17.780174,-2.4211402,648.00903,1.9097449,0.00011830575,68.75156,-0.29417792,-8.322422,0.24272855,1.0,0.9990406,0.18261719,0.004513423,-16.115147,-16.127502,-3.4756126,452.04425,1.1602279,1.7455063e-08,0.9990406,0.16308594,0.004570549,-15.526995,-15.538661,-3.5921955,591.69244,1.0839901,6.1985785e-11,0.014919038248062134,22068.611149549484,965000
57.732304,-0.25801325,-8.287744,0.23405874,1.0,0.99914646,0.36523438,0.00355253,-18.416008,-18.431637,-2.4280052,360.16263,1.6249623,3.168093e-05,1.0641975,-2.127,26.766499,0.99910545,0.3046875,0.0036316006,-17.5584,-17.573107,-2.510772,362.86523,1.4637263,1.6332802e-05,60.63906,-0.32396114,-8.351109,0.24990031,1.0,0.99903584,0.19140625,0.004588088,-16.226955,-16.23932,-3.5778632,10426.995,6.9931264,1.3703145e-08,0.99902916,0.1484375,0.0046529053,-15.585491,-15.597124,-3.6841953,76.42129,0.4254638,1.955656e-06,0.014918378734588624,22143.203047037125,970000
57.11399,-0.2592566,-8.305353,0.23846123,1.0,0.99915123,0.390625,0.0034975659,-18.989677,-19.006002,-2.291079,1800.9995,3.098959,1.35309965e-05,3.032027,-1.3400525,29.601055,0.9991112,0.3466797,0.0035571347,-17.905602,-17.920816,-2.3419764,218.96947,1.993809,1.5001092e-05,63.664604,-0.27888477,-8.316099,0.24114789,1.0,0.99902153,0.17089844,0.004673006,-16.171715,-16.184002,-3.603797,6820.111,7.208007,1.04584664e-07,0.99902534,0.15917969,0.0046951906,-15.54597,-15.557552,-3.697009,109.34459,0.3973671,6.3758093e-10,0.014917788696289062,22217.791992664337,975000
50.525856,-0.285564,-8.272139,0.23015773,1.0,0.99915314,0.40625,0.0035060702,-18.316261,-18.331844,-2.372078,90.65642,1.2332891,1.1645375e-05,1.0724746,-1.3294654,24.610397,0.9991102,0.34570312,0.003617845,-17.43166,-17.446264,-2.4897804,110.09079,1.1651732,8.7810615e-05,59.656082,-0.28886932,-8.366003,0.25362366,1.0,0.99902344,0.18652344,0.004538971,-16.111366,-16.123713,-3.4819374,8896.671,7.1906633,1.5825462e-07,0.99902153,0.1640625,0.004572117,-15.540812,-15.552572,-3.510728,269.00153,0.67680323,1.7712054e-07,0.01491725606918335,22292.378277778625,980000
58.282204,-0.32915008,-8.317054,0.24138662,1.0,0.9991646,0.38867188,0.0034632378,-18.840435,-18.856613,-2.289723,288.643,1.9619937,7.535535e-05,1.7193457,-2.769308,33.35688,0.9991131,0.328125,0.003592817,-17.94722,-17.962355,-2.4663124,209.68199,1.5337875,4.2304393e-05,55.508083,-0.36244422,-8.348236,0.24918208,1.0,0.9990177,0.15625,0.0047305296,-16.248018,-16.26034,-3.6437788,22463.297,15.049977,3.6926123e-10,0.9990206,0.15234375,0.0047529945,-15.557131,-15.568754,-3.6659007,844.47015,1.3546815,6.219001e-09,0.01492087836265564,22366.982670783997,985000
52.292183,-0.2907468,-8.3198395,0.24208264,1.0,0.99914646,0.39257812,0.0035709362,-18.510555,-18.5263,-2.4041057,1366.625,2.3674502,3.023506e-05,2.8743951,-2.3364415,30.706947,0.9991026,0.3515625,0.003671186,-17.622925,-17.637728,-2.4797854,545.13556,2.2681043,6.310975e-05,49.345,-0.37544227,-8.33021,0.24467537,1.0,0.9990263,0.15429688,0.004709989,-16.230003,-16.242243,-3.7071755,102.966156,0.41254944,6.229306e-07,0.99901867,0.1328125,0.0047507677,-15.534552,-15.546101,-3.7200127,146.55153,0.4752707,4.2883867e-06,0.01312511830329895,22432.608266592026,990000
60.26722,-0.21678323,-8.315705,0.24104941,1.0,0.99916077,0.39257812,0.003531643,-18.633444,-18.649366,-2.3433778,303.57556,2.3199518,3.5681317e-06,1.5481507,-1.0777091,29.554825,0.9991188,0.34375,0.0036631287,-17.639355,-17.654175,-2.4795742,212.72417,2.0183272,3.7225735e-07,68.94026,-0.25014436,-8.322953,0.24286123,1.0,0.9990225,0.16210938,0.0046459,-16.213066,-16.225428,-3.5670962,17455.588,20.542252,1.6370751e-06,0.99902344,0.1328125,0.00471791,-15.564871,-15.576508,-3.6599584,119.59848,0.4310179,1.7653909e-05,0.011504370403289796,22490.13012123108,995000
48.004337,-0.2798738,-8.301808,0.23757505,1.0,0.99913406,0.3857422,0.0035826003,-18.36273,-18.378292,-2.4444778,139.46541,1.6061516,5.7580843e-07,1.9223584,-1.4447675,21.644245,0.9991112,0.33398438,0.003654576,-17.549393,-17.564054,-2.5511322,127.83587,1.1900945,1.9031206e-05,60.23649,-0.33031276,-8.369699,0.25454742,1.0,0.9990244,0.16699219,0.0046169707,-16.169323,-16.1817,-3.5068789,10682.004,13.505863,1.5505001e-06,0.9990196,0.15234375,0.004703409,-15.565772,-15.577456,-3.6120024,552.6281,0.96736854,1.5900257e-05,0.013382457208633423,22557.042412996292,1000000
