training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
47.753357,-0.26053575,-8.311864,0.24008891,1.0,0.9990883,0.28027344,0.004273178,-13.747219,-13.757492,-3.2375193,415.7227,1.0219203,8.302288e-06,1.4416492,-0.96507716,23.22858,0.99908733,0.26953125,0.004296489,-13.015661,-13.025175,-3.2827516,189.29942,0.9469324,2.4286699e-05,62.757225,-0.39083785,-8.366844,0.25383407,1.0,0.998847,0.16308594,0.0053925524,-13.446771,-13.456162,-3.838075,233.77834,0.92424643,8.719058e-09,0.99878407,0.16210938,0.0056259246,-12.701286,-12.709992,-3.7948458,208.88524,1.7212368,2.5946827e-08,0.011477372741699219,23497.905386209488,820000
36.835846,-0.29884398,-8.344347,0.2482095,1.0,0.99909115,0.25390625,0.004315666,-14.027253,-14.03773,-3.3096156,98.72918,0.74393517,7.979209e-06,1.0711184,-0.7905105,18.901299,0.99908924,0.22753906,0.0043824865,-13.187354,-13.196938,-3.3842342,32.009113,0.5852673,5.768016e-07,64.07245,-0.30187657,-8.362612,0.25277597,1.0,0.9989338,0.17285156,0.005194988,-13.388601,-13.397825,-3.9505248,1124.7104,1.2262549,3.5345022e-09,0.99893093,0.15527344,0.0052593024,-12.571518,-12.579876,-4.021635,41.185196,0.49718267,1.6825478e-08,0.009139502239227295,23543.60290145874,825000
49.34027,-0.27825436,-8.340783,0.24731876,1.0,0.99909496,0.2890625,0.004268324,-13.68741,-13.697633,-3.2292423,204.75694,0.8997777,1.4681064e-05,1.4313687,-1.2321514,25.970968,0.9990902,0.265625,0.0043391455,-13.008138,-13.017605,-3.3229642,175.92491,0.97836673,4.5461667e-07,55.46615,-0.36297983,-8.354056,0.25063697,1.0,0.9989939,0.17578125,0.005108696,-13.272479,-13.281605,-3.9364464,66.43444,0.46288761,4.2390596e-08,0.99885845,0.15527344,0.0052542263,-12.550141,-12.558524,-3.9746547,65.24406,0.54993397,4.085555e-07,0.007821392774581909,23582.70986866951,830000
48.791473,-0.26954645,-8.334036,0.24563184,1.0,0.9990959,0.28222656,0.004216063,-13.677256,-13.687492,-3.2058797,119.526184,0.7086125,2.24245e-05,1.1512349,-1.1231549,22.047314,0.99909115,0.27148438,0.004246276,-13.002855,-13.0124,-3.239983,276.2652,0.9967357,3.4027873e-06,53.449043,-0.41645998,-8.382989,0.25787017,1.0,0.9989338,0.16992188,0.0051060156,-13.540732,-13.550194,-3.862145,136.8552,0.62409544,3.587714e-08,0.9989271,0.15625,0.0052043935,-12.847521,-12.856244,-3.924109,139.06975,0.9351645,3.4842227e-08,0.007821574640274049,23621.81774377823,835000
38.632805,-0.30201334,-8.312703,0.24029875,1.0,0.9990902,0.27246094,0.0043729655,-13.561216,-13.571183,-3.365586,355.40506,0.9558577,1.8016595e-05,1.6014831,-0.96466506,18.286396,0.99908924,0.21777344,0.004422158,-12.952112,-12.961398,-3.4525528,416.18518,0.9352757,2.2004993e-05,57.96041,-0.38366926,-8.38888,0.25934285,1.0,0.9989672,0.16113281,0.005056785,-13.19566,-13.204725,-3.921406,114.300674,0.34150186,2.7535515e-08,0.9988985,0.15429688,0.005150117,-12.517557,-12.525947,-3.9350376,69.89732,0.4760336,6.973511e-09,0.007821396732330323,23660.924732923508,840000
48.179863,-0.3318532,-8.327043,0.24388364,1.0,0.9990816,0.25390625,0.004329092,-13.719468,-13.729634,-3.3194313,162.50607,0.8696631,1.4758004e-05,1.6949031,-1.3862001,22.472298,0.99907875,0.23535156,0.0043827435,-13.039267,-13.048732,-3.356862,138.97675,0.9188185,1.267702e-05,51.26809,-0.4457647,-8.354913,0.25085115,1.0,0.9989662,0.16113281,0.0051805787,-13.204945,-13.2138405,-4.1043344,136.0846,0.38875973,5.517088e-10,0.99890614,0.14355469,0.0052813045,-12.495165,-12.503445,-4.0262694,73.43772,0.5289032,2.747239e-09,0.007836078405380248,23700.10512661934,845000
45.417927,-0.30234894,-8.326296,0.24369708,1.0,0.99909973,0.28125,0.00428922,-13.864771,-13.875122,-3.2745328,54.171314,0.73100615,1.6607238e-06,1.5313641,-1.3259741,24.544373,0.99909306,0.2548828,0.004327948,-13.203752,-13.213431,-3.3014464,43.875366,0.7846988,4.7996464e-06,52.300602,-0.38070843,-8.371019,0.25487775,1.0,0.99890995,0.16992188,0.0052090636,-13.333693,-13.34287,-3.944055,66.604965,0.47361666,2.5119189e-08,0.99890804,0.140625,0.00527024,-12.693714,-12.702235,-3.9752822,380.51205,0.90034276,5.789332e-09,0.007820362997055054,23739.20694589615,850000
54.751198,-0.22205405,-8.316095,0.24114694,1.0,0.99906826,0.25,0.004427047,-13.491146,-13.50106,-3.3505623,305.5326,0.73643994,4.5303977e-06,1.2854226,-2.1825824,26.250986,0.9990711,0.22558594,0.004501432,-12.666269,-12.675306,-3.4212298,31.343334,0.45486522,4.3176475e-05,48.62505,-0.40517777,-8.3619995,0.2526229,1.0,0.9989443,0.14160156,0.005180766,-13.11694,-13.125997,-3.8508441,136.90453,0.64406353,9.437365e-11,0.99889755,0.14355469,0.0052966145,-12.299177,-12.307388,-3.8996034,46.365063,0.63577443,9.221273e-09,0.007869797229766846,23778.5559360981,855000
43.933014,-0.28196424,-8.3149185,0.24085273,1.0,0.99907494,0.28515625,0.0042945193,-13.773184,-13.78344,-3.2806797,77.578415,0.608704,2.0622747e-05,1.2025309,-1.0370861,20.205679,0.9990759,0.25390625,0.0043612844,-13.039492,-13.048957,-3.3559995,41.436558,0.51191926,2.426959e-05,60.7547,-0.321985,-8.345977,0.24861708,1.0,0.99888706,0.18164062,0.005133206,-13.511402,-13.520899,-3.7960804,126.54248,0.54484046,4.891877e-11,0.9987869,0.15527344,0.005247534,-12.736109,-12.744801,-3.8453114,148.24794,0.7125395,8.87497e-08,0.007815781688690186,23817.634848594666,860000
41.789555,-0.29619485,-8.328301,0.24419829,1.0,0.9991112,0.2861328,0.0042223474,-14.012844,-14.023447,-3.1672268,335.7666,1.2670475,1.6007284e-06,1.0827721,-1.141349,20.07824,0.9990921,0.2578125,0.004324543,-13.213238,-13.22295,-3.2759507,480.0069,1.6164693,1.2909607e-05,57.44165,-0.3656633,-8.410845,0.26483405,1.0,0.9989395,0.171875,0.005184846,-13.321598,-13.330815,-3.8926246,302.24152,0.6958301,4.2504222e-10,0.99892235,0.15136719,0.0052615646,-12.57263,-12.581093,-3.9154317,1007.1125,1.7066393,2.5396956e-09,0.007807535219192505,23856.672528982162,865000
39.02044,-0.32518607,-8.334136,0.24565688,1.0,0.99908733,0.2861328,0.0042444114,-13.834143,-13.844537,-3.2019322,87.12903,0.8030159,1.3556643e-06,1.1301044,-1.0534906,19.921623,0.9990816,0.2578125,0.0042996705,-13.177135,-13.186812,-3.2759948,138.77829,0.79117763,2.6913526e-07,55.135612,-0.38736832,-8.348604,0.24927394,1.0,0.99891186,0.16796875,0.005249601,-13.405468,-13.414741,-3.9190123,215.43674,0.68839824,4.9177745e-10,0.9988899,0.1484375,0.0053586154,-12.737209,-12.745803,-3.9458852,75.45485,0.9600694,8.914443e-09,0.007803183841705323,23895.68845129013,870000
50.948177,-0.28155375,-8.31931,0.24195057,1.0,0.99908924,0.26757812,0.004317399,-13.718609,-13.728792,-3.3015003,93.80408,0.63106984,2.2011632e-08,1.102525,-1.1690005,25.117764,0.9990854,0.24804688,0.0043753237,-13.153543,-13.163112,-3.3646216,56.492027,0.5302714,4.54825e-06,55.8925,-0.42076322,-8.367232,0.25393102,1.0,0.9988699,0.18066406,0.0052113766,-13.327132,-13.336303,-3.9454942,47.331467,0.42211345,1.2946185e-09,0.9988775,0.16992188,0.005276329,-12.814871,-12.823499,-3.9878373,201.5422,0.68522125,9.894343e-12,0.007815127468109131,23934.764090299606,875000
45.39446,-0.2933188,-8.294359,0.23571274,1.0,0.9990864,0.27734375,0.004352387,-13.7113285,-13.721491,-3.3151112,99.7057,0.80876017,2.6342066e-06,1.4979755,-1.7311417,26.845007,0.9990778,0.25390625,0.004403305,-13.002819,-13.01223,-3.3759873,126.69747,0.7868718,2.9593168e-05,52.863853,-0.49907878,-8.404047,0.26313463,1.0,0.9989691,0.1640625,0.0051910505,-13.1543665,-13.163362,-3.9516191,261.0992,0.7170725,2.7746237e-08,0.9989786,0.14257812,0.005142998,-12.476107,-12.484467,-3.9230442,436.14145,1.3169453,2.505267e-07,0.007811389446258545,23973.821043014526,880000
46.805687,-0.25986782,-8.284703,0.2332986,1.0,0.99910927,0.3046875,0.0042438623,-13.734659,-13.744933,-3.2250922,157.20699,0.7227752,1.1930425e-06,1.4354417,-1.2467228,25.383097,0.9991045,0.2685547,0.0043496005,-13.162342,-13.171923,-3.3615227,53.656258,0.61390424,1.1864583e-06,80.92034,-0.2296705,-8.377262,0.25643826,1.0,0.9989338,0.17382812,0.0051821973,-13.315694,-13.324891,-3.90739,85.1158,0.5791666,1.3187181e-09,0.99892044,0.15039062,0.00519303,-12.627007,-12.635474,-3.9639554,133.11569,0.6058704,1.502205e-07,0.007813742637634277,24012.889760494232,885000
40.955666,-0.27389124,-8.317871,0.24159081,1.0,0.99910355,0.27929688,0.0043591196,-13.719006,-13.729205,-3.2854853,245.60255,1.1770016,7.654158e-07,1.3854383,-1.0673969,19.542185,0.9990816,0.2685547,0.0044492064,-13.052233,-13.061694,-3.3732367,276.31342,1.4763731,1.1502767e-05,63.34657,-0.33669233,-8.418949,0.26686013,1.0,0.9989004,0.15820312,0.0052073686,-13.343434,-13.35273,-3.8338487,121.68584,0.58864355,1.1698275e-08,0.99888325,0.15527344,0.005300775,-12.62377,-12.6322565,-3.9423132,60.91067,0.6976366,8.833223e-08,0.0078103855609893795,24051.941689491272,890000
55.62456,-0.25293764,-8.327656,0.24403694,1.0,0.99909496,0.28515625,0.0042990632,-13.897461,-13.90785,-3.2698433,407.3045,1.000059,1.4641656e-06,1.44414,-2.523292,32.021606,0.9990864,0.2548828,0.0044028107,-13.198717,-13.208283,-3.4113703,61.45494,0.65463966,1.0312307e-06,65.763535,-0.35806203,-8.376916,0.25635186,1.0,0.9989748,0.16503906,0.0052026454,-13.247972,-13.257039,-3.9723594,820.36884,1.3363177,1.865091e-08,0.99896145,0.15917969,0.005298348,-12.504913,-12.513166,-4.0613084,392.15076,1.0947108,2.6436387e-08,0.00780734281539917,24090.97840666771,895000
46.62719,-0.28016305,-8.333053,0.24538611,1.0,0.9990902,0.2705078,0.004394992,-13.599032,-13.609055,-3.3471782,159.12775,0.7347536,1.4424662e-05,1.3019676,-3.257326,25.789627,0.99908733,0.25195312,0.0044497866,-12.896445,-12.905689,-3.4395738,88.24717,0.5954096,1.709989e-05,65.45747,-0.34448016,-8.405043,0.26338363,1.0,0.9988632,0.18066406,0.0052687423,-13.236022,-13.245172,-3.8760552,225.5028,0.7355652,1.2513827e-07,0.9988966,0.14550781,0.005286441,-12.605357,-12.613793,-3.9751348,104.25642,0.52889967,5.47078e-07,0.00783297038078308,24130.143271684647,900000
44.66194,-0.3013229,-8.332745,0.24530911,1.0,0.99908066,0.27734375,0.0042800223,-13.761349,-13.771627,-3.246983,108.582016,0.7799102,2.2541985e-06,1.2845495,-1.0638121,23.258999,0.99908733,0.26660156,0.004312795,-13.111635,-13.121262,-3.2644672,117.63591,0.7425443,1.7154322e-06,63.349213,-0.35498106,-8.375864,0.2560889,1.0,0.9989519,0.16113281,0.0051570553,-13.272623,-13.281727,-3.9585447,234.291,0.81558615,2.7811144e-08,0.99895763,0.15429688,0.005232973,-12.5395155,-12.54787,-3.9917643,355.14365,1.1345702,4.4788658e-07,0.14491867237091063,24854.736637353897,905000
42.84744,-0.32932246,-8.3369875,0.24636978,1.0,0.9990959,0.2685547,0.004304788,-13.712902,-13.723156,-3.2215683,97.44406,0.7716861,3.9342726e-06,1.5759951,-1.0668609,21.884226,0.99908066,0.24023438,0.004387235,-12.953342,-12.962787,-3.2926126,69.19169,0.8377055,1.27747535e-05,62.432793,-0.3195883,-8.3580885,0.25164497,1.0,0.9988184,0.15917969,0.005353208,-13.515307,-13.524811,-3.792863,450.4494,1.5797733,1.5567377e-08,0.9987688,0.15039062,0.005362478,-12.662431,-12.671012,-3.8832293,155.47699,1.0474508,4.013637e-08,0.011245412492752075,24910.963701963425,910000
50.612984,-0.28257117,-8.30657,0.23876566,1.0,0.9990797,0.24121094,0.004383079,-13.735256,-13.7453985,-3.3603787,78.40128,0.6850404,3.7659923e-08,1.5850115,-1.3992256,27.817516,0.9990778,0.22753906,0.004470396,-13.053295,-13.06267,-3.46248,126.82368,0.7467733,5.962365e-11,65.70905,-0.41287208,-8.375039,0.25588262,1.0,0.99890137,0.19042969,0.0051472983,-13.333429,-13.342753,-3.7955873,114.05514,0.617627,6.101041e-09,0.9988365,0.17285156,0.005171279,-12.733031,-12.741771,-3.7923229,431.15073,1.0708661,1.9880326e-07,0.011135401916503905,24966.640716552734,915000
50.180893,-0.257967,-8.32229,0.24269561,1.0,0.9990988,0.29785156,0.00417259,-14.038618,-14.049261,-3.1501446,95.1007,0.77894276,8.4186667e-07,2.1134653,-3.7637575,26.496693,0.99908924,0.28222656,0.0042561777,-13.301229,-13.311047,-3.2565312,32.22611,0.6274242,2.7386766e-06,59.28392,-0.3964676,-8.393678,0.26054236,1.0,0.9989128,0.15917969,0.0051787486,-13.43813,-13.447495,-3.856783,763.45166,1.5742624,3.5638956e-09,0.9988394,0.15332031,0.0054471735,-12.692198,-12.700761,-3.93224,124.9129,1.0703802,8.6349194e-09,0.011086111450195313,25022.0712826252,920000
43.054657,-0.3009049,-8.297715,0.23655169,1.0,0.99908733,0.25976562,0.0043076356,-13.76579,-13.776069,-3.2509556,76.267334,0.7527522,2.4315518e-06,1.8845918,-1.3866556,26.139069,0.9990854,0.24707031,0.0043744277,-13.056925,-13.066433,-3.3301558,47.696697,0.58908635,1.6624834e-05,60.358345,-0.33465677,-8.356195,0.25117183,1.0,0.9989376,0.16992188,0.005184428,-13.288998,-13.298209,-3.86545,86.39848,0.48712945,6.3092806e-08,0.99891376,0.16601562,0.0053311354,-12.638971,-12.64748,-3.9346445,129.96637,0.62603015,2.875959e-09,0.011976303291320801,25081.95280098915,925000
50.202244,-0.23646379,-8.292551,0.2352608,1.0,0.9990988,0.28320312,0.0042269183,-13.800343,-13.810672,-3.2332754,381.22998,0.9238814,1.3271182e-05,5.0349717,-1.34865,32.905144,0.9990921,0.2626953,0.0043407455,-13.125072,-13.1346245,-3.3519764,45.651016,0.722992,1.2669298e-05,62.647644,-0.34764072,-8.398113,0.26165134,1.0,0.9989929,0.16894531,0.005151758,-13.272136,-13.281181,-4.0175343,1376.8446,1.916425,4.399892e-09,0.99899197,0.16210938,0.0051798522,-12.528424,-12.536719,-4.0426326,1621.7871,2.1391723,4.6987132e-08,0.011058733701705932,25137.246477603912,930000
45.00352,-0.2928179,-8.296249,0.23618534,1.0,0.9990854,0.27148438,0.0043305685,-13.69578,-13.705987,-3.2534466,256.54587,0.9995066,7.716144e-06,1.0990897,-1.5768348,24.285126,0.9990835,0.25976562,0.004411815,-13.00092,-13.010354,-3.351698,55.618164,0.6385467,2.6535292e-05,51.826508,-0.3919118,-8.327927,0.24410477,1.0,0.9989433,0.17675781,0.0051980177,-13.358459,-13.367644,-3.9616323,172.15399,0.56145537,2.3511517e-09,0.9989424,0.16113281,0.0052698534,-12.660457,-12.668918,-4.0042167,501.14624,1.0357978,1.3075989e-07,0.011054049825668336,25192.516730070114,935000
51.828247,-0.26957428,-8.327812,0.244076,1.0,0.9990988,0.2734375,0.0042507746,-13.950958,-13.961435,-3.2323608,166.4174,1.0529007,2.8932186e-07,1.2080884,-1.2652674,24.30519,0.99909973,0.25195312,0.00430799,-13.130528,-13.140152,-3.2848678,102.07561,0.8891176,4.1846733e-06,63.59791,-0.3703316,-8.328714,0.24430153,1.0,0.99894905,0.18261719,0.005141748,-13.445832,-13.455154,-3.9093513,153.19295,0.75155014,2.8974556e-08,0.99894714,0.15917969,0.00524096,-12.708235,-12.716783,-3.963883,115.55894,0.6813408,8.2908464e-08,0.011059867668151856,25247.816073417664,940000
42.81114,-0.31530637,-8.340696,0.24729706,1.0,0.99908066,0.2841797,0.004225975,-13.965782,-13.976286,-3.2211304,204.53163,0.8744415,4.1830735e-06,1.902139,-1.2822781,24.017256,0.99907875,0.24414062,0.0043250984,-13.283809,-13.293554,-3.3138816,110.47974,0.7763818,2.2032837e-05,57.13044,-0.36411965,-8.3880205,0.25912803,1.0,0.9989815,0.17089844,0.0051966836,-13.3003845,-13.309489,-3.9852598,261.76315,0.8655436,9.5604635e-09,0.99889946,0.14941406,0.005255007,-12.54561,-12.553948,-4.015182,116.81445,0.7732995,1.0733414e-10,0.011067281627655029,25303.152485847473,945000
57.12751,-0.22047222,-8.327799,0.24407277,1.0,0.99908924,0.26953125,0.0044185184,-13.69755,-13.707633,-3.3837569,43.793556,0.60228753,1.1950849e-05,1.5316472,-1.3725541,28.615517,0.99907684,0.24316406,0.0045068306,-13.107179,-13.116573,-3.4959464,33.402126,0.56427777,3.0726045e-05,63.410336,-0.40314662,-8.343405,0.24797425,1.0,0.9989433,0.16992188,0.0051238895,-13.27667,-13.285899,-3.8370636,393.93158,0.616399,1.8964079e-07,0.99892235,0.15234375,0.0051860316,-12.6429,-12.651426,-3.9210439,170.65706,0.674294,1.8447357e-06,0.009753664493560792,25351.920812368393,950000
52.44483,-0.22936083,-8.327676,0.24404183,1.0,0.9991064,0.27539062,0.004272056,-13.793466,-13.803784,-3.238024,59.98498,0.6057049,2.8542981e-08,3.584529,-1.835894,31.587994,0.99909306,0.265625,0.0043279137,-13.154213,-13.163837,-3.3091483,40.40483,0.5105255,8.7906875e-07,62.77176,-0.38549402,-8.381525,0.2575041,1.0,0.99891186,0.17285156,0.0052448884,-13.374767,-13.384004,-3.92546,1152.1083,1.3581553,6.2914317e-13,0.99890804,0.16796875,0.005342725,-12.620503,-12.628948,-3.9821796,185.73473,1.035805,8.7868116e-08,0.006861485815048218,25386.228244781494,955000
53.116455,-0.27323383,-8.358093,0.2516461,1.0,0.99909306,0.2861328,0.0041960897,-13.910638,-13.921187,-3.118607,682.8493,1.2807097,1.9828463e-05,1.9242977,-1.6628615,34.391727,0.99909115,0.26367188,0.004287787,-13.22746,-13.237241,-3.222446,126.39239,0.97761077,7.085031e-07,73.16569,-0.2780177,-8.419033,0.2668811,1.0,0.9989538,0.15136719,0.0052296426,-13.301946,-13.311028,-4.0106688,982.63367,1.5023054,3.6238096e-10,0.9989338,0.15332031,0.005297895,-12.652563,-12.660958,-4.064774,178.27386,0.7737906,2.6132168e-09,0.006757077741622925,25420.013635873795,960000
45.321373,-0.25959605,-8.320213,0.24217641,1.0,0.9990969,0.29785156,0.0041973414,-14.032877,-14.04354,-3.1257112,112.49374,0.8533045,6.3438256e-07,1.7186261,-1.3768687,25.44828,0.99908924,0.24707031,0.004275577,-13.378336,-13.388276,-3.21022,80.650986,0.9341603,1.384963e-05,60.96017,-0.34308365,-8.373482,0.25549346,1.0,0.9989557,0.16796875,0.005059867,-13.538704,-13.548194,-3.8305066,74.98012,0.54798764,2.2266755e-09,0.9989481,0.14257812,0.005122498,-12.777565,-12.786284,-3.8582773,142.46732,0.84105307,5.435961e-07,0.0066734290599823,25453.380782842636,965000
48.001526,-0.29509434,-8.30859,0.23927058,1.0,0.9990816,0.2626953,0.004266442,-13.848394,-13.858766,-3.2380402,450.66937,0.8114046,6.554095e-07,1.6444165,-2.2995224,28.192074,0.99907017,0.26367188,0.004339803,-13.298448,-13.30818,-3.3421512,55.856354,0.47957098,8.401875e-06,55.457832,-0.36991376,-8.374788,0.2558201,1.0,0.9989033,0.15429688,0.005355293,-13.351746,-13.36083,-4.0578036,472.47607,0.742097,1.4266965e-08,0.9988375,0.13769531,0.005338233,-12.6903305,-12.698769,-4.0588646,297.9318,1.222493,3.9246263e-08,0.006718958806991577,25486.9755795002,970000
46.722507,-0.32553774,-8.346023,0.24862868,1.0,0.9990778,0.26464844,0.004423037,-13.644644,-13.654692,-3.365053,185.83484,0.8910512,3.4638754e-07,1.3789678,-1.4027727,23.194832,0.9990778,0.234375,0.0044812225,-12.979855,-12.989181,-3.4397254,122.624855,0.7214813,2.8356142e-05,66.44286,-0.32971448,-8.365349,0.25346014,1.0,0.9989176,0.171875,0.005280502,-13.368603,-13.377777,-3.9828572,138.17384,0.6073741,2.2768191e-10,0.99888134,0.15820312,0.005419538,-12.75744,-12.765989,-4.010724,200.99467,0.9256172,2.2560912e-06,0.006803150701522827,25520.99133682251,975000
47.974632,-0.27940312,-8.318026,0.24162936,1.0,0.99909115,0.28222656,0.004184425,-13.8635,-13.873986,-3.1357474,197.9532,0.8597957,8.946224e-06,3.259262,-2.2407625,29.955986,0.99908924,0.25683594,0.0042568054,-13.209107,-13.218889,-3.2016988,323.38925,1.1617461,3.4871333e-05,58.871933,-0.38393658,-8.388515,0.2592517,1.0,0.9989414,0.16894531,0.005175575,-13.399815,-13.409059,-3.9429483,1075.6907,1.1177518,4.8551834e-07,0.9989357,0.15722656,0.0052761235,-12.6455145,-12.653977,-3.9878743,338.84326,1.0599195,3.0290354e-07,0.006745866298675537,25554.720669984818,980000
47.21802,-0.24185874,-8.318829,0.24183008,1.0,0.9990864,0.27929688,0.0043110414,-13.913477,-13.923909,-3.2408373,3681.7502,3.4099033,7.0317956e-06,2.1475792,-1.2469487,27.706177,0.9990835,0.25195312,0.0044121216,-13.019069,-13.028512,-3.3587282,757.22156,1.4376551,5.8556066e-06,63.306854,-0.38581938,-8.373213,0.25542623,1.0,0.9988613,0.171875,0.005169284,-13.613214,-13.622753,-3.8546774,246.17883,1.1753467,4.4221068e-11,0.99881554,0.15625,0.0053251167,-12.756332,-12.764996,-3.894399,158.1306,0.7651763,6.421972e-09,0.006359394741058349,25586.517648935318,985000
43.54371,-0.3230961,-8.316165,0.24116409,1.0,0.99908924,0.2705078,0.004273006,-13.923019,-13.933447,-3.2554474,103.58843,0.700935,5.431937e-06,1.408276,-5.3118887,30.012646,0.99908066,0.24121094,0.0043530166,-13.214193,-13.223867,-3.3168652,152.96133,0.797281,1.1130178e-05,64.207016,-0.45516753,-8.431847,0.2700845,1.0,0.9989519,0.16308594,0.0052280873,-13.387698,-13.396837,-4.0385847,685.3513,0.76989377,2.3537575e-10,0.99892807,0.15722656,0.0053180913,-12.698238,-12.706734,-4.0072002,604.432,1.4067879,1.8733544e-09,0.006375534725189209,25618.395324468613,990000
47.413555,-0.33428705,-8.33773,0.24655557,1.0,0.99909496,0.27539062,0.0044537866,-13.8551445,-13.865328,-3.4379063,112.6602,0.752607,2.7386398e-06,1.4650457,-1.5175254,29.351032,0.99909306,0.25097656,0.0045550345,-13.131843,-13.141225,-3.5347314,67.02264,0.5850436,1.9475216e-07,56.523853,-0.43276846,-8.378384,0.25671887,1.0,0.9988966,0.18554688,0.005232945,-13.702407,-13.71211,-3.7752743,230.14034,1.9897552,6.6516803e-10,0.9988022,0.1640625,0.0053946152,-12.9306965,-12.939599,-3.8218064,491.77716,2.0335312,1.4199287e-08,0.0062819026470184326,25649.804843902588,995000
47.651276,-0.2659055,-8.328083,0.2441436,1.0,0.99909115,0.28515625,0.0042396137,-14.077323,-14.087941,-3.2148936,336.93997,0.9475399,8.1681485e-08,1.0259765,-0.83945143,22.945896,0.99908066,0.24902344,0.0043139593,-13.405539,-13.415437,-3.2784004,77.705185,0.6524706,7.9547135e-06,58.48349,-0.38448328,-8.393263,0.26043847,1.0,0.99894524,0.17382812,0.0051545957,-13.402691,-13.411938,-3.9443688,582.999,0.66817355,1.8063594e-13,0.99888706,0.14550781,0.005308793,-12.690681,-12.699177,-4.000479,69.87717,0.509122,9.9797475e-08,0.006483051538467407,25682.220106601715,1000000
