training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
21.052544,-0.21350226,-9.278957,0.4818622,1.0,0.99908066,0.30078125,0.003853083,-17.00206,-17.015959,-2.7844276,479.68152,1.5113397,2.1093779e-06,1.0144755,-0.93869245,14.0174465,0.9990721,0.28222656,0.003864903,-16.762714,-16.776342,-2.818039,122.489334,1.0254905,4.5312125e-05,29.55933,-0.2591744,-9.357092,0.50139576,1.0,0.9990263,0.20410156,0.0043904427,-16.6596,-16.672712,-3.244102,1219.3816,2.5518012,4.930407e-06,0.99901676,0.18261719,0.0044115996,-16.526375,-16.539341,-3.262514,348.6795,2.1282587,3.4491554e-06,0.010412744951248169,39535.3516266346,825000
20.596718,-0.25660616,-9.286979,0.4838677,1.0,0.99906826,0.28320312,0.003830492,-16.832272,-16.845995,-2.79372,87.706345,0.73253393,3.0427998e-05,1.1997722,-1.2831004,16.177925,0.9990759,0.26660156,0.003845341,-16.730356,-16.743975,-2.7989955,80.95155,0.8996488,3.5727233e-05,24.147919,-0.26938927,-9.323877,0.49309212,1.0,0.999033,0.21582031,0.0043199174,-16.376987,-16.389835,-3.235615,1459.7595,2.4719367,6.8650206e-06,0.9990368,0.19628906,0.004330122,-16.259256,-16.271984,-3.2382905,420.58737,1.5752449,5.386336e-06,0.015748916721343993,39614.09621286392,830000
21.63227,-0.2310078,-9.304163,0.4881637,1.0,0.99908257,0.3154297,0.003749332,-17.062302,-17.076414,-2.6253004,4216.866,3.3449574,4.6809106e-05,2.26211,-3.1138823,30.262367,0.9990759,0.2861328,0.003765935,-16.917898,-16.93184,-2.6544518,127.28479,1.5901741,3.2795346e-05,32.22708,-0.21411625,-9.317516,0.49150205,1.0,0.9990301,0.21679688,0.004314525,-16.479656,-16.492664,-3.1706357,457.08084,1.5612004,5.5864575e-06,0.999033,0.19824219,0.0042997524,-16.382294,-16.395172,-3.206007,536.9208,1.5028446,1.2346424e-05,0.02364811415672302,39732.33678460121,835000
24.031883,-0.23028152,-9.258535,0.4767567,1.0,0.9990711,0.296875,0.0037598421,-16.934101,-16.947992,-2.7227511,760.0895,1.7690299,2.3953487e-05,1.1701306,-1.4813343,17.861187,0.99906635,0.28808594,0.003750258,-16.93351,-16.947386,-2.7396803,128.5266,1.0938871,0.00015771564,26.370834,-0.23810218,-9.354478,0.50074255,1.0,0.9990368,0.1953125,0.0042405194,-16.496593,-16.509586,-3.2036052,299.6889,0.962175,3.3206508e-08,0.9990368,0.1953125,0.004234597,-16.478455,-16.491428,-3.2073922,274.94797,1.3627837,1.350048e-06,0.023689008617401124,39850.781831264496,840000
19.93142,-0.28820074,-9.315616,0.49102703,1.0,0.9990673,0.28125,0.0039324164,-16.675613,-16.689072,-2.9076867,430.4328,1.1741815,2.2730314e-06,0.90984833,-1.6198986,14.675817,0.99906254,0.2578125,0.0039336183,-16.56956,-16.582943,-2.8773942,241.64615,1.5597785,1.7031267e-06,32.511703,-0.27066147,-9.328203,0.49417394,1.0,0.9990368,0.23242188,0.004279996,-16.478415,-16.491373,-3.2219827,117.03713,0.64736074,3.6494654e-07,0.9990301,0.22363281,0.004276604,-16.359407,-16.372263,-3.2099955,174.88553,0.60899913,3.2208893e-06,0.02372267780303955,39969.395221710205,845000
24.111645,-0.23033035,-9.328425,0.4942294,1.0,0.9990759,0.2763672,0.003892501,-16.703163,-16.716722,-2.83036,609.5606,1.675425,2.9430914e-05,1.905852,-1.5702808,19.310875,0.9990616,0.25097656,0.0038852706,-16.521397,-16.53479,-2.8214378,469.7267,1.4414405,4.557019e-05,31.351292,-0.2278384,-9.302187,0.48766956,1.0,0.99902916,0.20117188,0.0044248328,-16.428705,-16.441538,-3.3018608,896.2152,1.5713987,4.440574e-06,0.999032,0.18164062,0.004433535,-16.301954,-16.314623,-3.3438902,137.7599,0.69776714,7.3059373e-06,0.02840989899635315,40111.4447183609,850000
20.672977,-0.2405537,-9.286057,0.48363727,1.0,0.9990616,0.28808594,0.003924903,-16.6537,-16.667183,-2.8619077,130.6991,0.8336237,7.140848e-06,1.2026014,-1.1919806,12.853914,0.9990635,0.26171875,0.0039267614,-16.5871,-16.600523,-2.8529873,182.88875,0.99817646,2.3758763e-05,37.83397,-0.1851113,-9.330848,0.49483478,1.0,0.999032,0.20507812,0.0043548765,-16.54661,-16.559677,-3.1791887,8845.074,8.978123,5.2982234e-08,0.99904156,0.20507812,0.004321573,-16.487026,-16.499989,-3.2234378,138.07584,0.92732024,6.114243e-08,0.031200864744186402,40267.44904303551,855000
23.500023,-0.20174275,-9.312992,0.490371,1.0,0.999074,0.2919922,0.003820945,-16.994177,-17.008091,-2.7597919,127.48657,1.1121892,1.8846906e-05,1.924536,-1.8036678,21.115948,0.9990778,0.28320312,0.0038068425,-16.742886,-16.756557,-2.7557693,220.0976,1.3120474,1.6080783e-05,28.16291,-0.26883382,-9.334943,0.4958586,1.0,0.99903107,0.19921875,0.0043956954,-16.476505,-16.489462,-3.225101,968.2979,2.5829391,5.7743176e-07,0.99903107,0.20214844,0.004408193,-16.319191,-16.331993,-3.221849,6194.4863,12.766645,2.937169e-07,0.033164386129379275,40433.27097606659,860000
21.929808,-0.26976973,-9.331089,0.49489522,1.0,0.99908257,0.29296875,0.0038864398,-17.063816,-17.07772,-2.8403313,421.75558,1.3220329,1.3463355e-05,1.2531046,-2.24221,15.551782,0.9990711,0.26464844,0.003905265,-16.911264,-16.925034,-2.826414,336.16727,1.9026214,1.1491737e-05,24.814219,-0.26192582,-9.353628,0.5005299,1.0,0.99903584,0.21191406,0.0043840404,-16.414951,-16.427816,-3.252108,519.7866,1.695616,2.4634044e-08,0.9990301,0.20800781,0.004378947,-16.441784,-16.454683,-3.2480032,777.67236,1.5716761,9.875278e-09,0.03748137030601501,40620.67783164978,865000
30.747314,-0.19035302,-9.2834635,0.48298872,1.0,0.99906254,0.2861328,0.0038678036,-16.746796,-16.76045,-2.775193,219.43103,1.5741981,1.8983206e-05,2.588249,-2.6360464,26.24382,0.9990711,0.265625,0.0038863085,-16.742016,-16.755638,-2.8075604,167.26506,1.4111848,1.5227505e-05,30.538565,-0.20284119,-9.29896,0.48686287,1.0,0.99903774,0.20605469,0.004310015,-16.42263,-16.435537,-3.217338,1124.7856,2.6434202,4.970456e-06,0.9990368,0.19042969,0.004311516,-16.434284,-16.447178,-3.2419508,178.06726,0.8943436,1.0098379e-05,0.03754295787811279,40808.392622470856,870000
27.302902,-0.22606277,-9.3090315,0.4893808,1.0,0.99908733,0.29589844,0.003774181,-17.043268,-17.057253,-2.736341,170.23671,1.2166684,2.9805651e-05,1.7790866,-2.0705495,22.419003,0.99908066,0.26757812,0.0037912524,-16.941025,-16.954895,-2.7502558,146.46037,1.2672832,2.78793e-05,28.244972,-0.28975344,-9.358989,0.5018702,1.0,0.9990225,0.22167969,0.004385717,-16.517519,-16.53044,-3.3008528,1871.2954,1.8918895,2.3832922e-07,0.99902534,0.20703125,0.004373776,-16.447056,-16.459906,-3.2995424,879.4199,2.070759,1.1984022e-06,0.037538721084594724,40996.0862300396,875000
23.567581,-0.24499035,-9.294828,0.48583007,1.0,0.999073,0.2939453,0.0038006755,-16.923206,-16.937092,-2.7207036,6121.057,4.630841,4.532379e-05,1.4642589,-1.1558409,15.971087,0.9990759,0.26953125,0.0038219388,-16.888979,-16.902786,-2.7636461,242.89241,1.4896123,3.1546675e-05,24.073101,-0.24397102,-9.352445,0.5002339,1.0,0.99903965,0.19921875,0.0043547894,-16.431889,-16.44476,-3.2661648,1088.1935,1.9458771,1.0491678e-06,0.99904346,0.19238281,0.0043713446,-16.402983,-16.41579,-3.3018744,1017.6302,1.8132142,3.2958746e-06,0.037919805812835695,41185.68526124954,880000
22.948563,-0.22331679,-9.262368,0.477715,1.0,0.99907684,0.29882812,0.0037819443,-17.161741,-17.175835,-2.7431703,413.97375,1.9552895,2.9967397e-05,1.7005136,-1.9229345,19.90337,0.99907684,0.26464844,0.00379515,-17.049305,-17.0633,-2.7323503,144.45377,1.5317678,4.5634817e-05,25.517056,-0.29063475,-9.339457,0.49698716,1.0,0.9990244,0.21875,0.0043468373,-16.51807,-16.531017,-3.2753825,882.2277,1.652997,3.4108626e-07,0.9990196,0.20898438,0.0043749567,-16.506378,-16.51929,-3.2960062,13335.427,14.354846,1.6647261e-06,0.03799217729568481,41375.646151304245,885000
22.590712,-0.25311413,-9.334466,0.4957395,1.0,0.9990673,0.2841797,0.0038964706,-17.016472,-17.030338,-2.831924,1377.373,1.9545201,3.0302983e-05,2.4621851,-1.6289641,21.951715,0.9990692,0.26953125,0.0038893926,-16.896423,-16.910194,-2.8074787,3053.2563,4.2812247,2.5401221e-05,25.44894,-0.2641486,-9.312769,0.49031538,1.0,0.999033,0.19335938,0.004397516,-16.250582,-16.263212,-3.3294384,602.8984,0.8232602,1.0086732e-05,0.99903584,0.18261719,0.0044049644,-16.196442,-16.209002,-3.3456156,204.71642,0.8049888,1.3805033e-05,0.03791184248924255,41565.20536565781,890000
16.378227,-0.23623462,-9.32807,0.4941404,1.0,0.999073,0.2919922,0.0038085305,-17.221985,-17.23613,-2.7514038,194.02718,1.203544,1.44480255e-05,1.8376856,-1.1765586,13.9442425,0.99906445,0.26757812,0.0038190228,-17.101397,-17.115408,-2.7667587,971.91016,2.1546354,5.492889e-05,27.590443,-0.27737212,-9.345541,0.49850833,1.0,0.99902153,0.22070312,0.0043786815,-16.735939,-16.749107,-3.263565,680.23706,1.6934232,3.2914173e-08,0.99901485,0.21484375,0.0043777563,-16.587679,-16.6007,-3.2674074,266.7688,1.0280943,7.085602e-08,0.037831232261657716,41754.36152887344,895000
28.516489,-0.19470534,-9.258134,0.47665644,1.0,0.999073,0.28515625,0.0039087976,-16.791039,-16.804699,-2.8163748,260.0034,1.8577348,6.541815e-06,2.2976213,-2.2774549,24.59948,0.99906254,0.25,0.003940284,-16.658688,-16.672215,-2.8226352,295.36838,1.8100626,4.6924665e-06,28.564709,-0.27323163,-9.334635,0.4957816,1.0,0.99903584,0.1953125,0.004365731,-16.580364,-16.59347,-3.1753836,1150.8778,2.3206713,4.9151213e-06,0.9990225,0.17089844,0.00438263,-16.557201,-16.570295,-3.1618016,640.236,3.190504,6.4306964e-06,0.037755552387237545,41943.13929247856,900000
22.861649,-0.20804746,-9.2592945,0.4769466,1.0,0.9990816,0.2890625,0.003884342,-17.074356,-17.088278,-2.833272,308.647,1.311491,3.3168737e-05,1.1906525,-1.353754,16.239647,0.999074,0.26464844,0.0038945333,-16.992472,-17.006296,-2.848948,118.96083,1.2557346,0.00012108507,22.733982,-0.28436166,-9.311275,0.48994163,1.0,0.99903965,0.20410156,0.0043164524,-16.453098,-16.466028,-3.2270458,1522.541,2.4316769,4.692435e-08,0.9990339,0.19335938,0.0043265494,-16.35991,-16.372736,-3.237909,1489.2932,2.8265107,1.575143e-07,0.30138407387733457,43450.059663295746,905000
21.402573,-0.2458023,-9.313676,0.49054193,1.0,0.99907684,0.2998047,0.0038018785,-17.019192,-17.033155,-2.732961,253.28587,1.3067071,7.00136e-05,2.2782016,-1.9732486,19.485512,0.9990721,0.27539062,0.0038092607,-16.971355,-16.985266,-2.7400286,330.9973,1.6875699,0.0001482397,26.363823,-0.1930627,-9.370233,0.50468135,1.0,0.9990349,0.2109375,0.0042792256,-16.38836,-16.401264,-3.1843195,12354.184,9.119969,6.688231e-06,0.99903584,0.1875,0.00431883,-16.358059,-16.370884,-3.239755,312.9213,1.4726349,7.812707e-08,0.010418080711364746,43502.15006875992,910000
22.94602,-0.23418903,-9.30551,0.4885005,1.0,0.9990721,0.2734375,0.0038358322,-17.083675,-17.097569,-2.8680477,225.60605,0.8708002,1.7964472e-05,2.5019858,-2.3133981,19.503075,0.99907494,0.26953125,0.0038259341,-16.948956,-16.96272,-2.8674607,166.9664,0.90643793,2.614683e-05,29.18768,-0.2067317,-9.32317,0.49291533,1.0,0.99903774,0.22167969,0.0042755827,-16.59977,-16.61286,-3.209135,51208.184,26.103003,2.1457918e-06,0.9990387,0.20019531,0.004294417,-16.5039,-16.51689,-3.2173247,259.73276,1.0304692,4.446131e-05,0.010423058080673217,43554.265360593796,915000
19.420525,-0.26826084,-9.252641,0.47528306,1.0,0.99906254,0.29003906,0.0038964334,-16.727663,-16.741201,-2.877552,201.32169,1.1684072,7.010222e-06,1.2187015,-1.7877727,14.932159,0.9990635,0.25,0.0039131744,-16.711172,-16.72469,-2.8806434,135.3666,1.0073355,1.0769082e-05,24.531778,-0.2583675,-9.335673,0.49604112,1.0,0.9990444,0.20800781,0.0043502813,-16.227371,-16.23995,-3.3595161,1289.3591,1.7105895,2.8725617e-06,0.9990425,0.19238281,0.0043508583,-16.175701,-16.188225,-3.3651261,203.5214,0.6260551,1.0483446e-06,0.010415995979309083,43606.345341682434,920000
19.133144,-0.25654876,-9.299659,0.48703778,1.0,0.99907494,0.2734375,0.0038905384,-16.970818,-16.984625,-2.8450272,135.18831,0.95146555,4.6398299e-07,1.5124629,-1.5628153,15.779463,0.99906254,0.2705078,0.0038950946,-16.853485,-16.86717,-2.8525968,186.91568,1.2322141,3.303276e-06,26.994247,-0.24608485,-9.32711,0.4939005,1.0,0.999033,0.22070312,0.004308706,-16.522364,-16.535427,-3.1587052,1410.2019,2.445438,1.6427874e-05,0.99903107,0.21484375,0.0043170014,-16.448036,-16.46099,-3.1946537,92.34749,0.90965223,9.001632e-09,0.010409138202667235,43658.39103412628,925000
21.982029,-0.23506795,-9.29236,0.48521307,1.0,0.999074,0.28320312,0.0038370239,-16.881365,-16.895096,-2.83397,180.89676,1.0586581,1.8969415e-05,1.3481818,-3.069362,17.011122,0.9990721,0.27929688,0.0038703037,-16.808598,-16.822266,-2.82541,104.62325,1.1911528,5.1674837e-05,24.112904,-0.2926715,-9.326521,0.49375302,1.0,0.9990139,0.19628906,0.004369662,-16.58654,-16.599554,-3.2722511,2504.3027,3.141952,1.2016042e-06,0.9990177,0.18164062,0.004372158,-16.477406,-16.490297,-3.2879333,78.53658,0.8160938,1.9503432e-05,0.010396782159805298,43710.37494635582,930000
21.17521,-0.25601065,-9.299139,0.48690796,1.0,0.99907017,0.28710938,0.003824119,-16.974918,-16.988762,-2.8133981,137.8816,0.8146076,7.079277e-05,0.89606094,-1.2232535,13.867526,0.999074,0.2626953,0.003858714,-16.927488,-16.94126,-2.8408594,165.65039,1.2531503,0.00010912648,30.371664,-0.28735217,-9.306829,0.48883057,1.0,0.9990244,0.20605469,0.004401125,-16.444305,-16.457188,-3.265792,412.19412,1.2190247,6.5857453e-06,0.9990177,0.19140625,0.004429656,-16.420109,-16.432964,-3.269711,270.7198,1.2482283,8.238175e-06,0.0196736930847168,43808.7434129715,935000
24.75386,-0.19640867,-9.338538,0.4967574,1.0,0.9990711,0.29003906,0.0038438146,-16.892342,-16.90609,-2.8279548,114.94261,0.8067758,2.3586113e-06,4.3403025,-1.134197,19.22533,0.9990692,0.2685547,0.003829063,-16.883656,-16.897387,-2.8383808,1044.2166,1.9662577,7.2402177e-06,30.414417,-0.2459816,-9.285303,0.48344865,1.0,0.99902153,0.1875,0.004387046,-16.5526,-16.5655,-3.3575535,772.4068,1.1803709,1.1441685e-07,0.9990206,0.19335938,0.004398995,-16.448534,-16.461292,-3.3961635,741.205,1.9194348,4.7262375e-07,0.02364302577972412,43926.95854640007,940000
24.597054,-0.24336025,-9.332663,0.4952887,1.0,0.99908733,0.29589844,0.0038132917,-17.061739,-17.075724,-2.7570093,128.93935,1.0615262,2.009084e-05,1.3149251,-1.8337775,19.931435,0.9990883,0.27539062,0.0038077885,-16.964542,-16.978434,-2.7546933,271.85855,1.3485296,0.00018148148,26.944021,-0.2208764,-9.341071,0.4973907,1.0,0.9990368,0.19921875,0.0044155642,-16.445076,-16.457916,-3.3071563,2336.7837,2.5170298,9.0819685e-06,0.99902344,0.18652344,0.0044288086,-16.477592,-16.490448,-3.3251815,463.10367,1.7819287,1.3229785e-05,0.022938752937316894,44041.652312517166,945000
19.56545,-0.2260823,-9.301461,0.48748815,1.0,0.9990835,0.3173828,0.003769576,-17.017828,-17.031815,-2.7077007,326.8543,1.2763515,6.0538812e-05,1.2899442,-0.66388625,11.621638,0.99909115,0.28515625,0.003778018,-17.019989,-17.03398,-2.7055597,383.17325,1.3702931,3.4595276e-05,24.522717,-0.21876454,-9.360002,0.50212336,1.0,0.9990282,0.20898438,0.0044057705,-16.47881,-16.491764,-3.2277615,435.0417,1.5213729,1.611248e-07,0.99902344,0.19628906,0.0044238456,-16.560694,-16.573692,-3.2649248,657.6465,2.038964,1.3439174e-07,0.022929485082626343,44156.29973912239,950000
23.193298,-0.21405512,-9.272957,0.48036197,1.0,0.99907875,0.30078125,0.0038459995,-17.055805,-17.069805,-2.7353404,329.9898,1.8358724,1.7564994e-06,1.2542963,-1.185832,16.755814,0.9990721,0.27441406,0.0038520172,-17.030499,-17.044443,-2.7657518,165.96957,1.4769757,5.9455847e-06,31.49869,-0.21678758,-9.356008,0.5011248,1.0,0.9989977,0.19628906,0.0045412704,-16.496092,-16.50898,-3.3134542,1112.1108,2.4601882,8.188452e-06,0.99899864,0.18945312,0.0045134346,-16.422783,-16.435595,-3.313593,229.68492,1.0263319,5.419302e-06,0.02295124306678772,44271.05595564842,955000
20.264912,-0.21947008,-9.308247,0.48918474,1.0,0.9990692,0.3154297,0.003808473,-16.928755,-16.942612,-2.754304,345.66992,1.8157986,5.0582817e-06,1.8542109,-0.79662955,12.4374695,0.9990711,0.28710938,0.0037946596,-16.790022,-16.803717,-2.7802143,220.62962,1.3816502,4.531878e-05,27.538544,-0.22667715,-9.320878,0.49234247,1.0,0.9990225,0.20117188,0.0043906886,-16.420696,-16.433538,-3.283509,1885.5314,2.1870148,1.4834309e-06,0.99901295,0.19335938,0.00441201,-16.363825,-16.376574,-3.321313,153.51346,0.89621484,5.507001e-06,0.02296356291770935,44385.87377142906,960000
22.552147,-0.22600555,-9.2699795,0.47961795,1.0,0.9990711,0.296875,0.0038414064,-16.969082,-16.982897,-2.8359962,254.31491,0.83273643,4.598598e-05,1.138443,-1.2754798,16.661385,0.9990673,0.2763672,0.0038641063,-16.880962,-16.894676,-2.8517928,126.74267,0.8810701,6.7448286e-06,25.799805,-0.30897057,-9.328512,0.4942511,1.0,0.99903107,0.21386719,0.0043310104,-16.735363,-16.74853,-3.2667634,26906.594,19.121902,4.924458e-06,0.99903107,0.18847656,0.0043481984,-16.612377,-16.625431,-3.2570193,1326.0046,3.0589957,7.3516077e-07,0.02709622926712036,44521.3549246788,965000
23.195076,-0.23459136,-9.268089,0.4791451,1.0,0.99908066,0.31933594,0.0037640424,-17.10991,-17.123957,-2.7398276,146.99806,1.2356343,5.643163e-06,2.4281292,-2.0076895,20.718689,0.999074,0.296875,0.0037682047,-17.019665,-17.03361,-2.7537036,93.61006,1.1544256,7.5050357e-06,23.17561,-0.28413075,-9.342196,0.4976721,1.0,0.9990406,0.20019531,0.0043789586,-16.72669,-16.73984,-3.2767792,1680.4108,2.3237216,1.4409165e-09,0.9990387,0.19433594,0.0043747122,-16.736784,-16.749937,-3.2821667,873.27765,2.0049233,4.078886e-09,0.02945689287185669,44668.6393904686,970000
19.243473,-0.27531052,-9.288752,0.48431107,1.0,0.9990835,0.2890625,0.0037530134,-17.079342,-17.093403,-2.6943843,142.86794,1.1565938,1.409069e-05,2.1757965,-2.8281353,18.117414,0.9990673,0.28515625,0.0037264805,-16.987625,-17.001642,-2.6478353,123.14296,1.2985249,6.459333e-06,31.84654,-0.25403783,-9.326668,0.49379,1.0,0.9990349,0.20800781,0.004415037,-16.45852,-16.471365,-3.3177848,1303.9171,2.2039032,1.4001523e-06,0.9990368,0.19726562,0.004364376,-16.427849,-16.4407,-3.2797775,371.70407,1.1823899,2.1506944e-06,0.029541018772125244,44816.344485998154,975000
26.127525,-0.21250667,-9.23808,0.47164303,1.0,0.99907494,0.30371094,0.003830514,-16.846964,-16.860743,-2.7502923,321.07788,1.2805114,4.541431e-05,2.3520079,-2.1858194,26.805439,0.999074,0.28320312,0.0038301353,-16.82383,-16.837584,-2.7546015,178.42177,1.3825798,0.000110070614,33.950043,-0.22624287,-9.290447,0.4847347,1.0,0.9990368,0.22363281,0.004200265,-16.661728,-16.675018,-3.0663838,588.19415,1.7377684,5.427859e-07,0.99903965,0.2109375,0.004200417,-16.64909,-16.66235,-3.0852935,492.19547,1.9192765,2.427982e-07,0.029546819400787353,44964.07858419418,980000
17.142685,-0.231053,-9.270596,0.4797721,1.0,0.99906826,0.29003906,0.0037947497,-17.070107,-17.08413,-2.7245317,482.5253,1.7352744,2.2162872e-06,1.2684468,-0.9613078,12.829244,0.999073,0.2763672,0.0038013312,-17.005007,-17.018974,-2.7160711,185.23015,1.8211457,1.8766438e-06,28.02581,-0.23741983,-9.307682,0.48904356,1.0,0.999033,0.18457031,0.004444697,-16.322363,-16.33506,-3.335678,657.15173,2.04471,2.288911e-06,0.9990282,0.17285156,0.004427892,-16.347599,-16.360317,-3.3353229,257.5485,0.9955492,3.6951035e-06,0.029571554183959962,45111.93635702133,985000
23.787323,-0.21622811,-9.335861,0.49608833,1.0,0.999094,0.32226562,0.0037470364,-17.193996,-17.20819,-2.6726441,290.9571,1.9891255,1.8451543e-06,2.4314108,-1.110254,18.785961,0.9990959,0.3125,0.0037377696,-17.082272,-17.096325,-2.705387,506.25174,2.0966372,8.898938e-06,27.866333,-0.250772,-9.291844,0.48508388,1.0,0.99903584,0.20605469,0.004386009,-16.48713,-16.500046,-3.2730393,174.36053,1.2579842,6.81872e-08,0.999033,0.19726562,0.0044037933,-16.435204,-16.448065,-3.2758203,257.94656,1.9164736,1.4052617e-07,0.029518544483184816,45259.5290825367,990000
23.159184,-0.23641095,-9.301437,0.48748225,1.0,0.9990845,0.30859375,0.0037503208,-17.243834,-17.25805,-2.7009735,183.86118,1.3146772,4.7012236e-06,1.6973953,-1.233276,17.913765,0.9990845,0.29589844,0.00376155,-17.114998,-17.129078,-2.7125063,346.4929,1.703506,3.6155063e-05,33.93164,-0.2207388,-9.365822,0.5035783,1.0,0.99903774,0.21679688,0.004287539,-16.507381,-16.52041,-3.1795032,3442.7532,3.8781247,1.3103771e-06,0.9990368,0.20117188,0.0042885123,-16.411201,-16.42413,-3.18688,1428.6216,3.201239,1.7820108e-06,0.029458954906463622,45406.823858737946,995000
25.353893,-0.22109893,-9.322046,0.49263468,1.0,0.9990845,0.28808594,0.0038251383,-17.11413,-17.128147,-2.774386,710.13354,1.8501093,1.1664303e-05,1.4648917,-2.3148808,20.301033,0.99908257,0.27539062,0.0038315342,-17.036245,-17.05017,-2.7910898,104.84149,1.0903525,3.6638015e-05,28.92388,-0.24588497,-9.379578,0.5070176,1.0,0.9990368,0.19140625,0.0044434303,-16.46,-16.472862,-3.299996,552.9263,1.3610561,1.0582313e-07,0.9990349,0.18652344,0.0044366703,-16.416264,-16.429089,-3.2984903,129.17264,0.7499327,2.61383e-07,0.029437453985214232,45554.01113033295,1000000
