training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
14.930551,-0.24352744,-4.6278133,0.013248351,1.0,0.9996958,0.91308594,0.00074292475,-20.173552,-20.194515,1.2729107,81.9443,5.389842,0.0025716177,0.22805142,-0.21502893,1.4682584,0.99967575,0.91015625,0.0007402905,-20.092094,-20.112976,1.2722007,36.4167,5.318571,0.005365258,93.6797,-0.8324424,-4.6541796,0.023794856,1.0,0.99883175,0.33691406,0.005321935,-19.993036,-20.00861,-4.0615673,106.34373,1.4688828,5.2978812e-11,0.99880886,0.3154297,0.005492846,-19.952448,-19.967695,-4.3520794,67.89777,1.3590115,2.0850601e-09,0.00458698935508728,34180.4363257885,830000
14.815266,-0.2823634,-4.6272707,0.013031221,1.0,0.9996605,0.9003906,0.0007948321,-20.037912,-20.058786,1.316339,86.93912,5.731242,9.583021e-05,0.13944757,-0.18436772,1.5709968,0.99965,0.89160156,0.00079958397,-20.000137,-20.020962,1.3005681,59.1636,5.711275,8.73479e-05,82.24422,-0.91727895,-4.664934,0.028096614,1.0,0.9988575,0.36816406,0.0052349395,-19.778877,-19.794336,-3.9621036,218.11931,1.8782139,8.3243834e-10,0.9988365,0.34375,0.0053752167,-19.782543,-19.797768,-4.2085705,159.93616,1.5797362,9.341182e-10,0.004596826982498169,34203.420462846756,835000
12.512077,-0.32151753,-4.6283894,0.013478852,1.0,0.999691,0.9160156,0.000738193,-20.13422,-20.155119,1.2478912,98.695564,5.2964053,0.007674251,0.09445904,-0.16646509,1.3021672,0.99967957,0.9111328,0.0007375467,-20.104603,-20.125483,1.2560632,58.398422,5.245186,0.0062776427,78.38425,-0.94843584,-4.646619,0.020770421,1.0,0.9988117,0.35058594,0.0051199123,-19.874321,-19.89008,-3.754633,176.7931,1.6794138,3.6246597e-10,0.9988289,0.35351562,0.005143253,-19.849224,-19.86482,-3.8935075,90.46637,1.5163468,7.3707196e-10,0.004679956912994385,34226.82024908066,840000
14.4982815,-0.24114048,-4.6282444,0.013420604,1.0,0.9996815,0.89941406,0.00077892566,-20.119099,-20.140072,1.3355153,90.7433,5.867503,0.00016755504,0.23747112,-0.2492635,2.2020621,0.9996662,0.90625,0.0007891767,-20.116045,-20.137024,1.3463243,115.63821,5.951415,0.0029248425,90.9873,-0.83620197,-4.6588326,0.025655871,1.0,0.9987793,0.34960938,0.0052798437,-19.884007,-19.899637,-3.8936133,142.03618,1.6378345,7.953157e-10,0.9987583,0.32226562,0.0054060207,-19.867443,-19.882854,-4.0997314,143.71918,1.5788715,4.9238663e-10,0.004644470548629761,34250.04260516167,845000
11.6868105,-0.3147089,-4.630109,0.014166412,1.0,0.9997177,0.90722656,0.0007089817,-20.082863,-20.103798,1.3335547,104.80835,5.949017,0.00012784742,0.11662164,-0.2446609,1.5579691,0.9997091,0.91308594,0.0007048058,-19.95333,-19.974194,1.3904777,123.030266,6.4472904,0.00071636995,81.443375,-0.9021188,-4.6516767,0.022793649,1.0,0.9988203,0.38378906,0.0050748587,-19.919205,-19.935179,-3.5791664,120.06114,1.9545202,2.5695713e-11,0.99881077,0.37109375,0.0050766007,-19.828651,-19.844374,-3.7450502,58.843315,1.5995809,3.7095688e-10,0.004759354448318482,34273.83937954903,850000
15.5990715,-0.25453064,-4.628457,0.013505648,1.0,0.99967194,0.90722656,0.0007617441,-20.112316,-20.133244,1.2962129,67.132416,5.7050915,0.00014819801,0.18444024,-0.14372371,1.4218332,0.99965,0.90625,0.0007732542,-20.071335,-20.092218,1.293464,68.79142,5.88783,0.00075890694,91.7225,-0.7611884,-4.6505513,0.022343427,1.0,0.9988003,0.3388672,0.005307242,-19.843655,-19.859312,-3.8252702,143.98848,1.8333648,5.2611093e-10,0.99882317,0.33398438,0.0052545946,-19.85941,-19.8749,-4.0086546,98.457726,1.6713216,2.789363e-09,0.004537715911865235,34296.5279610157,855000
13.166597,-0.26544073,-4.628043,0.013340393,1.0,0.99970436,0.9121094,0.00070709,-20.036077,-20.057064,1.4324367,64.17361,6.3014894,0.002387401,0.23038162,-0.2040648,1.4252636,0.99970436,0.9121094,0.0006957302,-19.978405,-19.99934,1.43829,123.29884,6.482744,0.0056598927,81.81302,-0.9599017,-4.656577,0.02475371,1.0,0.99878883,0.35839844,0.0053052967,-19.87844,-19.894104,-3.8549976,150.5756,1.7578025,1.6087083e-11,0.99876213,0.32617188,0.0053596715,-19.878685,-19.894146,-4.064109,150.60455,1.402516,2.3030425e-10,0.004608877611160279,34319.57235169411,860000
13.791887,-0.29570794,-4.629323,0.013852105,1.0,0.99970627,0.9082031,0.00072464894,-20.136402,-20.157318,1.2608925,49.436295,5.2295265,0.0024768782,0.14393085,-0.18028103,1.2986443,0.9996939,0.90234375,0.00072904676,-20.065918,-20.086794,1.2903873,58.23058,5.385625,0.0039994256,86.95763,-0.8435059,-4.665683,0.028396165,1.0,0.99882984,0.3310547,0.0053420654,-19.752373,-19.767736,-4.03751,286.31485,1.6323295,9.788915e-10,0.9988251,0.29882812,0.0055108517,-19.713907,-19.728909,-4.3675013,78.00005,1.1951356,3.5492206e-10,0.004775676727294922,34343.45073747635,865000
12.3825655,-0.27134123,-4.6290965,0.013761595,1.0,0.9996948,0.9091797,0.00072497764,-20.0447,-20.06564,1.373336,101.90345,6.1565495,0.0008881999,0.18722597,-0.09750005,1.3686392,0.9996939,0.91015625,0.0007344606,-19.945843,-19.966677,1.3658814,55.2312,6.105585,0.0011056318,86.158134,-0.81662726,-4.6513143,0.022648675,1.0,0.9988413,0.35839844,0.0051834607,-19.781279,-19.796913,-3.7900858,63.371876,1.7181592,5.118028e-10,0.9987526,0.3330078,0.0053663007,-19.737177,-19.752556,-4.00375,427.20963,1.8469356,1.5256371e-09,0.0046777232646942135,34366.83935570717,870000
11.756059,-0.28563017,-4.6313615,0.014667533,1.0,0.9996557,0.8984375,0.00077672425,-20.032326,-20.05325,1.3741469,76.21549,6.062491,0.0017030091,0.15680218,-0.32413176,1.4936128,0.99965954,0.89160156,0.00077338493,-19.96233,-19.983171,1.3580434,60.52208,5.9848366,0.0032351415,83.66495,-0.8488449,-4.652465,0.023109047,1.0,0.99880886,0.3720703,0.005181594,-19.844637,-19.8604,-3.7237964,207.47722,1.9168653,2.572867e-11,0.9988127,0.3486328,0.0052356413,-19.799606,-19.815071,-3.9782808,284.6853,1.8542093,2.8334607e-10,0.004514319562911987,34389.41095519066,875000
13.361186,-0.28553936,-4.6307325,0.014416006,1.0,0.99967,0.9013672,0.00077529345,-20.114857,-20.135818,1.3286867,106.55549,6.0824795,0.0010126964,0.11713674,-0.20436774,1.235213,0.9996624,0.91308594,0.0007760754,-20.055426,-20.076328,1.3296654,78.74691,5.963449,0.009700789,88.0467,-0.9037157,-4.6567993,0.024842752,1.0,0.99881744,0.34472656,0.005266904,-19.85962,-19.875175,-3.943173,158.32639,1.6099,3.9341558e-10,0.9988146,0.32421875,0.0053097247,-19.810232,-19.825573,-4.1173673,49.200607,1.3499358,6.3299796e-11,0.004442360496520996,34411.622759103775,880000
13.3533125,-0.25382525,-4.6292133,0.013808322,1.0,0.99967194,0.9042969,0.0007445201,-20.192417,-20.21343,1.3054897,78.51119,5.8715267,0.00044300754,0.1388216,-0.13825822,1.4253731,0.9996834,0.9013672,0.0007433265,-20.12623,-20.147177,1.3044492,52.20048,5.8356085,0.0009086557,86.62735,-0.82450306,-4.6538925,0.02367994,1.0,0.9988365,0.3720703,0.005090627,-19.958796,-19.974627,-3.764854,79.781525,1.6955795,2.5938834e-10,0.9988127,0.34375,0.0052494556,-19.888561,-19.9041,-3.993122,134.72972,1.6400335,4.8852405e-10,0.004585955953598023,34434.55254030228,885000
14.415891,-0.2968029,-4.6262665,0.012629476,1.0,0.9996824,0.9091797,0.000734654,-20.098557,-20.119535,1.3642309,126.70225,6.0089784,0.0007780197,0.32762152,-0.2029139,1.8252677,0.99967766,0.90625,0.00074686983,-20.104935,-20.125887,1.330755,99.23959,5.9687815,0.0016957906,88.46239,-0.8019835,-4.6546807,0.023995189,1.0,0.9987879,0.359375,0.005163439,-19.825703,-19.841389,-3.7778091,245.77196,1.6980832,4.187703e-10,0.99882126,0.3486328,0.0052274633,-19.909939,-19.925465,-4.0267367,87.89911,1.4352404,8.679928e-10,0.0046143887519836425,34457.62448644638,890000
13.529221,-0.27433378,-4.635559,0.016346758,1.0,0.999691,0.90625,0.00073718035,-20.093826,-20.114769,1.330797,54.167503,5.767849,0.0009543877,0.261281,-0.3841388,2.1136138,0.999691,0.9160156,0.0007404651,-20.020489,-20.041334,1.3033407,92.82694,5.577432,0.0006782967,84.06095,-0.9351871,-4.6568975,0.024881998,1.0,0.9988079,0.33984375,0.005312343,-19.892216,-19.907785,-3.9655073,242.93816,1.7876936,5.2129606e-11,0.99877644,0.33496094,0.0053824442,-19.834738,-19.8502,-4.01646,61.268616,1.5655875,1.9932007e-10,0.004529273271560669,34480.270854473114,895000
16.194592,-0.24731922,-4.6277065,0.013205645,1.0,0.99967,0.9033203,0.00076292804,-20.139256,-20.16022,1.3082625,54.595024,5.632072,0.017388286,0.16463381,-0.1792081,1.2552773,0.99966145,0.8984375,0.0007650718,-20.09011,-20.111013,1.2950346,69.13968,5.401007,0.01605978,81.68409,-0.86940026,-4.663723,0.027612224,1.0,0.99882793,0.33496094,0.005202968,-19.810955,-19.826525,-3.8813713,306.49973,1.8806524,2.944058e-10,0.99882317,0.34375,0.0053062076,-19.805134,-19.820505,-4.0813036,49.975094,1.4647076,5.702575e-10,0.004658317470550537,34503.562443733215,900000
12.442267,-0.28885323,-4.627749,0.013222614,1.0,0.99967575,0.9160156,0.00073086924,-20.073925,-20.094933,1.4168615,108.2781,6.261126,0.021986246,0.24554063,-0.14949986,1.3605398,0.99967194,0.91308594,0.0007293685,-19.98257,-20.003494,1.4209368,60.408886,6.110594,0.037960235,83.77844,-0.8838453,-4.654625,0.023972904,1.0,0.9988251,0.359375,0.0051673567,-19.870617,-19.88631,-3.8138108,93.58564,1.7205158,3.5940043e-10,0.99876976,0.34277344,0.005329014,-19.854115,-19.869627,-3.9845986,91.449776,1.60819,4.669351e-10,0.26909135975837706,35849.01924419403,905000
12.751799,-0.26934958,-4.6283655,0.013469075,1.0,0.99967,0.9082031,0.0007911205,-20.077831,-20.09886,1.4346153,109.65672,6.4250712,0.0017796104,0.28841567,-0.2910576,1.4650687,0.9996519,0.90722656,0.0008039516,-20.017149,-20.038092,1.409441,66.15556,6.3397236,0.009883288,79.34301,-0.9721589,-4.649526,0.02193339,1.0,0.9988384,0.34179688,0.005180705,-19.88472,-19.900387,-3.8581357,131.94539,1.5688906,1.3374216e-10,0.99882793,0.34277344,0.005193091,-19.921593,-19.93718,-3.9758236,165.21881,1.867804,4.5550042e-10,0.004616025257110596,35872.09937286377,910000
12.832565,-0.26868862,-4.625786,0.012437398,1.0,0.99969864,0.9111328,0.0007348043,-20.291986,-20.313026,1.2330185,75.127106,5.326501,0.0017005746,0.17610352,-0.13802417,1.2670219,0.999691,0.8984375,0.0007390785,-20.179996,-20.20092,1.2229385,75.858505,5.3143024,0.004470547,77.47963,-1.027162,-4.6453924,0.020279914,1.0,0.99886036,0.3642578,0.0051346407,-20.010353,-20.026083,-3.9162884,181.87846,1.7837015,1.7864337e-11,0.998827,0.35351562,0.0051575513,-19.888714,-19.90432,-3.922964,267.68652,1.7358543,2.684837e-10,0.004653042316436768,35895.3645863533,915000
13.145454,-0.21690062,-4.628686,0.013597294,1.0,0.99969673,0.90722656,0.000735427,-20.026749,-20.047699,1.4047698,71.14052,6.2971992,0.0016479673,0.1585568,-0.13107578,1.8854088,0.99968815,0.9033203,0.00073027285,-19.98207,-20.00294,1.3686824,117.06699,6.03569,0.0039253966,93.60385,-0.75397766,-4.6496954,0.022001082,1.0,0.99881935,0.36328125,0.0050239307,-19.847574,-19.863483,-3.57088,153.21062,2.0449061,2.4342614e-10,0.99881077,0.35351562,0.005100736,-19.857979,-19.87363,-3.8471224,138.25621,1.6401343,1.3510828e-09,0.004620395803451538,35918.466567754745,920000
17.83963,-0.1973862,-4.62852,0.013531193,1.0,0.999691,0.9042969,0.00073155866,-20.16546,-20.186502,1.3593719,64.302284,5.926649,6.362969e-06,0.2874066,-0.16252759,2.0064828,0.9996853,0.9121094,0.0007251183,-20.104912,-20.125835,1.30003,44.960014,5.439832,0.00027177553,78.26518,-0.9277,-4.657067,0.02494972,1.0,0.9988642,0.3466797,0.005219111,-19.930592,-19.946209,-3.948692,174.3642,1.6802554,1.10441975e-10,0.99880123,0.3203125,0.005363474,-19.98111,-19.996632,-4.103537,508.8862,2.2967806,2.762569e-11,0.004713822555541992,35942.03568196297,925000
16.769623,-0.2208474,-4.6282806,0.013435219,1.0,0.9996519,0.90527344,0.00080999685,-20.10558,-20.126596,1.3917834,206.53061,6.2054915,1.3857425e-05,0.17264013,-0.25572497,1.2881367,0.99965477,0.9082031,0.00080153707,-20.06063,-20.081573,1.3655007,79.92794,6.0789614,1.8390558e-05,81.382416,-0.90457296,-4.6516185,0.02277041,1.0,0.99883175,0.3330078,0.005246138,-19.85277,-19.868275,-3.9915428,86.21543,1.4249234,3.2583214e-10,0.9988184,0.3076172,0.00536466,-19.842201,-19.857492,-4.1993675,185.60742,1.5860218,8.483776e-10,0.004601799726486206,35965.04468250275,930000
15.477777,-0.21499379,-4.6274657,0.013109311,1.0,0.9996977,0.9111328,0.000719845,-20.103413,-20.124432,1.3997065,620.9358,6.385847,0.0045857225,0.15843014,-0.2614349,1.7145879,0.9996929,0.9169922,0.0007195226,-20.091656,-20.112633,1.3654276,47.431057,5.8772736,0.009160235,85.25978,-0.9377549,-4.647631,0.021175476,1.0,0.9988184,0.3408203,0.0053342804,-19.836056,-19.851515,-4.0202823,145.22086,1.4236696,3.8485226e-10,0.9987383,0.3232422,0.0054331357,-19.888943,-19.90431,-4.1687374,236.86778,1.6040096,3.9695291e-10,0.00446927227973938,35987.391045331955,935000
11.727837,-0.22514291,-4.625957,0.012505806,1.0,0.9996538,0.9042969,0.0007958977,-20.10382,-20.124891,1.4529347,120.73041,6.3384743,0.00092902605,0.1168179,-0.21790402,1.0348043,0.99964714,0.9013672,0.0007999473,-20.031502,-20.052485,1.4328941,64.17211,6.2674565,0.0024009028,88.78712,-0.94419235,-4.6525116,0.023127569,1.0,0.9988241,0.34765625,0.0053562885,-19.804064,-19.81958,-3.931451,241.24986,1.9715064,8.216545e-11,0.9988203,0.32226562,0.0053303055,-19.734646,-19.749966,-4.0630164,749.40234,2.5204005,9.287774e-11,0.004505874490737915,36009.92041969299,940000
12.812351,-0.2842952,-4.6291604,0.01378712,1.0,0.99968815,0.9091797,0.000731757,-20.181978,-20.202978,1.3013365,74.583885,5.7384033,0.00473047,0.23298344,-0.19566275,2.4140115,0.99969006,0.90625,0.00073404564,-20.099005,-20.119913,1.2907234,71.78352,5.5802956,0.004069515,84.39796,-0.88015985,-4.646903,0.020884251,1.0,0.9988375,0.3408203,0.005379047,-19.932266,-19.94774,-4.1027074,105.33327,1.6215875,2.1991887e-10,0.99880886,0.31445312,0.0054462785,-19.926819,-19.942156,-4.2356114,66.01486,1.3683732,1.3772288e-09,0.004501291751861572,36032.42688012123,945000
14.473639,-0.29315,-4.6291156,0.0137693435,1.0,0.9996929,0.90625,0.00072479364,-20.177753,-20.198872,1.4261019,43.47929,6.1771293,0.01285546,0.41545367,-0.29039216,1.8291223,0.99969006,0.89941406,0.0007383963,-20.059076,-20.080103,1.4509708,70.78853,6.421386,0.021788139,85.63872,-0.7582088,-4.6684647,0.029508775,1.0,0.9987812,0.37304688,0.0050263656,-19.968548,-19.984653,-3.4887238,111.33769,2.086537,1.3148954e-09,0.99879646,0.359375,0.0051118964,-19.940926,-19.956757,-3.746032,147.37003,1.9826406,2.124044e-09,0.00457281060218811,36055.29093527794,950000
15.076396,-0.26449713,-4.629394,0.013880605,1.0,0.9996414,0.8964844,0.00079494785,-20.084393,-20.10541,1.4149747,71.60745,6.174444,0.00014069348,0.12571555,-0.24150676,1.5780654,0.9996481,0.89160156,0.0008096624,-20.043983,-20.064907,1.362508,50.010185,5.786149,0.0016562786,88.06283,-0.8599359,-4.655288,0.024238229,1.0,0.9987898,0.3515625,0.005341887,-19.82151,-19.836996,-3.978697,118.75266,1.740949,7.332883e-11,0.99879074,0.33691406,0.005491112,-19.760538,-19.77574,-4.210715,385.47574,1.7112844,2.0341817e-09,0.004731729698181152,36078.94958662987,955000
15.310362,-0.26815116,-4.6290426,0.013739988,1.0,0.9997091,0.89746094,0.00073123135,-20.218222,-20.23929,1.3322742,41.08601,5.6384993,0.00016761913,0.43250576,-0.2514882,2.2602222,0.99970436,0.90234375,0.00072398497,-20.193506,-20.214554,1.3374524,41.963097,5.6815705,0.00057982816,80.2639,-0.98210776,-4.65488,0.02407506,1.0,0.9988365,0.32910156,0.0054347245,-19.986439,-20.001808,-4.262016,134.76942,1.4380155,3.7600742e-10,0.9988222,0.3251953,0.005535789,-19.963118,-19.978304,-4.427616,466.83044,1.8887943,2.7437936e-09,0.00460639705657959,36101.98157334328,960000
14.304832,-0.28208664,-4.6277328,0.013216085,1.0,0.9996853,0.9033203,0.00076251396,-20.157372,-20.1784,1.357006,73.48789,6.267989,0.00074494624,0.14081521,-0.12571229,1.4921498,0.9996824,0.90234375,0.0007684543,-20.103714,-20.124664,1.3280954,49.81911,5.978261,0.0012700314,91.89639,-0.87097716,-4.6580257,0.025333345,1.0,0.9988079,0.3486328,0.0054518823,-19.939991,-19.955513,-4.061391,197.2533,1.8037338,3.3992108e-11,0.998806,0.34472656,0.0054787407,-19.88982,-19.905176,-4.1786222,76.23923,1.7374498,2.0018887e-09,0.004637493896484375,36125.169044971466,965000
14.005487,-0.27086827,-4.628133,0.013376187,1.0,0.99967957,0.90625,0.00075669365,-20.197445,-20.218475,1.3145199,289.31656,5.7953267,0.005818797,0.17409018,-0.5303106,3.9305718,0.9996691,0.90527344,0.0007615015,-20.115421,-20.136353,1.2957926,36.194733,5.428096,0.007990674,87.671234,-0.79668486,-4.6453786,0.02027451,1.0,0.9988451,0.37890625,0.0049701864,-19.958755,-19.974695,-3.6517663,205.44301,1.8252108,8.5202134e-10,0.9988098,0.35546875,0.0050458657,-19.915197,-19.930922,-3.8289142,80.26059,1.4714012,1.045698e-09,0.0045473300457000735,36147.905697107315,970000
14.185344,-0.2930839,-4.6270313,0.012935484,1.0,0.9996824,0.90625,0.000753768,-20.088295,-20.109287,1.3881452,57.79983,6.1239557,0.0013520074,0.25624985,-0.37321618,1.6593102,0.99967384,0.90527344,0.00076436065,-19.98212,-20.002998,1.3744172,54.272472,5.9868503,0.0031569705,82.58554,-0.9480985,-4.655139,0.024178542,1.0,0.99880123,0.3515625,0.0052976366,-19.852024,-19.867619,-3.899464,115.59388,1.775591,3.2144817e-10,0.9987745,0.33398438,0.0053908224,-19.828472,-19.843842,-4.105592,557.3586,2.0754366,2.2133309e-11,0.004642916584014892,36171.12028217316,975000
11.669816,-0.28869587,-4.628912,0.0136876395,1.0,0.9996557,0.89160156,0.0007777474,-20.227066,-20.248083,1.2762215,103.055405,5.3858156,0.010283842,0.29872152,-0.13432881,1.788435,0.9996433,0.89160156,0.00078306516,-20.174608,-20.195541,1.24079,55.775684,5.306597,0.017073559,82.66676,-0.8879433,-4.654323,0.023852205,1.0,0.9988117,0.3779297,0.004973561,-20.031963,-20.048113,-3.512644,142.97377,1.8410027,5.2895008e-11,0.99886703,0.36816406,0.0049379123,-20.05092,-20.066853,-3.75149,78.39209,1.5145924,1.15979316e-10,0.0046517824172973635,36194.37919592857,980000
11.435856,-0.29028648,-4.6275153,0.013129095,1.0,0.9996824,0.90527344,0.00073850696,-20.211052,-20.232098,1.3204985,73.76436,5.583331,0.034758285,0.18026783,-0.18217914,1.0472658,0.99967957,0.9003906,0.00074068323,-20.181469,-20.202469,1.3011465,72.14579,5.5267143,0.0090023605,92.32665,-0.73365504,-4.651417,0.02268955,1.0,0.99885845,0.34570312,0.0051813014,-19.904903,-19.920547,-3.899467,145.53189,1.7063562,5.977353e-10,0.9988432,0.3203125,0.0052978187,-19.937662,-19.953083,-4.16105,97.55596,1.4216273,1.2858185e-09,0.004548727416992187,36217.12283492088,985000
13.104633,-0.28488466,-4.627489,0.0131186275,1.0,0.9996748,0.9091797,0.00075107615,-20.090767,-20.111727,1.3515358,66.08733,5.983438,0.00023150374,0.14246853,-0.2712578,1.4892117,0.9996748,0.90722656,0.00075433496,-20.066902,-20.087831,1.3404815,89.0667,6.0275927,0.0015505333,81.12099,-0.94286567,-4.644431,0.019895492,1.0,0.9988508,0.34765625,0.0052261995,-19.860123,-19.875599,-4.024349,119.39962,1.369942,2.9390534e-10,0.99883366,0.3330078,0.0052173613,-19.834513,-19.84989,-4.1028843,70.18994,1.2543263,1.1140892e-09,0.004492748212814331,36239.586577415466,990000
11.455359,-0.25907502,-4.6273475,0.013062037,1.0,0.99966526,0.89746094,0.0007750304,-20.220764,-20.241829,1.3279321,58.438427,5.411278,0.018398484,0.14612094,-0.17339352,1.8533517,0.99966526,0.8955078,0.00075603,-20.153883,-20.174877,1.3242586,45.077393,5.339055,0.061596725,80.79765,-0.90445304,-4.6510897,0.022558862,1.0,0.998786,0.35839844,0.005322878,-20.011385,-20.027103,-3.9316936,101.57458,1.4679759,2.4987037e-10,0.9987583,0.33496094,0.00539534,-19.956196,-19.971745,-4.052476,114.066444,1.4709914,1.4038002e-09,0.004680499505996704,36262.9890768528,995000
13.69013,-0.27269742,-4.6246142,0.011968704,1.0,0.9996929,0.90625,0.0007433953,-20.067965,-20.088945,1.3950722,70.97615,6.2083416,0.00084964006,0.1836402,-0.16739874,1.3663373,0.9996824,0.89746094,0.0007392173,-20.021786,-20.04271,1.3839111,72.37817,5.9989886,0.0016071401,81.14433,-0.91310835,-4.648328,0.021454047,1.0,0.99875546,0.3330078,0.0053732656,-19.893044,-19.908564,-4.0134354,87.10419,1.5405405,2.48466e-10,0.99879646,0.32421875,0.005349108,-19.857708,-19.87306,-4.152765,143.59737,1.5188158,1.0410889e-09,0.0046200990200042725,36286.08957386017,1000000
