training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
37.162556,-0.2530467,-8.987382,0.4089685,1.0,0.99907494,0.28320312,0.0039803,-16.372776,-16.385866,-2.9829144,176.7481,0.954417,4.077809e-05,1.2702829,-1.4726052,22.275097,0.99905777,0.26171875,0.004036052,-15.896522,-15.909083,-3.0467217,128.15549,0.95881677,1.4315234e-05,40.319923,-0.25479156,-8.996601,0.41127318,1.0,0.9990406,0.20507812,0.0045084273,-15.670317,-15.682192,-3.5218735,298.79352,0.7235325,1.9630284e-05,0.9990349,0.16210938,0.004566381,-15.307129,-15.31858,-3.5935512,68.41451,0.5006497,3.4775225e-05,0.024590348052978515,35666.676762104034,820000
39.12552,-0.25115225,-9.008841,0.41433308,1.0,0.9990711,0.25878906,0.0040640943,-16.172935,-16.185743,-3.0685496,350.8784,1.3677597,7.178618e-05,1.4674485,-1.5864666,22.00359,0.99906826,0.24121094,0.0041103857,-15.885807,-15.898283,-3.1233592,113.26057,0.842127,3.1014613e-05,44.75711,-0.24874283,-9.012981,0.41536832,1.0,0.99902534,0.19824219,0.00451885,-15.669047,-15.680917,-3.5267968,677.42456,1.1383396,6.480054e-07,0.9990301,0.17089844,0.004532715,-15.386393,-15.397938,-3.5757198,275.92407,0.945468,1.3797817e-09,0.024618951272964477,35789.77152180672,825000
34.782528,-0.25841326,-9.021175,0.41741666,1.0,0.9990759,0.2763672,0.0039654425,-16.181118,-16.194086,-2.914394,289.42886,1.1915205,1.6831827e-05,1.7659602,-0.94258523,17.95941,0.99906063,0.2626953,0.004010431,-15.815732,-15.82828,-2.9777188,333.9793,1.0205528,2.729445e-05,36.6221,-0.27681303,-8.999934,0.41210657,1.0,0.9990368,0.1953125,0.0045067244,-15.775597,-15.787609,-3.4864619,397.17422,1.1560194,7.1001723e-06,0.9990463,0.18847656,0.004546888,-15.330702,-15.342229,-3.5373461,198.33226,0.87896466,2.8243314e-06,0.024559773921966552,35912.57039523125,830000
35.66128,-0.254504,-9.004597,0.41327217,1.0,0.9990759,0.2939453,0.003954866,-16.181381,-16.194345,-2.9161606,596.5789,2.137881,6.407712e-07,2.1855688,-3.549201,26.806608,0.9990673,0.25683594,0.004039567,-15.750218,-15.762694,-2.9872422,369.88962,1.7811606,1.9988594e-05,42.418457,-0.23043647,-8.977587,0.4065197,1.0,0.99905014,0.20214844,0.0044417996,-15.828786,-15.840894,-3.4426427,865.7288,2.2248342,2.0164471e-07,0.99904156,0.18261719,0.0045094145,-15.397645,-15.409259,-3.5170813,271.0578,1.3627027,5.7624165e-06,0.024513861227035524,36035.139703035355,835000
39.402084,-0.25329003,-8.987652,0.40903604,1.0,0.9990673,0.265625,0.0041011926,-16.108408,-16.12114,-3.0824752,95.33572,0.70402676,2.2148897e-05,1.6320515,-2.508727,25.976871,0.9990635,0.24414062,0.0041855252,-15.62378,-15.635962,-3.1615481,215.4767,1.0680604,5.268564e-05,43.09685,-0.26264793,-8.999342,0.41195852,1.0,0.99903584,0.18359375,0.0044552037,-15.702665,-15.71464,-3.4532971,294.66064,0.70081687,4.3579145e-09,0.99903107,0.17675781,0.0045089866,-15.287815,-15.299332,-3.5068645,169.40556,0.70653623,2.0394643e-06,0.024682293510437013,36158.55117201805,840000
38.62918,-0.28603882,-9.009345,0.4144591,1.0,0.99908066,0.2685547,0.004016773,-16.288975,-16.301939,-3.0266018,244.34355,1.1026237,1.2878767e-05,1.2789843,-1.7712396,22.03529,0.9990692,0.24316406,0.0040802695,-15.796913,-15.809315,-3.1106796,690.4141,1.7763174,3.2708078e-05,34.90589,-0.3075369,-9.039389,0.4219702,1.0,0.99903107,0.19726562,0.0045900773,-15.6502285,-15.662027,-3.5809593,1025.1677,1.5936325,2.56129e-05,0.99902344,0.18554688,0.004597824,-15.175049,-15.186362,-3.601225,5577.4966,5.671701,3.026838e-05,0.024742631340026855,36282.264332294464,845000
33.105022,-0.24801995,-9.020349,0.41721007,1.0,0.99908066,0.296875,0.0039523114,-16.10099,-16.113876,-2.9189172,400.08527,1.345996,1.1262526e-05,0.96758366,-1.2013838,19.504599,0.99906445,0.27246094,0.004017205,-15.740185,-15.752661,-2.9781604,274.5311,1.2776157,2.5643158e-07,37.286926,-0.28746426,-9.035616,0.42102683,1.0,0.999032,0.19921875,0.0045622587,-15.607721,-15.61948,-3.5771937,204.98349,0.9276123,8.8545147e-07,0.9990301,0.171875,0.0046407264,-15.212072,-15.223352,-3.6725528,562.6758,1.1765083,7.471781e-07,0.024772028303146364,36406.12447667122,850000
45.498787,-0.20172821,-9.033476,0.42049187,1.0,0.9990711,0.29101562,0.0040059234,-16.299536,-16.312569,-2.9677277,1203.207,1.7993616,9.655663e-06,2.8251245,-3.720821,28.95708,0.99906254,0.24511719,0.0040682377,-15.920651,-15.933239,-3.0436532,110.20802,1.0794532,5.6037775e-06,42.45884,-0.27552277,-8.991307,0.40994957,1.0,0.99902916,0.18164062,0.0046096435,-15.661179,-15.673074,-3.491631,6331.208,6.1848683,1.8425052e-07,0.9990301,0.16796875,0.00462153,-15.266527,-15.277989,-3.541471,1247.977,2.44731,2.6331238e-06,0.02466684045791626,36529.45868062973,855000
42.275475,-0.19865301,-8.988809,0.40932512,1.0,0.9990654,0.28027344,0.0040440806,-16.176891,-16.189703,-3.0712667,539.5985,0.9660444,1.4447543e-05,2.3598878,-1.4231558,24.48452,0.9990597,0.23730469,0.004121077,-15.801102,-15.813451,-3.1691616,143.66327,0.8794875,1.3478848e-05,40.56086,-0.3002672,-9.029085,0.41939408,1.0,0.99904156,0.20800781,0.004475705,-15.7100525,-15.721993,-3.4948196,370.56543,1.2958971,2.6149731e-08,0.99903774,0.17578125,0.004544136,-15.337627,-15.349128,-3.572897,625.5007,1.5088093,1.0300881e-05,0.02472214016914368,36653.06938290596,860000
42.10148,-0.21710595,-9.005585,0.41351908,1.0,0.99905586,0.26367188,0.0040854085,-16.016285,-16.02897,-3.0387604,248.71385,1.0172193,3.804971e-06,2.161223,-1.5538323,25.036228,0.99904823,0.22265625,0.0041471673,-15.639639,-15.651884,-3.1123688,519.0691,1.2985957,1.3369697e-05,45.849277,-0.29053783,-9.009974,0.4146164,1.0,0.99902916,0.18164062,0.00457389,-15.704399,-15.716208,-3.6229699,114.70509,0.44761026,1.1960684e-06,0.9990301,0.16308594,0.004665074,-15.292119,-15.30344,-3.711312,264.52814,0.515057,8.843685e-06,0.024965408515930175,36777.896430015564,865000
33.963337,-0.24670324,-8.978722,0.40680325,1.0,0.9990692,0.26953125,0.004030449,-16.194134,-16.207014,-3.019064,1585.91,2.3836327,3.037468e-05,2.5456257,-1.0223284,20.93748,0.9990692,0.27441406,0.004067464,-15.724877,-15.7372675,-3.049705,611.6464,2.1274252,1.4308327e-05,42.369602,-0.2502818,-9.031897,0.42009723,1.0,0.99901867,0.18847656,0.0046463623,-15.705052,-15.716895,-3.5900056,1384.9027,2.2267575,1.1929555e-07,0.9990282,0.17773438,0.004692594,-15.248972,-15.260345,-3.6141207,184.85542,0.8733729,2.804435e-08,0.024803137588500977,36901.912119627,870000
38.61301,-0.25263786,-9.019608,0.41702473,1.0,0.9990587,0.29296875,0.004067934,-16.227837,-16.240725,-3.0421042,225.43239,1.0715687,1.0423577e-05,1.1406348,-1.1836061,22.861057,0.99905014,0.25390625,0.0041305544,-15.766249,-15.778652,-3.0775132,335.7522,1.56709,1.6266242e-05,42.409435,-0.252962,-9.023005,0.41787398,1.0,0.99903107,0.19238281,0.004608951,-15.783009,-15.794984,-3.5314374,449.15753,1.124867,1.4386161e-08,0.99902916,0.17480469,0.004644658,-15.363009,-15.374561,-3.5451639,3295.2048,5.014322,2.4222497e-06,0.024848115873336792,37026.152703762054,875000
37.90613,-0.20863229,-8.952425,0.40022933,1.0,0.9990692,0.28808594,0.0039702645,-16.161224,-16.174137,-2.952045,398.77206,1.3429801,1.2052578e-05,1.5138104,-1.8596673,23.338062,0.9990587,0.24804688,0.0040326044,-15.570021,-15.582283,-3.0254297,551.38763,1.7467889,6.0730963e-05,41.463528,-0.2839104,-9.034911,0.42085075,1.0,0.99903774,0.17285156,0.0046074362,-15.91798,-15.930031,-3.5902233,4995.937,3.5628996,5.0676244e-06,0.99903584,0.16015625,0.004614487,-15.454717,-15.466296,-3.6084166,100.19852,0.8039037,7.95897e-06,0.0247233913898468,37149.7696621418,880000
46.182068,-0.18924285,-8.958126,0.4016545,1.0,0.99906445,0.2890625,0.0039623436,-16.46968,-16.482893,-2.9515352,334.34866,1.269989,9.8593055e-06,3.3205438,-2.3470917,26.741192,0.99905777,0.22460938,0.004085504,-16.027414,-16.040026,-3.1244493,86.19085,0.7048461,8.801149e-05,47.05473,-0.21213195,-9.0413885,0.4224702,1.0,0.9990282,0.18847656,0.0045710877,-15.756737,-15.768668,-3.5506117,299.4268,0.8191561,1.5239556e-06,0.99902344,0.15527344,0.0046489276,-15.278057,-15.28944,-3.6334176,2926.1182,5.2489595,1.0168709e-06,0.02479854049682617,37273.762367486954,885000
42.62221,-0.22204769,-8.9741955,0.4056718,1.0,0.999074,0.29492188,0.0039931843,-16.183996,-16.196947,-2.9350438,201.34068,1.3342899,3.8287057e-05,1.8298708,-1.7318455,24.915665,0.9990692,0.24707031,0.0040251305,-15.837893,-15.850465,-2.977139,208.5549,1.4976232,4.1851785e-05,51.990936,-0.21367908,-8.975145,0.40590945,1.0,0.999033,0.18457031,0.0045409556,-15.682106,-15.694051,-3.4610775,17126.93,9.919644,7.055928e-09,0.9990339,0.17480469,0.004585782,-15.3300495,-15.341588,-3.527512,232.9581,1.1901366,2.0228417e-09,0.022852131128311158,37388.02302455902,890000
42.02628,-0.1925548,-8.989035,0.4093816,1.0,0.9990797,0.3046875,0.003957509,-16.448763,-16.462044,-2.861431,258.52594,1.5367745,7.264189e-06,1.4458969,-1.611346,21.10753,0.999073,0.2626953,0.0040452424,-15.948495,-15.961178,-2.974122,266.17682,1.8013189,3.2223412e-05,42.72969,-0.24697492,-9.0156765,0.41604206,1.0,0.99903107,0.20507812,0.0045569064,-15.692744,-15.704626,-3.5379958,402.21158,1.2075154,1.125157e-06,0.9990282,0.18457031,0.0045781387,-15.296392,-15.307836,-3.588611,1239.3899,1.6822679,1.7767012e-06,0.01960363326072693,37486.0411939621,895000
37.821945,-0.25422606,-8.980886,0.40734458,1.0,0.99906254,0.28515625,0.0039667897,-16.266682,-16.279722,-2.9235752,1455.5579,2.3048384,2.0067115e-05,0.8835043,-1.1807566,20.09687,0.99906826,0.2578125,0.003993024,-15.868473,-15.881121,-2.9300964,403.58734,1.5868509,9.044177e-05,47.475937,-0.26290572,-8.996638,0.4112825,1.0,0.99901295,0.20996094,0.004589498,-15.715529,-15.727452,-3.5183487,206.67229,0.81438756,3.2661413e-07,0.9990139,0.171875,0.004650014,-15.3392105,-15.350689,-3.5972583,144.27754,0.5939786,3.3822653e-06,0.01978687629699707,37584.975576877594,900000
46.35107,-0.19419308,-9.007819,0.41407782,1.0,0.999074,0.27929688,0.0039608935,-16.247757,-16.26081,-2.894691,263.6547,1.318912,6.1438254e-06,1.3870437,-1.2028373,25.80296,0.99905396,0.25195312,0.0040402208,-15.874683,-15.887275,-2.9949896,43.428017,0.7977152,4.2767442e-05,41.422672,-0.26296902,-8.994394,0.41072166,1.0,0.99902916,0.1875,0.004531136,-15.927002,-15.939273,-3.3747616,983.93475,2.7551143,2.5513762e-06,0.99902153,0.18261719,0.004550373,-15.501859,-15.51367,-3.4181488,2179.984,4.0687056,3.9043593e-06,0.2648473191738129,38909.21217632294,905000
33.52036,-0.19721276,-8.959097,0.40189713,1.0,0.9990721,0.27148438,0.0040082536,-16.204496,-16.21746,-2.9396925,528.72516,1.762408,2.045231e-05,1.5069178,-1.0257838,21.355303,0.9990597,0.24707031,0.004074874,-15.810663,-15.823182,-3.0038447,1438.279,2.7026937,3.7366197e-05,46.960342,-0.24599123,-8.987815,0.40907678,1.0,0.9990263,0.19042969,0.0044619925,-15.648814,-15.660798,-3.3893638,46372.812,23.845076,1.0102736e-08,0.99902725,0.16699219,0.00460223,-15.169752,-15.181146,-3.514018,477.1336,2.089384,8.368972e-07,0.018873798656463624,39003.58117103577,910000
38.69214,-0.23667863,-8.992641,0.41028333,1.0,0.99906635,0.28515625,0.004020749,-16.258585,-16.271582,-2.961688,348.04877,1.8207438,3.4595607e-05,2.3241422,-1.876367,27.078827,0.9990549,0.2607422,0.0040888125,-15.857675,-15.870202,-3.0420463,175.26353,1.4232996,6.5896156e-06,43.402626,-0.24338311,-9.015453,0.41598618,1.0,0.999032,0.20605469,0.004509816,-15.894664,-15.906844,-3.433923,5796.7817,6.811694,3.5434393e-09,0.9990282,0.18359375,0.004576171,-15.409847,-15.421488,-3.5018778,1132.9935,4.626689,8.681191e-09,0.019549146270751952,39101.32690548897,915000
37.91163,-0.2503546,-8.990074,0.40964133,1.0,0.99906826,0.28027344,0.004060562,-16.212708,-16.225632,-2.9912329,278.7278,1.3036572,9.618335e-07,1.671802,-1.9811645,23.343472,0.9990721,0.25195312,0.0040818276,-15.718689,-15.7311125,-3.0099993,92.15235,0.9979883,4.0567276e-05,44.400814,-0.285256,-9.010421,0.4147281,1.0,0.99903107,0.17480469,0.004606953,-15.674591,-15.686421,-3.5714135,45241.258,23.072563,2.6513082e-05,0.999032,0.16113281,0.004679103,-15.289127,-15.300533,-3.6216097,642.9812,1.4566551,4.260548e-06,0.019606391525268555,39199.35886454582,920000
34.70179,-0.2685575,-9.019453,0.416986,1.0,0.9990711,0.2919922,0.003940216,-16.452438,-16.465656,-2.9291573,402.2697,1.2421782,6.8616237e-06,0.9466196,-1.8455951,19.891518,0.9990597,0.25097656,0.0040113153,-15.979648,-15.992359,-2.9741893,135.94113,0.98188245,1.01017495e-05,47.79289,-0.24113697,-9.025799,0.41857266,1.0,0.999032,0.2109375,0.0044723167,-15.821705,-15.833821,-3.4264703,1027.6173,1.538179,2.4737562e-06,0.99902725,0.18457031,0.0045233546,-15.40276,-15.414405,-3.489425,910.3594,1.4367065,3.0481931e-05,0.019592821407318117,39297.32297539711,925000
32.711205,-0.2514218,-9.043848,0.42308497,1.0,0.9990797,0.2919922,0.0039429525,-16.353245,-16.366436,-2.8614745,255.49478,1.2138307,2.5373525e-05,1.0049037,-0.88975245,17.985493,0.99906635,0.27246094,0.003980794,-15.942014,-15.954752,-2.911377,262.35556,1.3716079,4.0906743e-05,52.736404,-0.21409899,-9.070302,0.4296985,1.0,0.9990387,0.20019531,0.0045416066,-15.785952,-15.797962,-3.498863,332.36728,1.1015799,2.4441713e-06,0.9990301,0.18457031,0.004583885,-15.33889,-15.350368,-3.5976055,1209.711,1.6694338,1.6731249e-06,0.022234749364852906,39408.496723890305,930000
50.87274,-0.18240134,-8.965733,0.4035559,1.0,0.99907017,0.2783203,0.0039304635,-16.29887,-16.312,-2.8665335,381.63467,1.3300548,1.6839887e-05,2.6431947,-2.629009,28.82055,0.99906063,0.24609375,0.0040070703,-15.928516,-15.941192,-2.9618607,137.03528,1.093062,5.6513004e-06,38.683685,-0.25854355,-8.995398,0.4109724,1.0,0.9990387,0.19433594,0.004503644,-15.825363,-15.837479,-3.43161,284.54688,1.1604046,5.2416755e-07,0.99902916,0.1796875,0.004570407,-15.464532,-15.476215,-3.511353,4397.88,5.415188,2.8404236e-07,0.02423968505859375,39529.69515323639,935000
33.50567,-0.22974807,-8.953012,0.40037614,1.0,0.999073,0.29296875,0.0039337277,-16.320263,-16.333368,-2.9140086,479.36322,0.95903385,1.1428812e-06,1.2415274,-1.1544702,20.22402,0.9990635,0.2685547,0.0039911596,-15.942906,-15.955579,-2.9777856,112.36019,0.6731417,3.0654603e-05,40.9113,-0.27810866,-9.008156,0.41416204,1.0,0.9990444,0.19628906,0.004440926,-15.882036,-15.894243,-3.39505,3376.5088,3.397558,2.0898709e-08,0.9990387,0.18359375,0.0044854623,-15.524517,-15.536323,-3.446959,386.5684,1.8472656,1.0364933e-07,0.024700834274291993,39653.19932603836,940000
43.863464,-0.18802787,-9.027597,0.41902247,1.0,0.9990711,0.2919922,0.003939737,-16.341312,-16.354467,-2.88446,331.63318,1.3336067,5.9268714e-05,1.2873547,-0.79376364,22.701677,0.99906445,0.2626953,0.0040162867,-15.9338,-15.946436,-3.0064023,191.09085,1.0622271,1.7579012e-05,36.80413,-0.24318348,-9.011854,0.4150863,1.0,0.9990425,0.19921875,0.0045225658,-15.732855,-15.744802,-3.5097318,2405.4849,3.5115259,3.041491e-05,0.9990368,0.17578125,0.00457518,-15.352659,-15.364151,-3.5966203,2601.176,3.716394,2.81904e-05,0.02514796385765076,39778.939146757126,945000
48.497375,-0.24192367,-8.985496,0.40849686,1.0,0.9990673,0.28125,0.0039852993,-16.349518,-16.362644,-2.9197955,208.74503,1.3174603,5.9048685e-05,2.3777137,-2.3241038,29.910435,0.9990568,0.25195312,0.0040449332,-15.961966,-15.974655,-2.9806886,136.32977,1.1749759,1.3508188e-05,49.744705,-0.25893295,-9.011646,0.4150344,1.0,0.9990444,0.22265625,0.004489643,-15.697615,-15.709594,-3.4439974,7740.5386,10.534682,6.287333e-08,0.99904346,0.19921875,0.0045627044,-15.283083,-15.294552,-3.5510533,1207.9779,1.5652541,2.3436246e-06,0.02495894536972046,39903.73387718201,950000
40.847183,-0.2510965,-8.987615,0.4090266,1.0,0.9990711,0.2861328,0.0039998544,-16.231604,-16.244558,-2.9794521,377.30685,1.6380272,4.0865023e-05,1.1731719,-2.2193637,26.199976,0.9990711,0.24707031,0.0040528905,-15.745054,-15.757491,-3.0228329,206.92107,1.4550521,1.3652074e-05,45.859398,-0.23401716,-9.056652,0.42628583,1.0,0.9990387,0.21582031,0.0044420445,-15.895954,-15.908117,-3.4523451,593.8432,1.0296569,2.6976625e-06,0.9990425,0.20019531,0.0044600554,-15.3501425,-15.361765,-3.460277,350.27277,1.1934309,1.4786159e-06,0.025038957977294923,40028.9286711216,955000
38.25009,-0.2036902,-9.005296,0.41344684,1.0,0.9990673,0.2919922,0.003986217,-16.371777,-16.384893,-2.9512057,613.27167,1.1783626,5.5755547e-05,1.5897344,-2.6141577,21.55188,0.99906635,0.25195312,0.0040586214,-15.928177,-15.940779,-3.037064,376.12848,1.2428539,8.7197426e-05,36.508904,-0.29889512,-9.00724,0.41393316,1.0,0.9990425,0.19042969,0.0045111235,-15.715261,-15.727223,-3.4787712,206.39879,0.72763103,4.5808815e-06,0.99904156,0.18554688,0.00453744,-15.317001,-15.3285675,-3.4856083,387.70554,1.0655957,1.3504274e-05,0.02511044306755066,40154.48088812828,960000
34.21115,-0.22982132,-9.006074,0.41364145,1.0,0.99907017,0.27441406,0.003985958,-16.185436,-16.198397,-2.9269714,323.4616,1.3155807,7.1442946e-06,1.2568517,-1.4966425,19.32309,0.9990597,0.22460938,0.0040521803,-15.879913,-15.89249,-3.0126123,138.77351,0.9030564,1.2121545e-05,48.020763,-0.22639449,-9.026717,0.41880232,1.0,0.99903965,0.19824219,0.0044382084,-15.872133,-15.884369,-3.356464,1411.182,1.6693631,5.6823995e-07,0.999032,0.18847656,0.004503136,-15.5406475,-15.552473,-3.443694,250.85011,0.8425307,4.7648962e-07,0.02502847499847412,40279.62326788902,965000
45.594917,-0.21651465,-9.016523,0.41625392,1.0,0.99906826,0.28808594,0.00396655,-16.21378,-16.226807,-2.8878174,102.45035,0.89240944,9.190049e-06,1.7721208,-1.7495961,24.614872,0.9990511,0.25097656,0.0040482935,-15.830151,-15.842712,-2.980253,313.50644,1.0429113,5.635709e-06,40.212566,-0.22900464,-9.019787,0.41706985,1.0,0.99903774,0.21582031,0.004433302,-15.752945,-15.765077,-3.3424697,5842.4585,4.081667,1.6848745e-06,0.99903774,0.18457031,0.0044998974,-15.38307,-15.394766,-3.4168031,6758.111,8.529573,1.1342586e-06,0.025268819856643678,40405.96737122536,970000
33.11002,-0.25607488,-8.970798,0.40482232,1.0,0.9990778,0.29003906,0.0039881067,-16.228024,-16.241014,-2.9392412,741.65515,2.9304538,9.214113e-06,1.2056733,-1.0999331,17.315342,0.99906445,0.24609375,0.0040674442,-15.874601,-15.887173,-3.012619,609.76434,2.2220583,1.188145e-05,46.31259,-0.27146173,-8.974254,0.40568644,1.0,0.9990425,0.20996094,0.0045301006,-15.756125,-15.768087,-3.5196667,3779.2212,2.8906217,3.6827798e-06,0.99903965,0.16015625,0.0046008285,-15.472553,-15.484192,-3.5656323,270.5791,0.8559109,5.8086416e-06,0.02430067262649536,40527.47073721886,975000
37.99732,-0.23320156,-8.97555,0.4060104,1.0,0.99907494,0.27929688,0.0040259934,-16.428425,-16.44151,-3.0430956,203.93056,0.97019637,4.336241e-07,1.2154479,-1.0914487,18.411274,0.9990597,0.2548828,0.0040769614,-16.092499,-16.105202,-3.0980067,189.48465,1.0069447,5.0610706e-06,52.942818,-0.23885389,-8.979918,0.4071024,1.0,0.99903107,0.1640625,0.0046253875,-15.815456,-15.827367,-3.6312313,805.01184,1.4694436,8.882849e-07,0.99902534,0.15136719,0.004661554,-15.494373,-15.505926,-3.6750715,231.03181,1.055284,1.0325076e-05,0.024673871994018555,40650.840099811554,980000
33.54517,-0.24273562,-8.991023,0.4098786,1.0,0.99906063,0.2763672,0.0040053963,-16.22864,-16.241589,-2.9806433,330.57205,0.85998976,1.6881751e-06,1.1696631,-1.2080696,19.303642,0.99905205,0.24609375,0.0041007847,-15.731438,-15.743814,-3.0699282,1249.8964,1.7552164,4.7441226e-06,33.443893,-0.3229335,-9.043007,0.42287457,1.0,0.9990368,0.16699219,0.0045903055,-15.797918,-15.809833,-3.608727,40.158585,0.2890999,7.772644e-06,0.99902916,0.15820312,0.0046057375,-15.2725,-15.2839155,-3.595232,287.23517,0.7182025,7.7998695e-05,0.025794869709014893,40779.81445288658,985000
34.467724,-0.21779326,-8.964432,0.40323085,1.0,0.99906635,0.2861328,0.003926485,-16.37099,-16.384153,-2.9042916,292.84616,1.4930727,7.796805e-07,0.99161136,-2.1929553,22.65593,0.9990587,0.2626953,0.0039465427,-15.977749,-15.990494,-2.941279,354.70312,1.8028362,3.3147057e-06,40.863426,-0.26898038,-9.0266,0.41877308,1.0,0.999032,0.1875,0.0045548715,-15.741188,-15.753123,-3.5314999,691.0076,1.6088288,1.2137942e-06,0.99902725,0.16015625,0.004585281,-15.336556,-15.348066,-3.5611825,290.09238,1.0447693,4.59433e-06,0.025068941068649292,40905.15915989876,990000
40.651237,-0.21946615,-9.003947,0.41310978,1.0,0.9990721,0.30664062,0.003961661,-16.454987,-16.46825,-2.8885179,218.79202,1.7924385,5.0498737e-05,1.5159856,-2.3221762,25.134094,0.9990635,0.26757812,0.0039898474,-16.010212,-16.02298,-2.948368,143.66551,1.3477776,5.7558914e-06,47.909786,-0.272551,-9.048458,0.4242375,1.0,0.999032,0.20117188,0.00452659,-15.774551,-15.786557,-3.4917927,943.56537,1.9083146,2.1592232e-06,0.9990244,0.17578125,0.004582349,-15.298417,-15.309907,-3.5433378,152.18137,0.8991738,1.6975071e-05,0.025054320907592773,41030.43076848984,995000
33.80517,-0.24680527,-8.946732,0.39880583,1.0,0.9990864,0.3017578,0.0039227987,-16.576828,-16.590195,-2.9013398,207.95709,1.3312278,7.2395655e-05,1.0421497,-1.6738379,19.505148,0.9990778,0.27929688,0.0039761127,-16.17789,-16.190794,-2.979746,552.7902,1.5300689,2.3830378e-05,37.944977,-0.29064983,-8.990407,0.40972483,1.0,0.9990177,0.22558594,0.0044713663,-16.068148,-16.080526,-3.4067073,4198.504,5.8560905,1.3233891e-06,0.99901104,0.19238281,0.0045171482,-15.653557,-15.665473,-3.4612546,578.413,1.2195835,1.0833018e-07,0.0253924711227417,41157.39312529564,1000000
