training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
32.536495,-0.21653354,-9.143335,0.44795692,1.0,0.99906826,0.24511719,0.004241743,-14.757159,-14.76844,-3.2162218,793.07635,1.4655433,6.660009e-06,1.8258932,-1.4346892,20.069561,0.99906063,0.22363281,0.0043190997,-14.6652355,-14.67636,-3.284804,598.4508,1.8937926,3.309644e-05,46.90085,-0.2745006,-9.163082,0.45289347,1.0,0.9990387,0.18945312,0.004732132,-14.278166,-14.288501,-3.7057776,25769.113,14.164324,2.1758926e-06,0.99903584,0.1640625,0.004767373,-13.997702,-14.007767,-3.7008398,1123.4906,2.4183025,9.494731e-06,0.01663298282623291,39833.95604753494,820000
36.09568,-0.19632867,-9.133793,0.44557095,1.0,0.99906445,0.25585938,0.0042114984,-14.484943,-14.495959,-3.2160497,543.455,1.2993424,4.6279006e-06,1.2727869,-1.105535,22.318768,0.99906063,0.23144531,0.004272214,-14.298948,-14.309766,-3.232298,178.88603,1.3805826,3.156478e-06,41.229446,-0.3096953,-9.215125,0.4659041,1.0,0.99903107,0.22949219,0.004574444,-14.279401,-14.289948,-3.4893425,1182.1775,2.5671988,6.496436e-06,0.99902725,0.19824219,0.0046221926,-14.093952,-14.104295,-3.5146983,769.4248,3.34439,6.455521e-06,0.021120328998565675,39939.55769395828,825000
31.760279,-0.23155916,-9.1158085,0.44107488,1.0,0.9990816,0.2607422,0.004211494,-14.669556,-14.680799,-3.1685932,224.0051,1.2803907,4.639673e-06,1.7004021,-1.9812347,20.44904,0.9990673,0.23144531,0.00424896,-14.433973,-14.444942,-3.2124095,83.61913,0.9848037,2.0720092e-05,31.228853,-0.2601753,-9.161876,0.4525919,1.0,0.99903584,0.19921875,0.0046420894,-14.268496,-14.278948,-3.5767374,4680.0635,4.9205666,5.925339e-07,0.9990301,0.1796875,0.0047416342,-14.071449,-14.081664,-3.621726,5813.379,8.926346,1.4723669e-06,0.023598537969589235,40057.55038523674,830000
34.092354,-0.24086103,-9.129883,0.4445936,1.0,0.999073,0.24316406,0.004291295,-14.581013,-14.592085,-3.253615,197.70236,1.2481906,1.5946566e-06,0.97179854,-1.8235767,20.151775,0.999073,0.22851562,0.0043187547,-14.402743,-14.413605,-3.2917788,129.56473,1.3234794,4.3882364e-06,42.09252,-0.20194411,-9.206903,0.46384895,1.0,0.9990387,0.18945312,0.004646975,-14.106049,-14.116342,-3.5771756,977.9924,2.3784354,2.9028517e-06,0.99904156,0.18261719,0.00469316,-13.962296,-13.972354,-3.6719084,354.48315,1.2046865,1.0746946e-06,0.023602770948410033,40175.56424450874,835000
30.901424,-0.22651628,-9.106382,0.4387185,1.0,0.9990597,0.25585938,0.0042635454,-14.487482,-14.498417,-3.2997365,112.58013,0.8275079,6.5327777e-07,1.2473861,-2.4529688,20.032457,0.99905586,0.23535156,0.0043122247,-14.349678,-14.360452,-3.3267107,292.2993,1.7767986,1.3787842e-06,39.253998,-0.24337211,-9.193021,0.4603783,1.0,0.9990082,0.19042969,0.0048552374,-14.026757,-14.036798,-3.7554855,981.6797,2.7112827,6.2857744e-08,0.9989996,0.15527344,0.0049373736,-13.797929,-13.807708,-3.7935545,1045.8904,3.7578435,5.3173878e-08,0.02360656805038452,40293.597086429596,840000
27.323256,-0.2487272,-9.113911,0.4406006,1.0,0.9990654,0.265625,0.0041772164,-14.491292,-14.502338,-3.19129,3436.6943,2.5697129,6.419389e-05,0.80716395,-0.71832097,12.147469,0.99906254,0.23144531,0.0042141685,-14.199171,-14.209905,-3.218577,128.85255,0.8581418,2.9149069e-05,33.263573,-0.2585155,-9.143105,0.44789907,1.0,0.99904346,0.17675781,0.00472642,-14.179184,-14.189442,-3.6856241,1062.6764,1.9629064,3.9019451e-07,0.9990463,0.17089844,0.004745871,-13.954802,-13.964801,-3.7260516,1282.8352,3.6324909,1.118149e-05,0.023591718673706054,40411.55568122864,845000
28.919207,-0.18797734,-9.162857,0.4528373,1.0,0.99906445,0.24804688,0.0042632204,-14.695372,-14.706598,-3.2115543,215.49654,1.1053274,2.9904832e-06,1.141325,-2.5846896,18.436464,0.9990597,0.23828125,0.0043005273,-14.379614,-14.390486,-3.2567043,98.58865,0.9010453,1.835653e-05,31.922323,-0.2384461,-9.154042,0.45063347,1.0,0.9990339,0.17382812,0.00473271,-13.88752,-13.897481,-3.6973178,482.68127,0.9621751,1.3572328e-05,0.9990349,0.1796875,0.004774096,-13.607689,-13.61735,-3.7250402,202.92447,0.5672298,1.2696487e-05,0.023603518533706666,40529.57327699661,850000
30.297573,-0.24304795,-9.130065,0.44463915,1.0,0.9990721,0.25195312,0.004203167,-14.665075,-14.676258,-3.2240791,175.65886,1.0946776,1.0932611e-05,1.6592429,-1.0536413,21.676382,0.99906826,0.23339844,0.0042669903,-14.446177,-14.457079,-3.294409,285.3308,1.4014349,2.361444e-05,28.53958,-0.28159326,-9.205839,0.46358272,1.0,0.9990368,0.18847656,0.004702878,-14.257034,-14.267426,-3.6265998,457.0425,2.0985925,5.9782235e-07,0.9990282,0.19140625,0.004728305,-14.034216,-14.044363,-3.652945,6869.0537,9.971279,2.0940435e-05,0.023592555952072145,40647.5360584259,855000
26.761292,-0.2561218,-9.142703,0.4477987,1.0,0.99907017,0.265625,0.004186984,-14.639799,-14.651016,-3.1646895,157.71358,1.3437971,1.087633e-05,2.25998,-1.4501106,21.927265,0.99906826,0.24511719,0.0042528063,-14.367535,-14.378417,-3.2343602,280.17798,1.4696171,8.6459375e-05,35.42315,-0.26147252,-9.202335,0.46270698,1.0,0.99902534,0.17382812,0.0047835326,-14.385188,-14.395669,-3.6623607,824.7579,2.908421,6.244354e-07,0.99902344,0.16210938,0.004811396,-14.165609,-14.175869,-3.670677,5788.506,9.29349,1.351407e-06,0.02359232497215271,40765.497686862946,860000
34.167183,-0.21442398,-9.153461,0.45048854,1.0,0.9990635,0.23828125,0.0042872718,-14.46428,-14.475211,-3.2814388,227.54222,0.8577316,1.0525497e-05,3.3721437,-1.7267661,24.388607,0.99906254,0.22851562,0.0043534795,-14.434475,-14.445283,-3.3775616,236.28761,0.9545505,1.5173578e-05,31.519218,-0.25861004,-9.197716,0.46155202,1.0,0.9990263,0.18457031,0.0046934644,-14.14122,-14.151441,-3.686151,954.9355,1.4045722,9.001093e-07,0.99902916,0.16796875,0.0047319047,-14.020491,-14.030541,-3.738594,186.5289,0.85744,3.7441087e-06,0.02359439697265625,40883.46967506409,865000
33.385033,-0.214563,-9.165857,0.45358735,1.0,0.9990778,0.2421875,0.004220537,-14.537088,-14.548155,-3.2169254,267.04996,1.4284183,3.125019e-06,2.7260385,-1.6050986,24.895035,0.9990692,0.24804688,0.0042638993,-14.254203,-14.264953,-3.257261,255.6799,1.4291415,2.5659305e-05,33.0458,-0.2762949,-9.171532,0.45500585,1.0,0.99905396,0.18164062,0.0046517337,-14.218939,-14.2293005,-3.6188774,2376.2214,3.2364612,9.3948364e-07,0.99903965,0.17480469,0.004660694,-13.963048,-13.97315,-3.6278346,1389.2898,2.7288063,4.0623318e-06,0.02359843792915344,41001.461866140366,870000
36.96501,-0.14225203,-9.141502,0.4474985,1.0,0.999074,0.26367188,0.0042164675,-14.475964,-14.487005,-3.1792693,172.33032,1.2581517,1.675238e-05,1.5526903,-1.9015647,27.190113,0.9990673,0.25,0.0042620273,-14.29327,-14.304069,-3.245182,216.07542,1.7705967,8.448844e-07,35.71702,-0.23381034,-9.159677,0.45204204,1.0,0.99903774,0.19726562,0.004678474,-14.218422,-14.228823,-3.577095,1077.0302,3.3229241,5.3125827e-08,0.9990425,0.18847656,0.004704333,-14.031672,-14.041854,-3.6151536,6466.9497,15.289225,1.7892379e-06,0.025858775997161864,41130.75575065613,875000
29.224293,-0.25230217,-9.19266,0.46028817,1.0,0.9990654,0.26660156,0.0042406227,-14.618452,-14.629587,-3.2280748,366.9182,1.4924614,2.110877e-06,0.87530273,-1.072298,16.574844,0.9990654,0.24511719,0.0043028584,-14.351054,-14.361876,-3.2814527,518.4413,1.5656159,3.5451585e-06,31.372898,-0.28888434,-9.183216,0.4579268,1.0,0.999032,0.19042969,0.004714107,-13.937765,-13.947775,-3.6979,2178.8293,2.928117,3.540028e-07,0.99902725,0.18652344,0.004724698,-13.724974,-13.734758,-3.7147882,590.6841,2.078777,2.4542944e-06,0.030218891954421997,41281.85021162033,880000
30.14869,-0.27607918,-9.152433,0.45023122,1.0,0.9990778,0.2626953,0.004199309,-14.74381,-14.755162,-3.1300206,4182.706,4.2042127,2.5238303e-05,0.8975586,-0.93953204,17.142403,0.999073,0.22558594,0.004263075,-14.596089,-14.607213,-3.2164788,126.73101,1.5846645,4.160708e-05,36.74453,-0.23999622,-9.179376,0.45696682,1.0,0.99903107,0.18945312,0.004641558,-14.210775,-14.221195,-3.5505366,2192.2656,3.0432568,4.187452e-06,0.99902344,0.19824219,0.004668858,-14.079747,-14.089994,-3.5963917,1153.4589,2.793274,1.3091492e-06,0.02850791792869568,41424.3898024559,885000
31.264492,-0.2095214,-9.095289,0.43594512,1.0,0.99907494,0.27246094,0.0042334395,-14.690695,-14.701932,-3.1965046,433.43985,2.0165262,3.6613897e-06,1.3905066,-1.1792626,19.277042,0.99907684,0.24316406,0.004282875,-14.613652,-14.624773,-3.2371025,557.6765,2.655242,1.7569131e-06,39.851696,-0.25433552,-9.174444,0.45573387,1.0,0.9990301,0.19042969,0.0046398807,-14.146355,-14.15668,-3.5833883,464.63318,1.2628973,7.853084e-06,0.999032,0.18066406,0.004688474,-14.007631,-14.017809,-3.595317,3684.6516,7.7196217,8.561185e-06,0.023899971437454225,41543.889660835266,890000
34.709633,-0.23323517,-9.147174,0.44891638,1.0,0.99906826,0.24609375,0.004245462,-14.702051,-14.71325,-3.244703,402.21295,1.3505847,1.2815491e-06,1.3873851,-1.9028685,23.779766,0.9990597,0.22753906,0.0042772605,-14.542603,-14.553626,-3.2658653,253.1703,1.2635491,1.0294606e-05,32.233257,-0.230959,-9.196529,0.46125534,1.0,0.999033,0.19140625,0.0047177756,-14.195994,-14.206317,-3.6361885,789.2337,1.6508546,4.6152797e-09,0.9990263,0.18847656,0.00476888,-14.036423,-14.046549,-3.6772153,623.5724,1.531066,1.6999671e-08,0.023926577281951904,41663.52255105972,895000
28.665966,-0.19658265,-9.148037,0.44913223,1.0,0.99906826,0.27441406,0.004272783,-14.467976,-14.478924,-3.268456,299.73007,0.7293762,9.036223e-06,2.1336033,-0.8967959,17.900425,0.9990616,0.25195312,0.0043435516,-14.342695,-14.353439,-3.3521626,187.20442,0.7106077,4.9723457e-07,35.524197,-0.24055016,-9.150305,0.4496992,1.0,0.99902344,0.18652344,0.004775382,-14.271055,-14.2814455,-3.6415172,3297.2197,6.49718,3.2140101e-06,0.9990225,0.16992188,0.004770001,-14.152221,-14.16246,-3.6764827,820.9848,3.0359101,1.5930294e-05,0.026731566429138185,41797.18038511276,900000
34.455017,-0.22725755,-9.160202,0.45217353,1.0,0.9990711,0.2578125,0.0041622007,-14.581624,-14.592795,-3.154101,149.78387,1.0329866,1.003293e-05,1.8720772,-1.0987477,22.991035,0.999074,0.24414062,0.004222617,-14.437721,-14.448686,-3.2207594,87.959816,0.9644726,3.2425483e-05,34.9823,-0.29560506,-9.197676,0.46154183,1.0,0.9990368,0.17285156,0.0047980566,-14.026771,-14.036831,-3.7344308,2152.7192,3.6768475,1.0177139e-06,0.9990301,0.16992188,0.0048438096,-13.903531,-13.913485,-3.7204661,6933.725,11.014702,7.622732e-07,0.36468917093276976,43620.626240968704,905000
27.808376,-0.23314382,-9.103724,0.43805382,1.0,0.99906635,0.26367188,0.0041740164,-14.621493,-14.632714,-3.1426187,261.22748,1.1679962,5.9803504e-05,1.0031886,-0.89260787,15.221655,0.9990673,0.23242188,0.004209648,-14.350017,-14.360945,-3.1708846,377.37234,1.3484746,8.936167e-05,26.82104,-0.3352231,-9.173839,0.4555825,1.0,0.99903107,0.18847656,0.0046638427,-14.172584,-14.182902,-3.6156764,1437.0978,1.9543228,7.36798e-06,0.99903584,0.16113281,0.0046794885,-13.931764,-13.9418545,-3.6075792,661.2406,2.436423,1.9721977e-06,0.016617048168182373,43703.71148324013,910000
33.6895,-0.22606742,-9.144815,0.44832683,1.0,0.9990721,0.26171875,0.0041875597,-14.61808,-14.629271,-3.1706018,254.31636,1.146559,4.8727412e-05,1.03385,-2.614369,22.757582,0.9990654,0.23632812,0.004210462,-14.373274,-14.384195,-3.2006779,69.20004,0.7251189,4.8569902e-05,36.471504,-0.2539839,-9.222731,0.46780565,1.0,0.99903584,0.1875,0.0047004614,-14.105124,-14.115354,-3.640164,794.5928,1.5244677,4.6397858e-07,0.9990339,0.15429688,0.004748732,-13.880631,-13.890652,-3.6301723,1424.8104,4.2626543,2.5984493e-06,0.016620968389511107,43786.81632614136,915000
34.908306,-0.20609207,-9.16699,0.45387048,1.0,0.9990711,0.25976562,0.0042387117,-14.620363,-14.63152,-3.2071385,100.43041,1.0619873,9.20117e-06,1.0138835,-2.352981,22.758738,0.9990673,0.24316406,0.004271028,-14.501667,-14.512647,-3.2685995,162.17337,1.2492028,2.0547264e-05,36.135345,-0.2796541,-9.162287,0.45269457,1.0,0.99902725,0.18066406,0.004729041,-14.222262,-14.232649,-3.597241,2839.6592,3.79278,5.3929017e-07,0.99902534,0.16992188,0.0047606295,-14.071214,-14.081437,-3.61307,907.759,2.8031945,1.28844e-06,0.01661471152305603,43869.88988804817,920000
28.215067,-0.2045574,-9.172139,0.45515776,1.0,0.99907684,0.2626953,0.0042549777,-14.51952,-14.530566,-3.2189555,403.52576,1.3649431,2.9372843e-05,1.1975647,-0.70727706,15.328487,0.99906635,0.23730469,0.0043287473,-14.375702,-14.38654,-3.2884228,301.72574,1.5167234,4.030718e-06,32.966812,-0.31580284,-9.220819,0.46732783,1.0,0.9990492,0.19042969,0.004632619,-14.218821,-14.229171,-3.6312761,12855.032,8.431153,1.6664209e-06,0.9990368,0.1796875,0.004663639,-14.105218,-14.115459,-3.6268704,1903.7183,3.429873,4.3742434e-06,0.021447317552566528,43977.1264796257,925000
32.25769,-0.20574199,-9.143589,0.4480204,1.0,0.99907684,0.26660156,0.0042277914,-14.840908,-14.852365,-3.1199934,590.5371,1.6676025,2.980835e-05,1.4067868,-0.98306656,20.276722,0.9990692,0.24609375,0.0042801974,-14.672438,-14.683657,-3.1953595,305.48944,1.6459053,5.2750365e-06,37.67916,-0.25919837,-9.174793,0.4558214,1.0,0.99904156,0.1875,0.0047551244,-14.144733,-14.15499,-3.6517406,779.82166,2.1050715,1.2954763e-06,0.999032,0.1796875,0.0047685886,-14.000135,-14.010206,-3.697291,278.0915,1.7209263,2.5743561e-06,0.023599482774734497,44095.123894929886,930000
32.261257,-0.18471298,-9.168163,0.45416367,1.0,0.99906635,0.2626953,0.004223771,-14.506751,-14.517807,-3.1966875,263.5863,1.2534536,9.115575e-06,1.5225815,-1.5489035,23.587439,0.9990597,0.23925781,0.004297798,-14.3608055,-14.371646,-3.2723708,99.18528,1.0520244,8.634907e-06,32.304703,-0.279184,-9.20043,0.46223056,1.0,0.9990368,0.17089844,0.004729358,-13.9801655,-13.990181,-3.734975,756.64545,1.700962,6.4513974e-06,0.999033,0.16015625,0.004750658,-13.817131,-13.826961,-3.7618365,625.0287,1.4864465,6.025237e-07,0.023616086769104004,44213.204332113266,935000
44.161404,-0.18082134,-9.135207,0.4459248,1.0,0.99908066,0.27539062,0.0041051875,-14.836271,-14.847803,-3.0403519,560.8326,1.9893434,1.9613648e-05,1.7041737,-2.6492357,28.037216,0.9990711,0.24804688,0.0041521294,-14.664523,-14.675813,-3.1146212,168.68718,1.5933759,3.037549e-05,39.702385,-0.24320091,-9.146509,0.44875032,1.0,0.999033,0.16992188,0.0047752825,-14.20043,-14.210646,-3.7504678,990.7274,1.8948259,3.544788e-07,0.99902916,0.16503906,0.0047999723,-14.060566,-14.070616,-3.7797961,282.04697,1.3371955,1.0190086e-06,0.02360402522087097,44331.224459409714,940000
31.897259,-0.23807777,-9.163162,0.45291352,1.0,0.9990721,0.27539062,0.0042397026,-14.573444,-14.584585,-3.1774063,1459.9836,2.0866349,1.0642522e-05,0.92156947,-1.3392076,20.01346,0.99906445,0.24414062,0.004298255,-14.356445,-14.367346,-3.204636,215.00162,1.3690813,2.1274744e-05,39.303642,-0.2644841,-9.217633,0.4665313,1.0,0.99904346,0.19335938,0.004621625,-14.077808,-14.088047,-3.6035628,8999.628,5.6200686,9.755943e-06,0.9990349,0.16113281,0.004682716,-13.905707,-13.915727,-3.655765,1374.5925,2.3575568,1.5138022e-05,0.023581953525543212,44449.13422846794,945000
31.760258,-0.24203846,-9.097767,0.4365646,1.0,0.99906254,0.2626953,0.0041905073,-14.679547,-14.690799,-3.1679547,169.65501,0.79410183,2.5272468e-06,1.6462499,-1.2566726,19.219965,0.99904823,0.22851562,0.004243387,-14.328066,-14.338958,-3.185667,172.37396,1.207827,8.482191e-06,39.43003,-0.24512208,-9.168112,0.45415092,1.0,0.9990349,0.18066406,0.0047605783,-14.255773,-14.2660885,-3.7022042,714.8805,1.3233712,4.073621e-06,0.999033,0.16015625,0.004805845,-14.00823,-14.018249,-3.7591841,192.31879,0.8868826,8.828861e-08,0.023610217237472534,44567.185316085815,950000
31.877146,-0.2057672,-9.1010065,0.43737456,1.0,0.999074,0.2861328,0.0041502565,-14.637779,-14.649031,-3.127901,87.21016,0.8027965,1.5122547e-06,1.2753063,-0.8647406,19.599659,0.9990759,0.25878906,0.004203187,-14.479212,-14.490246,-3.1921196,155.18983,1.0001526,3.2724147e-05,42.630157,-0.20306313,-9.158911,0.4518508,1.0,0.9990263,0.16992188,0.004760864,-14.141336,-14.151528,-3.7144353,164.2372,0.8304767,1.9414326e-06,0.9990206,0.15820312,0.004806985,-13.905724,-13.915634,-3.768303,306.7762,1.3330923,1.4751341e-06,0.023593359422683716,44685.15211439133,955000
29.172817,-0.26841965,-9.140734,0.4473065,1.0,0.9990854,0.27441406,0.004135395,-14.716385,-14.727733,-3.1067462,706.6598,1.8874689,2.1183214e-05,1.3314451,-0.818261,18.112177,0.9990778,0.25585938,0.004175623,-14.435219,-14.446273,-3.1262631,970.56714,2.4359865,0.00016062551,35.628113,-0.23236631,-9.167915,0.4541019,1.0,0.99904156,0.18652344,0.00465144,-14.180308,-14.190644,-3.606747,1047.2163,3.7315063,5.1419397e-07,0.99903965,0.17871094,0.0046582604,-13.940748,-13.950817,-3.6404524,1043.6589,3.5086038,1.2256485e-06,0.023243815755844117,44801.37119436264,960000
29.586275,-0.2549188,-9.162188,0.45267007,1.0,0.9990816,0.2763672,0.0041261045,-14.755409,-14.766831,-3.069222,813.4717,1.6150721,1.5195748e-05,0.93297374,-1.0456558,17.479843,0.999073,0.265625,0.0041586957,-14.574974,-14.586166,-3.1241174,743.50806,2.307198,7.2480516e-06,36.647133,-0.26402935,-9.1773205,0.4564532,1.0,0.99902725,0.19335938,0.0046443953,-14.291065,-14.30158,-3.5345054,453.7183,1.4078865,1.0227808e-05,0.9990244,0.1640625,0.0046902588,-14.005188,-14.015409,-3.5477877,801.2381,2.7375197,5.557277e-05,0.022862883853912355,44915.68561720848,965000
26.67957,-0.23692814,-9.161233,0.45243114,1.0,0.9990759,0.24414062,0.0042779665,-14.57724,-14.588311,-3.2502685,134.42151,0.9232653,7.402872e-06,0.93867165,-0.91486263,15.75927,0.99906254,0.22167969,0.004331316,-14.319843,-14.330628,-3.2878356,196.75664,1.1302294,5.548547e-06,33.83481,-0.30088112,-9.191583,0.4600187,1.0,0.99903107,0.1953125,0.004718641,-14.143131,-14.153336,-3.7044163,8218.962,5.323059,5.619431e-08,0.999033,0.19042969,0.004718331,-13.847907,-13.857828,-3.698967,722.3529,2.275803,2.5185454e-07,0.022845338916778566,45029.91231298447,970000
27.995237,-0.23986255,-9.144047,0.44813457,1.0,0.99906826,0.26953125,0.0042342343,-14.802028,-14.813356,-3.213128,462.60202,1.2745724,1.77054e-05,1.1723973,-1.00122,16.648775,0.9990721,0.23730469,0.0042866366,-14.572014,-14.583046,-3.286406,193.47903,1.0943198,2.895108e-06,35.01436,-0.27539632,-9.20055,0.46226037,1.0,0.99903584,0.18164062,0.0047517633,-14.322519,-14.332926,-3.6754417,1124.8541,2.4340398,4.0933965e-06,0.999032,0.16894531,0.004830164,-14.117825,-14.127964,-3.7445693,255.36444,1.5214207,1.6337788e-05,0.02280798864364624,45143.95225811005,975000
26.800117,-0.22184747,-9.190649,0.45978525,1.0,0.9990816,0.2861328,0.0041764444,-14.710073,-14.721379,-3.1451118,424.06174,1.2306195,5.4079896e-06,0.99883956,-1.4597101,18.116251,0.9990711,0.26171875,0.0042475946,-14.478292,-14.489305,-3.2130008,117.214966,1.3191553,5.778419e-06,33.723366,-0.2646679,-9.158356,0.4517117,1.0,0.9990387,0.19433594,0.004681145,-14.108555,-14.118776,-3.6533327,1319.2527,1.7081783,1.011899e-05,0.99903107,0.17480469,0.004744078,-13.851683,-13.861609,-3.696683,204.96268,1.0147656,4.3472969e-07,0.02289195351600647,45258.41202735901,980000
30.02183,-0.19514385,-9.147401,0.4489731,1.0,0.9990835,0.2548828,0.0042077443,-14.723154,-14.734467,-3.1483784,462.96103,1.6114974,4.817288e-06,1.3013942,-1.0233136,18.470135,0.9990845,0.23339844,0.0042212745,-14.523116,-14.534201,-3.1834314,387.9609,1.6071696,1.2367861e-05,48.714455,-0.22417828,-9.224579,0.46826768,1.0,0.9990177,0.19238281,0.004735672,-14.13813,-14.1484585,-3.572065,1099.7552,2.3869848,2.6998809e-08,0.9990206,0.16992188,0.0047638705,-13.924314,-13.934356,-3.6510763,1242.4788,3.4641263,5.784087e-06,0.019945792722702027,45358.14099216461,985000
28.836456,-0.24268077,-9.12184,0.44258273,1.0,0.9990654,0.2421875,0.004251928,-14.471545,-14.482558,-3.2057297,175.63908,0.91527593,1.1923811e-05,1.640358,-0.8736603,19.42445,0.9990635,0.24804688,0.0042750486,-14.3933735,-14.404282,-3.2333908,59.689613,0.7005863,7.862495e-06,34.091385,-0.27182513,-9.176838,0.45633256,1.0,0.99904346,0.20410156,0.004655475,-14.122009,-14.132304,-3.5893247,382.7757,1.5857822,7.2981584e-06,0.9990406,0.18457031,0.0046718884,-14.022579,-14.032761,-3.6056304,301.3904,1.0852791,1.9119716e-06,0.015559323406219482,45435.9376103878,990000
30.735256,-0.15396826,-9.1176815,0.4415433,1.0,0.9990673,0.2705078,0.0042459155,-14.634159,-14.645316,-3.221208,781.55786,1.3895833,7.5265675e-06,2.324382,-1.424673,19.63906,0.99907494,0.24121094,0.0042835977,-14.449219,-14.460143,-3.2734163,130.74329,1.2239978,5.034954e-06,36.09742,-0.21041432,-9.18483,0.4583304,1.0,0.99903965,0.18945312,0.004711111,-14.0801115,-14.090291,-3.6664567,1086.6328,2.179184,8.261679e-07,0.99903774,0.16699219,0.0047321646,-13.820309,-13.830183,-3.7181437,613.86383,1.5149796,6.094822e-08,0.015573223161697387,45513.80372738838,995000
29.501188,-0.20351371,-9.119275,0.44194162,1.0,0.99906063,0.25097656,0.0042757075,-14.570118,-14.581138,-3.2967298,158.8468,0.79252094,6.911537e-06,1.6199602,-1.3623224,21.418732,0.99906063,0.22851562,0.0043222695,-14.454194,-14.46505,-3.347796,110.65467,0.76382774,4.4029584e-06,31.433853,-0.25534648,-9.193083,0.4603938,1.0,0.9990349,0.171875,0.0047473554,-14.045814,-14.055891,-3.7360654,790.1781,1.4151769,7.917789e-09,0.9990349,0.16113281,0.0047845924,-13.812276,-13.822104,-3.7573314,1563.944,2.9576206,4.072636e-07,0.015587201929092407,45591.73973822594,1000000
