training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
56.31973,-0.34982452,-7.7935853,0.11051931,1.0,0.99920654,0.4658203,0.0032908453,-19.310795,-19.32766,-2.0604274,1406.5244,2.825799,7.4955125e-05,1.119933,-1.4684639,24.332748,0.9991331,0.39160156,0.0033834577,-18.625824,-18.641909,-2.172894,392.4001,2.1543245,1.3292259e-05,66.46132,-0.2842608,-7.8350763,0.12089208,1.0,0.99901295,0.140625,0.0050153816,-15.3977375,-15.408866,-4.014041,267.4556,0.4784119,2.1641624e-08,0.99901485,0.11816406,0.0051282286,-14.875381,-14.885841,-4.1748095,67.460945,0.17741355,2.0759664e-15,0.0068725283145904545,24020.11376953125,820000
47.167458,-0.33140498,-7.802941,0.11285815,1.0,0.9992018,0.453125,0.0033983802,-19.14698,-19.16361,-2.135316,193.61359,1.9527488,0.00013479574,1.220324,-1.306354,20.77656,0.9991369,0.40527344,0.0034618848,-18.6161,-18.632082,-2.2700257,260.5475,1.7056624,0.00027325092,69.54967,-0.3411671,-7.84696,0.12386296,1.0,0.99902534,0.1328125,0.005154452,-15.269838,-15.280783,-4.0741487,277.1249,0.75190973,1.0219138e-11,0.9990082,0.107421875,0.005231711,-14.783255,-14.793627,-4.1727753,261.01056,0.64094985,1.9606523e-07,0.008880617523193359,24064.516859292984,825000
54.41006,-0.32760543,-7.795175,0.11091672,1.0,0.9991808,0.45410156,0.0033692596,-19.170446,-19.187096,-2.1383224,853.83234,2.7395527,0.00014047735,3.007519,-3.020229,27.97868,0.9991398,0.4033203,0.0034408132,-18.568474,-18.584463,-2.209937,219.04214,2.0415742,0.00020172061,59.13539,-0.346839,-7.8243856,0.11821947,1.0,0.999033,0.1640625,0.0049710087,-15.42157,-15.432753,-3.9815445,86.41381,0.22998399,7.4065504e-08,0.9990206,0.12402344,0.0050455574,-14.851174,-14.861691,-4.091531,488.4772,0.59180343,2.3351156e-06,0.008913257265090943,24109.0831489563,830000
59.420055,-0.2563173,-7.784684,0.10829412,1.0,0.9992027,0.44921875,0.0034099342,-18.826443,-18.842722,-2.17213,138.32118,1.9037182,0.00020262411,1.5928277,-1.8924365,27.180977,0.9991636,0.38964844,0.0035012541,-18.182682,-18.198202,-2.305441,189.8867,1.7037684,0.00013748388,60.170433,-0.3803175,-7.835225,0.12092928,1.0,0.99903107,0.13769531,0.005051544,-15.346998,-15.358042,-4.049758,66.91757,0.16979784,3.4994843e-10,0.99902534,0.11328125,0.0051110876,-14.790758,-14.801181,-4.1271706,84.45845,0.16746862,1.82651e-12,0.0089097270488739,24153.63178539276,835000
55.73462,-0.33852285,-7.7849884,0.108370095,1.0,0.9992237,0.47460938,0.00333248,-19.33004,-19.346869,-2.1178517,379.66583,2.1398072,2.435424e-05,1.9152174,-1.6765292,24.918835,0.9991474,0.4140625,0.0034525795,-18.726074,-18.742168,-2.2648876,83.15773,1.8195841,3.437654e-05,63.582184,-0.34122384,-7.8210053,0.11737433,1.0,0.9990301,0.15136719,0.0050793327,-15.101219,-15.112049,-4.022077,389.35178,0.7817241,3.523139e-10,0.9990177,0.12695312,0.0051723877,-14.539521,-14.549729,-4.0960917,544.28125,1.3272151,1.1822356e-09,0.008869892454147339,24197.981249332428,840000
55.838554,-0.32461703,-7.8082714,0.11419089,1.0,0.9991951,0.4638672,0.0033950533,-19.221706,-19.238396,-2.1501312,323.7131,2.202618,1.6698928e-09,2.8246384,-5.1331134,32.493492,0.99915695,0.3955078,0.0034523685,-18.816795,-18.832966,-2.2734213,398.57648,1.8339534,2.594078e-05,66.23061,-0.37386638,-7.8186455,0.11678439,1.0,0.9989977,0.12890625,0.0050789695,-15.435456,-15.446649,-3.9856968,399.34787,0.5165631,1.1063738e-07,0.99900246,0.11816406,0.005142913,-15.038599,-15.049328,-4.0627527,1690.988,1.9644436,3.0697997e-08,0.008887109756469726,24242.416801929474,845000
45.919567,-0.33822134,-7.8027477,0.11280986,1.0,0.99919415,0.41308594,0.0034926662,-18.970724,-18.987108,-2.2091122,240.52025,2.0736446,5.774786e-05,3.338131,-3.3646317,29.694702,0.99914646,0.3779297,0.0035672868,-18.33594,-18.351583,-2.3327923,500.14407,2.156083,3.2920783e-05,58.677044,-0.39593744,-7.8370667,0.12138958,1.0,0.99902344,0.13183594,0.0050153523,-15.545044,-15.556358,-3.971233,135.61029,0.3490515,1.2147535e-09,0.99900055,0.11816406,0.0050721765,-15.045875,-15.056625,-4.0481114,71.0867,0.24713592,4.12036e-09,0.008936503791809082,24287.09932255745,850000
55.621403,-0.3355847,-7.7881103,0.10915051,1.0,0.9992075,0.45996094,0.003378422,-19.277985,-19.294659,-2.2196941,252.44196,2.0507214,1.09583525e-05,1.8489592,-1.3447402,23.89703,0.9991741,0.38867188,0.0034784619,-18.864643,-18.880835,-2.3004541,152.69862,1.8225862,3.4470577e-06,62.455544,-0.35638013,-7.843893,0.12309614,1.0,0.99901295,0.14453125,0.0050951247,-15.147997,-15.158823,-4.0727825,558.3026,0.81241775,6.269226e-12,0.99900913,0.115234375,0.005175083,-14.623505,-14.633725,-4.167612,148.39604,0.45722824,5.918647e-09,0.00884311728477478,24331.314915657043,855000
45.966232,-0.34131414,-7.79191,0.110100456,1.0,0.99920845,0.44921875,0.0034020725,-19.101868,-19.118422,-2.167579,212.63727,2.1851602,0.000111624664,2.2835412,-2.8937075,30.378262,0.99915314,0.37890625,0.0034842982,-18.638838,-18.654797,-2.3120785,118.172485,1.580226,0.00014171042,69.76929,-0.26994747,-7.822922,0.11785349,1.0,0.9990063,0.1328125,0.0051181833,-15.238052,-15.249042,-3.9952765,221.328,0.5765822,1.9638213e-08,0.999012,0.12109375,0.0051988843,-14.736513,-14.746862,-4.1487055,123.8607,0.35880268,1.0920497e-06,0.008946220016479493,24376.04601740837,860000
59.616722,-0.29503298,-7.7838383,0.10808262,1.0,0.9992027,0.44335938,0.0035007219,-18.921345,-18.9376,-2.2925172,153.96657,1.9796798,2.9791948e-07,0.9524641,-1.4287049,26.5144,0.9991579,0.38476562,0.0035529956,-18.419783,-18.435497,-2.3432126,141.34454,2.064044,3.2441785e-05,60.112312,-0.34043127,-7.8218536,0.11758641,1.0,0.9990034,0.13574219,0.005074105,-15.39979,-15.410928,-4.0052986,130.13858,0.3607486,3.1116588e-07,0.9990063,0.11621094,0.005090071,-14.8539295,-14.86444,-4.1022987,172.42386,0.5992683,7.107556e-08,0.011170958042144775,24431.900812864304,865000
55.686676,-0.32773682,-7.779229,0.106930286,1.0,0.9991932,0.42773438,0.0034945374,-18.907558,-18.923826,-2.2674217,273.93875,1.8783213,9.129727e-05,1.8898137,-2.5680969,23.329157,0.99915314,0.37597656,0.0035200573,-18.412418,-18.428143,-2.325957,419.06653,2.0883288,1.9424264e-05,70.02591,-0.35411552,-7.8455114,0.123500876,1.0,0.9990177,0.140625,0.005079842,-15.421738,-15.432828,-4.076235,873.85284,1.4854488,2.722915e-08,0.99901867,0.11230469,0.005160353,-14.906183,-14.916669,-4.179609,140.71149,0.43122572,5.3833697e-09,0.013049226713180541,24497.146949529648,870000
60.676876,-0.29058903,-7.773957,0.105612144,1.0,0.99918175,0.4189453,0.0034969263,-18.89624,-18.912497,-2.2656374,414.62018,2.1942923,1.9958992e-05,1.2469263,-2.367101,24.682898,0.99915123,0.38183594,0.003607932,-18.402052,-18.417696,-2.3993556,277.0413,1.8607941,0.00012008836,56.767147,-0.4143104,-7.8190603,0.11688809,1.0,0.999012,0.15722656,0.004983323,-15.473742,-15.485004,-3.9513917,252.10417,0.4702551,1.341052e-07,0.99898815,0.14160156,0.005095615,-14.842892,-14.853527,-3.961504,130.8928,0.67185986,3.4762158e-07,0.013055920124053955,24562.426554203033,875000
58.641174,-0.32013294,-7.783804,0.108073905,1.0,0.9991913,0.46289062,0.003333757,-19.5924,-19.609516,-2.0836833,301.0474,2.2424827,0.00011139964,1.1173856,-1.4488642,21.478699,0.99914646,0.40039062,0.0034155818,-18.877907,-18.894205,-2.2065895,331.18185,2.1268966,8.130601e-05,75.39801,-0.35197145,-7.8343353,0.12070686,1.0,0.99903107,0.13964844,0.0051025394,-15.388505,-15.399545,-4.093474,85.73053,0.25029615,9.5876915e-09,0.99902534,0.10546875,0.005204718,-14.9021225,-14.912592,-4.191559,230.64943,0.7854834,2.543131e-10,0.013239482164382935,24628.62396788597,880000
58.525536,-0.26922396,-7.7840834,0.108143866,1.0,0.99919796,0.42578125,0.003492691,-18.882477,-18.898727,-2.2575147,365.69016,2.1883416,0.00021922495,6.477401,-2.0347838,38.184204,0.9991226,0.37597656,0.003568465,-18.111015,-18.126429,-2.3427,157.46094,1.920502,8.401142e-05,62.676247,-0.36331454,-7.815997,0.11612219,1.0,0.9990225,0.13183594,0.0051138117,-15.128594,-15.139312,-4.1649694,108.216415,0.20222491,6.5844476e-11,0.9990139,0.119140625,0.005189066,-14.498302,-14.508355,-4.2140436,1242.7964,1.4848634,2.4311525e-10,0.01703856348991394,24713.81679058075,885000
59.828907,-0.29706454,-7.7943544,0.110711575,1.0,0.9991865,0.40234375,0.003508374,-18.897491,-18.913715,-2.3021348,1144.2179,2.4155502,6.2520354e-05,1.0025468,-1.1729019,23.32228,0.9991541,0.36816406,0.0035444284,-18.488182,-18.503918,-2.3914547,239.39687,1.6496112,3.752998e-05,63.485508,-0.3542052,-7.8369107,0.121350564,1.0,0.9990139,0.13769531,0.0050103073,-15.470394,-15.48159,-4.0174994,86.35203,0.20364784,6.113931e-11,0.99902153,0.12695312,0.0050711967,-14.941093,-14.951693,-4.0979366,156.3381,0.5140514,5.5800378e-09,0.017025743436813356,24798.945509195328,890000
57.98545,-0.31272116,-7.802286,0.11269452,1.0,0.9992075,0.46289062,0.0033783894,-19.320454,-19.337214,-2.1761289,155.63113,1.8429286,3.473745e-08,4.138973,-4.0715923,27.794748,0.99915695,0.3779297,0.003508868,-18.686615,-18.702623,-2.310295,71.859276,1.8314737,1.8398424e-08,46.457,-0.47430623,-7.836055,0.121136725,1.0,0.9990244,0.13085938,0.005070775,-15.520189,-15.531347,-4.104105,211.57225,0.33002096,1.7930941e-07,0.9990244,0.11816406,0.0051083704,-14.832275,-14.842757,-4.1081343,342.48062,0.5315245,1.2221654e-08,0.01701849842071533,24884.03800678253,895000
60.460907,-0.24742654,-7.7856913,0.10854573,1.0,0.9991846,0.42773438,0.0034553853,-18.95158,-18.967957,-2.1992817,109.42904,1.7948816,5.5632288e-08,1.7328445,-2.727309,29.08014,0.9991331,0.3720703,0.003557782,-18.425215,-18.440918,-2.359065,136.12924,1.7324953,9.004141e-05,69.04475,-0.26736423,-7.831647,0.12003462,1.0,0.99902725,0.13769531,0.0051006647,-15.207966,-15.218879,-4.044825,230.82216,0.32179797,5.346529e-06,0.9990244,0.1015625,0.0051568225,-14.743021,-14.7533655,-4.158746,242.64952,0.36362094,1.828104e-07,0.017030574035644532,24969.19087910652,900000
48.281136,-0.33124575,-7.792776,0.11031695,1.0,0.99920654,0.47265625,0.0032700885,-19.812422,-19.829752,-2.0844605,1019.2518,2.8134649,3.1865347e-05,1.3408012,-1.3354614,20.014141,0.99916744,0.4248047,0.0033416282,-19.211884,-19.22855,-2.1615992,160.2166,1.8398191,2.4675583e-05,66.17112,-0.3321505,-7.8325896,0.12027046,1.0,0.9990015,0.1484375,0.005028869,-15.372943,-15.384048,-4.0125566,179.89525,0.53974086,2.9351627e-08,0.99901104,0.123046875,0.0050448864,-14.810671,-14.821151,-4.0909114,117.385506,0.2893088,1.7629436e-06,0.27347265725135805,26336.554171800613,905000
58.26027,-0.30048832,-7.787424,0.108979106,1.0,0.9991827,0.44140625,0.0034617842,-18.995058,-19.011463,-2.2115412,798.5179,2.470474,3.5061646e-05,1.2130313,-2.2809677,26.418285,0.9991207,0.38867188,0.0035567142,-18.363283,-18.378962,-2.3242013,734.4652,2.0632882,5.84356e-05,64.97787,-0.35182962,-7.8066635,0.11378882,1.0,0.9990196,0.13964844,0.005060333,-15.472874,-15.484093,-3.9962656,200.54099,0.3937611,1.0360288e-07,0.9990158,0.11816406,0.0051408275,-14.902938,-14.913473,-4.124933,149.57304,0.3037433,4.575024e-09,0.00485172028541565,26360.812774658203,910000
65.43002,-0.24823149,-7.770583,0.10476877,1.0,0.99919987,0.44921875,0.0033525992,-19.185411,-19.202145,-2.0669749,145.76164,2.0814023,4.0593863e-05,1.3441889,-1.2164614,24.131884,0.99914074,0.39257812,0.003473042,-18.482029,-18.497917,-2.2276192,267.9699,1.9609187,1.5751955e-05,53.30699,-0.4164734,-7.81591,0.116100505,1.0,0.99902725,0.13378906,0.005027638,-15.41268,-15.423866,-3.9684038,298.12024,0.53741765,4.7774473e-10,0.99901295,0.10839844,0.005121945,-14.75123,-14.7616825,-4.0589266,765.6602,1.1393976,2.481293e-10,0.004870473861694336,26385.165147304535,915000
59.316826,-0.27555525,-7.776758,0.10631254,1.0,0.99922276,0.47265625,0.0033295983,-19.463478,-19.480465,-2.0860794,939.0795,2.879559,4.0129275e-05,1.2306803,-1.6243261,26.99289,0.99917126,0.4111328,0.0034241187,-18.968102,-18.984482,-2.212895,126.24343,1.8241572,3.3363365e-05,57.870564,-0.3432188,-7.8292146,0.119426586,1.0,0.999033,0.13476562,0.00506021,-15.285477,-15.296399,-4.110773,542.12494,0.47640276,4.3952784e-09,0.9990263,0.10058594,0.005189603,-14.652588,-14.66278,-4.226843,82.3397,0.302898,2.2201817e-10,0.00477678542137146,26409.04908299446,920000
55.60062,-0.30608743,-7.7855206,0.10850313,1.0,0.9992027,0.43945312,0.003452065,-19.181889,-19.198442,-2.2483625,1995.1082,3.5445158,2.0283609e-05,1.5451269,-2.217843,23.428,0.9991398,0.38476562,0.003521331,-18.53842,-18.55421,-2.3861887,69.78283,1.4920421,8.572398e-05,70.58538,-0.31107914,-7.83836,0.12171287,1.0,0.99901676,0.12597656,0.005106936,-15.472499,-15.483619,-4.096984,122.57382,0.38633555,6.800447e-15,0.9990053,0.11328125,0.005170295,-14.963608,-14.97412,-4.209728,339.97504,0.61408484,2.995642e-11,0.004729210615158081,26432.69513821602,925000
61.04489,-0.31869704,-7.798805,0.11182432,1.0,0.99919987,0.43847656,0.0034550405,-19.287968,-19.304651,-2.2215793,481.66782,1.9975197,2.6834156e-05,1.5402983,-1.4292358,26.578522,0.9991579,0.3828125,0.003542319,-18.627422,-18.643314,-2.3678231,123.9332,1.447626,2.1884885e-05,66.98905,-0.25633672,-7.8118477,0.11508489,1.0,0.99901676,0.140625,0.0051044,-15.417896,-15.429006,-4.053345,875.17017,1.232593,2.8370947e-10,0.99901485,0.10839844,0.005173581,-14.777296,-14.787668,-4.165922,64.58305,0.16997567,1.999559e-07,0.0047565699577331545,26456.477991580963,930000
55.691673,-0.23052932,-7.797144,0.11140904,1.0,0.9992142,0.47070312,0.0033601946,-19.267122,-19.283878,-2.1227388,1275.9707,3.172888,9.971106e-05,1.3985144,-1.1807319,23.67479,0.99914455,0.40039062,0.003441514,-18.723867,-18.739912,-2.3127284,77.27811,1.556779,2.6896516e-05,57.350735,-0.3755378,-7.826806,0.11882454,1.0,0.9990034,0.1328125,0.005035596,-15.422742,-15.433933,-3.9724233,225.20978,0.58359253,2.0957216e-09,0.99899864,0.11328125,0.005132165,-14.76205,-14.772473,-4.098604,86.48929,0.2498083,7.224876e-10,0.006637402963638306,26489.665008544922,935000
50.351433,-0.31475067,-7.7809477,0.107359946,1.0,0.99917316,0.41796875,0.0034342678,-19.198517,-19.215101,-2.231672,144.13982,1.6631021,2.7696791e-05,2.2737212,-1.8844272,23.52626,0.99915123,0.3828125,0.0034988322,-18.546928,-18.56279,-2.3202271,152.84322,1.6185291,4.508058e-05,56.14219,-0.3581288,-7.851959,0.12511279,1.0,0.9990244,0.15527344,0.005061052,-15.405011,-15.416073,-4.0889864,404.85446,0.5119456,4.3064757e-10,0.99900913,0.10058594,0.005166503,-14.816029,-14.826444,-4.1609874,86.84887,0.3644609,4.989562e-10,0.008698005771636963,26533.155042886734,940000
51.514908,-0.26428732,-7.7921963,0.11017199,1.0,0.9992113,0.46679688,0.0033841096,-19.349438,-19.366257,-2.1456594,361.18814,2.4219918,3.6195877e-05,3.8084803,-6.355164,30.525782,0.9991808,0.3984375,0.0034364264,-18.739576,-18.755688,-2.2579987,529.8503,2.3199697,8.8339095e-07,64.29529,-0.3580488,-7.841997,0.12262228,1.0,0.99902153,0.15039062,0.005137204,-15.305559,-15.316455,-4.1590223,69.140274,0.29425612,2.6180294e-14,0.9990139,0.10839844,0.0051604114,-14.748995,-14.759322,-4.184342,272.05112,0.6542153,2.2390591e-10,0.008724578666687011,26576.7779378891,945000
46.186,-0.300718,-7.782837,0.107832186,1.0,0.99919033,0.43164062,0.0034534407,-19.129808,-19.146313,-2.2453604,222.80241,1.8779378,7.778075e-05,1.3143961,-1.5743774,20.32772,0.9991207,0.36523438,0.0035534634,-18.499077,-18.514889,-2.323578,237.46457,2.1007013,0.00017380119,69.60382,-0.3177719,-7.831565,0.12001412,1.0,0.9989729,0.14160156,0.0052229566,-15.42833,-15.439487,-4.0145664,2043.2545,1.858362,2.357778e-07,0.9990034,0.1328125,0.0051937564,-14.984074,-14.994655,-4.1595197,189.06416,0.6060171,1.3223023e-07,0.008590661001205445,26619.73124885559,950000
54.524326,-0.31013325,-7.7988453,0.11183426,1.0,0.9991913,0.4423828,0.0033519254,-19.200497,-19.217192,-2.122845,383.42075,2.33106,9.565718e-05,3.1371467,-4.3742075,28.109137,0.999136,0.37695312,0.0035067466,-18.716225,-18.73225,-2.324287,536.03467,2.0726562,0.00025187412,65.3634,-0.34765095,-7.8306303,0.11978059,1.0,0.9990263,0.14355469,0.0050484175,-15.315528,-15.326526,-4.0633993,441.77252,0.7646904,1.387202e-09,0.9990139,0.13085938,0.005114818,-14.872154,-14.882607,-4.17811,28.974632,0.16122034,2.1281915e-10,0.00868968734741211,26663.1796875,955000
50.563004,-0.26543984,-7.8128786,0.11534254,1.0,0.99922276,0.4453125,0.003375372,-19.415693,-19.432627,-2.0919337,224.21776,2.3779488,2.0924106e-05,8.356465,-6.276021,39.631935,0.99914646,0.39257812,0.003468771,-18.763256,-18.779379,-2.2680352,117.16768,1.6495013,7.218462e-05,65.60187,-0.32440943,-7.832969,0.1203653,1.0,0.9990139,0.14453125,0.0050004707,-15.548972,-15.560287,-3.9744911,420.86923,0.47026628,1.609683e-07,0.99901485,0.12011719,0.005028266,-15.059746,-15.07049,-4.0687094,93.73535,0.23004317,3.3415014e-07,0.008779645967483521,26707.077921628952,960000
58.139072,-0.31528944,-7.7788715,0.10684097,1.0,0.9992037,0.46875,0.003397151,-19.038744,-19.05521,-2.1912024,141.83998,1.9236692,2.0624104e-05,1.3442489,-2.0925698,27.466057,0.999135,0.39453125,0.0035229395,-18.422302,-18.438023,-2.3412347,119.43862,1.373018,2.1882464e-05,50.26075,-0.41301826,-7.8364153,0.12122685,1.0,0.99902344,0.13769531,0.0050244182,-15.452434,-15.463625,-4.0042315,403.5814,0.58424747,6.901877e-11,0.99902725,0.12011719,0.005077433,-14.967074,-14.977719,-4.0777836,135.28374,0.262968,3.537661e-08,0.0120658784866333,26767.40731739998,965000
65.9924,-0.29492474,-7.7827144,0.1078015,1.0,0.99920654,0.4423828,0.0034138504,-19.126972,-19.143547,-2.1701152,142.4636,1.9344884,1.3420224e-08,1.7828369,-1.1408323,26.096546,0.9991598,0.39648438,0.0034848414,-18.49121,-18.507084,-2.2547889,97.019135,1.8401809,1.6155087e-05,71.92253,-0.28864676,-7.8277225,0.11905368,1.0,0.9990244,0.12988281,0.005119563,-15.340821,-15.35179,-4.1194534,133.08632,0.24790546,4.6659415e-10,0.99902344,0.10839844,0.005161681,-14.749826,-14.760139,-4.2005653,104.234055,0.27527046,5.1569945e-08,0.012638954830169677,26830.602095127106,970000
50.676083,-0.3553448,-7.800702,0.11229854,1.0,0.9992113,0.4560547,0.0034188584,-19.322514,-19.339256,-2.1950884,396.48923,2.1779745,4.661112e-06,1.6855962,-1.7771211,30.71431,0.99915314,0.38964844,0.0035304008,-18.812174,-18.82832,-2.29462,218.67949,1.976989,1.6875369e-05,69.83873,-0.34107402,-7.843774,0.12306638,1.0,0.999012,0.14648438,0.0050055603,-15.490385,-15.501626,-3.9915862,90.30656,0.25595057,4.4101965e-11,0.99900055,0.12792969,0.0051274477,-14.842444,-14.852953,-4.0918827,80.63399,0.34656435,6.0824945e-10,0.012715313339233399,26894.178668022156,975000
45.584568,-0.32257307,-7.8149233,0.115853675,1.0,0.9992132,0.45996094,0.003355898,-19.495827,-19.512857,-2.0734687,463.06018,2.616764,9.135035e-06,1.7209424,-1.5966507,22.894642,0.99915695,0.38671875,0.0034698155,-19.18613,-19.202719,-2.218111,151.26358,2.1961737,1.2405277e-06,63.323845,-0.35927376,-7.818019,0.11662778,1.0,0.99901867,0.13574219,0.0050956816,-15.299542,-15.310482,-4.109152,170.44757,0.3081067,7.2681532e-06,0.99901295,0.10253906,0.005152777,-14.827765,-14.838182,-4.171595,163.4242,0.24687883,3.9658158e-07,0.012392226934432983,26956.139808416367,980000
51.37788,-0.2836061,-7.786233,0.10868111,1.0,0.99919605,0.43652344,0.0034247134,-19.066761,-19.083246,-2.201799,664.31305,2.4262462,4.792564e-05,1.3289211,-1.2843187,22.584846,0.99914455,0.38183594,0.0035347417,-18.446342,-18.462053,-2.3743024,139.1889,1.9421326,1.0891817e-05,63.28369,-0.34090954,-7.827778,0.11906746,1.0,0.99902153,0.13867188,0.0050689382,-15.5716,-15.582831,-4.082159,294.7253,0.3762998,1.8755271e-10,0.99902153,0.09277344,0.0051932256,-15.013998,-15.024514,-4.2554603,29.626833,0.11026941,8.6251625e-08,0.012352918910980224,27017.90440750122,985000
62.53931,-0.2842287,-7.7889624,0.10936357,1.0,0.9992399,0.48632812,0.0032167989,-19.661827,-19.679138,-1.9526305,706.2134,2.4805946,0.00012260344,2.9760625,-2.2706237,30.543686,0.9991827,0.4169922,0.0033437763,-19.212826,-19.229473,-2.1820674,102.65398,1.5118343,0.00010116969,61.643135,-0.32356864,-7.8216906,0.11754568,1.0,0.99902153,0.13769531,0.0050988337,-15.139713,-15.150529,-4.0749464,137.83829,0.30158988,3.4279634e-07,0.9990196,0.12109375,0.005212035,-14.584787,-14.594938,-4.1999264,129.77483,0.4030136,2.9412096e-08,0.012466331005096436,27080.23606967926,990000
52.864796,-0.2870612,-7.784393,0.10822119,1.0,0.9992113,0.4638672,0.0033306768,-19.793121,-19.81045,-2.0648618,754.19604,2.8758583,1.1461245e-05,1.1502252,-1.0478537,23.988003,0.99915504,0.40039062,0.0034290857,-19.347122,-19.363867,-2.2155347,162.73582,1.952882,4.6230724e-07,75.71039,-0.26302594,-7.836423,0.121228755,1.0,0.99902725,0.13671875,0.0050765276,-15.261654,-15.272623,-4.040147,105.27974,0.21571174,2.2173242e-07,0.9990225,0.12109375,0.005127839,-14.736888,-14.74723,-4.1574564,134.53983,0.38530493,9.135392e-08,0.012513762187957763,27142.804886102676,995000
54.87317,-0.34927702,-7.8095446,0.11450903,1.0,0.99920845,0.46191406,0.0033208583,-19.81667,-19.833965,-2.124797,2720.9536,3.9269578,1.0032749e-05,2.5488467,-3.8815727,36.970238,0.9991493,0.39746094,0.0034228454,-19.252302,-19.26902,-2.1514294,157.57262,1.9428694,0.00014566546,57.247295,-0.39718366,-7.8374915,0.1214958,1.0,0.99902534,0.13769531,0.0051389784,-15.410315,-15.421343,-4.128174,474.24524,0.53862405,2.5012869e-11,0.9990206,0.10546875,0.005169608,-14.762451,-14.772838,-4.1361246,130.72339,0.38773155,4.0270102e-08,0.012500972127914428,27205.30975317955,1000000
