training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
39.951103,-0.30656785,-8.466959,0.27886268,1.0,0.9990854,0.25585938,0.0042582653,-14.116386,-14.126999,-3.2592225,443.07816,1.3447913,1.16147185e-05,1.0628636,-1.8072782,22.918953,0.9990883,0.25195312,0.0043102102,-13.422443,-13.432331,-3.307104,37.627804,0.5880324,1.030379e-05,53.80017,-0.3252377,-8.543357,0.29796225,1.0,0.9989004,0.17480469,0.0052182903,-13.825423,-13.835107,-3.9186654,720.79767,1.2326717,2.6367697e-08,0.99892044,0.16308594,0.0052988594,-13.108995,-13.117911,-3.9885197,60.12553,0.52459705,8.787439e-10,0.025325479078292846,41008.37572312355,815000
45.341164,-0.26185924,-8.468227,0.27917978,1.0,0.9990883,0.27929688,0.0041864244,-14.167509,-14.178285,-3.1455996,991.90155,1.6915452,9.924823e-06,2.446004,-1.2740011,25.826817,0.9990883,0.26757812,0.004225157,-13.626085,-13.636288,-3.1895466,115.45583,0.9767662,9.949017e-06,64.60889,-0.32073218,-8.550001,0.29962316,1.0,0.9989424,0.16113281,0.00508314,-13.76452,-13.774253,-3.8070235,915.7262,1.3161792,2.4285677e-07,0.99894524,0.16210938,0.0051384782,-13.1796465,-13.188751,-3.8647513,245.83302,1.0957327,1.7591506e-07,0.025358524560928346,41135.168347120285,820000
42.502357,-0.25668883,-8.485401,0.28347322,1.0,0.9990721,0.2607422,0.0042430656,-13.977082,-13.987676,-3.1391058,108.95429,0.7659522,3.5939536e-06,2.063704,-1.1030335,25.047956,0.99907017,0.234375,0.004295306,-13.41642,-13.426395,-3.2119215,202.98543,1.028713,2.241943e-05,54.10714,-0.34516063,-8.558709,0.3018002,1.0,0.9989853,0.16992188,0.004955038,-13.656021,-13.66571,-3.7443643,81.359886,0.5808989,2.2832827e-09,0.9989462,0.16796875,0.0050234287,-13.149361,-13.158529,-3.7688477,85.07859,0.50238353,7.553369e-11,0.02225480008125305,41246.44234895706,825000
44.896782,-0.23919405,-8.479406,0.28197432,1.0,0.9990864,0.2763672,0.0042202207,-14.205431,-14.216165,-3.2246795,53.642197,0.58347684,2.0520885e-05,1.3914684,-1.0502263,24.474073,0.9990864,0.25,0.0042955084,-13.541063,-13.55106,-3.312213,54.238075,0.5692916,3.8459784e-05,57.044075,-0.34121603,-8.537749,0.2965603,1.0,0.998991,0.1953125,0.004912412,-13.718534,-13.728188,-3.8443522,268.81738,0.62671113,4.864466e-11,0.9989929,0.17675781,0.0049607814,-13.031841,-13.040773,-3.8942895,190.72646,0.63972735,1.0444905e-08,0.018565257596969604,41339.26863837242,830000
43.551414,-0.2762068,-8.544064,0.29813898,1.0,0.9990778,0.25878906,0.0042153755,-14.259267,-14.270079,-3.1994185,88.09099,0.7297394,2.6919777e-06,2.0781538,-2.9883845,28.644724,0.9990721,0.25585938,0.00426876,-13.479773,-13.489786,-3.2374747,43.888317,0.6490563,3.763517e-05,50.890438,-0.35383087,-8.541831,0.29758075,1.0,0.9989786,0.19042969,0.004968416,-13.967264,-13.977179,-3.8252015,337.18848,0.68519473,1.3992198e-07,0.99897385,0.15625,0.0050772754,-13.137489,-13.146537,-3.882286,557.12054,1.3129308,1.4781334e-10,0.01837645959854126,41431.15093779564,835000
51.601837,-0.20362866,-8.478313,0.28170133,1.0,0.99908257,0.26757812,0.004308559,-14.125706,-14.1363125,-3.2757754,254.88829,1.2645048,5.0894387e-06,1.733729,-1.4440235,26.45287,0.99908257,0.25683594,0.0043794494,-13.416458,-13.42629,-3.3598082,235.43892,1.0960988,1.17665895e-05,48.841278,-0.38657263,-8.480669,0.28229043,1.0,0.9989376,0.17773438,0.0049337223,-13.935203,-13.945192,-3.7163827,409.5633,1.04027,2.076753e-09,0.99895096,0.16796875,0.0048906654,-13.181232,-13.190459,-3.742559,190.0066,0.9870326,1.3107045e-08,0.010173336362838745,41482.017621040344,840000
37.95926,-0.24825218,-8.507322,0.28895354,1.0,0.99909306,0.24511719,0.0042047915,-14.2216625,-14.232459,-3.178277,249.51364,1.106904,1.5547482e-06,1.4967135,-1.2887269,21.633495,0.99908924,0.2421875,0.0042666756,-13.671476,-13.681669,-3.243783,203.71588,0.96643174,5.2825376e-06,59.516632,-0.3545325,-8.534967,0.2958648,1.0,0.9990196,0.18261719,0.0049082395,-13.545795,-13.555268,-3.85435,1009.7254,1.1955156,4.5651394e-09,0.99900436,0.15722656,0.0049917446,-12.902168,-12.910923,-3.9457536,107.98672,0.5529103,5.2936605e-07,0.01703566336631775,41567.195939302444,845000
40.950035,-0.29276034,-8.470913,0.2798512,1.0,0.9990816,0.2548828,0.0042701047,-14.148897,-14.159572,-3.228992,97.14862,0.86485803,5.7044136e-10,2.0067024,-1.4357592,22.723,0.9990778,0.24414062,0.0043103257,-13.641092,-13.65124,-3.2602403,51.7698,0.8543581,2.008194e-06,47.29064,-0.36201307,-8.5455885,0.29852012,1.0,0.9989395,0.19335938,0.0050452193,-13.740561,-13.750282,-3.7948384,362.63794,0.9653673,8.0352316e-07,0.9989605,0.16699219,0.005016934,-13.187151,-13.1963215,-3.8058248,212.38141,0.8674319,1.9456568e-08,0.018683284521102905,41660.61236453056,850000
47.969177,-0.25220716,-8.514832,0.29083103,1.0,0.99910164,0.296875,0.004064557,-14.572071,-14.583413,-2.9683797,353.6164,1.4994438,5.6661897e-06,1.3805131,-1.2211516,25.484402,0.99909115,0.27734375,0.00413045,-13.945122,-13.955787,-3.0356221,105.83265,1.2548697,1.9016908e-07,56.196003,-0.34584635,-8.56271,0.30280048,1.0,0.99892807,0.18554688,0.0049689924,-13.841183,-13.851077,-3.7191448,473.38376,1.1401114,2.6670055e-09,0.99898815,0.171875,0.004961105,-13.219931,-13.229167,-3.7724185,535.1668,1.4307082,1.5198987e-08,0.018680258655548097,41754.013659477234,855000
46.56898,-0.2431368,-8.507493,0.28899616,1.0,0.9990835,0.27246094,0.0042511355,-14.153692,-14.16437,-3.2307472,188.42192,0.78199637,1.0249479e-06,1.2052516,-1.3251011,23.694086,0.9990778,0.2548828,0.004297683,-13.501928,-13.511931,-3.2691464,186.31174,0.8417345,2.4098252e-05,50.98179,-0.36912453,-8.559499,0.3019976,1.0,0.9989834,0.1796875,0.0049557756,-13.824981,-13.8348055,-3.7746973,160.18375,0.67212343,1.2235742e-08,0.9989691,0.16015625,0.005018535,-13.174596,-13.183747,-3.812801,28.883633,0.41258425,7.172763e-08,0.018685560560226442,41847.44146370888,860000
42.12049,-0.29727268,-8.502861,0.28783804,1.0,0.99909306,0.24804688,0.004309033,-14.096121,-14.1067095,-3.2623975,97.94204,0.8669501,2.1991607e-05,1.6292491,-1.3661597,26.96877,0.99908924,0.23730469,0.004371025,-13.448002,-13.457895,-3.3273487,228.82634,1.0302014,7.1031957e-07,43.903275,-0.38889188,-8.534146,0.2956595,1.0,0.9989958,0.17675781,0.00503686,-13.696905,-13.706547,-3.8332489,751.5904,1.7309936,2.3482701e-07,0.9989748,0.16601562,0.0050407206,-13.105242,-13.114299,-3.8397124,776.3822,1.7258916,9.320237e-06,0.018683761978149416,41940.860275030136,865000
44.214867,-0.31350717,-8.471691,0.2800458,1.0,0.99908257,0.26171875,0.0042929975,-14.090226,-14.100778,-3.2952747,212.09184,0.93077457,1.3161671e-06,1.091452,-1.6184332,22.498276,0.99907875,0.24804688,0.004369013,-13.316859,-13.326587,-3.365431,59.500103,0.5930302,2.508167e-05,52.82655,-0.33200246,-8.551872,0.3000908,1.0,0.99897385,0.18261719,0.0049735475,-13.98373,-13.993704,-3.781683,520.99133,1.3030789,9.664529e-09,0.99897385,0.1484375,0.0049881926,-13.266108,-13.275339,-3.8219364,323.15002,1.0118667,4.3146258e-07,0.018686447906494142,42034.29251623154,870000
42.73869,-0.2371456,-8.488972,0.28436604,1.0,0.99907875,0.25097656,0.004350115,-14.09103,-14.10161,-3.266712,65.37741,0.69674426,1.2132803e-06,1.2634807,-1.1519392,21.485695,0.9990692,0.24316406,0.004430279,-13.4375305,-13.44737,-3.3717268,88.60697,0.6782575,7.871831e-09,53.86075,-0.36048037,-8.555289,0.30094537,1.0,0.9989357,0.18066406,0.004879322,-13.927866,-13.937984,-3.5767307,257.11313,0.84959733,1.4500983e-08,0.99892616,0.16015625,0.004961006,-13.327969,-13.337428,-3.6505811,228.9333,0.9721594,1.0279325e-06,0.018668729639053343,42127.636165857315,875000
40.412247,-0.30394924,-8.519424,0.29197913,1.0,0.9990969,0.2578125,0.004275644,-14.188669,-14.199364,-3.2487354,156.09192,0.904013,1.3162631e-05,2.353418,-1.7579187,26.304161,0.9990864,0.2421875,0.004356127,-13.494879,-13.504819,-3.3264935,213.48302,1.1308064,7.457586e-07,56.17314,-0.31259507,-8.52533,0.29345518,1.0,0.9989805,0.18945312,0.004935846,-14.1350975,-14.145259,-3.7395654,446.10803,1.6302446,9.319417e-10,0.9989748,0.16796875,0.0049982835,-13.315798,-13.3251095,-3.7902832,1509.2843,2.143484,2.0624593e-09,0.018671775150299073,42220.99504303932,880000
46.569878,-0.2618116,-8.507651,0.28903574,1.0,0.9990883,0.27148438,0.0042309384,-14.034889,-14.045498,-3.1831272,401.0248,1.3195155,3.0383777e-05,0.9964112,-1.6351708,23.823656,0.99908924,0.25,0.004320103,-13.416582,-13.426503,-3.2670946,62.956863,0.9567625,8.24572e-06,46.138332,-0.43049332,-8.52664,0.29378277,1.0,0.9989538,0.1875,0.00502569,-13.757833,-13.767572,-3.7934356,1126.472,1.9521246,8.910682e-10,0.99898815,0.16992188,0.0049976576,-13.164274,-13.173437,-3.7917533,218.2887,1.1950932,2.1256641e-10,0.018155269479751587,42311.77139163017,885000
39.66514,-0.33455625,-8.494125,0.2856542,1.0,0.99909496,0.26464844,0.0042560473,-14.278301,-14.289102,-3.2283478,127.45314,0.82163626,2.6528064e-06,1.0664692,-1.7549409,22.048569,0.9990902,0.25390625,0.0042756638,-13.592167,-13.602282,-3.2450333,609.9752,1.5824387,1.9259717e-06,46.745903,-0.34281117,-8.5487995,0.29932266,1.0,0.9989538,0.18457031,0.0049599656,-13.886644,-13.896572,-3.7297244,113.2731,0.58335364,1.867215e-09,0.99889565,0.16601562,0.005079851,-13.15041,-13.159579,-3.7701528,54.70661,0.48761344,1.1200662e-08,0.01793730335235596,42401.45791244507,890000
39.704697,-0.2674917,-8.509888,0.289595,1.0,0.9990883,0.27246094,0.0042092223,-14.265302,-14.276161,-3.1557508,200.89636,1.2004936,2.0595115e-05,1.3225021,-1.5008619,21.225664,0.9990759,0.24804688,0.004277964,-13.712355,-13.722607,-3.224078,214.78038,1.1828433,2.0540114e-05,51.320087,-0.3644729,-8.550783,0.29981893,1.0,0.9988909,0.19042969,0.005063892,-13.889818,-13.899816,-3.6622663,108.86918,0.9388567,6.32151e-11,0.9988966,0.16992188,0.0051240018,-13.224049,-13.233329,-3.7298312,217.0427,1.2165027,4.4038526e-10,0.017930085420608522,42491.108340740204,895000
50.42937,-0.24685371,-8.504492,0.28824577,1.0,0.99909306,0.2705078,0.0042515844,-14.320835,-14.331739,-3.1674156,162.30815,1.175447,1.463961e-05,1.635769,-1.4245418,27.13299,0.9990816,0.24804688,0.0043208487,-13.639805,-13.649969,-3.2417054,96.18351,0.9980285,4.073275e-06,49.25531,-0.43361193,-8.530571,0.29476574,1.0,0.99899864,0.16992188,0.004977962,-13.629246,-13.638826,-3.8271825,195.62273,0.6150611,9.411649e-13,0.99893856,0.15429688,0.005130234,-12.964914,-12.973836,-3.8389688,461.985,0.7545842,7.3218254e-12,0.01794762978553772,42580.84649300575,900000
40.065514,-0.3094865,-8.522194,0.2926715,1.0,0.9990864,0.26660156,0.0042756195,-14.349031,-14.359878,-3.254672,490.9173,1.0006485,1.3908212e-05,1.9521661,-1.4345647,26.416332,0.9990835,0.2421875,0.004318953,-13.672207,-13.68235,-3.2959661,104.66617,0.7496669,3.0334326e-05,46.886658,-0.39919674,-8.550218,0.29967743,1.0,0.99893665,0.16308594,0.0050321403,-13.798237,-13.807979,-3.8318899,1856.122,1.3327836,1.5961665e-09,0.9989729,0.16015625,0.0050528296,-13.195925,-13.205024,-3.886625,53.528416,0.45081198,5.270478e-07,0.20287846040725707,43595.23879623413,905000
38.994102,-0.26319996,-8.499206,0.28692445,1.0,0.99909306,0.2685547,0.0042577665,-14.118381,-14.129047,-3.2058954,1054.311,2.0329604,1.518823e-05,1.1501279,-1.2161933,23.095163,0.9990864,0.2529297,0.004313055,-13.515923,-13.525941,-3.2672958,161.8415,1.0828863,1.1419916e-05,56.41735,-0.28028488,-8.530527,0.29475456,1.0,0.99896336,0.19335938,0.0050271656,-13.807137,-13.816979,-3.7380402,268.6271,1.3833396,4.6422904e-11,0.9989786,0.16308594,0.004990953,-13.190126,-13.199275,-3.8310132,67.81973,0.47964376,4.4384518e-10,0.015152831602096557,43671.002955913544,910000
45.58529,-0.26544952,-8.526613,0.29377633,1.0,0.99907017,0.23730469,0.004303471,-14.268584,-14.279357,-3.2471726,175.9546,0.7655463,2.0193338e-05,2.6849608,-1.3386564,26.13556,0.99906826,0.21972656,0.0043677483,-13.593414,-13.603456,-3.320534,46.917706,0.56868327,5.507534e-05,54.806953,-0.35352987,-8.55076,0.29981318,1.0,0.9990082,0.1875,0.00497803,-13.772686,-13.782369,-3.8664489,379.34064,0.9530752,8.7473757e-13,0.99898815,0.16113281,0.0050427616,-13.087389,-13.096336,-3.9341486,332.96353,0.8255041,4.514872e-09,0.009015579605102539,43716.08085513115,915000
39.771767,-0.26176664,-8.492987,0.28536946,1.0,0.9990864,0.27246094,0.0042617684,-14.111719,-14.122392,-3.1935656,119.21677,0.848343,2.0489324e-05,1.7266229,-1.7347324,23.948149,0.99907684,0.24511719,0.004331532,-13.485928,-13.495891,-3.2944622,146.18694,0.78412485,5.1818e-05,45.96308,-0.42360955,-8.561855,0.3025868,1.0,0.99897575,0.17675781,0.004988233,-13.779942,-13.789689,-3.8072042,290.9693,1.0782684,2.0498516e-12,0.9989853,0.15625,0.0049900254,-13.222565,-13.231717,-3.8592844,141.41971,0.43632954,6.180006e-12,0.00805059051513672,43756.333812236786,920000
43.69374,-0.23789056,-8.505701,0.2885482,1.0,0.9990835,0.2763672,0.004260985,-14.328295,-14.339129,-3.2443888,173.61336,0.76205707,3.1147747e-06,1.2924207,-1.6212862,24.823486,0.99907684,0.24316406,0.0043296823,-13.680826,-13.690983,-3.2914429,536.95886,1.2566288,4.206063e-06,44.53406,-0.33767992,-8.546431,0.29873067,1.0,0.99898434,0.17285156,0.0049112393,-13.794131,-13.803969,-3.7281628,58.198826,0.45658562,7.478208e-08,0.99896526,0.15332031,0.004962641,-13.1078,-13.116899,-3.7993217,205.48317,0.68835115,2.1773435e-06,0.008047608423233031,43796.571860551834,925000
38.54734,-0.30695367,-8.48084,0.28233293,1.0,0.99909115,0.29003906,0.00415804,-14.203629,-14.214464,-3.119943,211.66641,1.054939,3.3488564e-06,1.1348447,-1.2167414,22.33394,0.9990864,0.28027344,0.0042254804,-13.603437,-13.613628,-3.1774116,154.10106,1.1340396,2.1186426e-05,62.066017,-0.2951001,-8.566928,0.3038549,1.0,0.9989567,0.16015625,0.00508185,-13.813939,-13.823707,-3.820808,2942.6921,2.393144,5.176776e-07,0.9989586,0.15820312,0.0051162345,-13.14089,-13.1499405,-3.882789,450.21512,1.2544105,4.8707825e-06,0.008045531749725342,43836.799520492554,930000
38.510437,-0.32894886,-8.505547,0.2885096,1.0,0.9990778,0.26464844,0.004273014,-14.176235,-14.186945,-3.2199662,1584.7428,1.6800692,2.3007465e-06,2.2258542,-1.8827217,26.114471,0.99908066,0.25097656,0.004312178,-13.685642,-13.69581,-3.282952,146.79543,0.9367029,2.4132573e-06,51.543716,-0.38483694,-8.500848,0.28733492,1.0,0.9989834,0.18164062,0.005021611,-13.924646,-13.934478,-3.867115,169.3714,0.72878873,1.6463161e-09,0.9989815,0.16015625,0.005022486,-13.373417,-13.382704,-3.872094,175.14966,1.1607692,5.379198e-07,0.008048409700393677,43877.041573524475,935000
44.42801,-0.29603082,-8.49991,0.2871005,1.0,0.999094,0.28027344,0.004218461,-14.3390045,-14.349984,-3.1059952,1226.4181,2.044753,2.0338998e-06,2.3585572,-1.209397,30.18482,0.9990864,0.26953125,0.0042284355,-13.76813,-13.778537,-3.1219985,434.3761,1.6649281,1.8703331e-06,53.120857,-0.33448783,-8.532166,0.2951643,1.0,0.9988642,0.17089844,0.005234721,-13.872948,-13.882932,-3.6599417,193.6627,1.5625554,5.0813732e-08,0.99888706,0.16015625,0.0052555674,-13.3952265,-13.404653,-3.752209,89.66593,1.0611547,1.9309305e-09,0.008056445646286011,43917.323802948,940000
46.774612,-0.29307848,-8.531054,0.29488623,1.0,0.9990721,0.2705078,0.0042853933,-14.064285,-14.074826,-3.2815166,259.4952,0.83481425,2.079134e-06,1.7326062,-1.5873632,28.8843,0.99907494,0.25097656,0.004304155,-13.419592,-13.429472,-3.3122048,349.8828,0.9540072,1.8796323e-05,56.7622,-0.36861593,-8.523216,0.2929269,1.0,0.99889755,0.18652344,0.0051084547,-14.019966,-14.029975,-3.781278,189.02881,1.1715589,1.2252112e-08,0.99893665,0.16308594,0.005138942,-13.405942,-13.415263,-3.8702953,419.51416,1.0907937,1.2552111e-07,0.008049802112579345,43957.57281470299,945000
40.820717,-0.26861492,-8.511428,0.2899799,1.0,0.9990864,0.2783203,0.0042690425,-14.208754,-14.219454,-3.2621865,131.79045,0.8593402,2.0132842e-09,1.9790347,-1.2834659,22.542175,0.9990816,0.2548828,0.0043279114,-13.495429,-13.505361,-3.3351765,98.75182,0.6994854,1.0877775e-08,54.719406,-0.3529597,-8.535116,0.29590213,1.0,0.99899673,0.18945312,0.005071705,-13.837539,-13.847229,-3.9238734,294.42557,1.1005883,5.5978816e-13,0.9989891,0.16015625,0.0050958707,-13.11101,-13.119994,-3.9194584,95.09427,0.7671751,2.6673272e-08,0.008050387859344482,43997.824761390686,950000
53.93239,-0.23810133,-8.461052,0.2773857,1.0,0.99909306,0.26367188,0.0042228657,-14.300265,-14.311151,-3.1645684,177.41212,0.8423157,2.2535332e-07,3.39771,-1.3489325,30.138779,0.9990854,0.25390625,0.004281599,-13.604366,-13.6145115,-3.2261834,126.37364,0.99092305,2.9790517e-06,48.50048,-0.34481102,-8.521261,0.29243827,1.0,0.99897003,0.16308594,0.0050109676,-13.895811,-13.905639,-3.8414261,272.03516,0.83517486,1.015698e-10,0.9989834,0.15820312,0.00503675,-13.293266,-13.30245,-3.8979518,119.40086,0.67635316,2.8765829e-10,0.008046851968765258,44038.05902647972,955000
42.328575,-0.31376162,-8.495914,0.28610152,1.0,0.9990959,0.2783203,0.0042100535,-14.294241,-14.305102,-3.1820362,231.74391,0.9285086,5.8385575e-07,1.5985271,-2.2403367,27.855839,0.99908066,0.2685547,0.0042469497,-13.6945715,-13.7048235,-3.2072017,142.91754,1.0416527,7.928878e-06,46.59499,-0.47135323,-8.548389,0.29922038,1.0,0.99897385,0.16796875,0.004987656,-13.864816,-13.874607,-3.848044,177.39325,0.7587937,5.102491e-10,0.9989824,0.15429688,0.0050638076,-13.223806,-13.232996,-3.8228354,144.4962,1.1146219,2.9043318e-07,0.008009943294525146,44078.10874438286,960000
41.604935,-0.24083573,-8.497106,0.28639933,1.0,0.9990816,0.27539062,0.0042192726,-14.309829,-14.320714,-3.17379,342.66666,1.2932312,6.1453197e-06,1.5181664,-1.7645731,23.557932,0.9990816,0.24804688,0.004238661,-13.51771,-13.527797,-3.1986752,53.882557,0.8279024,8.937492e-06,55.437332,-0.3445565,-8.540584,0.29726893,1.0,0.9989538,0.18164062,0.005024813,-14.072223,-14.082327,-3.7349455,265.12808,1.3148192,1.000877e-09,0.99893665,0.17578125,0.004999754,-13.342857,-13.352203,-3.78267,138.41638,0.856331,8.600041e-09,0.008047345781326294,44118.34547638893,965000
39.892807,-0.27876794,-8.476196,0.28117192,1.0,0.9990721,0.27441406,0.004284569,-14.176755,-14.187435,-3.2507613,110.59216,0.73428255,3.1128743e-06,1.2899296,-0.79528975,20.352596,0.99907017,0.23632812,0.0043092472,-13.527732,-13.537755,-3.2754552,161.79938,0.93886924,3.2292735e-06,45.892696,-0.397735,-8.503659,0.28803784,1.0,0.99901676,0.18359375,0.004997867,-13.634977,-13.644439,-3.9559383,517.41736,0.6372413,7.749051e-09,0.9990053,0.16503906,0.005035268,-12.920336,-12.929057,-3.998747,37.232944,0.2751144,2.405421e-09,0.008052482175827026,44158.60788846016,970000
42.069645,-0.26369107,-8.498061,0.28663823,1.0,0.999073,0.2734375,0.0043172617,-14.008947,-14.019431,-3.284126,214.75027,0.73349535,1.04648025e-05,1.5278502,-2.507339,27.864906,0.99907494,0.23925781,0.0043613007,-13.410914,-13.420751,-3.3485165,214.20079,0.9870248,1.909633e-05,60.046165,-0.33598262,-8.568153,0.30416128,1.0,0.9989691,0.17480469,0.0049741957,-13.905932,-13.915805,-3.806345,158.32147,0.6929641,2.9858451e-09,0.9989767,0.1640625,0.0050289007,-13.290152,-13.299313,-3.9176679,212.16609,0.50119436,2.5392124e-08,0.0080508975982666,44198.862377643585,975000
40.415825,-0.29005352,-8.526385,0.29371923,1.0,0.999094,0.265625,0.0042426945,-14.242533,-14.253297,-3.2309341,93.1238,0.78706086,6.2290774e-06,0.9001391,-1.4855407,19.260334,0.9990902,0.2578125,0.004257423,-13.683816,-13.694021,-3.2440817,82.1083,0.7998556,2.347321e-05,47.053154,-0.39242893,-8.546796,0.29882196,1.0,0.99901485,0.19433594,0.0048782276,-13.720615,-13.730316,-3.7969027,5765.0264,3.7754815,1.3267618e-08,0.999012,0.17773438,0.0048588794,-13.23052,-13.239749,-3.7893262,1615.2102,2.5691707,7.592166e-07,0.008057863569259643,44239.151696681976,980000
40.993713,-0.3016324,-8.531088,0.29489493,1.0,0.9990797,0.2578125,0.004289649,-14.065443,-14.076005,-3.2608502,249.93684,0.8768718,2.0513078e-05,3.280318,-1.9167792,29.983335,0.9990759,0.23730469,0.004373327,-13.553293,-13.563283,-3.335033,159.16737,1.1356875,9.744358e-06,60.622284,-0.3621681,-8.540762,0.29731327,1.0,0.9990158,0.18652344,0.004874931,-13.875767,-13.8856325,-3.7837756,684.65424,1.0316503,1.7470585e-08,0.99895287,0.17773438,0.004984672,-13.324835,-13.3341465,-3.7984154,85.30157,0.77325964,4.149432e-08,0.008044037532806397,44279.37188529968,985000
52.3466,-0.20641205,-8.472883,0.28034365,1.0,0.999094,0.29101562,0.004139737,-14.405087,-14.416128,-3.1110878,119.40332,0.8796865,5.4962975e-06,1.0569165,-1.8288901,26.720911,0.9990854,0.26171875,0.0041890796,-13.7976465,-13.808019,-3.1865883,83.63899,0.7424162,9.202293e-06,57.39241,-0.38255882,-8.520832,0.29233098,1.0,0.99893665,0.18164062,0.005075372,-14.035763,-14.045757,-3.8120985,116.72999,0.7278409,1.4222881e-10,0.99892426,0.15429688,0.005127794,-13.429753,-13.439095,-3.8740087,87.56117,0.84669286,3.6911587e-08,0.008048191452026367,44319.61284351349,990000
41.987907,-0.2812872,-8.476313,0.28120115,1.0,0.99907875,0.24414062,0.0042865705,-14.274268,-14.285054,-3.2409675,121.759674,0.9034691,1.7486449e-05,1.1850393,-1.3369136,20.062584,0.99907494,0.24707031,0.0043323226,-13.723198,-13.733394,-3.2918339,330.28625,1.192034,2.6416872e-05,51.823235,-0.35032314,-8.53064,0.29478288,1.0,0.9989853,0.1640625,0.0050124573,-13.73251,-13.742158,-3.8624716,546.47925,0.8441125,2.3993872e-08,0.9989824,0.15136719,0.0051137954,-13.193266,-13.202296,-3.9541297,77.75759,0.62611425,6.255648e-11,0.008048747968673706,44359.85658454895,995000
34.649723,-0.3178412,-8.507826,0.28907925,1.0,0.99908066,0.27734375,0.004140828,-14.517596,-14.528735,-3.1223147,136.85323,0.9689881,1.4326351e-05,0.87064064,-1.4158907,18.938797,0.9990797,0.25195312,0.0042236373,-13.846379,-13.85679,-3.1953583,273.212,1.2022095,6.40634e-06,46.682125,-0.45847028,-8.555361,0.30096316,1.0,0.9989548,0.18359375,0.00493702,-14.063404,-14.07347,-3.765989,147.08177,0.6615673,4.7080603e-12,0.99894524,0.17480469,0.005028208,-13.368982,-13.3783045,-3.8324606,119.45394,0.52884793,5.1460556e-09,0.008052251863479614,44400.11784482002,1000000
