training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
27.530298,-0.24462524,-9.1862335,0.45868137,1.0,0.9990635,0.25683594,0.0042485707,-14.522882,-14.533941,-3.2103283,388.9851,1.3882288,1.7483713e-05,1.0149937,-0.83805585,16.866352,0.99906254,0.23339844,0.004276924,-14.293854,-14.304664,-3.2334974,343.31613,1.7461519,8.66906e-06,36.175316,-0.2815623,-9.191169,0.45991525,1.0,0.9990301,0.17089844,0.004736314,-14.0022335,-14.012308,-3.6967037,1927.7546,1.9368422,5.453629e-08,0.9990339,0.16015625,0.0047544544,-13.726022,-13.735806,-3.7151127,408.45142,1.8217936,3.7809506e-05,0.023601865434646607,40334.46118378639,820000
29.835484,-0.23030551,-9.156622,0.45127863,1.0,0.9990759,0.26464844,0.004152473,-14.747356,-14.758733,-3.109177,592.5774,2.2868388,1.3122649e-05,0.809873,-1.233453,19.062294,0.99907017,0.23144531,0.0042048264,-14.542549,-14.553672,-3.1653645,734.64136,2.5383463,9.971358e-06,34.95405,-0.21597838,-9.188224,0.45917886,1.0,0.99904346,0.18652344,0.0046908716,-14.023315,-14.033468,-3.6352122,1243.72,2.041398,1.8288732e-05,0.99903584,0.17480469,0.0047161276,-13.8269825,-13.836882,-3.6998665,66.349724,0.56413746,2.4185072e-05,0.02360023889541626,40452.46238207817,825000
30.692135,-0.2234773,-9.125342,0.44345862,1.0,0.99907875,0.25390625,0.004184791,-14.591279,-14.602465,-3.148281,696.75867,1.6405046,4.3684904e-06,1.386472,-2.1715906,18.418613,0.99908066,0.25390625,0.0042258976,-14.3075485,-14.318437,-3.1690865,437.6942,1.729793,6.7045094e-06,40.69277,-0.26467937,-9.179951,0.45711076,1.0,0.9990339,0.1875,0.004685172,-14.242352,-14.252751,-3.6037674,395.5258,1.8498795,1.9693765e-08,0.99903107,0.16601562,0.0047391737,-13.892763,-13.902755,-3.670207,1381.83,2.932682,1.3853177e-06,0.023597114896774293,40570.447957754135,830000
34.89934,-0.20709866,-9.151235,0.44993168,1.0,0.9990721,0.27929688,0.004240038,-14.711974,-14.723254,-3.1721349,505.36176,2.3264742,2.1401654e-08,1.4090747,-1.2474537,25.14125,0.9990673,0.24316406,0.0042951107,-14.611486,-14.62261,-3.232345,413.2545,2.484342,4.011693e-08,41.934998,-0.17826816,-9.176168,0.4561649,1.0,0.9990339,0.21386719,0.0045841793,-13.99576,-14.005982,-3.5390654,372.6537,1.4664938,3.5920685e-08,0.99903107,0.1875,0.004650928,-13.879593,-13.889638,-3.6031,694.42004,1.7654738,7.9393274e-08,0.023583008861541747,40688.36301112175,835000
36.76237,-0.17662236,-9.115055,0.44088674,1.0,0.999073,0.25585938,0.0041911164,-14.858089,-14.869518,-3.1660886,324.5496,1.4430343,4.9039872e-06,1.7496257,-2.8156135,24.333902,0.99906635,0.234375,0.004263182,-14.601453,-14.612554,-3.2459874,261.5483,1.8072014,1.4502499e-05,31.44838,-0.24571258,-9.181084,0.45739403,1.0,0.9990425,0.1796875,0.0046669524,-14.26717,-14.277572,-3.626205,337.09055,1.139857,1.9933436e-06,0.9990349,0.16992188,0.0047086915,-13.998783,-14.008872,-3.6774387,1033.091,2.219988,6.8454406e-06,0.02358810019493103,40806.303517103195,840000
31.267536,-0.27017474,-9.195391,0.4609704,1.0,0.99908066,0.2529297,0.0042056283,-14.827553,-14.838932,-3.1867282,265.35623,1.2943332,6.325952e-06,1.1505086,-1.6157511,21.84301,0.99907684,0.22851562,0.0042345785,-14.656006,-14.667205,-3.1986058,161.44025,1.3089764,7.4862355e-06,37.446594,-0.26122114,-9.177744,0.4565589,1.0,0.99903584,0.203125,0.004596103,-14.203936,-14.214384,-3.5150075,325.97614,1.332928,1.6004735e-06,0.99903584,0.19140625,0.0046304567,-13.96191,-13.972075,-3.5633323,754.0806,1.8266404,1.0764051e-05,0.023597211027145387,40924.289576768875,845000
28.207462,-0.24435684,-9.191744,0.46005875,1.0,0.99907494,0.24414062,0.004281437,-14.765903,-14.777155,-3.2559717,566.7199,1.63998,2.0711745e-06,1.8351725,-1.0358258,19.903816,0.99907494,0.21679688,0.004305836,-14.556295,-14.567321,-3.2779562,165.15367,1.1193664,1.4957179e-05,42.29938,-0.2567261,-9.170155,0.45466173,1.0,0.9990244,0.19726562,0.0047372566,-14.060155,-14.070348,-3.6330314,5054.6978,5.43316,1.812037e-08,0.9990244,0.18359375,0.004769801,-13.851342,-13.86133,-3.634093,1036.8762,3.2796106,3.0191334e-06,0.023594890785217284,41042.264033555984,850000
27.73036,-0.2590789,-9.179703,0.45704868,1.0,0.99907875,0.265625,0.0041819317,-14.74911,-14.7604685,-3.1299844,12971.457,7.847942,5.4132734e-08,1.3726007,-1.5016997,17.921322,0.9990711,0.25,0.0042107664,-14.510121,-14.521248,-3.1286411,218.00908,1.6306243,1.2635041e-07,41.5232,-0.2444086,-9.136234,0.4461817,1.0,0.9990473,0.20117188,0.004650796,-14.137154,-14.1474695,-3.5837233,1004.5719,3.4735057,8.916187e-07,0.99904823,0.18457031,0.0047110175,-13.955891,-13.966001,-3.6128411,639.41284,2.3139558,2.1744872e-07,0.028176962423324584,41183.148850917816,855000
32.90118,-0.2022501,-9.162622,0.45277852,1.0,0.99908257,0.2705078,0.00418009,-14.767544,-14.778917,-3.1332664,478.40918,2.0219052,1.4743262e-05,1.3210809,-1.5448885,21.590897,0.9990673,0.25,0.0042151874,-14.5863085,-14.597471,-3.1664822,579.3175,2.0514975,3.224788e-05,36.950695,-0.20975801,-9.169442,0.45448342,1.0,0.99903107,0.19140625,0.004688535,-14.202469,-14.212857,-3.5754304,224.3875,1.3674886,1.9650936e-06,0.999033,0.18066406,0.0047649248,-13.9229145,-13.932977,-3.6291816,792.3525,2.769287,3.6762178e-06,0.03020038285255432,41334.15077018738,860000
26.142181,-0.22703937,-9.154953,0.45086122,1.0,0.9990616,0.26757812,0.0042669764,-14.571083,-14.582177,-3.222019,446.798,1.3957298,6.424429e-07,0.5476905,-1.0313573,13.389488,0.9990635,0.2578125,0.004315262,-14.220248,-14.230963,-3.2601016,106.801796,0.9478372,4.2926254e-06,39.657944,-0.2617859,-9.192761,0.4603135,1.0,0.99903584,0.20996094,0.0045731487,-14.254114,-14.264644,-3.4826446,565.2499,1.8168957,1.4728513e-06,0.9990368,0.18554688,0.004622952,-13.845617,-13.855684,-3.5469322,253.5828,1.101563,5.2363125e-06,0.02630285816192627,41465.665063619614,865000
28.095303,-0.25125158,-9.172058,0.45513773,1.0,0.99907017,0.26464844,0.004192297,-14.756525,-14.767814,-3.208609,192.67621,1.1723616,4.5813923e-08,1.6139894,-1.0714306,18.086926,0.99907684,0.23535156,0.0042586704,-14.392861,-14.403743,-3.2595916,172.24448,1.1709778,1.258915e-06,33.4433,-0.24495083,-9.204089,0.4631452,1.0,0.9990263,0.19628906,0.004685112,-14.324341,-14.334819,-3.6053944,362.3049,1.5124762,6.0750307e-07,0.9990301,0.18457031,0.004708076,-13.945764,-13.955824,-3.6547189,204.35927,1.2101059,2.6892244e-06,0.02391278738975525,41585.2290019989,870000
30.890106,-0.20312709,-9.164,0.45312285,1.0,0.99906063,0.23925781,0.0043216124,-14.430775,-14.441663,-3.291861,172.5214,0.8917093,2.4156741e-05,1.8734542,-1.6286504,21.304409,0.99905014,0.22949219,0.0043818736,-14.284448,-14.295118,-3.3673968,130.90523,0.9929739,2.9489098e-05,38.835793,-0.2235768,-9.172144,0.45515913,1.0,0.99902916,0.18847656,0.004740439,-14.161274,-14.171574,-3.6251688,1864.5208,3.125811,1.1116211e-08,0.9990282,0.1796875,0.0047505596,-13.954855,-13.964922,-3.6563315,455.24762,1.9989167,2.9631755e-08,0.023912480401992797,41704.79140543938,875000
33.802956,-0.20295721,-9.113779,0.4405678,1.0,0.99907875,0.25976562,0.004195302,-14.68842,-14.6996765,-3.1734912,200.70381,1.0946264,2.5254243e-05,2.5615065,-0.986826,21.866936,0.99907017,0.24414062,0.004257613,-14.370681,-14.381558,-3.2432952,164.6465,1.249471,3.6204543e-05,39.493843,-0.23262669,-9.165272,0.45344085,1.0,0.9990473,0.19628906,0.004641842,-14.288054,-14.298559,-3.5422254,301.98193,1.4328227,1.0354253e-05,0.99903965,0.18359375,0.004655485,-13.9719925,-13.982142,-3.5883355,138.10948,1.0600581,1.611972e-05,0.026766198539733888,41838.6224052906,880000
35.963173,-0.19664423,-9.130575,0.44476667,1.0,0.999074,0.2734375,0.004165412,-14.64503,-14.656279,-3.1370685,143.4581,1.1342891,4.055248e-06,3.394732,-1.0788594,23.426353,0.9990711,0.24902344,0.0042627426,-14.495687,-14.506664,-3.2656128,132.98564,1.2613623,1.1855348e-05,35.081276,-0.30001763,-9.22635,0.46871057,1.0,0.99902725,0.18359375,0.004776925,-14.136079,-14.146242,-3.739096,445.20892,1.2032703,4.8535565e-08,0.99902534,0.16503906,0.0048143216,-13.897688,-13.907575,-3.7833533,1018.46765,2.5136278,1.0825427e-05,0.023971289348602296,41958.47885751724,885000
30.221848,-0.22366539,-9.169957,0.45461208,1.0,0.9990635,0.25878906,0.004214273,-14.741144,-14.752434,-3.1910381,138.15988,1.1187749,3.0903364e-05,1.8246058,-0.93581235,16.431606,0.99906826,0.23925781,0.00427885,-14.438834,-14.449777,-3.244886,118.727585,1.3065675,1.6725227e-05,38.462692,-0.24385248,-9.176088,0.45614523,1.0,0.9990349,0.19042969,0.0047172355,-14.185224,-14.195545,-3.625651,610.3461,1.4863665,5.6862677e-06,0.999032,0.16894531,0.0047850455,-13.94635,-13.956395,-3.669665,1455.7916,4.770068,4.5890583e-06,0.023964244985580443,42078.300085544586,890000
30.173603,-0.21228167,-9.104738,0.4383074,1.0,0.99907017,0.27441406,0.004166873,-14.797152,-14.808575,-3.1122599,925.17444,1.819543,5.3777793e-08,2.6180058,-2.7402394,28.825848,0.9990692,0.25683594,0.004200402,-14.690646,-14.701934,-3.1432295,306.35858,1.6540608,1.6305777e-06,35.09691,-0.23266456,-9.176128,0.45615506,1.0,0.99902916,0.17675781,0.0047601312,-13.981087,-13.991199,-3.6373682,1412.9825,3.4899807,9.182086e-08,0.9990301,0.15820312,0.0048092073,-13.86906,-13.879002,-3.697953,1658.5115,4.0911965,2.0399732e-07,0.024022055196762086,42198.41036295891,895000
24.175251,-0.275978,-9.16206,0.45263788,1.0,0.9990673,0.24511719,0.0042518396,-14.592596,-14.603689,-3.2434013,213.30608,1.0395485,1.767644e-06,0.934195,-1.1989744,14.188038,0.99906254,0.234375,0.004288586,-14.424904,-14.43582,-3.2573705,244.50183,1.2054698,4.382279e-05,30.993202,-0.23729594,-9.19183,0.4600804,1.0,0.999033,0.1953125,0.0046703974,-14.156177,-14.166458,-3.637483,420.76028,0.94857746,2.1814337e-06,0.99902916,0.18066406,0.004746161,-13.921448,-13.931459,-3.6789684,78.123375,0.74778605,3.0394717e-06,0.02393553943634033,42318.088061094284,900000
41.357834,-0.20017867,-9.121637,0.4425322,1.0,0.999073,0.24804688,0.004249949,-14.680229,-14.691448,-3.202603,3184.9495,3.6863232,2.1555106e-05,1.7431164,-2.9759247,26.962307,0.99907017,0.23242188,0.0043131653,-14.567833,-14.57887,-3.2774425,315.9457,2.0397174,7.989984e-06,36.80288,-0.2320836,-9.17227,0.4551905,1.0,0.9990301,0.16894531,0.0048109875,-14.20499,-14.215256,-3.7028477,5240.138,4.5757775,1.8263868e-06,0.9990263,0.16210938,0.004831731,-13.966686,-13.976688,-3.7348037,253.64893,1.5164423,1.1275132e-05,0.3388338337421417,44012.257231235504,905000
35.17113,-0.1936198,-9.114042,0.44063377,1.0,0.9990654,0.25585938,0.004253284,-14.681244,-14.692432,-3.2350814,346.49582,1.2894157,2.3045675e-06,2.3268907,-1.435908,21.693779,0.99906063,0.25,0.004281805,-14.604105,-14.615206,-3.2487316,364.3699,1.7674863,1.7574326e-06,35.46558,-0.28942972,-9.182901,0.45784828,1.0,0.9990425,0.1796875,0.0046804487,-14.115461,-14.12568,-3.6610463,285.21576,1.0702626,2.8737593e-06,0.9990368,0.15722656,0.004730962,-13.974508,-13.984541,-3.711051,2396.6277,3.5151098,7.0153015e-07,0.023593615293502807,44130.225318193436,910000
29.483482,-0.26968905,-9.129578,0.4445176,1.0,0.9990711,0.2607422,0.0042156843,-14.764137,-14.775433,-3.2086394,1067.2838,1.9086404,2.4565556e-05,0.8895581,-1.0126016,17.2313,0.99907017,0.25585938,0.0042304667,-14.44718,-14.458177,-3.1966958,219.65756,1.3696755,2.0628706e-05,43.861343,-0.20270129,-9.178702,0.4567985,1.0,0.99903107,0.19042969,0.004642049,-14.209472,-14.219832,-3.6095245,681.26447,2.009872,6.0851374e-07,0.9990387,0.17480469,0.0046883347,-13.930248,-13.940323,-3.6234872,506.55093,2.2439675,3.3564372e-06,0.023620298624038697,44248.327476263046,915000
37.196877,-0.22759497,-9.118879,0.4418428,1.0,0.99907494,0.28222656,0.004083354,-14.983885,-14.995557,-3.042767,998.68726,2.1301303,1.9012783e-06,1.2283485,-1.7276977,23.853018,0.999073,0.2578125,0.0041513625,-14.762082,-14.773482,-3.1008382,356.99414,1.8714885,3.0780597e-05,33.141674,-0.2936033,-9.166528,0.453755,1.0,0.9990368,0.17480469,0.0047600865,-14.157263,-14.167492,-3.693118,1796.2687,2.736058,2.931367e-06,0.9990368,0.16699219,0.0048123766,-13.939257,-13.949253,-3.7137928,1424.5863,2.8408732,1.0769452e-05,0.023583279275894164,44366.24387598038,920000
23.122963,-0.26746374,-9.151575,0.45001686,1.0,0.9990816,0.26757812,0.004172319,-14.826273,-14.837738,-3.0977097,176.57455,1.694155,5.2985996e-07,1.5791576,-1.6269993,17.446709,0.9990635,0.2421875,0.0042229868,-14.58878,-14.599963,-3.1486592,218.48615,1.7418998,6.350469e-06,39.691,-0.26482558,-9.159165,0.45191443,1.0,0.99903107,0.18457031,0.004696371,-14.287172,-14.297612,-3.6072643,941.9209,1.7905236,3.030571e-08,0.99902916,0.16992188,0.0047458727,-14.047663,-14.057823,-3.6530614,1383.1346,2.43231,3.923483e-07,0.02359797716140747,44484.23376464844,925000
25.72118,-0.24596319,-9.164112,0.45315105,1.0,0.99906635,0.24316406,0.004301821,-14.749148,-14.7603445,-3.2961793,217.58972,1.4175324,9.372322e-07,0.77372336,-0.69286275,13.006102,0.99907494,0.23339844,0.0043175835,-14.503195,-14.514132,-3.3138733,160.93343,1.5440722,8.1838107e-07,38.80819,-0.20065802,-9.180859,0.45733786,1.0,0.999033,0.171875,0.004746055,-14.124605,-14.134802,-3.6923203,563.42163,1.9464185,6.6975176e-08,0.9990225,0.16015625,0.004781946,-13.9225235,-13.932477,-3.7411323,2379.017,3.3735845,5.3506053e-08,0.023607667255401612,44602.27210402489,930000
33.390602,-0.21130948,-9.192643,0.46028382,1.0,0.99906254,0.28222656,0.004108732,-14.688045,-14.699379,-3.0934198,92.52309,0.9641578,1.731747e-05,1.305318,-1.2961752,20.497282,0.9990721,0.24707031,0.0041833334,-14.444638,-14.455665,-3.1658182,158.6861,0.94051576,2.004526e-06,41.406986,-0.25820252,-9.16217,0.45266533,1.0,0.9990444,0.17675781,0.004726561,-14.284557,-14.294992,-3.609898,2401.6992,5.1488304,3.593924e-07,0.9990349,0.16699219,0.0047639376,-13.988735,-13.998836,-3.65665,756.22095,2.3723094,1.2686992e-06,0.023571729135513305,44720.130753040314,935000
30.459589,-0.2324249,-9.159527,0.45200464,1.0,0.999073,0.25683594,0.004204704,-14.675691,-14.686977,-3.1286166,426.47284,1.6260201,2.9895236e-07,1.5952659,-0.82832134,17.360249,0.9990711,0.24121094,0.0042664376,-14.30995,-14.320817,-3.192808,330.96463,1.5923505,5.997476e-06,41.34545,-0.222395,-9.173488,0.4554949,1.0,0.99904156,0.19433594,0.00465999,-14.047968,-14.058203,-3.578269,1009.9927,2.3909307,9.650931e-06,0.9990349,0.18554688,0.004722292,-13.776785,-13.786669,-3.6657348,1459.9572,3.164542,5.6036464e-07,0.023030521154403686,44835.2835381031,940000
24.524208,-0.25821263,-9.178265,0.456689,1.0,0.9990616,0.24609375,0.004198311,-14.703133,-14.714422,-3.1534312,524.76666,1.4693639,2.2272534e-05,0.95545745,-0.87783766,14.0318775,0.99906445,0.22167969,0.0042712605,-14.424686,-14.435629,-3.2300172,224.93716,1.1744381,5.3158492e-05,34.96116,-0.25639075,-9.190208,0.45967507,1.0,0.99903107,0.18847656,0.0046828026,-14.35318,-14.363684,-3.60652,423.085,1.5759885,1.8767591e-07,0.999033,0.17480469,0.004714689,-14.030788,-14.040974,-3.6112056,711.70917,2.3720584,7.341817e-06,0.02286259274482727,44949.596506118774,945000
32.747368,-0.22175863,-9.100513,0.43725145,1.0,0.99907875,0.24121094,0.0043071886,-14.663862,-14.675004,-3.2655082,264.46747,1.5965047,1.2604767e-06,1.7800716,-0.9399172,17.53239,0.9990673,0.21777344,0.0043589547,-14.450566,-14.461438,-3.3275857,246.83473,1.4473464,1.0507484e-05,40.71798,-0.22169471,-9.146303,0.4486986,1.0,0.99903774,0.171875,0.00468917,-14.076084,-14.086317,-3.6079278,2228.055,3.4370327,2.6522475e-06,0.9990301,0.1640625,0.004731193,-13.849178,-13.85916,-3.6369553,2198.9043,6.0444603,5.3313515e-06,0.02284306311607361,45063.81182599068,950000
30.61007,-0.21509671,-9.153524,0.45050418,1.0,0.999073,0.27441406,0.0042273887,-14.526226,-14.537326,-3.1707916,170.87758,1.2705088,2.6119278e-06,0.8147164,-1.718062,17.67279,0.999073,0.25,0.0042636236,-14.370195,-14.381117,-3.1967225,350.42194,1.8774974,6.1351864e-05,40.06252,-0.2100017,-9.186022,0.4586283,1.0,0.99903584,0.1796875,0.0046977773,-14.000332,-14.010472,-3.6266603,3956.6033,5.1227474,1.7421762e-05,0.9990339,0.17382812,0.004722764,-13.804281,-13.814168,-3.6911168,1142.6095,2.1507056,1.672175e-05,0.022811102199554442,45177.86734032631,955000
34.58839,-0.18187147,-9.111833,0.4400811,1.0,0.9990721,0.2548828,0.004247997,-14.67875,-14.689935,-3.2368746,451.56488,1.6234565,1.5727614e-06,0.9849591,-1.3352989,19.92203,0.9990654,0.234375,0.00428827,-14.454292,-14.465208,-3.2867146,264.40466,1.3813504,1.1792174e-06,41.37156,-0.21739513,-9.209183,0.46441862,1.0,0.999012,0.18359375,0.0048088115,-14.279975,-14.290378,-3.6383324,1384.4622,2.23373,6.192139e-07,0.999012,0.16796875,0.0047889026,-13.949981,-13.960029,-3.669705,416.41644,1.583173,1.4882919e-07,0.02288649206161499,45292.29998588562,960000
29.127842,-0.20857407,-9.177622,0.4565283,1.0,0.9990616,0.27539062,0.004128782,-14.413456,-14.424504,-3.1111348,203.28036,1.0684996,2.7059426e-05,1.1056954,-0.8520787,15.556856,0.99906635,0.2421875,0.004181235,-14.467693,-14.478754,-3.1520455,210.00157,0.9939798,6.258138e-05,42.710995,-0.24332155,-9.170362,0.4547136,1.0,0.99903107,0.18066406,0.004724513,-14.208315,-14.218687,-3.5972483,2448.9912,3.6578407,9.156644e-07,0.99903107,0.15722656,0.0047553387,-14.15455,-14.16479,-3.6790397,310.96173,1.332783,4.972267e-06,0.017737205600738524,45380.98601770401,965000
27.399319,-0.2585668,-9.142099,0.44764763,1.0,0.9990797,0.26367188,0.0041592447,-14.803501,-14.814914,-3.127613,524.8745,1.4573019,5.612926e-05,1.5960742,-0.8696231,16.397003,0.9990597,0.2421875,0.0042127585,-14.609049,-14.620217,-3.1828756,116.31039,1.0469235,6.6430315e-05,34.797348,-0.2814955,-9.196854,0.4613362,1.0,0.9990263,0.18652344,0.0046679033,-14.363468,-14.374006,-3.5829828,407.27402,1.568413,2.0562922e-09,0.9990244,0.18554688,0.0046762996,-14.104765,-14.115063,-3.5710106,562.9012,1.7714313,3.9902966e-07,0.015562368488311768,45458.797862291336,970000
28.359066,-0.22164682,-9.13032,0.4447029,1.0,0.999074,0.26757812,0.004224155,-14.607648,-14.618839,-3.159433,99.93284,0.9914305,3.4585628e-06,1.2509301,-1.242605,18.226536,0.99907684,0.24707031,0.0042576916,-14.280378,-14.29122,-3.190686,113.29648,1.0641261,5.2876885e-06,28.728577,-0.24205616,-9.168524,0.4542538,1.0,0.999032,0.18945312,0.004715569,-14.06768,-14.077832,-3.6825333,804.648,2.1791868,2.1274693e-06,0.99903965,0.17871094,0.004748477,-13.702395,-13.712171,-3.7024121,1636.8257,2.6176355,1.598467e-05,0.015576637506484985,45536.681051015854,975000
28.651178,-0.22633189,-9.124764,0.44331408,1.0,0.99906635,0.2705078,0.0042524775,-14.749191,-14.760435,-3.2474074,286.97217,1.2223632,5.143995e-07,1.1458343,-1.1362635,17.13699,0.99906063,0.25390625,0.004275632,-14.55014,-14.561143,-3.2953541,191.72446,1.0259621,1.6545158e-06,31.177952,-0.25694466,-9.146225,0.44867918,1.0,0.9990454,0.203125,0.004714614,-14.137771,-14.1479025,-3.7716622,955.2971,1.1560643,6.0359406e-07,0.9990368,0.18359375,0.0047239475,-13.910141,-13.920047,-3.7767308,209.01416,0.9129615,5.411756e-06,0.01358562273979187,45604.609167575836,980000
33.32408,-0.23598059,-9.17365,0.4555354,1.0,0.9990673,0.26464844,0.004225554,-14.728861,-14.740101,-3.2302165,282.97974,1.1121935,1.4631299e-06,2.704967,-2.0613816,22.585121,0.99906635,0.22265625,0.004275404,-14.508639,-14.519644,-3.2517433,99.375496,0.969911,2.2145116e-05,29.06649,-0.2706135,-9.17984,0.45708302,1.0,0.9990425,0.18554688,0.004691292,-14.301316,-14.311758,-3.6189747,5385.015,4.4972534,4.4064134e-07,0.99902344,0.18261719,0.004747755,-14.0780945,-14.088289,-3.6492467,392.42346,1.8455005,2.154222e-07,0.008914985179901124,45649.184096097946,985000
33.31791,-0.20005412,-9.150453,0.44973612,1.0,0.9990692,0.26464844,0.004224316,-14.719708,-14.730965,-3.2030106,455.36334,1.7983468,2.0652622e-05,2.3675594,-1.7419274,18.413246,0.9990692,0.24414062,0.0042608,-14.507636,-14.518638,-3.253985,84.3345,1.0320706,1.6200524e-05,43.12647,-0.26959383,-9.190163,0.45966345,1.0,0.99902916,0.17089844,0.004737734,-14.004091,-14.01413,-3.7339203,3304.7087,3.425304,1.2654674e-07,0.9990368,0.16015625,0.004753088,-13.718901,-13.728641,-3.7558026,157.90349,1.0631115,1.4217385e-05,0.00892450714111328,45693.806634664536,990000
29.058254,-0.24715373,-9.160085,0.4521441,1.0,0.9990635,0.26367188,0.004267161,-14.710647,-14.721869,-3.2303376,196.43295,1.4044303,1.6152229e-06,0.95138097,-1.5255871,19.122435,0.9990654,0.25,0.0042851577,-14.536074,-14.547127,-3.227557,176.77498,1.4840608,2.6130415e-06,37.192787,-0.27597877,-9.156887,0.4513448,1.0,0.9990444,0.18847656,0.004691814,-14.227694,-14.238031,-3.6528986,195.24829,1.1186595,1.6288253e-07,0.9990444,0.19042969,0.0047147227,-14.014439,-14.024577,-3.6417227,231.73065,1.0669132,9.7145445e-08,0.008909439611434937,45738.35383582115,995000
27.628838,-0.25568753,-9.155531,0.45100564,1.0,0.99907494,0.2841797,0.0042044315,-14.755238,-14.766564,-3.1691835,176.45084,1.2221768,1.4776185e-09,2.4989138,-1.5946469,22.838104,0.99907017,0.24121094,0.0042410074,-14.496806,-14.507873,-3.1753807,218.29004,1.488592,2.901046e-07,37.336407,-0.21656469,-9.190073,0.45964122,1.0,0.99902916,0.17871094,0.0047007836,-14.220424,-14.230738,-3.6701746,205.67491,0.8902112,2.6350783e-06,0.99903107,0.17285156,0.004755941,-13.953917,-13.963906,-3.7353115,214.77783,0.81674385,2.4744606e-05,0.00891655306816101,45782.93660378456,1000000
