training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
40.552628,-0.2094034,-8.833101,0.37039822,1.0,0.99906826,0.25683594,0.0042783176,-14.499502,-14.510533,-3.2149198,102.11928,0.6807884,1.0084213e-05,0.85096097,-1.2425808,20.61961,0.9990711,0.23632812,0.00431154,-13.945538,-13.955967,-3.275763,399.85394,0.9618275,9.932389e-06,45.2217,-0.29389828,-8.83371,0.3705504,1.0,0.999033,0.21191406,0.0046785916,-14.150375,-14.16071,-3.5779958,430.81207,1.3041911,3.181838e-08,0.9990368,0.18652344,0.004716276,-13.647336,-13.657121,-3.6378078,139.20218,0.86816704,4.3683586e-09,0.017667773056030272,38736.45794200897,820000
41.03591,-0.22230692,-8.776886,0.3563444,1.0,0.99906445,0.27246094,0.0041512176,-14.675745,-14.687051,-3.1094966,113.80513,1.0017326,2.9694433e-05,0.94966215,-2.2372231,25.923866,0.99906063,0.23632812,0.0041960124,-14.002562,-14.013152,-3.1691182,1944.6555,2.8021388,2.787765e-07,49.517075,-0.2778901,-8.824032,0.36813104,1.0,0.99901867,0.18359375,0.004798655,-14.283671,-14.294056,-3.6596708,1047.459,2.1788046,3.1346852e-07,0.999012,0.16894531,0.004828009,-13.560768,-13.570379,-3.7274625,1043.0004,2.0238369,3.4181016e-07,0.01746869463920593,38823.801416397095,825000
39.248352,-0.19100522,-8.8414345,0.37248152,1.0,0.99907875,0.26367188,0.004235274,-14.504843,-14.515907,-3.1868553,1035.1946,1.447299,1.9956195e-05,1.293454,-0.9415908,19.635445,0.9990797,0.24121094,0.0042955503,-13.9106045,-13.92102,-3.2553012,411.79004,1.3685611,5.704088e-06,37.812527,-0.29075855,-8.867604,0.3790241,1.0,0.9990301,0.20019531,0.004610517,-14.191214,-14.201607,-3.5582206,734.00616,1.2443423,1.3283673e-08,0.99902916,0.17675781,0.0046711345,-13.631876,-13.641686,-3.5959158,1726.809,3.232486,7.695391e-06,0.013390257740020752,38890.75270652771,830000
37.417923,-0.22455242,-8.807022,0.36387855,1.0,0.9990835,0.27929688,0.004151058,-14.723412,-14.734772,-3.101036,372.79303,1.5447634,8.478697e-06,1.047979,-0.9955819,19.358662,0.9990778,0.2626953,0.004201351,-14.085512,-14.096195,-3.1563063,304.1099,1.8748082,3.536627e-05,46.763638,-0.25616848,-8.858675,0.37679163,1.0,0.9989939,0.19335938,0.004867174,-14.228487,-14.238846,-3.630744,564.74286,2.1864622,5.639356e-09,0.99899673,0.17480469,0.004872684,-13.619706,-13.629425,-3.6780045,449.68262,1.5454328,5.2087317e-09,0.009568993091583253,38938.59767317772,835000
38.36679,-0.19401887,-8.861723,0.37755358,1.0,0.9990854,0.2529297,0.0041747657,-14.548037,-14.559167,-3.1622834,229.84335,1.0164225,2.3684379e-05,1.2274888,-1.3792475,21.304296,0.9990816,0.234375,0.004226298,-14.004721,-14.015303,-3.1803384,313.0141,1.3875877,1.2298419e-05,45.90673,-0.26415914,-8.8817425,0.38255835,1.0,0.9990139,0.20019531,0.0046763336,-14.219353,-14.2298,-3.5315714,362.30505,1.3868821,5.7906965e-07,0.9990101,0.16699219,0.0047111274,-13.601412,-13.611177,-3.6107464,109.097824,0.7326343,1.04223545e-05,0.009558129358291626,38986.38832426071,840000
34.129574,-0.23051348,-8.845387,0.37346992,1.0,0.99906635,0.24902344,0.0041988734,-14.517353,-14.528454,-3.1614614,105.272964,0.7257351,4.019762e-06,1.0452526,-1.0470562,19.047834,0.99906445,0.234375,0.004265844,-14.024635,-14.035195,-3.221539,265.3646,0.92714953,3.1456295e-06,45.283752,-0.27218023,-8.834774,0.37081656,1.0,0.99899673,0.19140625,0.004783682,-14.205148,-14.215545,-3.5687928,193.76727,1.2313925,5.641102e-08,0.9989891,0.17089844,0.00485914,-13.654135,-13.663942,-3.621567,796.57874,2.1417398,1.6137386e-06,0.009608494567871094,39034.43079829216,845000
41.305614,-0.22050194,-8.849588,0.37452003,1.0,0.9990654,0.23730469,0.0043024532,-14.364206,-14.375042,-3.2795458,174.67026,0.7559646,1.0422405e-05,2.0582967,-2.5719154,29.109554,0.99906063,0.20898438,0.004395362,-13.826906,-13.837108,-3.389802,82.82287,0.6745082,2.914476e-05,47.996254,-0.2499083,-8.85186,0.37508792,1.0,0.9990034,0.18164062,0.0048294496,-14.254788,-14.265162,-3.6436443,536.55194,1.8784807,9.0363915e-07,0.99901867,0.18847656,0.0048492244,-13.705636,-13.715387,-3.730133,301.9311,1.2605588,4.1511103e-06,0.009564250659942626,39082.2520532608,850000
35.54689,-0.28030324,-8.848848,0.3743349,1.0,0.9990797,0.26464844,0.004201496,-14.563528,-14.574627,-3.2089357,125.70563,0.83465725,6.860443e-05,1.0696795,-1.8236662,22.648489,0.99906445,0.24414062,0.0042741946,-13.92944,-13.939884,-3.243038,47.357178,0.79176736,3.0643114e-05,52.173344,-0.2566871,-8.830488,0.36974487,1.0,0.9989958,0.19921875,0.0047105914,-14.271988,-14.282481,-3.536868,953.5845,2.1761825,8.928316e-08,0.9990053,0.18554688,0.0047441423,-13.757124,-13.767056,-3.5959787,473.02094,1.6493843,6.1300574e-07,0.009573572540283203,39130.119920253754,855000
34.24792,-0.22997138,-8.857904,0.37659904,1.0,0.99908733,0.26757812,0.0041763773,-14.729628,-14.740943,-3.1550636,2397.3145,2.755805,3.5380574e-05,2.3430197,-1.5923816,22.972847,0.9990845,0.23828125,0.0042554233,-14.076068,-14.086669,-3.231845,380.2942,1.6581556,3.0264511e-05,52.99695,-0.22757795,-8.82845,0.36923563,1.0,0.9989853,0.18359375,0.004849214,-14.324112,-14.334637,-3.5576792,971.8152,3.3039217,1.2311175e-07,0.99898624,0.16992188,0.0049258163,-13.777469,-13.787348,-3.6702487,433.71957,2.3975668,3.9357435e-08,0.00956275382041931,39177.93369054794,860000
39.801342,-0.23663794,-8.861883,0.37759367,1.0,0.9990711,0.29101562,0.0041873856,-14.486689,-14.497807,-3.1136792,251.8958,1.1795598,6.092204e-07,1.3208525,-2.0370984,22.759338,0.999073,0.2529297,0.0042579286,-13.893753,-13.904215,-3.1917324,1574.8926,2.5369248,1.0163905e-05,41.07007,-0.29444405,-8.921757,0.3925619,1.0,0.99901295,0.18554688,0.0047467817,-14.126644,-14.136915,-3.619244,834.80695,2.0974336,1.3663106e-07,0.999012,0.16503906,0.004756709,-13.552367,-13.562042,-3.6553996,520.79065,2.4338431,1.8535707e-06,0.009544663190841674,39225.657007455826,865000
34.259712,-0.23197784,-8.817669,0.36654028,1.0,0.9990864,0.2626953,0.004210541,-14.808268,-14.819617,-3.196935,234.3157,1.0511997,1.7517343e-05,1.7139958,-0.8940049,18.659966,0.99907684,0.23632812,0.004271611,-14.172399,-14.183061,-3.2651434,303.8342,1.4643128,2.2852544e-05,44.929787,-0.28096664,-8.830446,0.36973453,1.0,0.9989996,0.19335938,0.0047769463,-14.172985,-14.183246,-3.6769052,611.6948,1.8744427,1.6581647e-06,0.99899864,0.17675781,0.0048483107,-13.623544,-13.633143,-3.8023357,163.94972,0.8177395,8.353092e-06,0.014107847547531128,39296.196249723434,870000
33.322693,-0.23005803,-8.8585615,0.37676322,1.0,0.999074,0.25390625,0.004236322,-14.600161,-14.611304,-3.1994758,121.23732,0.7549846,2.3309161e-05,0.9016782,-1.0950476,16.169624,0.9990654,0.24316406,0.004281097,-14.010471,-14.020991,-3.246519,286.84192,0.9643392,2.5381003e-05,52.004208,-0.262963,-8.852346,0.37520963,1.0,0.99901295,0.18066406,0.004689739,-14.307223,-14.317731,-3.5575018,1258.4958,2.1958761,4.245996e-11,0.999012,0.16699219,0.004727784,-13.695828,-13.705663,-3.635962,236.4631,1.4833853,6.550136e-08,0.0179336483001709,39385.86449241638,875000
42.449,-0.18436174,-8.837725,0.37155426,1.0,0.9990835,0.2607422,0.004230053,-14.776876,-14.788196,-3.1964016,315.313,1.5851345,9.786876e-07,1.3305383,-1.2586008,24.171423,0.99909115,0.24511719,0.0042612036,-14.137716,-14.148361,-3.2487254,269.8209,1.1824763,3.3828448e-05,52.23755,-0.256225,-8.873918,0.38060233,1.0,0.99902534,0.21386719,0.004661071,-14.220906,-14.23132,-3.5674758,274.381,1.2907265,5.8828036e-08,0.99903107,0.18554688,0.004692705,-13.649555,-13.659323,-3.6573453,94.97237,0.58792865,4.5775142e-08,0.017893667697906495,39475.33283543587,880000
37.142376,-0.2500394,-8.812466,0.36523938,1.0,0.9990921,0.28710938,0.0041386285,-14.744227,-14.755604,-3.105475,148.68303,1.0419679,4.234506e-06,0.8614696,-1.2485464,19.588223,0.99908066,0.265625,0.0041804938,-14.073191,-14.083904,-3.1127048,156.82762,1.5016725,6.0745533e-06,55.347122,-0.23665272,-8.829264,0.36943898,1.0,0.9989748,0.19726562,0.004855045,-14.3078,-14.318369,-3.496117,305.30307,2.0272908,3.1007394e-09,0.9989853,0.1796875,0.004875667,-13.821194,-13.831213,-3.5715199,178.41887,1.9318578,1.5822062e-08,0.017990684843063355,39565.28626179695,885000
43.913727,-0.23449427,-8.820822,0.36732846,1.0,0.9990711,0.29296875,0.0041639493,-14.663695,-14.675001,-3.0976949,188.93169,1.2133219,1.9862484e-06,1.954448,-1.783182,27.487896,0.999074,0.2685547,0.0042226994,-13.992584,-14.003164,-3.1699114,129.71661,1.2573278,4.022224e-06,48.000496,-0.29474667,-8.884989,0.38337028,1.0,0.9990034,0.19140625,0.004675777,-14.320555,-14.331111,-3.5209508,967.86304,1.9250753,8.410874e-09,0.99901104,0.18066406,0.004687671,-13.7607,-13.770608,-3.625178,566.0747,1.3088309,4.3886357e-09,0.017947745418548582,39655.02499437332,890000
34.64531,-0.26727778,-8.829167,0.36941478,1.0,0.99907875,0.25585938,0.004203235,-14.801931,-14.813342,-3.128891,661.39984,2.1795661,4.9659576e-07,0.8660203,-0.8831012,18.446049,0.99907684,0.23242188,0.0042406246,-14.225802,-14.236618,-3.1604087,127.631645,1.6567633,1.4010934e-05,55.66966,-0.24951255,-8.896689,0.38629526,1.0,0.9989853,0.20800781,0.004693035,-14.310787,-14.321383,-3.4711542,1433.7761,1.8999825,3.921828e-08,0.9989815,0.18066406,0.004727547,-13.760025,-13.769989,-3.5662935,1255.1241,2.744543,1.0717439e-06,0.017930057287216188,39744.67528176308,895000
34.2399,-0.27967504,-8.860973,0.37736654,1.0,0.9990711,0.27734375,0.0040999134,-14.696251,-14.707593,-3.0932112,232.36203,1.2411855,7.5289834e-05,1.8229728,-1.5639775,21.422106,0.999074,0.2685547,0.004125287,-14.208052,-14.218906,-3.102684,280.1478,1.6667024,4.6839694e-05,51.716446,-0.22543308,-8.849604,0.37452382,1.0,0.9990101,0.19042969,0.0047050803,-14.271984,-14.282484,-3.5297499,570.50385,1.825688,1.6747349e-07,0.9990225,0.18457031,0.00469697,-13.858734,-13.868768,-3.5945673,217.39839,1.0605758,1.8593715e-07,0.02389182424545288,39864.13440489769,900000
30.314228,-0.27487606,-8.826755,0.36881167,1.0,0.99907494,0.27148438,0.004163548,-14.526935,-14.538074,-3.1314692,274.11526,1.114503,2.6313742e-06,0.6180758,-1.1213037,16.641272,0.9990673,0.25976562,0.0042056134,-13.958133,-13.96867,-3.179066,96.18566,0.90314984,6.251418e-06,48.781937,-0.24825369,-8.86706,0.37888762,1.0,0.9990063,0.18066406,0.0047313157,-14.159474,-14.1698265,-3.5695162,483.30518,1.5286212,8.3951146e-10,0.99899864,0.17675781,0.0047712354,-13.6933155,-13.703138,-3.644512,1170.0571,2.7592845,2.07758e-10,0.5312481194496155,42520.37500667572,905000
38.40744,-0.21100289,-8.83014,0.36965802,1.0,0.99907875,0.29003906,0.0041391337,-14.507483,-14.518621,-3.113745,134.87666,0.7392899,2.3349343e-05,1.6441739,-1.247223,25.929829,0.9990854,0.25585938,0.004175252,-14.154864,-14.165609,-3.1623988,187.26842,1.0071751,5.5469893e-05,56.21721,-0.20466495,-8.844845,0.37333417,1.0,0.9990244,0.21972656,0.0046074623,-14.1767435,-14.187216,-3.4630795,399.30862,1.5697277,4.9825584e-08,0.9990339,0.20117188,0.004636902,-13.846794,-13.856833,-3.57788,195.44035,0.8698015,6.7307106e-08,0.0230271785736084,42635.51090168953,910000
37.390854,-0.27622372,-8.845422,0.3734784,1.0,0.99908066,0.2529297,0.0041498877,-14.6956215,-14.706963,-3.0939648,1000.9079,1.5301877,2.1607505e-07,1.8385062,-1.5221322,22.600636,0.99906826,0.23925781,0.004216282,-14.111076,-14.121788,-3.1531157,271.00198,1.3188306,8.2281355e-07,47.26944,-0.2863552,-8.860903,0.37734884,1.0,0.999033,0.19726562,0.004614609,-14.357504,-14.368119,-3.4984097,292.64572,1.1431804,5.284137e-07,0.9990301,0.18554688,0.0046748193,-13.783932,-13.793973,-3.5119343,1509.0554,2.9691293,1.588632e-06,0.02000861339569092,42735.55397057533,915000
41.898277,-0.21080574,-8.7989025,0.36184844,1.0,0.99908066,0.25878906,0.0041846675,-14.66041,-14.671672,-3.1397157,333.47183,1.3256251,1.1731692e-06,2.1223526,-2.210123,25.333427,0.99907017,0.23339844,0.0042337743,-14.145237,-14.155935,-3.2008014,620.17175,1.7293694,3.6574359e-06,44.60948,-0.2198532,-8.854019,0.37562788,1.0,0.99900913,0.19824219,0.004774245,-13.999302,-14.009415,-3.6532779,269.81097,1.1847854,5.8058254e-07,0.9990158,0.17382812,0.004769984,-13.620388,-13.630048,-3.7380066,244.93008,0.7515862,5.7874253e-08,0.016219189167022707,42816.649919748306,920000
36.76775,-0.19028208,-8.85079,0.37482065,1.0,0.9990845,0.2734375,0.0041531427,-14.785355,-14.796776,-3.101807,382.03632,1.3016093,1.4701647e-05,1.0737705,-0.91806227,20.383436,0.9990816,0.2578125,0.004215816,-14.145072,-14.155774,-3.196505,132.39803,1.2780879,3.0560157e-06,54.339306,-0.16267017,-8.861601,0.37752315,1.0,0.99901104,0.16113281,0.0047793826,-14.230271,-14.24061,-3.6541476,340.9,1.401727,9.367437e-08,0.99901485,0.1640625,0.0048125014,-13.674765,-13.684453,-3.7638776,359.00113,0.91326165,3.3342103e-06,0.010080363941192627,42867.05174088478,925000
51.223206,-0.16254695,-8.81735,0.36646068,1.0,0.999073,0.2685547,0.0041694976,-14.596037,-14.607265,-3.1098187,183.6057,1.124275,4.0776496e-05,1.3325229,-1.469415,27.074764,0.99907017,0.2548828,0.004252864,-14.055054,-14.065657,-3.2088656,144.32068,0.99990755,1.2036227e-06,52.9983,-0.23436186,-8.83995,0.37211037,1.0,0.99900246,0.1953125,0.0048149414,-14.139982,-14.1503315,-3.5521436,266.21487,1.0831921,5.639448e-07,0.9990072,0.18066406,0.004852582,-13.671799,-13.681589,-3.655896,138.11613,0.8538041,8.522156e-06,0.01008801121711731,42917.49179792404,930000
36.608948,-0.24438682,-8.836433,0.37123138,1.0,0.9990816,0.2783203,0.004092761,-14.651163,-14.662514,-3.0393791,366.5101,1.483181,4.406334e-05,1.1584208,-1.0845758,22.510382,0.99907875,0.2578125,0.0041591045,-14.0804405,-14.091156,-3.1188152,118.49976,1.0800376,1.939006e-05,47.486588,-0.26610103,-8.845036,0.37338182,1.0,0.99901867,0.18066406,0.004686304,-14.2333975,-14.243826,-3.5660079,331.68442,1.2108904,2.5154216e-06,0.9990206,0.17089844,0.0047173444,-13.620611,-13.630383,-3.6235256,1070.053,1.8370594,5.334291e-06,0.010038391971588135,42967.683760881424,935000
38.16254,-0.20887277,-8.838826,0.37182963,1.0,0.9990797,0.2734375,0.004191084,-14.710619,-14.72192,-3.1498668,131.18724,0.9982218,4.71588e-06,1.6088524,-1.2749056,23.321793,0.99907684,0.25,0.0042581437,-14.008728,-14.019317,-3.1759868,66.96865,0.9275912,6.92427e-06,45.663475,-0.2620016,-8.882605,0.38277417,1.0,0.9990225,0.20410156,0.0046688537,-14.102615,-14.112959,-3.5210624,270.7275,1.252404,9.810369e-07,0.99901867,0.19042969,0.004721648,-13.4734,-13.483026,-3.6260605,43.0316,0.44852266,3.3779747e-06,0.010088314819335937,43018.125336647034,940000
30.609509,-0.26566002,-8.852766,0.3753146,1.0,0.9990721,0.25585938,0.0042154603,-14.581776,-14.592942,-3.1590123,1023.19275,1.5156856,5.538407e-06,2.8976686,-1.1900072,21.936724,0.99906826,0.25,0.0042993147,-13.945236,-13.955673,-3.2683916,563.74194,1.3190786,1.1247365e-06,39.279404,-0.3635681,-8.862095,0.37764642,1.0,0.99899673,0.18554688,0.0047272188,-14.433747,-14.444482,-3.4517117,1967.2662,3.5402987,9.031136e-07,0.9990072,0.17089844,0.0046971883,-13.900547,-13.91071,-3.5043693,452.82086,1.9783366,9.630387e-07,0.010092014837265014,43068.5854139328,945000
33.890533,-0.25223753,-8.824703,0.36829883,1.0,0.999073,0.27148438,0.0041538463,-14.65438,-14.665645,-3.130549,129.97113,0.970528,7.022387e-06,1.3971918,-1.092062,21.04031,0.999074,0.24023438,0.004187994,-13.986829,-13.997451,-3.120278,102.72894,1.0812422,6.95738e-06,52.434322,-0.22427113,-8.909388,0.38946974,1.0,0.99900055,0.17871094,0.0047157793,-14.103689,-14.113972,-3.5843194,362.23734,1.1577276,1.5392594e-07,0.99900055,0.17675781,0.0047928095,-13.644701,-13.654438,-3.6844165,250.72026,0.73571867,4.5333167e-07,0.009701935958862304,43117.09509515762,950000
41.30458,-0.19197316,-8.82674,0.36880803,1.0,0.99908257,0.2783203,0.0041251015,-14.711015,-14.72237,-3.0952654,78.47695,0.9012672,9.883623e-06,1.3074219,-1.7746917,25.3092,0.9990778,0.26171875,0.004175061,-14.017799,-14.0284395,-3.1312401,398.89474,1.2034045,2.2544922e-05,51.98095,-0.24140704,-8.879222,0.3819284,1.0,0.99902534,0.18847656,0.004690375,-14.194416,-14.204818,-3.555515,702.92096,1.8958519,4.5615664e-07,0.9990282,0.19140625,0.0047156564,-13.586859,-13.596586,-3.6367242,3331.597,4.151387,8.472712e-07,0.009390668296813965,43164.048438072205,955000
42.34228,-0.18961483,-8.83724,0.37143308,1.0,0.999073,0.27734375,0.004187817,-14.580761,-14.591906,-3.1789227,98.05161,0.62841296,1.1376625e-06,1.6650068,-1.6592376,29.73857,0.999073,0.23925781,0.004255766,-14.044275,-14.05482,-3.2569351,251.6875,1.1353953,1.5703448e-05,54.19998,-0.21557939,-8.876867,0.38134,1.0,0.99899006,0.18847656,0.0048222225,-14.47431,-14.484895,-3.6458006,686.7049,1.7805889,6.223415e-09,0.99899006,0.15917969,0.0048651863,-13.930653,-13.9406,-3.7543244,163.23137,1.0723382,1.6834722e-08,0.009194323778152465,43210.02005958557,960000
38.59233,-0.27927977,-8.823276,0.36794165,1.0,0.99907875,0.26953125,0.0041736476,-14.687897,-14.699244,-3.0813153,183.77975,1.1865654,3.7291805e-08,1.3319919,-1.1687149,21.027779,0.999074,0.26660156,0.004231582,-14.078081,-14.0887785,-3.1347778,344.94672,1.5773288,1.4760833e-05,39.810738,-0.36258394,-8.866709,0.37880024,1.0,0.9990244,0.18066406,0.004724616,-14.158908,-14.169255,-3.573728,5147.2847,4.675574,4.2274746e-07,0.99900913,0.17578125,0.0047595166,-13.574072,-13.583803,-3.6193047,267.38712,1.6618245,4.780661e-08,0.009146476888656616,43255.752445459366,965000
34.3201,-0.23218739,-8.851172,0.37491614,1.0,0.9990835,0.25976562,0.0041976394,-14.6294,-14.6405945,-3.1766667,931.88086,1.55238,1.599275e-05,1.6927037,-1.3350952,23.47948,0.9990797,0.23632812,0.0042392546,-14.042114,-14.052675,-3.2364287,116.220184,0.7323079,3.7245267e-05,52.09783,-0.2734838,-8.890783,0.38481885,1.0,0.99902153,0.20703125,0.0046886588,-14.267326,-14.277799,-3.5538602,614.8763,2.4062002,1.4786813e-09,0.99903107,0.17871094,0.0047474816,-13.753566,-13.763432,-3.6612124,2517.7898,4.15308,1.3895489e-08,0.009213522529602051,43301.82005953789,970000
31.618454,-0.29040396,-8.807095,0.3638963,1.0,0.9990759,0.25097656,0.004229986,-14.751011,-14.762317,-3.1862693,179.37248,1.2663634,1.6722508e-06,1.5252063,-1.4229264,21.238619,0.9990759,0.23046875,0.0042866124,-14.086498,-14.097107,-3.2339964,66.07363,0.84266526,1.1704548e-06,46.205536,-0.31460154,-8.825789,0.36857033,1.0,0.9990034,0.21777344,0.0046327463,-14.419111,-14.429813,-3.469778,547.1152,2.1098557,6.392053e-10,0.9990034,0.18945312,0.004652938,-13.900575,-13.910733,-3.509634,366.83356,1.10061,1.2188574e-08,0.009217659854888916,43347.90836238861,975000
41.433308,-0.22194502,-8.821772,0.3675659,1.0,0.9990721,0.25097656,0.004214595,-14.554259,-14.565398,-3.159037,154.35544,0.75266993,1.8476223e-05,1.3683538,-1.5989172,20.267876,0.99907017,0.22070312,0.004259115,-13.875204,-13.88562,-3.220368,35.067432,0.53133726,3.3650897e-05,49.369595,-0.25304645,-8.892673,0.38529104,1.0,0.9990053,0.2109375,0.0047363993,-14.288012,-14.2984915,-3.5673168,1356.7051,2.837095,4.031604e-09,0.9990139,0.19433594,0.0047739483,-13.733276,-13.743168,-3.614132,208.64143,1.6155255,2.440214e-08,0.0091780620098114,43393.79867386818,980000
43.132793,-0.19260722,-8.837308,0.37145007,1.0,0.9990721,0.27441406,0.00419245,-14.607669,-14.618872,-3.1483016,761.27277,1.6540253,1.4316272e-05,4.5820384,-2.3811526,28.422613,0.9990759,0.25195312,0.004216228,-14.071756,-14.082403,-3.180526,1050.125,1.957296,7.4949116e-05,50.93592,-0.27687836,-8.881996,0.3826222,1.0,0.9990177,0.17871094,0.004734899,-14.153565,-14.163943,-3.5372133,1085.3522,2.6094134,6.0054224e-09,0.9990177,0.16699219,0.0047566746,-13.689894,-13.699746,-3.6123579,161.95645,1.0642684,1.6440122e-06,0.009183521318435669,43439.71628308296,985000
34.027786,-0.21947548,-8.835953,0.3711112,1.0,0.99907684,0.26367188,0.0041793166,-14.756756,-14.76811,-3.140445,208.6308,0.9963453,3.0413419e-06,1.2224582,-0.99461496,21.778954,0.99907017,0.25097656,0.0042064236,-14.096794,-14.107475,-3.1698546,96.07877,0.9394725,2.2924556e-05,49.043365,-0.23683886,-8.868541,0.37925816,1.0,0.9990034,0.19042969,0.0047987355,-14.221109,-14.231446,-3.6458955,238.77873,1.1778656,1.6738209e-06,0.9990053,0.16796875,0.0048334664,-13.70681,-13.716574,-3.7184014,198.18526,1.0447251,1.562865e-06,0.01148515567779541,43497.14206504822,990000
39.732407,-0.2144538,-8.856113,0.37615123,1.0,0.99907494,0.25878906,0.004145545,-14.749335,-14.760768,-3.0540707,406.2195,1.893882,3.0603307e-05,1.3073874,-1.5508645,24.022104,0.99907875,0.24316406,0.0041825306,-14.146185,-14.156989,-3.0934162,174.87494,1.6084515,2.2062757e-05,49.873344,-0.31007367,-8.855823,0.37607864,1.0,0.9989681,0.17578125,0.0047932863,-14.417301,-14.427968,-3.5058274,561.5286,2.1506124,2.012406e-08,0.9989691,0.17480469,0.0048331665,-13.75621,-13.76619,-3.5478656,506.96027,2.1704407,6.7127405e-07,0.015669196557998658,43575.488049030304,995000
38.971523,-0.24028859,-8.865735,0.37855673,1.0,0.9990797,0.25683594,0.004248626,-14.729757,-14.741017,-3.2111826,198.02458,1.1182342,5.528381e-06,1.2036495,-1.6658123,21.555145,0.9990797,0.24707031,0.004276301,-14.087358,-14.097977,-3.2236495,151.65735,1.1291538,4.603207e-06,49.325264,-0.31807473,-8.8275175,0.36900234,1.0,0.99899197,0.18945312,0.004739981,-14.323328,-14.333854,-3.5554094,4645.0913,4.062086,1.8627446e-06,0.9989853,0.171875,0.004809838,-13.781189,-13.791117,-3.6256514,2356.4526,4.6785955,7.323631e-07,0.015699056482315062,43653.983335733414,1000000
