training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.929146,-0.32547367,-8.137904,0.1965991,1.0,0.9990711,0.26953125,0.0043801498,-12.949528,-12.958904,-3.3581066,120.71528,0.5928463,4.5000547e-07,1.3615521,-1.4428706,24.316515,0.9990654,0.24316406,0.004445742,-12.326339,-12.33504,-3.4246516,151.49153,0.63206315,9.2888595e-06,47.927048,-0.4539431,-8.212798,0.21532255,1.0,0.9989109,0.16992188,0.0052788947,-12.578493,-12.586856,-4.0235796,638.75305,0.85000926,1.8475227e-08,0.99890614,0.15429688,0.005324772,-11.983808,-11.991585,-4.028042,49.27318,0.51824224,4.3406207e-08,0.018389513874053954,37646.53954935074,815000
59.741936,-0.2694514,-8.155056,0.20088708,1.0,0.9990816,0.26171875,0.0044173263,-13.041071,-13.050573,-3.3201933,204.7957,0.81236005,4.96649e-06,1.2614754,-2.3461256,25.0928,0.9990816,0.24511719,0.0044920477,-12.322788,-12.331456,-3.4560132,51.380665,0.537104,4.0693674e-05,59.251,-0.40483347,-8.211224,0.21492898,1.0,0.9987631,0.15527344,0.0056675645,-12.649194,-12.65757,-4.079544,77.17908,0.6104823,4.4356636e-08,0.9987507,0.13574219,0.0056995796,-11.920021,-11.9276285,-4.1372485,58.203236,0.59719384,1.6797219e-09,0.018387210130691528,37738.475603580475,820000
48.674103,-0.3492304,-8.155915,0.20110181,1.0,0.999094,0.27539062,0.004354178,-13.190348,-13.200004,-3.311801,289.7183,1.3362744,6.229885e-06,1.3831222,-1.5584416,25.618572,0.9990902,0.26171875,0.0044347043,-12.6276245,-12.636606,-3.4389749,65.167564,0.8653823,1.3484236e-05,57.56941,-0.44892517,-8.233011,0.2203756,1.0,0.99890614,0.1640625,0.005458447,-12.693522,-12.701979,-4.0437045,116.58379,0.7978252,5.4802235e-10,0.99888134,0.13964844,0.0054250807,-12.176992,-12.184947,-4.0395527,177.3584,0.77740717,1.5347922e-10,0.01838812403678894,37830.41622543335,825000
46.56034,-0.30082753,-8.166685,0.2037942,1.0,0.9990816,0.27441406,0.0044485303,-12.847078,-12.856298,-3.4154124,48.971325,0.47846156,2.400612e-06,1.5202332,-1.9208993,23.811733,0.9990778,0.2578125,0.004509234,-12.292968,-12.3015785,-3.4844158,35.59206,0.43797612,2.053172e-06,53.34405,-0.4768578,-8.220774,0.21731625,1.0,0.99883175,0.16796875,0.005427946,-12.6391735,-12.647631,-3.9863527,950.59357,0.9565606,2.6997467e-12,0.99883556,0.1484375,0.0054873656,-12.113634,-12.121591,-3.9727485,74.192604,0.5318842,6.5667916e-10,0.018381048393249513,37922.32147026062,830000
46.045284,-0.2581902,-8.155581,0.20101841,1.0,0.99909115,0.26367188,0.0044933576,-12.933766,-12.943002,-3.4851952,232.0066,0.76378405,1.6899887e-06,1.1248643,-2.773641,21.880829,0.9990854,0.2607422,0.004539018,-12.322529,-12.331085,-3.5688958,50.97056,0.53977907,5.2435964e-05,54.73574,-0.49372286,-8.207451,0.21398568,1.0,0.9988775,0.17285156,0.0053602476,-12.65481,-12.66328,-3.9916806,573.002,0.8323488,1.7402208e-08,0.9988737,0.16113281,0.0053793294,-12.116912,-12.124809,-4.0379505,72.516106,0.52290124,1.1539651e-07,0.018387562131881714,38014.25928235054,835000
42.736855,-0.31223547,-8.140745,0.1973092,1.0,0.999073,0.28515625,0.00430147,-13.23416,-13.243954,-3.2160923,120.46618,0.77292114,5.810835e-10,0.93641824,-1.4394839,20.615967,0.9990759,0.27929688,0.004327094,-12.668984,-12.678174,-3.2675552,203.05048,0.8489568,1.5007052e-08,58.59954,-0.45336637,-8.210606,0.21477433,1.0,0.9989233,0.16796875,0.005351188,-12.661573,-12.669998,-4.0420103,287.08755,0.71375674,1.4525889e-09,0.99889946,0.15332031,0.005414072,-12.0885105,-12.096387,-4.032442,95.638275,0.6677341,4.873993e-08,0.017955307102203368,38104.03581929207,840000
46.848618,-0.37843412,-8.179968,0.20711516,1.0,0.9990864,0.2763672,0.004373085,-13.167643,-13.177226,-3.3636074,93.40241,0.6083747,8.789988e-06,1.894646,-2.0866885,28.71274,0.9990864,0.24902344,0.004435012,-12.562742,-12.571675,-3.424738,171.83601,0.92990386,5.739798e-06,66.72982,-0.40644455,-8.216307,0.21619973,1.0,0.9987736,0.18554688,0.005516003,-12.79142,-12.800107,-3.9035134,433.66208,1.388164,1.2166097e-07,0.9987583,0.14453125,0.005637792,-12.159079,-12.167111,-3.9412081,84.32321,0.82588196,4.081861e-08,0.016613329029083253,38187.10246634483,845000
45.862553,-0.36271638,-8.148531,0.19925576,1.0,0.99906635,0.27246094,0.0044660983,-13.105505,-13.114989,-3.4037313,98.06537,0.7361897,3.804579e-06,1.8475107,-1.1913986,23.528908,0.9990692,0.2607422,0.0045319097,-12.57564,-12.584547,-3.4642475,33.45662,0.56048703,1.738253e-05,64.12745,-0.42284894,-8.223364,0.21796396,1.0,0.9988766,0.18164062,0.0053943526,-12.490484,-12.498719,-4.0649204,90.3511,0.5266726,4.8552016e-09,0.9988842,0.15234375,0.005398713,-11.870771,-11.878406,-4.06157,37.815258,0.4504931,5.1942894e-08,0.020376044845581056,38288.98269224167,850000
39.892467,-0.34635705,-8.15836,0.2017127,1.0,0.9991007,0.26660156,0.0044328896,-13.19264,-13.202209,-3.403864,98.9221,0.740486,8.539022e-06,1.5689478,-2.0190809,20.978207,0.9991007,0.25,0.0044963667,-12.603863,-12.612832,-3.429173,67.55803,0.7909132,2.694048e-06,53.822266,-0.48879504,-8.222138,0.21765769,1.0,0.9987831,0.16699219,0.005578487,-12.8010435,-12.809638,-4.009577,35046.83,18.173225,4.6178306e-10,0.9987688,0.13769531,0.0056202263,-12.181705,-12.189643,-4.0604367,133.688,0.9019958,9.461133e-08,0.0232037326335907,38405.001356601715,855000
41.318718,-0.38827026,-8.172523,0.2052536,1.0,0.9990988,0.27246094,0.0044140527,-13.1655245,-13.1750555,-3.4148276,119.00043,0.6688788,2.40271e-06,2.0712752,-1.2745199,25.07969,0.99908924,0.2607422,0.004466406,-12.49214,-12.500979,-3.4491467,174.58632,0.8994676,5.727658e-06,64.713844,-0.48540205,-8.20657,0.21376514,1.0,0.99890804,0.15527344,0.0054800874,-12.696162,-12.704457,-4.2098217,498.29633,0.8463385,9.219285e-09,0.9989128,0.14746094,0.0055182623,-12.060108,-12.067792,-4.200334,1636.9601,2.4369059,1.02921794e-11,0.0231924738407135,38520.96372747421,860000
43.389374,-0.30773497,-8.131177,0.19491716,1.0,0.99910164,0.2705078,0.004407108,-13.052309,-13.061748,-3.3954844,258.28506,0.72748506,2.8507156e-06,1.3551017,-1.2314162,22.079613,0.9991007,0.25390625,0.0044770706,-12.568478,-12.577355,-3.4872642,50.31228,0.61816347,3.4495355e-07,59.436172,-0.43923274,-8.209461,0.21448825,1.0,0.9988203,0.16796875,0.0055543873,-12.555456,-12.563836,-3.981329,341.67548,0.9264475,1.3372142e-11,0.9987755,0.15625,0.005539523,-12.011855,-12.01973,-3.957117,130.25461,0.80728483,1.3758582e-09,0.023199156045913695,38636.95950913429,865000
48.571526,-0.27526116,-8.156925,0.2013543,1.0,0.99909115,0.2998047,0.00422626,-13.247295,-13.257178,-3.136065,172.79152,0.91951406,2.4056297e-07,1.6395215,-1.1333326,23.000301,0.99908066,0.265625,0.004312355,-12.737461,-12.746722,-3.263904,55.3575,0.6465014,1.4986371e-08,61.716396,-0.42860365,-8.215222,0.21592845,1.0,0.9988508,0.15234375,0.005388331,-12.600676,-12.609125,-3.9569967,140.68672,0.695701,4.145706e-08,0.998847,0.13671875,0.00545015,-12.040592,-12.048414,-4.0390515,30.236015,0.4993328,5.5290606e-08,0.02319337115287781,38752.92636632919,870000
57.76075,-0.24753109,-8.171635,0.20503151,1.0,0.9990864,0.25878906,0.004439407,-12.95261,-12.961909,-3.438915,96.553375,0.5759203,4.7909393e-06,2.427926,-1.673759,30.58287,0.9990835,0.23925781,0.004506709,-12.328642,-12.337256,-3.516519,179.85939,0.79979193,7.65625e-06,56.26966,-0.4613452,-8.202066,0.21263957,1.0,0.9988661,0.15136719,0.0054249237,-12.706429,-12.714909,-4.031398,103.89682,0.6185441,2.3614108e-10,0.9988394,0.13671875,0.0055137547,-12.133558,-12.141478,-4.032813,169.51456,0.61659265,1.15553e-09,0.02318278045654297,38868.84027290344,875000
47.37587,-0.34163934,-8.168896,0.20434658,1.0,0.9991045,0.29101562,0.0043252646,-13.348758,-13.358662,-3.2169447,1901.2643,2.024709,1.6946635e-07,1.6274276,-2.51139,25.410091,0.9991045,0.2783203,0.0043413267,-12.701473,-12.710697,-3.2657835,188.1743,1.1081609,2.3337352e-06,54.70465,-0.48240122,-8.219761,0.21706308,1.0,0.99895763,0.17871094,0.005387999,-12.648833,-12.657191,-4.0980787,192.3839,0.6937463,4.469559e-11,0.9988909,0.15722656,0.005482015,-12.004191,-12.011926,-4.091961,106.74202,0.84253395,4.84791e-09,0.02319283595085144,38984.80445456505,880000
56.298332,-0.359822,-8.137682,0.19654335,1.0,0.9991112,0.2939453,0.0043778773,-13.30349,-13.3132,-3.3706806,254.52696,0.8732736,1.4523841e-05,2.5797985,-1.8056407,33.378838,0.9991007,0.2685547,0.0044245087,-12.663839,-12.672906,-3.389756,42.752415,0.75222814,3.1913776e-06,56.82373,-0.42059195,-8.220667,0.21728969,1.0,0.9989414,0.15039062,0.00535917,-12.636367,-12.644662,-4.1503525,231.74722,0.6781174,2.754807e-08,0.9989109,0.1484375,0.0054148044,-11.983405,-11.991035,-4.1782017,107.97787,0.48562002,3.535133e-07,0.02318765001296997,39100.74270582199,885000
50.651917,-0.31431267,-8.176422,0.20622855,1.0,0.9990978,0.28125,0.0043564197,-13.094971,-13.104535,-3.3115048,136.34608,0.84101677,1.0730249e-05,1.5144058,-1.5897913,25.788786,0.99908924,0.25585938,0.0044390857,-12.450849,-12.459738,-3.3584151,49.110474,0.76928216,1.5704227e-05,64.64797,-0.41514686,-8.222071,0.21764061,1.0,0.99889374,0.17773438,0.0053933486,-12.682508,-12.690965,-4.031006,159.78043,0.6392215,1.1728251e-09,0.9988413,0.15722656,0.005547698,-12.061075,-12.068923,-4.0328894,179.45273,0.88880545,7.0885715e-09,0.023188064289093018,39216.68302869797,890000
45.68923,-0.27105704,-8.15789,0.20159574,1.0,0.999094,0.2734375,0.0043755025,-13.202936,-13.2126045,-3.3125124,149.5838,0.8691304,2.4225594e-06,1.4203082,-1.6286817,26.259918,0.9990854,0.26660156,0.0044122543,-12.557591,-12.566574,-3.3686395,116.53511,0.8276055,3.1170391e-06,63.979362,-0.53295773,-8.199831,0.21208072,1.0,0.9988804,0.17285156,0.0054969667,-12.570018,-12.578311,-4.0859365,346.33762,0.9906536,7.515947e-11,0.9988127,0.15039062,0.005561992,-11.856182,-11.863741,-4.1227527,143.79828,0.94426346,1.330633e-10,0.029199104022979736,39362.67855024338,895000
56.50419,-0.3602099,-8.16154,0.202508,1.0,0.9990988,0.28808594,0.0043579005,-13.159365,-13.169001,-3.3020482,135.27524,0.6894795,1.1689081e-05,2.130624,-1.0240705,30.575489,0.9990921,0.2626953,0.004437711,-12.56555,-12.574532,-3.377101,23.079496,0.56241596,1.7255114e-06,53.08512,-0.4374718,-8.191835,0.21008176,1.0,0.9989605,0.16503906,0.0053184023,-12.623564,-12.631969,-4.024185,719.36383,1.1137402,1.0893805e-08,0.99889183,0.16113281,0.0053691715,-12.069044,-12.076863,-4.069897,188.71362,0.6249474,2.7243695e-08,0.02972177047729492,39511.287404060364,900000
50.970055,-0.30555406,-8.149913,0.19960122,1.0,0.9990988,0.265625,0.0043444387,-13.150118,-13.159786,-3.2585769,344.31387,1.0817099,1.7106839e-05,2.034382,-1.652665,30.224257,0.9990921,0.25195312,0.004385141,-12.594709,-12.603767,-3.328908,168.03226,0.8127064,7.5186613e-06,58.333282,-0.5162684,-8.192876,0.21034192,1.0,0.99879646,0.14550781,0.005703631,-12.8913145,-12.899894,-4.1139135,627.3266,1.1137319,3.895169e-12,0.9987316,0.13769531,0.0058351588,-12.312593,-12.3206215,-4.0997853,161.99237,1.162958,1.1009133e-11,0.2917357706546784,40969.96626138687,905000
47.46351,-0.25903356,-8.144054,0.19813669,1.0,0.9991102,0.25390625,0.004413706,-13.309479,-13.319162,-3.404599,98.88211,0.74670523,1.045754e-05,1.3820091,-2.329031,26.769703,0.9991045,0.24121094,0.0044630975,-12.6954,-12.704394,-3.494871,92.607346,0.68974036,8.939102e-06,67.357834,-0.36401337,-8.232207,0.22017476,1.0,0.9989176,0.15527344,0.0053892746,-12.594995,-12.603306,-4.093314,106.75821,0.52699155,3.6900566e-10,0.99890804,0.13574219,0.005433094,-11.992651,-12.000299,-4.167687,31.315876,0.37258986,1.893592e-11,0.009321317529678345,41016.572850227356,910000
49.037735,-0.28163248,-8.1635,0.20299792,1.0,0.9991083,0.29589844,0.004333568,-13.257414,-13.26714,-3.307364,163.08751,0.86250514,8.7939407e-07,1.8714503,-1.724045,27.638634,0.9991026,0.2685547,0.0043961476,-12.670086,-12.679152,-3.395699,235.29817,1.0502045,9.594072e-06,56.230507,-0.48785588,-8.218409,0.21672508,1.0,0.99886703,0.16503906,0.005461311,-12.740585,-12.749057,-4.073195,118.21194,0.64647484,1.0546677e-09,0.998806,0.15332031,0.005461745,-12.15726,-12.165166,-4.069519,206.97021,0.9134562,1.4465706e-08,0.009323404359817504,41063.189873456955,915000
48.286774,-0.35327595,-8.134487,0.1957449,1.0,0.9990883,0.27246094,0.004325995,-13.311962,-13.321765,-3.2834194,66.96498,0.6974641,1.6860014e-06,0.7355907,-0.9505483,18.717022,0.9990854,0.2705078,0.004395512,-12.70946,-12.718594,-3.3670788,43.813114,0.6773665,6.465039e-08,63.746468,-0.42124146,-8.1908865,0.20984465,1.0,0.99880505,0.16210938,0.0056296354,-12.687384,-12.695846,-4.031556,100.63924,0.9311702,2.2931812e-09,0.99878216,0.13671875,0.005760334,-12.050998,-12.058753,-4.11759,193.09222,1.3918495,2.477335e-10,0.009321543264389038,41109.79759335518,920000
50.946648,-0.30900222,-8.15572,0.20105293,1.0,0.9990854,0.25097656,0.0044813007,-13.259485,-13.269091,-3.434288,271.94824,1.0554941,4.105132e-06,1.6697298,-1.7585768,31.876945,0.9990854,0.23535156,0.0045339996,-12.553606,-12.562452,-3.5037823,167.29944,0.977062,1.7014958e-05,54.823795,-0.46722296,-8.201944,0.21260932,1.0,0.9989195,0.17382812,0.0054534255,-12.419535,-12.427627,-4.1407223,4508.493,2.9923081,5.2946085e-11,0.99891186,0.14257812,0.005395853,-11.765081,-11.772498,-4.1761627,42.60732,0.44296825,6.1719845e-08,0.009320898532867432,41156.40208697319,925000
47.368572,-0.3252223,-8.158091,0.2016456,1.0,0.99908924,0.2607422,0.0044659227,-13.226767,-13.236296,-3.4777834,110.55003,0.7031472,2.5580127e-06,1.2837424,-0.9322517,22.803967,0.9990835,0.23632812,0.004533653,-12.6870575,-12.695983,-3.557269,40.32347,0.58357316,7.768289e-07,56.989,-0.46261865,-8.231928,0.22010507,1.0,0.9987793,0.18554688,0.005508352,-12.801176,-12.809789,-3.9917245,243.88538,0.70619977,6.615393e-10,0.99871826,0.15527344,0.0056781457,-12.204103,-12.212073,-4.0524726,26.24026,0.4771514,5.570701e-09,0.009308380174636841,41202.94398903847,930000
40.247166,-0.32202622,-8.1703615,0.20471331,1.0,0.9991083,0.2861328,0.0043805502,-13.253685,-13.26341,-3.3048825,1073.6699,1.8384886,5.0609643e-08,1.694549,-2.1945486,25.653748,0.9990921,0.26171875,0.004458488,-12.671354,-12.680432,-3.3853028,291.46588,1.4130094,4.4806688e-07,62.93621,-0.44206846,-8.178013,0.20662636,1.0,0.99889183,0.17871094,0.005514061,-12.686124,-12.694476,-4.141597,198.26117,0.74591494,1.8681021e-09,0.99885654,0.16210938,0.0056264387,-12.048289,-12.055989,-4.170394,141.57166,0.77417165,6.7788897e-10,0.012523167419433594,41265.559829711914,935000
45.5328,-0.336437,-8.144391,0.1982206,1.0,0.99909973,0.2841797,0.004357799,-13.151873,-13.16145,-3.3541174,383.136,0.80181295,1.13033175e-05,1.641649,-1.2978457,22.6666,0.99909115,0.24121094,0.0044149556,-12.549225,-12.558185,-3.3840485,193.3714,0.95677054,1.2185268e-05,56.278107,-0.51267534,-8.208803,0.21432358,1.0,0.998929,0.17578125,0.005367965,-12.626703,-12.635101,-4.036557,127.80765,0.6161276,6.202467e-08,0.99885845,0.17285156,0.0054452405,-12.085632,-12.093466,-4.0705986,53.803635,0.62779284,5.429316e-10,0.01592251691818237,41345.17241883278,940000
44.242794,-0.32377326,-8.136373,0.19621605,1.0,0.99909973,0.28710938,0.0043496345,-13.154675,-13.164286,-3.3223062,45.862,0.6704927,2.1958901e-06,2.6281605,-1.9532669,27.628872,0.9990902,0.265625,0.0043990775,-12.545794,-12.554762,-3.3708785,68.10894,0.741953,5.4296065e-06,58.4036,-0.47958645,-8.20978,0.21456784,1.0,0.998971,0.13964844,0.0053868075,-12.47874,-12.486851,-4.1813545,542.05,1.173253,1.6773186e-08,0.99890614,0.12109375,0.0054965205,-11.875994,-11.883514,-4.183045,366.22412,0.97904557,1.7089496e-08,0.015918767404556274,41424.76625728607,945000
49.591827,-0.3746565,-8.15316,0.20041302,1.0,0.9990978,0.27929688,0.004315332,-13.344044,-13.353905,-3.2544808,177.39952,0.9741936,4.5812635e-07,1.3535169,-1.200006,25.902222,0.99908924,0.26757812,0.004349312,-12.628737,-12.637853,-3.303773,83.70802,0.6566123,1.117066e-05,63.36944,-0.46107072,-8.193477,0.21049221,1.0,0.9989271,0.17089844,0.005387128,-12.656128,-12.664496,-4.094301,136.37906,0.5516172,7.5399256e-11,0.9989128,0.13183594,0.005430855,-12.017906,-12.025656,-4.090022,82.210945,0.5176183,1.3974695e-08,0.016749227809906005,41508.51240038872,950000
53.839256,-0.2832708,-8.161734,0.20255646,1.0,0.9990845,0.28222656,0.0044267485,-13.0344925,-13.0439205,-3.3880148,174.17165,0.74816203,1.7195081e-05,1.5874227,-1.7248298,30.677576,0.9990845,0.2421875,0.004514207,-12.562786,-12.571668,-3.4774566,28.152939,0.5192505,1.14182385e-05,53.222492,-0.52294934,-8.190317,0.20970228,1.0,0.9987993,0.15722656,0.005679873,-12.72406,-12.732504,-4.0864463,58.369637,0.5264698,7.7854323e-10,0.99867535,0.14160156,0.005805269,-12.144964,-12.152866,-4.061093,44.995758,0.5325872,5.2347213e-11,0.022494520807266237,41620.98500585556,955000
50.769897,-0.30840376,-8.198101,0.21164815,1.0,0.9990864,0.26367188,0.0043401057,-13.156375,-13.165996,-3.314759,119.67772,0.6382498,1.3184216e-05,1.9247334,-1.3792768,25.194431,0.9990797,0.24023438,0.0044122953,-12.620152,-12.629169,-3.3960342,50.1605,0.5323095,1.2488559e-06,61.487915,-0.42877316,-8.199643,0.2120338,1.0,0.99884033,0.14941406,0.0055617,-12.605488,-12.613756,-4.145732,136.62625,0.5725037,2.9913955e-10,0.9988289,0.14160156,0.005608873,-12.09276,-12.100546,-4.127302,117.00957,0.7528031,1.0398913e-07,0.02250556139945984,41733.51281642914,960000
54.478043,-0.28292286,-8.166332,0.20370604,1.0,0.9991102,0.26953125,0.0044099055,-13.162263,-13.171855,-3.3495266,230.99007,1.081979,9.233901e-07,3.1273484,-2.2086346,32.065205,0.9991045,0.2529297,0.0044661164,-12.557323,-12.566244,-3.432179,179.4416,1.0318594,1.2657269e-05,61.801533,-0.46862274,-8.255198,0.22592235,1.0,0.9989166,0.17089844,0.0053319624,-12.672583,-12.681081,-3.9776008,111.212524,0.6801698,2.0544721e-10,0.9988165,0.14941406,0.005444688,-12.121456,-12.129433,-3.9615507,195.84775,1.1757476,1.2705152e-10,0.022499621438980103,41846.01092505455,965000
46.577568,-0.36672622,-8.173324,0.20545366,1.0,0.9990759,0.2919922,0.004398777,-13.140499,-13.150078,-3.3419003,298.00568,0.7427603,2.4789683e-06,5.0440845,-4.209839,31.508785,0.9990616,0.25976562,0.0044853045,-12.50149,-12.510349,-3.4382377,214.06131,0.95093775,7.851068e-08,68.52193,-0.4553996,-8.204197,0.2131722,1.0,0.99893665,0.16308594,0.005408165,-12.650339,-12.658645,-4.153643,151.41743,0.50353706,2.81853e-10,0.99889755,0.14453125,0.0054823896,-12.053526,-12.06121,-4.192801,46.977882,0.45568413,1.4246176e-10,0.022496275901794434,41958.492305755615,970000
41.916264,-0.35652018,-8.177434,0.20648144,1.0,0.99909115,0.23730469,0.0044873306,-13.026949,-13.036258,-3.5049286,153.54207,0.7261176,2.971096e-06,1.2853731,-1.0750828,25.182362,0.9990883,0.22363281,0.004543082,-12.42435,-12.433045,-3.5286884,234.9195,0.89240384,6.085454e-06,60.376297,-0.42029196,-8.199301,0.21194796,1.0,0.9988861,0.1875,0.0053840643,-12.688311,-12.696745,-4.061118,500.27216,0.8572049,1.429545e-09,0.9988861,0.15625,0.0054287096,-12.035738,-12.043511,-4.084027,63.545597,0.5718435,7.360893e-08,0.02249113144874573,42070.947964429855,975000
51.080086,-0.2748137,-8.128945,0.19435936,1.0,0.9990864,0.2763672,0.0043552443,-13.212946,-13.2226095,-3.327274,33.268627,0.5476079,1.5682164e-09,2.7407866,-3.1060383,27.336643,0.99908066,0.25,0.004397562,-12.777692,-12.786865,-3.3923993,36.65861,0.56538475,1.5095557e-08,57.47358,-0.48805186,-8.190803,0.2098236,1.0,0.9988127,0.171875,0.0055942554,-12.807564,-12.816097,-4.0786095,47.16304,0.5692943,7.7767504e-10,0.9988003,0.14355469,0.0057017123,-12.300942,-12.308937,-4.1221223,61.332516,0.9038253,3.3207645e-08,0.02249784164428711,42183.43717432022,980000
45.78914,-0.34453562,-8.118086,0.19164445,1.0,0.99910927,0.27929688,0.004323886,-13.247822,-13.257544,-3.3029776,61.8295,0.6849345,2.7540873e-06,1.3155532,-1.9146996,24.53194,0.9990978,0.2734375,0.0043696547,-12.577799,-12.586821,-3.3493557,99.32149,0.899989,9.965568e-06,64.122856,-0.46239212,-8.233448,0.22048497,1.0,0.99880314,0.16699219,0.005547856,-12.687336,-12.695732,-4.097209,95.123474,0.5382341,6.3736147e-12,0.9988508,0.16113281,0.005525359,-12.055998,-12.063792,-4.0823717,75.295204,0.66567767,3.5439192e-09,0.022499883556365965,42295.93659591675,985000
49.447247,-0.3560482,-8.139675,0.19704157,1.0,0.9991026,0.29785156,0.0042859837,-13.305227,-13.315047,-3.260302,126.97731,0.7262461,3.162362e-08,2.1952562,-1.6644216,27.790874,0.9990969,0.27539062,0.0043549947,-12.645878,-12.654999,-3.3159518,215.41394,0.9077984,1.3429616e-05,59.351604,-0.48095316,-8.196416,0.21122687,1.0,0.99888134,0.17285156,0.005437795,-12.939508,-12.948205,-4.0434694,124.86181,0.60403013,9.494816e-11,0.9987755,0.16308594,0.00569322,-12.263305,-12.271402,-3.9789584,92.83748,1.0856142,1.2250763e-07,0.022498871850967408,42408.43095636368,990000
43.724194,-0.3539903,-8.146387,0.19871977,1.0,0.99908924,0.28125,0.0044106403,-13.2072735,-13.21685,-3.4100091,85.829605,0.62929773,9.425403e-07,1.0043417,-2.4714766,22.692593,0.9990835,0.25585938,0.004482332,-12.587335,-12.596234,-3.4826305,76.76628,0.59923995,1.3332243e-06,57.38755,-0.41621056,-8.194113,0.21065113,1.0,0.9989605,0.18164062,0.005256733,-12.669535,-12.677972,-4.0373487,94.19811,0.5234121,4.0627746e-09,0.99892807,0.15722656,0.0053818626,-12.021472,-12.029215,-4.1018867,65.173965,0.5069314,3.215773e-08,0.026495499658584595,42540.90845632553,995000
54.158905,-0.30823454,-8.15868,0.20179313,1.0,0.99909496,0.27929688,0.004292409,-13.402836,-13.412789,-3.22016,65.88024,0.8092276,1.597586e-05,1.5225716,-1.8074971,27.784937,0.9990959,0.24609375,0.0043734973,-12.783743,-12.793013,-3.2994397,72.907135,0.8711808,7.576807e-06,52.947113,-0.4629085,-8.184952,0.20836103,1.0,0.9988146,0.15527344,0.0054981736,-12.939884,-12.948637,-3.985228,172.46078,0.6561011,8.052241e-12,0.9987774,0.16503906,0.0056659593,-12.276432,-12.284623,-3.897273,312.94995,1.4767878,4.8051e-10,0.029013200855255127,42685.97446346283,1000000
