training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
48.278633,-0.19749041,-8.662147,0.32765955,1.0,0.99907017,0.24804688,0.004256132,-14.364647,-14.375517,-3.2458124,110.42617,0.71302027,1.3467438e-05,1.1144903,-2.270516,25.70188,0.99906445,0.2421875,0.004315186,-13.639711,-13.649823,-3.2956429,118.739136,0.6798817,2.4586834e-07,58.227524,-0.34740248,-8.68656,0.33376276,1.0,0.9989424,0.19824219,0.00473591,-14.33629,-14.346798,-3.5858493,463.34464,0.6838361,3.709063e-08,0.9989271,0.1796875,0.0048624696,-13.522457,-13.532139,-3.6183949,361.40714,1.2744064,6.620976e-07,0.024758433055877684,38933.18231320381,815000
45.11095,-0.22104919,-8.659227,0.32692987,1.0,0.9990854,0.25976562,0.0041506635,-14.312384,-14.323338,-3.1068387,170.59604,1.0182153,3.4601892e-06,1.7220054,-1.7057031,28.060415,0.99908733,0.25097656,0.0042193243,-13.65349,-13.663745,-3.162469,228.3731,1.4481109,4.993647e-06,53.026554,-0.34032077,-8.717489,0.34149528,1.0,0.99900436,0.15820312,0.0049232324,-13.968278,-13.978239,-3.7781787,187.0091,0.7732558,2.1471571e-08,0.99897194,0.14550781,0.0050029657,-13.297623,-13.306902,-3.8061419,181.468,0.9303713,1.4747726e-08,0.02480253744125366,39057.19500231743,820000
44.29988,-0.18482374,-8.688202,0.33417362,1.0,0.9990759,0.2578125,0.0041990187,-14.232903,-14.243749,-3.1384215,159.7991,0.9241898,1.9926014e-05,2.5425897,-1.3398484,23.579334,0.999073,0.24414062,0.0042755147,-13.510641,-13.520684,-3.2360878,37.938187,0.57933104,5.8746722e-05,47.33499,-0.36166197,-8.676124,0.33115387,1.0,0.9989586,0.18652344,0.0048331846,-14.118774,-14.129028,-3.6284742,190.50432,0.89500916,2.7852909e-09,0.9989357,0.16015625,0.005014804,-13.5101795,-13.519812,-3.6552114,219.65254,1.4722469,3.7075831e-09,0.024840292406082154,39181.39646577835,825000
33.700195,-0.27274343,-8.6908455,0.3348342,1.0,0.99908733,0.27148438,0.0041885967,-14.5318775,-14.543041,-3.1110904,1022.4631,1.7686658,7.155321e-06,1.0460856,-0.90729684,17.804865,0.9990854,0.2529297,0.004217268,-13.883228,-13.89374,-3.1300917,133.46844,1.1750966,6.895269e-06,45.154045,-0.40341726,-8.662525,0.32775444,1.0,0.99898434,0.17578125,0.004756151,-14.177901,-14.188239,-3.603291,186.63095,0.82063484,8.6392234e-08,0.99896336,0.1640625,0.004801521,-13.580183,-13.589937,-3.6022391,160.5839,0.9822328,2.6240704e-07,0.025428735160827637,39308.54014325142,830000
40.362762,-0.2571295,-8.648919,0.32435286,1.0,0.99906826,0.25585938,0.0042016273,-14.53832,-14.549447,-3.1551642,225.78513,1.1185759,1.1732548e-05,2.02707,-1.3847,25.365566,0.9990711,0.23632812,0.004275448,-13.869814,-13.880204,-3.2398977,378.20334,1.4786484,4.7503977e-06,49.523502,-0.315623,-8.659275,0.3269417,1.0,0.9988346,0.18945312,0.004950934,-14.255858,-14.266367,-3.506233,971.36304,1.5239447,2.5687275e-08,0.99880314,0.16601562,0.0052189752,-13.560007,-13.569787,-3.5546007,765.8143,2.0013974,3.9955748e-07,0.02568592767715454,39436.96978545189,835000
39.216534,-0.24236643,-8.645603,0.32352376,1.0,0.99909115,0.28125,0.004203601,-14.548117,-14.559281,-3.126778,2632.6665,2.9824395,1.0188792e-08,1.4001046,-1.2540329,21.988014,0.9990854,0.2529297,0.0042680316,-13.815981,-13.826353,-3.2048197,259.0548,1.1348717,2.890535e-07,44.37494,-0.3524648,-8.713065,0.34038904,1.0,0.99900246,0.18652344,0.004767966,-14.183004,-14.193298,-3.6528032,752.2788,1.3423645,2.6223052e-08,0.9989853,0.17773438,0.0048472444,-13.512117,-13.521754,-3.6550362,251.4586,1.3662207,3.196632e-08,0.023352352142333985,39553.73154878616,840000
40.0794,-0.26138473,-8.641837,0.32258222,1.0,0.99907494,0.26464844,0.0042361505,-14.414439,-14.425377,-3.2262416,146.21063,0.72303474,1.7932412e-05,2.094933,-1.3670468,24.81689,0.99908066,0.23828125,0.0042987503,-13.770956,-13.781195,-3.297916,32.01501,0.5016837,8.489686e-06,42.905117,-0.40845406,-8.6847315,0.33330595,1.0,0.9989853,0.19824219,0.0046802075,-14.049135,-14.059383,-3.5656943,579.2606,0.9061417,1.395935e-08,0.99897957,0.18554688,0.0047343476,-13.400131,-13.409767,-3.5429158,90.04538,0.9387151,1.0841156e-08,0.023384521436691286,39670.65416049957,845000
36.216278,-0.23555972,-8.692257,0.33518705,1.0,0.99907875,0.2939453,0.0041300976,-14.460768,-14.471883,-3.0907123,259.3448,0.93208563,4.7185117e-06,2.5519013,-1.0627161,23.805267,0.99907017,0.26171875,0.0041617644,-13.7186985,-13.729021,-3.1580997,68.29945,0.63336253,4.640016e-05,49.965496,-0.32714373,-8.729095,0.34439698,1.0,0.99897003,0.17871094,0.0049863323,-13.988617,-13.99857,-3.8069386,344.36053,0.86774707,4.6823054e-08,0.99896145,0.15917969,0.005082709,-13.368732,-13.37803,-3.8561482,1483.2084,2.2638671,5.682248e-07,0.023414702558517457,39787.72767496109,850000
41.804947,-0.24336027,-8.669851,0.3295859,1.0,0.999074,0.2734375,0.0041822433,-14.39316,-14.404156,-3.1442442,448.41138,1.1727078,2.213036e-05,2.1447966,-1.4410567,26.39389,0.99906635,0.23925781,0.0042639235,-13.766539,-13.776817,-3.2520828,187.22307,1.1110272,1.4158877e-05,45.694866,-0.3835729,-8.702263,0.33768865,1.0,0.99899006,0.17675781,0.0048453026,-13.996036,-14.006107,-3.691962,343.65582,1.2734691,2.286087e-07,0.99897385,0.17578125,0.004934067,-13.38732,-13.396788,-3.7007947,134.88452,0.9863509,8.262948e-07,0.023376230907440187,39904.6088309288,855000
34.25656,-0.22683644,-8.662233,0.3276813,1.0,0.99908924,0.26660156,0.0042055654,-14.384907,-14.395829,-3.211083,497.93698,1.0615125,5.021659e-05,1.051385,-1.1763786,19.363373,0.99908733,0.25195312,0.0042944197,-13.825684,-13.835949,-3.323872,295.7939,1.2215999,9.153759e-06,50.610237,-0.29341644,-8.709986,0.33961955,1.0,0.9989624,0.1953125,0.004846966,-14.017065,-14.027187,-3.6617632,452.27148,1.2786043,1.6895326e-08,0.99896336,0.18261719,0.0049070125,-13.425267,-13.434761,-3.7134979,791.0414,1.584295,3.85137e-07,0.02338843092918396,40021.550987005234,860000
44.055466,-0.20757651,-8.609903,0.31459898,1.0,0.999094,0.2890625,0.0040335217,-14.636766,-14.64817,-2.9713356,406.52722,1.7748971,1.8032513e-05,0.9293798,-1.3449371,20.631092,0.9991045,0.26953125,0.0040705595,-13.945075,-13.955789,-2.9846263,72.367775,1.0656569,2.8376538e-05,44.412354,-0.3450814,-8.681627,0.33252987,1.0,0.9989948,0.19824219,0.004732704,-14.187597,-14.19797,-3.574326,357.25195,0.9022614,1.8099886e-08,0.9989815,0.19433594,0.004813522,-13.492861,-13.502535,-3.5968087,351.50974,1.1736934,1.03698605e-10,0.02333985662460327,40138.25027132034,865000
41.754707,-0.24752817,-8.668951,0.32936049,1.0,0.9990854,0.27441406,0.0041327816,-14.443783,-14.45489,-3.0809684,204.49124,0.969291,6.1902474e-06,1.7969646,-1.6638856,25.575905,0.99907494,0.2607422,0.004190324,-13.772524,-13.782904,-3.154313,62.15774,0.64800376,1.599815e-07,55.30381,-0.28083092,-8.693873,0.33559138,1.0,0.9989872,0.21679688,0.004709959,-14.23412,-14.244604,-3.5083132,298.08258,1.0696371,5.583283e-06,0.9989767,0.19042969,0.0048495457,-13.578686,-13.588433,-3.6063366,495.83115,1.3502953,1.1780051e-07,0.023363494396209716,40255.0677447319,870000
41.196312,-0.21060935,-8.676395,0.33122188,1.0,0.9990711,0.23535156,0.004299803,-14.139444,-14.150094,-3.245109,173.431,1.0064089,1.7238182e-05,2.1485271,-1.516845,23.661415,0.99906635,0.21777344,0.0043599205,-13.484544,-13.494433,-3.367194,236.5557,0.814309,1.2607454e-05,45.629414,-0.29600954,-8.724199,0.34317297,1.0,0.99896145,0.19140625,0.0049330387,-14.1030655,-14.113201,-3.7339864,796.1675,1.195368,1.6249115e-06,0.9989586,0.17480469,0.0049637053,-13.446052,-13.45549,-3.7891762,192.78227,1.0723318,2.51475e-06,0.023349940204620362,40371.81744670868,875000
40.039833,-0.262883,-8.627546,0.31900957,1.0,0.9990721,0.25976562,0.0042226776,-14.291946,-14.3028145,-3.1733105,105.20216,0.74533015,6.8778127e-06,1.2751936,-1.1079742,20.987411,0.9990635,0.23535156,0.0043092733,-13.563459,-13.573535,-3.2556014,39.71135,0.6181109,9.877178e-06,53.577896,-0.2798745,-8.691914,0.33510146,1.0,0.9989815,0.19335938,0.0047246283,-14.061504,-14.071842,-3.4851809,153.99286,0.76439404,9.382906e-06,0.9989557,0.1796875,0.0047629653,-13.375574,-13.385264,-3.4618757,195.79742,1.1574332,3.201518e-05,0.02340278787612915,40488.83138823509,880000
42.297173,-0.17739712,-8.688298,0.3341974,1.0,0.9990864,0.265625,0.0042590853,-14.476678,-14.487697,-3.2042542,244.67921,1.1960752,7.661246e-06,0.80920464,-1.2045774,20.769798,0.99907875,0.25195312,0.0043236567,-13.843962,-13.854288,-3.2800393,112.35157,1.0907607,1.6097798e-05,50.3159,-0.34080106,-8.689302,0.33444852,1.0,0.9989872,0.18066406,0.0048672,-14.031677,-14.041762,-3.7147052,413.0305,0.90124154,1.957784e-09,0.99897194,0.15722656,0.004954286,-13.454877,-13.464387,-3.726303,188.97952,1.0283715,1.8645972e-11,0.025543816041946412,40616.55047416687,885000
45.345,-0.24838004,-8.649334,0.32445657,1.0,0.99908733,0.2939453,0.004180626,-14.505644,-14.516768,-3.124848,165.18675,0.99043083,1.4251607e-05,1.5077361,-1.3430306,30.47586,0.9990864,0.25683594,0.004277763,-13.8864975,-13.89691,-3.2343163,63.31014,0.7666923,1.9852164e-06,54.898895,-0.29338413,-8.673098,0.3303973,1.0,0.99897003,0.18261719,0.004825645,-14.006927,-14.017088,-3.6116555,470.48193,1.4735945,5.703389e-07,0.9989567,0.17480469,0.004958838,-13.421755,-13.431269,-3.6900942,178.9763,1.294513,4.210367e-07,0.03000365285873413,40766.56874012947,890000
41.250473,-0.25035632,-8.665869,0.3285901,1.0,0.9990854,0.28125,0.0041125044,-14.539997,-14.551207,-3.0720208,214.15636,1.2174461,7.5416415e-06,1.0812447,-0.8436963,21.044891,0.9990883,0.27929688,0.004139291,-13.925289,-13.935878,-3.0934222,75.337906,0.8709817,1.8767914e-05,48.349308,-0.312906,-8.715969,0.34111544,1.0,0.9989996,0.19042969,0.0048218397,-14.033854,-14.043971,-3.683497,298.54727,0.7660043,9.4871675e-09,0.99899864,0.16796875,0.0048984718,-13.346167,-13.355575,-3.722271,111.155846,0.8914522,2.139748e-09,0.02378516159057617,40885.494552373886,895000
34.7884,-0.25759846,-8.666884,0.32884392,1.0,0.9990978,0.28027344,0.004152577,-14.571439,-14.582646,-3.106517,157.5346,1.0923812,7.809184e-06,1.0984546,-1.3197837,21.772919,0.9990854,0.26757812,0.004249486,-13.8926,-13.903068,-3.1833282,306.81512,1.5813713,3.0913623e-05,47.968796,-0.364951,-8.7332,0.34542298,1.0,0.99898434,0.19335938,0.004809949,-13.947733,-13.9578085,-3.6417298,160.26932,0.697225,2.7350626e-07,0.9989786,0.15332031,0.0049014473,-13.281229,-13.290628,-3.6655757,115.05129,0.8178617,2.7542555e-06,0.023546337604522707,41003.22624182701,900000
46.9278,-0.2067797,-8.690062,0.33463842,1.0,0.9990759,0.26953125,0.0042210137,-14.352974,-14.363877,-3.1983776,162.79071,0.8478365,3.887462e-06,1.9782951,-1.3664587,28.737713,0.999074,0.23828125,0.0042948155,-13.7305565,-13.740786,-3.2676675,131.76443,1.0992672,1.5054147e-05,45.59469,-0.35008642,-8.719222,0.34192833,1.0,0.99901676,0.18359375,0.0048120352,-14.043549,-14.053663,-3.6957178,278.6903,1.1035478,2.775615e-07,0.9989977,0.16210938,0.0048953947,-13.406442,-13.415886,-3.7456713,568.9654,1.6209326,7.36314e-08,0.23382328400611876,42172.342663526535,905000
39.380608,-0.2856027,-8.669153,0.32941115,1.0,0.9990816,0.24804688,0.0042850943,-14.324687,-14.335529,-3.2328014,99.11999,0.82047415,1.933362e-06,2.3521254,-1.7098848,28.679058,0.99907494,0.23242188,0.0043632705,-13.6097,-13.61977,-3.3088722,58.675117,0.6745583,1.8285034e-05,49.47143,-0.26756775,-8.665529,0.3285052,1.0,0.9989891,0.20019531,0.0047449144,-14.13118,-14.141534,-3.5385878,874.1054,1.3992581,1.3927443e-07,0.99899197,0.18457031,0.0048142727,-13.432029,-13.441646,-3.593697,349.06427,1.4334233,1.4491625e-06,0.016064668798446657,42252.66600942612,910000
35.01049,-0.26927432,-8.614149,0.3156601,1.0,0.9990845,0.2705078,0.004155553,-14.594191,-14.605387,-3.1416407,179.4843,0.8561908,5.8211804e-06,1.5146583,-1.755499,23.772541,0.99908733,0.25097656,0.004186478,-13.949532,-13.960055,-3.1837955,660.1146,1.6558468,2.8892979e-05,44.955597,-0.34874925,-8.720612,0.34227604,1.0,0.9989853,0.1953125,0.0048199184,-14.11975,-14.13001,-3.6231318,140.04004,0.750952,2.4258827e-07,0.99897194,0.17675781,0.0048967446,-13.438272,-13.447841,-3.6497622,1359.0569,2.0420241,1.6610009e-06,0.0161089017868042,42333.21051979065,915000
36.03579,-0.25481635,-8.694422,0.3357284,1.0,0.99908257,0.2998047,0.0040722843,-14.401108,-14.412257,-2.9959521,296.3685,1.1518047,8.949415e-06,1.4380662,-1.3112464,19.671898,0.9990835,0.2607422,0.004134852,-13.693143,-13.703538,-3.059239,278.21793,1.0273969,1.3359195e-05,50.489235,-0.3282538,-8.721326,0.34245455,1.0,0.9989805,0.17285156,0.00499006,-14.056273,-14.066324,-3.775067,787.39935,1.4744438,9.8157305e-09,0.99897385,0.17480469,0.005022024,-13.369735,-13.37912,-3.7682395,110.29319,1.0860659,4.515802e-09,0.016108814764022827,42413.75459766388,920000
37.540783,-0.2778676,-8.649177,0.32441714,1.0,0.9990988,0.27148438,0.0041411705,-14.645248,-14.656555,-3.078557,505.1895,1.6135495,2.6009646e-05,0.84541315,-1.1427952,21.303612,0.99909496,0.25195312,0.0041879257,-13.917467,-13.928017,-3.1237543,69.2042,1.0684522,4.198817e-06,53.03305,-0.35534638,-8.671322,0.3299534,1.0,0.99898815,0.1953125,0.004836439,-14.253946,-14.264255,-3.7085571,1076.7441,1.5316372,3.08488e-11,0.9989681,0.1640625,0.0049495324,-13.433004,-13.442484,-3.7355895,71.02514,0.8110833,3.7729844e-10,0.016062914180755616,42494.069172143936,925000
43.894688,-0.25306126,-8.649052,0.32438594,1.0,0.9990854,0.26757812,0.004204527,-14.407372,-14.418339,-3.1885517,341.72922,0.99910104,3.0656585e-05,1.6918476,-1.3585455,24.03963,0.9990902,0.24316406,0.004271188,-13.800819,-13.811124,-3.259965,89.26901,0.8185872,1.4797381e-05,42.69182,-0.3120284,-8.651041,0.32488322,1.0,0.9989853,0.1875,0.0048788735,-13.98502,-13.995107,-3.6661754,898.4813,1.367471,3.7198552e-07,0.9989681,0.17089844,0.0049834717,-13.441489,-13.450971,-3.742662,433.31192,1.5271633,1.7916199e-06,0.01616510314941406,42574.89468932152,930000
37.78548,-0.24016471,-8.658927,0.3268547,1.0,0.99909496,0.2919922,0.0040384065,-14.596526,-14.607891,-2.9692106,280.7398,1.3584182,5.3610376e-07,1.2970641,-1.0630367,23.192142,0.9990988,0.28027344,0.004067856,-13.891348,-13.901993,-3.0020437,92.84686,1.0052307,2.0483678e-05,46.72714,-0.30414185,-8.72295,0.34286052,1.0,0.99900436,0.203125,0.004781165,-13.944185,-13.954226,-3.6732252,1510.8604,2.0388794,4.701497e-06,0.9990082,0.18652344,0.0048611127,-13.234494,-13.243756,-3.75986,340.24472,1.23647,1.1091813e-06,0.02269489941596985,42688.369188308716,935000
47.27159,-0.2153776,-8.665088,0.3283949,1.0,0.99910545,0.28222656,0.0040619858,-14.618968,-14.630332,-2.9934106,2948.538,2.8075926,8.214607e-06,2.503125,-1.3865458,29.998154,0.99910355,0.26464844,0.00414662,-14.107856,-14.118638,-3.0773928,190.75183,1.8185688,2.3242767e-07,53.638374,-0.3188296,-8.667446,0.3289845,1.0,0.9989481,0.18359375,0.004810448,-14.153039,-14.163393,-3.5606132,1500.0818,2.0690637,4.678975e-08,0.9989433,0.17480469,0.0049450872,-13.573392,-13.583078,-3.664449,191.75233,1.2987592,2.8256409e-06,0.022702615404129028,42801.88226747513,940000
36.298473,-0.28626007,-8.659796,0.32707205,1.0,0.9990864,0.2548828,0.004315094,-14.59531,-14.606429,-3.2198238,240.8168,1.1867062,4.9109326e-06,2.4459627,-1.7797179,22.932362,0.9990845,0.22363281,0.004375136,-14.031582,-14.042083,-3.2890043,358.43362,1.5691481,1.0119492e-05,55.451077,-0.3004509,-8.686218,0.33367765,1.0,0.99895954,0.18164062,0.004881471,-14.343691,-14.354161,-3.6337647,1008.71967,2.077493,9.443406e-09,0.9989605,0.17285156,0.0049164626,-13.625918,-13.635674,-3.6449418,481.7983,1.3744913,1.8023383e-07,0.02269233865737915,42915.343964099884,945000
36.40145,-0.23362993,-8.687162,0.33391345,1.0,0.99908066,0.24414062,0.0042342125,-14.467621,-14.478659,-3.175374,186.05455,0.9316888,7.4414493e-06,1.0637921,-1.3812615,21.602798,0.99908066,0.22167969,0.0043119965,-13.800318,-13.810621,-3.2589912,272.93454,1.1811814,8.042373e-06,45.700485,-0.32884556,-8.687464,0.33398908,1.0,0.9989977,0.20117188,0.004756287,-14.270391,-14.280895,-3.525174,1046.4037,1.8053797,2.3688534e-07,0.9989824,0.18359375,0.004838135,-13.441195,-13.450859,-3.5540407,272.548,1.3175869,2.6209003e-08,0.022671425676345825,43028.70109438896,950000
37.709778,-0.24796024,-8.68031,0.33220062,1.0,0.9990778,0.25683594,0.0042619416,-14.265473,-14.2762785,-3.2120094,400.10303,1.2636218,1.3886821e-05,1.4594616,-1.1519972,21.92714,0.9990797,0.23339844,0.004289399,-13.484573,-13.494571,-3.2570415,477.45682,1.2829298,5.2262327e-05,50.698105,-0.35245293,-8.673699,0.33054793,1.0,0.99896336,0.18457031,0.004940754,-13.993437,-14.00345,-3.7490802,228.62086,1.1059182,4.088591e-09,0.9989538,0.16210938,0.005046146,-13.332671,-13.341972,-3.8185875,306.59708,1.0035155,2.2815165e-08,0.022722098350524904,43142.3115875721,955000
34.929466,-0.27762538,-8.658716,0.32680193,1.0,0.9990711,0.25976562,0.0042448407,-14.502342,-14.513335,-3.2567966,85.19843,0.6370877,4.1330644e-05,1.3707483,-1.1418287,22.59084,0.9990673,0.23730469,0.004309052,-13.812403,-13.8226795,-3.2993073,69.37131,0.6441808,8.336197e-06,43.36029,-0.39443928,-8.742573,0.34776613,1.0,0.99897575,0.17578125,0.004910036,-14.251284,-14.261522,-3.7775722,1602.7284,1.6063678,9.434092e-10,0.99896145,0.171875,0.0049798544,-13.616148,-13.625751,-3.793201,88.759964,0.6773898,3.9023902e-08,0.022711174297332763,43255.86746120453,960000
33.13578,-0.2725833,-8.64547,0.32349032,1.0,0.9990864,0.28125,0.004166509,-14.558211,-14.569409,-3.1039793,444.9103,1.4518065,5.21193e-06,1.36189,-1.4052014,20.40514,0.9990921,0.265625,0.004222317,-13.861622,-13.872102,-3.1418378,251.60327,1.3291931,4.170765e-06,39.575924,-0.496724,-8.705915,0.33860186,1.0,0.99901104,0.18359375,0.0048139226,-14.112166,-14.122401,-3.6408691,302.21643,0.89986116,2.9360236e-09,0.9989834,0.16210938,0.004922037,-13.432373,-13.441915,-3.6712568,153.15352,0.8903067,4.590167e-11,0.0226831081867218,43369.283006191254,965000
39.745064,-0.23855399,-8.652193,0.32517117,1.0,0.99908257,0.27539062,0.0041962843,-14.441498,-14.452521,-3.1646712,125.65318,0.90504193,2.6840437e-06,1.4397792,-1.132565,24.586403,0.9990816,0.25683594,0.0042669615,-13.750316,-13.760599,-3.230234,63.602345,0.9210602,1.1214574e-05,45.505432,-0.31501806,-8.704258,0.33818728,1.0,0.99897766,0.17089844,0.004878084,-14.059933,-14.07003,-3.7305562,474.7471,0.73218966,1.15397505e-07,0.99897194,0.17871094,0.0049301567,-13.270918,-13.280225,-3.7499714,33.008217,0.4303078,4.645679e-07,0.02267532525062561,43482.659636974335,970000
42.875923,-0.21347481,-8.645065,0.32338935,1.0,0.9990969,0.30664062,0.0040520364,-14.777695,-14.789225,-2.9810138,489.2168,2.0153646,5.600444e-06,1.1134198,-1.5873089,24.948656,0.9990864,0.2783203,0.0041213073,-14.090378,-14.101142,-3.0789223,90.54129,1.1548126,2.0254856e-06,51.61774,-0.35818028,-8.745688,0.348545,1.0,0.999012,0.19042969,0.004754954,-14.229222,-14.239631,-3.5814502,486.03085,1.7211263,8.073665e-08,0.9989748,0.1796875,0.0048347674,-13.495305,-13.504974,-3.6035037,287.1594,1.160157,1.3944077e-06,0.022676945781707765,43596.0443687439,975000
46.067947,-0.23289108,-8.62359,0.3180204,1.0,0.9990902,0.2548828,0.0042307843,-14.615352,-14.626589,-3.1201763,3793.09,3.1377192,9.173308e-06,1.2856195,-1.5551817,25.409256,0.9990969,0.2548828,0.0042547435,-13.910242,-13.920758,-3.1522212,132.81839,1.1235443,1.98876e-06,44.66874,-0.3375803,-8.722929,0.34285522,1.0,0.99899673,0.19238281,0.0048113214,-14.1903,-14.20062,-3.6321826,233.60127,0.84972674,9.998019e-08,0.9989805,0.16894531,0.0048947013,-13.582697,-13.592362,-3.694621,124.54523,0.915536,9.184643e-08,0.022706848669052124,43709.578613996506,980000
42.261856,-0.22172736,-8.7178955,0.34159678,1.0,0.99909496,0.2705078,0.004206553,-14.726418,-14.73765,-3.2354896,99.156815,0.82314676,5.296063e-07,1.1298528,-0.94467574,20.542845,0.9990845,0.25683594,0.0042765876,-14.110912,-14.121473,-3.3062797,197.95992,0.93339753,6.366299e-05,43.236053,-0.34015676,-8.701566,0.33751446,1.0,0.9989538,0.18554688,0.0048048715,-14.215765,-14.226093,-3.6494737,356.528,1.2957788,1.2936948e-06,0.9989605,0.16015625,0.0048661307,-13.492358,-13.501984,-3.6452582,815.9685,1.3686241,1.8591092e-05,0.022710975980758667,43823.13350009918,985000
38.628548,-0.2505444,-8.659273,0.32694125,1.0,0.99907017,0.26367188,0.004270991,-14.336684,-14.347542,-3.2293577,260.2558,0.892241,3.1016094e-05,1.62109,-1.557762,24.224417,0.9990721,0.24511719,0.0043273075,-13.719685,-13.72989,-3.2806332,236.79079,0.9649981,7.1369504e-05,45.929176,-0.37294626,-8.713931,0.34060574,1.0,0.998991,0.19921875,0.004811898,-14.057074,-14.06726,-3.6367977,221.13127,0.6381433,1.7521836e-07,0.9989662,0.18164062,0.004946258,-13.467091,-13.476701,-3.6360207,237.32362,1.2628219,1.0397104e-06,0.02268553729057312,43936.56118798256,990000
42.12094,-0.25615323,-8.634552,0.32076088,1.0,0.99907875,0.27148438,0.0042194426,-14.581699,-14.592865,-3.1603866,528.8784,1.5170214,1.0232979e-05,1.4743884,-1.537329,23.859821,0.999073,0.24804688,0.004257692,-13.891962,-13.9024,-3.2136364,873.9462,1.7380352,5.2283785e-06,43.58027,-0.42118132,-8.71578,0.34106794,1.0,0.9989834,0.16894531,0.0048796628,-14.234719,-14.244959,-3.7597206,145.53218,0.6327133,1.1069257e-09,0.9989567,0.16015625,0.004957319,-13.521563,-13.53108,-3.7849956,284.20285,0.9326921,1.8074762e-09,0.0226778883934021,44049.95063447952,995000
37.54534,-0.22828749,-8.66408,0.32814276,1.0,0.9990854,0.2763672,0.0041940976,-14.5141325,-14.52523,-3.160688,270.5209,1.2863007,9.3418294e-07,0.9726357,-1.7005038,22.19663,0.999074,0.26757812,0.004283144,-13.889019,-13.899413,-3.2548573,155.16423,1.2073655,2.4979345e-06,48.370644,-0.4141129,-8.705767,0.33856457,1.0,0.99899006,0.18261719,0.004857965,-14.182169,-14.192391,-3.7255983,247.81914,0.8094344,4.4895225e-09,0.9989681,0.16503906,0.004923871,-13.577946,-13.587584,-3.7192628,698.756,1.8249787,2.0894273e-09,0.02422151918411255,44171.058237075806,1000000
