training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
47.85557,-0.34129688,-7.9955997,0.16102281,1.0,0.9990969,0.2626953,0.0044075274,-12.606321,-12.615366,-3.3530278,214.0119,0.64134336,8.089103e-06,1.6034621,-0.9829992,21.467571,0.9990978,0.25390625,0.004458183,-12.1484995,-12.157058,-3.392845,34.024815,0.5723318,1.430927e-05,61.16827,-0.5572543,-8.024316,0.16820195,1.0,0.9988823,0.14550781,0.0057207956,-11.890774,-11.898188,-4.3063498,220.17097,0.6513614,3.241442e-10,0.9988613,0.14453125,0.005796128,-11.566385,-11.573489,-4.298073,87.08562,0.7807989,7.461285e-11,0.029699984788894653,39996.13296151161,820000
52.043793,-0.36778054,-7.9680886,0.15414512,1.0,0.99909115,0.25878906,0.0045457957,-12.353854,-12.362498,-3.5109053,114.32237,0.5401049,1.33940075e-05,1.6290457,-1.4707941,25.78619,0.99907494,0.24316406,0.004616019,-12.041641,-12.049921,-3.5713081,31.8176,0.47942823,2.1272674e-05,61.321156,-0.48798501,-8.029562,0.1695137,1.0,0.9989443,0.16992188,0.005636607,-11.739693,-11.746884,-4.381911,144.11885,0.412753,7.35974e-12,0.9989052,0.14453125,0.005680342,-11.36307,-11.369851,-4.4271574,112.66116,0.34232557,3.5359403e-08,0.02976783924102783,40144.97216248512,825000
51.68988,-0.3523459,-7.9808583,0.15733758,1.0,0.99909496,0.26953125,0.0045103324,-12.2166,-12.225127,-3.4935765,121.87114,0.62603366,1.38596715e-05,1.5692334,-2.416799,27.793165,0.9990835,0.23339844,0.004583493,-11.950206,-11.958399,-3.568818,87.830055,0.5368033,1.7589962e-05,66.0414,-0.47550344,-8.044612,0.173276,1.0,0.99897003,0.15332031,0.0055400645,-11.774059,-11.781242,-4.4258957,50.383003,0.29730642,8.428229e-10,0.99896145,0.13085938,0.0056534396,-11.418009,-11.424783,-4.488492,100.31598,0.6357945,4.387372e-09,0.029693571519851684,40293.44002151489,830000
43.77101,-0.35363692,-7.978226,0.15667954,1.0,0.99910545,0.30078125,0.0043385588,-12.600843,-12.609989,-3.244568,105.868484,0.86729056,4.0213345e-06,2.1666002,-1.1849216,22.169037,0.9991007,0.28710938,0.0044640237,-12.278677,-12.28738,-3.3754847,253.20241,1.0089239,1.6488278e-06,65.57381,-0.59069157,-8.058453,0.176736,1.0,0.99885845,0.15332031,0.005712181,-11.816866,-11.824229,-4.2836194,124.246864,0.4474547,4.6844256e-14,0.99884605,0.13574219,0.0057750293,-11.440415,-11.447437,-4.2578564,52.347355,0.62510794,3.1228645e-10,0.029639056921005248,40441.63530802727,835000
51.04162,-0.30666667,-7.9816113,0.15752587,1.0,0.9990902,0.26757812,0.00451893,-12.277884,-12.286507,-3.456622,66.68953,0.6807246,4.314266e-06,1.2585454,-1.412986,22.137646,0.9990854,0.24609375,0.0045643365,-11.945851,-11.954074,-3.5344996,77.099266,0.70663375,1.7597017e-06,61.850754,-0.4796207,-8.019516,0.16700192,1.0,0.99889183,0.13476562,0.005662162,-11.987257,-11.99479,-4.280525,223.07391,0.7386304,3.26134e-08,0.9988518,0.12988281,0.0056445734,-11.714985,-11.722242,-4.292236,101.91763,0.7818731,2.1422604e-08,0.02662491397857666,40574.759882211685,840000
54.72511,-0.29060346,-7.9703383,0.1547075,1.0,0.99907684,0.2685547,0.004548571,-12.341657,-12.350261,-3.5393384,43.02048,0.5098198,1.2790111e-09,2.076253,-1.9225914,31.97046,0.99908066,0.25195312,0.0045871222,-12.026024,-12.034259,-3.600335,30.906769,0.4652276,4.3619726e-09,63.905945,-0.41128325,-8.030309,0.16970026,1.0,0.99894714,0.15527344,0.005589882,-11.804323,-11.811557,-4.4050665,114.53168,0.4511679,5.0549125e-09,0.9989176,0.13574219,0.005637302,-11.424133,-11.43097,-4.429932,98.71374,0.5002954,5.851151e-10,0.023072149276733397,40690.120630025864,845000
44.381287,-0.38284492,-7.9748516,0.15583585,1.0,0.99910545,0.2939453,0.004360296,-12.69491,-12.704063,-3.3305695,51.373585,0.6803024,3.1539034e-09,1.2520255,-1.2873383,22.204918,0.9990969,0.27148438,0.0044359006,-12.360198,-12.368946,-3.410664,28.35948,0.6270057,2.0036068e-06,49.560184,-0.588633,-8.073865,0.18058923,1.0,0.9989109,0.15625,0.0055419803,-11.973465,-11.981025,-4.240578,431.9463,0.84890044,3.249219e-09,0.99890137,0.12890625,0.0056046993,-11.66471,-11.671954,-4.2528515,66.468254,0.7395659,2.0036784e-07,0.021158256340026854,40795.91191673279,850000
49.09356,-0.38188863,-7.9618483,0.15258496,1.0,0.99909973,0.2841797,0.0044956924,-12.28437,-12.293016,-3.4389129,218.81853,0.7658247,5.614519e-06,1.6119503,-1.7974651,25.900597,0.999094,0.25585938,0.0045354003,-11.953174,-11.961424,-3.5129285,100.66511,0.7462782,4.552267e-05,60.736664,-0.49032122,-8.038043,0.17163366,1.0,0.99890804,0.15136719,0.0056075198,-11.779844,-11.787109,-4.347945,86.53966,0.3901935,1.3380977e-10,0.9988642,0.13085938,0.005769885,-11.498419,-11.505416,-4.341659,66.92521,0.8372614,1.2885141e-09,0.016551231861114502,40878.6680893898,855000
46.67766,-0.3342077,-8.002313,0.16270113,1.0,0.99910164,0.2705078,0.0045490945,-12.138737,-12.147199,-3.4817982,54.51598,0.59631145,1.7679644e-06,0.9718648,-0.9663098,21.500675,0.9990883,0.2548828,0.004599188,-11.89192,-11.900068,-3.556376,58.906227,0.60154665,1.6754616e-07,70.98067,-0.42189807,-8.02204,0.16763294,1.0,0.99884415,0.15039062,0.0058222543,-11.8864155,-11.893872,-4.257182,110.75835,0.63727236,7.103385e-11,0.9988432,0.13378906,0.0058175717,-11.677433,-11.68464,-4.305991,1142.7185,1.7294611,6.646265e-10,0.01655742230415344,40961.45521116257,860000
46.23586,-0.39096373,-7.977423,0.15647866,1.0,0.9990959,0.27246094,0.0044942717,-12.486136,-12.49495,-3.4693384,140.67967,0.7638536,4.864633e-11,1.1419698,-3.0373812,25.647705,0.9990835,0.24023438,0.004539621,-12.153901,-12.162363,-3.4971533,60.377037,0.84447986,2.414607e-11,68.62384,-0.5179001,-8.046116,0.17365214,1.0,0.99892426,0.15234375,0.0056419857,-11.699038,-11.706204,-4.367074,157.9178,0.53129137,8.558881e-10,0.9988756,0.125,0.005746409,-11.459371,-11.466205,-4.467516,76.31783,0.4750451,2.5024097e-10,0.016541747570037842,41044.16395878792,865000
53.016617,-0.3363089,-7.961008,0.152375,1.0,0.9991083,0.2626953,0.004495989,-12.415794,-12.424557,-3.4521804,110.79823,0.62808985,1.7658276e-06,1.1791368,-2.3515687,27.191923,0.99909306,0.24511719,0.0045894296,-12.063541,-12.071878,-3.5345936,455.2513,1.1232576,4.431543e-09,64.67833,-0.5816879,-8.046766,0.17381464,1.0,0.99895,0.15136719,0.0055086687,-12.08648,-12.094134,-4.256296,276.816,0.89985347,1.7824465e-09,0.99883175,0.12890625,0.005713857,-11.7300205,-11.737332,-4.248633,56.14729,0.60204774,6.3019894e-07,0.015437551593780517,41121.351721048355,870000
43.54056,-0.41003823,-7.975379,0.1559678,1.0,0.9990845,0.26367188,0.0045132013,-12.340799,-12.349448,-3.49375,37.618458,0.48840916,1.0745159e-05,1.065849,-1.4057196,22.14282,0.9990854,0.23535156,0.004551384,-12.051639,-12.059955,-3.544104,21.422937,0.49261838,6.7259057e-06,69.60206,-0.45437324,-8.048059,0.17413777,1.0,0.99892616,0.16015625,0.005588674,-11.812367,-11.819681,-4.3294687,254.6038,0.65864706,2.3894767e-08,0.99895763,0.13476562,0.005639192,-11.567553,-11.574565,-4.3939404,85.05652,0.7736577,1.9796314e-08,0.009973415803909301,41171.21880984306,875000
56.011772,-0.31225753,-7.971546,0.15500957,1.0,0.9990845,0.2685547,0.0043949974,-12.466745,-12.475617,-3.3912888,80.88375,0.54520243,2.0090868e-06,1.5376775,-1.4305499,25.555992,0.9990864,0.24414062,0.004473908,-12.169755,-12.178257,-3.4724545,226.51012,0.7386216,1.6048563e-05,63.53305,-0.5410956,-8.066259,0.17868774,1.0,0.99872875,0.15234375,0.0059010247,-12.1286545,-12.136347,-4.2607307,600.8965,1.0980994,1.3614866e-10,0.9986954,0.12207031,0.0060175722,-11.826008,-11.833364,-4.3019753,106.80373,0.65059936,2.3459867e-09,0.009976044654846191,41221.09904837608,880000
57.477978,-0.32504648,-8.019117,0.16690212,1.0,0.9990854,0.26757812,0.004511794,-12.403052,-12.411793,-3.4621103,632.7906,0.8580378,1.7798479e-07,1.3216599,-1.2058529,25.398336,0.9990864,0.25878906,0.0045858975,-12.0395565,-12.047888,-3.5166254,822.062,1.4387066,5.477977e-06,58.885605,-0.5548256,-8.043617,0.17302719,1.0,0.99892426,0.15917969,0.0055699693,-11.909657,-11.917031,-4.3664885,520.3791,1.1251773,1.3443928e-11,0.9988928,0.13769531,0.005776583,-11.5785675,-11.585565,-4.420785,124.56458,0.99238145,1.4781898e-10,0.009946750593185425,41270.832805633545,885000
53.762344,-0.3572602,-7.9735613,0.15551333,1.0,0.99909496,0.2890625,0.0044223936,-12.44339,-12.452249,-3.3810203,88.45385,0.63995403,1.783807e-05,1.3390318,-1.1091037,20.900925,0.9990864,0.25976562,0.0044904747,-12.15229,-12.160773,-3.474714,129.56645,0.7739788,3.9932033e-06,66.384796,-0.45331678,-8.057286,0.17644435,1.0,0.99878216,0.1484375,0.0059539527,-11.8598795,-11.8672495,-4.3192863,145.85495,0.65540266,1.5454031e-09,0.9987879,0.12402344,0.005848269,-11.6773,-11.684445,-4.36715,61.148605,0.5172987,2.049103e-10,0.009963250064849853,41320.64906692505,890000
45.825127,-0.37905455,-7.9565506,0.15126063,1.0,0.9990759,0.265625,0.004545703,-12.178085,-12.186557,-3.511988,764.8454,0.99167913,6.8586137e-10,1.2005575,-0.9915725,20.339209,0.99906254,0.24707031,0.0046002725,-11.843486,-11.8515625,-3.581472,43.824574,0.5346758,2.1321368e-06,59.38634,-0.582194,-8.05346,0.17548804,1.0,0.9989176,0.14453125,0.0055644326,-12.150244,-12.157888,-4.329354,45.39137,0.32382762,2.2106055e-11,0.99873066,0.13183594,0.005964024,-11.814704,-11.822104,-4.243334,1887.642,2.7205293,2.4164928e-10,0.00968861813545227,41369.09236216545,895000
56.907974,-0.2912591,-7.979401,0.15697324,1.0,0.9990845,0.27441406,0.0044501573,-12.499299,-12.508172,-3.4223158,195.15688,0.9313673,1.7130153e-05,1.332674,-2.298729,28.372173,0.99907875,0.23925781,0.0045551797,-12.245396,-12.253901,-3.543693,57.817524,0.5786547,2.9775107e-05,55.93754,-0.51965684,-8.012629,0.16528009,1.0,0.9988785,0.15332031,0.0057029477,-11.8354435,-11.842755,-4.355488,345.01434,0.7937601,9.5973424e-11,0.99889374,0.13867188,0.005736432,-11.666631,-11.673748,-4.385862,57.12462,0.7263015,2.5272877e-08,0.009279021549224853,41415.48747777939,900000
55.079155,-0.35821742,-7.9731793,0.15541789,1.0,0.9990988,0.25097656,0.004499169,-12.433649,-12.442411,-3.4693136,48.37639,0.62869096,4.7353356e-06,1.2414367,-1.3956645,25.431587,0.9990959,0.24121094,0.004594364,-12.120142,-12.128486,-3.5857666,54.637188,0.6668186,9.3264117e-07,65.30035,-0.4837093,-8.01784,0.16658309,1.0,0.99893665,0.15625,0.0055628875,-12.024353,-12.031875,-4.330005,66.712685,0.45911068,3.6729286e-11,0.998929,0.14941406,0.0056359665,-11.768116,-11.77537,-4.3473434,137.08365,0.6466017,3.527969e-09,0.27982675771713256,42814.62126779556,905000
60.785393,-0.2863136,-7.965824,0.15357912,1.0,0.99909496,0.29882812,0.004436659,-12.693504,-12.702634,-3.3526502,142.00417,0.9494102,1.7305425e-08,3.0879898,-1.2042569,28.526865,0.9990902,0.26953125,0.004484754,-12.450457,-12.459281,-3.4232192,96.08413,0.8992374,5.3656298e-11,66.95593,-0.47414315,-8.053825,0.17557946,1.0,0.9989481,0.16992188,0.0055598235,-11.745999,-11.753256,-4.3216915,183.2914,0.58852804,2.0834291e-10,0.9989004,0.13867188,0.0057378905,-11.496181,-11.503107,-4.4100957,437.4203,1.3600621,6.485142e-09,0.0291059006690979,42960.15077614784,910000
56.304855,-0.3548059,-7.967879,0.15409267,1.0,0.9990978,0.29492188,0.0044887774,-12.746742,-12.755858,-3.4197779,90.01833,0.7188842,1.2329103e-07,2.3447742,-4.280292,33.904694,0.9990864,0.26953125,0.0045262347,-12.500654,-12.509503,-3.448337,184.34717,0.99302304,6.2717896e-07,64.61809,-0.4602697,-8.063866,0.17808948,1.0,0.9989691,0.15332031,0.005598517,-11.862194,-11.8694935,-4.39405,276.24426,0.6295038,2.8635176e-09,0.9989662,0.14355469,0.00569373,-11.7140465,-11.721151,-4.4459286,163.01054,0.7486439,1.6171815e-10,0.029038957357406615,43105.34556508064,915000
46.65068,-0.3416062,-7.96585,0.15358542,1.0,0.9990902,0.2548828,0.0045055943,-12.419034,-12.42778,-3.4724135,58.65302,0.60111,8.188736e-09,0.8967749,-1.2090709,19.500772,0.99907875,0.23144531,0.0045906845,-12.187662,-12.19609,-3.5659301,30.017546,0.5479189,8.625541e-08,67.449295,-0.55466616,-8.049625,0.17452922,1.0,0.9989233,0.15527344,0.0057216943,-11.968407,-11.975719,-4.4878674,73.44035,0.3379948,4.205695e-11,0.9988766,0.15136719,0.00589919,-11.789161,-11.796284,-4.501997,41.758224,0.49444956,1.0589924e-11,0.028979858970642088,43250.244862794876,920000
50.114338,-0.34635377,-7.9781256,0.15665431,1.0,0.99911976,0.2734375,0.0045381426,-12.433955,-12.442746,-3.4410396,135.52832,0.88402414,7.975808e-06,1.0274497,-1.6657437,25.606596,0.9991131,0.25195312,0.004637722,-12.101818,-12.110173,-3.5544345,103.86978,0.9942264,7.987775e-06,69.828255,-0.42748702,-8.029209,0.16942528,1.0,0.99893,0.15234375,0.0055801277,-11.930973,-11.93847,-4.2614455,645.23865,0.96194285,1.2411666e-10,0.99889374,0.13671875,0.0057180217,-11.63781,-11.644998,-4.2837124,133.7718,0.70605826,8.596712e-09,0.029037870264053346,43395.43422460556,925000
53.155914,-0.36474472,-7.9592943,0.15194651,1.0,0.999094,0.2578125,0.0045060036,-12.446638,-12.4554,-3.4810846,189.444,0.737477,3.8718198e-09,1.1763674,-1.3820946,20.723185,0.9990883,0.24609375,0.0045244284,-12.143206,-12.151656,-3.4983134,50.945034,0.6157165,3.1383194e-09,73.82294,-0.46438903,-8.04324,0.17293271,1.0,0.9989004,0.14941406,0.005776221,-11.834356,-11.841558,-4.467284,717.16327,0.8980324,1.0348285e-10,0.99892426,0.12792969,0.0058397152,-11.532333,-11.539089,-4.6219673,94.9366,0.57661116,1.7985126e-11,0.029109088706970213,43540.97967195511,930000
61.86168,-0.31789863,-7.976673,0.15629128,1.0,0.99909973,0.29882812,0.0044480013,-12.613136,-12.622199,-3.3423758,746.65405,1.3877257,1.369047e-05,1.3812869,-1.8669941,28.272245,0.99909115,0.2626953,0.004463983,-12.331742,-12.340488,-3.3848972,278.7516,0.8867637,2.0269124e-05,73.58028,-0.49444002,-8.0442,0.17317286,1.0,0.99893093,0.15917969,0.0056266407,-12.08931,-12.09689,-4.335312,149.68863,0.51137555,1.7129227e-10,0.9988985,0.13085938,0.0057920096,-11.7703495,-11.77762,-4.3313675,130.22554,0.97676677,5.2701136e-08,0.0291363853931427,43686.66160321236,935000
46.205433,-0.336825,-7.9716196,0.15502784,1.0,0.9990988,0.2939453,0.004498782,-12.605595,-12.614567,-3.4277062,269.13522,0.964515,1.462585e-07,1.5521429,-1.1348689,18.530777,0.9990854,0.27148438,0.0045536514,-12.202506,-12.211038,-3.4753041,122.74841,0.7326109,4.861081e-11,70.812355,-0.5385442,-8.02916,0.16941288,1.0,0.998909,0.15039062,0.0056675924,-11.938937,-11.946381,-4.324237,142.62535,0.51469105,3.375268e-11,0.9988909,0.13964844,0.00579369,-11.615032,-11.622114,-4.370646,66.10385,0.5558457,3.1062963e-10,0.023431131887435914,43803.817266225815,940000
50.74804,-0.35697713,-7.970147,0.15465973,1.0,0.999094,0.25390625,0.0044820723,-12.368914,-12.37766,-3.42115,377.51306,0.8630667,6.743761e-06,1.3856118,-1.4112041,26.660324,0.9990845,0.25097656,0.0044965944,-12.042896,-12.051301,-3.4455948,107.15812,0.6742981,1.7526334e-05,63.347095,-0.4882353,-8.019268,0.16693994,1.0,0.99895763,0.15429688,0.005583409,-11.914935,-11.92237,-4.308813,371.2405,1.1626282,2.0967303e-08,0.99892235,0.13867188,0.005681962,-11.668913,-11.676058,-4.3590684,668.2804,1.790452,8.813529e-09,0.022527205324172975,43916.45348286629,945000
49.06877,-0.40257716,-7.9870353,0.1588817,1.0,0.9990959,0.2783203,0.0044488455,-12.475782,-12.484684,-3.3700492,688.5638,1.0279096,1.5255254e-05,1.7349429,-1.9123439,26.254417,0.9990959,0.24902344,0.0045211986,-12.118415,-12.126896,-3.4416778,44.99136,0.61720663,3.2361506e-05,71.66951,-0.44715884,-8.046288,0.17369485,1.0,0.9988527,0.16210938,0.0056779985,-12.151479,-12.15924,-4.2118807,196.05771,0.8321015,8.0401563e-10,0.9987583,0.12109375,0.0058222767,-11.892744,-11.900204,-4.2618246,66.21483,0.5668192,2.0059582e-10,0.021809299659729005,44025.499989271164,950000
59.089523,-0.33257815,-7.9862857,0.15869437,1.0,0.99910736,0.27246094,0.0045041163,-12.407021,-12.415761,-3.4644814,57.41707,0.6032256,1.9891602e-06,1.7462258,-4.1890054,33.600494,0.99910164,0.25097656,0.004563856,-12.044433,-12.05276,-3.5257306,62.69886,0.65649486,7.3258735e-07,69.22127,-0.45352173,-8.031921,0.17010337,1.0,0.9988308,0.14648438,0.005704313,-11.996133,-12.003716,-4.2386827,208.29015,0.62389874,8.3276734e-13,0.9987793,0.13964844,0.005811452,-11.760336,-11.767626,-4.302346,146.26949,0.7880825,2.793858e-12,0.015791987037658693,44104.45992851257,955000
45.25688,-0.41521782,-7.974416,0.15572701,1.0,0.999094,0.2607422,0.004499655,-12.674484,-12.6835,-3.4501703,275.42615,0.99989724,2.940071e-08,1.8293307,-1.316185,26.96957,0.9990902,0.24316406,0.00454753,-12.278562,-12.287152,-3.491095,134.34328,0.75178796,1.5513839e-05,49.97918,-0.6928674,-8.008909,0.16435038,1.0,0.9989519,0.14746094,0.005481584,-12.139206,-12.146941,-4.2256284,93.063965,0.54750884,7.983387e-10,0.9986868,0.14355469,0.0056873662,-11.75727,-11.764693,-4.163471,139.51497,0.80653524,5.6186487e-08,0.015792848348617553,44183.424174547195,960000
55.82949,-0.353449,-7.9695334,0.15450624,1.0,0.9990988,0.2734375,0.0045270575,-12.5425,-12.551372,-3.4665508,1627.5385,1.7088428,6.1195815e-06,1.2793735,-1.3880235,26.082073,0.99909973,0.25683594,0.004608085,-12.213198,-12.221652,-3.5642614,79.18513,0.7157718,5.011752e-08,65.169266,-0.58483195,-8.037861,0.1715881,1.0,0.99888134,0.13769531,0.0057588005,-12.087114,-12.094677,-4.3510413,167.97827,0.88588035,4.465086e-11,0.99888134,0.125,0.0057995063,-11.797708,-11.805027,-4.3089523,142.53398,1.2033141,5.058575e-10,0.013920691108703613,44253.02764368057,965000
55.50346,-0.32529813,-7.9820137,0.15762648,1.0,0.99909496,0.28808594,0.0044309427,-12.596378,-12.605366,-3.4014943,57.488953,0.71216,5.8463826e-08,1.3344911,-2.2086723,27.079487,0.99909496,0.2607422,0.004473647,-12.278929,-12.287558,-3.4507823,113.67529,0.69734734,1.4624288e-07,71.89894,-0.49883077,-8.034601,0.17077334,1.0,0.99893856,0.12597656,0.0057242783,-11.892006,-11.899239,-4.4935665,95.67207,0.4054418,7.9530015e-11,0.99887085,0.11621094,0.005872214,-11.636457,-11.643403,-4.531461,176.248,0.79180026,2.7859481e-10,0.009269481515884399,44299.37505555153,970000
41.454937,-0.36704648,-7.9980907,0.1616457,1.0,0.9990921,0.27148438,0.0045277392,-12.423405,-12.432121,-3.504519,153.11137,0.78035456,1.9635516e-08,1.3801286,-1.6267697,23.262619,0.9990883,0.24023438,0.004548763,-12.153154,-12.161571,-3.5428498,73.614746,0.6351392,1.9583733e-06,56.401108,-0.5872437,-8.022257,0.16768724,1.0,0.99895287,0.13964844,0.0056942385,-11.912563,-11.919842,-4.466235,299.99332,0.72836995,2.8634598e-11,0.9988451,0.13476562,0.005943498,-11.655895,-11.6629095,-4.4794903,193.18497,0.7702963,5.853487e-09,0.009432432985305786,44346.53722500801,975000
53.650673,-0.3438461,-7.96976,0.15456301,1.0,0.9990854,0.28320312,0.0044113575,-12.631156,-12.640207,-3.3726268,68.83428,0.7013102,4.5738226e-08,1.2259426,-1.5433722,26.171501,0.99907875,0.2763672,0.004466507,-12.229301,-12.237928,-3.404924,71.105,0.7015226,4.7106502e-07,50.719162,-0.58726865,-8.025642,0.16853368,1.0,0.9988251,0.14941406,0.005811517,-11.97215,-11.979591,-4.360038,633.83606,1.1349025,3.4333807e-11,0.9987049,0.14160156,0.006077133,-11.680896,-11.68805,-4.362794,131.87846,0.97702277,2.0227854e-11,0.00925943570137024,44392.83440709114,980000
49.552776,-0.26313078,-7.9792304,0.15693054,1.0,0.99909973,0.27539062,0.0044861417,-12.502064,-12.510867,-3.4962225,42.81273,0.5648942,1.8665423e-05,1.2856379,-1.5988287,27.216604,0.99909973,0.24804688,0.004560194,-12.2072315,-12.215638,-3.6074524,111.0689,0.6246128,1.0589642e-05,58.354504,-0.52596164,-8.021512,0.16750103,1.0,0.9989157,0.15820312,0.0055284295,-11.941824,-11.949355,-4.238138,263.7758,0.61197555,1.4045509e-08,0.9988251,0.14355469,0.0057343403,-11.752693,-11.760002,-4.2755833,101.422714,0.81357336,1.41334935e-08,0.009247943687438965,44439.07412862778,985000
48.54844,-0.34597152,-7.9567804,0.15131815,1.0,0.99909496,0.26464844,0.0045316406,-12.36813,-12.376824,-3.473597,144.20616,0.793484,2.6830048e-06,1.4721969,-1.9364256,25.960793,0.9990854,0.26171875,0.0046111275,-12.0543585,-12.062653,-3.5702608,109.88306,0.71738553,4.8290403e-06,63.906013,-0.58731836,-8.056725,0.17630392,1.0,0.998827,0.14550781,0.0056851106,-12.0596695,-12.067323,-4.2320976,430.91354,0.6704217,6.8165837e-09,0.9987688,0.1328125,0.005999674,-11.848024,-11.855438,-4.2630196,329.15753,1.8052139,1.9409336e-09,0.009266556262969971,44485.40691328049,990000
54.452087,-0.30101687,-7.950465,0.1497393,1.0,0.99910927,0.29101562,0.004391077,-12.452871,-12.46178,-3.3405704,136.37073,0.96120656,3.5301773e-07,2.3769622,-1.4452554,25.216091,0.99909973,0.27734375,0.004489609,-12.056038,-12.064428,-3.472259,132.07115,0.65870714,7.915554e-09,56.105083,-0.4991663,-8.049778,0.17456752,1.0,0.9989586,0.16210938,0.005458393,-12.127209,-12.134955,-4.202779,230.40494,0.48251504,5.4660137e-07,0.9988718,0.15039062,0.005542336,-11.821892,-11.829343,-4.199374,91.26852,0.5680797,3.0535668e-07,0.009266031312942504,44531.737072229385,995000
52.081467,-0.3600043,-7.9856706,0.1585407,1.0,0.9990959,0.25976562,0.0045242026,-12.340205,-12.348853,-3.4928422,99.1536,0.7180705,3.982357e-08,2.9047902,-3.5305715,38.667034,0.99907875,0.24511719,0.004628899,-12.037037,-12.04529,-3.5942094,133.01317,0.758711,1.07820715e-05,70.25829,-0.63836807,-8.062328,0.17770518,1.0,0.9989252,0.15722656,0.0056507513,-12.138847,-12.146491,-4.3202176,387.89267,0.9021107,7.087436e-09,0.99869156,0.13964844,0.0059702843,-11.8673,-11.874767,-4.2288375,218.18796,0.9359026,3.4690557e-09,0.00926573371887207,44578.06574463844,1000000
