training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.34975,-0.36163634,-7.973962,0.15561351,1.0,0.99917793,0.4111328,0.0035449313,-18.442024,-18.457764,-2.338745,128.46452,1.6104381,6.3971456e-06,2.8757696,-1.3757458,21.803787,0.99914455,0.3486328,0.003579741,-17.597315,-17.61222,-2.3466806,129.40585,1.7936716,7.485665e-06,57.54409,-0.3410362,-7.975071,0.15589076,1.0,0.999033,0.15527344,0.0048943562,-15.626112,-15.637584,-3.89026,70.30962,0.31087312,5.8761733e-09,0.99902534,0.12695312,0.004957891,-14.811083,-14.821715,-3.9329548,4433.916,4.507441,3.6456145e-09,0.011503108978271484,20079.850440502167,820000
68.4796,-0.20771165,-7.9461966,0.14867197,1.0,0.9991579,0.4169922,0.0034132875,-18.946365,-18.962736,-2.1996658,280.8378,2.0379016,2.7413458e-05,1.5628916,-1.4390495,29.259441,0.9991131,0.34570312,0.0035634376,-18.101536,-18.116879,-2.4078524,192.76021,1.4333231,2.5001236e-05,52.380424,-0.42023593,-7.998758,0.16181245,1.0,0.9990206,0.15332031,0.0049000364,-15.544239,-15.555629,-3.8923326,149.5229,0.33490855,3.7401364e-08,0.99901295,0.12402344,0.0050001997,-14.907471,-14.9182005,-3.9306853,4163.6387,12.152454,4.49866e-09,0.011502795124053954,20137.364419460297,825000
63.102844,-0.23086789,-7.957675,0.15154174,1.0,0.99915886,0.40625,0.00350818,-18.536243,-18.552029,-2.3875132,354.8068,1.5117931,8.849418e-05,2.7413194,-2.7261124,35.546688,0.999115,0.36035156,0.0036121812,-17.803946,-17.81891,-2.4945645,59.48458,1.230221,2.5559319e-05,59.212845,-0.41806036,-7.9903517,0.15971097,1.0,0.99902153,0.15039062,0.00494013,-15.748654,-15.760206,-3.9297705,107.64053,0.36197,9.2520797e-10,0.9990072,0.14648438,0.0050861007,-15.032233,-15.043021,-3.9954138,31277.51,85.27413,1.9589943e-09,0.012220785093307495,20198.468346595764,830000
53.15619,-0.32794127,-7.9479327,0.14910617,1.0,0.9992094,0.45117188,0.0032965369,-19.00895,-19.025526,-2.0494745,2208.8213,3.6857548,0.00010350349,3.3122675,-2.3824039,28.778442,0.9991417,0.39648438,0.0034485012,-18.124693,-18.140236,-2.2259178,329.63913,2.3015137,0.00012008081,52.950005,-0.38057593,-8.025678,0.16854244,1.0,0.99902344,0.14941406,0.0048801135,-15.542013,-15.5534525,-3.8393164,808.05426,0.63406485,9.35286e-10,0.99901104,0.13183594,0.0049239565,-14.847572,-14.858367,-3.8054245,4154.3096,9.070875,5.905832e-14,0.015055061626434326,20273.743659496307,835000
62.090134,-0.26959622,-7.9718366,0.15508208,1.0,0.9991989,0.44726562,0.0033589667,-18.916916,-18.933334,-2.1187048,807.16235,2.8442395,1.1908731e-05,1.5788822,-1.8564862,25.761507,0.9991236,0.37402344,0.0034779108,-18.081268,-18.09665,-2.3469462,147.45712,1.4511503,1.20376335e-05,62.92408,-0.33711654,-7.98971,0.15955043,1.0,0.9990339,0.13378906,0.0048657423,-15.538965,-15.550441,-3.8007755,256.44485,0.54693925,1.0951477e-07,0.9990282,0.12109375,0.004965771,-14.894272,-14.905082,-3.8356628,109489.02,203.36826,1.2880184e-08,0.01505062494277954,20348.996787071228,840000
54.02526,-0.27044666,-7.9517174,0.1500524,1.0,0.99918175,0.42871094,0.0033993293,-18.733547,-18.749714,-2.1947632,560.6649,2.4094086,4.590448e-05,2.1382473,-4.4960265,36.58538,0.9991169,0.36328125,0.0035360279,-18.02789,-18.043215,-2.3522637,206.7047,2.0079975,1.877488e-05,55.48614,-0.35504094,-8.022929,0.16785523,1.0,0.9990282,0.15332031,0.0049018506,-15.514628,-15.525993,-3.8874393,738.4288,0.7544575,8.246777e-09,0.99902534,0.14746094,0.004899376,-14.70131,-14.711905,-3.8639643,27926.953,27.879587,2.5789226e-09,0.01504695749282837,20424.231577396393,845000
51.932247,-0.31545293,-7.960539,0.15225786,1.0,0.99918175,0.45507812,0.0033711982,-19.10955,-19.126095,-2.1844172,355.26694,2.2578697,2.6513987e-07,2.490247,-1.6801414,27.356358,0.99913406,0.375,0.0035128351,-18.321232,-18.336832,-2.3611796,210.14684,1.956705,9.629781e-05,65.21253,-0.33752102,-7.988932,0.15935607,1.0,0.99902534,0.15234375,0.0048208013,-15.786909,-15.798636,-3.7918694,399.36502,0.63825047,6.9795125e-09,0.99902534,0.12695312,0.0049039354,-15.052786,-15.063707,-3.8790307,147.39174,0.32910544,1.2183152e-09,0.01520303225517273,20500.246740818024,850000
54.544247,-0.29194313,-7.9555235,0.15100378,1.0,0.9991722,0.4169922,0.003475489,-18.597193,-18.613167,-2.2560942,2598.0574,3.0704272,1.9521751e-06,1.3673279,-1.6903076,22.315495,0.9991436,0.34472656,0.00360958,-17.737728,-17.752684,-2.4347775,1564.6819,2.959797,6.1759947e-06,59.426445,-0.28452,-8.005676,0.16354194,1.0,0.9990158,0.16308594,0.004869557,-15.703767,-15.715375,-3.8276362,325.92874,0.40834486,8.597356e-08,0.9990158,0.12109375,0.004929087,-15.041538,-15.052364,-3.9661913,1898.5509,2.220471,2.6136867e-08,0.018662261390686035,20593.55804991722,855000
52.96614,-0.31115288,-7.977287,0.15644467,1.0,0.9991789,0.40625,0.0034742795,-18.735046,-18.751228,-2.182509,528.58905,2.1582088,1.2729591e-06,3.6253057,-2.8950417,26.28344,0.99913025,0.36523438,0.0035422642,-17.852734,-17.867939,-2.2959137,247.36931,1.7050352,4.500798e-05,56.24006,-0.41880155,-8.000558,0.16226254,1.0,0.99901867,0.171875,0.0048758597,-15.667114,-15.678764,-3.748531,1212.1687,1.2728791,6.163497e-06,0.99901485,0.1328125,0.004977626,-14.864429,-14.87521,-3.8349943,4510.213,6.108698,1.0223804e-06,0.018661492013931275,20686.865512132645,860000
58.575832,-0.32245392,-7.9497766,0.14956707,1.0,0.99920845,0.42578125,0.0033528113,-19.156525,-19.173193,-2.106068,210.40201,2.1078768,0.0001440401,1.2180536,-1.3568345,24.336826,0.9991398,0.38378906,0.0034618748,-18.438793,-18.454594,-2.274325,108.99275,1.8330617,0.00013603356,66.88774,-0.31395698,-7.989581,0.15951836,1.0,0.9990263,0.13574219,0.0049565164,-15.57288,-15.58424,-3.9498162,440.9002,0.77098703,2.7035965e-08,0.99901676,0.12597656,0.0050737383,-14.867907,-14.878468,-4.06347,1271.9226,1.6074915,2.9968208e-10,0.01864596700668335,20780.095349788666,865000
50.353935,-0.35592395,-7.9507647,0.14981402,1.0,0.9991627,0.39160156,0.0035093958,-18.872284,-18.888487,-2.2972617,162.28014,1.8514318,7.2081953e-06,1.2707038,-1.0631866,21.211414,0.99912834,0.3544922,0.003576472,-18.04665,-18.061977,-2.370319,94.94099,1.6614201,2.7187714e-06,63.191887,-0.38475835,-7.979666,0.15703952,1.0,0.99902725,0.15722656,0.0048448457,-15.688637,-15.700195,-3.8649905,591.5819,0.76061714,5.441983e-07,0.9990196,0.13574219,0.0049279234,-14.96905,-14.97989,-3.8802726,28644.215,31.90365,1.2324783e-06,0.018622387981414794,20873.207292556763,870000
55.119358,-0.3101286,-7.96263,0.1527804,1.0,0.9991598,0.40722656,0.0034920396,-18.791603,-18.807762,-2.2596266,521.2344,2.262574,8.149161e-05,1.3240161,-1.2367842,23.09842,0.999135,0.3564453,0.0035376286,-18.10586,-18.121235,-2.3787835,141.79279,1.5901648,0.000112681184,65.15048,-0.331051,-8.00263,0.16278046,1.0,0.9990206,0.16015625,0.004848931,-15.861303,-15.873094,-3.7994146,155.42274,0.5003811,7.274837e-10,0.9990101,0.15039062,0.004900089,-15.01702,-15.0279255,-3.8607337,536.28107,0.7498423,1.0296239e-08,0.01789742922782898,20962.694440364838,875000
48.42024,-0.32966912,-7.951731,0.15005574,1.0,0.9991827,0.4267578,0.0033405055,-19.182564,-19.199207,-2.155957,434.4231,2.0944629,6.5734814e-05,1.4026184,-1.4311382,23.4342,0.9991274,0.3701172,0.0034492104,-18.312294,-18.327984,-2.2633693,90.31035,1.5234096,4.566189e-05,62.42404,-0.31870347,-8.029095,0.16939653,1.0,0.9990263,0.1484375,0.004873624,-15.800454,-15.812069,-3.9190593,632.2359,0.7994107,1.5687354e-11,0.9990282,0.12109375,0.0049253614,-15.091728,-15.102603,-3.9658594,3374.3167,3.8572888,7.4638754e-11,0.01508503475189209,21038.119615793228,880000
53.689117,-0.2749496,-7.963262,0.15293849,1.0,0.999177,0.43164062,0.003372194,-19.176626,-19.193205,-2.21637,538.2268,2.3207912,6.672804e-05,1.1371353,-1.6325146,23.72745,0.9991331,0.37695312,0.003498294,-18.613878,-18.629822,-2.304253,484.73453,2.0621705,1.6288974e-06,56.132908,-0.38420898,-8.002437,0.16273206,1.0,0.999012,0.15039062,0.004860278,-15.658972,-15.670495,-3.871044,125.868355,0.42046326,1.2740601e-07,0.999012,0.13769531,0.0048908787,-14.994505,-15.005337,-3.9131484,372.32333,0.5991122,6.739212e-09,0.01506818881034851,21113.46056342125,885000
51.722145,-0.30392233,-7.9750395,0.15588285,1.0,0.99917984,0.43945312,0.003416636,-18.937294,-18.9536,-2.2551844,380.0127,2.0335307,3.8280737e-05,2.0845518,-2.129523,26.63684,0.999136,0.3798828,0.0035158335,-18.079159,-18.094511,-2.3738272,84.16092,1.3479264,0.00012445105,62.949856,-0.39908946,-7.9974465,0.16148452,1.0,0.9990301,0.13769531,0.004845609,-15.607464,-15.618997,-3.810177,163.90892,0.47318453,7.345564e-06,0.99901676,0.12792969,0.004946083,-14.980671,-14.991532,-3.8686788,45697.69,94.50131,4.7734835e-07,0.015071083641052247,21188.815985918045,890000
51.503643,-0.38380885,-7.9451423,0.14840844,1.0,0.9991865,0.4375,0.0034377405,-19.015371,-19.031815,-2.1944616,1145.2823,3.1268463,2.216857e-05,1.666212,-1.3130225,23.53243,0.99913025,0.3798828,0.0035002148,-18.24984,-18.265465,-2.2672431,123.91358,1.7851853,2.9597344e-05,65.251724,-0.38066047,-8.008756,0.16431183,1.0,0.99902153,0.15332031,0.004852184,-15.68025,-15.691831,-3.8324406,230.03183,0.45894748,9.7768655e-09,0.999012,0.13183594,0.005001973,-14.904525,-14.915314,-3.8673294,4452.934,13.207689,1.9048972e-08,0.015078656768798828,21264.209272146225,895000
55.482365,-0.2695642,-7.9682055,0.1541744,1.0,0.9991741,0.4267578,0.0034354017,-19.062267,-19.078732,-2.2174985,167.64987,2.1061416,2.5378557e-05,1.9143624,-1.3024646,24.956896,0.9991207,0.3544922,0.0035801625,-18.101395,-18.116766,-2.3785648,830.97845,2.3886437,4.4332806e-05,57.645523,-0.37686923,-7.997217,0.16142718,1.0,0.99902344,0.13769531,0.0048647695,-15.700499,-15.712053,-3.8792598,436.55533,0.47759938,3.466324e-09,0.999012,0.13574219,0.0049101687,-14.93823,-14.94898,-3.9395294,174.375,0.3592329,1.543562e-07,0.015101668882369995,21339.71761894226,900000
59.402374,-0.2676034,-7.960209,0.1521752,1.0,0.99919987,0.44140625,0.003397746,-19.012287,-19.028784,-2.1371112,127.408485,2.028531,1.876072e-05,6.7918377,-2.1074092,36.390343,0.99915695,0.38378906,0.0035263426,-18.351818,-18.367456,-2.352581,2891.515,4.8603096,7.7065146e-05,58.49714,-0.3145408,-7.975659,0.1560378,1.0,0.999012,0.15429688,0.004852241,-15.6617,-15.673356,-3.737969,375.41064,0.79427207,3.524198e-08,0.99901485,0.12695312,0.0049821865,-15.097219,-15.108207,-3.8575552,3024.2854,11.392378,6.71112e-09,0.13277998809814454,22003.617562294006,905000
58.900826,-0.3220714,-7.9426093,0.14777528,1.0,0.9991865,0.46777344,0.003304829,-19.062466,-19.079063,-2.0814893,169.48943,1.7221085,1.6016013e-05,3.7885997,-1.5661447,28.439917,0.9991522,0.3955078,0.0033910614,-18.225533,-18.241217,-2.1790771,156.16153,1.8828983,1.2844826e-05,74.29935,-0.29339087,-7.9854155,0.15847683,1.0,0.99900246,0.140625,0.0049791615,-15.75419,-15.765855,-3.820473,236.55682,0.75271696,6.2150307e-12,0.9989691,0.13867188,0.0051334063,-15.067107,-15.078012,-3.911549,15648.087,37.33555,1.6209137e-08,0.005594469165802002,22031.589909553528,910000
57.632404,-0.2877301,-7.98235,0.15771048,1.0,0.99918556,0.4296875,0.003362087,-19.333519,-19.350307,-2.15693,481.62305,2.3361135,2.1141568e-06,1.5258574,-1.9913865,27.1025,0.9991207,0.36914062,0.00344917,-18.509903,-18.525774,-2.272193,229.64287,1.8349856,9.195695e-06,58.64966,-0.4271461,-8.002237,0.16268224,1.0,0.99902534,0.16113281,0.0048241783,-15.625528,-15.637096,-3.790338,54.93464,0.30109653,5.4655622e-08,0.9990139,0.14648438,0.0049083303,-14.962431,-14.973308,-3.8355083,17004.963,17.74643,9.648805e-08,0.008046637439727783,22071.82309818268,915000
49.11219,-0.3504768,-7.9429913,0.1478708,1.0,0.9992008,0.44335938,0.0032952859,-19.399332,-19.416334,-2.0049868,420.2574,2.766723,6.9626934e-05,2.831608,-1.4640459,24.035122,0.9991493,0.38378906,0.0033766793,-18.526396,-18.542427,-2.1289985,194.23055,1.7620351,2.4459237e-05,62.83793,-0.3756968,-7.9852347,0.1584316,1.0,0.9990177,0.15917969,0.004915644,-15.684706,-15.696263,-3.861557,62.8893,0.20503974,1.5631883e-08,0.99901295,0.14355469,0.0049897186,-14.88526,-14.895972,-3.9261827,9120.626,14.955181,5.6369718e-08,0.010898256492614746,22126.314383506775,920000
63.68051,-0.29700682,-7.970342,0.15470847,1.0,0.9992018,0.44140625,0.0033629728,-19.085154,-19.101776,-2.0812654,747.56433,2.813058,1.6474409e-05,1.6520417,-2.13642,30.40347,0.9991293,0.3701172,0.0035189926,-18.40176,-18.41751,-2.2900438,345.2209,2.2415664,1.8120596e-06,68.77971,-0.3523498,-7.9936986,0.16054761,1.0,0.9990206,0.13867188,0.0049521923,-15.434764,-15.446141,-3.794818,1438.0575,1.1993132,1.6426777e-09,0.99901485,0.12402344,0.005032301,-14.713808,-14.724445,-3.832866,21712.045,24.839697,2.977904e-06,0.011485865926742554,22183.74371600151,925000
47.51149,-0.2820639,-7.957438,0.15148245,1.0,0.99919987,0.4560547,0.0032850637,-19.182312,-19.199009,-2.1035533,287.47836,2.353732,5.257248e-06,1.6006359,-2.0434005,25.585869,0.9991312,0.38378906,0.0034629349,-18.463387,-18.479214,-2.2709665,292.2193,2.5972753,0.00013033157,65.74134,-0.29069912,-7.9789753,0.15686686,1.0,0.99902916,0.16015625,0.0048588403,-15.801178,-15.812821,-3.8886847,996.9791,0.91748434,1.6207212e-09,0.9990225,0.13574219,0.00497887,-15.038561,-15.049404,-3.9453146,11242.167,19.348988,3.1041895e-07,0.011496497011184692,22241.2262032032,930000
59.990807,-0.29781878,-7.9628673,0.15283982,1.0,0.999197,0.43359375,0.0033119447,-19.146214,-19.162931,-2.0422688,237.49469,2.2279496,5.6577046e-05,2.278967,-1.0969514,26.299103,0.99913406,0.3876953,0.003422916,-18.277061,-18.292812,-2.163035,182.5399,2.2503881,1.01969445e-05,64.16325,-0.36172765,-8.009601,0.16452311,1.0,0.99902534,0.15234375,0.0048794793,-15.830425,-15.842147,-3.838475,368.3543,0.719149,3.7027137e-09,0.9990244,0.15039062,0.0049744076,-15.019489,-15.030401,-3.8563893,68307.51,134.31888,7.716328e-08,0.011498111343383789,22298.716762304306,935000
58.931213,-0.23832569,-7.9527435,0.15030885,1.0,0.9991846,0.45703125,0.0033523988,-19.125635,-19.14229,-2.0870514,680.9397,2.711326,9.5447045e-05,1.5207119,-2.125197,26.938381,0.99913883,0.36621094,0.0035031866,-18.29552,-18.311144,-2.3109565,146.56609,1.6456906,0.00015603764,70.59041,-0.31420028,-8.00024,0.1621832,1.0,0.99903107,0.15722656,0.004811574,-15.775236,-15.786964,-3.7772222,337.61398,0.6964944,1.1874321e-11,0.9990206,0.14453125,0.0049051475,-15.021624,-15.032486,-3.9089332,985.05585,1.6407515,8.56257e-14,0.011498244619369507,22356.20798754692,940000
62.229794,-0.2385091,-7.961274,0.15244144,1.0,0.99918556,0.40527344,0.003450247,-18.857553,-18.87385,-2.184365,919.89954,2.8329377,9.495089e-07,2.4264555,-2.6590903,32.987244,0.9991274,0.35546875,0.0035660127,-18.121944,-18.13733,-2.382824,78.13824,1.3256114,4.6744353e-06,63.294704,-0.38912463,-7.994564,0.16076398,1.0,0.99902153,0.15332031,0.004884568,-15.946243,-15.958103,-3.8129525,625.20215,1.2918098,3.0833575e-10,0.999012,0.13183594,0.004937771,-15.152907,-15.163973,-3.8320646,6390.98,7.845461,2.9663648e-08,0.011500909090042115,22413.7125351429,945000
68.5283,-0.23340908,-7.964486,0.15324453,1.0,0.9991894,0.42285156,0.003382016,-19.027723,-19.044203,-2.1703005,266.5069,2.0820649,3.391914e-06,1.6975081,-3.160089,27.729109,0.999135,0.3828125,0.0034862193,-18.291094,-18.306698,-2.3264441,182.01666,1.596181,7.0725855e-06,65.47318,-0.3327462,-8.001713,0.16255116,1.0,0.9990263,0.15332031,0.0048725232,-15.923568,-15.935355,-3.8641376,339.02655,0.4675367,1.9185213e-10,0.99901676,0.13671875,0.0049305866,-15.19956,-15.210552,-3.955991,77.28285,0.2668892,1.6225084e-06,0.01150440011024475,22471.234538316727,950000
52.485397,-0.31031254,-7.978266,0.15668935,1.0,0.9991894,0.43554688,0.0033741267,-19.049183,-19.065714,-2.1378455,196.24055,2.3141928,0.00010428981,1.622573,-1.6334076,23.468203,0.999136,0.39453125,0.0034725128,-18.230131,-18.245762,-2.241239,71.03699,1.5036502,1.04992905e-05,63.98714,-0.36017394,-7.9943395,0.16070782,1.0,0.999032,0.13867188,0.004884824,-15.630984,-15.642445,-3.906594,124.57332,0.30951384,2.0719915e-07,0.99902344,0.13085938,0.0049772784,-14.838213,-14.848884,-3.9218216,3794.3926,7.3507857,1.9170566e-08,0.01150315842628479,22528.75033211708,955000
50.20089,-0.2835502,-7.9460773,0.14864238,1.0,0.9991894,0.43066406,0.0033304193,-19.405365,-19.422241,-2.1427393,211.29753,2.1091323,4.4295786e-05,1.4280021,-1.4022843,24.057373,0.9991379,0.3779297,0.0034409622,-18.617348,-18.633286,-2.315136,254.8403,1.9076307,2.0682e-06,64.56666,-0.29767203,-8.007159,0.16391279,1.0,0.99902534,0.14941406,0.004779354,-15.812959,-15.824743,-3.756843,370.2551,0.44967914,3.2742278e-07,0.99901867,0.12597656,0.0048501124,-15.041355,-15.05231,-3.8357053,753.4247,1.0284575,3.1227073e-06,0.014422346305847168,22600.862065553665,960000
55.370262,-0.26622483,-7.958337,0.15170714,1.0,0.9991932,0.43359375,0.0033430958,-19.393599,-19.41043,-2.1724722,293.8247,1.8936772,4.071275e-06,1.4406478,-2.113163,24.998241,0.9991436,0.390625,0.003427099,-18.66082,-18.676844,-2.268034,261.04666,2.0674655,1.2902917e-06,64.160484,-0.30268574,-7.990592,0.1597709,1.0,0.999033,0.15234375,0.004831777,-15.563369,-15.574812,-3.8573074,413.8382,0.4039758,3.777915e-11,0.9990263,0.14648438,0.004914866,-14.91119,-14.921902,-3.9527729,14907.292,18.077755,3.0035863e-09,0.01503453950881958,22676.03476691246,965000
53.615456,-0.26888168,-7.9545193,0.15075275,1.0,0.99918365,0.4296875,0.0034234175,-19.24342,-19.260048,-2.2307916,260.97226,2.0535145,6.4541877e-07,1.7440466,-2.62518,26.257172,0.99915314,0.39257812,0.003503067,-18.165432,-18.18091,-2.33221,134.34288,1.4908903,5.2831324e-06,65.51721,-0.36074096,-7.997561,0.16151324,1.0,0.9990101,0.14648438,0.0050141793,-15.818772,-15.8303585,-3.9653902,722.81464,0.91702205,3.5982726e-09,0.9990063,0.12792969,0.005023512,-15.012241,-15.023037,-3.9682722,39226.0,47.00701,1.1058294e-11,0.015029299306869507,22751.181265354156,970000
51.053833,-0.23457117,-7.9518013,0.15007323,1.0,0.99917316,0.4033203,0.0035126724,-18.974905,-18.991179,-2.324782,394.54608,2.3613296,1.3481253e-05,3.370977,-1.9285544,25.026886,0.99914074,0.34960938,0.0036179072,-18.103724,-18.119001,-2.4751825,178.0259,1.3286848,2.7004695e-05,55.03,-0.42145097,-7.9908557,0.15983695,1.0,0.9990139,0.15332031,0.0048625255,-15.927248,-15.939039,-3.865477,77.40449,0.32205215,4.440891e-06,0.99900436,0.13183594,0.004969813,-15.182028,-15.193047,-3.9093897,1441.8573,4.859226,1.2313318e-06,0.015032608509063721,22826.344309806824,975000
54.23121,-0.24789158,-7.9629316,0.15285587,1.0,0.9991865,0.453125,0.003416975,-19.055828,-19.072329,-2.1762784,397.78302,2.5736322,2.9572544e-05,4.3621087,-1.0361917,27.268295,0.9991255,0.36621094,0.0035491232,-18.257437,-18.272991,-2.346673,449.74863,2.4254327,2.0452153e-05,68.206505,-0.34468937,-8.0055685,0.16351499,1.0,0.99902344,0.16113281,0.004893303,-15.751652,-15.7632475,-3.8893833,76.77328,0.21282408,3.785774e-09,0.9990053,0.13476562,0.0049930504,-15.005864,-15.016705,-3.9159408,6791.883,7.6086726,5.714362e-08,0.015443283414840699,22903.56072950363,980000
55.340527,-0.25261065,-7.960456,0.15223695,1.0,0.99918556,0.4404297,0.003422549,-19.19065,-19.207218,-2.2405725,117.571304,1.8220274,1.4952124e-06,2.5445848,-1.8721174,31.70251,0.9991379,0.38183594,0.0035074726,-18.42137,-18.437046,-2.3850753,118.08095,1.4465559,8.3456114e-05,60.399975,-0.35209942,-8.00557,0.16351561,1.0,0.9990082,0.16015625,0.0048363367,-15.888899,-15.90074,-3.7744777,261.48444,0.6014738,2.3469804e-09,0.99898434,0.13867188,0.0050120344,-15.222105,-15.233226,-3.8441792,7420.28,21.756714,6.7612575e-08,0.018628064632415772,22996.70105433464,985000
58.078575,-0.26159286,-7.9499817,0.14961842,1.0,0.999176,0.44433594,0.0033895993,-19.276794,-19.293499,-2.1861978,236.91455,1.9600852,6.5961896e-05,3.5300772,-3.3778093,30.130646,0.999156,0.3828125,0.0035068705,-18.54917,-18.565012,-2.3416438,118.45898,1.6341403,2.7731336e-05,57.501022,-0.3682918,-8.01097,0.16486557,1.0,0.9990177,0.16015625,0.0048351,-15.84817,-15.859981,-3.7659953,74.839,0.38862985,1.05758765e-07,0.9990139,0.14648438,0.00490063,-15.110207,-15.121234,-3.8289604,14696.232,20.28324,3.307233e-07,0.018623475074768067,23089.81843328476,990000
54.16862,-0.2956285,-7.950191,0.14967069,1.0,0.9991894,0.4501953,0.0033688783,-19.186817,-19.203487,-2.1323872,364.4988,2.2761402,9.15564e-05,2.5487347,-1.4782335,28.41433,0.99913883,0.3876953,0.0034626755,-18.342564,-18.358318,-2.2255044,83.626076,1.6263256,5.9585294e-05,64.634995,-0.34990424,-7.9941306,0.16065565,1.0,0.99902534,0.16113281,0.0048289513,-15.79805,-15.809691,-3.8902526,135.46501,0.41528922,1.9166188e-07,0.9990282,0.13476562,0.0049859434,-15.013115,-15.023861,-4.0188894,6296.0566,7.801469,4.578909e-09,0.018627629232406615,23182.95658183098,995000
54.40519,-0.33068228,-7.9725695,0.15526514,1.0,0.99918747,0.44140625,0.0033227596,-19.297016,-19.313807,-2.119174,10135.193,6.9522724,1.963519e-05,2.0374217,-2.3289027,30.768578,0.9991226,0.36132812,0.0034632252,-18.66719,-18.68319,-2.3010998,2439.3296,4.0020924,2.5942463e-05,58.20838,-0.36785078,-8.00017,0.16216534,1.0,0.99902344,0.16113281,0.0048092445,-15.989662,-16.001553,-3.82698,707.4551,0.71614325,2.3684534e-09,0.999012,0.14648438,0.004877152,-15.227209,-15.238312,-3.8674915,145.80188,0.66805804,2.1087018e-08,0.018627553367614746,23276.09435415268,1000000
