training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
46.889687,-0.33956742,-7.608406,0.06422457,1.0,0.99919605,0.45898438,0.0034680218,-19.705006,-19.722128,-2.1881225,674.6001,2.6362257,0.00023455678,0.87906045,-1.1538516,17.646837,0.999135,0.38867188,0.0035964232,-19.36899,-19.385662,-2.3114052,102.66876,1.745306,9.2300186e-05,54.97055,-0.39953673,-7.650576,0.07476702,1.0,0.9990053,0.09765625,0.005400361,-15.333883,-15.344583,-4.3892627,392.9253,0.6841965,5.9379373e-09,0.9990101,0.08300781,0.0054168794,-15.100916,-15.111353,-4.424284,134.01314,0.25564128,4.2917347e-07,0.048338812828063966,47750.13642525673,825000
42.6279,-0.36521238,-7.610733,0.064806245,1.0,0.99923134,0.4794922,0.0033234176,-20.279837,-20.297634,-2.0730886,189.26044,2.4214363,8.316858e-05,0.75142694,-1.1247504,14.767353,0.99914455,0.40820312,0.0034292429,-19.763412,-19.780567,-2.215514,300.3964,2.1512213,0.00020192059,54.22625,-0.4293543,-7.661027,0.077379815,1.0,0.9990053,0.09472656,0.0054166457,-15.300055,-15.310814,-4.2923985,4358.8306,5.362332,1.0809987e-10,0.9989891,0.072265625,0.005422067,-14.96497,-14.975377,-4.318136,200.32529,0.39808685,1.3697378e-07,0.048353758716583255,47991.90522122383,830000
46.868126,-0.34656674,-7.621113,0.06740119,1.0,0.99922466,0.48242188,0.0033432492,-20.289425,-20.307234,-2.0682695,199.90782,2.0620809,0.0001353729,1.3456103,-0.8926211,16.262238,0.99914837,0.38183594,0.0034902673,-20.13379,-20.15133,-2.185604,1312.0563,3.5402384,0.00029290866,60.030884,-0.3462302,-7.6509476,0.074859925,1.0,0.9990063,0.111328125,0.005402432,-15.177606,-15.188229,-4.3109426,4271.87,2.7183132,2.6540055e-12,0.99901104,0.08984375,0.0054398607,-14.850181,-14.860426,-4.369428,233.2799,0.37755644,1.8857835e-07,0.04836551008224487,48233.73277616501,835000
46.68706,-0.3674826,-7.6064463,0.063734464,1.0,0.9992037,0.48242188,0.0033437964,-20.06083,-20.078379,-2.106722,379.65604,2.2680814,3.8285703e-05,0.931192,-1.0961909,14.789814,0.99914837,0.4091797,0.0034255362,-19.658188,-19.675194,-2.2623158,1260.8936,2.6526272,0.00038527243,55.01795,-0.3966497,-7.647521,0.07400313,1.0,0.999012,0.10546875,0.005352075,-15.242672,-15.253369,-4.2984905,225.37456,0.5287326,9.6998425e-12,0.99900913,0.09863281,0.0053764204,-15.04995,-15.060436,-4.3210235,403.2811,0.8769225,6.4702476e-07,0.04677683653831482,48467.61696076393,840000
45.17415,-0.32000113,-7.5938935,0.060596354,1.0,0.99922466,0.43847656,0.0035489935,-19.590122,-19.607027,-2.2957706,718.87555,2.575329,2.353135e-05,3.4816186,-1.6033769,21.618313,0.9991503,0.39160156,0.0035974383,-19.433884,-19.450552,-2.382948,74.36052,1.8479228,3.4013257e-05,61.502125,-0.36891407,-7.661976,0.07761685,1.0,0.9990196,0.09765625,0.00537814,-15.287375,-15.29803,-4.3877354,188.5688,0.36274123,5.208729e-10,0.99901867,0.08496094,0.0053438684,-15.136765,-15.147256,-4.4038343,407.88583,0.4698064,6.303194e-12,0.03957169637680054,48665.4754486084,845000
41.025948,-0.35869515,-7.602565,0.06276411,1.0,0.99922466,0.48046875,0.0032905177,-20.56588,-20.584057,-1.9704027,548.04755,3.0205672,0.00017397582,1.2677022,-1.1997408,13.94512,0.99916077,0.41503906,0.0033597178,-20.111162,-20.128794,-2.073828,61.987637,1.8540182,1.4648423e-05,58.63574,-0.32898352,-7.6683574,0.07921239,1.0,0.9990082,0.10058594,0.0053877393,-15.403723,-15.414596,-4.282003,1297.2905,2.3159585,4.262431e-13,0.9990034,0.08300781,0.0053551695,-15.186537,-15.197109,-4.3717194,31.48242,0.106498376,1.7006399e-10,0.03958121490478515,48863.381524562836,850000
51.58641,-0.34526992,-7.598567,0.061764628,1.0,0.9992037,0.4638672,0.003445535,-19.982777,-20.000174,-2.1856003,1092.5839,2.546174,3.7105547e-05,1.3864383,-1.2393283,18.602379,0.99914074,0.40234375,0.0035324222,-19.638412,-19.655315,-2.3447487,664.68414,2.1909723,0.00011651325,65.76417,-0.28849554,-7.6777906,0.081570655,1.0,0.99899006,0.09375,0.005423965,-15.37015,-15.380955,-4.3157916,193.23857,0.36442453,3.7309025e-08,0.9990139,0.083984375,0.0054575168,-15.232148,-15.24268,-4.4574494,96.07849,0.17391977,1.1293613e-08,0.038034303617477415,49053.553044080734,855000
45.630566,-0.34324747,-7.5921383,0.060157508,1.0,0.99921227,0.45703125,0.0034234072,-20.08952,-20.10706,-2.1445112,1400.3063,3.3325872,2.9957353e-06,2.0721185,-1.4086488,22.712776,0.9991417,0.3935547,0.0035600825,-19.73016,-19.747194,-2.303514,186.667,1.7085944,7.125226e-05,52.746353,-0.4490071,-7.678395,0.081721656,1.0,0.99901295,0.11328125,0.0053156405,-15.465452,-15.47645,-4.2134924,6824.743,5.560429,4.518919e-10,0.9989939,0.09082031,0.0053848075,-15.21118,-15.221887,-4.2571974,243.23802,0.6294188,3.6805003e-12,0.029920531177520752,49203.15570163727,860000
44.907845,-0.306127,-7.596675,0.061291695,1.0,0.99924564,0.47460938,0.0033465344,-20.0997,-20.117329,-2.0667613,887.5252,3.7287154,0.00010248434,1.5509925,-1.1376619,20.115505,0.99915886,0.40625,0.0034806496,-19.869734,-19.886925,-2.2858095,170.05789,2.0001898,0.00038330018,54.563496,-0.4032414,-7.6565447,0.076259054,1.0,0.9990101,0.119140625,0.00526338,-15.504434,-15.515495,-4.1876593,116.457886,0.5491585,3.5517875e-10,0.9990158,0.091796875,0.0052822535,-15.223543,-15.234242,-4.277605,45.435566,0.20986462,4.1403244e-12,0.022026067113876342,49313.28604030609,865000
54.74059,-0.30070543,-7.596384,0.061218943,1.0,0.9992218,0.45996094,0.0034022387,-19.79174,-19.809029,-2.105038,990.53235,3.0097675,1.4514024e-05,1.0335711,-1.4849315,20.82418,0.99914837,0.39160156,0.0035179635,-19.728502,-19.74553,-2.3098946,569.09485,2.2323563,0.00020905408,53.095104,-0.3966581,-7.686761,0.08381324,1.0,0.99902153,0.091796875,0.0053377836,-14.909345,-14.919699,-4.3169193,120.39909,0.24357344,3.3545075e-10,0.9990206,0.09277344,0.0053848717,-14.699537,-14.709632,-4.3716364,502.87238,0.6054983,2.1098776e-07,0.02202028307914734,49423.38745737076,870000
44.015144,-0.37347344,-7.5943756,0.060716864,1.0,0.9992275,0.44726562,0.003479467,-20.163435,-20.181051,-2.1431317,707.23346,2.3690133,0.00014808752,0.96420145,-1.6265826,15.893749,0.9991579,0.39160156,0.0035226862,-19.715828,-19.732994,-2.1528716,428.39584,2.3099642,3.3775093e-05,58.155483,-0.36818308,-7.6543045,0.075699106,1.0,0.9990034,0.10546875,0.0053313198,-15.232475,-15.243194,-4.268263,843.3032,0.8344549,2.6991406e-11,0.99898434,0.095703125,0.0053868066,-15.09534,-15.105928,-4.2629595,431.34772,0.8254448,1.6706789e-10,0.02202030544281006,49533.48898625374,875000
37.550797,-0.35122734,-7.594852,0.060835943,1.0,0.9992361,0.4638672,0.003415103,-20.277088,-20.294794,-2.1625357,289.2542,2.679266,9.390314e-05,0.84652114,-0.6803012,14.232124,0.99915504,0.39648438,0.0034791087,-19.989914,-20.007221,-2.2846253,147.59155,2.2241237,2.007793e-05,58.45507,-0.4032452,-7.660991,0.07737083,1.0,0.9990158,0.11035156,0.00540841,-15.245915,-15.256498,-4.4203033,138.55962,0.43853903,4.1292179e-13,0.99901104,0.087890625,0.0054266416,-15.015244,-15.025551,-4.4702826,27.45522,0.10674517,2.7323781e-12,0.02201691541671753,49643.57356476784,880000
43.029705,-0.35113987,-7.604161,0.06316308,1.0,0.99922943,0.4716797,0.0032956812,-20.497168,-20.515244,-2.0057144,788.8326,3.0636759,0.00010845325,0.80789155,-1.8137119,21.32439,0.9991522,0.41601562,0.0033921115,-20.355677,-20.373478,-2.144603,248.54361,2.4466324,6.1155704e-05,69.41466,-0.3068541,-7.652822,0.075328454,1.0,0.9990015,0.09277344,0.0053652744,-15.411655,-15.422526,-4.2901473,11991.182,11.811883,8.848597e-09,0.99900246,0.06933594,0.005393211,-15.323679,-15.334347,-4.410199,222.39969,0.64492285,7.2603726e-08,0.022025827169418335,49753.70270180702,885000
43.036327,-0.41229004,-7.594865,0.060839042,1.0,0.9991951,0.4345703,0.0035020043,-19.789131,-19.806223,-2.3020048,210.19223,1.6073222,0.00010570266,1.5466774,-1.0834497,17.898043,0.9991522,0.3779297,0.0035907633,-19.58352,-19.600325,-2.3891807,155.30533,1.570909,0.00015392485,62.1574,-0.4152267,-7.663859,0.07808763,1.0,0.99901867,0.10839844,0.005343287,-15.250038,-15.260718,-4.324057,3639.6477,3.0181203,1.9280994e-14,0.99901104,0.091796875,0.0053631933,-15.010538,-15.02094,-4.369444,1544.0315,1.6542447,1.447601e-07,0.022022127103805543,49863.81334090233,890000
38.225494,-0.38973662,-7.5983834,0.061718844,1.0,0.9992161,0.44726562,0.0035638139,-19.723818,-19.74089,-2.2573295,715.6083,3.232286,2.1981963e-05,1.7215086,-2.533616,18.839449,0.9991627,0.3857422,0.0036303066,-19.554226,-19.571053,-2.3400226,150.17406,1.9962544,1.8864745e-05,52.92476,-0.42398116,-7.669863,0.07958877,1.0,0.99901867,0.10546875,0.005375578,-15.289191,-15.299869,-4.3662395,241.98354,0.41174215,3.9261443e-09,0.9990063,0.080078125,0.005404951,-15.181173,-15.19179,-4.3208485,118.32196,0.3079514,2.896784e-10,0.022023574066162108,49973.93121290207,895000
52.615616,-0.28272244,-7.5986624,0.061788607,1.0,0.99923897,0.4482422,0.0034445755,-20.07366,-20.091173,-2.1593447,611.71936,3.0032039,4.369826e-05,2.2269022,-2.6426451,24.052155,0.9991741,0.40722656,0.003527694,-19.699387,-19.716402,-2.2935882,188.52565,2.2890112,5.156004e-05,50.29975,-0.45723215,-7.68016,0.08216296,1.0,0.99901295,0.10253906,0.0053768065,-15.351976,-15.362721,-4.359899,59.708458,0.2254703,1.2270417e-13,0.9990063,0.08105469,0.005402359,-15.254618,-15.265287,-4.3398085,429.79968,1.4851348,1.6790246e-08,0.02202410225868225,50084.05172872543,900000
43.83465,-0.37400484,-7.590518,0.059752554,1.0,0.999238,0.46191406,0.003473807,-19.816376,-19.833658,-2.1384158,885.88635,3.3386269,4.7400277e-05,0.8383701,-0.9779826,13.988549,0.999156,0.38476562,0.0035443224,-19.530437,-19.547321,-2.2585952,276.13177,2.4579368,3.986138e-06,60.908577,-0.33167493,-7.6461463,0.07365952,1.0,0.9990263,0.10253906,0.0053579346,-15.101379,-15.111912,-4.326556,258.70758,0.34801444,4.3879496e-09,0.9990196,0.09472656,0.0053728735,-14.907207,-14.917499,-4.379497,66.3186,0.22942138,3.3831878e-08,0.36787074937820435,51923.40547776222,905000
38.461052,-0.36667556,-7.599618,0.062027503,1.0,0.9992094,0.44433594,0.0035211681,-20.068245,-20.085678,-2.2335272,963.77673,2.5997777,1.4091953e-05,2.6571233,-1.0332179,20.36555,0.9991255,0.39160156,0.0035983836,-19.795277,-19.812313,-2.3671932,57.45568,1.5815746,2.1641368e-05,64.59981,-0.2906409,-7.6655827,0.07851862,1.0,0.9989805,0.095703125,0.0055625634,-15.584406,-15.59536,-4.378702,1790.902,2.705257,2.5552244e-13,0.99900055,0.08300781,0.0054211942,-15.375107,-15.385789,-4.4474516,553.7115,0.6498206,2.9514677e-14,0.03957624130249023,52121.2866859436,910000
48.111336,-0.30300042,-7.5847626,0.058313567,1.0,0.99922466,0.4638672,0.0033321064,-20.313896,-20.331795,-2.0070562,1230.1978,3.5998178,0.0001399585,1.4878725,-1.0602032,20.25579,0.999156,0.3876953,0.0034552338,-20.072647,-20.09011,-2.2062278,233.07288,2.0719824,6.7866463e-06,65.776474,-0.27471113,-7.6680593,0.079137854,1.0,0.9990158,0.10253906,0.005303405,-15.2534485,-15.264178,-4.2770452,775.91003,0.7015649,1.3336891e-07,0.99901867,0.09277344,0.0053115413,-15.065352,-15.075814,-4.363332,72.31403,0.224217,8.557588e-11,0.0395634614944458,52319.1039955616,915000
48.993027,-0.37021503,-7.599001,0.06187323,1.0,0.99921227,0.45507812,0.0034822305,-19.8381,-19.855291,-2.2512608,216.21178,2.0598216,0.0001327724,2.8041494,-1.9576082,22.276829,0.9991398,0.38671875,0.0035726065,-19.667957,-19.684885,-2.351557,205.84799,2.0926652,0.00010562759,51.723797,-0.41795743,-7.6612372,0.07743223,1.0,0.9990206,0.123046875,0.005277163,-15.297053,-15.307827,-4.275583,794.139,0.6067025,5.518577e-12,0.9989948,0.103515625,0.005365977,-15.205122,-15.215739,-4.343732,1331.3906,1.5422862,2.7688825e-08,0.0432632306098938,52535.42015004158,920000
49.985344,-0.3005328,-7.6153917,0.06597093,1.0,0.999218,0.49121094,0.003270065,-20.557327,-20.575502,-1.9641227,359.4837,2.8685617,0.00012559014,1.0142602,-2.0639646,19.330458,0.9991789,0.4296875,0.003372819,-20.290417,-20.30817,-2.1278245,252.97313,2.5138128,0.00018779884,62.4139,-0.34770867,-7.6525946,0.07527159,1.0,0.9990072,0.11230469,0.005314766,-15.5721035,-15.583125,-4.2964582,150.06982,0.32451305,2.419022e-12,0.99900055,0.0859375,0.0054335897,-15.529843,-15.540732,-4.390437,692.98413,1.2444996,2.234247e-10,0.04835464272499084,52777.193365335464,925000
43.521793,-0.34777114,-7.592163,0.060163714,1.0,0.9992199,0.4482422,0.0034012296,-20.1585,-20.17617,-2.0806575,531.27026,2.7807868,8.9400026e-05,1.1107733,-1.4807811,19.14898,0.99915695,0.38867188,0.0034984485,-19.805058,-19.822187,-2.2814388,207.3445,1.8058541,2.4222581e-05,49.52133,-0.36400846,-7.670744,0.0798088,1.0,0.99900246,0.11425781,0.005426402,-15.288596,-15.2993555,-4.282292,556.48413,1.045022,9.730541e-13,0.99900246,0.09863281,0.0054442515,-15.001621,-15.01206,-4.321925,150.26303,0.5438832,3.7641645e-10,0.048360336685180666,53018.995052576065,930000
40.63602,-0.35443705,-7.5978346,0.061581574,1.0,0.99923325,0.48046875,0.0034177525,-20.17875,-20.196384,-2.1388216,817.1284,3.0970986,7.198128e-05,1.8454056,-1.7645972,17.61649,0.99916553,0.40039062,0.0035079946,-19.855402,-19.87258,-2.2828941,412.74445,2.5199013,4.3345462e-05,56.630104,-0.3583914,-7.6449203,0.0733531,1.0,0.99901485,0.11816406,0.0052789166,-15.526385,-15.537435,-4.2224674,2140.512,2.247635,2.5450344e-09,0.99901485,0.10839844,0.0052473363,-15.363635,-15.374499,-4.2487526,20.842962,0.12915921,1.089711e-06,0.04836541638374329,53260.82213640213,935000
41.551956,-0.34767866,-7.617944,0.066608906,1.0,0.999218,0.4580078,0.0033576558,-20.566603,-20.584696,-2.0588646,266.39078,2.8004498,0.00021317588,1.5599293,-4.00626,23.035076,0.9991598,0.3935547,0.0034196768,-20.236425,-20.25407,-2.1858926,130.57219,1.8853564,0.00027562972,57.78415,-0.38163847,-7.666526,0.07875444,1.0,0.9990206,0.11328125,0.005294144,-15.416402,-15.427261,-4.3073816,132.13428,0.32642305,2.1306606e-14,0.9990072,0.10058594,0.0053612217,-15.212082,-15.222653,-4.39599,93.04356,0.19694576,1.4495618e-08,0.0483653977394104,53502.64912652969,940000
40.641663,-0.34884262,-7.60075,0.06231041,1.0,0.999218,0.45703125,0.0034373123,-20.34037,-20.358133,-2.1662753,183.5222,2.3695488,0.00016937176,2.3963115,-1.1986792,19.612041,0.9991455,0.38964844,0.0035118922,-19.913042,-19.930275,-2.283998,318.9644,2.024437,0.00034383967,58.214127,-0.39430243,-7.6642275,0.07817985,1.0,0.9990196,0.087890625,0.0054781456,-15.121489,-15.131898,-4.4724026,221.72456,0.371464,6.8617896e-11,0.99901676,0.07910156,0.005464396,-14.940273,-14.95051,-4.4676323,80.00076,0.20724778,9.536451e-11,0.04838991098403931,53744.59868264198,945000
52.855953,-0.29575437,-7.610079,0.06464262,1.0,0.99921227,0.4111328,0.0036446056,-19.587753,-19.604595,-2.3601203,1287.7689,3.5611243,0.00014267756,1.1454666,-2.1037111,24.613548,0.9991617,0.3642578,0.0036896532,-19.182922,-19.199276,-2.4506025,70.15477,1.6382422,5.9270467e-05,55.477592,-0.45287067,-7.6808224,0.082328565,1.0,0.99901104,0.11328125,0.00528942,-15.489944,-15.501002,-4.1790857,1759.4463,2.1457102,7.9470695e-08,0.9990053,0.09667969,0.0052420283,-15.205704,-15.216446,-4.216185,76.858215,0.33592397,5.918272e-06,0.04836806664466858,53986.4390206337,950000
49.04409,-0.37734908,-7.6034365,0.06298209,1.0,0.9992199,0.42871094,0.003504187,-20.122387,-20.13985,-2.2576995,240.75801,2.2900772,0.00011489924,1.1792396,-1.157461,18.418472,0.99915314,0.3935547,0.0035751427,-19.705133,-19.722057,-2.3933897,273.02722,1.9537266,0.00012105609,56.26784,-0.46511266,-7.6830482,0.08288501,1.0,0.9989958,0.09472656,0.0054358095,-15.270666,-15.281373,-4.3182,260.31302,0.74965566,3.7321197e-08,0.99900055,0.080078125,0.0053846026,-14.903521,-14.913902,-4.2837634,71.764084,0.14634717,1.4911127e-06,0.04657065830230713,54219.292314291,955000
50.495125,-0.30808878,-7.59558,0.061018027,1.0,0.99923706,0.46191406,0.0034025102,-20.395,-20.412874,-2.107842,1854.862,3.4957511,7.080026e-05,1.9744258,-1.777064,20.194157,0.9991827,0.40234375,0.0034239327,-19.976048,-19.993479,-2.1455884,163.23549,2.2024884,0.00014898932,58.307068,-0.38740763,-7.693884,0.08559394,1.0,0.9990072,0.115234375,0.0053811083,-15.376927,-15.387793,-4.2619286,2388.802,3.0749416,7.0638364e-08,0.9990034,0.091796875,0.0053484095,-15.16883,-15.179457,-4.297764,374.4122,0.501168,1.0873699e-10,0.027195648717880248,54355.27055978775,960000
50.689667,-0.32775098,-7.6031094,0.06290032,1.0,0.9992018,0.4453125,0.0034642085,-20.59277,-20.610785,-2.1657748,169.70697,2.542519,7.049694e-05,1.7776695,-1.1549789,18.518064,0.999135,0.38183594,0.0035663215,-20.176449,-20.193876,-2.3467302,1311.2307,2.9169319,0.00017165975,59.462616,-0.31167465,-7.6699677,0.07961486,1.0,0.9990196,0.107421875,0.0053633675,-15.230414,-15.241043,-4.3572865,258.27692,0.6057483,2.2674648e-08,0.99901485,0.091796875,0.0054222234,-15.195892,-15.206357,-4.489849,83.236,0.3866698,1.09283445e-13,0.022020565176010132,54465.37339115143,965000
41.938877,-0.32891756,-7.608121,0.06415319,1.0,0.9992151,0.46679688,0.0033942705,-20.309944,-20.327713,-2.1309962,354.2912,2.4171538,7.5080065e-06,1.8191344,-1.0663354,16.779863,0.9991598,0.41308594,0.0034711435,-19.857357,-19.874525,-2.295634,193.12178,1.9468987,8.9283674e-08,55.215416,-0.4394052,-7.647767,0.07406471,1.0,0.99902534,0.09863281,0.0054194434,-15.128876,-15.139348,-4.4161015,806.88916,0.59444195,2.7425558e-11,0.99901867,0.078125,0.0054207835,-14.9352455,-14.945541,-4.4035587,40.580566,0.11390075,3.6147476e-09,0.02203077516555786,54575.52726840973,970000
45.10363,-0.30506107,-7.592826,0.060329407,1.0,0.9992094,0.45898438,0.0033697495,-20.233889,-20.251627,-2.0886693,587.6105,2.9400635,3.3370685e-05,2.3274682,-1.8477412,19.1391,0.99915314,0.41503906,0.0034075258,-19.802101,-19.819284,-2.2215838,88.98919,1.7715675,3.1100833e-05,60.308517,-0.3859951,-7.6700935,0.07964642,1.0,0.9990177,0.1015625,0.0053747343,-15.477802,-15.4886875,-4.342338,1182.1437,1.0645154,1.7559522e-11,0.9990158,0.095703125,0.00540005,-15.2917795,-15.302422,-4.4057817,75.81367,0.20816284,7.554573e-09,0.022028717470169067,54685.67085671425,975000
48.599075,-0.36442566,-7.6125426,0.065258555,1.0,0.99922085,0.45703125,0.0034188991,-19.92448,-19.941835,-2.1684499,567.1408,2.929721,8.532481e-05,1.1958488,-0.8976105,20.215351,0.9991665,0.39746094,0.0034646136,-19.645624,-19.662655,-2.2215757,1646.765,3.7477088,2.421602e-05,55.864914,-0.36107498,-7.6831307,0.08290562,1.0,0.999012,0.10449219,0.0053737382,-15.382483,-15.393238,-4.3801594,900.7922,1.0881524,6.9033966e-13,0.99900436,0.08203125,0.0054676235,-15.077614,-15.088012,-4.440409,16.986397,0.08521508,6.479109e-09,0.022034064102172853,54795.841178655624,980000
50.210243,-0.32224312,-7.5953426,0.060958587,1.0,0.99923325,0.45996094,0.003383241,-20.305275,-20.323069,-2.1020648,186.39732,2.444719,4.4164015e-05,1.6603802,-1.1569161,19.709892,0.99915504,0.41210938,0.0034771932,-20.144108,-20.161623,-2.2278085,134.7028,2.2264574,6.638275e-05,53.502243,-0.39270088,-7.6603537,0.07721144,1.0,0.9989996,0.11035156,0.00531926,-15.49701,-15.508006,-4.247896,1500.2955,1.6891229,7.375354e-08,0.99898624,0.09765625,0.0053465827,-15.381365,-15.392215,-4.281456,150.81036,0.39652053,2.7810986e-08,0.022029551315307618,54905.988936424255,985000
51.881668,-0.2904085,-7.6051807,0.06341811,1.0,0.99922276,0.453125,0.0033767165,-20.649826,-20.66795,-2.1093817,161.49507,1.9606956,0.0002420608,1.3794754,-0.8397156,20.149311,0.99915123,0.39648438,0.0034840456,-20.369854,-20.38757,-2.2453039,1529.8075,2.9924562,7.257552e-05,60.81613,-0.34783494,-7.669925,0.07960426,1.0,0.9989834,0.10253906,0.005599226,-15.399779,-15.41053,-4.401517,1905.1558,3.189722,8.2069007e-10,0.9989824,0.07421875,0.0055296985,-15.186808,-15.197286,-4.4679666,2825.965,3.002242,4.8178713e-08,0.02202221145629883,55016.099997997284,990000
44.159134,-0.35661164,-7.603691,0.06304578,1.0,0.99922085,0.4892578,0.0033020088,-20.957756,-20.976227,-2.0611334,389.53564,2.6459448,0.00011313246,1.2756515,-0.71307606,16.633072,0.99918365,0.42578125,0.0033653784,-20.408937,-20.42681,-2.1277251,146.55028,1.8550155,0.0001249579,53.67531,-0.41332492,-7.6555185,0.07600266,1.0,0.999012,0.1015625,0.005383474,-15.333967,-15.344726,-4.3264704,1326.8219,2.3220134,8.7001994e-10,0.9990034,0.08496094,0.0054105385,-15.080437,-15.090913,-4.3632183,35.036945,0.145435,2.6443984e-13,0.022024347066879273,55126.22173476219,995000
43.028675,-0.3110143,-7.5996985,0.062047575,1.0,0.99923515,0.4970703,0.0032689362,-20.758057,-20.776438,-1.9527595,589.01654,3.3932652,0.00013658045,1.9476441,-1.9047319,21.346544,0.99916935,0.41503906,0.003366576,-20.346428,-20.364258,-2.1071355,130.85916,2.2106106,0.00025220873,58.21837,-0.4346164,-7.6785736,0.08176637,1.0,0.9990101,0.109375,0.005394216,-15.536462,-15.547383,-4.363736,410.95926,0.58030427,2.2903837e-09,0.9989996,0.08691406,0.0054274425,-15.291012,-15.301676,-4.381862,721.20715,0.890985,9.470074e-11,0.02202957158088684,55236.369594335556,1000000
