training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
39.55347,-0.26812688,-8.667751,0.32906097,1.0,0.999074,0.27929688,0.0041747475,-14.329624,-14.340589,-3.1131003,879.52985,1.4585203,1.1749803e-05,2.0437384,-2.0988417,27.497076,0.99907684,0.26367188,0.004220079,-13.668905,-13.679166,-3.171824,384.9438,1.3551868,1.6056232e-05,60.321106,-0.24366125,-8.703201,0.33792332,1.0,0.9989977,0.19824219,0.0048718583,-14.028812,-14.039007,-3.5999527,373.941,1.8541641,5.0075293e-08,0.9989853,0.17089844,0.0048810923,-13.40712,-13.416656,-3.652022,660.39233,2.1671698,9.0787815e-08,0.018852794885635377,41065.21730399132,820000
47.41962,-0.16370028,-8.67362,0.3305279,1.0,0.99908257,0.2626953,0.0042220773,-14.257967,-14.268815,-3.1598258,1824.468,1.9628263,2.7610025e-05,1.1987995,-1.4698954,25.688652,0.9990721,0.25195312,0.004286729,-13.708466,-13.71868,-3.258137,96.59413,0.74138236,3.3264891e-06,53.93061,-0.29421592,-8.693835,0.33558166,1.0,0.9989567,0.19042969,0.004899932,-14.069103,-14.079356,-3.5807977,1091.4883,2.0800385,5.985822e-09,0.9989586,0.16699219,0.0049924767,-13.539072,-13.548727,-3.6615314,410.51218,1.6392974,3.1815678e-10,0.016968263006210328,41150.05862116814,825000
48.346558,-0.20067526,-8.693567,0.33551458,1.0,0.99908733,0.2919922,0.004094369,-14.537737,-14.548965,-3.050517,72.97332,0.8317555,1.7474944e-05,1.9283543,-1.7189952,28.48011,0.9990864,0.265625,0.004144158,-13.862665,-13.873167,-3.11825,195.01958,0.87022257,2.582999e-05,53.446465,-0.28236663,-8.697903,0.33659875,1.0,0.9990196,0.19628906,0.0048075556,-14.134106,-14.144419,-3.5838685,1255.2217,2.2919245,8.2515e-12,0.99900436,0.18554688,0.0048393244,-13.482868,-13.492533,-3.595718,102.54791,1.0909524,6.865547e-11,0.017016798210144044,41235.14261555672,830000
37.188496,-0.25096643,-8.616513,0.31625116,1.0,0.9990721,0.25683594,0.004301548,-14.419699,-14.430581,-3.2885525,319.33633,0.8963331,3.1685058e-06,1.2933028,-1.1253216,22.146053,0.99907494,0.23632812,0.0043457123,-13.833008,-13.843265,-3.3395069,52.09941,0.74314475,9.541032e-06,41.3509,-0.3541845,-8.703865,0.33808938,1.0,0.99899864,0.19042969,0.0047677937,-14.138217,-14.1485,-3.6168308,465.78247,1.2044176,2.818631e-07,0.99897957,0.16992188,0.0048455577,-13.511236,-13.520888,-3.6363459,144.20209,1.1560764,1.2324549e-06,0.01697088670730591,41319.99705052376,835000
32.994614,-0.3131403,-8.668276,0.32919186,1.0,0.9990797,0.26367188,0.0042139282,-14.389357,-14.40028,-3.2135403,210.08963,0.7628249,6.092021e-06,1.2198246,-1.1236784,19.62136,0.99908733,0.24316406,0.0042644283,-13.809398,-13.81975,-3.21803,98.30353,0.8437541,2.1368666e-07,44.094482,-0.3346554,-8.726953,0.34386095,1.0,0.9989977,0.18164062,0.0048093367,-14.008294,-14.018416,-3.6539383,4859.4746,3.7121012,2.2767249e-07,0.99899197,0.17285156,0.0049003246,-13.302578,-13.3119135,-3.751811,171.37892,0.7726008,5.9934274e-10,0.016998388957977294,41404.98899912834,840000
35.568436,-0.26431793,-8.66101,0.3273754,1.0,0.99908733,0.2626953,0.0042101704,-14.485784,-14.496856,-3.1581638,119.833725,0.8481511,2.4022722e-06,1.4067886,-1.46862,21.583595,0.9990816,0.22949219,0.0042617368,-14.011112,-14.021661,-3.2193103,107.368645,0.8714625,2.5152596e-05,54.457214,-0.25073248,-8.676329,0.3312051,1.0,0.99900246,0.18261719,0.004812661,-14.0268955,-14.0371,-3.5882971,4191.6943,3.565712,1.4784256e-06,0.9989948,0.16503906,0.0049091983,-13.642822,-13.652559,-3.6813288,152.57686,1.2644049,1.211554e-06,0.016963183784484862,41489.804919719696,845000
40.508743,-0.23126528,-8.664683,0.3282938,1.0,0.99906826,0.25195312,0.004279281,-14.389649,-14.400507,-3.2822,169.35646,0.84391975,1.5290858e-06,1.6342478,-2.7565095,21.44968,0.9990654,0.21875,0.0043364707,-13.698392,-13.708519,-3.338838,64.335686,0.68103075,9.0012304e-07,47.074047,-0.30886692,-8.708071,0.3391405,1.0,0.99888325,0.21386719,0.00494734,-14.151497,-14.161841,-3.5698242,720.4596,1.6499314,8.559527e-08,0.9989033,0.18457031,0.00495782,-13.436892,-13.446507,-3.597902,245.11188,1.2384245,1.6335153e-07,0.013252817153930663,41556.069008111954,850000
38.54769,-0.2754728,-8.688824,0.33432907,1.0,0.99907494,0.25,0.004287795,-14.27882,-14.289619,-3.2321544,127.09471,0.8432483,4.3600605e-05,1.084509,-1.1239047,21.64621,0.99907017,0.22558594,0.0043472303,-13.656626,-13.6667795,-3.2694128,176.07178,1.1042458,8.418229e-06,46.211205,-0.2876354,-8.707256,0.33893698,1.0,0.9990034,0.1953125,0.0047524115,-14.083534,-14.093874,-3.5063577,273.6386,1.412322,3.5103696e-07,0.9989672,0.19042969,0.0047999183,-13.4269905,-13.43666,-3.5347648,178.73392,0.82053244,7.631235e-07,0.009369249439239502,41602.91525673866,855000
41.79641,-0.24209212,-8.596155,0.31116176,1.0,0.99909306,0.27539062,0.004134099,-14.320726,-14.331667,-3.1300554,92.13535,0.97719806,4.342637e-06,1.9127188,-1.7071416,26.897612,0.9990883,0.25097656,0.0042309486,-13.790421,-13.800719,-3.2556357,89.51261,0.79709876,9.255598e-07,58.58925,-0.26608115,-8.710039,0.3396326,1.0,0.99901295,0.19628906,0.0048431167,-14.101925,-14.112147,-3.6443357,470.76224,1.5730402,3.2015692e-11,0.9990082,0.18359375,0.004865391,-13.592522,-13.602145,-3.748281,116.333015,0.71150184,1.2739301e-09,0.009388245487213134,41649.85648560524,860000
53.973225,-0.18089539,-8.652618,0.32527742,1.0,0.99908924,0.25390625,0.00418762,-14.415902,-14.426935,-3.129494,105.931915,1.062479,2.638711e-05,1.6100807,-1.2766997,28.276855,0.99907684,0.22753906,0.004258857,-13.882046,-13.892475,-3.2140381,107.95249,0.8862898,5.100413e-05,51.243847,-0.2939711,-8.688117,0.33415216,1.0,0.99893475,0.19042969,0.004871085,-14.093695,-14.104037,-3.5153644,2545.568,3.3175297,9.1909165e-08,0.9989357,0.16015625,0.004990654,-13.555939,-13.565654,-3.6173973,3802.4814,6.094987,2.3309124e-08,0.009388175678253174,41696.79736542702,865000
41.028076,-0.23958988,-8.655052,0.32588616,1.0,0.99907684,0.23925781,0.004190038,-14.417509,-14.428509,-3.1654353,3044.998,2.3096595,9.754892e-06,1.6697468,-1.4566857,23.715927,0.99906826,0.22460938,0.0042733448,-13.808,-13.818338,-3.2307348,764.7389,1.5022639,6.263577e-05,51.453342,-0.3231503,-8.681765,0.33256406,1.0,0.9990101,0.20996094,0.0047855284,-14.095668,-14.105928,-3.5989819,674.81537,1.6538923,6.026277e-11,0.99899864,0.1953125,0.004830001,-13.622444,-13.632195,-3.64535,202.45628,1.1038117,1.5711678e-10,0.00936251540184021,41743.60994434357,870000
41.044163,-0.29987764,-8.64448,0.3232428,1.0,0.9990854,0.25683594,0.0041800495,-14.5290985,-14.540243,-3.1272187,2598.9446,2.2435875,1.561367e-05,1.9440838,-1.9238942,25.465714,0.99909115,0.25585938,0.0042292196,-13.926629,-13.937169,-3.1448274,241.1536,1.1679349,7.7096565e-06,53.047806,-0.3065186,-8.715771,0.34106576,1.0,0.99897194,0.17871094,0.004850977,-14.039399,-14.049554,-3.6518362,2870.9714,3.1469822,5.1841615e-09,0.99897003,0.16113281,0.004922293,-13.426082,-13.435572,-3.7171197,151.01682,0.99246335,3.8998678e-08,0.009380155277252198,41790.51072239876,875000
50.154472,-0.1756598,-8.624416,0.31822696,1.0,0.9990759,0.26757812,0.0041773478,-14.452441,-14.4635105,-3.1290927,102.59594,0.83818525,3.8086448e-06,1.2766025,-1.5151546,22.678993,0.9990797,0.24511719,0.0042878957,-13.849559,-13.8599205,-3.2501397,130.44487,0.9578854,2.7484907e-06,60.01728,-0.23395404,-8.699874,0.33709162,1.0,0.99893665,0.16503906,0.004991871,-14.075908,-14.086073,-3.6773396,1342.7782,3.0623808,1.514189e-09,0.99897194,0.16210938,0.0049963985,-13.457836,-13.467341,-3.7348607,407.09305,1.4714115,6.543646e-07,0.009375995254516602,41837.39070034027,880000
39.66928,-0.2197712,-8.709356,0.3394621,1.0,0.9990816,0.27148438,0.004137978,-14.614949,-14.6262045,-3.100336,262.7265,1.2192369,4.8171223e-06,0.9070487,-1.7341813,21.25313,0.9990759,0.2529297,0.004157394,-13.929314,-13.93985,-3.1507707,98.278175,0.7273576,1.2580412e-06,48.868244,-0.23950587,-8.679358,0.3319624,1.0,0.99899673,0.18066406,0.004828883,-14.0866165,-14.096778,-3.6924286,644.65155,0.9346908,8.078335e-11,0.9990082,0.17675781,0.0048543448,-13.371817,-13.381189,-3.7833638,138.0075,0.6921857,2.1168702e-08,0.009366152238845826,41884.22146344185,885000
36.248093,-0.28856495,-8.636977,0.32136714,1.0,0.999073,0.2607422,0.0041778404,-14.428959,-14.440005,-3.1298604,192.159,1.0154124,2.497014e-05,2.0528595,-1.430479,21.07161,0.99906635,0.22753906,0.0042838543,-13.756733,-13.767005,-3.2480521,98.45144,0.7943569,1.1572086e-05,51.863182,-0.2630285,-8.673085,0.3303942,1.0,0.998971,0.20507812,0.0048215734,-14.214351,-14.224747,-3.5786083,365.0452,1.1842997,2.2761634e-10,0.9989834,0.18261719,0.0048853736,-13.488139,-13.497712,-3.6955867,132.46706,0.91741747,1.2726702e-08,0.009370560312271119,41931.074266433716,890000
41.198154,-0.24261273,-8.662952,0.32786107,1.0,0.9990759,0.26171875,0.004243736,-14.50032,-14.511404,-3.1617298,387.3694,1.2283533,1.3039814e-05,1.0938922,-1.4883871,22.516682,0.9990721,0.25683594,0.004298726,-13.855259,-13.865647,-3.227754,204.70198,1.1706626,1.5013443e-05,54.752266,-0.2754811,-8.701782,0.33756852,1.0,0.9990101,0.19042969,0.0047984514,-14.14781,-14.158118,-3.601954,676.5384,1.5305617,9.874685e-07,0.99900436,0.18066406,0.004779813,-13.492633,-13.502233,-3.671236,34.613766,0.48066112,3.5962694e-07,0.009397099351882935,41978.05976438522,895000
37.872604,-0.2667928,-8.673554,0.33051157,1.0,0.9990797,0.2607422,0.004155509,-14.606884,-14.618058,-3.1756902,253.1452,1.0453764,2.3084312e-05,1.5155685,-2.9272394,24.62518,0.9990845,0.24707031,0.00422627,-14.010107,-14.020627,-3.2463386,798.52057,1.9215384,6.825588e-05,46.362286,-0.32865423,-8.692184,0.33516884,1.0,0.9990101,0.18457031,0.0048588533,-13.983079,-13.993067,-3.765674,360.83337,0.9309474,3.684835e-08,0.99901295,0.16796875,0.004913772,-13.32786,-13.337145,-3.8289092,467.07758,1.2160959,2.0205647e-07,0.009394264793395996,42025.03109288216,900000
42.117157,-0.24696143,-8.656203,0.32617372,1.0,0.9990692,0.26953125,0.00418362,-14.674795,-14.686082,-3.1286035,115.46123,0.94053525,2.5166873e-05,1.8747876,-1.9534099,25.502361,0.9990635,0.24414062,0.004261774,-13.983196,-13.993733,-3.2037306,205.19424,1.1431565,4.1532608e-06,44.487316,-0.41267756,-8.723641,0.34303328,1.0,0.998991,0.17480469,0.0048358375,-14.157749,-14.168095,-3.5751772,4592.4854,3.1236672,9.554102e-09,0.99897385,0.171875,0.0048743854,-13.539385,-13.549124,-3.5761554,85.29758,1.0344516,8.98733e-08,0.4336422020435333,44193.242106199265,905000
42.94925,-0.27457258,-8.6501255,0.3246545,1.0,0.9990845,0.28027344,0.0041991537,-14.372629,-14.383574,-3.1770122,124.92481,0.83478516,3.400132e-05,1.497602,-0.96412563,20.163555,0.9990816,0.2578125,0.0042444896,-13.800144,-13.8104925,-3.2131333,97.47078,0.8699424,5.1016455e-06,53.16288,-0.28207886,-8.706245,0.33868438,1.0,0.99892235,0.18652344,0.004909721,-14.203222,-14.213612,-3.5749235,1797.242,3.6223707,1.0622686e-09,0.9989672,0.16601562,0.0048366557,-13.654364,-13.664118,-3.6762471,103.18005,0.7917471,2.414786e-08,0.016193127155303955,44274.207743644714,910000
43.698982,-0.22961104,-8.659529,0.327005,1.0,0.9990721,0.26367188,0.004230394,-14.409953,-14.420896,-3.216579,78.348366,0.6655234,2.9806104e-05,1.8838685,-1.0852473,24.678028,0.9990816,0.24609375,0.004314241,-13.792408,-13.802668,-3.296422,251.6768,0.94358253,5.405296e-05,45.472366,-0.32455665,-8.679983,0.33211863,1.0,0.9989357,0.18261719,0.004826039,-14.096798,-14.107026,-3.6336033,91.71049,0.56134653,2.4701905e-07,0.99893475,0.16601562,0.0048868135,-13.501942,-13.51159,-3.632643,209.88435,0.92675257,1.107413e-06,0.016196801567077635,44355.191752910614,915000
36.573605,-0.28650767,-8.686239,0.3336829,1.0,0.9990902,0.25976562,0.004314636,-14.589846,-14.600873,-3.3092785,225.70665,0.98431605,1.1542117e-05,1.2303381,-1.1392775,21.229649,0.9990883,0.24414062,0.0043442757,-13.857758,-13.868043,-3.336247,184.57568,1.0458475,2.1001735e-05,56.801613,-0.27567872,-8.6947155,0.33580184,1.0,0.9990139,0.1875,0.004772851,-14.211496,-14.221792,-3.6789486,3898.9373,3.3139992,1.1903341e-12,0.99900913,0.17382812,0.0048623905,-13.474788,-13.484295,-3.7484345,2063.2234,3.7238674,2.3649278e-09,0.016195130062103272,44436.16740441322,920000
41.106884,-0.2566529,-8.65099,0.3248705,1.0,0.9990692,0.26660156,0.0042327377,-14.587095,-14.59826,-3.1667137,370.33755,1.1400523,1.3775389e-05,1.4377108,-1.1242663,23.933067,0.999073,0.24707031,0.004295651,-14.009796,-14.020345,-3.2191682,128.4554,1.1394047,2.3383682e-05,65.9034,-0.25724092,-8.678709,0.33180034,1.0,0.99898624,0.17285156,0.0049589155,-14.020443,-14.030504,-3.7272382,9261.729,7.99926,1.6353944e-08,0.998971,0.16601562,0.005011483,-13.460617,-13.470034,-3.827341,136.33777,0.6814517,9.133562e-08,0.016225823640823363,44517.29652404785,925000
42.4218,-0.2427368,-8.662067,0.32763994,1.0,0.9990988,0.2734375,0.0041716928,-14.663418,-14.674741,-3.080215,528.70013,1.8778509,1.4614076e-06,1.2714136,-2.1269965,26.20261,0.99908924,0.24902344,0.004266292,-14.032408,-14.043005,-3.1901937,90.91257,1.068742,6.09226e-06,51.567562,-0.2757625,-8.754744,0.35080904,1.0,0.99894047,0.17089844,0.004793913,-14.0925255,-14.102851,-3.5300977,443.1927,1.3347626,9.312977e-12,0.99896336,0.16894531,0.0048670988,-13.410903,-13.42049,-3.6033332,370.50906,1.3970178,1.5253715e-10,0.016223901414871216,44598.416033029556,930000
42.388435,-0.22238305,-8.687527,0.33400488,1.0,0.9990797,0.27929688,0.004167846,-14.570954,-14.582164,-3.102618,560.1877,1.3084427,9.736498e-06,1.8996122,-1.5782478,28.377466,0.999074,0.2529297,0.0042178873,-14.017033,-14.027657,-3.1488168,205.49013,1.1873479,1.3701768e-05,50.211937,-0.33979046,-8.71267,0.34029043,1.0,0.99897003,0.20214844,0.0048029195,-14.146858,-14.157208,-3.5582814,555.929,1.6486412,3.5232112e-11,0.9989481,0.17285156,0.004906562,-13.596539,-13.606304,-3.60662,104.830345,1.0647477,8.2875024e-10,0.01582829303741455,44677.55749988556,935000
49.969154,-0.18295008,-8.700986,0.33736944,1.0,0.9990778,0.2607422,0.004214263,-14.463224,-14.474238,-3.1965535,298.99393,0.907941,5.981328e-08,1.4460366,-1.113607,23.925945,0.9990711,0.23144531,0.0043224897,-13.820856,-13.831107,-3.3345094,77.96458,0.7634619,3.4119947e-07,49.368774,-0.316403,-8.714373,0.34071633,1.0,0.99898434,0.1640625,0.004877414,-13.995449,-14.005526,-3.6874783,488.7633,0.9369747,2.0455439e-06,0.99897385,0.14746094,0.0049286247,-13.331239,-13.340589,-3.767385,80.55421,0.48659137,8.3583717e-07,0.009390167331695556,44724.50834274292,940000
36.39043,-0.32298034,-8.6634865,0.32799447,1.0,0.9990797,0.26953125,0.0042595435,-14.53377,-14.54482,-3.228921,523.7967,1.3355243,1.0212291e-05,1.4554281,-1.6170374,21.620178,0.99907684,0.24609375,0.0043387674,-13.8963995,-13.906768,-3.2892027,317.32407,1.1379887,4.5308533e-07,53.344036,-0.34381706,-8.72929,0.34444568,1.0,0.9989729,0.18554688,0.0049405107,-14.225503,-14.235841,-3.6490216,1859.0973,3.0916095,6.7774414e-10,0.9989815,0.17675781,0.004966329,-13.451683,-13.461167,-3.749177,134.19818,0.99705195,3.1539815e-09,0.009419086599349976,44771.60377693176,945000
45.723076,-0.2524726,-8.640522,0.32225358,1.0,0.9990845,0.2529297,0.0042417846,-14.571846,-14.58298,-3.1820784,950.27686,2.1750033,1.6999203e-06,0.9637687,-1.6145895,22.670372,0.9990797,0.234375,0.0042843097,-13.988361,-13.998848,-3.2607975,92.32873,0.93812805,6.6676824e-07,51.112602,-0.3254639,-8.718233,0.34168124,1.0,0.9990063,0.1953125,0.004790509,-14.29531,-14.305751,-3.6143188,1153.3495,2.3005362,1.0917087e-07,0.9989948,0.17871094,0.004821762,-13.65647,-13.666237,-3.6647558,147.04138,0.90806156,1.4797585e-06,0.009399242210388183,44818.599989652634,950000
39.26686,-0.2501942,-8.676419,0.33122778,1.0,0.9990959,0.27148438,0.0041107927,-14.597517,-14.608794,-3.059525,171.98996,0.934539,3.1219464e-05,0.9903399,-1.9138938,19.804901,0.99909306,0.26171875,0.0041587995,-14.068043,-14.078738,-3.1273057,53.073074,0.80213016,4.3647782e-05,57.211235,-0.29648134,-8.713826,0.34057945,1.0,0.99901485,0.18359375,0.004818699,-14.109354,-14.11945,-3.7808852,275.55777,0.6892129,2.360694e-07,0.99899006,0.16308594,0.0049601067,-13.460142,-13.469552,-3.833638,88.35741,0.7076994,1.8632777e-06,0.009416796541213988,44865.683977365494,955000
45.680153,-0.18415454,-8.645632,0.32353103,1.0,0.99906445,0.265625,0.004236617,-14.350593,-14.361499,-3.1929462,47.01292,0.6506568,2.174311e-05,1.610858,-1.2877862,26.283949,0.9990721,0.23828125,0.004272759,-13.714724,-13.724943,-3.2596714,68.94399,0.6585462,1.0574374e-05,56.5932,-0.27445242,-8.705566,0.33851475,1.0,0.99900246,0.19628906,0.0048069824,-14.171686,-14.181992,-3.6280196,1737.8846,2.5446568,3.2284375e-09,0.99899197,0.18945312,0.004790918,-13.6472,-13.656958,-3.6649206,146.97928,1.1487861,1.2519974e-09,0.009445177078247071,44912.90986442566,960000
36.66919,-0.26507127,-8.642503,0.32274872,1.0,0.999073,0.2626953,0.0042943666,-14.437151,-14.448068,-3.2682505,786.36304,1.2148547,1.8076247e-05,1.086725,-1.187389,18.85434,0.99907017,0.23828125,0.004364512,-13.801575,-13.811799,-3.341372,385.5309,1.2014347,2.1647767e-05,48.76352,-0.27090198,-8.713119,0.34040242,1.0,0.9989872,0.19335938,0.004742762,-14.056323,-14.066576,-3.5686572,857.5577,1.4014925,1.310019e-09,0.99898815,0.16992188,0.0048202933,-13.512224,-13.521825,-3.6893463,369.66483,1.0915905,4.405518e-09,0.009415154457092284,44959.98564052582,965000
40.745735,-0.2293236,-8.65395,0.3256105,1.0,0.9990864,0.27441406,0.0041674175,-14.486494,-14.49759,-3.134963,204.32916,0.764527,7.756197e-08,2.561487,-1.3725837,19.561878,0.99909115,0.25878906,0.004274885,-13.857116,-13.867457,-3.276598,112.57724,0.7090634,2.6987354e-06,58.968185,-0.24025966,-8.754617,0.35077703,1.0,0.9989548,0.20507812,0.004906086,-14.099322,-14.109592,-3.5937028,917.10834,2.6603682,2.988298e-07,0.9989824,0.1796875,0.0048519257,-13.416735,-13.426287,-3.6455963,168.4826,1.0688298,1.2777634e-06,0.009367192554473876,45006.8216047287,970000
43.735985,-0.20920277,-8.681786,0.3325693,1.0,0.9990883,0.28710938,0.0040871957,-14.727215,-14.738659,-3.0196836,439.63074,1.51217,2.157308e-05,1.3429403,-1.7518551,26.103003,0.9990816,0.25976562,0.0041359607,-14.105857,-14.1166315,-3.0828173,211.5309,1.479443,3.987676e-05,54.523563,-0.24345091,-8.700761,0.33731318,1.0,0.9989681,0.21191406,0.004688723,-14.3036175,-14.314262,-3.4149656,643.07227,2.0233696,5.577202e-07,0.9989691,0.19628906,0.004746706,-13.691264,-13.701242,-3.4828324,403.99283,1.9958389,2.7837548e-06,0.009395630550384521,45053.79975914955,975000
41.679707,-0.25961787,-8.652386,0.32521933,1.0,0.9990959,0.25878906,0.004147242,-14.677082,-14.688449,-3.049555,269.52744,1.1881951,9.055375e-06,1.7615427,-3.021293,26.774208,0.99909115,0.25097656,0.0042229122,-13.91699,-13.927532,-3.1332421,120.502655,0.94558626,4.1407573e-05,43.947723,-0.37127808,-8.722291,0.34269586,1.0,0.99897766,0.20703125,0.0047983886,-14.380001,-14.39056,-3.5792983,121.14163,1.1095045,2.4416467e-09,0.9989786,0.18457031,0.0047942502,-13.714935,-13.724791,-3.6319046,63.56784,0.80257833,3.5577696e-07,0.009398687648773194,45100.79319906235,980000
33.373886,-0.22149517,-8.6690235,0.32937855,1.0,0.99908257,0.2685547,0.004158686,-14.543823,-14.554987,-3.1233268,505.70914,0.9709277,3.465637e-05,0.92588556,-0.9526079,17.76044,0.9990835,0.25195312,0.0042389063,-14.019765,-14.030311,-3.2309694,118.84007,0.81689245,7.0634087e-07,58.486332,-0.25867802,-8.726789,0.34382015,1.0,0.9989767,0.20019531,0.004712836,-14.2526045,-14.26308,-3.5362544,377.74536,1.186187,1.6587221e-07,0.9990082,0.18847656,0.004735104,-13.649589,-13.659401,-3.6114292,189.72107,1.3186226,1.9317863e-06,0.009456569576263427,45148.07604908943,985000
38.510937,-0.25548393,-8.6817875,0.33257002,1.0,0.99907684,0.28222656,0.004157855,-14.572946,-14.584187,-3.0746233,98.57672,1.011095,1.400668e-06,1.9337728,-2.0760415,27.413958,0.99907017,0.2548828,0.004214666,-13.9888935,-13.9995,-3.137758,37.995995,0.70661557,5.6661334e-05,54.720745,-0.2964853,-8.690575,0.3347667,1.0,0.9990177,0.18164062,0.0047896896,-14.17043,-14.180713,-3.6515055,319.76556,0.8948481,7.1560333e-07,0.9990034,0.15917969,0.004872,-13.573441,-13.583083,-3.7084599,129.64691,0.7369601,2.7914896e-07,0.009377215480804443,45194.9621284008,990000
40.75628,-0.27702782,-8.616308,0.31620014,1.0,0.99907684,0.27734375,0.0041518696,-14.673883,-14.685163,-3.136088,377.5239,1.4993076,1.8428964e-06,2.5075426,-2.4337566,24.500896,0.9990797,0.25878906,0.0041950457,-13.978453,-13.988998,-3.1900384,74.09563,0.9767627,7.761404e-05,51.397865,-0.32042584,-8.704985,0.33836925,1.0,0.99893665,0.18945312,0.0050340877,-14.403954,-14.414444,-3.6717553,547.71423,1.6119174,4.4010473e-14,0.9989338,0.17871094,0.005027292,-13.686205,-13.695928,-3.7404182,67.11096,0.8547684,1.3200789e-10,0.00942116289138794,45242.067944288254,995000
38.048912,-0.23899402,-8.669936,0.32960692,1.0,0.9990711,0.27441406,0.0042375065,-14.547839,-14.558933,-3.1982796,149.96597,0.9188174,2.4114113e-05,1.4097973,-1.3617477,21.271206,0.9990711,0.24316406,0.0043090037,-13.887563,-13.897937,-3.2742572,61.874626,0.7336109,8.534821e-06,49.791473,-0.37056893,-8.693612,0.3355261,1.0,0.9989538,0.19824219,0.004756202,-14.287388,-14.297986,-3.4456904,312.0871,1.1330557,1.8367561e-09,0.99895954,0.18847656,0.0048096515,-13.772071,-13.78212,-3.491994,356.6826,1.5168595,1.0956993e-07,0.009411961603164673,45289.12775397301,1000000
