training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
54.052547,-0.3673488,-7.616408,0.0662249,1.0,0.9990921,0.24902344,0.004959733,-10.656187,-10.662735,-3.9576747,94.05996,0.5268304,2.0366792e-06,1.3522279,-1.2718872,24.561115,0.99908257,0.23144531,0.004964864,-10.683451,-10.690004,-3.979019,28.539017,0.43854803,6.2309334e-07,72.3414,-0.45199597,-7.725785,0.09356916,1.0,0.9989319,0.09863281,0.0064659966,-10.142715,-10.14763,-5.1152596,108.468895,0.55961585,2.3087217e-09,0.9989548,0.08691406,0.0063048853,-10.180809,-10.185672,-5.2059145,48.076347,0.21715194,5.492639e-12,0.19389737548828126,33976.62947535515,705000
45.084805,-0.518774,-7.615018,0.06587738,1.0,0.9990959,0.2548828,0.004887784,-11.049703,-11.056755,-3.833919,61.514545,0.59937197,6.5217526e-11,0.90641654,-1.4581555,19.747402,0.999074,0.21875,0.00495849,-10.96002,-10.96694,-3.8816848,81.59424,0.7572026,7.549739e-11,59.92447,-0.61329126,-7.7057457,0.08855942,1.0,0.99893856,0.09667969,0.0063201813,-9.99902,-10.003859,-5.0493865,44.385345,0.24409279,7.461067e-12,0.99895954,0.07910156,0.006260953,-9.970416,-9.975153,-5.125345,384.27954,0.4995764,3.9893148e-11,0.038536420917510986,34169.31158185005,710000
47.142754,-0.45917222,-7.6216793,0.06754279,1.0,0.99909496,0.25878906,0.004857365,-10.902302,-10.909201,-3.8455777,71.02582,0.59664214,3.9526135e-06,1.9884417,-1.2589242,20.976501,0.99908257,0.22851562,0.004944522,-10.841069,-10.847851,-3.9027655,47.898705,0.5078243,1.4168589e-07,70.95199,-0.5144013,-7.724139,0.09315773,1.0,0.9988203,0.10546875,0.006429336,-10.167957,-10.173083,-4.9233313,84.05284,0.38974604,3.6229146e-08,0.9989157,0.09472656,0.0062928875,-10.171387,-10.176447,-4.9952884,22.87257,0.23586616,1.6189231e-09,0.03896769590377808,34364.150064229965,715000
50.100174,-0.4599526,-7.6209164,0.067352,1.0,0.99908066,0.2421875,0.004887636,-10.856945,-10.863788,-3.857572,69.44167,0.48316562,3.3482145e-08,1.2057908,-1.0156562,24.474648,0.999073,0.22949219,0.004879186,-10.763344,-10.770104,-3.8479695,126.58883,0.59217834,3.1209715e-06,67.62837,-0.54966116,-7.7370605,0.096388,1.0,0.9989109,0.09277344,0.0064100646,-10.208063,-10.213015,-5.14301,13.833595,0.18369514,5.1224667e-12,0.99893475,0.087890625,0.006362659,-10.180592,-10.185413,-5.248247,7.2184625,0.1304968,1.575761e-08,0.0389787308216095,34559.04372429848,720000
49.236317,-0.39303517,-7.62352,0.068002924,1.0,0.99910164,0.25683594,0.0048055006,-11.10738,-11.114591,-3.7301068,94.498276,0.7523581,5.084015e-06,1.28789,-1.2238286,22.334675,0.99907875,0.23339844,0.00481378,-11.0359,-11.043026,-3.7443924,138.44615,0.8008418,3.2715673e-06,74.13255,-0.44534695,-7.7007527,0.08731118,1.0,0.9988928,0.09472656,0.006435686,-10.046713,-10.0516,-5.048159,89.514694,0.3448634,4.5696037e-11,0.99887466,0.08300781,0.006319276,-10.049405,-10.05427,-5.073352,71.95741,0.28948718,1.4840709e-11,0.039237358617782596,34755.23051953316,725000
49.86276,-0.48687702,-7.6241317,0.06815596,1.0,0.9990902,0.23730469,0.0049108434,-10.888145,-10.89499,-3.8857872,101.813644,0.58137524,1.0349657e-06,1.8565582,-1.4914521,28.636986,0.9990835,0.20996094,0.0049729734,-10.81488,-10.82161,-3.9290242,70.52116,0.6706075,1.7848732e-06,74.173676,-0.49711043,-7.720055,0.092136756,1.0,0.99895,0.10546875,0.0062303394,-10.218468,-10.223576,-4.9935284,164.73932,0.44102868,2.4384786e-08,0.99897194,0.08203125,0.0060871444,-10.20362,-10.208635,-5.0721803,38.032066,0.1352954,1.199609e-07,0.03917915921211243,34951.12632036209,730000
51.745167,-0.40592328,-7.625169,0.06841517,1.0,0.99909496,0.24804688,0.0048215506,-10.940025,-10.9469795,-3.827618,98.8558,0.5600046,1.2380162e-06,1.2412672,-1.1694313,23.396235,0.99908924,0.25097656,0.0048362445,-10.877354,-10.884241,-3.8313885,72.45935,0.5587219,1.3508801e-06,71.30185,-0.55902934,-7.7172737,0.09144139,1.0,0.998868,0.095703125,0.006516134,-10.08112,-10.086054,-5.0331793,164.46822,0.6935128,5.726745e-12,0.9988842,0.06933594,0.006305113,-10.083799,-10.088656,-5.114977,15.904735,0.13602266,1.1137945e-08,0.03910565414428711,35146.65459370613,735000
53.20907,-0.42542475,-7.617234,0.066431485,1.0,0.9991064,0.24707031,0.004913207,-10.697752,-10.704394,-3.9025893,45.35691,0.4949155,9.780984e-06,1.0614784,-0.9809149,21.671597,0.999094,0.23828125,0.0049361,-10.628137,-10.634689,-3.9248538,34.435574,0.51107335,1.634438e-05,74.860214,-0.49861097,-7.6927276,0.08530483,1.0,0.99890995,0.08496094,0.006324607,-10.218386,-10.223528,-4.957584,186.51387,0.52283955,1.5107754e-10,0.99883175,0.072265625,0.0063459952,-10.234329,-10.239438,-5.0071907,70.132454,0.33686388,1.6562395e-10,0.0391259937286377,35342.28456377983,740000
50.50892,-0.41394836,-7.620884,0.06734389,1.0,0.99909496,0.26464844,0.004843643,-10.966761,-10.97377,-3.7950087,33.949722,0.5650828,3.894705e-06,1.470329,-1.5906243,25.467077,0.9990969,0.22949219,0.0048692795,-10.894535,-10.901454,-3.8169072,42.235752,0.63225585,1.7723603e-06,67.62245,-0.49053252,-7.7304044,0.094724074,1.0,0.99891376,0.10546875,0.0063190325,-9.90267,-9.907416,-5.047474,176.29675,0.28838757,5.7118767e-12,0.99891853,0.099609375,0.006245199,-9.888772,-9.893432,-5.122094,62.23245,0.19936249,6.743426e-10,0.03909284315109253,35537.748784303665,745000
51.740463,-0.42069364,-7.6177425,0.06655854,1.0,0.99909306,0.24902344,0.004885994,-10.912394,-10.919253,-3.8939948,125.35038,0.5427877,6.751663e-06,1.1065731,-1.2273505,21.33868,0.99909496,0.23046875,0.004938963,-10.885035,-10.891803,-3.9611402,49.674637,0.53063786,1.7881232e-05,68.6781,-0.5865723,-7.7479362,0.09910703,1.0,0.99884987,0.10449219,0.0064126197,-10.06035,-10.06533,-4.967218,74.16848,0.34365857,1.0851899e-07,0.9988079,0.08984375,0.006428553,-10.146504,-10.151472,-5.0639133,22.024073,0.22366992,6.0025075e-11,0.039077983379364016,35733.138703107834,750000
51.88928,-0.3903018,-7.6132064,0.06542449,1.0,0.9990921,0.24023438,0.0050434945,-10.949434,-10.956192,-4.035351,32.0858,0.55550605,2.2220086e-09,0.69946563,-0.71902674,15.985704,0.9990797,0.22558594,0.0050671194,-10.943155,-10.949862,-4.0833025,46.55159,0.48967916,1.2268273e-06,73.826996,-0.40319458,-7.7241564,0.09316208,1.0,0.9988909,0.10839844,0.0062934156,-9.978495,-9.983375,-4.986016,100.25305,0.38612905,2.57298e-07,0.99901295,0.080078125,0.00610764,-9.977097,-9.981838,-5.1262407,3.3330162,0.06381654,1.9235614e-08,0.037389988231658934,35920.08864784241,755000
51.583138,-0.45255777,-7.6160583,0.06613746,1.0,0.9991207,0.26464844,0.0047514085,-11.245026,-11.252393,-3.708109,57.19409,0.67174673,1.0451423e-06,0.987863,-1.2845056,22.52546,0.9991083,0.2578125,0.0047416636,-11.254299,-11.261655,-3.7301264,58.01294,0.64688414,8.450758e-06,68.861916,-0.4763611,-7.7226744,0.09279161,1.0,0.9989271,0.09082031,0.0063241906,-9.897719,-9.902491,-5.016471,100.842766,0.34250903,5.2566914e-08,0.9989662,0.09472656,0.006235269,-9.95896,-9.9636755,-5.1356325,292.06635,0.40406293,2.1328884e-07,0.03186868453025818,36079.43207216263,760000
56.541004,-0.37217212,-7.6126246,0.06527911,1.0,0.99910545,0.24414062,0.004880041,-10.723896,-10.730602,-3.8646655,49.57245,0.48220956,6.293407e-07,1.2010947,-1.6454127,20.099884,0.99910164,0.21679688,0.0048643705,-10.726085,-10.732805,-3.8498633,184.13387,0.65434617,4.636798e-06,78.98317,-0.45726216,-7.7125545,0.09026155,1.0,0.99881554,0.10449219,0.006502223,-10.20966,-10.214809,-4.9419374,84.07725,0.44699198,1.934987e-12,0.9988985,0.078125,0.006279279,-10.248954,-10.254038,-5.0477037,20.046223,0.12960547,1.6935478e-10,0.02529365859031677,36205.90036725998,765000
53.266823,-0.42275,-7.6274033,0.068973765,1.0,0.99911404,0.2607422,0.0047293315,-11.044525,-11.051698,-3.7067041,27.938368,0.538131,1.5431301e-06,1.1206267,-1.2643054,22.738682,0.9990988,0.23535156,0.0047532357,-10.935644,-10.942712,-3.7051754,13.827297,0.4857105,1.126895e-05,71.01664,-0.43160182,-7.7207165,0.09230219,1.0,0.9988861,0.1015625,0.006488425,-9.986801,-9.991677,-4.999022,102.321175,0.5996778,3.2998262e-09,0.99895096,0.07128906,0.0062858025,-9.999918,-10.004687,-5.1230087,25.805914,0.16154452,4.5457174e-10,0.024859663820266723,36330.19869017601,770000
44.189865,-0.47619164,-7.608429,0.06423018,1.0,0.9990883,0.26660156,0.00476772,-11.109119,-11.116317,-3.7455301,15.331059,0.49474406,1.7239989e-05,1.4231807,-1.5100955,19.595121,0.99908924,0.23925781,0.0047889696,-11.034475,-11.041585,-3.762226,61.926186,0.5578563,2.2958337e-05,82.40067,-0.53131056,-7.7429314,0.0978558,1.0,0.99890614,0.103515625,0.00650156,-10.152849,-10.157701,-5.188998,71.824745,0.3168885,3.1670423e-14,0.9988966,0.08691406,0.0065029147,-10.151576,-10.156366,-5.249633,18.006924,0.1816749,3.7032113e-11,0.024864481830596925,36454.52110219002,775000
50.47746,-0.4642321,-7.616381,0.06621821,1.0,0.99908257,0.25976562,0.004781046,-10.955567,-10.962638,-3.7234457,42.19487,0.56984967,6.297823e-06,1.5207901,-1.6359158,25.444172,0.99907494,0.23242188,0.0048318426,-10.978575,-10.985587,-3.80522,12.710901,0.44653141,1.6435193e-05,66.93965,-0.5619763,-7.689666,0.084539294,1.0,0.99880695,0.0859375,0.006500524,-10.194074,-10.199152,-5.0000415,20.329218,0.24753538,1.9258526e-15,0.9988146,0.078125,0.0063885986,-10.2291565,-10.234252,-5.0164967,7.941997,0.1770866,2.3028328e-09,0.024423379707336424,36576.638003110886,780000
38.70223,-0.4952951,-7.604274,0.0631914,1.0,0.9990759,0.24316406,0.0048802225,-10.942083,-10.94903,-3.8346162,37.57681,0.545516,1.6149518e-06,1.1572758,-1.2924652,21.727442,0.9990883,0.23828125,0.0049270554,-10.846459,-10.853256,-3.8931189,23.392561,0.4576585,4.3048234e-07,70.037506,-0.58886826,-7.702985,0.08786916,1.0,0.9988756,0.1015625,0.006481842,-10.292522,-10.297742,-4.954043,79.66486,0.4461099,3.528073e-11,0.9987335,0.08984375,0.0064723277,-10.337732,-10.34291,-5.0405297,88.94095,0.38581634,1.7573988e-12,0.021981307554244996,36686.54454255104,785000
53.0558,-0.41670856,-7.6324472,0.07023471,1.0,0.9991045,0.24414062,0.0049045766,-11.021143,-11.028061,-3.9445806,60.294697,0.5699606,2.24622e-06,1.0752865,-0.9596802,20.9154,0.9990883,0.22363281,0.004963399,-11.0480385,-11.054899,-4.030783,34.886726,0.5443425,1.098965e-06,72.57987,-0.49048793,-7.7118216,0.09007843,1.0,0.9988766,0.09277344,0.0064727757,-10.193635,-10.198548,-5.167512,63.69944,0.34795493,1.351706e-10,0.9988556,0.09375,0.0063911146,-10.269036,-10.273946,-5.2465363,30.147024,0.18896167,2.346067e-13,0.01680719017982483,36770.5804977417,790000
47.165276,-0.46598,-7.604721,0.06330323,1.0,0.9990778,0.24023438,0.0048662275,-11.015076,-11.022041,-3.8901007,550.0478,0.70805645,3.8109516e-08,0.7681755,-0.93634444,17.74401,0.99906826,0.21289062,0.0049206642,-10.946339,-10.953197,-3.9300869,18.067568,0.43455213,1.7119495e-06,82.128265,-0.5907478,-7.7107058,0.089799345,1.0,0.9988241,0.09863281,0.0065289196,-10.221538,-10.22653,-5.1133366,34.1038,0.2761375,2.2963017e-13,0.9988661,0.080078125,0.0064718034,-10.215834,-10.220678,-5.2597647,16.022882,0.14782573,8.5219836e-14,0.01682078924179077,36854.68444561958,795000
41.700012,-0.48040694,-7.601489,0.06249516,1.0,0.99909306,0.28027344,0.0047112377,-11.144679,-11.151961,-3.6963024,152.7904,0.5724393,5.9062875e-09,1.1466193,-0.88774586,18.014128,0.99909115,0.25390625,0.004735752,-11.077826,-11.085031,-3.7071843,29.562159,0.47064054,6.8925635e-07,74.96558,-0.513909,-7.7313824,0.09496859,1.0,0.9988985,0.09375,0.006401709,-10.252258,-10.2574215,-4.9721174,37.077026,0.24023056,1.6938845e-09,0.99883556,0.08691406,0.0063387128,-10.30631,-10.3113785,-5.121192,35.125813,0.13424388,5.746405e-09,0.014624525547027587,36927.80707716942,800000
57.007225,-0.4176821,-7.6195064,0.06699951,1.0,0.9990921,0.2685547,0.0048487103,-10.985299,-10.992288,-3.8359883,31.80762,0.55540955,1.251856e-06,1.0915499,-1.1328864,21.640656,0.99908066,0.24511719,0.004895339,-10.930841,-10.937727,-3.8880281,280.9396,0.7062932,3.1183472e-06,64.275024,-0.613661,-7.710652,0.089785926,1.0,0.9989195,0.10058594,0.006514769,-10.026624,-10.031417,-5.1234846,140.21115,0.30437934,4.284841e-12,0.99897003,0.0859375,0.006286018,-9.996073,-10.000726,-5.23661,17.506628,0.14499778,4.324139e-10,0.22550469622612,38055.33055973053,805000
46.21252,-0.46620834,-7.6201415,0.0671583,1.0,0.9990978,0.2763672,0.0047298083,-11.121214,-11.12849,-3.677545,101.273285,0.6845307,3.5345652e-06,0.95931846,-1.298283,16.951674,0.9990864,0.24414062,0.004774764,-11.004935,-11.012053,-3.72422,38.140457,0.6068531,2.7112641e-05,62.643257,-0.54413164,-7.7227936,0.0928213,1.0,0.9988661,0.08886719,0.0063896067,-10.201743,-10.206856,-4.970504,49.23579,0.27959037,2.4164547e-11,0.99885654,0.076171875,0.006329607,-10.18719,-10.192223,-5.0393825,45.831024,0.18423998,8.5327034e-10,0.03890283203125,38249.844722270966,810000
56.77204,-0.44752645,-7.633331,0.070455655,1.0,0.9990902,0.2607422,0.0048572626,-10.898827,-10.905716,-3.8498678,84.26842,0.5629047,3.3377607e-06,1.4138601,-1.2180518,24.525496,0.9990835,0.22363281,0.0048840614,-10.878748,-10.885593,-3.8764462,28.832773,0.4684492,3.0788683e-06,82.11372,-0.43829924,-7.718425,0.091729224,1.0,0.9989166,0.09667969,0.006313646,-10.03223,-10.037161,-4.989031,57.987164,0.3420061,1.59254e-11,0.9989338,0.091796875,0.0061847223,-10.069651,-10.0745535,-5.0533514,9.972453,0.13339743,3.5474592e-11,0.03918606081008911,38445.77502799034,815000
48.937195,-0.45468938,-7.6064863,0.063744575,1.0,0.9990978,0.23730469,0.004868027,-11.08103,-11.088089,-3.8578475,39.04095,0.5461298,6.8464584e-10,1.0408869,-1.2279388,20.034138,0.999094,0.23046875,0.0048771184,-11.002345,-11.009361,-3.8254368,79.206276,0.6144041,2.314309e-08,72.23212,-0.5245195,-7.7253923,0.093471125,1.0,0.9989424,0.10644531,0.006153007,-10.109143,-10.114188,-4.9485636,89.88622,0.23988351,1.7147735e-13,0.9989195,0.08886719,0.0061110836,-10.080327,-10.08534,-4.9519453,8.758026,0.11878489,1.0339569e-09,0.039448551416397096,38643.01778769493,820000
51.256428,-0.39845085,-7.6178226,0.06657872,1.0,0.99908924,0.25195312,0.0048926254,-11.107578,-11.114644,-3.878913,31.663502,0.54661083,9.317828e-08,1.2599409,-0.94727504,19.669033,0.9990883,0.22460938,0.0049181953,-11.034817,-11.041792,-3.9006047,36.640408,0.547199,7.914453e-09,60.718975,-0.57685256,-7.7073026,0.08894861,1.0,0.99893,0.08691406,0.006398746,-10.110593,-10.115505,-5.084242,55.536434,0.27370864,4.4550327e-10,0.9988966,0.06738281,0.0064025074,-10.131588,-10.1364765,-5.1304016,24.283577,0.2274343,2.6697306e-11,0.03952169976234436,38840.62629008293,825000
50.064934,-0.4651732,-7.6175756,0.066516876,1.0,0.999094,0.2529297,0.004822593,-11.07251,-11.079631,-3.787437,120.062,0.6555917,2.6317982e-06,0.97305065,-1.1541344,16.620811,0.99907017,0.22265625,0.0048803915,-11.017025,-11.024034,-3.8470075,30.326925,0.49213523,1.7460793e-06,71.28251,-0.5547478,-7.704242,0.088183545,1.0,0.99897003,0.11035156,0.006298046,-10.152317,-10.157367,-4.9869018,110.383,0.22699639,2.9412586e-09,0.99892235,0.076171875,0.006351052,-10.187412,-10.192378,-5.107095,29.261126,0.1803711,4.5197307e-13,0.03950763411521912,39038.1644654274,830000
39.229343,-0.46704087,-7.639922,0.07210342,1.0,0.99908924,0.26171875,0.0047901785,-11.076788,-11.083925,-3.7757282,57.799915,0.5211682,1.2171848e-06,1.1856592,-1.2304392,21.792084,0.9990711,0.234375,0.0048363376,-11.006678,-11.0137005,-3.8212962,24.080105,0.4609884,4.8450954e-07,72.832245,-0.53776973,-7.728408,0.09422498,1.0,0.99893856,0.09472656,0.006392886,-10.394768,-10.400047,-4.9953003,149.37975,0.46651426,2.5927258e-14,0.9989424,0.080078125,0.0062524537,-10.376673,-10.381844,-5.0879145,21.108513,0.13133864,3.15064e-08,0.039538483619689944,39235.85688614845,835000
51.354004,-0.45834062,-7.613007,0.0653747,1.0,0.9991045,0.26757812,0.0047978587,-10.950349,-10.957367,-3.770748,97.036255,0.5794604,6.1369417e-07,1.13379,-0.8999084,22.553616,0.9990921,0.23730469,0.0048801256,-10.968456,-10.975383,-3.882114,72.391106,0.573339,6.8946447e-06,76.735214,-0.49146432,-7.714033,0.09063133,1.0,0.99886227,0.10839844,0.00648751,-10.223504,-10.228498,-5.114539,46.759857,0.27858305,3.0261954e-10,0.9988756,0.08300781,0.0064344495,-10.284319,-10.289214,-5.2771273,24.140306,0.16627753,4.3299283e-12,0.03956674828529358,39433.69063162804,840000
48.731537,-0.4556742,-7.609833,0.064581156,1.0,0.9991045,0.2578125,0.004790782,-11.197964,-11.205212,-3.7835658,348.1769,0.8351958,3.5489855e-09,1.663435,-1.4052318,22.96394,0.9990978,0.2529297,0.0048009893,-11.156687,-11.163864,-3.813918,59.807766,0.60713387,2.8633608e-06,71.14673,-0.5180359,-7.7123327,0.09020621,1.0,0.9988251,0.10058594,0.006468258,-9.977722,-9.9825115,-5.0775604,44.21461,0.2599792,5.230938e-15,0.9989567,0.07714844,0.006317655,-9.98819,-9.992883,-5.1875668,16.127724,0.15245183,2.291739e-16,0.03930052609443665,39630.193264484406,845000
57.602005,-0.39592114,-7.612204,0.065174,1.0,0.99909306,0.24414062,0.004933132,-10.838316,-10.845063,-3.9365926,66.27301,0.51206076,4.375858e-06,1.528385,-1.7278742,26.161015,0.9991026,0.22558594,0.004969612,-10.837382,-10.844095,-3.9706483,45.429173,0.49889165,8.751312e-06,77.610176,-0.4623363,-7.731187,0.09491965,1.0,0.9988861,0.10058594,0.006352059,-10.232662,-10.237767,-5.010093,45.020565,0.2754236,3.566831e-14,0.99887466,0.08691406,0.0062827608,-10.263445,-10.268455,-5.13784,18.207195,0.12911856,3.3272998e-09,0.03152728729248047,39787.829703092575,850000
67.28427,-0.33294743,-7.618359,0.06671272,1.0,0.99911594,0.24609375,0.004897711,-10.869964,-10.876749,-3.9286041,21.010412,0.43092087,1.6032696e-09,1.8014451,-1.6231642,23.13636,0.9990988,0.234375,0.0048848353,-10.859506,-10.866254,-3.955268,92.37413,0.45989212,3.523309e-09,65.91433,-0.5475613,-7.7470856,0.0988943,1.0,0.99895096,0.099609375,0.0064368583,-10.11189,-10.1167755,-5.1142845,57.101116,0.2589019,8.73847e-13,0.99894714,0.08886719,0.0063029947,-10.177287,-10.182186,-5.166131,16.506765,0.14083666,1.9879318e-09,0.0315027645111084,39945.34352970123,855000
49.005264,-0.40747547,-7.609922,0.06460342,1.0,0.9991064,0.24023438,0.004882767,-10.992556,-10.999539,-3.8497677,113.79151,0.8467983,4.3665204e-06,1.3883356,-1.5971351,22.105465,0.99910736,0.22363281,0.0048809545,-10.874825,-10.881663,-3.8787603,62.75641,0.6513871,2.15792e-06,61.165127,-0.5688417,-7.744235,0.098181635,1.0,0.9989681,0.09375,0.0063756974,-9.859644,-9.864175,-5.2255054,57.306675,0.1691325,1.9312933e-11,0.9989939,0.09277344,0.006300918,-9.761911,-9.766322,-5.248994,7.9108214,0.07887275,1.6045737e-08,0.0316633327960968,40103.66019535065,860000
54.269653,-0.39392096,-7.614898,0.065847486,1.0,0.99910545,0.2705078,0.0048234705,-11.229523,-11.236805,-3.7793715,2084.6423,1.8207641,8.1900015e-07,3.102362,-2.792609,28.16246,0.9991045,0.25195312,0.0048109367,-11.199739,-11.20698,-3.7926736,182.33069,0.79380727,1.5741886e-06,65.16496,-0.49301487,-7.7124195,0.0902279,1.0,0.9989319,0.09082031,0.0063732024,-10.057835,-10.062691,-5.090657,94.08082,0.2876774,3.2976708e-11,0.9988642,0.08203125,0.0064814044,-10.07715,-10.081916,-5.201442,19.932129,0.15918678,2.2259076e-12,0.019134618186950683,40199.3332901001,865000
55.60849,-0.45988256,-7.612689,0.06529512,1.0,0.9990902,0.2685547,0.004832009,-11.193874,-11.201096,-3.8070712,49.23768,0.6269039,2.4425658e-06,1.537293,-1.6886998,23.480715,0.9990816,0.23339844,0.004891661,-11.181754,-11.188895,-3.875578,40.583477,0.6134346,2.8529184e-06,71.005264,-0.5070743,-7.7085505,0.08926064,1.0,0.99894714,0.0859375,0.0064519625,-9.95015,-9.954746,-5.24892,128.67088,0.21393958,2.482597e-12,0.9989481,0.080078125,0.0063870614,-9.936487,-9.941017,-5.303252,16.565947,0.13335621,2.198372e-09,0.016931077098846437,40283.98867702484,870000
52.5256,-0.39567745,-7.603257,0.06293715,1.0,0.99910355,0.25878906,0.004718785,-11.066533,-11.0738125,-3.619777,25.075382,0.56987816,1.8467826e-08,1.1670909,-1.2505989,22.913464,0.999094,0.23828125,0.0047887396,-11.006644,-11.013802,-3.6848512,28.155663,0.6242199,3.2407457e-09,75.58127,-0.5158125,-7.721885,0.092594296,1.0,0.9988823,0.11035156,0.006415774,-10.440628,-10.446026,-4.9194765,98.45144,0.34790224,1.4221323e-08,0.9988966,0.09667969,0.0063362303,-10.484215,-10.489463,-5.1146774,8.94584,0.1348268,1.5858896e-11,0.016954839324951173,40368.762875556946,875000
55.214386,-0.50266004,-7.6199026,0.06709857,1.0,0.9990969,0.24902344,0.0048768967,-10.949293,-10.956265,-3.8176646,64.40057,0.5323483,4.912469e-06,1.3558955,-1.4355252,22.41684,0.9990883,0.21972656,0.0048833555,-10.871383,-10.878255,-3.8412013,13.733002,0.3914407,4.104557e-06,82.18071,-0.49238926,-7.703487,0.087994725,1.0,0.99894714,0.10058594,0.0063626477,-10.0925455,-10.097606,-4.9173417,83.333496,0.33401996,8.873408e-09,0.9989271,0.08691406,0.006207588,-10.140673,-10.145698,-5.000703,8.342747,0.1128775,5.7375043e-08,0.016930636072158813,40453.41605758667,880000
52.8507,-0.4650967,-7.6301336,0.06965631,1.0,0.9991102,0.265625,0.0048298063,-11.020467,-11.027521,-3.8029838,160.44136,0.5596851,3.4072194e-08,3.6619294,-2.5869265,27.082056,0.9991045,0.2578125,0.0048880535,-11.0174055,-11.0244055,-3.8571098,26.146523,0.49043012,2.5311965e-07,71.17249,-0.52576625,-7.725006,0.093374565,1.0,0.99893665,0.1015625,0.006282839,-10.102854,-10.107769,-5.0740232,57.264225,0.2810225,2.0853761e-11,0.9989624,0.09277344,0.006213528,-10.111973,-10.116848,-5.124359,101.68532,0.25540328,6.631244e-11,0.016872527980804443,40537.77869963646,885000
46.06472,-0.49187928,-7.616629,0.06628025,1.0,0.99910355,0.24414062,0.0048457533,-10.938977,-10.945908,-3.8495314,76.17422,0.5404596,3.3704675e-06,0.88640875,-1.0144361,17.405062,0.9990978,0.21191406,0.004884896,-10.899256,-10.906081,-3.9167013,24.472565,0.44796798,6.447424e-06,67.31291,-0.5816494,-7.7236357,0.093031876,1.0,0.9989481,0.09765625,0.0062322016,-10.098081,-10.103063,-5.0021105,198.54071,0.38589567,1.6583938e-08,0.99894524,0.0859375,0.0062021054,-10.141281,-10.146248,-5.0598726,73.30684,0.24249724,3.4383405e-08,0.016872442770004274,40622.14091491699,890000
49.220665,-0.40221313,-7.6366253,0.07127924,1.0,0.99909306,0.25,0.0048423987,-10.931414,-10.938376,-3.808529,16.262583,0.48130125,7.894699e-06,0.77588344,-1.0905008,20.366734,0.999074,0.22753906,0.0049391603,-10.92194,-10.928844,-3.8576055,58.70579,0.71527445,2.8163568e-06,71.202805,-0.6154202,-7.7292385,0.09443261,1.0,0.99897766,0.107421875,0.0062652896,-10.123543,-10.128431,-5.1218505,226.53085,0.29997718,1.0039309e-08,0.99894905,0.08691406,0.006268029,-10.12154,-10.12637,-5.17995,131.15965,0.22823927,6.6084795e-07,0.016874481821060182,40706.513327121735,895000
44.308296,-0.47985446,-7.611402,0.064973444,1.0,0.9991007,0.25097656,0.004909383,-10.872204,-10.879027,-3.891125,38.423737,0.52681684,6.7745796e-06,1.453827,-0.91381335,18.715656,0.9990845,0.2265625,0.004934921,-10.795931,-10.802658,-3.9134564,56.52792,0.57721925,1.459272e-05,69.56311,-0.6138199,-7.7249036,0.0933488,1.0,0.99887466,0.09082031,0.0063627334,-10.152645,-10.157679,-5.0023975,104.92796,0.41510046,1.1157234e-11,0.99893,0.08300781,0.0062520267,-10.126099,-10.131025,-5.085582,53.943806,0.20021367,1.108031e-08,0.016875606203079225,40790.8913602829,900000
50.006615,-0.40092167,-7.5983562,0.06171195,1.0,0.9990854,0.2607422,0.0047724056,-11.264536,-11.271904,-3.7255356,34.42053,0.57676744,1.0617593e-07,1.3845968,-0.9829674,19.771534,0.999074,0.23925781,0.004764294,-11.215361,-11.222668,-3.7402399,114.21089,0.7093177,1.2288711e-09,62.098267,-0.53133094,-7.7445154,0.09825178,1.0,0.99892426,0.09082031,0.0063969456,-10.18136,-10.186359,-5.067179,64.23983,0.24248204,1.6239827e-09,0.99892616,0.068359375,0.0063212356,-10.196417,-10.201304,-5.19766,59.315063,0.15392166,3.5723158e-08,0.25258986167907715,42053.840670108795,905000
