training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
41.381325,-0.2546327,-8.501332,0.2874561,1.0,0.9990883,0.2783203,0.0042568203,-14.183336,-14.193999,-3.2765236,72.17025,0.62934697,1.1781861e-05,1.178659,-1.652183,25.41252,0.9990845,0.25097656,0.004339079,-13.632212,-13.642277,-3.3353627,114.53986,0.79191846,3.4078646e-05,53.73807,-0.30855536,-8.502337,0.28770715,1.0,0.99898434,0.18457031,0.0049357214,-13.7687845,-13.778468,-3.863121,139.83405,0.6105157,3.094455e-08,0.99896526,0.16894531,0.005047377,-13.096802,-13.105771,-3.921762,780.1393,1.3949995,2.8503172e-07,0.014012962865829467,35379.01183247566,815000
45.90882,-0.28441024,-8.51029,0.28969568,1.0,0.9990902,0.25,0.0042886212,-14.082342,-14.092887,-3.2942767,108.038284,0.88198775,3.881886e-06,1.7303715,-1.1576815,24.483809,0.9990864,0.23339844,0.0043612653,-13.501207,-13.511095,-3.3853674,83.49474,0.7626847,3.345851e-05,54.00289,-0.3792798,-8.530616,0.294777,1.0,0.99897194,0.1875,0.0049310913,-13.840916,-13.850731,-3.8004603,227.37085,0.6640404,9.507216e-10,0.9989195,0.17382812,0.0051156045,-13.266451,-13.275684,-3.8199735,121.85533,0.8916946,3.321181e-07,0.017636925792694092,35467.196462631226,820000
34.145905,-0.27673054,-8.497427,0.2864799,1.0,0.9990816,0.28320312,0.00416186,-14.2151165,-14.225971,-3.110747,344.68826,1.27156,4.1910377e-09,1.6626972,-2.8435824,22.378962,0.99908066,0.25976562,0.004196898,-13.690304,-13.700592,-3.164694,110.05972,1.1508651,3.8137043e-06,50.236877,-0.35391277,-8.4956455,0.28603446,1.0,0.9989538,0.18554688,0.004905537,-13.791977,-13.801902,-3.639397,2977.574,2.6497574,6.07932e-07,0.9989195,0.16503906,0.005039079,-13.318301,-13.327671,-3.7327101,119.18704,0.86400837,6.210923e-07,0.0200470805644989,35567.431869745255,825000
44.532154,-0.26557776,-8.5237,0.29304793,1.0,0.9990969,0.29003906,0.0041652974,-14.163554,-14.174375,-3.0952125,422.88934,1.2754977,1.5697398e-05,1.4015328,-1.4195883,26.707878,0.9990854,0.2626953,0.0042546475,-13.55962,-13.56972,-3.227265,63.205803,0.80043274,3.410715e-06,51.732285,-0.2964596,-8.552135,0.300157,1.0,0.9990082,0.17382812,0.0048836777,-13.743375,-13.7531595,-3.7335224,396.32364,0.96764416,2.9690437e-07,0.9989786,0.15039062,0.0049712043,-13.168802,-13.177965,-3.7961287,16056.061,17.250221,7.099556e-06,0.020230168294906616,35668.5827126503,830000
42.454597,-0.2637673,-8.51949,0.29199558,1.0,0.99909115,0.25878906,0.004245743,-14.186645,-14.197355,-3.2290487,185.30164,0.70919645,5.093678e-06,3.4471521,-1.5878184,28.067837,0.99908257,0.22949219,0.004293232,-13.5639925,-13.574058,-3.2675238,87.0446,0.7387829,7.160891e-06,55.470253,-0.35205734,-8.488009,0.28412527,1.0,0.99893,0.18457031,0.005075072,-13.780935,-13.790659,-3.8353915,287.44943,0.8980371,2.237215e-10,0.9989166,0.15527344,0.005131096,-13.208235,-13.217319,-3.916394,142.95898,0.74191105,2.8832268e-08,0.02033079500198364,35770.23668932915,835000
40.92333,-0.27901763,-8.485767,0.28356484,1.0,0.99908924,0.27246094,0.0042720274,-14.407307,-14.418274,-3.1871872,381.80304,1.0610318,1.7396154e-06,1.535376,-2.2352386,22.368042,0.9990835,0.25976562,0.0042942613,-13.813532,-13.823896,-3.211131,199.13568,1.2146819,3.3647636e-06,50.239532,-0.4136142,-8.531074,0.29489136,1.0,0.9989786,0.17675781,0.0049761767,-13.769245,-13.779103,-3.685153,568.7601,0.9216206,1.8795864e-08,0.9989538,0.15039062,0.005101107,-13.296738,-13.306056,-3.7633462,152.14597,0.84960574,8.246352e-09,0.02038333616256714,35872.153379678726,840000
37.99137,-0.29047325,-8.461823,0.27757883,1.0,0.99909496,0.27929688,0.004275181,-14.099005,-14.109587,-3.2738411,137.33817,0.847956,9.996999e-06,0.9618387,-1.2804304,20.435976,0.9990921,0.24902344,0.0043588774,-13.506157,-13.516064,-3.3713024,309.34305,0.89977956,1.892179e-05,51.96619,-0.35399735,-8.532085,0.2951445,1.0,0.99895954,0.17675781,0.0048523666,-13.797115,-13.806974,-3.710991,162.18126,0.6575895,5.778554e-09,0.9989624,0.15332031,0.0049914476,-13.287287,-13.296598,-3.761057,2172.5642,3.5207686,4.5044583e-08,0.022377642059326172,35984.041591882706,845000
43.704063,-0.28205672,-8.494912,0.28585088,1.0,0.99906445,0.27148438,0.0043163355,-14.095833,-14.106416,-3.270221,129.44765,0.7313597,8.052389e-06,2.118066,-1.0665725,24.320452,0.9990635,0.23046875,0.004391905,-13.521555,-13.531483,-3.3650253,51.729893,0.6279739,1.827318e-05,46.834557,-0.41666397,-8.54959,0.29952058,1.0,0.99899197,0.17089844,0.0049779722,-13.686129,-13.695704,-3.8897443,274.86383,0.632884,5.79219e-10,0.9989681,0.16210938,0.0051159426,-13.163197,-13.172228,-3.9248474,174.74782,0.9644599,3.2609406e-09,0.02561655402183533,36112.12436747551,850000
37.316364,-0.26152,-8.488388,0.28422016,1.0,0.9990883,0.25,0.004265655,-14.130796,-14.141488,-3.1928022,275.89487,1.0756525,1.8360925e-05,1.1111192,-1.239648,20.532087,0.99908066,0.23632812,0.004392024,-13.442799,-13.452702,-3.3114579,203.12863,1.0036566,1.1738637e-05,46.25404,-0.4397416,-8.541859,0.2975875,1.0,0.9989948,0.17675781,0.0048735207,-13.702868,-13.7126,-3.747285,671.9784,0.9456432,5.8204836e-07,0.99895763,0.14257812,0.005065702,-13.147581,-13.156756,-3.7612214,700.8653,1.9336872,3.207586e-06,0.025654639768600464,36240.39756774902,855000
41.766068,-0.31234837,-8.47715,0.28141052,1.0,0.9990816,0.26464844,0.004278466,-14.0137005,-14.024253,-3.2187836,94.308,0.8253502,5.2342452e-06,1.5278953,-1.1410388,22.530003,0.9990816,0.2529297,0.0043376116,-13.46861,-13.478561,-3.2884064,376.8401,1.2728844,6.285685e-06,59.685204,-0.26126337,-8.515142,0.29090846,1.0,0.99900055,0.17675781,0.0048255804,-13.592757,-13.602429,-3.6987612,987.84375,1.2708673,8.207057e-10,0.9989872,0.15917969,0.004850511,-13.146595,-13.155783,-3.748919,159.9749,0.6469995,2.0464902e-06,0.025197025632858278,36366.38269782066,860000
40.049736,-0.2684306,-8.480469,0.28224018,1.0,0.9990988,0.25585938,0.0042618266,-14.346146,-14.357047,-3.1936588,132.34929,0.93980086,2.4467006e-05,1.7970655,-2.0093324,24.367186,0.99909306,0.24023438,0.0043214816,-13.79378,-13.804072,-3.2637002,182.88701,1.0187919,2.4302742e-06,41.898727,-0.38740396,-8.547894,0.29909644,1.0,0.9989252,0.1953125,0.0049697915,-13.855032,-13.864896,-3.7644334,92.670204,0.57751167,8.5969624e-08,0.9989147,0.17382812,0.0050733895,-13.312865,-13.32218,-3.7841725,278.5272,1.1519283,1.30647395e-08,0.025233787536621095,36492.55163669586,865000
42.763466,-0.26576114,-8.487098,0.2838974,1.0,0.99907017,0.24609375,0.004326157,-14.050447,-14.060983,-3.2738314,113.80046,0.60905766,3.9746396e-06,1.4664792,-2.1648374,21.766937,0.99906826,0.22558594,0.004402723,-13.62946,-13.639514,-3.3453307,32.80161,0.49961072,1.4053911e-06,52.08016,-0.37698203,-8.54398,0.2981181,1.0,0.99899673,0.18652344,0.0048999977,-13.85758,-13.867397,-3.814889,110.03988,0.47297496,4.153571e-09,0.99897194,0.16992188,0.0049637198,-13.470322,-13.479709,-3.866889,188.75969,0.66172457,1.2071506e-08,0.025240287399291992,36618.75307512283,870000
55.99877,-0.21173507,-8.501541,0.28750822,1.0,0.99908733,0.25,0.0042625587,-14.085157,-14.095804,-3.193981,138.19598,0.75508595,2.4707524e-06,1.1050254,-1.9414455,25.58844,0.9990854,0.22949219,0.004311828,-13.54669,-13.556761,-3.2435722,181.92755,0.96905243,1.357225e-05,52.52719,-0.3744068,-8.541988,0.29762012,1.0,0.9989872,0.19042969,0.0049027544,-13.614586,-13.624232,-3.7458,662.7883,0.90067077,1.05884e-09,0.9989643,0.17285156,0.00499755,-13.017023,-13.026044,-3.7902434,253.5152,0.86975646,1.4504896e-10,0.02525542697906494,36745.03022146225,875000
37.6296,-0.27511305,-8.483034,0.28288168,1.0,0.9990797,0.27441406,0.00432059,-14.059645,-14.070147,-3.3165991,253.52232,0.88586646,7.8153835e-06,1.5672053,-1.2076814,19.46366,0.9990759,0.2548828,0.0043737674,-13.502361,-13.512267,-3.3695292,167.75911,0.7058414,1.177228e-05,50.087,-0.34546134,-8.500647,0.2872845,1.0,0.99896145,0.171875,0.004965622,-13.928279,-13.938213,-3.7663,188.40036,0.74999547,1.3161201e-07,0.9989319,0.15917969,0.005008379,-13.470886,-13.48035,-3.7900968,55.30304,0.61690915,2.552694e-07,0.025300794506072997,36871.53419613838,880000
48.018394,-0.22664705,-8.495375,0.28596684,1.0,0.9990978,0.26953125,0.0042388043,-14.304932,-14.315774,-3.213081,81.40246,0.80968887,7.307647e-07,2.1082256,-1.4370707,29.766039,0.9990883,0.25097656,0.0043096105,-13.634882,-13.644987,-3.2970695,95.60672,0.6993376,8.119051e-08,47.403587,-0.34114534,-8.51473,0.29080558,1.0,0.9989567,0.16894531,0.0048940275,-13.88587,-13.895913,-3.6119642,1195.8765,1.5542827,8.914792e-11,0.9989195,0.16992188,0.0050298884,-13.317616,-13.327043,-3.6749573,107.75978,0.87043107,2.891733e-10,0.02526763253211975,36997.87236070633,885000
44.849304,-0.23878863,-8.503599,0.2880228,1.0,0.99908733,0.27929688,0.0042319437,-14.300174,-14.311029,-3.1939106,283.59705,1.1554128,1.8855697e-05,1.2260035,-1.1647737,25.12571,0.99908733,0.27148438,0.0042303945,-13.769173,-13.779504,-3.2010403,116.09245,0.9868468,1.378869e-05,51.383953,-0.35225284,-8.54696,0.298863,1.0,0.9989586,0.1875,0.00500344,-13.683175,-13.69289,-3.7441401,2459.925,1.9142787,4.0365993e-08,0.99895954,0.16894531,0.005039705,-13.100428,-13.109543,-3.776022,395.4828,1.1504059,2.9161008e-08,0.025265173959732056,37124.19823241234,890000
43.76345,-0.31186295,-8.526744,0.29380894,1.0,0.99909306,0.28222656,0.0042136875,-14.283421,-14.294294,-3.158899,604.7117,1.3516531,7.3356437e-06,2.447362,-1.3033484,23.712238,0.999094,0.26464844,0.004248439,-13.684477,-13.694758,-3.1679263,393.94623,1.4906555,4.3150914e-05,51.216442,-0.3795563,-8.568872,0.30434108,1.0,0.99899006,0.1875,0.004892383,-13.790983,-13.800815,-3.7333405,146.93317,0.5281425,3.0558303e-07,0.9989395,0.17382812,0.0050301817,-13.172354,-13.181515,-3.800912,118.65593,0.8373321,7.838406e-09,0.025214157915115356,37250.26902675629,895000
35.95259,-0.28074217,-8.506821,0.2888281,1.0,0.99908066,0.28027344,0.0042559383,-14.266062,-14.276868,-3.2102435,216.26366,0.89395493,3.2109494e-06,1.1595042,-1.1772203,20.013138,0.99908733,0.26171875,0.0043435814,-13.666344,-13.676492,-3.2854767,124.732376,0.83644694,1.2708279e-10,53.63003,-0.38822925,-8.524709,0.29330015,1.0,0.99894047,0.19140625,0.004966233,-13.808025,-13.817838,-3.7696562,154.37532,0.6421776,7.0009946e-08,0.998929,0.16113281,0.0051119947,-13.30808,-13.317414,-3.7591808,199.76192,1.0843573,4.534837e-08,0.025246451997756957,37376.501288414,900000
33.735832,-0.30184993,-8.509574,0.28951648,1.0,0.9990759,0.2607422,0.0042221276,-14.244154,-14.25496,-3.188343,267.9109,1.058836,1.0509843e-06,1.220062,-1.1904994,21.569138,0.9990721,0.25097656,0.004297684,-13.609315,-13.619423,-3.2686646,66.79281,0.8629553,3.435073e-06,46.953815,-0.3695196,-8.526431,0.2937309,1.0,0.9989824,0.20800781,0.004884904,-13.98844,-13.9984865,-3.7098994,257.17493,0.7870558,2.6128316e-10,0.99893,0.17578125,0.004955352,-13.3050995,-13.314445,-3.745098,73.15194,0.62622964,8.996231e-08,0.29474993357658386,38850.25096178055,905000
43.046005,-0.24307483,-8.479904,0.28209898,1.0,0.99908733,0.26660156,0.00424478,-14.328369,-14.3392515,-3.1958869,2589.027,2.3787713,9.222434e-07,1.7862912,-1.7144437,22.147781,0.99908257,0.24316406,0.0042905547,-13.792649,-13.802957,-3.248558,65.76104,0.815999,8.8978005e-08,48.455547,-0.36888695,-8.552582,0.30026832,1.0,0.9989567,0.17675781,0.0050354693,-13.883124,-13.893067,-3.711418,135.84082,0.7513343,3.669599e-09,0.99892044,0.15917969,0.00515786,-13.320925,-13.3302765,-3.7532408,175.81874,0.902248,5.0858624e-08,0.01931940026283264,38946.84796619415,910000
50.38967,-0.2148166,-8.487674,0.28404126,1.0,0.9990778,0.26757812,0.0042210855,-14.191422,-14.202195,-3.170686,167.3012,0.76301694,1.3551058e-06,2.9259784,-1.571203,28.307491,0.99906826,0.25195312,0.00428675,-13.541704,-13.551771,-3.2435858,109.99514,0.8037431,6.9171057e-07,52.474155,-0.29838356,-8.523826,0.29307938,1.0,0.99900913,0.17382812,0.0050359014,-13.783478,-13.793111,-3.9287877,920.18787,1.0437981,9.187595e-10,0.99898434,0.15527344,0.0051629427,-13.180457,-13.189436,-3.995999,270.80035,0.8672858,1.1476414e-11,0.02033389401435852,39048.51743769646,915000
44.220207,-0.28243077,-8.5002,0.28717297,1.0,0.9990797,0.26660156,0.004315623,-14.02162,-14.032052,-3.3497558,364.76556,0.5976808,3.5630208e-06,1.727792,-0.8160033,23.950462,0.9990759,0.2421875,0.004352999,-13.519933,-13.5298605,-3.3649378,26.251936,0.440821,1.1979502e-05,51.36118,-0.4227261,-8.554462,0.30073845,1.0,0.9989681,0.1953125,0.0048435284,-13.934868,-13.944878,-3.6960554,161.98286,0.60113734,9.367849e-08,0.99896145,0.18359375,0.004939071,-13.332169,-13.341538,-3.7467394,308.30914,0.6822904,1.1563204e-07,0.01409694995880127,39119.002188682556,920000
36.473526,-0.29952312,-8.513163,0.2904136,1.0,0.9990921,0.26464844,0.004244215,-14.24609,-14.256851,-3.2373385,167.26929,0.82981956,2.35165e-05,1.4230082,-1.022931,20.82127,0.9990845,0.234375,0.00430886,-13.635467,-13.645562,-3.3076344,56.8161,0.636551,3.3606095e-05,49.342964,-0.32687816,-8.570782,0.30481857,1.0,0.9990206,0.16796875,0.0048945937,-13.771563,-13.781311,-3.7981582,533.69434,0.8801509,1.15614345e-08,0.99899006,0.15332031,0.004993242,-13.194421,-13.203539,-3.865337,562.85425,1.0778736,3.4055743e-09,0.014011643505096436,39189.060408353806,925000
36.99942,-0.2759437,-8.500833,0.28733104,1.0,0.99909306,0.28027344,0.0041918876,-14.156367,-14.167141,-3.1348352,227.51314,1.1834943,4.3877135e-06,1.0781714,-1.9469473,26.546326,0.9990854,0.24804688,0.00427405,-13.543118,-13.553216,-3.2112665,111.00711,0.983904,2.661614e-05,53.38881,-0.4361925,-8.580015,0.30712688,1.0,0.99901676,0.17871094,0.004892902,-13.78849,-13.79823,-3.8240104,367.12177,0.62489784,1.3246816e-07,0.9990063,0.1640625,0.0049284915,-13.120729,-13.129805,-3.8370478,356.41107,0.7721477,1.5427365e-07,0.014139782190322876,39259.75932431221,930000
47.636883,-0.239346,-8.512568,0.2902652,1.0,0.99907684,0.2626953,0.0043236148,-13.907048,-13.91742,-3.2955391,265.1406,0.7588161,1.2904856e-05,1.3730239,-1.4920666,21.727219,0.9990759,0.22460938,0.004374922,-13.25007,-13.259716,-3.3822308,272.82343,0.77881473,1.3684726e-05,53.013737,-0.40785837,-8.529106,0.29439938,1.0,0.99899006,0.17480469,0.0049919784,-13.822444,-13.832199,-3.842999,404.0668,1.1813226,5.6469223e-13,0.9989681,0.15820312,0.0050698547,-13.215201,-13.224327,-3.8806157,200.10123,1.0487723,1.25055655e-08,0.014098739290237427,39330.25302243233,935000
38.961536,-0.2984354,-8.549337,0.2994575,1.0,0.9990835,0.2685547,0.004244482,-14.193834,-14.204558,-3.2237983,130.77121,0.85951895,1.0627937e-05,1.3844012,-0.75905573,19.030266,0.99908257,0.24902344,0.0043015257,-13.556982,-13.566989,-3.3212934,136.11017,0.63880426,2.8966917e-07,43.860786,-0.36306903,-8.554708,0.30079973,1.0,0.9989681,0.1796875,0.004971545,-13.703209,-13.712922,-3.7658098,300.8755,0.68447936,1.0998939e-06,0.9989662,0.16992188,0.0050206855,-13.177882,-13.187031,-3.8197966,116.252335,0.6159093,1.6864581e-06,0.01406422233581543,39400.5741353035,940000
41.616615,-0.2856928,-8.512377,0.29021716,1.0,0.9990864,0.26171875,0.0042337105,-14.212727,-14.223512,-3.1804895,501.0975,1.0524418,3.1894485e-06,1.8301325,-1.8130583,27.632725,0.9990854,0.25390625,0.0042526317,-13.751848,-13.76214,-3.2225137,106.4457,0.84002554,7.317628e-05,57.18917,-0.2758229,-8.538757,0.2968123,1.0,0.99897957,0.19433594,0.004949635,-13.626972,-13.63663,-3.7462869,144.82787,0.65930843,1.0601251e-09,0.99896145,0.16894531,0.005019698,-13.148357,-13.157443,-3.853859,32.16841,0.37098265,7.398048e-09,0.016954134130477905,39485.344810009,945000
48.90638,-0.24164987,-8.462114,0.27765158,1.0,0.99909115,0.26953125,0.0041680597,-14.183401,-14.194191,-3.1460454,128.49228,0.77445924,5.0268886e-06,1.6804798,-1.9140096,29.176714,0.99908733,0.26171875,0.0042054504,-13.59231,-13.602484,-3.1850457,61.41645,0.71759987,4.221744e-06,37.742355,-0.42612132,-8.567484,0.30399397,1.0,0.9989443,0.16796875,0.0050722095,-13.831632,-13.841462,-3.775494,217.04527,0.7626214,5.2964118e-09,0.9989052,0.14648438,0.0051397183,-13.309355,-13.318642,-3.8098178,150.36588,0.84310114,3.50839e-08,0.02020976128578186,39586.39361786842,950000
50.824154,-0.2241531,-8.498262,0.28668875,1.0,0.9990902,0.26367188,0.004296586,-14.30898,-14.319785,-3.255422,390.92038,1.0987439,2.6129242e-06,1.4752645,-1.3080944,26.240871,0.99908257,0.22753906,0.004353755,-13.658394,-13.668473,-3.346674,170.11142,1.1978272,4.010632e-05,49.90395,-0.35482556,-8.530801,0.2948231,1.0,0.9989805,0.18847656,0.004895932,-13.736188,-13.746042,-3.654378,313.59375,0.79822654,1.2683972e-09,0.99895287,0.15820312,0.005054868,-13.162901,-13.172061,-3.7929754,151.98384,0.6736351,4.980296e-12,0.020110061120986938,39686.943927526474,955000
46.10211,-0.2676068,-8.496448,0.28623486,1.0,0.99908924,0.28222656,0.0041985544,-14.40402,-14.414987,-3.185492,644.0192,1.2848284,9.837676e-06,2.0999498,-1.5640059,23.959148,0.9990864,0.24121094,0.0042915745,-13.699423,-13.7096,-3.288016,310.9291,1.4319857,4.1399595e-05,53.174458,-0.4015569,-8.547469,0.2989903,1.0,0.9990072,0.1796875,0.004866229,-13.939623,-13.949591,-3.7421384,253.19215,0.74343973,3.4363588e-09,0.9989929,0.16503906,0.00502274,-13.385107,-13.394403,-3.8741384,77.206505,0.61056936,2.9015726e-10,0.020297149085998535,39788.429676532745,960000
46.32116,-0.23593178,-8.486942,0.28385863,1.0,0.99909115,0.27441406,0.004280133,-14.0932045,-14.103838,-3.2158835,308.8456,1.0339991,3.4792607e-05,1.7317746,-1.3611085,24.36747,0.99907684,0.24511719,0.004386723,-13.529457,-13.539421,-3.3356242,129.54655,1.0262935,3.8055532e-05,67.71313,-0.27274093,-8.561598,0.30252242,1.0,0.9989662,0.20117188,0.004865366,-13.917133,-13.927136,-3.6835222,1114.5349,1.3395958,1.1572864e-08,0.998929,0.19335938,0.0049873153,-13.445211,-13.454709,-3.7293315,209.94441,1.1349422,2.5124747e-08,0.020384227657318114,39890.350816488266,965000
44.655464,-0.2637656,-8.494544,0.285759,1.0,0.999073,0.2626953,0.004330368,-13.995777,-14.006222,-3.3096812,151.57507,0.5603453,6.572172e-05,1.795253,-1.1236638,29.76062,0.99907017,0.23339844,0.004432423,-13.376921,-13.386664,-3.4088864,65.92241,0.48252305,4.7487215e-06,49.32646,-0.36218047,-8.575971,0.30611563,1.0,0.99898815,0.203125,0.0048741,-13.799152,-13.80901,-3.7147875,408.22205,1.0592752,2.3727083e-09,0.9989605,0.17480469,0.005004717,-13.208839,-13.218048,-3.7884483,103.35689,0.7104821,2.0646644e-08,0.020574039316177368,39993.22101807594,970000
38.844837,-0.27563304,-8.498039,0.28663272,1.0,0.9990835,0.26171875,0.0042290525,-14.153984,-14.1647215,-3.1695225,257.82755,1.3751906,2.3632788e-08,1.2388468,-1.927512,23.431072,0.9990759,0.22558594,0.004325011,-13.4529915,-13.462941,-3.274069,230.07153,1.1186686,6.09384e-06,49.162365,-0.37023345,-8.53987,0.29709047,1.0,0.9989834,0.17480469,0.0048496104,-13.824347,-13.834233,-3.7093987,151.63542,0.5750793,5.893425e-09,0.9989567,0.17382812,0.0049617277,-13.247784,-13.257031,-3.7884998,211.48248,0.6227564,4.3105914e-07,0.020653154373168944,40096.4867913723,975000
41.62741,-0.26002616,-8.493826,0.2855794,1.0,0.9991007,0.2939453,0.004184562,-14.384506,-14.395485,-3.153555,95.897606,0.9490463,9.957721e-06,1.8957322,-1.0839958,23.803883,0.9990969,0.27246094,0.0042315284,-13.845638,-13.856059,-3.18559,94.25068,0.88270295,1.854889e-05,42.81718,-0.42571807,-8.517256,0.29143703,1.0,0.99899673,0.17675781,0.0048909364,-13.605091,-13.614688,-3.786561,192.31924,0.589366,8.121029e-09,0.99899197,0.16699219,0.004916472,-13.086535,-13.095626,-3.7875297,168.09221,0.53258204,6.732021e-08,0.02062643985748291,40199.61899781227,980000
45.09774,-0.28243184,-8.513673,0.2905411,1.0,0.999073,0.25195312,0.0042940523,-14.204592,-14.215258,-3.2934852,1162.5776,1.2745984,1.3566828e-05,1.4235317,-1.2385302,24.043072,0.999073,0.23632812,0.0043723546,-13.5434675,-13.553411,-3.3721783,173.69931,1.008302,2.1895616e-05,49.65187,-0.38773522,-8.551752,0.3000611,1.0,0.9990063,0.20800781,0.004846125,-13.957749,-13.967727,-3.7511246,857.7466,1.3604865,1.3586415e-09,0.99899006,0.18066406,0.004917457,-13.369308,-13.378695,-3.7669044,195.58755,0.89052355,3.6435168e-08,0.02063621392250061,40302.80006861687,985000
42.177673,-0.25869596,-8.548296,0.29919687,1.0,0.99908733,0.2529297,0.0042196205,-14.39019,-14.401161,-3.1664324,227.40099,1.0881543,1.888577e-05,1.3134236,-2.0970204,27.019619,0.9990778,0.24804688,0.0043003457,-13.701918,-13.712127,-3.257754,187.17415,0.9134114,3.110778e-05,46.219967,-0.3943908,-8.525529,0.29350522,1.0,0.99897957,0.18164062,0.004927811,-13.793901,-13.803653,-3.8193357,3627.869,2.2137146,1.2835385e-07,0.99897003,0.16503906,0.0049577663,-13.2254,-13.234594,-3.8186407,86.59497,0.57940996,2.6588282e-07,0.02022382183074951,40403.91917896271,990000
48.681854,-0.1850353,-8.473722,0.2805537,1.0,0.9990883,0.25097656,0.0042601316,-14.197226,-14.207933,-3.2439728,98.963425,0.81692123,1.9264328e-06,1.303252,-1.3055755,27.00499,0.99907875,0.23535156,0.004322104,-13.5029335,-13.512886,-3.3224874,78.41669,0.88272727,9.559753e-07,52.13759,-0.362988,-8.512542,0.29025826,1.0,0.9989681,0.19921875,0.0048068766,-13.755091,-13.7650175,-3.6005101,228.58316,0.6911844,1.8829873e-07,0.9989748,0.16894531,0.0048179524,-13.085817,-13.095025,-3.6653993,292.915,1.394888,3.1933791e-07,0.020300073289871216,40505.419546842575,995000
40.44904,-0.26182008,-8.491829,0.28507996,1.0,0.99909973,0.28222656,0.004147417,-14.257826,-14.268716,-3.1163712,383.00742,1.5261867,4.0688436e-05,1.9994321,-1.5829586,27.207806,0.9990864,0.2548828,0.004237377,-13.698864,-13.7091055,-3.222558,130.81625,0.99919254,3.32051e-05,57.104115,-0.35057575,-8.506549,0.2887602,1.0,0.99901295,0.17675781,0.0048728352,-13.847932,-13.857803,-3.7497113,736.7315,0.81656396,1.6878538e-07,0.9989872,0.16992188,0.004994651,-13.282362,-13.291619,-3.8126254,442.59018,0.974552,2.6635956e-08,0.02030030975341797,40606.92109704018,1000000
