training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
57.508907,-0.41152173,-7.6001663,0.062164515,1.0,0.9991064,0.27929688,0.0047358293,-11.246592,-11.253983,-3.6856065,77.39304,0.6189652,3.5869527e-07,1.4898553,-2.2329323,23.717232,0.9990959,0.25390625,0.0047690608,-11.233215,-11.240511,-3.7702882,28.937645,0.5031159,2.994701e-10,57.373318,-0.6055119,-7.7309384,0.09485756,1.0,0.9989481,0.09375,0.006309896,-10.038953,-10.0437765,-5.104829,62.11801,0.2502362,4.1668933e-13,0.99893284,0.08300781,0.006276156,-10.05641,-10.061256,-5.0978928,14.47527,0.12209741,1.5069435e-08,0.039441635942459106,38659.596016168594,815000
39.63883,-0.5174851,-7.6073084,0.063949995,1.0,0.99909306,0.24902344,0.004798771,-11.1585655,-11.165829,-3.7289455,35.323982,0.5941798,1.5522273e-05,1.6199278,-1.1471093,24.634266,0.99908733,0.24316406,0.004834933,-11.099842,-11.107011,-3.7669106,40.304184,0.5948848,3.0775795e-06,63.312153,-0.60140634,-7.72426,0.09318789,1.0,0.9989109,0.11230469,0.0062299273,-10.258181,-10.263332,-4.9876213,62.431522,0.27486145,2.8352806e-15,0.99889183,0.08496094,0.006225667,-10.269334,-10.274465,-5.0201755,5.0203004,0.09652917,3.1964575e-10,0.03954626579284668,38857.32734870911,820000
46.952267,-0.44820204,-7.627961,0.069113284,1.0,0.9990883,0.25878906,0.004832975,-11.182359,-11.189553,-3.82169,71.02683,0.5404054,3.1587065e-06,0.8071301,-1.5711188,19.828129,0.9990845,0.24804688,0.004861212,-11.188705,-11.195892,-3.8372746,177.4485,0.667428,9.965929e-06,71.21484,-0.59826845,-7.71317,0.09041542,1.0,0.99884796,0.09472656,0.006450897,-10.219786,-10.224745,-5.1455345,60.70243,0.33109003,7.849783e-15,0.998888,0.07324219,0.0064466065,-10.213966,-10.21884,-5.228965,20.51206,0.15036546,6.833406e-12,0.039496826457977294,39054.811488866806,825000
50.865124,-0.45710146,-7.623975,0.06811668,1.0,0.9990854,0.2421875,0.0049146106,-10.713652,-10.720325,-3.8861415,51.05347,0.5995703,1.2319837e-06,1.7780517,-1.069233,24.513336,0.999074,0.21875,0.004987542,-10.6579,-10.664449,-3.958487,56.144318,0.54041183,4.3375876e-06,53.20896,-0.61981654,-7.7104926,0.08974609,1.0,0.9989157,0.08984375,0.006400343,-10.125017,-10.129848,-5.183138,131.31296,0.2732909,9.391544e-10,0.998847,0.072265625,0.0064726016,-10.13538,-10.140279,-5.124442,51.81195,0.32747984,4.731651e-10,0.039539421033859254,39252.5085978508,830000
61.248863,-0.3914564,-7.6224265,0.06772961,1.0,0.9991045,0.25683594,0.0048330827,-11.115164,-11.122294,-3.8199198,158.56015,0.6183216,1.4449313e-06,1.4007868,-1.3661151,21.564835,0.99909306,0.22949219,0.004885697,-11.082869,-11.089894,-3.8951147,149.12282,0.5915494,6.9145204e-07,62.939075,-0.56349266,-7.7005444,0.08725902,1.0,0.99884796,0.083984375,0.0065515465,-10.311392,-10.316456,-5.1305585,85.47305,0.4591498,1.484104e-12,0.99886894,0.07128906,0.006509143,-10.325404,-10.330409,-5.2053056,41.724506,0.22836614,3.2064354e-10,0.03958170876502991,39450.417147397995,835000
53.02639,-0.4171703,-7.6223445,0.067709014,1.0,0.9990816,0.2607422,0.0048688566,-11.015629,-11.0226555,-3.8270154,34.512085,0.5263727,1.0952199e-05,2.1251583,-1.555887,24.240776,0.9990816,0.23632812,0.0049333465,-10.956041,-10.9629135,-3.9253855,61.825344,0.67715216,6.3433326e-06,53.75522,-0.70380104,-7.6977406,0.086558044,1.0,0.9988632,0.10058594,0.0064582387,-10.181778,-10.186649,-5.1988363,57.832085,0.33576986,5.625731e-10,0.99884605,0.07714844,0.006428224,-10.157242,-10.162138,-5.1490283,36.047558,0.21311983,1.8963743e-08,0.03867299461364746,39643.78212285042,840000
46.28389,-0.48423606,-7.6016355,0.06253187,1.0,0.9990759,0.25097656,0.0048363833,-11.192091,-11.199305,-3.8112442,94.242455,0.5954122,1.32796395e-05,1.1670903,-0.97601324,18.358458,0.9990711,0.234375,0.004877693,-11.171167,-11.178329,-3.8452563,32.9263,0.56453395,7.642907e-06,65.47447,-0.5802663,-7.721427,0.09247982,1.0,0.9989319,0.08984375,0.006306422,-10.063953,-10.068785,-5.120446,127.48542,0.3540886,8.475208e-09,0.99893475,0.08496094,0.0063047362,-10.0534935,-10.0582695,-5.16928,22.30357,0.12939408,3.1913192e-08,0.0315085380077362,39801.324818611145,845000
47.315178,-0.4275095,-7.617946,0.06660951,1.0,0.9990978,0.2734375,0.004823393,-11.061045,-11.068151,-3.7901723,177.7215,0.5970756,8.908296e-06,0.70058656,-0.72130007,15.772968,0.999094,0.2265625,0.004824616,-11.06081,-11.067947,-3.7588482,22.38856,0.56854606,1.5302879e-06,66.3157,-0.62726665,-7.6938176,0.08557738,1.0,0.99893475,0.095703125,0.0062665325,-10.174179,-10.1791315,-5.107982,18.664389,0.13602409,1.7300241e-12,0.9988899,0.07910156,0.0062006256,-10.192194,-10.197246,-5.0246124,17.075457,0.119639814,1.3599464e-08,0.03149648880958557,39958.807267189026,850000
56.99987,-0.4343658,-7.626184,0.06866887,1.0,0.9990969,0.25976562,0.0047725732,-11.10297,-11.110204,-3.7019405,99.27518,0.8249656,6.0052776e-06,0.9705845,-1.3052948,20.43618,0.9990759,0.23339844,0.004820954,-11.132967,-11.140169,-3.765412,57.604973,0.7755991,5.1661996e-06,69.18419,-0.5352019,-7.7009997,0.08737292,1.0,0.9989109,0.09472656,0.0064498023,-9.984762,-9.989453,-5.1840897,142.10347,0.4550057,5.4426883e-11,0.9989176,0.08691406,0.0063950466,-9.950015,-9.954687,-5.1709075,31.953442,0.20400089,7.713267e-08,0.031684845542907715,40117.23150014877,855000
55.36625,-0.4205832,-7.622408,0.067724995,1.0,0.99909115,0.2861328,0.0047692265,-11.190834,-11.198125,-3.7320776,182.82938,0.6680598,3.6768383e-06,1.1713972,-1.0054672,22.079197,0.99908257,0.25878906,0.0048243143,-11.178247,-11.185461,-3.7986836,64.26645,0.64600474,4.9263276e-06,63.344902,-0.61671185,-7.721291,0.09244571,1.0,0.99894905,0.09667969,0.0062185433,-10.111931,-10.116901,-5.028562,27.861977,0.19417499,6.2453864e-10,0.9989157,0.07519531,0.006298052,-10.149905,-10.154843,-5.0982447,32.495426,0.21494022,1.5221084e-09,0.01794235520362854,40206.94327998161,860000
49.80541,-0.42695916,-7.620945,0.067359194,1.0,0.99909973,0.26660156,0.0049460623,-11.06595,-11.072928,-3.9282706,120.27476,0.5927126,4.7844e-12,1.338213,-1.2357978,26.06174,0.9990902,0.24609375,0.0049821036,-11.002395,-11.009278,-3.9595492,25.6148,0.48627335,6.371194e-09,56.365692,-0.59091496,-7.707852,0.08908588,1.0,0.9989748,0.08691406,0.006272798,-10.0352745,-10.03999,-5.210249,72.38814,0.12643528,4.7572173e-13,0.9989519,0.07910156,0.006302259,-10.019037,-10.023723,-5.2257714,15.915868,0.10607838,1.92706e-09,0.016931450748443603,40291.60053706169,865000
51.893265,-0.47452402,-7.6301208,0.06965322,1.0,0.99909973,0.25195312,0.004846495,-10.837542,-10.8443575,-3.8660145,47.789234,0.4734437,2.9129504e-07,1.1339883,-1.9762201,22.105778,0.9990921,0.22851562,0.004896355,-10.795662,-10.8023815,-3.922904,79.005936,0.5447475,6.2078584e-06,62.809063,-0.6502181,-7.709654,0.08953652,1.0,0.9989376,0.09277344,0.006301161,-9.831832,-9.836449,-5.1093283,65.42631,0.34019578,1.12215595e-07,0.9989586,0.09472656,0.006268848,-9.81241,-9.816941,-5.178098,34.207943,0.13786733,1.4878718e-07,0.016955294466018678,40376.37701129913,870000
54.852646,-0.4430508,-7.6242905,0.068195626,1.0,0.9990845,0.23730469,0.005044469,-10.782585,-10.789181,-4.034586,73.900185,0.54404056,1.6237095e-06,0.9459088,-1.0843012,19.822538,0.9990854,0.21875,0.0050882366,-10.725313,-10.731821,-4.066198,27.697832,0.51731247,1.0636327e-06,67.175476,-0.58701384,-7.723863,0.09308871,1.0,0.9988384,0.095703125,0.006409336,-10.112559,-10.117467,-5.0920973,78.920845,0.32100883,2.6780285e-11,0.9988432,0.08691406,0.0063925125,-10.10924,-10.114136,-5.1008177,38.10492,0.17014962,2.2428128e-09,0.01692254343032837,40460.98973274231,875000
52.362984,-0.44547823,-7.624854,0.06833643,1.0,0.99909306,0.2421875,0.004919028,-10.856652,-10.863457,-3.8956928,78.24815,0.5108292,8.5605757e-07,0.83503735,-1.4989393,20.254494,0.99909115,0.21582031,0.004906646,-10.864433,-10.871256,-3.8859034,32.75553,0.4731579,3.2310432e-09,58.014282,-0.5546429,-7.7299747,0.094616555,1.0,0.99884796,0.103515625,0.0065460275,-10.091674,-10.09645,-5.206484,344.42163,0.42565542,1.8560328e-10,0.99891853,0.08300781,0.0063550137,-10.096849,-10.101629,-5.206311,16.896307,0.119702525,3.3406853e-09,0.016873405742645262,40545.35676288605,880000
49.09067,-0.4563693,-7.6135015,0.06549837,1.0,0.99909306,0.2607422,0.0048138048,-10.942809,-10.949784,-3.807228,54.892868,0.4976798,6.056202e-07,1.745819,-1.1627512,23.953566,0.9990854,0.2265625,0.004834529,-10.9668045,-10.973799,-3.8109987,31.18192,0.4426534,1.6998352e-05,56.92504,-0.67567426,-7.752294,0.10019647,1.0,0.9988861,0.09277344,0.0064249407,-10.180923,-10.185829,-5.1626496,116.84827,0.21218961,6.4617534e-10,0.9988146,0.0703125,0.0064974907,-10.20541,-10.210357,-5.1436796,14.6678,0.16231109,3.5429547e-08,0.016869845867156983,40629.70599937439,885000
57.225105,-0.4735341,-7.621645,0.067534216,1.0,0.99908733,0.24511719,0.0049937074,-10.76543,-10.772048,-3.996531,54.619217,0.40900445,9.380986e-09,0.835978,-2.1854346,22.060276,0.9990778,0.20703125,0.005055392,-10.705542,-10.712053,-4.043439,19.255207,0.37664366,4.5884976e-06,55.257835,-0.6851221,-7.7331514,0.095410824,1.0,0.99895287,0.091796875,0.006279894,-9.98981,-9.994562,-5.128851,71.29836,0.18769611,1.3239603e-09,0.9989233,0.07910156,0.0063725975,-9.984435,-9.989157,-5.1539817,41.930016,0.1639069,1.8935182e-07,0.016873658657073975,40714.074311971664,890000
52.27328,-0.43562305,-7.622709,0.06780012,1.0,0.99910736,0.26367188,0.004820687,-10.975613,-10.982616,-3.8103125,37.38884,0.61983883,7.250239e-09,0.9448465,-0.9276427,22.0368,0.9991045,0.23535156,0.004861909,-10.924131,-10.9310465,-3.8511324,51.196945,0.57288957,1.8431002e-06,60.60043,-0.6208819,-7.716386,0.091219366,1.0,0.9989643,0.09863281,0.0062156795,-10.346514,-10.351664,-5.0789165,86.93994,0.26888046,1.0490341e-09,0.99895763,0.080078125,0.0062202616,-10.328407,-10.333519,-5.1002254,37.150223,0.2520842,6.365297e-07,0.01635820379257202,40795.86533665657,895000
45.918716,-0.42726597,-7.595392,0.060971074,1.0,0.99909973,0.26171875,0.0048406757,-11.213213,-11.220445,-3.8152316,108.96276,0.5789927,8.301401e-08,0.7870319,-0.8882272,18.164135,0.9990778,0.25097656,0.004896451,-11.161349,-11.1684885,-3.8594956,42.128605,0.43754688,7.872737e-08,48.260605,-0.69183666,-7.7337184,0.095552504,1.0,0.99899197,0.09082031,0.006312429,-9.962616,-9.967194,-5.27997,25.772581,0.13282852,6.288295e-11,0.99897575,0.0859375,0.006298545,-9.935661,-9.940276,-5.2146387,47.184677,0.13392517,8.782333e-09,0.010218671035766602,40846.95869350433,900000
51.801582,-0.42813867,-7.6226473,0.06778476,1.0,0.99912167,0.27148438,0.0047066077,-11.126006,-11.133309,-3.65374,68.69374,0.6836743,6.428593e-06,1.6444837,-2.013801,27.485691,0.99910355,0.26464844,0.0047511416,-11.053671,-11.060862,-3.698307,44.99053,0.67939234,2.242946e-05,59.34673,-0.59619606,-7.6913896,0.08497032,1.0,0.9989157,0.107421875,0.006279016,-10.145525,-10.15047,-5.0861764,84.24475,0.2639437,1.0691432e-09,0.99890804,0.10253906,0.006260469,-10.119293,-10.1242895,-5.00867,41.932575,0.20502788,1.5909759e-08,0.21312675676345824,41912.5924808979,905000
52.060043,-0.404615,-7.6141634,0.06566389,1.0,0.9990597,0.25,0.0048049334,-10.918215,-10.925189,-3.7820396,31.050446,0.44299406,2.0672792e-06,1.4452286,-2.0115118,25.931812,0.999053,0.22753906,0.0048219813,-10.896609,-10.903512,-3.8340569,20.709766,0.38936904,9.483581e-06,55.193287,-0.7294669,-7.731806,0.095074475,1.0,0.99889374,0.099609375,0.0063534025,-10.24865,-10.2536335,-5.1505413,204.86563,0.226388,1.0973803e-08,0.9988451,0.08300781,0.006435161,-10.259745,-10.264768,-5.121171,39.782837,0.16156355,4.5585203e-08,0.030480961751937867,42064.99731254578,910000
41.392956,-0.48752034,-7.599928,0.062104926,1.0,0.9991112,0.28515625,0.0046536857,-11.363563,-11.371157,-3.5948188,68.539604,0.6954092,1.3056419e-08,0.6355649,-0.7228698,15.56892,0.999094,0.2548828,0.004712886,-11.414356,-11.421907,-3.6898625,129.96532,0.8635914,9.482799e-07,59.942654,-0.61949193,-7.720579,0.092267856,1.0,0.99889183,0.091796875,0.0063613476,-10.236913,-10.241928,-5.106563,92.72802,0.30467296,5.0063518e-09,0.9988508,0.0859375,0.0064582163,-10.25671,-10.261742,-5.109581,47.9023,0.1788069,1.1952911e-09,0.03057405729293823,42217.867600917816,915000
51.029987,-0.50373423,-7.6277733,0.06906632,1.0,0.9990978,0.26953125,0.0047658123,-11.276983,-11.284348,-3.74257,122.74923,0.61245435,8.557642e-06,2.0525281,-1.4718351,29.618801,0.99908733,0.24023438,0.0047884015,-11.211951,-11.219247,-3.7480206,26.649544,0.5038831,1.0411824e-05,59.962173,-0.5701494,-7.7155085,0.09100005,1.0,0.9989729,0.09667969,0.0062714303,-10.055704,-10.060455,-5.195405,23.426386,0.1489196,1.600955e-11,0.9989767,0.07910156,0.006260178,-10.023727,-10.028447,-5.1945004,45.86579,0.15996403,3.7764865e-12,0.030438257503509522,42370.05889415741,920000
50.025772,-0.50828636,-7.622164,0.067663774,1.0,0.99908924,0.25390625,0.0046895067,-11.313082,-11.320576,-3.6470225,107.08247,0.665498,3.8084885e-08,0.9109504,-1.0400375,19.368208,0.9990816,0.24902344,0.00469648,-11.303894,-11.31138,-3.6462317,43.39827,0.58637035,4.0525147e-06,58.801285,-0.69585586,-7.716554,0.09126153,1.0,0.99886894,0.10546875,0.0064246133,-10.185465,-10.190401,-5.135241,122.2005,0.44176462,1.9849014e-16,0.9988737,0.07421875,0.006420253,-10.128857,-10.133794,-5.078231,77.60864,0.33290437,3.7098198e-12,0.03039614357948303,42522.039613723755,925000
47.87818,-0.46508777,-7.604646,0.06328444,1.0,0.999094,0.25878906,0.0048969043,-11.17573,-11.182881,-3.8586333,83.37937,0.5527048,9.922887e-07,1.4597303,-1.0239682,20.98151,0.99908066,0.21777344,0.0049386686,-11.14955,-11.156631,-3.9050355,18.055603,0.50969785,3.889446e-06,62.070255,-0.5663922,-7.7251697,0.09341541,1.0,0.9988308,0.09472656,0.0064606373,-10.1446495,-10.149576,-5.103738,61.4026,0.2900293,2.3075185e-10,0.9988651,0.08105469,0.006389411,-10.157043,-10.161902,-5.18593,13.947679,0.115241714,3.7009185e-10,0.022856102800369264,42636.32013273239,930000
53.483013,-0.4643224,-7.610643,0.06478372,1.0,0.99910164,0.25683594,0.004906537,-11.158527,-11.165615,-3.907171,22.084023,0.51933956,2.6337418e-06,1.6389672,-0.9293134,21.48476,0.9990988,0.23535156,0.004930131,-11.152687,-11.15975,-3.9275174,81.05774,0.5917733,4.7340263e-06,57.437263,-0.711673,-7.725523,0.09350377,1.0,0.9989786,0.099609375,0.006330226,-9.948055,-9.952606,-5.291441,57.44604,0.14128968,4.236612e-11,0.9989729,0.09375,0.0062670335,-9.925134,-9.929756,-5.1962824,11.485588,0.10265128,3.4338726e-07,0.022798459053039552,42750.31243085861,935000
48.37918,-0.4464821,-7.607834,0.06408133,1.0,0.9990988,0.2548828,0.004766183,-11.371622,-11.379107,-3.7136073,88.851555,0.6647514,3.3300346e-06,1.4435818,-0.92236847,19.254248,0.9990969,0.24902344,0.00477404,-11.3356,-11.343031,-3.7332206,46.661854,0.690498,1.1882401e-05,59.415318,-0.6664748,-7.707034,0.088881455,1.0,0.9989424,0.091796875,0.006221664,-10.068863,-10.073725,-5.0937147,227.78082,0.3418464,2.9221223e-10,0.9989443,0.080078125,0.0061971485,-10.0463295,-10.0511875,-5.0767035,75.10479,0.19770089,4.2656627e-08,0.022819081544876097,42864.407839775085,940000
51.21515,-0.42945376,-7.6119,0.06509794,1.0,0.9990759,0.2607422,0.0048664557,-11.36063,-11.367963,-3.8600626,82.80463,0.60339504,3.4418917e-07,1.1038866,-1.1616148,21.279078,0.9990816,0.2265625,0.00491641,-11.295302,-11.302532,-3.898631,89.42665,0.5833038,2.796119e-06,62.73993,-0.59210956,-7.741192,0.09742087,1.0,0.99895096,0.103515625,0.0062568737,-10.0293045,-10.03414,-5.083516,33.822323,0.15963669,7.861608e-14,0.9989338,0.083984375,0.0062816804,-10.045567,-10.050388,-5.1135163,123.624344,0.280464,4.0904415e-12,0.02284353413581848,42978.62551379204,945000
61.038673,-0.38365424,-7.603286,0.06294453,1.0,0.99909973,0.2734375,0.0047597005,-11.254967,-11.262307,-3.7457643,134.68347,0.6216873,4.831926e-07,1.0481813,-0.84287816,21.311348,0.9990797,0.23535156,0.004805995,-11.274341,-11.2816,-3.8476577,31.345455,0.50917697,4.1951225e-06,54.781338,-0.730274,-7.712655,0.09028672,1.0,0.9988928,0.09375,0.006310164,-10.169732,-10.174699,-5.088833,265.78503,0.42235667,1.5667806e-10,0.99892044,0.07714844,0.0063532,-10.214912,-10.219875,-5.137966,77.02901,0.36242586,1.5591259e-09,0.02282291088104248,43092.74007153511,950000
55.22538,-0.42615503,-7.604658,0.063287385,1.0,0.9990959,0.25097656,0.0049839043,-11.082552,-11.0894785,-3.9974098,61.06308,0.6795589,7.196799e-08,2.1819847,-1.4045907,26.26492,0.9990978,0.23828125,0.004998872,-11.062048,-11.0689335,-4.019195,39.54264,0.59939003,8.175339e-07,66.89259,-0.6017175,-7.7274284,0.093980014,1.0,0.99889946,0.11816406,0.0063883644,-10.231365,-10.236317,-5.1650963,142.65752,0.36509407,1.1261896e-10,0.99889565,0.09277344,0.006399641,-10.222351,-10.227296,-5.1641746,21.94328,0.18153118,4.1643835e-09,0.0227935350894928,43206.707750082016,955000
46.042023,-0.5642247,-7.6266384,0.068782575,1.0,0.9991045,0.27148438,0.0047491346,-11.137356,-11.14459,-3.736791,46.697956,0.5220648,3.3682743e-09,1.8040019,-1.9885267,24.24702,0.9990969,0.23925781,0.0047641657,-11.056599,-11.063742,-3.748563,46.639633,0.5762745,1.6053308e-07,59.47535,-0.6094747,-7.7276087,0.09402515,1.0,0.9988146,0.11328125,0.006436182,-10.24369,-10.248759,-5.0579643,129.02798,0.28930378,2.1617304e-10,0.99879456,0.095703125,0.006443551,-10.245037,-10.25017,-4.993578,49.860126,0.23930775,6.5478254e-08,0.02243998589515686,43318.90768289566,960000
49.9882,-0.47450584,-7.602666,0.06278948,1.0,0.99909115,0.25097656,0.0048840186,-11.16192,-11.16903,-3.8873534,89.66815,0.6228997,4.482404e-09,0.96992457,-0.89355755,21.150345,0.9990845,0.23242188,0.0049323393,-11.162844,-11.169907,-3.9368997,63.250004,0.5743064,7.3522807e-07,68.59685,-0.60986906,-7.706846,0.08883447,1.0,0.9988432,0.10253906,0.006338116,-10.106975,-10.11187,-5.0990286,68.8989,0.2747945,4.171699e-12,0.9988756,0.08984375,0.0063659693,-10.128988,-10.133929,-5.0747476,22.477594,0.18841058,3.2320213e-10,0.016098277235031128,43399.399071455,965000
55.901775,-0.40490752,-7.621008,0.06737493,1.0,0.99910927,0.2783203,0.0047974046,-11.264879,-11.272214,-3.7615073,50.03833,0.68529505,7.693784e-06,1.1738607,-1.0991594,22.44398,0.9990978,0.234375,0.004856997,-11.158617,-11.165775,-3.836145,27.89751,0.5687885,1.3542577e-05,63.34378,-0.63250387,-7.7130194,0.09037779,1.0,0.99889565,0.091796875,0.006468545,-10.144228,-10.149055,-5.207099,63.797565,0.2598688,9.677463e-12,0.9989023,0.0859375,0.006467018,-10.082457,-10.087219,-5.210066,69.35632,0.2994471,1.7647652e-08,0.016111548805236818,43479.956818819046,970000
48.5642,-0.5026617,-7.611989,0.0651201,1.0,0.9990959,0.25390625,0.0048650494,-10.854132,-10.860983,-3.845916,45.71568,0.47081596,1.1236681e-07,1.0962416,-1.633849,23.838736,0.99908257,0.23242188,0.0048958417,-10.855516,-10.862355,-3.859283,37.59138,0.47697085,1.5648887e-08,66.88634,-0.5059811,-7.7211647,0.092414156,1.0,0.99889946,0.08886719,0.006470088,-10.095154,-10.0998745,-5.2664056,57.639263,0.25235283,1.1250195e-10,0.9988966,0.06933594,0.0065085134,-10.113533,-10.11824,-5.29822,18.560621,0.16894351,9.967668e-08,0.01614178295135498,43560.66573834419,975000
46.435448,-0.43977317,-7.5981984,0.06167254,1.0,0.99910927,0.27929688,0.004708204,-11.261869,-11.269287,-3.6736245,50.21747,0.6468015,4.259874e-08,0.7989515,-1.38422,19.666115,0.9990969,0.24707031,0.0047550737,-11.227068,-11.2344265,-3.6982212,59.165127,0.69327295,1.2065292e-06,59.087997,-0.6190645,-7.7198997,0.09209779,1.0,0.99895287,0.09277344,0.0062829033,-10.002787,-10.007541,-5.1396017,106.77287,0.4150601,7.8032454e-13,0.99898624,0.07519531,0.0062555675,-9.9684105,-9.973064,-5.207307,40.302402,0.104042344,3.04276e-10,0.016142192220687867,43641.37670111656,980000
48.800903,-0.46320623,-7.5948906,0.06084556,1.0,0.9990902,0.25195312,0.004817845,-11.033786,-11.040882,-3.77313,61.143177,0.5691372,1.1075118e-07,0.7474729,-0.80157304,16.476265,0.9990883,0.22558594,0.0048416327,-11.02143,-11.028457,-3.831522,65.81101,0.588545,3.805377e-06,63.34214,-0.61558956,-7.7035165,0.08800211,1.0,0.99878025,0.095703125,0.0064168125,-10.247608,-10.252786,-4.950983,140.72275,0.592723,1.4971848e-09,0.9988451,0.07714844,0.00639145,-10.236419,-10.241546,-4.9911184,66.10609,0.42436793,1.0360915e-08,0.016123398971557616,43721.993700027466,985000
56.709015,-0.39157775,-7.613867,0.06558965,1.0,0.99910355,0.27734375,0.004784733,-11.106388,-11.113522,-3.8090715,61.25705,0.49659428,2.0059085e-06,1.4233644,-1.3362998,20.934666,0.99909496,0.24316406,0.0047912905,-11.085955,-11.093038,-3.8405137,50.227768,0.4450037,9.218424e-07,62.338943,-0.585497,-7.711688,0.090044945,1.0,0.99890137,0.09667969,0.006374768,-10.116315,-10.12121,-5.108821,121.16133,0.36754608,2.6571502e-20,0.9989128,0.080078125,0.006360715,-10.097322,-10.102101,-5.207905,14.716403,0.10684013,1.4998422e-10,0.016137859106063843,43802.68299674988,990000
53.406586,-0.47502372,-7.607724,0.064054064,1.0,0.99910164,0.2607422,0.004819238,-11.265104,-11.272435,-3.7667089,170.9868,0.6746329,2.982292e-10,0.9876923,-1.1961219,20.68158,0.9990959,0.23730469,0.004888107,-11.230926,-11.238168,-3.8214233,39.00592,0.6181846,3.6667743e-08,61.56485,-0.6506324,-7.720606,0.09227443,1.0,0.99882984,0.09863281,0.0065093115,-10.299154,-10.304175,-5.1626673,92.43004,0.26920837,9.519477e-11,0.9988117,0.08203125,0.0066502052,-10.277897,-10.282864,-5.1972694,25.448322,0.21185073,1.0144918e-10,0.01613887228965759,43883.37736392021,995000
59.366917,-0.39587268,-7.6030817,0.062893234,1.0,0.999094,0.2685547,0.0048504975,-11.204374,-11.211558,-3.8549066,55.26885,0.5584624,6.3017935e-10,1.0446965,-0.7275838,20.231602,0.9991007,0.24707031,0.004852479,-11.204437,-11.211621,-3.855651,42.528614,0.5876073,3.8569553e-08,62.892887,-0.56427413,-7.747257,0.09893732,1.0,0.99896336,0.09472656,0.0063502537,-9.991012,-9.995665,-5.2307596,54.220917,0.19466579,1.2961165e-08,0.99894905,0.08691406,0.006337691,-10.001318,-10.0060005,-5.211634,17.450365,0.14081432,2.4942815e-07,0.015693501901626588,43961.844874858856,1000000
