training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
53.21434,-0.31538168,-7.9742947,0.15569657,1.0,0.99910355,0.2890625,0.004392389,-12.613779,-12.622906,-3.2769766,164.4196,0.9984149,2.4882266e-10,1.1102934,-0.95491576,23.655746,0.99908733,0.26171875,0.004468304,-12.152536,-12.161114,-3.3771286,137.95337,0.7879139,6.663249e-06,70.71753,-0.46908572,-8.056214,0.17617652,1.0,0.99882317,0.15234375,0.00572619,-11.879911,-11.88737,-4.250189,184.00397,0.69277394,2.6912872e-10,0.9988289,0.1484375,0.0057448153,-11.441448,-11.448403,-4.32522,448.13452,0.82619584,3.973137e-09,0.03147554602622986,39013.57690238953,820000
49.56246,-0.3362927,-7.976836,0.15633205,1.0,0.9990759,0.2919922,0.004439241,-12.399434,-12.408172,-3.4610467,45.573654,0.49014497,3.8254e-08,1.0079486,-0.8687917,19.19976,0.99908066,0.25878906,0.004505423,-11.853388,-11.861516,-3.5380006,34.671997,0.5474209,4.567955e-06,67.018936,-0.4472115,-8.052656,0.1752871,1.0,0.9988594,0.14453125,0.005788234,-11.933837,-11.941134,-4.4688783,90.31875,0.47888342,2.8392386e-10,0.9989271,0.14160156,0.0057046646,-11.402262,-11.408978,-4.5308805,116.03103,0.44960245,5.226862e-10,0.031480763578414915,39170.98072195053,825000
52.93346,-0.33042353,-8.011032,0.16488104,1.0,0.9990902,0.2783203,0.004428688,-12.551408,-12.560357,-3.3965406,87.00191,0.67993057,3.8976162e-07,6.4660645,-2.0131724,39.55012,0.9990921,0.28222656,0.0044545587,-12.0581,-12.06651,-3.4539623,526.6106,1.0376194,9.185699e-07,72.34755,-0.39183688,-8.058098,0.17664742,1.0,0.99888897,0.12988281,0.0058726426,-11.661205,-11.66819,-4.5154037,529.99554,0.77886224,2.8074665e-10,0.9989443,0.12109375,0.0058048987,-11.115335,-11.121682,-4.622567,168.2561,0.38749376,3.875377e-11,0.03153636503219605,39328.662551403046,830000
57.632347,-0.28447273,-7.96644,0.15373294,1.0,0.9991026,0.28710938,0.0043927855,-12.629156,-12.638205,-3.371779,404.46854,0.9220308,1.6748842e-06,1.5008571,-1.1288272,20.98712,0.9990835,0.27148438,0.004466368,-12.126867,-12.1353445,-3.4559612,80.304344,0.721467,4.496428e-06,62.6932,-0.47964716,-8.005646,0.1635345,1.0,0.9988556,0.1328125,0.0057978174,-12.113853,-12.121498,-4.2927732,158.86961,0.5454902,2.1314941e-10,0.9988184,0.107421875,0.005681563,-11.630211,-11.637403,-4.2734175,140.94214,0.59571284,5.1581495e-10,0.037042080879211424,39513.87295770645,835000
41.115444,-0.38944802,-7.9659023,0.15359864,1.0,0.9991007,0.26367188,0.004557953,-12.554763,-12.563542,-3.5731292,123.96754,0.7046125,5.089516e-06,1.1466229,-1.2820418,23.26374,0.9990988,0.24511719,0.0046342737,-12.01125,-12.019417,-3.656067,176.68237,0.79806244,5.0973824e-07,70.66579,-0.39129063,-8.040649,0.17228545,1.0,0.99882984,0.14453125,0.005713259,-11.831951,-11.839325,-4.2876577,35.10235,0.36904314,3.8580805e-12,0.9989042,0.13378906,0.0056833886,-11.426205,-11.433065,-4.407217,26.68625,0.27380854,1.1791413e-09,0.03238775215148926,39675.81171989441,840000
43.17724,-0.3997621,-7.977496,0.15649703,1.0,0.9991045,0.27246094,0.004444166,-12.498724,-12.5076275,-3.3905356,122.55401,0.8587973,1.3660233e-06,1.2530825,-0.84927976,20.567095,0.99908733,0.23925781,0.004489066,-12.010986,-12.019371,-3.4345157,48.198196,0.6483658,3.5456624e-06,81.14115,-0.3674556,-8.06371,0.17805055,1.0,0.99879646,0.1484375,0.005730398,-11.803476,-11.810789,-4.3233986,100.23794,0.41767985,3.2956105e-10,0.9989643,0.1484375,0.005616392,-11.353209,-11.359952,-4.4538193,44.709694,0.3058061,4.4013376e-08,0.029693730926513673,39824.280378103256,845000
50.53529,-0.35000533,-7.9642115,0.15317571,1.0,0.9990988,0.26757812,0.0044992776,-12.570899,-12.57977,-3.4958963,54.77244,0.52884614,2.6319475e-07,1.1850886,-1.2913934,25.046162,0.9990902,0.24902344,0.0045156246,-12.078682,-12.0870905,-3.4758093,739.2267,1.2519515,5.4309166e-06,66.88862,-0.37919354,-8.025488,0.16849482,1.0,0.9988594,0.14355469,0.0057221344,-11.845368,-11.852798,-4.244425,164.00648,0.7012096,1.635353e-09,0.9988718,0.125,0.0057080216,-11.438769,-11.445692,-4.3565693,142.89233,0.62561077,1.0002549e-09,0.029694795751571655,39972.754358530045,850000
52.085533,-0.28775376,-7.9794226,0.15697853,1.0,0.99909496,0.26660156,0.004533005,-12.540202,-12.549033,-3.5057943,43.178562,0.5239929,1.1409976e-07,1.597361,-2.5249166,28.55087,0.99909306,0.26464844,0.004537418,-11.998049,-12.006343,-3.5124087,46.60395,0.603073,1.4771931e-05,65.86807,-0.45252597,-8.028616,0.16927676,1.0,0.99895,0.14355469,0.005642631,-11.864883,-11.87218,-4.401136,30.01235,0.33630452,5.538047e-10,0.99880695,0.125,0.0057612453,-11.410159,-11.416922,-4.4925413,39.32231,0.24165423,3.6384474e-08,0.02975382809638977,40121.52350473404,855000
51.814537,-0.3404124,-7.957988,0.15162005,1.0,0.99911404,0.2763672,0.0044748653,-12.63236,-12.641353,-3.4338632,300.59113,0.757359,6.563765e-07,1.6620524,-2.039289,25.534885,0.99909496,0.25976562,0.004494098,-12.112684,-12.121156,-3.4460955,251.73203,0.9492829,1.5422554e-05,81.68001,-0.36309093,-8.018231,0.1666809,1.0,0.99871635,0.140625,0.005925816,-12.027735,-12.0354185,-4.167899,125.43996,0.7463145,2.2268878e-09,0.9988241,0.13085938,0.005734309,-11.563484,-11.570566,-4.3172646,61.22729,0.39935076,1.3564905e-08,0.02970865616798401,40270.066788196564,860000
53.926758,-0.31475818,-7.975784,0.15606892,1.0,0.9990969,0.28125,0.004500649,-12.346256,-12.35492,-3.4811358,24.574165,0.5037416,5.356109e-06,1.448913,-2.0109034,24.827015,0.9990854,0.25683594,0.00457229,-11.857237,-11.865335,-3.5719779,86.22061,0.60914713,1.8014216e-06,67.39742,-0.43644506,-8.030058,0.16963735,1.0,0.9987993,0.140625,0.005731736,-11.846821,-11.854236,-4.261601,34.732475,0.4196539,5.1808427e-12,0.9987612,0.13671875,0.005781934,-11.421283,-11.428177,-4.3676305,187.1422,0.41798544,5.2263893e-08,0.0296410270690918,40418.27193427086,865000
54.791267,-0.41422033,-7.987316,0.1589521,1.0,0.99910355,0.2685547,0.004537834,-12.207474,-12.215998,-3.4880025,96.3263,0.68045473,9.830393e-07,2.1378021,-1.6688088,32.076508,0.99908257,0.24609375,0.0046486277,-11.703821,-11.711751,-3.5926218,66.97187,0.72297555,3.0311912e-05,66.92399,-0.5067238,-8.031897,0.17009708,1.0,0.9988165,0.14355469,0.0058116135,-11.866321,-11.87367,-4.3490953,97.980484,0.565784,7.194194e-11,0.9989052,0.14257812,0.0056361957,-11.487917,-11.494899,-4.3466063,111.19938,0.5471643,1.6326206e-08,0.02769215121269226,40556.73269200325,870000
49.731453,-0.31180775,-7.982328,0.1577049,1.0,0.9990959,0.29003906,0.004432196,-12.586083,-12.5951185,-3.3434763,58.92766,0.66701055,1.9303232e-05,0.8880129,-1.1975577,20.802612,0.9990778,0.27148438,0.004513613,-12.0979805,-12.106441,-3.443038,256.07132,0.89376867,2.095298e-05,70.44337,-0.5014932,-8.060841,0.17733309,1.0,0.99888706,0.15332031,0.005616473,-11.902941,-11.910443,-4.22785,229.74232,0.66328657,1.2247532e-12,0.9988861,0.15039062,0.0056001516,-11.425177,-11.432152,-4.289876,48.71723,0.3748654,5.171994e-09,0.023066593742370606,40672.065665483475,875000
48.357166,-0.3444593,-7.987268,0.15893997,1.0,0.9990978,0.28125,0.004466816,-12.381048,-12.389802,-3.4255195,94.77594,0.6353749,1.577112e-05,1.8007576,-1.991497,28.183088,0.9990835,0.25878906,0.00458353,-11.963937,-11.972146,-3.5652437,29.831135,0.5492207,1.0311029e-06,65.73892,-0.4910447,-8.0497,0.17454772,1.0,0.99876976,0.1484375,0.005898295,-11.945433,-11.9529505,-4.2548018,111.24869,0.67256,5.5575624e-09,0.99877644,0.12890625,0.005846807,-11.548267,-11.555274,-4.3805118,43.01074,0.39089972,1.3768899e-09,0.022223234415054322,40783.18183970451,880000
47.77014,-0.36560357,-7.9750733,0.1558913,1.0,0.9990835,0.2734375,0.0045422195,-12.545206,-12.554038,-3.5094168,144.23999,0.8241117,2.7456485e-06,4.5118494,-3.474683,28.490252,0.99907875,0.2548828,0.004604387,-12.036458,-12.044723,-3.5810366,61.398994,0.62238514,4.6996636e-08,71.25756,-0.47045028,-8.039048,0.17188497,1.0,0.9986191,0.16699219,0.0059390166,-12.170336,-12.178125,-4.200482,185.22087,0.6908639,6.81922e-10,0.9988003,0.13671875,0.0058326363,-11.707142,-11.714394,-4.2891235,47.578037,0.50967336,7.764957e-09,0.016535622596740723,40865.859959840775,885000
50.65591,-0.35017434,-7.9783587,0.15671268,1.0,0.99908924,0.26367188,0.0044849077,-12.583151,-12.59208,-3.4476397,339.21964,0.7327522,4.2173878e-07,1.0740495,-1.5244387,24.440247,0.9990864,0.25097656,0.004545221,-12.12382,-12.132266,-3.4833412,176.05986,0.6463402,3.032893e-06,71.93656,-0.50622016,-8.054779,0.17581785,1.0,0.9989519,0.13476562,0.0055898777,-11.678926,-11.686045,-4.3971305,133.76996,0.59019303,1.9106262e-10,0.99892235,0.13085938,0.005693781,-11.264755,-11.271402,-4.4658766,45.73354,0.35581592,8.07723e-10,0.01655619215965271,40948.64092183113,890000
52.165657,-0.38633195,-7.9739656,0.15561426,1.0,0.9990988,0.28320312,0.0044651534,-12.557805,-12.5667095,-3.4486232,81.61051,0.53937256,1.2626706e-05,1.5447571,-0.9177655,21.271202,0.9990959,0.2578125,0.004538581,-11.994261,-12.002528,-3.5372865,50.984814,0.54707307,4.580405e-06,57.323215,-0.5163403,-8.032205,0.17017415,1.0,0.9988661,0.14746094,0.0057605198,-11.914035,-11.921417,-4.3633537,228.78969,0.59352404,6.885188e-12,0.99884415,0.12695312,0.0058115115,-11.445228,-11.452088,-4.426834,54.26088,0.43017378,1.2124856e-08,0.0165409996509552,41031.345921278,895000
54.249794,-0.30635068,-7.958828,0.15182978,1.0,0.99908066,0.25195312,0.0046721096,-12.250596,-12.258992,-3.6618204,46.737385,0.43681088,7.0527125e-07,1.8014556,-1.2129056,24.623375,0.9990835,0.22167969,0.0047505936,-11.77455,-11.782386,-3.7583873,58.649216,0.46691316,3.9279594e-06,76.648895,-0.3730285,-8.011227,0.16492961,1.0,0.9988899,0.16503906,0.0056092665,-11.819147,-11.82649,-4.307207,81.114265,0.45371124,2.0267568e-10,0.99893093,0.13769531,0.005684685,-11.411819,-11.418652,-4.422762,79.776665,0.5857435,4.0880375e-09,0.016497186374664307,41113.83185529709,900000
53.745125,-0.365753,-7.98588,0.15859295,1.0,0.9991045,0.265625,0.0045859283,-12.255293,-12.263797,-3.5557132,493.62778,0.84679127,1.5656367e-06,1.3525726,-3.345516,29.68925,0.9991045,0.25,0.004649774,-11.744713,-11.752667,-3.6073005,108.97653,0.771449,5.9688323e-06,66.37068,-0.4586774,-8.026035,0.1686318,1.0,0.9989157,0.16113281,0.0055933734,-11.836122,-11.8434925,-4.2958593,324.04916,0.57124776,3.1842615e-11,0.9988947,0.14550781,0.005653486,-11.327549,-11.334427,-4.289821,118.19001,0.6096648,1.6829395e-08,0.16979738121032714,41962.818763017654,905000
52.14605,-0.3592993,-7.992825,0.16032934,1.0,0.9990921,0.2890625,0.0044197263,-12.376559,-12.385339,-3.39499,60.437325,0.71061385,3.6069223e-06,1.091531,-1.4750268,23.901789,0.99907875,0.24414062,0.004525115,-11.977182,-11.985467,-3.5017095,258.9964,0.785151,7.3234887e-06,69.07593,-0.47426358,-8.044611,0.17327547,1.0,0.9987755,0.16113281,0.005776679,-11.930854,-11.938364,-4.248621,59.858234,0.4812996,2.3557067e-10,0.9988899,0.13769531,0.0056710793,-11.599115,-11.606207,-4.343173,92.37747,0.40009958,1.1907362e-08,0.02250777282714844,42075.357632637024,910000
48.227386,-0.34528488,-8.001291,0.16244587,1.0,0.9990988,0.2841797,0.004427264,-12.676898,-12.685945,-3.4213114,92.68152,0.6609841,5.8157034e-06,1.6927133,-2.1194017,26.346735,0.999094,0.26367188,0.004445713,-12.156742,-12.165259,-3.4441319,31.45141,0.5478875,3.846514e-05,70.76552,-0.48229712,-8.04414,0.17315802,1.0,0.9989033,0.15234375,0.0055165035,-11.815542,-11.823014,-4.172684,400.5438,0.6006542,2.8600148e-08,0.9988718,0.12890625,0.005557849,-11.368965,-11.37597,-4.202636,49.72631,0.3252302,7.8197324e-11,0.022496216249465944,42187.838715553284,915000
66.07509,-0.2829661,-7.990806,0.15982449,1.0,0.9991112,0.28320312,0.0045564007,-12.454864,-12.463606,-3.5118594,46.729855,0.6979918,6.742352e-08,2.160192,-1.6458131,30.305729,0.99909306,0.25585938,0.0046371045,-11.99658,-12.004783,-3.6051192,193.64148,0.8610152,9.3752357e-07,60.00053,-0.51333374,-8.032364,0.17021385,1.0,0.998682,0.12988281,0.005908063,-12.111909,-12.119603,-4.2404547,121.35294,0.6003475,8.01428e-14,0.99871445,0.109375,0.0059383297,-11.85532,-11.86274,-4.2641845,66.23324,0.5488455,1.728414e-09,0.022512386751174927,42300.40065050125,920000
52.816395,-0.34128654,-7.967451,0.1539857,1.0,0.9990969,0.28125,0.004485461,-12.596027,-12.604996,-3.421403,127.780655,0.7138159,8.905535e-06,1.1948832,-1.4791268,25.425943,0.99909973,0.2578125,0.0045241453,-12.108707,-12.117142,-3.4811223,232.54402,0.8380692,1.1259556e-06,60.818523,-0.48846108,-8.038324,0.17170392,1.0,0.998785,0.14453125,0.0058137244,-11.81203,-11.819433,-4.238317,168.58153,0.67091286,4.0426016e-08,0.9988117,0.13183594,0.005789371,-11.45864,-11.465571,-4.3683577,32.20905,0.43723106,2.9957494e-08,0.022484380722045897,42412.82255578041,925000
61.679195,-0.25970256,-7.982076,0.15764196,1.0,0.99910736,0.29785156,0.0043699946,-12.707064,-12.7162075,-3.3518307,84.17758,0.748778,7.502188e-06,2.1754622,-1.2673966,29.796452,0.9991083,0.28222656,0.0044442774,-12.249105,-12.257675,-3.4817038,54.442932,0.67692316,2.199793e-06,68.05537,-0.5763554,-8.042875,0.1728419,1.0,0.9989395,0.1328125,0.00567435,-11.889891,-11.897166,-4.448341,330.85196,0.5771671,1.4022514e-12,0.9988508,0.13183594,0.0057639303,-11.415971,-11.422755,-4.4759064,187.19272,0.54751897,3.1093936e-08,0.022466177892684937,42525.153448820114,930000
45.49513,-0.40149772,-7.9964437,0.1612339,1.0,0.9991064,0.27539062,0.0044970685,-12.627071,-12.635989,-3.504283,40.403744,0.54750776,3.5321689e-06,1.5163267,-1.6913956,24.440758,0.99909973,0.2548828,0.004552747,-12.169056,-12.1774845,-3.5473475,55.08302,0.56953454,2.3338443e-06,75.57641,-0.43830696,-8.039716,0.17205197,1.0,0.9988413,0.15234375,0.0057329414,-12.054067,-12.061675,-4.2703056,373.37122,0.771663,8.740938e-09,0.9988222,0.1328125,0.0057077967,-11.621813,-11.628918,-4.3548374,56.894882,0.39100292,5.674003e-08,0.022480836963653564,42637.55763530731,935000
45.253994,-0.36293808,-7.9622965,0.15269724,1.0,0.99910927,0.296875,0.0043709767,-12.721859,-12.731078,-3.2913857,252.13338,0.98929286,2.5832745e-09,1.05966,-1.4324112,21.61121,0.9991102,0.27734375,0.0043967552,-12.218822,-12.227523,-3.3173852,132.3059,0.90304494,2.5235897e-07,70.43937,-0.47789538,-8.014984,0.16586888,1.0,0.99883556,0.1484375,0.005848624,-11.965811,-11.973273,-4.3332233,716.52167,1.1691525,1.3215066e-11,0.9988518,0.11425781,0.0057280515,-11.471864,-11.478792,-4.3840904,75.67912,0.42840475,5.3293384e-08,0.02716746621131897,42773.39496779442,940000
47.496407,-0.3724263,-7.978195,0.15667185,1.0,0.99909496,0.2939453,0.004380289,-12.666058,-12.675174,-3.3407407,140.891,0.8931159,1.02010866e-07,0.9128049,-1.231475,22.893772,0.9990816,0.25585938,0.0044383164,-12.270378,-12.279034,-3.4159548,38.16157,0.624321,2.2067325e-05,59.96156,-0.48167711,-8.055781,0.17606823,1.0,0.9988489,0.14746094,0.0057471753,-11.962374,-11.969832,-4.3319163,89.217606,0.57251054,1.9814512e-09,0.9988556,0.12109375,0.0057131774,-11.561346,-11.568314,-4.433221,36.11879,0.2970065,2.0182402e-07,0.029107237529754637,42918.9311568737,945000
54.7453,-0.37418702,-7.9478683,0.14909008,1.0,0.999094,0.26464844,0.0044690194,-12.640542,-12.649541,-3.4347177,103.486534,0.62793183,4.3737636e-08,1.1417103,-1.2308431,23.501259,0.9990854,0.27148438,0.004509873,-12.139033,-12.147516,-3.4615974,143.19026,0.75169134,6.126215e-06,59.694252,-0.45725653,-8.041309,0.1724501,1.0,0.9988966,0.16503906,0.0055814413,-11.827204,-11.834569,-4.294138,107.927216,0.5515248,2.6949531e-11,0.99890995,0.14355469,0.005619143,-11.463117,-11.470037,-4.3830295,668.66034,1.0430597,5.1269833e-08,0.02906405038833618,43064.251410245895,950000
53.35831,-0.3227415,-7.9737387,0.15555759,1.0,0.9990845,0.28808594,0.0045199245,-12.604296,-12.613226,-3.4680696,102.27376,0.70344305,5.4820116e-06,1.730957,-1.370004,24.426685,0.9990845,0.2578125,0.0045960704,-12.078396,-12.086752,-3.5304103,67.291725,0.67728853,2.5678997e-08,68.22865,-0.47577134,-8.041752,0.17256068,1.0,0.99888897,0.14453125,0.005731222,-12.0165615,-12.024073,-4.33277,556.0295,0.94332683,1.1044935e-10,0.99883175,0.12890625,0.00584854,-11.507997,-11.514975,-4.3696623,376.4778,1.1717247,4.026248e-09,0.028984305095672607,43209.17293858528,955000
47.93258,-0.331765,-7.970564,0.15476403,1.0,0.9991112,0.30566406,0.004280437,-12.911792,-12.921263,-3.222467,59.87148,0.84970236,9.903808e-07,1.3811371,-1.3673168,24.81496,0.9990988,0.2890625,0.004357679,-12.378622,-12.387492,-3.3059368,45.320816,0.96670413,1.0924715e-06,65.3958,-0.53636456,-8.029218,0.16942748,1.0,0.9988537,0.15234375,0.0057180766,-12.056093,-12.063746,-4.2263546,153.31644,0.65109044,1.1325809e-10,0.99879265,0.13085938,0.0057008136,-11.646275,-11.653524,-4.2288046,93.109505,0.527946,1.1360004e-08,0.029009659147262574,43354.22123885155,960000
51.754105,-0.36858326,-7.9862447,0.15868415,1.0,0.9990959,0.26660156,0.0044736452,-12.372871,-12.381614,-3.428916,62.822193,0.65941036,2.5952681e-07,1.2298851,-1.5544331,22.12952,0.9990959,0.25,0.004503497,-11.870914,-11.879158,-3.4380584,171.02438,0.75373733,7.902367e-06,63.16005,-0.62605727,-8.06625,0.17868525,1.0,0.99884224,0.1484375,0.0058304276,-11.886013,-11.893334,-4.396174,148.75082,0.64043134,5.4945937e-10,0.998847,0.12695312,0.0058674198,-11.4196205,-11.426438,-4.445301,125.610176,0.56585884,1.8927488e-09,0.029099185371398925,43499.71716713905,965000
56.95572,-0.31801078,-7.979867,0.1570897,1.0,0.9991169,0.2763672,0.0044273427,-12.586349,-12.59536,-3.3679829,116.21996,0.8001765,9.672524e-07,2.3105192,-1.4236808,28.801767,0.99909973,0.25878906,0.0044634417,-12.191753,-12.200312,-3.4370122,60.782543,0.70948005,1.3293045e-05,67.71942,-0.48967385,-8.045589,0.1735205,1.0,0.99880314,0.16308594,0.0056991037,-11.970318,-11.977904,-4.2093906,159.47968,0.62204003,1.8023957e-08,0.9988289,0.13378906,0.005680263,-11.573462,-11.580516,-4.3562603,61.981964,0.40651673,1.2467824e-07,0.029118088626861573,43645.30761671066,970000
60.807884,-0.33676052,-7.969987,0.15461966,1.0,0.9990969,0.26464844,0.0045420714,-12.405861,-12.4145355,-3.531081,318.21,0.9101829,9.457002e-06,1.2937604,-2.4250782,29.035284,0.99910355,0.234375,0.0046080593,-11.929853,-11.937984,-3.611743,62.561394,0.5408692,5.795661e-06,65.696304,-0.4321575,-8.071548,0.1800102,1.0,0.9987402,0.13085938,0.0060113226,-12.043722,-12.051377,-4.213152,153.30608,0.77387446,6.9088213e-10,0.9988365,0.12597656,0.0057503656,-11.613281,-11.620391,-4.3403263,34.96318,0.26993147,6.520438e-10,0.025335300445556642,43771.984120607376,975000
52.409843,-0.44893992,-7.9866414,0.15878332,1.0,0.9990959,0.28222656,0.0045092227,-12.506037,-12.514847,-3.4929948,117.26561,0.73332,5.4143325e-06,1.2934617,-1.6386962,26.090496,0.99909115,0.24609375,0.0045739235,-12.027103,-12.0353775,-3.5621378,138.2358,0.7268718,4.2157612e-06,75.40144,-0.45399377,-8.039896,0.17209719,1.0,0.9988861,0.15722656,0.0056512,-11.950801,-11.958255,-4.326025,913.1231,0.8383105,8.5254555e-12,0.998888,0.115234375,0.0057480913,-11.501943,-11.508912,-4.3720236,263.2582,1.2284131,1.0730095e-07,0.02255051689147949,43884.73670768738,980000
53.07199,-0.32753977,-7.992071,0.16014075,1.0,0.9991045,0.28222656,0.0044086636,-12.473848,-12.482817,-3.2977767,1765.7188,1.6687527,5.6113395e-06,2.5461717,-1.1635207,29.261257,0.9990902,0.2548828,0.004493125,-12.030876,-12.039288,-3.425832,90.47629,0.76523626,1.0404042e-05,60.321907,-0.5097246,-8.043317,0.17295225,1.0,0.9989071,0.16015625,0.0056911204,-11.7680855,-11.775348,-4.338858,120.762825,0.6615532,1.4674035e-09,0.99888325,0.14257812,0.005759134,-11.396086,-11.402942,-4.382494,77.081726,0.5858952,1.1101343e-07,0.022463256692886353,43997.0529923439,985000
62.917957,-0.24450673,-7.990728,0.15980501,1.0,0.9991007,0.29492188,0.00443343,-12.693728,-12.702815,-3.3987086,134.45761,0.8071199,2.2094457e-06,3.1233692,-2.4624376,37.124733,0.9990845,0.24804688,0.0045441436,-12.256706,-12.265215,-3.5537002,30.700771,0.50909376,1.2964565e-06,64.77704,-0.4773773,-8.052021,0.17512828,1.0,0.99891853,0.14550781,0.0057370723,-11.938936,-11.946289,-4.416197,141.22968,0.47398564,2.6566013e-10,0.9988537,0.12988281,0.0058336277,-11.535179,-11.542123,-4.431202,50.976246,0.47750443,1.1169861e-07,0.017046626710891723,44082.286127090454,990000
50.126366,-0.35805756,-7.9847765,0.15831713,1.0,0.9991083,0.2841797,0.0044341665,-12.584816,-12.593811,-3.382749,130.21815,0.8478051,1.8565241e-07,0.8363355,-1.0663455,22.414902,0.9991007,0.2626953,0.004518249,-12.036445,-12.044798,-3.4917665,87.94137,0.74390584,8.806249e-06,68.80597,-0.47438774,-8.05423,0.17568041,1.0,0.9987688,0.1796875,0.005796727,-12.140097,-12.147915,-4.141292,44.00209,0.5025309,5.3700322e-11,0.9987345,0.13476562,0.005888063,-11.6067505,-11.613958,-4.2334323,189.88379,0.97226536,1.7858302e-08,0.01579482135772705,44161.26023578644,995000
49.292274,-0.38718882,-7.976557,0.15626219,1.0,0.9990969,0.26660156,0.0044550025,-12.526855,-12.535779,-3.3978682,58.3769,0.5964179,5.4963866e-06,1.0003427,-2.3072672,24.530561,0.9990835,0.25097656,0.0044896333,-12.075184,-12.083609,-3.4581435,204.39085,0.8400798,1.8399294e-05,80.385254,-0.46035644,-8.06175,0.17756039,1.0,0.9986868,0.15820312,0.0059017716,-12.008581,-12.016265,-4.147045,344.34412,0.8869299,2.5068023e-12,0.9987793,0.12695312,0.0058556194,-11.609884,-11.617078,-4.250312,143.81981,0.6660633,5.5558456e-09,0.01579196243286133,44240.22004985809,1000000
