training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
53.57866,-0.30776945,-8.3343935,0.24572137,1.0,0.99914265,0.36523438,0.003589617,-17.866476,-17.881578,-2.415823,637.69586,2.1810663,6.8850546e-05,3.7834823,-2.434983,31.140705,0.9991064,0.31152344,0.0036778906,-16.941326,-16.95542,-2.5227334,963.2433,3.283127,1.2900136e-06,57.13495,-0.30053818,-8.347697,0.24904737,1.0,0.999033,0.18164062,0.0045925323,-15.933085,-15.945221,-3.5179577,333.69373,0.9144126,1.682246e-12,0.9990206,0.14257812,0.004680234,-15.077217,-15.088464,-3.5725014,1548.2744,3.2035463,9.955075e-11,0.007179391670227051,25313.055474996567,820000
49.52861,-0.32890317,-8.308477,0.23924208,1.0,0.9991617,0.39257812,0.0034738653,-18.072933,-18.088308,-2.3426208,561.1065,1.9885867,1.5078185e-05,2.7313352,-3.1268213,25.581383,0.9990959,0.32714844,0.0036146494,-17.23015,-17.244547,-2.5012913,352.1387,1.5546205,2.2513874e-05,55.509407,-0.42226592,-8.351109,0.24989992,1.0,0.99902725,0.19042969,0.004515158,-16.138271,-16.150599,-3.529028,489.94354,0.6571535,6.869959e-08,0.99902344,0.16015625,0.0046538417,-15.304759,-15.316202,-3.598121,2164.674,2.6104958,1.536766e-07,0.006955771207809448,25347.834337234497,825000
49.951176,-0.28747565,-8.322094,0.24264637,1.0,0.9991646,0.3720703,0.0035349634,-17.884918,-17.900116,-2.3412886,232.04314,1.7468553,0.00021543566,2.077795,-1.2493093,25.067318,0.999136,0.34472656,0.0035830939,-17.14286,-17.157248,-2.4257417,114.42174,1.4571375,2.4733023e-05,57.77144,-0.27516893,-8.33302,0.24537794,1.0,0.99902153,0.18359375,0.004500537,-15.943323,-15.955584,-3.4014812,2857.7512,2.5282354,5.043188e-07,0.99902344,0.15039062,0.0045873406,-15.28562,-15.297155,-3.4849157,3087.1648,6.103654,9.616606e-06,0.006689165163040161,25381.28016614914,830000
61.14896,-0.22221698,-8.311741,0.24005803,1.0,0.9991522,0.39160156,0.0034381757,-18.362991,-18.37875,-2.2431388,426.4098,2.044814,0.00013960125,2.9964523,-1.8725185,27.356693,0.999115,0.33789062,0.003516942,-17.60448,-17.619337,-2.4058037,375.77942,1.8995509,1.8895271e-06,70.66391,-0.25545627,-8.368311,0.2542008,1.0,0.9990053,0.18261719,0.004569183,-16.194956,-16.207386,-3.4773772,238.96497,0.7804259,3.1993e-10,0.9990082,0.16894531,0.0046736496,-15.412226,-15.423801,-3.5693796,2562.8765,3.835432,1.2330632e-07,0.0060065598487854,25411.312970638275,835000
50.26927,-0.33756638,-8.307659,0.23903793,1.0,0.99914074,0.3955078,0.003538486,-18.084496,-18.099794,-2.433016,796.0005,1.8705096,6.207826e-05,2.40314,-1.9147648,26.695599,0.99910927,0.35058594,0.0036025897,-17.040901,-17.055119,-2.4972744,165.49501,1.198637,0.00011207032,52.484993,-0.37031868,-8.353515,0.2505017,1.0,0.999033,0.17480469,0.0046036076,-16.090046,-16.102222,-3.6325474,1298.5035,1.4067955,1.8182159e-09,0.9990263,0.15039062,0.0046598488,-15.234844,-15.246107,-3.713837,3148.7173,3.3830729,2.3458504e-07,0.005907071781158448,25440.84833097458,840000
39.942257,-0.32731417,-8.318638,0.24178226,1.0,0.9991541,0.36914062,0.0035329927,-18.147625,-18.162981,-2.4356275,205.4239,1.4459531,5.4410342e-05,1.1738794,-2.4141681,24.73732,0.9991026,0.3388672,0.0036652752,-17.228653,-17.243013,-2.537466,463.7153,2.1254463,2.8015631e-05,56.005096,-0.33278096,-8.339149,0.24691047,1.0,0.99901104,0.17480469,0.0047459397,-16.068518,-16.08062,-3.6871693,3519.116,2.283913,6.803303e-07,0.9990053,0.14941406,0.0048445007,-15.138903,-15.150064,-3.7207341,1252.1365,3.2709708,1.7538179e-06,0.0062355494499206545,25472.02608036995,845000
58.997482,-0.26913762,-8.334326,0.24570453,1.0,0.99914265,0.3984375,0.0035007535,-17.916918,-17.932098,-2.3861694,203.63498,1.3125355,5.968778e-05,1.6398724,-4.0722904,33.07991,0.99910927,0.35839844,0.0035860054,-17.203556,-17.21793,-2.5000668,167.01044,1.3458662,6.7942914e-05,46.818047,-0.3753711,-8.349582,0.24951838,1.0,0.9990263,0.18652344,0.0045863776,-16.065212,-16.077475,-3.5225887,675.03485,0.7525623,7.673885e-07,0.99901295,0.15527344,0.0046980553,-15.223766,-15.235113,-3.615563,422.74844,0.99955165,2.671115e-08,0.006544215250015258,25504.747164011,850000
57.140686,-0.26032653,-8.339176,0.24691723,1.0,0.99915123,0.37890625,0.0035449266,-17.92319,-17.9384,-2.361524,192.33153,1.7028801,0.000113643386,2.5716875,-2.296982,27.429562,0.9990988,0.31445312,0.0036641415,-17.154099,-17.168354,-2.5705137,784.43207,1.8070385,0.00011931689,69.75877,-0.2716562,-8.30204,0.23763296,1.0,0.9990368,0.17480469,0.004648163,-15.781041,-15.792938,-3.6105812,120.46359,0.35202068,2.0731168e-08,0.99902534,0.15527344,0.004696564,-15.022109,-15.033184,-3.6925354,247.5535,0.70563495,3.5473738e-06,0.006691511631011963,25538.204724550247,855000
51.707012,-0.2728889,-8.307316,0.23895204,1.0,0.9991455,0.37402344,0.0035358449,-18.165346,-18.18081,-2.3457437,202.41487,1.8800411,6.111603e-06,1.5342723,-1.679674,25.913864,0.9990845,0.32910156,0.00363142,-17.254423,-17.268864,-2.483004,238.65079,1.8589971,2.3434426e-05,72.055756,-0.20511776,-8.36464,0.2532832,1.0,0.99903107,0.19628906,0.0045577744,-16.136456,-16.148766,-3.542439,122.64936,0.4536209,1.7144196e-10,0.999033,0.15527344,0.004656342,-15.399982,-15.411409,-3.710216,74.547226,0.40405676,9.031928e-11,0.006683839654922486,25571.62392616272,860000
58.724735,-0.18984258,-8.32136,0.242463,1.0,0.9991417,0.4013672,0.0035273186,-18.312141,-18.327694,-2.4012558,151.76512,1.4783471,2.3007728e-06,2.455955,-3.0959735,28.486008,0.9991121,0.34472656,0.003618291,-17.495724,-17.510324,-2.5584884,64.01838,1.0332568,8.1033517e-07,60.324177,-0.26472098,-8.354064,0.25063902,1.0,0.999033,0.171875,0.0046197204,-16.100103,-16.112284,-3.6365242,2192.392,1.5586557,2.7529776e-09,0.99902916,0.16601562,0.0046897754,-15.283513,-15.294804,-3.7331865,351.39294,1.1038487,4.024374e-09,0.0068894637584686275,25606.07124900818,865000
44.545273,-0.31293112,-8.304899,0.23834758,1.0,0.9991379,0.3935547,0.0035228226,-17.986176,-18.0014,-2.4120197,439.39285,1.7826773,3.0400397e-06,1.3199712,-2.2327023,24.448544,0.9990969,0.31347656,0.0036522863,-17.105398,-17.119633,-2.5432854,401.11353,2.101321,4.577451e-05,53.851585,-0.35882163,-8.3379345,0.24660672,1.0,0.9990339,0.1875,0.0045637414,-16.113838,-16.126078,-3.5960474,65.83988,0.29615453,6.526093e-08,0.9990158,0.16113281,0.004648241,-15.285534,-15.29692,-3.6373024,181.69608,0.63450027,2.8324562e-06,0.006887180662155152,25640.50715637207,870000
49.607056,-0.25163317,-8.335815,0.24607688,1.0,0.999135,0.3857422,0.003514371,-18.334501,-18.350126,-2.3490992,158.42532,1.4176964,0.00018272597,2.8115406,-3.9493146,28.17995,0.999094,0.32617188,0.0035858518,-17.345446,-17.35999,-2.468746,61.860256,1.0258733,2.4742507e-05,58.263504,-0.3521607,-8.3151455,0.24090934,1.0,0.99903965,0.17578125,0.004659541,-16.070713,-16.082878,-3.624053,360.7797,1.0497448,1.2411884e-13,0.9990349,0.171875,0.0046854857,-15.2530155,-15.264364,-3.6440086,1095.695,2.7681704,4.3290244e-10,0.006964212560653687,25675.328221082687,875000
51.64351,-0.2872818,-8.29232,0.23520291,1.0,0.9991503,0.36328125,0.0035759662,-18.222828,-18.238224,-2.472723,256.6532,1.3219714,2.5996975e-05,2.8470001,-1.3098961,23.972927,0.9991007,0.3173828,0.0036940482,-17.38362,-17.398098,-2.572924,152.1776,1.1440136,0.00019535571,61.30941,-0.3006038,-8.310447,0.23973475,1.0,0.99902916,0.15429688,0.004658321,-15.955894,-15.9678955,-3.6787548,2152.9246,1.9908497,7.84969e-08,0.9990301,0.14746094,0.004698313,-15.1972275,-15.208476,-3.689762,773.846,1.4718939,2.0549203e-05,0.006946585464477539,25710.061151981354,880000
57.128704,-0.23302336,-8.302165,0.23766416,1.0,0.99915695,0.38671875,0.0035115452,-18.447433,-18.463234,-2.2832668,1006.3857,2.5210204,6.769145e-05,1.5125035,-2.4307365,28.171162,0.99910545,0.34277344,0.0035820478,-17.453226,-17.4679,-2.4455667,1024.8226,2.5346994,0.00016214998,69.58192,-0.317454,-8.325777,0.24356717,1.0,0.9990034,0.171875,0.004747365,-16.16905,-16.181412,-3.5228264,616.1565,2.0390682,1.3097292e-09,0.9989853,0.15136719,0.004946013,-15.359337,-15.370771,-3.6615913,965.2903,4.2895207,3.5920753e-08,0.0065028073310852055,25742.575192451477,885000
53.150627,-0.2611514,-8.310836,0.23983201,1.0,0.9991398,0.35058594,0.0036671339,-17.896358,-17.911428,-2.4807343,224.0551,1.475821,0.00022272163,0.9218162,-0.9601264,21.33976,0.9991131,0.328125,0.0037282854,-17.088783,-17.102995,-2.5502598,76.404816,1.1247325,4.134168e-05,52.026726,-0.3162201,-8.333675,0.24554199,1.0,0.9990196,0.16503906,0.004733519,-16.173983,-16.18616,-3.7161293,942.4003,1.2237992,6.1832894e-10,0.9990158,0.14160156,0.0047804643,-15.41083,-15.422239,-3.737759,687.6384,1.4304792,7.750903e-08,0.006293695116043091,25774.043669462204,890000
55.183556,-0.27928153,-8.324644,0.24328376,1.0,0.99913883,0.3828125,0.0035408281,-18.173527,-18.188986,-2.3607485,260.23038,1.8097605,1.3925327e-06,4.4006786,-4.6640725,35.247505,0.9991026,0.32617188,0.0036491794,-17.464046,-17.478685,-2.486641,124.83294,1.5362911,8.0621205e-05,59.2201,-0.3337886,-8.325651,0.24353583,1.0,0.9990349,0.18457031,0.004567049,-16.192772,-16.205112,-3.5668788,293.17953,0.7097498,5.69172e-06,0.999033,0.16699219,0.0046223463,-15.362335,-15.373839,-3.5934837,281.53314,1.1338592,1.6207144e-06,0.006263935661315918,25805.363350868225,895000
49.094345,-0.26207787,-8.334051,0.24563581,1.0,0.99915886,0.38476562,0.003433401,-18.427479,-18.443285,-2.2584772,165.48381,1.9372132,0.0003579932,1.9924046,-1.4340956,24.72623,0.99910927,0.33398438,0.0035759183,-17.492298,-17.50705,-2.4026833,89.71396,1.3218948,0.00011941491,69.91277,-0.28855556,-8.303651,0.23803568,1.0,0.9990263,0.17578125,0.0046850904,-16.245262,-16.257698,-3.5244186,991.1063,2.5373335,1.222078e-06,0.9990072,0.14453125,0.004794293,-15.450867,-15.46246,-3.5937133,1004.77216,3.7246983,1.6007262e-07,0.0062095863819122315,25836.41128540039,900000
54.831078,-0.3037308,-8.320438,0.24223274,1.0,0.999136,0.375,0.0036059944,-18.17566,-18.190979,-2.5025449,89.628654,1.2452347,2.2660328e-05,1.2260672,-2.0127149,27.285671,0.9990978,0.3154297,0.003672744,-17.15606,-17.170347,-2.5365548,84.66761,1.0533473,2.2943946e-06,65.97853,-0.31178483,-8.3490095,0.24937531,1.0,0.9990139,0.17675781,0.0046197353,-16.330057,-16.342522,-3.579132,2020.5846,1.3978397,2.8239717e-09,0.99900436,0.1640625,0.00469696,-15.458438,-15.469975,-3.656006,175.51929,0.7362736,1.2219092e-06,0.12623459439277648,26467.58426117897,905000
46.67689,-0.2758116,-8.2780075,0.2316247,1.0,0.9991379,0.35839844,0.0036187242,-17.99107,-18.006239,-2.4734087,379.6318,1.7715844,1.4843104e-05,1.3562253,-0.9935361,21.740765,0.9991169,0.33789062,0.0036716685,-17.175095,-17.189413,-2.5295238,252.44786,1.2823384,4.3538563e-07,58.170692,-0.21884668,-8.336069,0.24614015,1.0,0.99902534,0.16992188,0.0046945796,-16.093452,-16.105566,-3.702149,41.155228,0.21746525,5.4560547e-11,0.9990196,0.15917969,0.0047488185,-15.233553,-15.244769,-3.7601366,294.54352,0.55026317,1.2309154e-11,0.007816123819351196,26506.66488623619,910000
50.965225,-0.3163684,-8.320416,0.2422271,1.0,0.99915886,0.3642578,0.0036532998,-18.086979,-18.102203,-2.5100908,248.72287,1.9026556,3.5247074e-05,4.0104756,-1.8115784,29.491985,0.9991007,0.3125,0.00373253,-17.182232,-17.196423,-2.6657927,77.00825,0.99480194,4.4399785e-05,66.720245,-0.2839713,-8.308971,0.23936573,1.0,0.9990301,0.1953125,0.004691505,-16.007769,-16.019827,-3.6707387,414.17856,0.61169314,9.380568e-14,0.99903107,0.15722656,0.0047770003,-15.129446,-15.140539,-3.7808223,8489.95,8.64649,7.787352e-09,0.007628439426422119,26544.80708551407,915000
51.879135,-0.31883734,-8.307571,0.23901585,1.0,0.9991598,0.37109375,0.0035188128,-18.38264,-18.39832,-2.3425064,1538.7609,2.9797733,4.4061406e-05,2.9809306,-1.661851,31.298508,0.9991369,0.3466797,0.003558848,-17.489784,-17.50455,-2.382901,110.16626,1.7066143,2.145838e-05,53.871025,-0.33720934,-8.326742,0.24380866,1.0,0.99902153,0.17382812,0.004643688,-16.397339,-16.40979,-3.6618752,806.7553,1.2199281,4.025595e-09,0.9990139,0.15332031,0.004744907,-15.409895,-15.421317,-3.7256486,1500.3536,4.078101,3.0149867e-08,0.006185811996459961,26575.73615002632,920000
50.05236,-0.30064276,-8.328475,0.24424171,1.0,0.9991379,0.38378906,0.0035156365,-18.444363,-18.460075,-2.3721287,345.7581,1.5887536,1.1459441e-05,1.3436092,-2.016268,21.684166,0.9990969,0.3330078,0.0036283564,-17.42062,-17.435192,-2.5121503,94.70411,1.4675941,4.0017676e-05,60.079502,-0.26816937,-8.330761,0.2448132,1.0,0.99902534,0.17675781,0.0046230834,-15.9526005,-15.964683,-3.5926383,86.15732,0.34546933,9.0951735e-09,0.99902344,0.15136719,0.004684224,-15.121739,-15.132903,-3.7005403,127.46663,0.43580347,2.9090305e-07,0.006291090488433838,26607.191605567932,925000
50.30297,-0.3180713,-8.296182,0.23616835,1.0,0.9991684,0.3955078,0.003470264,-18.157022,-18.17247,-2.355145,178.18472,1.76283,7.356946e-05,2.5260084,-2.4326754,26.521217,0.99913216,0.3466797,0.0035861046,-17.290314,-17.30481,-2.4610271,40.10426,1.1013145,2.9020452e-05,61.571785,-0.3154231,-8.329896,0.24459696,1.0,0.99902344,0.1796875,0.004670092,-16.252121,-16.264482,-3.6068144,269.82214,0.95316356,3.6084874e-08,0.99902344,0.14257812,0.0046793586,-15.356221,-15.367691,-3.6227424,112.091774,0.57461154,1.6992126e-07,0.006489584064483643,26639.639529705048,930000
50.90467,-0.2663456,-8.305437,0.23848219,1.0,0.9991665,0.38476562,0.0035287666,-17.886494,-17.901627,-2.4078462,385.3721,1.5176871,0.00011021316,1.1201842,-2.0064006,25.17279,0.99912643,0.34960938,0.003628871,-17.020685,-17.03485,-2.5315125,238.27815,1.5569756,0.00011930244,67.755615,-0.26981872,-8.346561,0.24876319,1.0,0.99902153,0.16699219,0.004633748,-15.912495,-15.9245,-3.6301417,145.91261,0.32078058,2.0324727e-08,0.99901295,0.15234375,0.0047317785,-15.1566105,-15.167822,-3.6862278,154.31717,0.5153156,2.2535847e-09,0.006858435153961182,26673.931709766388,935000
58.162247,-0.25442886,-8.307815,0.23907666,1.0,0.99915886,0.3876953,0.00349981,-18.396097,-18.411837,-2.293519,257.5992,2.0415401,8.36381e-05,5.7674775,-2.4669938,32.001373,0.9991102,0.34570312,0.003607177,-17.547832,-17.562569,-2.4720602,208.49367,1.6759751,2.2565011e-05,51.939415,-0.3408983,-8.308533,0.23925626,1.0,0.99902916,0.17675781,0.004549795,-16.22711,-16.239538,-3.5131762,521.4149,0.6559757,6.762118e-09,0.9990177,0.16894531,0.0046331915,-15.356326,-15.367803,-3.6164567,386.40033,0.8287242,7.705297e-08,0.006852363348007202,26708.19352889061,940000
50.43248,-0.32110775,-8.305607,0.23852478,1.0,0.9991522,0.38476562,0.0035160668,-18.27964,-18.295233,-2.3274817,682.71484,2.6741176,7.259346e-05,1.184799,-1.9752302,23.270184,0.9991112,0.3515625,0.0036444748,-17.460123,-17.474741,-2.5026898,145.72932,1.5240766,0.00010189211,66.20392,-0.3226487,-8.3404455,0.2472344,1.0,0.99902534,0.18554688,0.004574385,-16.17782,-16.190142,-3.573675,220.74812,0.6431006,3.9975546e-08,0.9990177,0.15332031,0.004687995,-15.309591,-15.3210335,-3.6035213,1754.7025,4.145672,1.1652485e-05,0.006814399909973144,26742.26553463936,945000
53.58357,-0.25964272,-8.322162,0.24266338,1.0,0.99915695,0.4091797,0.0034382408,-18.503288,-18.519176,-2.2507563,721.5498,2.5477486,4.656005e-05,2.6587565,-1.4473532,31.152256,0.9991131,0.32226562,0.0035624548,-17.66317,-17.678062,-2.4285593,131.55576,1.4757084,5.272248e-05,58.64319,-0.27849144,-8.338903,0.24684879,1.0,0.99902534,0.16699219,0.0047879154,-15.921622,-15.933468,-3.8036199,141.34792,0.3087688,4.1628786e-07,0.9990206,0.13671875,0.004923891,-15.105862,-15.116794,-3.922969,87.919815,0.30833632,5.929618e-09,0.006622022008895874,26775.375652313232,950000
59.808453,-0.26111832,-8.29025,0.23468524,1.0,0.9991522,0.3857422,0.0035178023,-18.287487,-18.303118,-2.2970924,948.59814,2.6529312,8.770738e-06,1.7318773,-3.8478324,27.810762,0.99911594,0.34960938,0.0036470122,-17.424984,-17.439638,-2.4363256,261.87787,1.8716418,8.458135e-06,53.860428,-0.37844115,-8.300114,0.23715127,1.0,0.999033,0.16894531,0.004702091,-16.031647,-16.04371,-3.689229,684.0049,1.2786024,5.7596355e-10,0.999033,0.14746094,0.004760635,-15.272493,-15.283792,-3.714128,806.581,2.0049927,2.0993862e-09,0.006352533912658691,26807.138326883316,955000
55.145737,-0.26090097,-8.287134,0.23390628,1.0,0.9991436,0.3623047,0.003593298,-18.272995,-18.288502,-2.4116888,183.4132,1.8930547,5.8455857e-06,2.1084406,-2.5430639,31.89849,0.999115,0.33203125,0.0036360289,-17.475677,-17.490294,-2.524435,101.08966,1.3731307,4.782631e-06,60.660667,-0.25947964,-8.341382,0.24746856,1.0,0.99902916,0.16601562,0.0046341904,-16.206547,-16.218872,-3.5961576,122.46475,0.49383014,4.606274e-09,0.99902534,0.14160156,0.004786344,-15.426165,-15.437574,-3.7544315,212.19382,0.9360029,4.872578e-09,0.006426563739776611,26839.27115035057,960000
46.48307,-0.33050394,-8.316135,0.24115679,1.0,0.99915123,0.36328125,0.0036044999,-17.983622,-17.998842,-2.4130304,270.93762,1.7628944,3.2571985e-05,1.7055378,-1.249237,24.830978,0.9990978,0.32226562,0.0036976868,-17.218832,-17.233194,-2.526373,148.25897,1.3219016,3.5040986e-05,62.575188,-0.28949058,-8.355087,0.25089478,1.0,0.99902916,0.16796875,0.004566456,-16.23219,-16.2446,-3.5365345,816.4297,1.1416297,2.64641e-07,0.99902153,0.15136719,0.004690887,-15.470114,-15.481712,-3.6040387,1661.6152,3.6804712,1.0048347e-05,0.006477272987365722,26871.65751838684,965000
51.08181,-0.30336294,-8.309387,0.23946968,1.0,0.99914837,0.40820312,0.0034710001,-18.521421,-18.537241,-2.3355944,706.9954,1.9830127,8.328804e-05,1.9179859,-2.386943,25.79535,0.9991245,0.35546875,0.0035701194,-17.530212,-17.544933,-2.4704604,246.04704,1.4447079,8.504381e-05,63.497574,-0.28327763,-8.322443,0.24273396,1.0,0.999033,0.17285156,0.0045985067,-16.26465,-16.276989,-3.6429498,144.51012,0.32928327,2.762697e-10,0.99902534,0.14746094,0.0046310495,-15.472226,-15.483773,-3.6582878,1841.0182,2.2944298,2.545049e-07,0.006686980772018433,26905.092430353165,970000
53.851883,-0.2542705,-8.31279,0.24032067,1.0,0.9991703,0.39257812,0.003464812,-18.521088,-18.536947,-2.2967787,285.97565,1.7718422,2.141761e-05,1.2464917,-1.341885,25.535107,0.99911594,0.33691406,0.0035542431,-17.672216,-17.687141,-2.403866,62.105892,1.4148605,8.4522735e-06,67.62139,-0.29661313,-8.347143,0.24890882,1.0,0.99902916,0.16796875,0.004689092,-16.202164,-16.214453,-3.631342,2903.1973,1.9113989,1.1054267e-07,0.99902534,0.16015625,0.0047421833,-15.337933,-15.349314,-3.6948059,476.4332,1.0774426,6.5271604e-07,0.006675654935836792,26938.470707178116,975000
55.746193,-0.2055846,-8.316712,0.24130115,1.0,0.999156,0.37890625,0.0035933522,-18.147404,-18.162752,-2.4454627,231.62239,1.5781231,7.294015e-05,2.1032896,-1.8583657,26.105713,0.99910164,0.31640625,0.0036813999,-17.368513,-17.38294,-2.6093364,183.75513,1.242018,7.450287e-05,52.7698,-0.3637272,-8.357271,0.25144064,1.0,0.99903107,0.18847656,0.0045532263,-16.140171,-16.152514,-3.5120769,291.57388,0.60159767,3.4816037e-09,0.99902916,0.15917969,0.004614953,-15.314561,-15.326044,-3.567568,266.77783,0.61880845,1.0199617e-09,0.006758739280700684,26972.264409065247,980000
58.03425,-0.2833652,-8.303812,0.23807594,1.0,0.9991493,0.37890625,0.0035275402,-18.16942,-18.184795,-2.4418826,211.26357,1.2160995,3.320146e-05,1.0023935,-1.3789675,24.081236,0.99912834,0.32617188,0.0036403704,-17.318922,-17.333387,-2.520955,235.61906,1.5371145,6.3745916e-05,52.478813,-0.38798353,-8.335863,0.24608883,1.0,0.99903107,0.18457031,0.0045799986,-16.325802,-16.338306,-3.5336218,116.9781,0.43652034,1.1395442e-06,0.99902534,0.15820312,0.004613673,-15.467713,-15.4794035,-3.5090501,204.33958,0.88355875,5.9556914e-06,0.006701099300384521,27005.76990866661,985000
50.91189,-0.29614532,-8.296418,0.23622753,1.0,0.9991522,0.39453125,0.0034856654,-18.374527,-18.390213,-2.3268356,333.16556,1.9428515,4.2514344e-05,3.4197292,-1.3603698,28.417353,0.9991236,0.35253906,0.0035619442,-17.573574,-17.58838,-2.4285898,371.7544,1.8582311,2.3423187e-05,64.36421,-0.35180694,-8.338531,0.24675567,1.0,0.99902916,0.18847656,0.0045601716,-16.184872,-16.197256,-3.5146413,186.33128,0.5637553,4.9372206e-06,0.9990263,0.15820312,0.0046250997,-15.357624,-15.369131,-3.5858538,1838.2566,2.8329136,1.683771e-06,0.006447713232040405,27038.008477211,990000
50.467754,-0.27833048,-8.32475,0.24331027,1.0,0.9991436,0.38183594,0.0034975554,-18.51081,-18.526539,-2.4198356,100.686035,1.2787468,0.00010951191,0.92283463,-1.1889241,20.625519,0.9990959,0.32617188,0.0036117379,-17.589432,-17.60413,-2.5532777,123.60618,0.9808017,2.9843535e-05,69.04123,-0.2824462,-8.335163,0.24591379,1.0,0.99902725,0.18164062,0.0045717084,-16.281105,-16.29354,-3.5614386,224.5018,0.48093587,1.8214364e-06,0.9990263,0.15234375,0.0046904064,-15.382872,-15.394342,-3.6490657,106.13268,0.68041956,3.6189437e-08,0.006828013134002686,27072.148550987244,995000
45.008842,-0.3006828,-8.293163,0.23541367,1.0,0.9991417,0.390625,0.0034863588,-18.47416,-18.489912,-2.3596163,232.57928,1.2474205,6.262401e-05,2.1910481,-1.2053785,23.28121,0.99912643,0.33691406,0.003571365,-17.57072,-17.585487,-2.4639587,76.36526,0.9969935,9.105966e-06,58.495407,-0.3829794,-8.333912,0.24560095,1.0,0.99902725,0.16210938,0.004602517,-16.15651,-16.168737,-3.6464095,33.855625,0.26863843,4.6438005e-09,0.9990263,0.13867188,0.0046790885,-15.300299,-15.31165,-3.6881592,251.69914,0.882684,3.3638827e-09,0.007097864103317261,27107.637875318527,1000000
