training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
32.538933,-0.21889772,-8.974734,0.4058066,1.0,0.999074,0.25585938,0.0041459706,-14.652884,-14.664139,-3.140173,88.7854,0.9085183,1.6239735e-05,1.7120571,-1.6886706,24.19653,0.9990711,0.24121094,0.004206303,-14.413157,-14.424088,-3.2312772,124.11144,0.86154544,9.053963e-05,51.646435,-0.2010918,-9.005603,0.41352355,1.0,0.9990282,0.19042969,0.004632573,-14.088078,-14.098371,-3.5590858,2348.7122,2.9570458,4.16632e-06,0.999033,0.17773438,0.0046781916,-13.901721,-13.911747,-3.6449492,272.11856,1.4851587,4.7747603e-06,0.018090014934539794,26179.55042743683,820000
32.30403,-0.22152767,-9.001383,0.41246897,1.0,0.99907684,0.265625,0.004166902,-14.604641,-14.61585,-3.1377091,255.23712,1.3249501,3.5148052e-05,0.8483231,-1.1580633,19.524582,0.999074,0.24414062,0.0042401124,-14.423062,-14.433995,-3.2375765,214.23735,1.4391626,2.0458249e-06,44.290676,-0.23554361,-9.035215,0.4209268,1.0,0.999012,0.18261719,0.004634145,-14.070708,-14.0810175,-3.5241785,1226.8013,2.5762043,7.4131726e-06,0.99900913,0.16992188,0.0047274525,-13.799099,-13.809074,-3.5933638,4844.621,7.262125,8.739536e-06,0.02105211811065674,26284.81102156639,825000
40.79391,-0.2315957,-9.020177,0.4171672,1.0,0.99907875,0.25878906,0.0041422076,-14.512811,-14.523937,-3.1292205,165.75752,1.1462026,8.279438e-06,1.4735049,-1.2519767,22.663643,0.99906635,0.23730469,0.0042094225,-14.308092,-14.318976,-3.1737075,189.19618,1.2315321,8.815336e-07,38.338173,-0.28110784,-8.98678,0.4088179,1.0,0.99902916,0.19628906,0.004665152,-14.1814,-14.19181,-3.5321796,834.0542,2.6710098,8.242025e-06,0.99902725,0.18066406,0.004651386,-13.916937,-13.927056,-3.5643604,908.9483,2.0740762,4.562907e-05,0.02104635648727417,26390.042811632156,830000
31.539097,-0.27647734,-9.011124,0.41490388,1.0,0.999073,0.2734375,0.0041600447,-14.534603,-14.545729,-3.1537514,364.38727,1.2035946,1.8061952e-06,1.717203,-1.1611334,21.965675,0.9990721,0.2529297,0.0041900277,-14.1912775,-14.202043,-3.1783347,599.61646,1.573411,3.045989e-06,36.819794,-0.3179674,-8.97588,0.40609276,1.0,0.99902534,0.203125,0.004614401,-14.168257,-14.178679,-3.5058281,474.0881,2.241074,5.230994e-09,0.99902916,0.18554688,0.004670553,-13.7966175,-13.806643,-3.5403695,569.3785,2.6036696,1.3194825e-06,0.021051242780685424,26495.299032449722,835000
33.880127,-0.24615447,-8.984941,0.40835813,1.0,0.99906826,0.25195312,0.004257585,-14.524977,-14.536002,-3.2473464,103.59648,0.800752,1.3714358e-05,2.314584,-1.4038702,25.814741,0.99906445,0.22949219,0.0043480205,-14.210964,-14.221602,-3.3279238,244.84016,1.1502533,1.8031362e-05,40.765396,-0.27494034,-9.007146,0.41390932,1.0,0.9990339,0.19140625,0.0046438943,-14.142105,-14.1524515,-3.558022,384.35318,1.4307392,1.420793e-08,0.9990339,0.171875,0.0046778284,-13.858189,-13.868184,-3.633463,454.80872,1.405021,4.7773043e-09,0.02101987361907959,26600.398408651352,840000
34.666924,-0.20251217,-8.997238,0.41143247,1.0,0.9990797,0.2763672,0.004119388,-14.524181,-14.535343,-3.1046534,1267.7985,1.8774428,1.21579205e-05,0.93003577,-1.0123155,19.545609,0.9990797,0.24902344,0.0041940436,-14.241558,-14.252344,-3.2062967,508.2116,1.6891841,4.007187e-05,39.276184,-0.24555229,-9.051136,0.4249069,1.0,0.9990301,0.19042969,0.0047646393,-13.930613,-13.940623,-3.689383,773.12604,1.5342433,5.550484e-06,0.9990263,0.18359375,0.0048115226,-13.658801,-13.6684675,-3.7692566,369.69568,1.16921,1.0238972e-05,0.020994385623931886,26705.370347499847,845000
37.197998,-0.23529184,-9.010696,0.4147969,1.0,0.99907017,0.27441406,0.0041612997,-14.431178,-14.4422245,-3.1313877,158.32172,1.1537591,1.8444463e-05,1.7586533,-1.2598749,26.314629,0.9990759,0.26464844,0.0042209895,-14.14205,-14.152755,-3.1901836,209.52896,1.1951944,4.3516793e-06,48.716805,-0.25391895,-9.028942,0.4193584,1.0,0.9990282,0.19824219,0.004671218,-14.152636,-14.162948,-3.6031165,3094.3008,3.0730574,9.824647e-07,0.9990206,0.17773438,0.004771701,-13.866497,-13.87648,-3.6536303,738.5009,2.506808,1.2478797e-06,0.020994413232803346,26810.342416524887,850000
30.808222,-0.2701586,-9.009639,0.4145325,1.0,0.9990797,0.24707031,0.004243922,-14.549615,-14.560716,-3.1936207,233.02121,1.5794792,2.3819948e-05,1.184121,-0.7470001,18.964474,0.999074,0.23925781,0.004276204,-14.190056,-14.200765,-3.2366633,178.42091,1.3166066,4.1804513e-05,47.61243,-0.24031171,-9.005996,0.41362193,1.0,0.9990158,0.18457031,0.0047170874,-14.198903,-14.209378,-3.4830644,1127.3146,2.7821584,1.7437004e-07,0.9990139,0.16015625,0.0047376975,-13.925571,-13.935747,-3.5160859,2944.9143,8.677629,1.8362124e-06,0.021012964296340943,26915.407242774963,855000
37.409393,-0.19759601,-8.967785,0.40406924,1.0,0.9990692,0.25097656,0.0042630984,-14.525131,-14.5361395,-3.262993,493.66708,1.1226153,7.1433888e-06,0.840316,-1.0067343,19.347227,0.9990635,0.21972656,0.0043488825,-14.2758,-14.286461,-3.3696291,194.28539,0.846403,7.131885e-06,51.537407,-0.23722807,-9.037956,0.42161202,1.0,0.9990425,0.203125,0.004629686,-14.1483,-14.15861,-3.600377,745.25195,2.2205205,6.877717e-07,0.99903965,0.19140625,0.004651786,-13.910256,-13.920261,-3.6750689,1353.8655,3.1864192,9.377753e-08,0.021016857481002807,27020.491533756256,860000
34.305912,-0.22834848,-8.999206,0.41192424,1.0,0.9990692,0.24121094,0.0042736623,-14.549854,-14.560923,-3.2267709,192.53029,1.2542692,2.3099e-05,2.4632237,-2.2812324,28.213419,0.9990711,0.22460938,0.004361789,-14.284336,-14.295064,-3.3099632,118.89607,0.983076,1.4826861e-05,35.961845,-0.29845688,-9.016125,0.41615427,1.0,0.9990244,0.16503906,0.0047981213,-14.09506,-14.105219,-3.7018163,942.29474,2.4832716,3.7139475e-08,0.9990206,0.15527344,0.004822362,-13.719873,-13.72964,-3.72908,312.13562,1.2881501,6.9477524e-06,0.02101523070335388,27125.56769180298,865000
29.927767,-0.24318808,-8.987784,0.40906906,1.0,0.9990797,0.2578125,0.0041743265,-14.436978,-14.448024,-3.1386607,1052.1581,2.0006282,1.9139254e-06,0.90563697,-0.9038942,16.02405,0.99906826,0.24023438,0.0042407,-14.2096615,-14.220402,-3.223216,203.93347,1.6198055,6.058351e-07,46.119442,-0.23618063,-9.042916,0.42285192,1.0,0.9989996,0.18457031,0.004851717,-14.212286,-14.222652,-3.6073885,1343.9459,3.5043106,7.1507976e-08,0.9989958,0.15625,0.0049185315,-13.9729395,-13.983022,-3.6599464,449.63605,2.7369704,9.645419e-08,0.021008938217163087,27230.612390995026,870000
33.17134,-0.21917641,-9.000177,0.4121675,1.0,0.99907017,0.2783203,0.004245374,-14.584843,-14.595953,-3.217664,146.13264,0.8875225,5.222956e-06,0.8819347,-1.048871,19.20653,0.99906445,0.2548828,0.0043066577,-14.366256,-14.377104,-3.2688117,230.8924,1.1069432,1.8704233e-05,45.251717,-0.2300154,-9.032497,0.42024744,1.0,0.99901104,0.18945312,0.00477025,-14.222653,-14.233126,-3.510088,950.69336,2.7230175,9.645524e-07,0.99901295,0.17675781,0.0048079505,-13.930834,-13.94091,-3.6217546,5544.8906,7.123997,1.3407745e-07,0.021023636960983277,27335.730580806732,875000
32.901417,-0.21932364,-8.94409,0.39814544,1.0,0.9990816,0.27441406,0.0041507236,-14.446898,-14.4579735,-3.1164546,313.0344,1.5258112,5.0700924e-05,2.372246,-1.1111298,22.37903,0.999074,0.24609375,0.004178189,-14.29177,-14.302639,-3.1723242,172.20465,1.0378594,1.2577059e-05,43.226677,-0.23399721,-9.04361,0.4230255,1.0,0.999032,0.17285156,0.0047698827,-14.217003,-14.227355,-3.628236,997.4466,2.4043322,2.0082593e-06,0.9990282,0.15722656,0.0048595173,-14.039309,-14.049389,-3.7271752,634.46893,2.4717858,1.8766599e-06,0.021076449584960938,27441.112833976746,880000
32.29791,-0.20304433,-8.953856,0.40058696,1.0,0.99907875,0.25390625,0.0041514374,-14.628472,-14.6397,-3.1424093,457.1831,1.3477926,2.3750086e-05,1.3129945,-1.0379775,20.59362,0.999073,0.23632812,0.004209489,-14.470379,-14.481393,-3.2024317,113.512955,0.9335767,2.2496983e-05,45.51768,-0.24957904,-9.058068,0.4266401,1.0,0.9990158,0.18359375,0.0047665937,-14.160511,-14.170792,-3.6441529,1895.347,2.5649495,3.396985e-09,0.9990139,0.1640625,0.0047976547,-13.893448,-13.903417,-3.6961775,664.26556,1.8383389,2.6212015e-07,0.02103190927505493,27546.272392988205,885000
30.609098,-0.24797566,-8.991959,0.41011274,1.0,0.99906826,0.2685547,0.004177923,-14.358198,-14.369172,-3.1317239,230.16096,1.02279,3.0521767e-06,1.947374,-1.5796251,22.106884,0.9990654,0.24023438,0.0042317947,-14.185867,-14.196598,-3.2067475,72.45997,0.7768319,2.578731e-05,44.681686,-0.23491047,-8.998293,0.41169602,1.0,0.99902153,0.20019531,0.0046281773,-14.098579,-14.108931,-3.5096226,3082.3315,3.6488142,8.108376e-07,0.9990082,0.17089844,0.0047043483,-13.888123,-13.898198,-3.5816824,2995.1663,3.9356856,1.2563651e-06,0.021007189798355103,27651.308346271515,890000
37.086708,-0.21185091,-9.0013685,0.41246504,1.0,0.9990959,0.27734375,0.0040925033,-14.717859,-14.729323,-2.992149,899.777,2.1953402,2.6259633e-05,2.090802,-4.0999184,24.37939,0.99908257,0.24609375,0.004168137,-14.598618,-14.609869,-3.08876,100.30096,1.3474338,1.2087006e-05,37.79963,-0.29530793,-9.033189,0.42042023,1.0,0.99901485,0.18457031,0.0047012977,-14.067261,-14.077513,-3.5782866,1592.5386,1.972995,3.5406106e-08,0.99900913,0.18066406,0.0047751707,-13.906635,-13.916708,-3.6034074,1039.3275,3.367673,2.267867e-08,0.018228711128234862,27742.451906204224,895000
31.786575,-0.23653531,-8.992402,0.4102235,1.0,0.9990673,0.26464844,0.004147967,-14.615013,-14.626245,-3.1257951,1734.6947,1.9569323,6.2133786e-06,2.0031998,-1.086353,21.627478,0.99907017,0.23828125,0.0042341836,-14.330033,-14.340915,-3.1983016,143.44559,1.1045167,6.189789e-07,55.117493,-0.2277369,-9.005341,0.41345826,1.0,0.99901867,0.20996094,0.0046621957,-14.132594,-14.142967,-3.5204136,1547.5865,2.1405098,6.561249e-07,0.9990082,0.18164062,0.0047557615,-13.921969,-13.932024,-3.6356015,684.01404,1.7027037,1.9665933e-06,0.016974994373321534,27827.326882600784,900000
35.17372,-0.24711943,-9.006566,0.41376448,1.0,0.999073,0.25097656,0.004212061,-14.572533,-14.583675,-3.173606,150.8664,1.0387245,1.0982196e-05,1.1047475,-1.3345046,20.303207,0.9990692,0.23535156,0.0042619286,-14.273993,-14.284784,-3.234519,552.825,1.6030006,1.247979e-05,40.559704,-0.29051512,-9.048462,0.42423826,1.0,0.99900913,0.1953125,0.0047135744,-14.433556,-14.444282,-3.4607978,386.75607,2.1065414,1.5941402e-09,0.99901485,0.18554688,0.0047597038,-14.136396,-14.146772,-3.5205646,1403.952,5.024178,3.6699723e-06,0.1056356794834137,28355.505290031433,905000
33.06881,-0.21786106,-8.963392,0.40297115,1.0,0.99908733,0.25390625,0.004166862,-14.408958,-14.420014,-3.0994298,195.02367,1.3157094,2.2441058e-05,1.1148406,-1.9522445,22.866943,0.99908066,0.23144531,0.004221777,-14.177395,-14.188193,-3.1309776,428.04932,2.1839075,2.1084317e-05,46.586098,-0.19446841,-9.009617,0.41452703,1.0,0.9990158,0.1953125,0.0046291472,-13.960167,-13.970417,-3.475451,2024.4017,2.8757915,3.131206e-08,0.9990225,0.18164062,0.0046926057,-13.701367,-13.711277,-3.5632358,1214.4777,1.9160272,5.454929e-08,0.005449334669113159,28382.751966238022,910000
31.520697,-0.2903174,-8.987574,0.40901637,1.0,0.9990721,0.26660156,0.004189716,-14.534024,-14.545153,-3.1480336,2267.3823,2.5789285,6.3736707e-06,0.7007024,-0.9427091,17.24657,0.9990692,0.24804688,0.004234208,-14.3374815,-14.348388,-3.1797345,147.9603,1.567152,2.0274954e-06,49.03688,-0.23680648,-9.032505,0.420249,1.0,0.99903107,0.203125,0.0045652315,-14.179588,-14.190057,-3.4695022,1237.2194,1.9504514,3.9175813e-08,0.9990282,0.20507812,0.0046429248,-13.967115,-13.977272,-3.5777051,67.218445,0.6072875,3.0032539e-09,0.005774990653991699,28411.626923561096,915000
33.095337,-0.19018248,-8.984772,0.40831596,1.0,0.999073,0.27148438,0.0041769277,-14.575273,-14.586479,-3.1110282,247.72319,1.1844767,6.0881125e-06,1.1240678,-0.9186618,19.944809,0.99907017,0.26757812,0.004194852,-14.561262,-14.572413,-3.153159,124.27122,1.1501877,4.7468535e-07,40.332718,-0.27455297,-9.023569,0.41801518,1.0,0.99903584,0.17773438,0.004700013,-14.131458,-14.141683,-3.6718125,624.92914,1.596009,4.2870533e-06,0.9990349,0.16894531,0.0047720103,-14.030867,-14.040888,-3.7789845,208.25977,1.0304,7.237687e-07,0.005214760541915894,28437.700728178024,920000
34.769997,-0.2285479,-8.997953,0.4116112,1.0,0.999074,0.2763672,0.0041200873,-14.696423,-14.707776,-3.0831208,235.58144,1.565928,2.6716934e-06,2.7250462,-2.0976985,28.538929,0.9990816,0.25097656,0.004136298,-14.487424,-14.498539,-3.11591,64.376564,0.93769205,1.2913609e-05,47.666245,-0.17691624,-9.027619,0.41902795,1.0,0.99900246,0.20019531,0.0047157835,-14.21903,-14.229537,-3.4703217,668.46936,1.9499972,6.1909225e-07,0.99900055,0.19824219,0.0047405986,-14.040569,-14.050804,-3.5708895,178.42508,1.0222371,7.612104e-07,0.005647377252578735,28465.93761920929,925000
33.874836,-0.2640826,-9.036738,0.4213074,1.0,0.99908733,0.25976562,0.004113157,-14.624666,-14.635999,-3.0321805,305.43585,2.039947,2.3865277e-06,1.9107802,-1.884667,25.832323,0.9990864,0.25390625,0.0041644303,-14.41396,-14.42505,-3.0698044,478.59128,2.2867718,2.2354143e-05,44.46297,-0.287028,-9.078179,0.4316679,1.0,0.999032,0.21582031,0.004623976,-14.174508,-14.184913,-3.52982,5013.4824,4.415582,4.7278627e-06,0.99903584,0.19628906,0.0046657,-13.879389,-13.889466,-3.5699759,1063.7126,2.7919085,1.0180702e-06,0.005429535484313965,28493.08529829979,930000
37.50573,-0.19801739,-8.96789,0.40409544,1.0,0.9990759,0.25878906,0.0040911064,-14.616169,-14.627502,-3.0223446,367.74692,1.6695538,4.280445e-05,0.92882526,-1.494304,21.62854,0.99906445,0.23632812,0.0041504847,-14.267214,-14.278133,-3.097149,198.38599,1.1871386,3.7643604e-05,38.20075,-0.30466056,-9.029114,0.41940135,1.0,0.9990158,0.19628906,0.0046813395,-14.260654,-14.271114,-3.5597775,2119.3787,3.5939302,1.3858646e-08,0.9990349,0.16601562,0.004719584,-13.951138,-13.961264,-3.5919213,5282.451,6.8550024,2.2074015e-07,0.008152931594848633,28533.849959373474,935000
34.221134,-0.23470682,-8.969901,0.4045983,1.0,0.9990778,0.27246094,0.004169117,-14.668878,-14.680126,-3.1620631,109.029236,0.95515615,5.4648644e-06,1.5990723,-1.2646265,23.188534,0.99907684,0.265625,0.0042331605,-14.353501,-14.364399,-3.2054768,265.11633,1.1931374,1.5898096e-06,47.971855,-0.2618229,-9.014856,0.41583675,1.0,0.9990368,0.19335938,0.0045839557,-14.275566,-14.28613,-3.4678073,966.3021,2.123558,5.9214584e-09,0.99902725,0.17675781,0.004680259,-13.991907,-14.002144,-3.5194979,2099.8396,5.30799,2.664791e-07,0.008253034925460815,28575.115137577057,940000
31.792006,-0.2093349,-9.025952,0.41861102,1.0,0.9990692,0.26171875,0.004184097,-14.653478,-14.664734,-3.137906,366.24683,1.347235,1.1556072e-05,1.7751874,-1.4432461,22.09993,0.9990654,0.24023438,0.0042393883,-14.401451,-14.41239,-3.209689,87.728264,1.2693219,2.4206693e-05,41.109978,-0.2368545,-9.033984,0.42061895,1.0,0.9990339,0.17773438,0.004686853,-14.232218,-14.242609,-3.6015782,15288.267,8.916352,3.0149815e-06,0.99903107,0.18652344,0.0047285096,-13.899546,-13.909562,-3.6533802,718.97766,1.865819,1.1222052e-07,0.008405666255950928,28617.143473625183,945000
35.912178,-0.20697454,-8.9818325,0.40758127,1.0,0.9990692,0.27539062,0.004171376,-14.703378,-14.714723,-3.0968783,187.86266,1.4685681,5.5801345e-05,1.5785774,-1.6677184,22.877699,0.9990673,0.22851562,0.0042011826,-14.522787,-14.53391,-3.1446967,107.75192,1.1630886,1.9583294e-05,45.78969,-0.2567429,-9.011813,0.41507626,1.0,0.99903965,0.2109375,0.004630236,-14.187912,-14.198329,-3.5319095,2042.1859,3.5040963,5.2343574e-07,0.9990349,0.18945312,0.00470102,-13.923328,-13.933408,-3.612214,2826.5405,4.1768627,1.5870057e-06,0.008508433294296265,28659.68564748764,950000
33.991806,-0.23506275,-8.978223,0.4066786,1.0,0.99907494,0.27539062,0.00411955,-14.54738,-14.558609,-3.0607657,275.34525,1.3813365,5.6367815e-05,1.6474894,-1.2670417,24.709244,0.9990711,0.24902344,0.0041958336,-14.420119,-14.431142,-3.1434588,180.9418,1.1150931,6.5792636e-05,47.85761,-0.20521569,-9.044109,0.42315054,1.0,0.99902916,0.20800781,0.004646329,-14.271111,-14.281591,-3.5491672,1919.2843,2.8848474,7.9574285e-08,0.99901867,0.1953125,0.004681848,-14.035566,-14.045745,-3.6241386,150.04408,1.1796889,1.6296231e-06,0.008107310771942138,28700.222204208374,955000
26.215765,-0.26805395,-9.013272,0.41544104,1.0,0.999073,0.24902344,0.0041926233,-14.572088,-14.583237,-3.1660771,154.78159,0.9032477,6.3727466e-06,1.1958557,-1.5028502,17.550148,0.99906445,0.24316406,0.004248989,-14.428492,-14.439454,-3.2139368,582.16675,1.7472565,3.045607e-05,53.52095,-0.21667859,-9.007008,0.41387504,1.0,0.9990263,0.18359375,0.004713289,-14.157638,-14.168014,-3.5433002,1576.6553,3.560592,8.394871e-07,0.9990225,0.18261719,0.004774461,-14.047466,-14.057682,-3.5954938,3436.8748,5.249999,1.1471174e-05,0.008742885112762451,28743.936633586884,960000
37.140774,-0.20388728,-9.014122,0.4156533,1.0,0.9990778,0.26660156,0.0041272994,-14.746363,-14.757759,-3.086655,124.81657,0.9423127,6.0278558e-06,1.1227113,-0.8720615,19.499798,0.99906635,0.24316406,0.0041792,-14.52038,-14.531498,-3.1467075,139.51024,1.0336258,1.9740483e-07,42.046635,-0.3453886,-9.036817,0.42132717,1.0,0.99901676,0.19628906,0.0046774107,-14.397483,-14.408095,-3.5403023,1539.7502,2.6435685,2.2163896e-07,0.99900913,0.18261719,0.0047092624,-14.108352,-14.118699,-3.524295,440.85458,2.1077516,3.675869e-07,0.008090531206130982,28784.3892929554,965000
39.524864,-0.22278216,-9.010584,0.41476917,1.0,0.999073,0.27246094,0.0041588065,-14.597672,-14.608907,-3.1062684,437.86,1.4426254,1.4610474e-05,3.5056717,-2.0426416,22.383347,0.99906254,0.2421875,0.0042238906,-14.360391,-14.371315,-3.184711,157.46274,1.1285295,1.0906493e-05,41.001297,-0.23685776,-9.055613,0.42602608,1.0,0.9990301,0.22460938,0.0045589427,-14.189371,-14.199902,-3.4166534,17918.494,11.571287,1.2551172e-06,0.99903584,0.17871094,0.0046250573,-13.8326435,-13.842749,-3.4946847,46302.11,47.868126,7.1053876e-08,0.008049461317062377,28824.636601686478,970000
28.967115,-0.24839401,-8.972952,0.405361,1.0,0.999074,0.2734375,0.004155821,-14.637592,-14.648832,-3.1396248,433.68896,1.5192889,1.14383465e-05,0.7998516,-0.7817484,16.288195,0.99906635,0.24121094,0.0041984227,-14.370472,-14.381427,-3.1630826,318.1763,1.4404263,3.6236772e-05,39.39218,-0.31627548,-9.00312,0.41290313,1.0,0.99903584,0.19921875,0.004717851,-14.144354,-14.15464,-3.6212022,1123.4584,2.4185507,1.9438494e-07,0.99903107,0.16992188,0.0047290763,-13.87125,-13.881251,-3.640965,1030.4274,1.8876339,2.584195e-06,0.00819452953338623,28865.60925579071,975000
42.761864,-0.18581516,-8.979116,0.40690207,1.0,0.999074,0.26464844,0.0042506657,-14.672554,-14.683727,-3.2405815,215.39484,1.5621359,1.2472224e-05,1.3135136,-0.97846895,22.507767,0.99906826,0.23535156,0.0043327063,-14.5022135,-14.513118,-3.3462286,282.3216,1.4341961,2.4897022e-07,51.412853,-0.2223092,-8.996319,0.4112025,1.0,0.9990177,0.18261719,0.0047397427,-14.226131,-14.236483,-3.6383827,786.6574,2.702568,1.1418656e-08,0.999032,0.14746094,0.004782565,-14.084894,-14.094975,-3.7726407,1809.305,3.8317564,8.389433e-06,0.008179864835739136,28906.509210586548,980000
31.25636,-0.23176354,-9.003801,0.41307348,1.0,0.99907017,0.25683594,0.004216524,-14.480423,-14.491451,-3.1994271,233.56197,1.0652659,2.681048e-06,0.9948521,-1.0402479,18.89373,0.9990568,0.234375,0.004269096,-14.12908,-14.139698,-3.2666523,75.13936,0.7433113,3.6965591e-06,41.27227,-0.25861326,-9.050762,0.4248135,1.0,0.99902344,0.16796875,0.0047525703,-14.234072,-14.244373,-3.6945138,681.3457,1.8701278,3.1523234e-06,0.9990225,0.15039062,0.0047532283,-13.971674,-13.981666,-3.7487988,156.40395,0.504601,5.6522226e-06,0.008349987840652466,28948.2597284317,985000
35.34153,-0.21825834,-8.968845,0.40433455,1.0,0.99907684,0.2705078,0.004068342,-14.781055,-14.79255,-3.0220726,313.22495,1.2756543,2.8386107e-06,1.9324397,-1.1016725,21.394318,0.999073,0.24414062,0.004120332,-14.559248,-14.570479,-3.0686953,72.32466,1.0923277,3.5914557e-06,40.44916,-0.24171352,-9.030319,0.41970247,1.0,0.999033,0.19238281,0.004692925,-14.083102,-14.093376,-3.5725546,1273.1436,2.956769,1.06005e-06,0.999033,0.17382812,0.0047548516,-13.955303,-13.965343,-3.6829133,290.60074,1.7732894,1.5366215e-06,0.008460892105102539,28990.564195394516,990000
36.830177,-0.21020691,-9.006813,0.41382635,1.0,0.9990797,0.2841797,0.0040895576,-14.716087,-14.727522,-3.018586,115.33186,1.6768974,9.107981e-06,1.1026725,-1.1183876,23.399525,0.999074,0.26660156,0.004161059,-14.474792,-14.485919,-3.0919387,194.64899,1.9418812,2.486092e-06,36.795918,-0.28993678,-9.06075,0.4273106,1.0,0.99903774,0.1953125,0.0046672,-14.198994,-14.209422,-3.530067,2234.8625,3.3195338,7.2506987e-12,0.999032,0.1796875,0.004711731,-13.960087,-13.970247,-3.5664287,5331.2695,8.186441,2.8574917e-07,0.008236702966690063,29031.747715234756,995000
31.965895,-0.257895,-8.944668,0.39828977,1.0,0.9990797,0.27929688,0.0041229054,-14.978473,-14.990097,-3.0874107,481.66187,1.8681393,1.4605403e-05,2.0436203,-1.44681,23.03219,0.9990759,0.25683594,0.0041739694,-14.60161,-14.612796,-3.1585574,102.695786,1.1577992,2.3003966e-05,38.819847,-0.30478704,-8.9978485,0.411585,1.0,0.9990282,0.20703125,0.004613074,-14.45051,-14.461219,-3.4958751,962.78314,3.1604643,3.615039e-08,0.99902916,0.19628906,0.004591795,-14.083802,-14.094147,-3.5014591,499.8494,2.0893774,7.6478346e-10,0.008193584537506104,29072.71564054489,1000000
